,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:35:06.366,0 days 01:34:06.353000,33,169.91694444444448,0 days 00:00:15.715000,11064,275,7,100,False,1,pos,990.1646777576337,0.18737121172834306,OnTrack,7695,3103,1766
140,2021-10-10 12:35:06.479,0 days 01:34:06.466000,33,166.45027777777784,0 days 00:00:15.828000,11092,276,7,100,False,1,car,998.8405555555555,0.18901296867273848,OnTrack,7780,3111,1771
141,2021-10-10 12:35:06.586,0 days 01:34:06.573000,33,162.65027777777777,0 days 00:00:15.935000,11107,277,7,100,False,1,pos,1007.0890350238212,0.1905738480169556,OnTrack,7863,3118,1777
142,2021-10-10 12:35:06.719,0 days 01:34:06.706000,33,158.8502777777777,0 days 00:00:16.068000,11123,278,7,100,False,1,car,1017.3738888888888,0.19252007532079238,OnTrack,7968,3124,1784
143,2021-10-10 12:35:06.805,0 days 01:34:06.792000,33,154.91694444444448,0 days 00:00:16.154000,11158,278,7,100,False,1,pos,1024.0338340215487,0.19378035254293768,OnTrack,8033,3127,1789
144,2021-10-10 12:35:06.959,0 days 01:34:06.946000,33,150.98361111111126,0 days 00:00:16.308000,11193,279,7,100,False,1,car,1035.9738888888887,0.19603979746038602,OnTrack,8138,3130,1795
145,2021-10-10 12:35:07.025,0 days 01:34:07.012000,33,146.88361111111112,0 days 00:00:16.374000,11182,279,7,100,False,1,pos,1041.093910192057,0.1970086712418888,OnTrack,8187,3131,1798
146,2021-10-10 12:35:07.199,0 days 01:34:07.186000,33,142.783611111111,0 days 00:00:16.548000,11172,279,7,100,False,1,car,1054.5738888888889,0.19955951959997972,OnTrack,8334,3129,1806
147,2021-10-10 12:35:07.245,0 days 01:34:07.232000,33,139.37777777777762,0 days 00:00:16.594000,11003,276,7,52,False,1,pos,1058.1224975553553,0.20023103123912572,OnTrack,8373,3128,1809
148,2021-10-10 12:35:07.400,0 days 01:34:07.387000,33,135.97194444444426,0 days 00:00:16.749000,10834,274,7,5,True,1,car,1069.8722222222223,0.2024544595210667,OnTrack,8493,3122,1814
149,2021-10-10 12:35:07.465,0 days 01:34:07.452000,33,132.53861111111087,0 days 00:00:16.814000,10364,264,7,2,True,1,pos,1074.5734285046915,0.20334407994231427,OnTrack,8541,3120,1817
150,2021-10-10 12:35:07.640,0 days 01:34:07.627000,33,129.10527777777747,0 days 00:00:16.989000,9895,255,7,0,True,1,car,1086.8722222222223,0.20567140986370608,OnTrack,8666,3109,1822
151,2021-10-10 12:35:07.685,0 days 01:34:07.672000,33,125.67194444444408,0 days 00:00:17.034000,9895,255,7,0,True,1,pos,1090.094522861882,0.20628117346057911,OnTrack,8698,3107,1824
152,2021-10-10 12:35:07.880,0 days 01:34:07.867000,33,122.23861111111069,0 days 00:00:17.229000,9895,255,7,0,True,1,car,1103.8722222222225,0.2088883602063455,OnTrack,8828,3095,1829
153,2021-10-10 12:35:07.905,0 days 01:34:07.892000,33,120.27194444444399,0 days 00:00:17.254000,10576,235,7,0,True,1,pos,1105.4965891354445,0.20919574301211383,OnTrack,8844,3094,1830
154,2021-10-10 12:35:08.120,0 days 01:34:08.107000,33,118.30527777777729,0 days 00:00:17.469000,11257,215,5,1,True,1,car,1118.2055555555557,0.2116006908873944,OnTrack,8972,3090,1834
155,2021-10-10 12:35:08.125,0 days 01:34:08.112000,33,117.39796296296247,0 days 00:00:17.474000,11335,209,5,0,True,1,pos,1118.4878029556553,0.21165410123271552,OnTrack,8975,3091,1835
156,2021-10-10 12:35:08.345,0 days 01:34:08.332000,33,116.49064814814763,0 days 00:00:17.694000,11414,203,5,0,True,1,pos,1130.5914431844942,0.21394450179632418,OnTrack,9089,3105,1839
157,2021-10-10 12:35:08.359,0 days 01:34:08.346000,33,115.5833333333328,0 days 00:00:17.708000,11493,198,5,0,True,1,car,1131.3505555555557,0.214088150431747,OnTrack,9096,3106,1839
158,2021-10-10 12:35:08.565,0 days 01:34:08.552000,33,114.64999999999941,0 days 00:00:17.914000,11482,195,5,0,True,1,pos,1142.3835375059705,0.2161759477885541,OnTrack,9196,3139,1843
159,2021-10-10 12:35:08.599,0 days 01:34:08.586000,33,113.71666666666601,0 days 00:00:17.948000,11471,192,4,1,True,1,car,1144.1505555555557,0.21651032480738136,OnTrack,9210,3145,1843
160,2021-10-10 12:35:08.785,0 days 01:34:08.772000,33,113.04999999999939,0 days 00:00:18.134000,11190,185,4,1,True,1,pos,1153.4744321911724,0.21827470410959748,OnTrack,9285,3184,1846
161,2021-10-10 12:35:08.839,0 days 01:34:08.826000,33,112.38333333333276,0 days 00:00:18.188000,10909,179,4,1,True,1,car,1156.083888888889,0.2187684977929988,OnTrack,9307,3198,1846
162,2021-10-10 12:35:09.005,0 days 01:34:08.992000,33,111.71666666666613,0 days 00:00:18.354000,10497,173,4,1,True,1,pos,1163.853209696631,0.22023870480679525,OnTrack,9379,3252,1848
163,2021-10-10 12:35:09.079,0 days 01:34:09.066000,33,111.0499999999995,0 days 00:00:18.428000,10085,167,4,1,True,1,car,1167.2172222222223,0.22087528488013908,OnTrack,9405,3275,1849
164,2021-10-10 12:35:09.225,0 days 01:34:09.212000,33,110.24999999999943,0 days 00:00:18.574000,9890,162,4,1,True,1,pos,1173.6999184134647,0.22210202086447106,OnTrack,9452,3324,1852
165,2021-10-10 12:35:09.319,0 days 01:34:09.306000,33,109.44999999999936,0 days 00:00:18.668000,9695,158,4,1,True,1,car,1177.7505555555558,0.22286853254342157,OnTrack,9480,3356,1852
166,2021-10-10 12:35:09.445,0 days 01:34:09.432000,33,108.64999999999941,0 days 00:00:18.794000,9526,153,4,1,True,1,pos,1183.0158655410842,0.2238648996470714,OnTrack,9515,3401,1853
167,2021-10-10 12:35:09.559,0 days 01:34:09.546000,33,107.84999999999945,0 days 00:00:18.908000,9357,149,4,1,False,1,car,1187.683888888889,0.2247482407828461,OnTrack,9542,3441,1854
168,2021-10-10 12:35:09.665,0 days 01:34:09.652000,33,106.84999999999945,0 days 00:00:19.014000,9300,147,4,19,False,1,pos,1191.9941218754043,0.22556387639948294,OnTrack,9566,3480,1855
169,2021-10-10 12:35:09.799,0 days 01:34:09.786000,33,105.84999999999945,0 days 00:00:19.148000,9243,146,4,38,False,1,car,1197.4172222222223,0.2265901025476514,OnTrack,9591,3527,1855
170,2021-10-10 12:35:09.885,0 days 01:34:09.872000,33,104.71666666666613,0 days 00:00:19.234000,9302,146,4,48,False,1,pos,1200.8940279697736,0.22724802675005584,OnTrack,9606,3559,1855
171,2021-10-10 12:35:10.039,0 days 01:34:10.026000,33,103.5833333333328,0 days 00:00:19.388000,9361,146,4,58,False,1,car,1207.1505555555557,0.22843196431245671,OnTrack,9628,3617,1854
172,2021-10-10 12:35:10.105,0 days 01:34:10.092000,33,102.21666666666624,0 days 00:00:19.454000,9414,147,4,56,False,1,pos,1209.865746732342,0.22894576638225045,OnTrack,9637,3643,1855
173,2021-10-10 12:35:10.279,0 days 01:34:10.266000,33,100.84999999999968,0 days 00:00:19.628000,9468,149,4,54,False,1,car,1217.0838888888889,0.23031167255188126,OnTrack,9654,3713,1855
174,2021-10-10 12:35:10.306,0 days 01:34:10.293000,33,99.28333333333296,0 days 00:00:19.655000,9513,149,4,56,False,1,pos,1218.2028594387127,0.23052341800444942,OnTrack,9657,3724,1856
175,2021-10-10 12:35:10.519,0 days 01:34:10.506000,33,97.71666666666624,0 days 00:00:19.868000,9559,150,4,59,False,1,car,1227.0838888888889,0.2322039962828456,OnTrack,9669,3813,1855
176,2021-10-10 12:35:10.526,0 days 01:34:10.513000,33,96.51666666666627,0 days 00:00:19.875000,9683,152,4,60,False,1,pos,1227.3816976590651,0.232260351343155,OnTrack,9670,3817,1855
177,2021-10-10 12:35:10.746,0 days 01:34:10.733000,33,95.31666666666631,0 days 00:00:20.095000,9807,154,4,61,False,1,pos,1236.9184445235621,0.23406501258394377,OnTrack,9675,3935,1855
178,2021-10-10 12:35:10.759,0 days 01:34:10.746000,33,94.11666666666633,0 days 00:00:20.108000,9932,156,4,63,False,1,car,1237.4838888888887,0.2341720129630485,OnTrack,9674,3941,1854
179,2021-10-10 12:35:10.966,0 days 01:34:10.953000,33,92.11666666666633,0 days 00:00:20.315000,10020,156,4,65,False,1,pos,1246.4915625247836,0.23587655642124702,OnTrack,9671,4034,1854
180,2021-10-10 12:35:10.999,0 days 01:34:10.986000,33,90.11666666666633,0 days 00:00:20.348000,10109,157,4,68,False,1,car,1247.9505555555554,0.23615264513479117,OnTrack,9669,4048,1853
181,2021-10-10 12:35:11.186,0 days 01:34:11.173000,33,87.98333333333301,0 days 00:00:20.535000,10230,159,4,69,False,1,pos,1256.3683057700198,0.2377455559840073,OnTrack,9663,4135,1853
182,2021-10-10 12:35:11.239,0 days 01:34:11.226000,33,85.84999999999968,0 days 00:00:20.588000,10351,162,4,71,False,1,car,1258.7505555555554,0.23819635476423265,OnTrack,9660,4159,1852
183,2021-10-10 12:35:11.406,0 days 01:34:11.393000,33,83.94999999999959,0 days 00:00:20.755000,10070,160,4,36,False,1,pos,1266.1532799558395,0.23959718986987724,OnTrack,9653,4237,1852
184,2021-10-10 12:35:11.479,0 days 01:34:11.466000,33,82.0499999999995,0 days 00:00:20.828000,9789,158,4,2,True,1,car,1269.283888888889,0.2401896024275151,OnTrack,9649,4269,1851
185,2021-10-10 12:35:11.626,0 days 01:34:11.613000,33,80.68333333333294,0 days 00:00:20.975000,9676,151,4,1,True,1,pos,1275.3284248531115,0.24133342431229168,OnTrack,9643,4332,1850
186,2021-10-10 12:35:11.719,0 days 01:34:11.706000,33,79.31666666666638,0 days 00:00:21.068000,9563,145,4,1,True,1,car,1278.9505555555554,0.24201884870078064,OnTrack,9639,4365,1849
187,2021-10-10 12:35:11.846,0 days 01:34:11.833000,33,78.64999999999986,0 days 00:00:21.195000,9572,137,4,1,True,1,pos,1283.6239177021744,0.2429032001101244,OnTrack,9636,4411,1849
188,2021-10-10 12:35:11.959,0 days 01:34:11.946000,33,77.98333333333335,0 days 00:00:21.308000,9581,130,3,2,True,1,car,1287.617222222222,0.24365886260094968,OnTrack,9632,4456,1848
189,2021-10-10 12:35:12.066,0 days 01:34:12.053000,33,77.8166666666666,0 days 00:00:21.415000,9189,126,3,2,True,1,pos,1291.3334335178615,0.2443620900833513,OnTrack,9630,4500,1848
190,2021-10-10 12:35:12.199,0 days 01:34:12.186000,33,77.64999999999986,0 days 00:00:21.548000,8797,123,3,3,True,1,car,1295.817222222222,0.24521056806034047,OnTrack,9628,4545,1847
191,2021-10-10 12:35:12.286,0 days 01:34:12.273000,33,78.07777777777756,0 days 00:00:21.635000,8567,118,3,2,True,1,pos,1298.634917827957,0.24574376728647712,OnTrack,9629,4573,1847
192,2021-10-10 12:35:12.479,0 days 01:34:12.466000,33,78.50555555555525,0 days 00:00:21.828000,8337,114,3,2,True,1,car,1304.6838888888888,0.24688842843512887,OnTrack,9631,4632,1846
193,2021-10-10 12:35:12.506,0 days 01:34:12.493000,33,79.3055555555552,0 days 00:00:21.855000,8159,113,3,3,True,1,pos,1305.5295373459403,0.24704845249946206,OnTrack,9632,4641,1846
194,2021-10-10 12:35:12.719,0 days 01:34:12.706000,33,80.10555555555516,0 days 00:00:22.068000,7982,112,3,5,True,1,car,1312.1505555555555,0.24830136348758225,OnTrack,9641,4700,1845
195,2021-10-10 12:35:12.726,0 days 01:34:12.713000,33,80.7722222222219,0 days 00:00:22.075000,7886,110,3,7,True,1,pos,1312.3628194947064,0.2483415306965106,OnTrack,9642,4702,1845
196,2021-10-10 12:35:12.946,0 days 01:34:12.933000,33,81.43888888888864,0 days 00:00:22.295000,7790,108,3,9,True,1,pos,1318.8425725740917,0.2495677097488016,OnTrack,9659,4757,1844
197,2021-10-10 12:35:12.959,0 days 01:34:12.946000,33,82.10555555555538,0 days 00:00:22.308000,7695,106,3,12,False,1,car,1319.217222222222,0.24963860559079704,OnTrack,9660,4759,1843
198,2021-10-10 12:35:13.166,0 days 01:34:13.153000,33,84.08888888888862,0 days 00:00:22.515000,7657,104,3,11,False,1,pos,1325.09285820412,0.25075046613110236,OnTrack,9682,4804,1841
199,2021-10-10 12:35:13.239,0 days 01:34:13.226000,33,86.07222222222185,0 days 00:00:22.588000,7619,102,3,10,False,1,car,1327.1505555555555,0.25113984908402875,OnTrack,9691,4818,1839
200,2021-10-10 12:35:13.385,0 days 01:34:13.372000,33,87.63888888888857,0 days 00:00:22.734000,7566,101,3,9,False,1,pos,1331.2661208555455,0.25191864727237917,OnTrack,9714,4846,1836
201,2021-10-10 12:35:13.479,0 days 01:34:13.466000,33,89.20555555555529,0 days 00:00:22.828000,7514,101,3,8,False,1,car,1333.8838888888888,0.25241401372954475,OnTrack,9730,4860,1833
202,2021-10-10 12:35:13.605,0 days 01:34:13.592000,33,90.57222222222197,0 days 00:00:22.954000,7393,99,3,16,False,1,pos,1337.3250699611815,0.2530651965901092,OnTrack,9754,4878,1829
203,2021-10-10 12:35:13.719,0 days 01:34:13.706000,33,91.93888888888864,0 days 00:00:23.068000,7272,98,3,24,False,1,car,1340.417222222222,0.25365033190044145,OnTrack,9777,4891,1826
204,2021-10-10 12:35:13.825,0 days 01:34:13.812000,33,93.21083333333308,0 days 00:00:23.174000,7348,98,3,31,False,1,pos,1343.3095989857432,0.2541976632192915,OnTrack,9802,4902,1824
205,2021-10-10 12:35:13.960,0 days 01:34:13.947000,33,94.48277777777753,0 days 00:00:23.309000,7424,99,3,38,False,1,car,1347.0447222222222,0.2549044694531381,OnTrack,9836,4913,1821
206,2021-10-10 12:35:14.045,0 days 01:34:14.032000,33,95.3494444444442,0 days 00:00:23.394000,7664,101,3,41,False,1,pos,1349.4453117575592,0.2553587387077404,OnTrack,9860,4918,1820
207,2021-10-10 12:35:14.200,0 days 01:34:14.187000,33,96.21611111111088,0 days 00:00:23.549000,7905,103,3,44,False,1,car,1353.911388888889,0.2562038650817336,OnTrack,9909,4922,1817
208,2021-10-10 12:35:14.265,0 days 01:34:14.252000,33,96.8494444444442,0 days 00:00:23.614000,8118,105,3,47,False,1,pos,1355.8130480389282,0.256563720555516,OnTrack,9931,4923,1816
209,2021-10-10 12:35:14.440,0 days 01:34:14.427000,33,97.48277777777753,0 days 00:00:23.789000,8331,107,3,51,False,1,car,1361.0447222222222,0.2575537226764882,OnTrack,9991,4921,1811
210,2021-10-10 12:35:14.485,0 days 01:34:14.472000,33,97.8494444444442,0 days 00:00:23.834000,8695,110,3,52,False,1,pos,1362.42758642729,0.2578154053516833,OnTrack,10008,4921,1810
211,2021-10-10 12:35:14.680,0 days 01:34:14.667000,33,98.21611111111088,0 days 00:00:24.029000,9059,113,3,53,False,1,car,1368.5780555555555,0.2589792732204813,OnTrack,10078,4916,1804
212,2021-10-10 12:35:14.705,0 days 01:34:14.692000,33,98.24944444444418,0 days 00:00:24.054000,9184,115,3,56,False,1,pos,1369.3794036274558,0.2591309142178033,OnTrack,10088,4916,1804
213,2021-10-10 12:35:14.920,0 days 01:34:14.907000,33,98.28277777777748,0 days 00:00:24.269000,9309,118,3,59,False,1,car,1376.4447222222223,0.2604679012221733,OnTrack,10164,4909,1799
214,2021-10-10 12:35:14.925,0 days 01:34:14.912000,33,98.0393518518515,0 days 00:00:24.274000,9405,121,3,62,False,1,pos,1376.6154031403914,0.2605001995773607,OnTrack,10166,4909,1799
215,2021-10-10 12:35:15.145,0 days 01:34:15.132000,33,97.79592592592553,0 days 00:00:24.494000,9502,124,3,65,False,1,pos,1384.429186579054,0.26197882036032044,OnTrack,10244,4901,1792
216,2021-10-10 12:35:15.159,0 days 01:34:15.146000,33,97.55249999999955,0 days 00:00:24.508000,9599,128,3,69,False,1,car,1384.9425,0.2620759558771083,OnTrack,10249,4900,1791
217,2021-10-10 12:35:15.365,0 days 01:34:15.352000,33,96.7858333333329,0 days 00:00:24.714000,9853,132,3,71,False,1,pos,1392.6929231323757,0.2635425868389492,OnTrack,10325,4891,1785
218,2021-10-10 12:35:15.399,0 days 01:34:15.386000,33,96.01916666666625,0 days 00:00:24.748000,10107,136,3,74,False,1,car,1394.0091666666667,0.26379166272651594,OnTrack,10337,4889,1784
219,2021-10-10 12:35:15.585,0 days 01:34:15.572000,33,95.01916666666625,0 days 00:00:24.934000,10452,140,3,76,False,1,pos,1401.4007062705828,0.26519038130660133,OnTrack,10409,4879,1779
220,2021-10-10 12:35:15.639,0 days 01:34:15.626000,33,94.01916666666625,0 days 00:00:24.988000,10797,144,3,78,False,1,car,1403.6091666666669,0.2656082935082418,OnTrack,10430,4875,1777
221,2021-10-10 12:35:15.805,0 days 01:34:15.792000,33,92.85249999999962,0 days 00:00:25.154000,10962,147,3,65,False,1,pos,1410.5635419202363,0.26692428644087784,OnTrack,10500,4867,1772
222,2021-10-10 12:35:15.879,0 days 01:34:15.866000,33,91.685833333333,0 days 00:00:25.228000,11127,151,3,53,False,1,car,1413.6758333333335,0.26751323273074584,OnTrack,10531,4863,1769
223,2021-10-10 12:35:16.025,0 days 01:34:16.012000,33,90.75249999999971,0 days 00:00:25.374000,10849,149,3,26,False,1,pos,1419.756720120895,0.26866393336808686,OnTrack,10592,4858,1765
224,2021-10-10 12:35:16.119,0 days 01:34:16.106000,33,89.81916666666643,0 days 00:00:25.468000,10571,148,3,0,True,1,car,1423.5425,0.26938032547863067,OnTrack,10630,4854,1762
225,2021-10-10 12:35:16.245,0 days 01:34:16.232000,33,89.48583333333295,0 days 00:00:25.594000,10288,142,3,0,True,1,pos,1428.3805837454593,0.2702958475470232,OnTrack,10681,4852,1760
226,2021-10-10 12:35:16.359,0 days 01:34:16.346000,33,89.15249999999946,0 days 00:00:25.708000,10006,136,3,0,True,1,car,1432.6091666666669,0.27109603232803836,OnTrack,10724,4851,1756
227,2021-10-10 12:35:16.465,0 days 01:34:16.452000,33,89.2524999999996,0 days 00:00:25.814000,9765,133,3,0,True,1,pos,1436.4799748346163,0.2718285145434605,OnTrack,10763,4853,1754
228,2021-10-10 12:35:16.599,0 days 01:34:16.586000,33,89.35249999999974,0 days 00:00:25.948000,9525,130,3,0,True,1,car,1441.2758333333334,0.2727360462282074,OnTrack,10810,4856,1751
229,2021-10-10 12:35:16.685,0 days 01:34:16.672000,33,89.85249999999974,0 days 00:00:26.034000,9182,127,3,0,True,1,pos,1444.2869199180695,0.2733058412882358,OnTrack,10840,4861,1750
230,2021-10-10 12:35:16.839,0 days 01:34:16.826000,33,90.35249999999974,0 days 00:00:26.188000,8840,124,3,0,False,1,car,1449.5425,0.2743003671791379,OnTrack,10888,4872,1747
231,2021-10-10 12:35:16.886,0 days 01:34:16.873000,33,91.25249999999971,0 days 00:00:26.235000,8778,121,3,6,False,1,pos,1451.1095240426698,0.27459689885743144,OnTrack,10902,4877,1747
232,2021-10-10 12:35:17.079,0 days 01:34:17.066000,33,92.15249999999969,0 days 00:00:26.428000,8717,118,3,13,False,1,car,1457.4091666666666,0.2757889951808299,OnTrack,10955,4898,1745
233,2021-10-10 12:35:17.106,0 days 01:34:17.093000,33,93.38583333333304,0 days 00:00:26.455000,8423,117,3,6,False,1,pos,1458.2839852839077,0.27595453918379936,OnTrack,10963,4902,1745
234,2021-10-10 12:35:17.319,0 days 01:34:17.306000,33,94.61916666666639,0 days 00:00:26.668000,8130,116,3,0,False,1,car,1465.1425,0.2772523921994423,OnTrack,11014,4937,1743
235,2021-10-10 12:35:17.326,0 days 01:34:17.313000,33,95.64138888888859,0 days 00:00:26.675000,8211,115,3,0,False,1,pos,1465.36615080215,0.27729471417147805,OnTrack,11016,4939,1743
236,2021-10-10 12:35:17.546,0 days 01:34:17.533000,33,96.6636111111108,0 days 00:00:26.895000,8292,114,3,0,False,1,pos,1472.3342907602503,0.2786133118318175,OnTrack,11060,4985,1741
237,2021-10-10 12:35:17.559,0 days 01:34:17.546000,33,97.685833333333,0 days 00:00:26.908000,8373,114,3,0,False,1,car,1472.7424999999998,0.2786905582349752,OnTrack,11062,4987,1740
238,2021-10-10 12:35:17.766,0 days 01:34:17.753000,33,99.685833333333,0 days 00:00:27.115000,8231,113,3,16,False,1,pos,1479.1902019762745,0.2799106721809642,OnTrack,11093,5039,1736
239,2021-10-10 12:35:17.799,0 days 01:34:17.786000,33,101.685833333333,0 days 00:00:27.148000,8089,112,3,32,False,1,car,1480.2091666666665,0.28010349328742856,OnTrack,11096,5048,1735
240,2021-10-10 12:35:17.986,0 days 01:34:17.973000,33,104.01916666666637,0 days 00:00:27.335000,8211,111,3,38,False,1,pos,1485.9568279117916,0.281191136864598,OnTrack,11113,5105,1733
241,2021-10-10 12:35:18.039,0 days 01:34:18.026000,33,106.35249999999974,0 days 00:00:27.388000,8333,111,3,44,False,1,car,1487.6091666666664,0.28150381284834214,OnTrack,11116,5122,1732
242,2021-10-10 12:35:18.206,0 days 01:34:18.193000,33,108.78583333333324,0 days 00:00:27.555000,8490,113,3,44,False,1,pos,1492.9276108337199,0.2825102346592546,OnTrack,11126,5179,1729
243,2021-10-10 12:35:18.279,0 days 01:34:18.266000,33,111.21916666666675,0 days 00:00:27.628000,8647,115,3,45,False,1,car,1495.275833333333,0.28295459437541476,OnTrack,11127,5205,1727
244,2021-10-10 12:35:18.426,0 days 01:34:18.413000,33,113.81916666666677,0 days 00:00:27.775000,8753,116,3,46,False,1,pos,1500.0163254289666,0.28385164894431647,OnTrack,11130,5258,1726
245,2021-10-10 12:35:18.519,0 days 01:34:18.506000,33,116.4191666666668,0 days 00:00:27.868000,8859,117,3,47,False,1,car,1503.0758333333329,0.28443060688556693,OnTrack,11133,5289,1725
246,2021-10-10 12:35:18.646,0 days 01:34:18.633000,33,119.08583333333354,0 days 00:00:27.995000,9118,120,3,50,False,1,pos,1507.376188897541,0.2852443733741405,OnTrack,11137,5332,1724
247,2021-10-10 12:35:18.759,0 days 01:34:18.746000,33,121.75250000000028,0 days 00:00:28.108000,9377,123,3,54,False,1,car,1511.275833333333,0.28598231234495775,OnTrack,11131,5374,1722
248,2021-10-10 12:35:18.866,0 days 01:34:18.853000,33,124.55250000000024,0 days 00:00:28.215000,9314,124,3,58,False,1,pos,1514.9966812686357,0.286686417229686,OnTrack,11124,5414,1721
249,2021-10-10 12:35:18.999,0 days 01:34:18.986000,33,127.35250000000019,0 days 00:00:28.348000,9251,126,3,62,False,1,car,1519.675833333333,0.2875718642789678,OnTrack,11116,5457,1720
250,2021-10-10 12:35:19.086,0 days 01:34:19.073000,33,130.21916666666687,0 days 00:00:28.435000,9057,128,3,61,False,1,pos,1522.7805281880992,0.28815937305407546,OnTrack,11112,5487,1720
251,2021-10-10 12:35:19.239,0 days 01:34:19.226000,33,133.08583333333354,0 days 00:00:28.588000,8863,130,4,61,False,1,car,1528.3424999999995,0.28921187817913685,OnTrack,11100,5546,1718
252,2021-10-10 12:35:19.306,0 days 01:34:19.293000,33,136.05250000000024,0 days 00:00:28.655000,8953,133,4,64,False,1,pos,1530.8294079271373,0.2896824816678615,OnTrack,11095,5573,1718
253,2021-10-10 12:35:19.479,0 days 01:34:19.466000,33,139.01916666666693,0 days 00:00:28.828000,9043,136,4,68,False,1,car,1537.4091666666664,0.29092758502854454,OnTrack,11077,5637,1717
254,2021-10-10 12:35:19.526,0 days 01:34:19.513000,33,141.9525000000002,0 days 00:00:28.875000,9262,140,4,70,False,1,pos,1539.2412466514468,0.291274273871767,OnTrack,11072,5654,1717
255,2021-10-10 12:35:19.719,0 days 01:34:19.706000,33,144.8858333333335,0 days 00:00:29.068000,9481,144,4,73,False,1,car,1547.0091666666663,0.2927442158102703,OnTrack,11048,5718,1716
256,2021-10-10 12:35:19.745,0 days 01:34:19.732000,33,147.55250000000012,0 days 00:00:29.094000,9517,149,4,73,False,1,pos,1548.0951371915849,0.2929497165898135,OnTrack,11044,5728,1716
257,2021-10-10 12:35:19.959,0 days 01:34:19.946000,33,150.21916666666675,0 days 00:00:29.308000,9553,155,4,74,False,1,car,1557.3424999999997,0.2946996169989335,OnTrack,11000,5816,1716
258,2021-10-10 12:35:19.965,0 days 01:34:19.952000,33,152.04138888888892,0 days 00:00:29.314000,9910,157,4,76,False,1,pos,1557.606458862167,0.2947495665608213,OnTrack,10999,5819,1716
259,2021-10-10 12:35:20.185,0 days 01:34:20.172000,33,153.86361111111106,0 days 00:00:29.534000,10267,159,4,78,False,1,pos,1567.43736647798,0.2966098925386534,OnTrack,10954,5894,1715
260,2021-10-10 12:35:20.199,0 days 01:34:20.186000,33,155.68583333333322,0 days 00:00:29.548000,10624,161,4,81,False,1,car,1568.075833333333,0.29673071113683525,OnTrack,10950,5899,1714
261,2021-10-10 12:35:20.405,0 days 01:34:20.392000,33,158.31916666666666,0 days 00:00:29.754000,10692,164,4,82,False,1,pos,1577.66211617272,0.298544746187706,OnTrack,10889,5983,1712
262,2021-10-10 12:35:20.439,0 days 01:34:20.426000,33,160.9525000000001,0 days 00:00:29.788000,10761,168,4,83,False,1,car,1579.275833333333,0.29885011371551523,OnTrack,10877,5996,1711
263,2021-10-10 12:35:20.625,0 days 01:34:20.612000,33,163.07416666666677,0 days 00:00:29.974000,11002,171,4,88,False,1,pos,1588.2955997069857,0.300556945511177,OnTrack,10813,6066,1708
264,2021-10-10 12:35:20.640,0 days 01:34:20.627000,33,165.19583333333344,0 days 00:00:29.989000,11244,175,4,94,False,1,car,1589.0466666666662,0.30069907169431165,OnTrack,10807,6071,1707
265,2021-10-10 12:35:20.845,0 days 01:34:20.832000,33,167.42916666666656,0 days 00:00:30.194000,11367,181,4,97,False,1,pos,1599.672070009109,0.3027097419839089,OnTrack,10728,6137,1704
266,2021-10-10 12:35:20.880,0 days 01:34:20.867000,33,169.66249999999968,0 days 00:00:30.229000,11491,187,4,100,False,1,car,1601.5133333333329,0.3030581686122472,OnTrack,10713,6147,1703
267,2021-10-10 12:35:21.065,0 days 01:34:21.052000,33,171.89583333333314,0 days 00:00:30.414000,11041,189,4,100,False,1,pos,1611.3114066427988,0.30491228127637027,OnTrack,10628,6201,1701
268,2021-10-10 12:35:21.120,0 days 01:34:21.107000,33,174.1291666666666,0 days 00:00:30.469000,10592,192,5,100,False,1,car,1614.3133333333328,0.3054803429878815,OnTrack,10600,6215,1700
269,2021-10-10 12:35:21.285,0 days 01:34:21.272000,33,176.0291666666667,0 days 00:00:30.634000,10759,198,5,100,False,1,pos,1623.653063837818,0.3072477223553265,OnTrack,10516,6258,1697
270,2021-10-10 12:35:21.360,0 days 01:34:21.347000,33,177.9291666666668,0 days 00:00:30.709000,10927,205,5,100,False,1,car,1627.9799999999996,0.3080665187535328,OnTrack,10476,6276,1694
271,2021-10-10 12:35:21.505,0 days 01:34:21.492000,33,179.76250000000016,0 days 00:00:30.854000,11105,207,5,100,False,1,pos,1636.3981584080923,0.30965950684619786,OnTrack,10398,6312,1690
272,2021-10-10 12:35:21.600,0 days 01:34:21.587000,33,181.59583333333353,0 days 00:00:30.949000,11284,210,5,100,False,1,car,1641.9799999999996,0.3107157719768829,OnTrack,10346,6334,1687
273,2021-10-10 12:35:21.725,0 days 01:34:21.712000,33,183.28875000000005,0 days 00:00:31.074000,11451,213,5,100,False,1,pos,1649.4300484737655,0.31212556232925714,OnTrack,10279,6364,1684
274,2021-10-10 12:35:21.839,0 days 01:34:21.826000,33,184.98166666666657,0 days 00:00:31.188000,11618,216,5,100,False,1,car,1656.3199999999997,0.3134293642070858,OnTrack,10216,6392,1680
275,2021-10-10 12:35:21.945,0 days 01:34:21.932000,33,186.5816666666667,0 days 00:00:31.294000,11740,219,5,100,False,1,pos,1662.801052413267,0.3146557891354107,OnTrack,10158,6419,1677
