,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
19,2021-10-10 13:09:28.165,0 days 02:08:28.152000,,,0 days 00:00:01.892000,10803,272,7,100,False,1,car,137.07722222222225,0.02574205230214893,OnTrack,1818,-1116,1654
20,2021-10-10 13:09:28.384,0 days 02:08:28.371000,,,0 days 00:00:02.111000,10887,272,7,100,False,1,pos,153.61427117396497,0.028847583419119187,OnTrack,1980,-1079,1655
21,2021-10-10 13:09:28.405,0 days 02:08:28.392000,,,0 days 00:00:02.132000,10972,272,7,100,False,1,car,155.21055555555557,0.029147353398214573,OnTrack,1995,-1075,1655
22,2021-10-10 13:09:28.604,0 days 02:08:28.591000,,,0 days 00:00:02.331000,11004,274,7,100,False,1,pos,170.45922026792334,0.0320109358242383,OnTrack,2143,-1042,1655
23,2021-10-10 13:09:28.645,0 days 02:08:28.632000,,,0 days 00:00:02.372000,11036,276,7,100,False,1,car,173.61055555555558,0.0326027324515753,OnTrack,2173,-1035,1654
24,2021-10-10 13:09:28.824,0 days 02:08:28.811000,,,0 days 00:00:02.551000,11086,276,7,100,False,1,pos,187.37371183333426,0.035187347772790874,OnTrack,2307,-1004,1655
25,2021-10-10 13:09:28.885,0 days 02:08:28.872000,,,0 days 00:00:02.612000,11136,277,7,100,False,1,car,192.07722222222222,0.03607063099425979,OnTrack,2352,-993,1655
26,2021-10-10 13:09:29.044,0 days 02:08:29.031000,,,0 days 00:00:02.771000,11162,278,7,100,False,1,pos,204.38447007745933,0.03838183786618942,OnTrack,2473,-965,1656
27,2021-10-10 13:09:29.124,0 days 02:08:29.111000,,,0 days 00:00:02.851000,11189,279,7,100,False,1,car,210.5997222222222,0.03954901460925295,OnTrack,2533,-950,1656
28,2021-10-10 13:09:29.245,0 days 02:08:29.232000,,,0 days 00:00:02.972000,11233,280,7,100,False,1,pos,220.0270572726051,0.04131939591697612,OnTrack,2624,-929,1656
29,2021-10-10 13:09:29.364,0 days 02:08:29.351000,,,0 days 00:00:03.091000,11278,281,7,100,False,1,car,229.33305555555555,0.043066991109232525,OnTrack,2714,-906,1655
30,2021-10-10 13:09:29.465,0 days 02:08:29.452000,,,0 days 00:00:03.192000,11303,282,7,100,False,1,pos,237.2605645339799,0.04455571656952473,OnTrack,2791,-888,1655
31,2021-10-10 13:09:29.604,0 days 02:08:29.591000,,,0 days 00:00:03.331000,11328,283,7,100,False,1,car,248.19972222222222,0.04661000658785965,OnTrack,2896,-861,1655
32,2021-10-10 13:09:29.685,0 days 02:08:29.672000,,,0 days 00:00:03.412000,11352,283,7,100,False,1,pos,254.57966563647608,0.04780811108977484,OnTrack,2958,-847,1656
33,2021-10-10 13:09:29.844,0 days 02:08:29.831000,,,0 days 00:00:03.571000,11377,284,7,100,False,1,car,267.13305555555553,0.05016554155581054,OnTrack,3079,-819,1656
34,2021-10-10 13:09:29.905,0 days 02:08:29.892000,,,0 days 00:00:03.632000,11387,285,7,100,False,1,pos,271.9697612220979,0.05107383783012802,OnTrack,3126,-810,1656
35,2021-10-10 13:09:30.084,0 days 02:08:30.071000,,,0 days 00:00:03.811000,11398,286,7,100,False,1,car,286.1997222222222,0.05374611550240897,OnTrack,3265,-782,1655
36,2021-10-10 13:09:30.125,0 days 02:08:30.112000,,,0 days 00:00:03.852000,11413,286,7,100,False,1,pos,289.4554831671114,0.05435752246826333,OnTrack,3298,-777,1655
37,2021-10-10 13:09:30.324,0 days 02:08:30.311000,,,0 days 00:00:04.051000,11428,286,7,100,False,1,car,305.26638888888886,0.05732668944900741,OnTrack,3454,-750,1654
38,2021-10-10 13:09:30.345,0 days 02:08:30.332000,,,0 days 00:00:04.072000,11421,286,7,99,False,1,pos,306.94227189854035,0.05764140744071572,OnTrack,3471,-748,1655
39,2021-10-10 13:09:30.564,0 days 02:08:30.551000,,,0 days 00:00:04.291000,11414,286,7,99,False,1,car,324.3330555555555,0.06090726339560584,OnTrack,3643,-721,1655
40,2021-10-10 13:09:30.565,0 days 02:08:30.552000,,,0 days 00:00:04.292000,11198,280,7,66,False,1,pos,324.4105843418281,0.06092182270778622,OnTrack,3644,-721,1655
41,2021-10-10 13:09:30.785,0 days 02:08:30.772000,,,0 days 00:00:04.512000,10982,274,7,33,False,1,pos,340.90049272072446,0.06401850118627947,OnTrack,3814,-695,1654
42,2021-10-10 13:09:30.804,0 days 02:08:30.791000,,,0 days 00:00:04.531000,10767,269,7,0,True,1,car,342.26638888888886,0.06427500602370018,OnTrack,3828,-692,1653
43,2021-10-10 13:09:31.005,0 days 02:08:30.992000,,,0 days 00:00:04.732000,10199,257,7,0,True,1,pos,356.08352637846787,0.06686975860298805,OnTrack,3969,-670,1652
44,2021-10-10 13:09:31.044,0 days 02:08:31.031000,,,0 days 00:00:04.771000,9631,245,7,0,True,1,car,358.59972222222217,0.06734228090802401,OnTrack,3989,-666,1651
45,2021-10-10 13:09:31.225,0 days 02:08:31.212000,,,0 days 00:00:04.952000,9680,230,7,0,True,1,pos,369.5436383266501,0.06939746452046844,OnTrack,4064,-653,1651
46,2021-10-10 13:09:31.284,0 days 02:08:31.271000,,,0 days 00:00:05.011000,9729,215,7,1,True,1,car,372.93305555555554,0.07003397111263472,OnTrack,4094,-647,1650
47,2021-10-10 13:09:31.445,0 days 02:08:31.432000,,,0 days 00:00:05.172000,10005,205,7,1,True,1,pos,381.8495217595434,0.07170841516433353,OnTrack,4191,-632,1647
48,2021-10-10 13:09:31.524,0 days 02:08:31.511000,,,0 days 00:00:05.251000,10281,196,6,1,True,1,car,385.9997222222222,0.07248779102009378,OnTrack,4234,-624,1645
49,2021-10-10 13:09:31.665,0 days 02:08:31.652000,,,0 days 00:00:05.392000,10649,185,6,0,True,1,pos,392.99234932511376,0.07380095282549021,OnTrack,4306,-613,1643
50,2021-10-10 13:09:31.764,0 days 02:08:31.751000,,,0 days 00:00:05.491000,11018,175,6,0,True,1,car,397.6663888888889,0.07467870165175368,OnTrack,4354,-603,1641
51,2021-10-10 13:09:31.885,0 days 02:08:31.872000,,,0 days 00:00:05.612000,10689,168,6,0,True,1,pos,403.1847841037243,0.07571501400140086,OnTrack,4412,-592,1639
52,2021-10-10 13:09:32.004,0 days 02:08:31.991000,,,0 days 00:00:05.731000,10360,162,4,0,True,1,car,408.4663888888889,0.07670685892220454,OnTrack,4463,-579,1636
53,2021-10-10 13:09:32.105,0 days 02:08:32.092000,,,0 days 00:00:05.832000,9855,158,4,0,True,1,pos,412.8839566716093,0.07753644431259656,OnTrack,4504,-567,1634
54,2021-10-10 13:09:32.244,0 days 02:08:32.231000,,,0 days 00:00:05.971000,9350,155,4,0,True,1,car,418.7997222222222,0.078647379767389,OnTrack,4555,-546,1630
55,2021-10-10 13:09:32.325,0 days 02:08:32.312000,,,0 days 00:00:06.052000,9179,149,4,0,True,1,pos,422.1139953725908,0.07926977487722049,OnTrack,4582,-533,1629
56,2021-10-10 13:09:32.484,0 days 02:08:32.471000,,,0 days 00:00:06.211000,9008,144,4,0,True,1,car,428.39972222222224,0.08045018623001199,OnTrack,4626,-504,1625
57,2021-10-10 13:09:32.545,0 days 02:08:32.532000,,,0 days 00:00:06.272000,8694,141,4,0,True,1,pos,430.7699279784299,0.08089529271491173,OnTrack,4643,-492,1625
58,2021-10-10 13:09:32.724,0 days 02:08:32.711000,,,0 days 00:00:06.451000,8380,138,4,0,True,1,car,437.5997222222222,0.08217787575669236,OnTrack,4692,-445,1623
59,2021-10-10 13:09:32.765,0 days 02:08:32.752000,,,0 days 00:00:06.492000,8231,135,4,0,True,1,pos,439.1370721973576,0.08246657830570146,OnTrack,4703,-434,1623
60,2021-10-10 13:09:32.925,0 days 02:08:32.912000,,,0 days 00:00:06.652000,8082,133,4,1,False,1,car,445.02555555555557,0.08357239037374387,OnTrack,4734,-387,1622
61,2021-10-10 13:09:32.985,0 days 02:08:32.972000,,,0 days 00:00:06.712000,7978,130,4,3,False,1,pos,447.1772970585784,0.08397647094536298,OnTrack,4745,-369,1622
62,2021-10-10 13:09:33.165,0 days 02:08:33.152000,,,0 days 00:00:06.892000,7875,127,4,5,False,1,car,453.49222222222227,0.08516236551786276,OnTrack,4771,-310,1618
63,2021-10-10 13:09:33.205,0 days 02:08:33.192000,,,0 days 00:00:06.932000,7846,126,4,19,False,1,pos,454.8847435264913,0.08542387035189156,OnTrack,4776,-297,1618
64,2021-10-10 13:09:33.405,0 days 02:08:33.392000,,,0 days 00:00:07.132000,7818,125,4,34,False,1,car,461.8255555555556,0.0867273016833341,OnTrack,4794,-226,1613
65,2021-10-10 13:09:33.425,0 days 02:08:33.412000,,,0 days 00:00:07.152000,7892,125,4,37,False,1,pos,462.52132825293006,0.08685796246618238,OnTrack,4796,-219,1613
66,2021-10-10 13:09:33.645,0 days 02:08:33.632000,,,0 days 00:00:07.372000,7966,126,4,40,False,1,pos,470.2255555555556,0.08830475733812922,OnTrack,4807,-137,1611
67,2021-10-10 13:09:33.865,0 days 02:08:33.852000,,,0 days 00:00:07.592000,8093,127,4,41,False,1,pos,478.100778638238,0.08978366390771853,OnTrack,4810,-54,1602
68,2021-10-10 13:09:33.885,0 days 02:08:33.872000,,,0 days 00:00:07.612000,8221,129,4,42,False,1,car,478.8255555555556,0.08991977146089564,OnTrack,4809,-46,1601
69,2021-10-10 13:09:34.084,0 days 02:08:34.071000,,,0 days 00:00:07.811000,8291,130,4,48,False,1,pos,486.1116487860873,0.09128804395707024,OnTrack,4806,29,1594
70,2021-10-10 13:09:34.125,0 days 02:08:34.112000,,,0 days 00:00:07.852000,8361,132,4,54,False,1,car,487.6255555555556,0.09157234405163338,OnTrack,4804,44,1592
71,2021-10-10 13:09:34.304,0 days 02:08:34.291000,,,0 days 00:00:08.031000,8539,133,4,55,False,1,pos,494.2931632597283,0.09282446970364562,OnTrack,4798,114,1589
72,2021-10-10 13:09:34.365,0 days 02:08:34.352000,,,0 days 00:00:08.092000,8718,135,4,57,False,1,car,496.6255555555556,0.09326247511034243,OnTrack,4794,137,1587
73,2021-10-10 13:09:34.524,0 days 02:08:34.511000,,,0 days 00:00:08.251000,8940,138,4,60,False,1,pos,502.89009284297293,0.09443890722566523,OnTrack,4785,198,1585
74,2021-10-10 13:09:34.605,0 days 02:08:34.592000,,,0 days 00:00:08.332000,9163,142,4,63,False,1,car,506.0922222222223,0.09504024259431788,OnTrack,4779,230,1584
75,2021-10-10 13:09:34.744,0 days 02:08:34.731000,,,0 days 00:00:08.471000,9467,142,4,70,False,1,pos,511.5141837461385,0.09605844543550637,OnTrack,4768,285,1583
76,2021-10-10 13:09:34.845,0 days 02:08:34.832000,,,0 days 00:00:08.572000,9772,142,4,77,False,1,car,515.558888888889,0.09681801007829334,OnTrack,4759,321,1582
77,2021-10-10 13:09:34.964,0 days 02:08:34.951000,,,0 days 00:00:08.691000,10450,148,4,80,False,1,pos,520.5743292325278,0.09775987135583625,OnTrack,4749,365,1581
78,2021-10-10 13:09:35.085,0 days 02:08:35.072000,,,0 days 00:00:08.812000,11128,155,4,84,False,1,car,525.8922222222224,0.0987585309234778,OnTrack,4736,413,1579
79,2021-10-10 13:09:35.184,0 days 02:08:35.171000,,,0 days 00:00:08.911000,11604,160,4,92,False,1,pos,530.3618515220808,0.09959789306798966,OnTrack,4726,458,1578
80,2021-10-10 13:09:35.325,0 days 02:08:35.312000,,,0 days 00:00:09.052000,12081,166,4,100,False,1,car,536.9588888888891,0.10083676615122376,OnTrack,4709,527,1574
81,2021-10-10 13:09:35.404,0 days 02:08:35.391000,,,0 days 00:00:09.131000,11741,172,4,92,False,1,pos,540.8055740559595,0.10155914415943945,OnTrack,4700,566,1572
82,2021-10-10 13:09:35.565,0 days 02:08:35.552000,,,0 days 00:00:09.292000,11401,179,4,85,False,1,car,548.8922222222224,0.10307775474017872,OnTrack,4683,641,1568
83,2021-10-10 13:09:35.624,0 days 02:08:35.611000,,,0 days 00:00:09.351000,10911,182,4,86,False,1,pos,551.8921254700565,0.10364111359043277,OnTrack,4678,669,1568
84,2021-10-10 13:09:35.804,0 days 02:08:35.791000,,,0 days 00:00:09.531000,10421,185,5,88,False,1,car,561.1741666666668,0.10538420982538924,OnTrack,4663,757,1566
85,2021-10-10 13:09:35.825,0 days 02:08:35.812000,,,0 days 00:00:09.552000,10386,188,5,90,False,1,pos,562.2734181260582,0.1055906408290391,OnTrack,4662,768,1566
86,2021-10-10 13:09:36.044,0 days 02:08:36.031000,,,0 days 00:00:09.771000,10352,192,5,92,False,1,car,573.9741666666667,0.10778795177555321,OnTrack,4651,881,1565
87,2021-10-10 13:09:36.045,0 days 02:08:36.032000,,,0 days 00:00:09.772000,10542,195,5,94,False,1,pos,574.0287869332041,0.10779820904320987,OnTrack,4651,882,1565
88,2021-10-10 13:09:36.265,0 days 02:08:36.252000,,,0 days 00:00:09.992000,10732,198,5,97,False,1,pos,586.315628388408,0.11010558374952917,OnTrack,4647,1032,1565
89,2021-10-10 13:09:36.324,0 days 02:08:36.311000,,,0 days 00:00:10.051000,10923,202,5,100,False,1,car,589.6852777777779,0.11073837809285518,OnTrack,4648,1067,1564
90,2021-10-10 13:09:36.485,0 days 02:08:36.472000,,,0 days 00:00:10.212000,11093,206,5,100,False,1,pos,599.0213293707958,0.11249161706652958,OnTrack,4657,1155,1561
91,2021-10-10 13:09:36.564,0 days 02:08:36.551000,,,0 days 00:00:10.291000,11264,210,5,100,False,1,car,603.6852777777779,0.11336747085084704,OnTrack,4663,1199,1560
92,2021-10-10 13:09:36.705,0 days 02:08:36.692000,,,0 days 00:00:10.432000,11436,213,5,100,False,1,pos,612.1512810071608,0.11495732140652606,OnTrack,4680,1283,1561
93,2021-10-10 13:09:36.804,0 days 02:08:36.791000,,,0 days 00:00:10.531000,11608,217,5,100,False,1,car,618.1519444444446,0.1160842000341053,OnTrack,4693,1341,1561
94,2021-10-10 13:09:36.925,0 days 02:08:36.912000,,,0 days 00:00:10.652000,11737,218,5,100,False,1,pos,625.5049561212877,0.1174650393018923,OnTrack,4714,1412,1561
95,2021-10-10 13:09:37.044,0 days 02:08:37.031000,,,0 days 00:00:10.771000,11866,220,5,100,False,1,car,632.8186111111112,0.11883848768533485,OnTrack,4738,1480,1561
96,2021-10-10 13:09:37.145,0 days 02:08:37.132000,,,0 days 00:00:10.872000,11446,223,5,100,False,1,pos,639.1373122814148,0.12002509136296055,OnTrack,4762,1539,1562
97,2021-10-10 13:09:37.284,0 days 02:08:37.271000,,,0 days 00:00:11.011000,11026,227,5,100,False,1,car,647.9519444444445,0.12168041176183081,OnTrack,4798,1618,1563
98,2021-10-10 13:09:37.365,0 days 02:08:37.352000,,,0 days 00:00:11.092000,10895,229,5,100,False,1,pos,653.1184363655277,0.12265063936854106,OnTrack,4823,1664,1564
99,2021-10-10 13:09:37.524,0 days 02:08:37.511000,,,0 days 00:00:11.251000,10765,231,6,100,False,1,car,663.3519444444445,0.12457241379562185,OnTrack,4877,1753,1566
100,2021-10-10 13:09:37.585,0 days 02:08:37.572000,,,0 days 00:00:11.312000,10839,233,6,100,False,1,pos,667.3261351833,0.12531873637350782,OnTrack,4899,1785,1568
101,2021-10-10 13:09:37.764,0 days 02:08:37.751000,,,0 days 00:00:11.491000,10914,236,6,100,False,1,car,679.0852777777778,0.12752701327603175,OnTrack,4962,1868,1571
102,2021-10-10 13:09:37.805,0 days 02:08:37.792000,,,0 days 00:00:11.532000,10999,236,6,100,False,1,pos,681.7771789698654,0.12803253169955653,OnTrack,4979,1889,1572
103,2021-10-10 13:09:38.004,0 days 02:08:37.991000,,,0 days 00:00:11.731000,11085,237,6,100,False,1,car,694.8852777777777,0.1304941322457654,OnTrack,5078,1995,1578
104,2021-10-10 13:09:38.025,0 days 02:08:38.012000,,,0 days 00:00:11.752000,11117,240,6,100,False,1,pos,696.2848522022689,0.130756961601744,OnTrack,5089,2006,1579
105,2021-10-10 13:09:38.244,0 days 02:08:38.231000,,,0 days 00:00:11.971000,11150,243,6,100,False,1,car,711.0852777777777,0.13353636815144168,OnTrack,5200,2105,1583
106,2021-10-10 13:09:38.245,0 days 02:08:38.232000,,,0 days 00:00:11.972000,11188,244,6,100,False,1,pos,711.1535819294127,0.1335491951478991,OnTrack,5201,2106,1584
107,2021-10-10 13:09:38.465,0 days 02:08:38.452000,,,0 days 00:00:12.192000,11227,246,6,100,False,1,pos,726.304662400127,0.1363944520008496,OnTrack,5323,2201,1591
108,2021-10-10 13:09:38.484,0 days 02:08:38.471000,,,0 days 00:00:12.211000,11266,248,6,100,False,1,car,727.618611111111,0.13664120150373682,OnTrack,5333,2208,1591
109,2021-10-10 13:09:38.685,0 days 02:08:38.672000,,,0 days 00:00:12.412000,11375,249,6,100,False,1,pos,741.5584815207033,0.1392590023852514,OnTrack,5450,2290,1600
110,2021-10-10 13:09:38.724,0 days 02:08:38.711000,,,0 days 00:00:12.451000,11485,250,6,100,False,1,car,744.2852777777777,0.13977107383467952,OnTrack,5472,2305,1601
111,2021-10-10 13:09:38.905,0 days 02:08:38.892000,,,0 days 00:00:12.632000,11521,252,6,100,False,1,pos,757.0506577183013,0.14216831440286842,OnTrack,5579,2374,1610
112,2021-10-10 13:09:38.964,0 days 02:08:38.951000,,,0 days 00:00:12.691000,11558,254,6,100,False,1,car,761.218611111111,0.1429510241229173,OnTrack,5614,2396,1612
113,2021-10-10 13:09:39.125,0 days 02:08:39.112000,,,0 days 00:00:12.852000,11627,254,6,100,False,1,pos,772.5671798650078,0.1450821984032346,OnTrack,5713,2455,1620
114,2021-10-10 13:09:39.204,0 days 02:08:39.191000,,,0 days 00:00:12.931000,11696,254,6,100,False,1,car,778.1519444444444,0.14613097441115508,OnTrack,5761,2483,1623
115,2021-10-10 13:09:39.345,0 days 02:08:39.332000,,,0 days 00:00:13.072000,11387,255,6,100,False,1,pos,788.1779975180762,0.14801379037737847,OnTrack,5849,2532,1630
116,2021-10-10 13:09:39.445,0 days 02:08:39.432000,,,0 days 00:00:13.172000,11079,257,6,100,False,1,car,795.3566666666667,0.14936188945384837,OnTrack,5913,2566,1635
117,2021-10-10 13:09:39.565,0 days 02:08:39.552000,,,0 days 00:00:13.292000,10783,259,6,100,False,1,pos,804.0645339315149,0.15099716022267456,OnTrack,5989,2606,1642
118,2021-10-10 13:09:39.685,0 days 02:08:39.672000,,,0 days 00:00:13.412000,10487,262,7,100,False,1,car,812.8233333333334,0.1526419956566763,OnTrack,6057,2641,1646
119,2021-10-10 13:09:39.785,0 days 02:08:39.772000,,,0 days 00:00:13.512000,10520,262,7,100,False,1,pos,820.1222589164372,0.1540126779703663,OnTrack,6119,2671,1651
120,2021-10-10 13:09:39.925,0 days 02:08:39.912000,,,0 days 00:00:13.652000,10553,263,7,100,False,1,car,830.3566666666667,0.15593462134882802,OnTrack,6221,2717,1659
121,2021-10-10 13:09:40.005,0 days 02:08:39.992000,,,0 days 00:00:13.732000,10604,264,7,100,False,1,pos,836.2241720699549,0.15703649391763255,OnTrack,6278,2743,1664
122,2021-10-10 13:09:40.205,0 days 02:08:40.192000,,,0 days 00:00:13.932000,10655,265,7,100,False,1,car,850.9677777777778,0.15980523013142714,OnTrack,6400,2794,1672
123,2021-10-10 13:09:40.225,0 days 02:08:40.212000,,,0 days 00:00:13.952000,10690,266,7,100,False,1,pos,852.4496401823695,0.1600835125397309,OnTrack,6414,2800,1674
124,2021-10-10 13:09:40.445,0 days 02:08:40.432000,,,0 days 00:00:14.172000,10726,268,7,100,False,1,pos,868.8344444444444,0.16316045327019768,OnTrack,6581,2861,1687
125,2021-10-10 13:09:40.664,0 days 02:08:40.651000,,,0 days 00:00:14.391000,10781,269,7,100,False,1,pos,885.2563181957299,0.16624435536678064,OnTrack,6737,2912,1698
126,2021-10-10 13:09:40.685,0 days 02:08:40.672000,,,0 days 00:00:14.412000,10836,270,7,100,False,1,car,886.8344444444444,0.1665407153876158,OnTrack,6752,2916,1699
127,2021-10-10 13:09:40.884,0 days 02:08:40.871000,,,0 days 00:00:14.611000,10848,270,7,100,False,1,pos,901.8107741824375,0.16935315539157692,OnTrack,6897,2957,1710
128,2021-10-10 13:09:40.925,0 days 02:08:40.912000,,,0 days 00:00:14.652000,10861,271,7,100,False,1,car,904.9011111111112,0.16993349699435767,OnTrack,6927,2964,1712
129,2021-10-10 13:09:41.104,0 days 02:08:41.091000,,,0 days 00:00:14.831000,10891,271,7,100,False,1,pos,918.4146716332564,0.17247124014460458,OnTrack,7059,2997,1721
130,2021-10-10 13:09:41.165,0 days 02:08:41.152000,,,0 days 00:00:14.892000,10922,272,7,100,False,1,car,923.0344444444445,0.17333879809042332,OnTrack,7104,3007,1724
131,2021-10-10 13:09:41.324,0 days 02:08:41.311000,,,0 days 00:00:15.051000,10961,273,7,100,False,1,pos,935.1201435627027,0.1756083998066434,OnTrack,7222,3032,1734
132,2021-10-10 13:09:41.405,0 days 02:08:41.392000,,,0 days 00:00:15.132000,11000,274,7,100,False,1,car,941.3011111111111,0.1767691381651365,OnTrack,7282,3043,1738
133,2021-10-10 13:09:41.544,0 days 02:08:41.531000,,,0 days 00:00:15.271000,11031,275,7,100,False,1,pos,951.9453374300466,0.17876804233153215,OnTrack,7387,3062,1745
134,2021-10-10 13:09:41.645,0 days 02:08:41.632000,,,0 days 00:00:15.372000,11062,276,7,100,False,1,car,959.7011111111111,0.18022451721849722,OnTrack,7463,3073,1750
135,2021-10-10 13:09:41.764,0 days 02:08:41.751000,,,0 days 00:00:15.491000,11088,276,7,100,False,1,pos,968.8555085351958,0.18194364293074294,OnTrack,7554,3086,1757
136,2021-10-10 13:09:41.885,0 days 02:08:41.872000,,,0 days 00:00:15.612000,11114,277,7,100,False,1,car,978.1677777777777,0.1836924157611817,OnTrack,7646,3097,1763
137,2021-10-10 13:09:41.984,0 days 02:08:41.971000,,,0 days 00:00:15.711000,11138,277,7,100,False,1,pos,985.7791390938539,0.1851217711122214,OnTrack,7723,3106,1768
138,2021-10-10 13:09:42.125,0 days 02:08:42.112000,,,0 days 00:00:15.852000,11162,277,7,100,False,1,car,996.6344444444444,0.1871603143038662,OnTrack,7831,3115,1774
139,2021-10-10 13:09:42.204,0 days 02:08:42.191000,,,0 days 00:00:15.931000,11172,278,7,100,False,1,pos,1002.7423943194312,0.18830734050261655,OnTrack,7892,3120,1779
140,2021-10-10 13:09:42.365,0 days 02:08:42.352000,,,0 days 00:00:16.092000,11182,279,7,100,False,1,car,1015.2344444444445,0.19065325182519827,OnTrack,8016,3125,1787
141,2021-10-10 13:09:42.405,0 days 02:08:42.392000,,,0 days 00:00:16.132000,11212,279,7,100,False,1,pos,1018.342643296003,0.19123694776027186,OnTrack,8047,3127,1790
142,2021-10-10 13:09:42.604,0 days 02:08:42.591000,,,0 days 00:00:16.331000,11243,280,7,100,False,1,car,1033.8233333333333,0.19414410276497632,OnTrack,8201,3130,1799
143,2021-10-10 13:09:42.625,0 days 02:08:42.612000,,,0 days 00:00:16.352000,11224,280,7,100,False,1,pos,1035.4573561249717,0.19445095972839704,OnTrack,8218,3131,1800
144,2021-10-10 13:09:42.844,0 days 02:08:42.831000,,,0 days 00:00:16.571000,11206,280,7,100,False,1,car,1052.49,0.19764955977563214,OnTrack,8388,3128,1809
145,2021-10-10 13:09:42.845,0 days 02:08:42.832000,,,0 days 00:00:16.572000,11139,278,7,95,False,1,pos,1052.5676685844264,0.19766414534083493,OnTrack,8389,3128,1810
146,2021-10-10 13:09:43.065,0 days 02:08:43.052000,,,0 days 00:00:16.792000,11072,276,7,91,False,1,pos,1069.4328096936115,0.20083128965173988,OnTrack,8560,3118,1818
147,2021-10-10 13:09:43.084,0 days 02:08:43.071000,,,0 days 00:00:16.811000,11005,275,7,87,True,1,car,1070.8233333333333,0.2010924193396691,OnTrack,8574,3116,1818
148,2021-10-10 13:09:43.285,0 days 02:08:43.272000,,,0 days 00:00:17.012000,10541,261,7,44,True,1,pos,1084.732876131265,0.20370452492802768,OnTrack,8726,3105,1825
149,2021-10-10 13:09:43.364,0 days 02:08:43.351000,,,0 days 00:00:17.091000,10078,247,7,2,True,1,car,1090.0344444444445,0.20470011884646905,OnTrack,8782,3099,1827
150,2021-10-10 13:09:43.505,0 days 02:08:43.492000,,,0 days 00:00:17.232000,10219,242,7,1,True,1,pos,1099.462052092823,0.2064705513460076,OnTrack,8878,3092,1831
