,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
86,2021-10-10 13:01:41.844,0 days 02:00:41.831000,,4.569722222222225,0 days 00:00:09.497000,11097,174,4,93,False,1,pos,550.2617982068588,0.10386683567992293,OnTrack,4679,667,1569
87,2021-10-10 13:01:41.923,0 days 02:00:41.910000,,4.569722222222225,0 days 00:00:09.576000,11281,179,4,87,False,1,car,554.2661111111113,0.10462268555318747,OnTrack,4671,705,1567
88,2021-10-10 13:01:42.065,0 days 02:00:42.052000,,4.569722222222225,0 days 00:00:09.718000,10749,184,4,86,False,1,pos,561.6940851624173,0.1060247820874842,OnTrack,4661,775,1566
89,2021-10-10 13:01:42.163,0 days 02:00:42.150000,,4.569722222222225,0 days 00:00:09.816000,10217,190,5,86,False,1,car,566.9327777777779,0.10701363217089985,OnTrack,4655,824,1565
90,2021-10-10 13:01:42.285,0 days 02:00:42.272000,,4.569722222222225,0 days 00:00:09.938000,10462,193,5,88,False,1,pos,573.5308450832233,0.10825907638464144,OnTrack,4650,890,1565
91,2021-10-10 13:01:42.403,0 days 02:00:42.390000,,4.569722222222225,0 days 00:00:10.056000,10707,196,5,90,False,1,car,579.9994444444446,0.10948008236601368,OnTrack,4647,958,1565
92,2021-10-10 13:01:42.505,0 days 02:00:42.492000,,4.569722222222225,0 days 00:00:10.158000,10905,199,5,91,False,1,pos,585.6644952742445,0.11054941137554095,OnTrack,4648,1019,1565
93,2021-10-10 13:01:42.643,0 days 02:00:42.630000,,4.569722222222225,0 days 00:00:10.296000,11103,202,5,92,False,1,car,593.4661111111113,0.11202203613852896,OnTrack,4651,1098,1563
94,2021-10-10 13:01:42.725,0 days 02:00:42.712000,,4.569722222222225,0 days 00:00:10.378000,11223,206,5,96,False,1,pos,598.1963591150923,0.11291491275427043,OnTrack,4656,1143,1562
95,2021-10-10 13:01:42.883,0 days 02:00:42.870000,,4.569722222222225,0 days 00:00:10.536000,11344,210,5,100,False,1,car,607.4661111111113,0.1146646613475795,OnTrack,4667,1223,1561
96,2021-10-10 13:01:42.945,0 days 02:00:42.932000,,4.569722222222225,0 days 00:00:10.598000,11489,212,5,100,False,1,pos,611.1352895889481,0.11535725160058213,OnTrack,4674,1258,1561
97,2021-10-10 13:01:43.123,0 days 02:00:43.110000,,4.569722222222225,0 days 00:00:10.776000,11634,215,5,100,False,1,car,621.7994444444446,0.11737020620446455,OnTrack,4702,1370,1560
98,2021-10-10 13:01:43.165,0 days 02:00:43.152000,,4.569722222222225,0 days 00:00:10.818000,11497,218,5,100,False,1,pos,624.3572295474862,0.11785301101822396,OnTrack,4710,1397,1561
99,2021-10-10 13:01:43.363,0 days 02:00:43.350000,,4.569722222222225,0 days 00:00:11.016000,11361,222,5,100,False,1,car,636.5994444444447,0.12016383856831797,OnTrack,4751,1513,1561
100,2021-10-10 13:01:43.385,0 days 02:00:43.372000,,4.569722222222225,0 days 00:00:11.038000,10977,224,5,100,False,1,pos,637.9709664820139,0.12042272561912147,OnTrack,4756,1525,1562
101,2021-10-10 13:01:43.603,0 days 02:00:43.590000,,4.569722222222225,0 days 00:00:11.256000,10594,226,6,100,False,1,car,651.6661111111114,0.12300780665043903,OnTrack,4808,1637,1563
102,2021-10-10 13:01:43.605,0 days 02:00:43.592000,,4.569722222222225,0 days 00:00:11.258000,10649,227,6,100,False,1,pos,651.7926694395766,0.12303169566681171,OnTrack,4809,1639,1564
103,2021-10-10 13:01:43.825,0 days 02:00:43.812000,,4.569722222222225,0 days 00:00:11.478000,10704,228,6,100,False,1,pos,665.8361703065303,0.12568253205354993,OnTrack,4889,1771,1567
104,2021-10-10 13:01:43.843,0 days 02:00:43.830000,,4.569722222222225,0 days 00:00:11.496000,10760,230,6,100,False,1,car,666.9994444444447,0.12590211045082772,OnTrack,4895,1781,1567
105,2021-10-10 13:01:44.045,0 days 02:00:44.032000,,4.569722222222225,0 days 00:00:11.698000,10834,232,6,100,False,1,pos,680.1852743002903,0.12839105376363547,OnTrack,4976,1885,1572
106,2021-10-10 13:01:44.083,0 days 02:00:44.070000,,4.569722222222225,0 days 00:00:11.736000,10908,235,6,100,False,1,car,682.6661111111114,0.1288593338990509,OnTrack,4992,1903,1572
107,2021-10-10 13:01:44.265,0 days 02:00:44.252000,,4.569722222222225,0 days 00:00:11.918000,10908,235,6,100,False,1,pos,694.5133287588698,0.1310956021856991,OnTrack,5076,1993,1577
108,2021-10-10 13:01:44.323,0 days 02:00:44.310000,,4.569722222222225,0 days 00:00:11.976000,10908,235,6,100,False,1,car,698.332777777778,0.13181655734727413,OnTrack,5104,2020,1578
109,2021-10-10 13:01:44.485,0 days 02:00:44.472000,,4.569722222222225,0 days 00:00:12.138000,11039,238,6,100,False,1,pos,709.1880625690444,0.1338655894359044,OnTrack,5187,2094,1583
110,2021-10-10 13:01:44.563,0 days 02:00:44.550000,,4.569722222222225,0 days 00:00:12.216000,11171,242,6,100,False,1,car,714.4661111111113,0.1348618683024657,OnTrack,5228,2128,1585
111,2021-10-10 13:01:44.705,0 days 02:00:44.692000,,4.569722222222225,0 days 00:00:12.358000,11264,243,6,100,False,1,pos,724.110859425064,0.13668240080456562,OnTrack,5308,2189,1590
112,2021-10-10 13:01:44.803,0 days 02:00:44.790000,,4.569722222222225,0 days 00:00:12.456000,11357,245,6,100,False,1,car,730.7994444444447,0.13794493104635797,OnTrack,5363,2229,1593
113,2021-10-10 13:01:44.925,0 days 02:00:44.912000,,4.569722222222225,0 days 00:00:12.578000,11416,246,6,100,False,1,pos,739.1674158442374,0.13952446048705128,OnTrack,5434,2279,1598
114,2021-10-10 13:01:45.043,0 days 02:00:45.030000,,4.569722222222225,0 days 00:00:12.696000,11475,248,6,100,False,1,car,747.332777777778,0.141065745578951,OnTrack,5502,2324,1603
115,2021-10-10 13:01:45.145,0 days 02:00:45.132000,,4.569722222222225,0 days 00:00:12.798000,11517,250,6,100,False,1,pos,754.4693220273803,0.14241283213177267,OnTrack,5562,2363,1609
116,2021-10-10 13:01:45.283,0 days 02:00:45.270000,,4.569722222222225,0 days 00:00:12.936000,11560,253,6,100,False,1,car,764.1994444444446,0.1442494797593785,OnTrack,5645,2414,1615
117,2021-10-10 13:01:45.365,0 days 02:00:45.352000,,4.569722222222225,0 days 00:00:13.018000,11641,254,6,100,False,1,pos,769.9934213497183,0.1453431447187023,OnTrack,5696,2444,1619
118,2021-10-10 13:01:45.523,0 days 02:00:45.510000,,4.569722222222225,0 days 00:00:13.176000,11722,255,6,100,False,1,car,781.1994444444446,0.14745838179893986,OnTrack,5792,2500,1626
119,2021-10-10 13:01:45.585,0 days 02:00:45.572000,,4.569722222222225,0 days 00:00:13.238000,11114,256,6,100,False,1,pos,785.6212848012368,0.1482930437130296,OnTrack,5831,2522,1630
120,2021-10-10 13:01:45.803,0 days 02:00:45.790000,,4.569722222222225,0 days 00:00:13.456000,10507,258,7,100,False,1,car,801.2661111111113,0.15124614459857896,OnTrack,5968,2596,1640
121,2021-10-10 13:01:45.805,0 days 02:00:45.792000,,4.569722222222225,0 days 00:00:13.458000,10496,259,7,100,False,1,pos,801.4101348245736,0.15127333036257157,OnTrack,5970,2597,1641
122,2021-10-10 13:01:46.004,0 days 02:00:45.991000,,4.569722222222225,0 days 00:00:13.657000,10486,260,7,100,False,1,car,815.7827777777778,0.153986295261773,OnTrack,6099,2661,1649
123,2021-10-10 13:01:46.025,0 days 02:00:46.012000,,4.569722222222225,0 days 00:00:13.678000,10522,261,7,100,False,1,pos,817.304211545794,0.15427347949243445,OnTrack,6113,2668,1651
124,2021-10-10 13:01:46.244,0 days 02:00:46.231000,,4.569722222222225,0 days 00:00:13.897000,10559,262,7,100,False,1,car,833.2494444444445,0.15728328480830273,OnTrack,6257,2733,1662
125,2021-10-10 13:01:46.245,0 days 02:00:46.232000,,4.569722222222225,0 days 00:00:13.898000,10573,263,7,100,False,1,pos,833.3227804429351,0.15729712763389864,OnTrack,6258,2734,1663
126,2021-10-10 13:01:46.465,0 days 02:00:46.452000,,4.569722222222225,0 days 00:00:14.118000,10587,264,7,100,False,1,pos,849.5730748640433,0.16036451604044955,OnTrack,6407,2797,1674
127,2021-10-10 13:01:46.484,0 days 02:00:46.471000,,4.569722222222225,0 days 00:00:14.137000,10601,266,7,100,False,1,car,850.9827777777779,0.16063061007310006,OnTrack,6420,2802,1674
128,2021-10-10 13:01:46.685,0 days 02:00:46.672000,,4.569722222222225,0 days 00:00:14.338000,10668,267,7,100,False,1,pos,865.9369785422382,0.16345334921034047,OnTrack,6560,2854,1685
129,2021-10-10 13:01:46.724,0 days 02:00:46.711000,,4.569722222222225,0 days 00:00:14.377000,10735,268,7,100,False,1,car,868.8494444444445,0.1640031031970312,OnTrack,6587,2863,1687
130,2021-10-10 13:01:46.905,0 days 02:00:46.892000,,4.569722222222225,0 days 00:00:14.558000,10748,269,7,100,False,1,pos,882.415264764506,0.16656377310840578,OnTrack,6716,2906,1697
131,2021-10-10 13:01:46.964,0 days 02:00:46.951000,,4.569722222222225,0 days 00:00:14.617000,10762,270,7,100,False,1,car,886.8494444444445,0.16740076418009617,OnTrack,6758,2918,1700
132,2021-10-10 13:01:47.125,0 days 02:00:47.112000,,4.569722222222225,0 days 00:00:14.778000,10831,270,7,100,False,1,pos,898.9703391548015,0.16968869145994164,OnTrack,6861,2948,1707
133,2021-10-10 13:01:47.204,0 days 02:00:47.191000,,4.569722222222225,0 days 00:00:14.857000,10901,271,7,100,False,1,car,904.9161111111113,0.17081100909272806,OnTrack,6890,2955,1709
134,2021-10-10 13:01:47.345,0 days 02:00:47.332000,,4.569722222222225,0 days 00:00:14.998000,10926,271,7,100,False,1,pos,915.5130660562583,0.17281127911252936,OnTrack,6937,2966,1713
135,2021-10-10 13:01:47.444,0 days 02:00:47.431000,,4.569722222222225,0 days 00:00:15.097000,10951,271,7,100,False,1,car,922.982777777778,0.17422125400535995,OnTrack,7002,2982,1717
136,2021-10-10 13:01:47.564,0 days 02:00:47.551000,,4.569722222222225,0 days 00:00:15.217000,10970,272,7,100,False,1,pos,932.1036869411305,0.17594290718282674,OnTrack,7099,3006,1724
137,2021-10-10 13:01:47.683,0 days 02:00:47.670000,,4.569722222222225,0 days 00:00:15.336000,10990,274,7,100,False,1,car,941.1733333333335,0.1776548840537703,OnTrack,7188,3025,1730
138,2021-10-10 13:01:47.784,0 days 02:00:47.771000,,4.569722222222225,0 days 00:00:15.437000,11030,274,7,100,False,1,pos,948.8536438513888,0.1791046113529381,OnTrack,7263,3040,1736
139,2021-10-10 13:01:47.923,0 days 02:00:47.910000,,4.569722222222225,0 days 00:00:15.576000,11071,274,7,100,False,1,car,959.4400000000002,0.18110288075510292,OnTrack,7366,3058,1743
