,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
29,2021-10-10 13:07:54.725,0 days 02:06:54.712000,,,0 days 00:00:02.990000,11204,281,7,100,False,1,pos,220.89758846491816,0.041659838106862565,OnTrack,2615,-931,1655
30,2021-10-10 13:07:54.925,0 days 02:06:54.912000,,,0 days 00:00:03.190000,11210,282,7,100,False,1,car,236.57166666666672,0.044615866576421206,OnTrack,2780,-890,1654
31,2021-10-10 13:07:54.945,0 days 02:06:54.932000,,,0 days 00:00:03.210000,11264,282,7,100,False,1,pos,238.14163900182712,0.04491195307410348,OnTrack,2797,-887,1655
32,2021-10-10 13:07:55.165,0 days 02:06:55.152000,,,0 days 00:00:03.430000,11318,283,7,100,False,1,pos,255.43833333333336,0.04817399631614129,OnTrack,2964,-845,1655
33,2021-10-10 13:07:55.384,0 days 02:06:55.371000,,,0 days 00:00:03.649000,11341,283,7,100,False,1,pos,272.7117238486852,0.05143164461111332,OnTrack,3132,-809,1656
34,2021-10-10 13:07:55.405,0 days 02:06:55.392000,,,0 days 00:00:03.670000,11365,284,7,100,False,1,car,274.3716666666667,0.051744698952468166,OnTrack,3148,-805,1655
35,2021-10-10 13:07:55.604,0 days 02:06:55.591000,,,0 days 00:00:03.869000,11365,284,7,100,False,1,pos,290.1270570159032,0.05471606236037544,OnTrack,3302,-776,1655
36,2021-10-10 13:07:55.644,0 days 02:06:55.631000,,,0 days 00:00:03.909000,11366,285,7,100,False,1,car,293.2925000000001,0.055313044170681266,OnTrack,3333,-770,1654
37,2021-10-10 13:07:55.824,0 days 02:06:55.811000,,,0 days 00:00:04.089000,11362,285,7,100,False,1,pos,307.5262806696515,0.05799744196092894,OnTrack,3475,-748,1655
38,2021-10-10 13:07:55.884,0 days 02:06:55.871000,,,0 days 00:00:04.149000,11358,285,7,100,False,1,car,312.2925000000001,0.05889631970361492,OnTrack,3522,-740,1655
39,2021-10-10 13:07:56.044,0 days 02:06:56.031000,,,0 days 00:00:04.309000,11279,284,7,77,False,1,pos,325.05656018187324,0.061303537837856956,OnTrack,3647,-721,1655
40,2021-10-10 13:07:56.124,0 days 02:06:56.111000,,,0 days 00:00:04.389000,11200,284,7,55,True,1,car,331.2258333333334,0.06246702233994179,OnTrack,3709,-711,1654
41,2021-10-10 13:07:56.264,0 days 02:06:56.251000,,,0 days 00:00:04.529000,10775,270,7,27,True,1,pos,341.43214918740244,0.06439186664948275,OnTrack,3816,-694,1654
42,2021-10-10 13:07:56.364,0 days 02:06:56.351000,,,0 days 00:00:04.629000,10351,257,7,0,True,1,car,348.35916666666674,0.06569825676788546,OnTrack,3888,-682,1653
43,2021-10-10 13:07:56.484,0 days 02:06:56.471000,,,0 days 00:00:04.749000,10228,246,7,0,True,1,pos,356.3534919930795,0.06720593415443529,OnTrack,3972,-669,1652
44,2021-10-10 13:07:56.604,0 days 02:06:56.591000,,,0 days 00:00:04.869000,10105,235,7,0,True,1,car,364.0258333333334,0.06865288747047989,OnTrack,4050,-655,1651
45,2021-10-10 13:07:56.704,0 days 02:06:56.691000,,,0 days 00:00:04.969000,10346,225,7,0,True,1,pos,370.1926108452782,0.06981590131130079,OnTrack,4112,-645,1650
46,2021-10-10 13:07:56.844,0 days 02:06:56.831000,,,0 days 00:00:05.109000,10588,215,7,0,True,1,car,378.35916666666674,0.0713560602409386,OnTrack,4194,-631,1647
47,2021-10-10 13:07:56.924,0 days 02:06:56.911000,,,0 days 00:00:05.189000,10956,201,7,0,True,1,pos,382.69894990501354,0.07217451493021249,OnTrack,4240,-624,1646
48,2021-10-10 13:07:57.084,0 days 02:06:57.071000,,,0 days 00:00:05.349000,11325,187,7,0,True,1,car,390.82583333333343,0.07370719190640736,OnTrack,4324,-609,1642
49,2021-10-10 13:07:57.125,0 days 02:06:57.112000,,,0 days 00:00:05.390000,10958,179,7,0,True,1,pos,392.843905170099,0.07408778703463811,OnTrack,4345,-606,1642
50,2021-10-10 13:07:57.324,0 days 02:06:57.311000,,,0 days 00:00:05.589000,10591,172,5,0,True,1,car,402.29250000000013,0.07586973012277434,OnTrack,4439,-585,1638
51,2021-10-10 13:07:57.345,0 days 02:06:57.332000,,,0 days 00:00:05.610000,10236,165,5,0,True,1,pos,403.2560426982648,0.07605144796359689,OnTrack,4449,-583,1638
52,2021-10-10 13:07:57.564,0 days 02:06:57.551000,,,0 days 00:00:05.829000,9881,159,4,0,True,1,car,412.89250000000015,0.07786882068325313,OnTrack,4534,-554,1631
53,2021-10-10 13:07:57.565,0 days 02:06:57.552000,,,0 days 00:00:05.830000,9530,154,4,0,True,1,pos,412.9345333744014,0.07787674790230882,OnTrack,4535,-554,1631
54,2021-10-10 13:07:57.785,0 days 02:06:57.772000,,,0 days 00:00:06.050000,9180,149,4,0,True,1,pos,421.80874791556056,0.07955036663069512,OnTrack,4608,-518,1628
55,2021-10-10 13:07:57.804,0 days 02:06:57.791000,,,0 days 00:00:06.069000,8830,145,4,0,True,1,car,422.5591666666668,0.0796918906912369,OnTrack,4613,-514,1627
56,2021-10-10 13:07:58.005,0 days 02:06:57.992000,,,0 days 00:00:06.270000,8628,142,4,0,True,1,pos,430.40967687080825,0.08117244548784458,OnTrack,4669,-471,1624
57,2021-10-10 13:07:58.044,0 days 02:06:58.031000,,,0 days 00:00:06.309000,8426,140,4,0,True,1,car,431.8925000000001,0.08145209621618676,OnTrack,4678,-461,1623
58,2021-10-10 13:07:58.225,0 days 02:06:58.212000,,,0 days 00:00:06.490000,8231,136,4,0,True,1,pos,438.56483333082207,0.08271045457260319,OnTrack,4719,-412,1623
59,2021-10-10 13:07:58.284,0 days 02:06:58.271000,,,0 days 00:00:06.549000,8036,132,4,0,False,1,car,440.6925000000001,0.08311171856828235,OnTrack,4730,-394,1623
60,2021-10-10 13:07:58.445,0 days 02:06:58.432000,,,0 days 00:00:06.710000,8038,130,4,8,False,1,pos,446.42097851486744,0.08419207208950658,OnTrack,4758,-345,1623
61,2021-10-10 13:07:58.564,0 days 02:06:58.551000,,,0 days 00:00:06.829000,8040,128,4,16,False,1,car,450.6480555555557,0.08498927112822888,OnTrack,4773,-305,1619
62,2021-10-10 13:07:58.665,0 days 02:06:58.652000,,,0 days 00:00:06.930000,8007,128,4,22,False,1,pos,454.26562531465294,0.08567152108646328,OnTrack,4784,-270,1616
63,2021-10-10 13:07:58.804,0 days 02:06:58.791000,,,0 days 00:00:07.069000,7975,129,4,29,False,1,car,459.2480555555557,0.08661117479050412,OnTrack,4795,-218,1613
64,2021-10-10 13:07:58.885,0 days 02:06:58.872000,,,0 days 00:00:07.150000,8072,128,4,34,False,1,pos,462.12521313388845,0.08715378786181117,OnTrack,4801,-188,1613
65,2021-10-10 13:07:59.044,0 days 02:06:59.031000,,,0 days 00:00:07.309000,8170,128,4,39,False,1,car,467.781388888889,0.08822050555617256,OnTrack,4806,-127,1609
66,2021-10-10 13:07:59.105,0 days 02:06:59.092000,,,0 days 00:00:07.370000,8360,130,4,45,False,1,pos,469.9899228823473,0.08863702059945737,OnTrack,4808,-104,1608
67,2021-10-10 13:07:59.284,0 days 02:06:59.271000,,,0 days 00:00:07.549000,8551,132,4,52,False,1,car,476.581388888889,0.08988012790826815,OnTrack,4809,-34,1600
68,2021-10-10 13:07:59.325,0 days 02:06:59.312000,,,0 days 00:00:07.590000,8658,133,4,51,False,1,pos,478.1067070372237,0.0901677929188401,OnTrack,4809,-19,1599
69,2021-10-10 13:07:59.524,0 days 02:06:59.511000,,,0 days 00:00:07.789000,8765,135,4,50,False,1,car,485.581388888889,0.0915774689501841,OnTrack,4803,58,1591
70,2021-10-10 13:07:59.545,0 days 02:06:59.532000,,,0 days 00:00:07.810000,8937,136,4,55,False,1,pos,486.3762190123291,0.09172736870461365,OnTrack,4803,66,1591
71,2021-10-10 13:07:59.764,0 days 02:06:59.751000,,,0 days 00:00:08.029000,9109,138,4,60,False,1,car,494.781388888889,0.09331252868192039,OnTrack,4794,143,1587
72,2021-10-10 13:07:59.765,0 days 02:06:59.752000,,,0 days 00:00:08.030000,9146,140,4,61,False,1,pos,494.82065075861067,0.09331993321334939,OnTrack,4794,144,1587
73,2021-10-10 13:07:59.985,0 days 02:06:59.972000,,,0 days 00:00:08.250000,9184,142,4,63,False,1,pos,503.66884799230803,0.09498864524798509,OnTrack,4779,230,1585
74,2021-10-10 13:08:00.004,0 days 02:06:59.991000,,,0 days 00:00:08.269000,9222,145,4,65,False,1,car,504.4480555555557,0.09513559868990418,OnTrack,4777,238,1584
75,2021-10-10 13:08:00.205,0 days 02:07:00.192000,,,0 days 00:00:08.470000,9627,148,4,70,False,1,pos,512.8377004324859,0.09671783075398348,OnTrack,4758,328,1582
76,2021-10-10 13:08:00.244,0 days 02:07:00.231000,,,0 days 00:00:08.509000,10033,151,4,76,False,1,car,514.5147222222224,0.09703410607752869,OnTrack,4754,344,1581
77,2021-10-10 13:08:00.425,0 days 02:07:00.412000,,,0 days 00:00:08.690000,10243,156,4,78,False,1,pos,522.5464815223165,0.09854884326628867,OnTrack,4736,421,1579
78,2021-10-10 13:08:00.484,0 days 02:07:00.471000,,,0 days 00:00:08.749000,10453,161,4,80,False,1,car,525.2480555555558,0.09905834243122104,OnTrack,4729,446,1577
79,2021-10-10 13:08:00.645,0 days 02:07:00.632000,,,0 days 00:00:08.910000,10707,166,4,90,False,1,pos,532.822055870326,0.10048674927408145,OnTrack,4711,519,1574
80,2021-10-10 13:08:00.724,0 days 02:07:00.711000,,,0 days 00:00:08.989000,10962,171,4,100,False,1,car,536.6480555555557,0.10120830775098122,OnTrack,4702,555,1572
81,2021-10-10 13:08:00.865,0 days 02:07:00.852000,,,0 days 00:00:09.130000,10911,175,4,100,False,1,pos,543.655495678924,0.10252986505322138,OnTrack,4688,622,1570
82,2021-10-10 13:08:00.925,0 days 02:07:00.912000,,,0 days 00:00:09.190000,10860,180,4,100,False,1,car,546.6980555555558,0.10310367191445403,OnTrack,4682,650,1569
83,2021-10-10 13:08:01.085,0 days 02:07:01.072000,,,0 days 00:00:09.350000,10507,184,4,100,False,1,pos,554.9767080850986,0.10466497154891562,OnTrack,4668,730,1567
84,2021-10-10 13:08:01.165,0 days 02:07:01.152000,,,0 days 00:00:09.430000,10155,188,5,100,False,1,car,559.2313888888891,0.10546737647652957,OnTrack,4661,770,1566
85,2021-10-10 13:08:01.305,0 days 02:07:01.292000,,,0 days 00:00:09.570000,10447,193,5,96,False,1,pos,566.8858317879341,0.106910954263813,OnTrack,4653,844,1566
86,2021-10-10 13:08:01.405,0 days 02:07:01.392000,,,0 days 00:00:09.670000,10740,198,5,92,False,1,car,572.4313888888892,0.10795681000467296,OnTrack,4649,897,1565
87,2021-10-10 13:08:01.525,0 days 02:07:01.512000,,,0 days 00:00:09.790000,10888,200,5,96,False,1,pos,579.1005759754197,0.10921457500002674,OnTrack,4648,964,1564
88,2021-10-10 13:08:01.645,0 days 02:07:01.632000,,,0 days 00:00:09.910000,11036,202,5,100,False,1,car,585.8980555555559,0.11049653511924348,OnTrack,4648,1031,1562
89,2021-10-10 13:08:01.745,0 days 02:07:01.732000,,,0 days 00:00:10.010000,11284,208,5,100,False,1,pos,591.7465254886356,0.11159951823589101,OnTrack,4651,1089,1562
90,2021-10-10 13:08:01.925,0 days 02:07:01.912000,,,0 days 00:00:10.190000,11533,214,5,100,False,1,car,602.5425000000004,0.11363556830540408,OnTrack,4663,1196,1561
91,2021-10-10 13:08:01.964,0 days 02:07:01.951000,,,0 days 00:00:10.229000,11493,216,5,100,False,1,pos,604.8892385914543,0.11407814783050663,OnTrack,4667,1218,1561
92,2021-10-10 13:08:02.164,0 days 02:07:02.151000,,,0 days 00:00:10.429000,11453,218,5,100,False,1,car,617.0152777777781,0.11636503938459866,OnTrack,4688,1324,1561
93,2021-10-10 13:08:02.184,0 days 02:07:02.171000,,,0 days 00:00:10.449000,11001,221,5,100,False,1,pos,618.2472341259476,0.11659737828144276,OnTrack,4692,1336,1561
94,2021-10-10 13:08:02.404,0 days 02:07:02.391000,,,0 days 00:00:10.669000,10549,225,6,100,False,1,pos,632.0152777777781,0.11919394112112523,OnTrack,4738,1478,1561
95,2021-10-10 13:08:02.624,0 days 02:07:02.611000,,,0 days 00:00:10.889000,10579,227,6,100,False,1,pos,645.9944890605001,0.12183032879265615,OnTrack,4793,1607,1563
96,2021-10-10 13:08:02.644,0 days 02:07:02.631000,,,0 days 00:00:10.909000,10610,229,6,100,False,1,car,647.2819444444448,0.12207313444407893,OnTrack,4798,1618,1563
97,2021-10-10 13:08:02.844,0 days 02:07:02.831000,,,0 days 00:00:11.109000,10746,232,6,100,False,1,pos,660.3210336689289,0.12453222125407015,OnTrack,4863,1731,1566
98,2021-10-10 13:08:02.884,0 days 02:07:02.871000,,,0 days 00:00:11.149000,10883,235,6,100,False,1,car,662.9486111111114,0.12502776514667335,OnTrack,4877,1753,1566
99,2021-10-10 13:08:03.064,0 days 02:07:03.051000,,,0 days 00:00:11.329000,10985,236,6,100,False,1,pos,674.824203137274,0.12726742400701288,OnTrack,4947,1850,1570
100,2021-10-10 13:08:03.124,0 days 02:07:03.111000,,,0 days 00:00:11.389000,11087,238,6,100,False,1,car,678.8152777777781,0.12802011453908813,OnTrack,4972,1881,1571
101,2021-10-10 13:08:03.284,0 days 02:07:03.271000,,,0 days 00:00:11.549000,11110,240,6,100,False,1,pos,689.5535091138191,0.13004527462400484,OnTrack,5044,1962,1576
102,2021-10-10 13:08:03.364,0 days 02:07:03.351000,,,0 days 00:00:11.629000,11134,242,6,100,False,1,car,694.9486111111114,0.13106275551793004,OnTrack,5082,2000,1577
103,2021-10-10 13:08:03.504,0 days 02:07:03.491000,,,0 days 00:00:11.769000,11211,243,6,100,False,1,pos,704.4059499690952,0.1328463476724814,OnTrack,5154,2066,1581
104,2021-10-10 13:08:03.604,0 days 02:07:03.591000,,,0 days 00:00:11.869000,11289,244,6,100,False,1,car,711.215277777778,0.1341305422899855,OnTrack,5206,2110,1583
105,2021-10-10 13:08:03.705,0 days 02:07:03.692000,,,0 days 00:00:11.970000,11374,246,6,100,False,1,pos,718.1655064661237,0.13544130989036668,OnTrack,5262,2154,1587
106,2021-10-10 13:08:03.884,0 days 02:07:03.871000,,,0 days 00:00:12.149000,11460,249,6,100,False,1,car,730.5819444444447,0.13778296875425647,OnTrack,5363,2230,1594
107,2021-10-10 13:08:03.925,0 days 02:07:03.912000,,,0 days 00:00:12.190000,11495,249,6,100,False,1,pos,733.4224121247473,0.13831866235114681,OnTrack,5387,2247,1596
108,2021-10-10 13:08:04.124,0 days 02:07:04.111000,,,0 days 00:00:12.389000,11530,250,6,100,False,1,car,747.2486111111114,0.14092619290595265,OnTrack,5502,2324,1604
109,2021-10-10 13:08:04.145,0 days 02:07:04.132000,,,0 days 00:00:12.410000,11600,252,6,100,False,1,pos,748.7232030798211,0.1412042912913494,OnTrack,5515,2333,1605
110,2021-10-10 13:08:04.364,0 days 02:07:04.351000,,,0 days 00:00:12.629000,11670,255,6,100,False,1,car,764.2486111111114,0.14413228154068275,OnTrack,5647,2415,1614
111,2021-10-10 13:08:04.365,0 days 02:07:04.352000,,,0 days 00:00:12.630000,11691,255,6,100,False,1,pos,764.3196077949452,0.14414567105016177,OnTrack,5648,2416,1615
112,2021-10-10 13:08:04.585,0 days 02:07:04.572000,,,0 days 00:00:12.850000,11713,255,6,100,False,1,pos,779.955333625958,0.14709446651384217,OnTrack,5783,2495,1625
113,2021-10-10 13:08:04.604,0 days 02:07:04.591000,,,0 days 00:00:12.869000,11735,256,6,100,False,1,car,781.3152777777781,0.14735094307201968,OnTrack,5794,2501,1625
114,2021-10-10 13:08:04.805,0 days 02:07:04.792000,,,0 days 00:00:13.070000,11105,258,6,100,False,1,pos,795.8209693815411,0.15008662148317994,OnTrack,5921,2571,1637
115,2021-10-10 13:08:04.844,0 days 02:07:04.831000,,,0 days 00:00:13.109000,10475,260,6,100,False,1,car,798.6486111111113,0.1506198961897837,OnTrack,5945,2584,1639
116,2021-10-10 13:08:05.025,0 days 02:07:05.012000,,,0 days 00:00:13.290000,10490,261,6,100,False,1,pos,811.8045769178287,0.15310102515753748,OnTrack,6063,2644,1648
117,2021-10-10 13:08:05.084,0 days 02:07:05.071000,,,0 days 00:00:13.349000,10505,262,7,100,False,1,car,816.115277777778,0.15391399510076129,OnTrack,6101,2662,1650
118,2021-10-10 13:08:05.245,0 days 02:07:05.232000,,,0 days 00:00:13.510000,10547,263,7,100,False,1,pos,827.9479681160899,0.1561455629838167,OnTrack,6208,2712,1659
119,2021-10-10 13:08:05.324,0 days 02:07:05.311000,,,0 days 00:00:13.589000,10590,265,7,100,False,1,car,833.7819444444447,0.15724581270155924,OnTrack,6261,2735,1662
120,2021-10-10 13:08:05.465,0 days 02:07:05.452000,,,0 days 00:00:13.730000,10616,266,7,100,False,1,pos,844.2298298467919,0.15921621544540795,OnTrack,6357,2776,1670
121,2021-10-10 13:08:05.564,0 days 02:07:05.551000,,,0 days 00:00:13.829000,10642,267,7,100,False,1,car,851.5819444444447,0.1606027760955708,OnTrack,6425,2803,1674
122,2021-10-10 13:08:05.685,0 days 02:07:05.672000,,,0 days 00:00:13.950000,10706,267,7,100,False,1,pos,860.5770514905109,0.16229919435842807,OnTrack,6509,2836,1681
123,2021-10-10 13:08:05.804,0 days 02:07:05.791000,,,0 days 00:00:14.069000,10770,268,7,100,False,1,car,869.4486111111114,0.16397231238618912,OnTrack,6592,2865,1688
124,2021-10-10 13:08:05.905,0 days 02:07:05.892000,,,0 days 00:00:14.170000,10800,269,7,100,False,1,pos,877.0094638076939,0.16539823967438805,OnTrack,6664,2889,1694
125,2021-10-10 13:08:06.044,0 days 02:07:06.031000,,,0 days 00:00:14.309000,10831,270,7,100,False,1,car,887.4486111111114,0.16736699447002099,OnTrack,6763,2919,1700
126,2021-10-10 13:08:06.125,0 days 02:07:06.112000,,,0 days 00:00:14.390000,10866,270,7,100,False,1,pos,893.5406638625498,0.1685159157105247,OnTrack,6822,2937,1704
127,2021-10-10 13:08:06.284,0 days 02:07:06.271000,,,0 days 00:00:14.549000,10901,271,7,100,False,1,car,905.5152777777781,0.17077424945045966,OnTrack,6938,2967,1713
128,2021-10-10 13:08:06.345,0 days 02:07:06.332000,,,0 days 00:00:14.610000,10925,271,7,100,False,1,pos,910.1137141880133,0.1716414844335411,OnTrack,6983,2979,1717
129,2021-10-10 13:08:06.524,0 days 02:07:06.511000,,,0 days 00:00:14.789000,10949,272,7,100,False,1,car,923.6486111111114,0.1741940773275051,OnTrack,7115,3010,1725
130,2021-10-10 13:08:06.565,0 days 02:07:06.552000,,,0 days 00:00:14.830000,10977,273,7,100,False,1,pos,926.7672628672517,0.17478223461874287,OnTrack,7146,3017,1728
131,2021-10-10 13:08:06.764,0 days 02:07:06.751000,,,0 days 00:00:15.029000,11005,275,7,100,False,1,car,941.9819444444448,0.17765162389437092,OnTrack,7294,3046,1739
132,2021-10-10 13:08:06.785,0 days 02:07:06.772000,,,0 days 00:00:15.050000,11023,275,7,100,False,1,pos,943.5900204830067,0.17795489650090118,OnTrack,7310,3049,1741
133,2021-10-10 13:08:07.005,0 days 02:07:06.992000,,,0 days 00:00:15.270000,11041,275,7,100,False,1,pos,960.4539565251285,0.18113532436451663,OnTrack,7477,3076,1751
134,2021-10-10 13:08:07.044,0 days 02:07:07.031000,,,0 days 00:00:15.309000,11059,276,7,100,False,1,car,963.4486111111114,0.1817000966017556,OnTrack,7506,3080,1753
135,2021-10-10 13:08:07.225,0 days 02:07:07.212000,,,0 days 00:00:15.490000,11089,276,7,100,False,1,pos,977.3699367063084,0.18432556741182254,OnTrack,7644,3097,1764
136,2021-10-10 13:08:07.284,0 days 02:07:07.271000,,,0 days 00:00:15.549000,11119,277,7,100,False,1,car,981.9152777777781,0.185182788961835,OnTrack,7689,3101,1766
137,2021-10-10 13:08:07.445,0 days 02:07:07.432000,,,0 days 00:00:15.710000,11137,277,7,100,False,1,pos,994.3401031257241,0.1875260296286912,OnTrack,7813,3114,1774
138,2021-10-10 13:08:07.485,0 days 02:07:07.472000,,,0 days 00:00:15.750000,11156,278,7,100,False,1,car,997.4369444444449,0.18811007361430968,OnTrack,7843,3116,1775
139,2021-10-10 13:08:07.665,0 days 02:07:07.652000,,,0 days 00:00:15.930000,11186,279,7,100,False,1,pos,1011.4299428861963,0.19074906145371526,OnTrack,7983,3125,1784
140,2021-10-10 13:08:07.725,0 days 02:07:07.712000,,,0 days 00:00:15.990000,11217,280,7,100,False,1,car,1016.1036111111114,0.19163048466420937,OnTrack,8029,3126,1787
141,2021-10-10 13:08:07.885,0 days 02:07:07.872000,,,0 days 00:00:16.150000,11230,280,7,100,False,1,pos,1028.573871918067,0.19398229416099175,OnTrack,8154,3130,1796
142,2021-10-10 13:08:08.005,0 days 02:07:07.992000,,,0 days 00:00:16.270000,11243,281,7,100,False,1,car,1037.959166666667,0.195752299268467,OnTrack,8247,3130,1801
143,2021-10-10 13:08:08.105,0 days 02:07:08.092000,,,0 days 00:00:16.370000,11232,281,7,100,False,1,pos,1045.8149888681448,0.19723385587297398,OnTrack,8325,3130,1806
144,2021-10-10 13:08:08.245,0 days 02:07:08.232000,,,0 days 00:00:16.510000,11221,282,7,100,False,1,car,1056.7591666666672,0.19929785611158032,OnTrack,8434,3125,1811
145,2021-10-10 13:08:08.325,0 days 02:07:08.312000,,,0 days 00:00:16.590000,11074,277,7,67,False,1,pos,1062.911654723636,0.2004581750548015,OnTrack,8497,3122,1815
146,2021-10-10 13:08:08.485,0 days 02:07:08.472000,,,0 days 00:00:16.750000,10928,272,7,35,True,1,car,1074.8925000000004,0.20271768398862575,OnTrack,8621,3113,1821
147,2021-10-10 13:08:08.544,0 days 02:07:08.531000,,,0 days 00:00:16.809000,10574,261,7,19,True,1,pos,1079.1497332484728,0.20352057029058584,OnTrack,8666,3110,1823
148,2021-10-10 13:08:08.725,0 days 02:07:08.712000,,,0 days 00:00:16.990000,10220,251,7,3,True,1,car,1091.625833333334,0.20587348103692876,OnTrack,8796,3098,1827
149,2021-10-10 13:08:08.764,0 days 02:07:08.751000,,,0 days 00:00:17.029000,10452,239,7,2,True,1,pos,1094.188312894936,0.20635674789570407,OnTrack,8823,3096,1829
150,2021-10-10 13:08:08.964,0 days 02:07:08.951000,,,0 days 00:00:17.229000,10685,228,6,2,True,1,car,1106.7625000000007,0.20872815721149926,OnTrack,8953,3089,1834
