,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
15,2021-10-10 13:03:09.805,0 days 02:02:09.792000,,,0 days 00:00:01.534000,10675,266,7,100,False,1,pos,110.00320832224257,0.020759722341573514,OnTrack,1530,-1183,1655
16,2021-10-10 13:03:09.883,0 days 02:02:09.870000,,,0 days 00:00:01.612000,10720,267,7,100,False,1,car,115.80000000000001,0.021853688486176005,OnTrack,1586,-1169,1655
17,2021-10-10 13:03:10.025,0 days 02:02:10.012000,,,0 days 00:00:01.754000,10781,268,7,100,False,1,pos,126.38290477209392,0.02385088627692044,OnTrack,1690,-1146,1656
18,2021-10-10 13:03:10.123,0 days 02:02:10.110000,,,0 days 00:00:01.852000,10843,269,7,100,False,1,car,133.73333333333335,0.02523805360003976,OnTrack,1761,-1129,1655
19,2021-10-10 13:03:10.245,0 days 02:02:10.232000,,,0 days 00:00:01.974000,10884,271,7,100,False,1,pos,142.95798551903763,0.02697892298915638,OnTrack,1851,-1109,1655
20,2021-10-10 13:03:10.363,0 days 02:02:10.350000,,,0 days 00:00:02.092000,10925,273,7,100,False,1,car,151.93333333333334,0.02867274384570818,OnTrack,1938,-1089,1655
21,2021-10-10 13:03:10.465,0 days 02:02:10.452000,,,0 days 00:00:02.194000,10968,274,7,100,False,1,pos,159.71450475499486,0.030141200635919976,OnTrack,2014,-1072,1655
22,2021-10-10 13:03:10.603,0 days 02:02:10.590000,,,0 days 00:00:02.332000,11011,275,7,100,False,1,car,170.26666666666668,0.03213259665727894,OnTrack,2116,-1048,1654
23,2021-10-10 13:03:10.685,0 days 02:02:10.672000,,,0 days 00:00:02.414000,11055,275,7,100,False,1,pos,176.54393713993244,0.03331723839705632,OnTrack,2177,-1034,1654
24,2021-10-10 13:03:10.843,0 days 02:02:10.830000,,,0 days 00:00:02.572000,11099,276,7,100,False,1,car,188.66666666666666,0.035605030751800854,OnTrack,2295,-1005,1654
25,2021-10-10 13:03:10.905,0 days 02:02:10.892000,,,0 days 00:00:02.634000,11132,277,7,100,False,1,pos,193.4405028926417,0.03650594551662366,OnTrack,2342,-995,1655
26,2021-10-10 13:03:11.083,0 days 02:02:11.070000,,,0 days 00:00:02.812000,11165,278,7,100,False,1,car,207.20000000000002,0.039102627412225116,OnTrack,2476,-964,1655
27,2021-10-10 13:03:11.125,0 days 02:02:11.112000,,,0 days 00:00:02.854000,11199,279,7,100,False,1,pos,210.45814837400556,0.03971750271107882,OnTrack,2508,-957,1656
28,2021-10-10 13:03:11.323,0 days 02:02:11.310000,,,0 days 00:00:03.052000,11233,280,7,100,False,1,car,225.86666666666667,0.0426253866385517,OnTrack,2657,-921,1655
29,2021-10-10 13:03:11.345,0 days 02:02:11.332000,,,0 days 00:00:03.074000,11251,280,7,100,False,1,pos,227.5816757149236,0.04294904185005066,OnTrack,2674,-917,1655
30,2021-10-10 13:03:11.524,0 days 02:02:11.511000,,,0 days 00:00:03.253000,11269,281,7,100,False,1,car,241.55583333333334,0.04558623431507182,OnTrack,2809,-883,1654
31,2021-10-10 13:03:11.565,0 days 02:02:11.552000,,,0 days 00:00:03.294000,11289,281,7,100,False,1,pos,244.76257323389294,0.04619140784566786,OnTrack,2840,-876,1655
32,2021-10-10 13:03:11.764,0 days 02:02:11.751000,,,0 days 00:00:03.493000,11309,282,7,100,False,1,car,260.35583333333335,0.049134156107300736,OnTrack,2990,-839,1655
33,2021-10-10 13:03:11.785,0 days 02:02:11.772000,,,0 days 00:00:03.514000,11332,282,7,100,False,1,pos,262.0034034064927,0.049445084286385096,OnTrack,3006,-836,1656
34,2021-10-10 13:03:12.004,0 days 02:02:11.991000,,,0 days 00:00:03.733000,11355,283,7,100,False,1,car,279.2225,0.05269465918248083,OnTrack,3174,-800,1656
35,2021-10-10 13:03:12.005,0 days 02:02:11.992000,,,0 days 00:00:03.734000,11351,283,7,100,False,1,pos,279.30140441305304,0.05270954996368155,OnTrack,3175,-800,1656
36,2021-10-10 13:03:12.225,0 days 02:02:12.212000,,,0 days 00:00:03.954000,11348,284,7,100,False,1,pos,296.7173084675211,0.055996266215075995,OnTrack,3346,-769,1655
37,2021-10-10 13:03:12.244,0 days 02:02:12.231000,,,0 days 00:00:03.973000,11345,285,7,100,False,1,car,298.2225,0.056280324823563245,OnTrack,3360,-766,1654
38,2021-10-10 13:03:12.445,0 days 02:02:12.432000,,,0 days 00:00:04.174000,11343,284,7,99,False,1,pos,314.1058672258594,0.059277821882850544,OnTrack,3518,-741,1655
39,2021-10-10 13:03:12.484,0 days 02:02:12.471000,,,0 days 00:00:04.213000,11341,284,7,99,False,1,car,317.15583333333336,0.059853409181694496,OnTrack,3548,-736,1655
40,2021-10-10 13:03:12.665,0 days 02:02:12.652000,,,0 days 00:00:04.394000,11201,278,7,49,False,1,pos,331.0566061131406,0.06247675251543391,OnTrack,3688,-714,1655
41,2021-10-10 13:03:12.724,0 days 02:02:12.711000,,,0 days 00:00:04.453000,11061,273,7,0,True,1,car,335.35583333333335,0.06328809942736292,OnTrack,3731,-707,1654
42,2021-10-10 13:03:12.885,0 days 02:02:12.872000,,,0 days 00:00:04.614000,10686,258,7,0,True,1,pos,346.338312544779,0.06536070460433044,OnTrack,3844,-690,1654
43,2021-10-10 13:03:12.964,0 days 02:02:12.951000,,,0 days 00:00:04.693000,10312,243,7,0,True,1,car,351.55583333333334,0.06634535118449635,OnTrack,3896,-681,1653
44,2021-10-10 13:03:13.104,0 days 02:02:13.091000,,,0 days 00:00:04.833000,10224,238,7,0,True,1,pos,360.7574486373025,0.06808187307070161,OnTrack,3983,-667,1652
45,2021-10-10 13:03:13.204,0 days 02:02:13.191000,,,0 days 00:00:04.933000,10137,233,7,0,True,1,car,367.0891666666667,0.06927679011211811,OnTrack,4037,-657,1651
46,2021-10-10 13:03:13.324,0 days 02:02:13.311000,,,0 days 00:00:05.053000,10627,220,7,0,True,1,pos,374.24840788542053,0.07062787670445006,OnTrack,4101,-647,1650
47,2021-10-10 13:03:13.444,0 days 02:02:13.431000,,,0 days 00:00:05.173000,11117,208,6,0,True,1,car,380.9558333333333,0.07189369696596072,OnTrack,4167,-635,1647
48,2021-10-10 13:03:13.544,0 days 02:02:13.531000,,,0 days 00:00:05.273000,11121,196,6,0,True,1,pos,386.2207641259894,0.07288729072627144,OnTrack,4220,-627,1646
49,2021-10-10 13:03:13.684,0 days 02:02:13.671000,,,0 days 00:00:05.413000,11125,184,5,0,True,1,car,393.22249999999997,0.07420865302897532,OnTrack,4284,-616,1643
50,2021-10-10 13:03:13.764,0 days 02:02:13.751000,,,0 days 00:00:05.493000,10832,177,5,0,True,1,pos,397.11650824254707,0.0749435273216802,OnTrack,4322,-610,1642
51,2021-10-10 13:03:13.924,0 days 02:02:13.911000,,,0 days 00:00:05.653000,10540,171,4,0,True,1,car,404.6225,0.07636005241362478,OnTrack,4404,-593,1639
52,2021-10-10 13:03:13.984,0 days 02:02:13.971000,,,0 days 00:00:05.713000,10033,164,4,0,True,1,pos,407.3121504051067,0.07686764120542028,OnTrack,4433,-587,1638
53,2021-10-10 13:03:14.164,0 days 02:02:14.151000,,,0 days 00:00:05.893000,9527,157,4,0,True,1,car,415.0891666666667,0.07833531383695791,OnTrack,4505,-565,1634
54,2021-10-10 13:03:14.185,0 days 02:02:14.172000,,,0 days 00:00:05.914000,9318,154,4,0,True,1,pos,415.98868898602393,0.07850507100926876,OnTrack,4513,-563,1634
55,2021-10-10 13:03:14.404,0 days 02:02:14.391000,,,0 days 00:00:06.133000,9110,152,4,0,True,1,car,425.2225,0.0802476688455352,OnTrack,4588,-529,1628
56,2021-10-10 13:03:14.405,0 days 02:02:14.392000,,,0 days 00:00:06.134000,8866,148,4,0,True,1,pos,425.26328573052314,0.08025536589777643,OnTrack,4589,-529,1628
57,2021-10-10 13:03:14.625,0 days 02:02:14.612000,,,0 days 00:00:06.354000,8622,144,4,0,True,1,pos,433.8995054117356,0.08188518674934295,OnTrack,4653,-484,1625
58,2021-10-10 13:03:14.643,0 days 02:02:14.630000,,,0 days 00:00:06.372000,8379,141,4,0,True,1,car,434.58333333333337,0.08201423823791586,OnTrack,4657,-479,1624
59,2021-10-10 13:03:14.845,0 days 02:02:14.832000,,,0 days 00:00:06.574000,8232,137,4,0,True,1,pos,442.07056774678944,0.08342722345807685,OnTrack,4705,-430,1623
60,2021-10-10 13:03:14.883,0 days 02:02:14.870000,,,0 days 00:00:06.612000,8085,133,4,0,True,1,car,443.45,0.08368754887042097,OnTrack,4712,-419,1622
61,2021-10-10 13:03:15.065,0 days 02:02:15.052000,,,0 days 00:00:06.794000,7978,130,4,7,True,1,pos,449.95030989052066,0.08491428244046456,OnTrack,4747,-366,1622
62,2021-10-10 13:03:15.123,0 days 02:02:15.110000,,,0 days 00:00:06.852000,7872,128,4,14,False,1,car,451.98333333333335,0.08529795308817027,OnTrack,4756,-347,1621
63,2021-10-10 13:03:15.285,0 days 02:02:15.272000,,,0 days 00:00:07.014000,7775,126,4,20,False,1,pos,457.567859546415,0.08635186065469506,OnTrack,4777,-294,1617
64,2021-10-10 13:03:15.363,0 days 02:02:15.350000,,,0 days 00:00:07.092000,7679,124,4,27,False,1,car,460.25,0.0868580321741149,OnTrack,4784,-267,1615
65,2021-10-10 13:03:15.505,0 days 02:02:15.492000,,,0 days 00:00:07.234000,7861,124,4,34,False,1,pos,465.1669557398785,0.08778595634544151,OnTrack,4796,-217,1613
66,2021-10-10 13:03:15.603,0 days 02:02:15.590000,,,0 days 00:00:07.332000,8044,125,4,41,False,1,car,468.5833333333333,0.0884306925430107,OnTrack,4801,-180,1612
67,2021-10-10 13:03:15.725,0 days 02:02:15.712000,,,0 days 00:00:07.454000,8207,126,4,47,False,1,pos,472.860283476908,0.08923783534187588,OnTrack,4806,-135,1611
68,2021-10-10 13:03:15.843,0 days 02:02:15.830000,,,0 days 00:00:07.572000,8371,127,4,54,False,1,car,477.04999999999995,0.09002851547780882,OnTrack,4808,-90,1606
69,2021-10-10 13:03:15.945,0 days 02:02:15.932000,,,0 days 00:00:07.674000,8410,129,4,53,False,1,pos,480.7348785977831,0.09072392298199994,OnTrack,4809,-51,1602
70,2021-10-10 13:03:16.083,0 days 02:02:16.070000,,,0 days 00:00:07.812000,8450,131,4,53,False,1,car,485.7833333333333,0.09167666354441162,OnTrack,4807,1,1596
71,2021-10-10 13:03:16.165,0 days 02:02:16.152000,,,0 days 00:00:07.894000,8664,132,4,55,False,1,pos,488.7963669301919,0.09224528096776333,OnTrack,4806,33,1594
72,2021-10-10 13:03:16.323,0 days 02:02:16.310000,,,0 days 00:00:08.052000,8878,134,4,57,False,1,car,494.7166666666667,0.09336255545986792,OnTrack,4799,93,1590
73,2021-10-10 13:03:16.385,0 days 02:02:16.372000,,,0 days 00:00:08.114000,9182,139,4,63,False,1,pos,497.1291525363451,0.09381783796999965,OnTrack,4797,118,1589
74,2021-10-10 13:03:16.603,0 days 02:02:16.590000,,,0 days 00:00:08.332000,9486,144,4,69,False,1,car,505.9166666666667,0.09547621099566388,OnTrack,4784,205,1585
75,2021-10-10 13:03:16.605,0 days 02:02:16.592000,,,0 days 00:00:08.334000,9669,145,4,70,False,1,pos,505.99811086026125,0.09549158108232902,OnTrack,4784,206,1585
76,2021-10-10 13:03:16.825,0 days 02:02:16.812000,,,0 days 00:00:08.554000,9852,147,4,72,False,1,pos,515.081589906634,0.09720580838328009,OnTrack,4765,297,1583
77,2021-10-10 13:03:16.843,0 days 02:02:16.830000,,,0 days 00:00:08.572000,10035,149,4,74,False,1,car,515.85,0.09735082215538766,OnTrack,4763,304,1582
78,2021-10-10 13:03:17.045,0 days 02:02:17.032000,,,0 days 00:00:08.774000,10226,154,4,77,False,1,pos,524.7877936034399,0.09903755580964771,OnTrack,4743,391,1580
79,2021-10-10 13:03:17.083,0 days 02:02:17.070000,,,0 days 00:00:08.812000,10417,160,4,81,False,1,car,526.5166666666667,0.09936382742757428,OnTrack,4738,407,1579
80,2021-10-10 13:03:17.265,0 days 02:02:17.252000,,,0 days 00:00:08.994000,10767,164,4,90,False,1,pos,534.9831742308421,0.10096162033667051,OnTrack,4719,489,1576
81,2021-10-10 13:03:17.323,0 days 02:02:17.310000,,,0 days 00:00:09.052000,11117,169,4,100,False,1,car,537.7833333333333,0.1014900642463214,OnTrack,4712,515,1574
82,2021-10-10 13:03:17.485,0 days 02:02:17.472000,,,0 days 00:00:09.214000,11033,175,4,100,False,1,pos,545.9097729322214,0.10302367978600899,OnTrack,4694,593,1570
83,2021-10-10 13:03:17.563,0 days 02:02:17.550000,,,0 days 00:00:09.292000,10949,182,4,100,False,1,car,549.9166666666665,0.10377985774343365,OnTrack,4685,631,1568
84,2021-10-10 13:03:17.705,0 days 02:02:17.692000,,,0 days 00:00:09.434000,10777,185,4,97,False,1,pos,557.2978296886163,0.1051728252507512,OnTrack,4672,702,1568
85,2021-10-10 13:03:17.843,0 days 02:02:17.830000,,,0 days 00:00:09.572000,10606,189,5,94,False,1,car,564.6166666666666,0.10655403063416585,OnTrack,4661,772,1566
86,2021-10-10 13:03:17.925,0 days 02:02:17.912000,,,0 days 00:00:09.654000,10698,193,5,92,False,1,pos,569.0509737594938,0.10739086971757422,OnTrack,4656,816,1566
87,2021-10-10 13:03:18.044,0 days 02:02:18.031000,,,0 days 00:00:09.773000,10791,197,5,91,False,1,car,575.6158333333333,0.10862978505507143,OnTrack,4650,883,1564
88,2021-10-10 13:03:18.145,0 days 02:02:18.132000,,,0 days 00:00:09.874000,10971,201,5,92,False,1,pos,581.3285405992186,0.10970788285301074,OnTrack,4648,945,1563
89,2021-10-10 13:03:18.284,0 days 02:02:18.271000,,,0 days 00:00:10.013000,11152,206,5,94,False,1,car,589.3491666666665,0.11122152934301167,OnTrack,4648,1039,1562
90,2021-10-10 13:03:18.365,0 days 02:02:18.352000,,,0 days 00:00:10.094000,11368,209,5,97,False,1,pos,594.070834031475,0.11211259883978084,OnTrack,4651,1091,1562
91,2021-10-10 13:03:18.524,0 days 02:02:18.511000,,,0 days 00:00:10.253000,11584,212,5,100,False,1,car,603.4824999999998,0.11388876132865895,OnTrack,4659,1175,1561
92,2021-10-10 13:03:18.585,0 days 02:02:18.572000,,,0 days 00:00:10.314000,11728,216,5,100,False,1,pos,607.166584840804,0.11458401903563284,OnTrack,4665,1208,1561
93,2021-10-10 13:03:18.764,0 days 02:02:18.751000,,,0 days 00:00:10.493000,11873,220,5,100,False,1,car,618.1491666666665,0.11665664357791555,OnTrack,4686,1313,1560
94,2021-10-10 13:03:18.805,0 days 02:02:18.792000,,,0 days 00:00:10.534000,11424,221,5,100,False,1,pos,620.6761354972332,0.11713353122590761,OnTrack,4693,1339,1561
95,2021-10-10 13:03:19.004,0 days 02:02:18.991000,,,0 days 00:00:10.733000,10975,223,5,100,False,1,car,633.0158333333331,0.11946226967602565,OnTrack,4733,1468,1561
96,2021-10-10 13:03:19.025,0 days 02:02:19.012000,,,0 days 00:00:10.754000,10839,225,5,100,False,1,pos,634.3313373145853,0.11971053059319844,OnTrack,4738,1482,1562
97,2021-10-10 13:03:19.244,0 days 02:02:19.231000,,,0 days 00:00:10.973000,10703,228,6,100,False,1,car,648.2158333333332,0.1223308021888916,OnTrack,4794,1609,1562
98,2021-10-10 13:03:19.245,0 days 02:02:19.232000,,,0 days 00:00:10.974000,10744,229,6,100,False,1,pos,648.2798913060175,0.1223428911610859,OnTrack,4795,1610,1563
99,2021-10-10 13:03:19.464,0 days 02:02:19.451000,,,0 days 00:00:11.193000,10786,231,6,100,False,1,pos,662.4441985147007,0.12501596851308125,OnTrack,4864,1734,1566
100,2021-10-10 13:03:19.484,0 days 02:02:19.471000,,,0 days 00:00:11.213000,10828,233,6,100,False,1,car,663.7491666666665,0.12526224111651335,OnTrack,4871,1745,1566
101,2021-10-10 13:03:19.684,0 days 02:02:19.671000,,,0 days 00:00:11.413000,10954,235,6,100,False,1,pos,676.8966957642562,0.1277434328717954,OnTrack,4949,1853,1570
102,2021-10-10 13:03:19.724,0 days 02:02:19.711000,,,0 days 00:00:11.453000,11080,237,6,100,False,1,car,679.5491666666666,0.1282440051759398,OnTrack,4965,1873,1570
103,2021-10-10 13:03:19.904,0 days 02:02:19.891000,,,0 days 00:00:11.633000,11106,239,6,100,False,1,pos,691.5798650761888,0.13051442948779501,OnTrack,5046,1964,1576
104,2021-10-10 13:03:19.964,0 days 02:02:19.951000,,,0 days 00:00:11.693000,11133,241,6,100,False,1,car,695.6158333333333,0.13127609436717091,OnTrack,5074,1992,1577
105,2021-10-10 13:03:20.124,0 days 02:02:20.111000,,,0 days 00:00:11.853000,11238,242,6,100,False,1,pos,706.4292003936034,0.13331678482677217,OnTrack,5155,2067,1581
106,2021-10-10 13:03:20.244,0 days 02:02:20.231000,,,0 days 00:00:11.973000,11343,244,6,100,False,1,car,714.593611111111,0.1348575662472696,OnTrack,5219,2120,1584
107,2021-10-10 13:03:20.344,0 days 02:02:20.331000,,,0 days 00:00:12.073000,11417,245,6,100,False,1,pos,721.4359673622416,0.13614885054799192,OnTrack,5275,2164,1588
108,2021-10-10 13:03:20.484,0 days 02:02:20.471000,,,0 days 00:00:12.213000,11491,247,6,100,False,1,car,731.0602777777777,0.1379651431362077,OnTrack,5354,2223,1592
109,2021-10-10 13:03:20.564,0 days 02:02:20.551000,,,0 days 00:00:12.293000,11495,248,6,100,False,1,pos,736.5738618639832,0.13900566255816163,OnTrack,5400,2256,1596
110,2021-10-10 13:03:20.724,0 days 02:02:20.711000,,,0 days 00:00:12.453000,11499,249,6,100,False,1,car,747.6602777777778,0.14109788259104813,OnTrack,5491,2318,1603
111,2021-10-10 13:03:20.765,0 days 02:02:20.752000,,,0 days 00:00:12.494000,11540,251,6,100,False,1,pos,750.5235076364079,0.14163822916613295,OnTrack,5516,2334,1605
112,2021-10-10 13:03:20.964,0 days 02:02:20.951000,,,0 days 00:00:12.693000,11581,253,6,100,False,1,car,764.5269444444444,0.14428094717769324,OnTrack,5636,2408,1614
113,2021-10-10 13:03:20.985,0 days 02:02:20.972000,,,0 days 00:00:12.714000,11626,254,6,100,False,1,pos,766.0099703936048,0.14456082271404785,OnTrack,5649,2416,1615
114,2021-10-10 13:03:21.203,0 days 02:02:21.190000,,,0 days 00:00:12.932000,11671,255,6,100,False,1,car,781.456111111111,0.14747580671710503,OnTrack,5782,2495,1624
115,2021-10-10 13:03:21.205,0 days 02:02:21.192000,,,0 days 00:00:12.934000,11369,255,6,100,False,1,pos,781.5983320664163,0.14750264654830925,OnTrack,5784,2496,1625
116,2021-10-10 13:03:21.425,0 days 02:02:21.412000,,,0 days 00:00:13.154000,11067,256,6,100,False,1,pos,797.3007323029857,0.15046599165414037,OnTrack,5922,2571,1637
117,2021-10-10 13:03:21.443,0 days 02:02:21.430000,,,0 days 00:00:13.172000,10766,257,6,100,False,1,car,798.5894444444443,0.15070919643555478,OnTrack,5933,2577,1637
118,2021-10-10 13:03:21.645,0 days 02:02:21.632000,,,0 days 00:00:13.374000,10613,258,6,100,False,1,pos,813.0932155064907,0.15344633714941294,OnTrack,6063,2643,1648
119,2021-10-10 13:03:21.723,0 days 02:02:21.710000,,,0 days 00:00:13.452000,10460,259,7,100,False,1,car,818.7338888888887,0.15451084076729887,OnTrack,6108,2665,1651
120,2021-10-10 13:03:21.865,0 days 02:02:21.852000,,,0 days 00:00:13.594000,10512,261,7,100,False,1,pos,829.0773403905239,0.15646284911780495,OnTrack,6194,2706,1658
121,2021-10-10 13:03:21.963,0 days 02:02:21.950000,,,0 days 00:00:13.692000,10565,263,7,100,False,1,car,836.267222222222,0.15781971818345564,OnTrack,6263,2737,1663
122,2021-10-10 13:03:22.085,0 days 02:02:22.072000,,,0 days 00:00:13.814000,10616,264,7,100,False,1,pos,845.272507811524,0.15951918887428168,OnTrack,6355,2776,1670
123,2021-10-10 13:03:22.203,0 days 02:02:22.190000,,,0 days 00:00:13.932000,10667,266,7,100,False,1,car,854.0005555555554,0.1611663394484659,OnTrack,6437,2808,1676
124,2021-10-10 13:03:22.305,0 days 02:02:22.292000,,,0 days 00:00:14.034000,10706,266,7,100,False,1,pos,861.5289690987975,0.16258709596287974,OnTrack,6507,2835,1681
125,2021-10-10 13:03:22.443,0 days 02:02:22.430000,,,0 days 00:00:14.172000,10746,266,7,100,False,1,car,871.7338888888887,0.16451296071347615,OnTrack,6603,2868,1687
126,2021-10-10 13:03:22.525,0 days 02:02:22.512000,,,0 days 00:00:14.254000,10772,267,7,100,False,1,pos,877.8382695150068,0.1656649748119583,OnTrack,6661,2888,1691
127,2021-10-10 13:03:22.683,0 days 02:02:22.670000,,,0 days 00:00:14.412000,10799,269,7,100,False,1,car,889.6672222222221,0.16789732582733993,OnTrack,6773,2923,1700
128,2021-10-10 13:03:22.745,0 days 02:02:22.732000,,,0 days 00:00:14.474000,10808,270,7,100,False,1,pos,894.3221682396447,0.1687758037218539,OnTrack,6818,2936,1704
129,2021-10-10 13:03:22.923,0 days 02:02:22.910000,,,0 days 00:00:14.652000,10818,271,7,100,False,1,car,907.7338888888888,0.17130685350710603,OnTrack,6948,2970,1713
130,2021-10-10 13:03:22.965,0 days 02:02:22.952000,,,0 days 00:00:14.694000,10871,272,7,100,False,1,pos,910.9118637007534,0.1719065985119022,OnTrack,6979,2978,1716
131,2021-10-10 13:03:23.163,0 days 02:02:23.150000,,,0 days 00:00:14.892000,10925,273,7,100,False,1,car,925.9338888888889,0.17474154375277445,OnTrack,7124,3012,1726
132,2021-10-10 13:03:23.185,0 days 02:02:23.172000,,,0 days 00:00:14.914000,10957,273,7,100,False,1,pos,927.6012007952517,0.17505619759570143,OnTrack,7141,3016,1728
133,2021-10-10 13:03:23.403,0 days 02:02:23.390000,,,0 days 00:00:15.132000,10989,273,7,100,False,1,car,944.1338888888889,0.17817623399844287,OnTrack,7303,3047,1739
134,2021-10-10 13:03:23.405,0 days 02:02:23.392000,,,0 days 00:00:15.134000,11011,274,7,100,False,1,pos,944.2863901786151,0.1782050139265898,OnTrack,7305,3048,1740
135,2021-10-10 13:03:23.625,0 days 02:02:23.612000,,,0 days 00:00:15.354000,11034,275,7,100,False,1,pos,961.1531427517702,0.18138809472544248,OnTrack,7456,3073,1750
136,2021-10-10 13:03:23.643,0 days 02:02:23.630000,,,0 days 00:00:15.372000,11057,276,7,100,False,1,car,962.5338888888889,0.1816486680929648,OnTrack,7468,3074,1750
137,2021-10-10 13:03:23.845,0 days 02:02:23.832000,,,0 days 00:00:15.574000,11070,276,7,100,False,1,pos,978.0135269222468,0.1845699736841545,OnTrack,7624,3095,1762
138,2021-10-10 13:03:23.883,0 days 02:02:23.870000,,,0 days 00:00:15.612000,11083,276,7,100,False,1,car,980.9338888888888,0.1851211021874867,OnTrack,7655,3098,1764
139,2021-10-10 13:03:24.065,0 days 02:02:24.052000,,,0 days 00:00:15.794000,11122,277,7,100,False,1,pos,994.9799740459184,0.18777186876323823,OnTrack,7808,3114,1774
140,2021-10-10 13:03:24.123,0 days 02:02:24.110000,,,0 days 00:00:15.852000,11162,278,7,100,False,1,car,999.4672222222221,0.18861869884791094,OnTrack,7854,3117,1776
141,2021-10-10 13:03:24.285,0 days 02:02:24.272000,,,0 days 00:00:16.014000,11176,278,7,100,False,1,pos,1012.0151403288992,0.19098673247013345,OnTrack,7978,3124,1784
142,2021-10-10 13:03:24.363,0 days 02:02:24.350000,,,0 days 00:00:16.092000,11190,279,7,100,False,1,car,1018.0672222222222,0.19212887679128637,OnTrack,8038,3126,1788
143,2021-10-10 13:03:24.505,0 days 02:02:24.492000,,,0 days 00:00:16.234000,11198,279,7,100,False,1,pos,1029.1057063067642,0.19421205116557996,OnTrack,8149,3130,1796
144,2021-10-10 13:03:24.564,0 days 02:02:24.551000,,,0 days 00:00:16.293000,11206,280,7,100,False,1,car,1033.7005555555552,0.19507918764333484,OnTrack,8195,3130,1798
145,2021-10-10 13:03:24.725,0 days 02:02:24.712000,,,0 days 00:00:16.454000,11196,280,7,99,False,1,pos,1046.2562341829232,0.19744868582515726,OnTrack,8320,3130,1806
146,2021-10-10 13:03:24.804,0 days 02:02:24.791000,,,0 days 00:00:16.533000,11186,280,7,99,False,1,car,1052.367222222222,0.19860194686966143,OnTrack,8375,3128,1809
147,2021-10-10 13:03:24.945,0 days 02:02:24.932000,,,0 days 00:00:16.674000,11023,275,7,62,False,1,pos,1063.1304134605891,0.2006331681860726,OnTrack,8475,3124,1814
148,2021-10-10 13:03:25.084,0 days 02:02:25.071000,,,0 days 00:00:16.813000,10861,271,7,26,True,1,car,1073.4449999999997,0.20257972916272188,OnTrack,8590,3116,1819
149,2021-10-10 13:03:25.165,0 days 02:02:25.152000,,,0 days 00:00:16.894000,10879,261,7,13,True,1,pos,1079.267967837764,0.20367863525245866,OnTrack,8656,3111,1822
150,2021-10-10 13:03:25.324,0 days 02:02:25.311000,,,0 days 00:00:17.053000,10897,252,7,0,True,1,car,1090.2449999999997,0.20575021246641578,OnTrack,8768,3100,1827
