,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
33,2021-10-10 12:41:07.680,0 days 01:40:07.667000,33,134.91555555555567,0 days 00:00:03.519000,11521,288,7,100,False,1,car,265.06583333333333,0.05009305860597607,OnTrack,3027,-831,1656
34,2021-10-10 12:41:07.845,0 days 01:40:07.832000,33,130.94888888888897,0 days 00:00:03.684000,11532,288,7,100,False,1,pos,278.30570976622147,0.05259517627896376,OnTrack,3171,-801,1656
35,2021-10-10 12:41:07.920,0 days 01:40:07.907000,33,126.98222222222228,0 days 00:00:03.759000,11543,289,7,100,False,1,car,284.33250000000004,0.053734139956741665,OnTrack,3232,-789,1655
36,2021-10-10 12:41:08.065,0 days 01:40:08.052000,33,122.68222222222226,0 days 00:00:03.904000,11558,289,7,100,False,1,pos,296.00014485269264,0.0559391318640338,OnTrack,3345,-769,1655
37,2021-10-10 12:41:08.160,0 days 01:40:08.147000,33,118.38222222222225,0 days 00:00:03.999000,11574,290,7,100,False,1,car,303.66583333333335,0.057387820204914744,OnTrack,3420,-756,1654
38,2021-10-10 12:41:08.285,0 days 01:40:08.272000,33,113.68222222222226,0 days 00:00:04.124000,11592,290,7,99,False,1,pos,313.7866127330844,0.05930048012503477,OnTrack,3520,-740,1655
39,2021-10-10 12:41:08.400,0 days 01:40:08.387000,33,108.98222222222228,0 days 00:00:04.239000,11611,290,7,99,True,1,car,322.99916666666667,0.061041500453087816,OnTrack,3611,-725,1655
40,2021-10-10 12:41:08.505,0 days 01:40:08.492000,33,104.6155555555556,0 days 00:00:04.344000,11183,282,7,49,True,1,pos,331.22514117546734,0.06259607358678335,OnTrack,3694,-713,1655
41,2021-10-10 12:41:08.640,0 days 01:40:08.627000,33,100.24888888888893,0 days 00:00:04.479000,10756,275,7,0,True,1,car,341.33250000000004,0.0645061972401485,OnTrack,3795,-697,1654
42,2021-10-10 12:41:08.725,0 days 01:40:08.712000,33,96.88222222222228,0 days 00:00:04.564000,10621,258,7,0,True,1,pos,347.27719915973483,0.06562964706262715,OnTrack,3856,-688,1654
43,2021-10-10 12:41:08.880,0 days 01:40:08.867000,33,93.51555555555564,0 days 00:00:04.719000,10487,242,7,0,True,1,car,357.46583333333336,0.0675551304127619,OnTrack,3958,-670,1652
44,2021-10-10 12:41:08.945,0 days 01:40:08.932000,33,90.6822222222223,0 days 00:00:04.784000,10441,232,7,0,True,1,pos,361.5946800383738,0.06833541415348296,OnTrack,4000,-664,1652
45,2021-10-10 12:41:09.120,0 days 01:40:09.107000,33,87.84888888888895,0 days 00:00:04.959000,10396,222,6,0,True,1,car,372.2658333333334,0.07035208563722543,OnTrack,4106,-646,1649
46,2021-10-10 12:41:09.165,0 days 01:40:09.152000,33,85.95055555555564,0 days 00:00:05.004000,10740,212,6,0,True,1,pos,374.8881827348128,0.07084766630336305,OnTrack,4133,-642,1649
47,2021-10-10 12:41:09.321,0 days 01:40:09.308000,33,84.05222222222233,0 days 00:00:05.160000,11084,202,6,1,True,1,car,383.5441666666667,0.07248350410613812,OnTrack,4219,-627,1646
48,2021-10-10 12:41:09.385,0 days 01:40:09.372000,33,82.42569444444453,0 days 00:00:05.224000,11002,190,6,1,True,1,pos,386.8653925199505,0.07311116086302767,OnTrack,4253,-622,1645
49,2021-10-10 12:41:09.560,0 days 01:40:09.547000,33,80.79916666666674,0 days 00:00:05.399000,10921,179,5,1,True,1,car,395.4277777777778,0.07472931006442968,OnTrack,4341,-606,1640
50,2021-10-10 12:41:09.605,0 days 01:40:09.592000,33,79.53250000000008,0 days 00:00:05.444000,10658,174,5,1,True,1,pos,397.57873488461047,0.07513580538318322,OnTrack,4363,-602,1640
51,2021-10-10 12:41:09.800,0 days 01:40:09.787000,33,78.26583333333343,0 days 00:00:05.639000,10396,169,4,1,True,1,car,406.69444444444446,0.07685852372629606,OnTrack,4451,-582,1636
52,2021-10-10 12:41:09.825,0 days 01:40:09.812000,33,77.3325000000001,0 days 00:00:05.664000,10017,164,4,1,True,1,pos,407.83641927287465,0.07707433808187603,OnTrack,4462,-580,1636
53,2021-10-10 12:41:10.040,0 days 01:40:10.027000,33,76.39916666666676,0 days 00:00:05.879000,9638,160,4,1,True,1,car,417.36111111111114,0.07887434731149501,OnTrack,4546,-549,1631
54,2021-10-10 12:41:10.045,0 days 01:40:10.032000,33,76.11027777777787,0 days 00:00:05.884000,9435,156,4,1,True,1,pos,417.574671619703,0.07891470671556564,OnTrack,4548,-549,1631
55,2021-10-10 12:41:10.265,0 days 01:40:10.252000,33,75.82138888888898,0 days 00:00:06.104000,9233,152,4,1,True,1,pos,426.62819727420043,0.08062567332902247,OnTrack,4619,-510,1627
56,2021-10-10 12:41:10.280,0 days 01:40:10.267000,33,75.53250000000008,0 days 00:00:06.119000,9031,148,4,1,True,1,car,427.2277777777778,0.08073898412780402,OnTrack,4623,-506,1626
57,2021-10-10 12:41:10.485,0 days 01:40:10.472000,33,75.56583333333344,0 days 00:00:06.324000,8835,144,4,1,True,1,pos,435.23278475700045,0.08225179805296644,OnTrack,4679,-460,1623
58,2021-10-10 12:41:10.520,0 days 01:40:10.507000,33,75.5991666666668,0 days 00:00:06.359000,8639,140,4,1,True,1,car,436.56111111111113,0.0825028297648531,OnTrack,4687,-451,1622
59,2021-10-10 12:41:10.705,0 days 01:40:10.692000,33,76.22138888888901,0 days 00:00:06.544000,8330,136,4,2,True,1,pos,443.39439953502057,0.08379420826198279,OnTrack,4727,-400,1623
60,2021-10-10 12:41:10.800,0 days 01:40:10.787000,33,76.84361111111122,0 days 00:00:06.639000,8021,132,4,3,False,1,car,446.8277777777778,0.08444305996560707,OnTrack,4743,-371,1622
61,2021-10-10 12:41:10.925,0 days 01:40:10.912000,33,77.97694444444451,0 days 00:00:06.764000,7878,130,4,3,False,1,pos,451.29945477973433,0.08528813296241353,OnTrack,4763,-331,1621
62,2021-10-10 12:41:11.040,0 days 01:40:11.027000,33,79.11027777777781,0 days 00:00:06.879000,7736,128,4,3,False,1,car,455.36111111111114,0.08605571883376623,OnTrack,4777,-292,1617
63,2021-10-10 12:41:11.145,0 days 01:40:11.132000,33,80.6769444444445,0 days 00:00:06.984000,7898,126,4,13,False,1,pos,459.0210095541348,0.08674737910884874,OnTrack,4788,-256,1614
64,2021-10-10 12:41:11.280,0 days 01:40:11.267000,33,82.24361111111119,0 days 00:00:07.119000,8061,125,4,23,False,1,car,463.69444444444446,0.08763058100970289,OnTrack,4798,-208,1612
65,2021-10-10 12:41:11.365,0 days 01:40:11.352000,33,84.1769444444445,0 days 00:00:07.204000,8112,125,4,36,False,1,pos,466.64400894174264,0.08818799991717655,OnTrack,4803,-177,1612
66,2021-10-10 12:41:11.520,0 days 01:40:11.507000,33,86.11027777777781,0 days 00:00:07.359000,8163,126,4,49,False,1,car,472.0944444444445,0.08921804208304707,OnTrack,4807,-117,1609
67,2021-10-10 12:41:11.585,0 days 01:40:11.572000,33,88.07694444444445,0 days 00:00:07.424000,8264,129,4,51,False,1,pos,474.44043683197594,0.08966139584418609,OnTrack,4809,-93,1607
68,2021-10-10 12:41:11.760,0 days 01:40:11.747000,33,90.04361111111109,0 days 00:00:07.599000,8366,132,4,54,False,1,car,480.89444444444445,0.09088109654083619,OnTrack,4809,-26,1598
69,2021-10-10 12:41:11.805,0 days 01:40:11.792000,33,92.21027777777778,0 days 00:00:07.644000,8502,133,4,57,False,1,pos,482.56851786545707,0.09119746873009545,OnTrack,4809,-9,1597
70,2021-10-10 12:41:12.000,0 days 01:40:11.987000,33,94.37694444444446,0 days 00:00:07.839000,8639,135,4,60,False,1,car,489.89444444444445,0.0925819476908478,OnTrack,4803,66,1591
71,2021-10-10 12:41:12.006,0 days 01:40:11.993000,33,95.86583333333336,0 days 00:00:07.845000,8828,136,4,60,False,1,pos,490.12238484722945,0.09262502465709345,OnTrack,4803,69,1591
72,2021-10-10 12:41:12.226,0 days 01:40:12.213000,33,97.35472222222226,0 days 00:00:08.065000,9017,137,4,61,False,1,pos,498.60967042174786,0.09422898126041528,OnTrack,4792,155,1586
73,2021-10-10 12:41:12.240,0 days 01:40:12.227000,33,98.84361111111116,0 days 00:00:08.079000,9206,139,4,62,False,1,car,499.1611111111111,0.09433319443048936,OnTrack,4791,160,1585
74,2021-10-10 12:41:12.446,0 days 01:40:12.433000,33,101.48805555555563,0 days 00:00:08.285000,9499,142,4,65,False,1,pos,507.45239130521696,0.0959001092586242,OnTrack,4777,244,1584
75,2021-10-10 12:41:12.520,0 days 01:40:12.507000,33,104.1325000000001,0 days 00:00:08.359000,9792,146,4,69,False,1,car,510.51666666666665,0.0964792066222324,OnTrack,4770,274,1583
76,2021-10-10 12:41:12.666,0 days 01:40:12.653000,33,106.29916666666676,0 days 00:00:08.505000,9989,150,4,71,False,1,pos,516.700257504138,0.09764780302080067,OnTrack,4757,334,1582
77,2021-10-10 12:41:12.760,0 days 01:40:12.747000,33,108.46583333333342,0 days 00:00:08.599000,10187,154,4,74,False,1,car,520.7833333333333,0.09841943682298639,OnTrack,4747,373,1580
78,2021-10-10 12:41:12.886,0 days 01:40:12.873000,33,110.59916666666675,0 days 00:00:08.725000,10300,158,4,87,False,1,pos,526.3860072218379,0.09947824952592005,OnTrack,4734,427,1579
79,2021-10-10 12:41:13.000,0 days 01:40:12.987000,33,112.73250000000007,0 days 00:00:08.839000,10414,162,4,100,False,1,car,531.5833333333333,0.1004604582030003,OnTrack,4721,476,1576
80,2021-10-10 12:41:13.106,0 days 01:40:13.093000,33,114.6325000000001,0 days 00:00:08.945000,10614,166,4,100,False,1,pos,536.5254947646986,0.10139444497567593,OnTrack,4710,524,1574
81,2021-10-10 12:41:13.240,0 days 01:40:13.227000,33,116.53250000000014,0 days 00:00:09.079000,10814,171,4,100,False,1,car,542.9833333333332,0.10261486965968167,OnTrack,4695,586,1570
82,2021-10-10 12:41:13.326,0 days 01:40:13.313000,33,118.13250000000016,0 days 00:00:09.165000,10829,177,4,100,False,1,pos,547.2939353824861,0.10342950215440877,OnTrack,4686,628,1569
83,2021-10-10 12:41:13.480,0 days 01:40:13.467000,33,119.73250000000019,0 days 00:00:09.319000,10844,184,4,100,False,1,car,555.2499999999999,0.10493306678266044,OnTrack,4671,704,1567
84,2021-10-10 12:41:13.546,0 days 01:40:13.533000,33,121.33250000000021,0 days 00:00:09.385000,10714,187,4,100,False,1,pos,558.7016203637041,0.1055853659454393,OnTrack,4666,737,1567
85,2021-10-10 12:41:13.720,0 days 01:40:13.707000,33,122.93250000000023,0 days 00:00:09.559000,10585,191,5,100,False,1,car,567.9833333333332,0.10733945618749167,OnTrack,4655,825,1565
86,2021-10-10 12:41:13.766,0 days 01:40:13.753000,33,124.26583333333355,0 days 00:00:09.605000,10694,196,5,100,False,1,pos,570.5098007556425,0.10781691674534738,OnTrack,4653,852,1565
87,2021-10-10 12:41:13.960,0 days 01:40:13.947000,33,125.59916666666686,0 days 00:00:09.799000,10804,202,5,100,False,1,car,581.4499999999999,0.10988443346380534,OnTrack,4646,977,1563
88,2021-10-10 12:41:13.985,0 days 01:40:13.972000,33,126.86583333333351,0 days 00:00:09.824000,11090,205,5,100,False,1,pos,582.8791336988195,0.11015451609660062,OnTrack,4646,993,1563
89,2021-10-10 12:41:14.200,0 days 01:40:14.187000,33,128.13250000000016,0 days 00:00:10.039000,11377,208,5,100,False,1,car,595.3166666666666,0.11250500412456398,OnTrack,4653,1117,1561
90,2021-10-10 12:41:14.205,0 days 01:40:14.192000,33,128.9325000000002,0 days 00:00:10.044000,11471,209,5,100,False,1,pos,595.6088630418258,0.11256022440686607,OnTrack,4654,1120,1561
91,2021-10-10 12:41:14.425,0 days 01:40:14.412000,33,129.73250000000021,0 days 00:00:10.264000,11565,211,5,100,False,1,pos,608.6157979753486,0.115018319989067,OnTrack,4673,1250,1561
92,2021-10-10 12:41:14.440,0 days 01:40:14.427000,33,130.53250000000025,0 days 00:00:10.279000,11659,213,5,100,False,1,car,609.5166666666665,0.11518856927236004,OnTrack,4674,1258,1561
93,2021-10-10 12:41:14.645,0 days 01:40:14.632000,33,131.59916666666697,0 days 00:00:10.484000,11772,216,5,100,False,1,pos,622.0193031029222,0.11755136077911367,OnTrack,4704,1380,1561
94,2021-10-10 12:41:14.680,0 days 01:40:14.667000,33,132.6658333333337,0 days 00:00:10.519000,11885,220,5,100,False,1,car,624.1833333333332,0.11796032670200858,OnTrack,4710,1400,1561
95,2021-10-10 12:41:14.865,0 days 01:40:14.852000,33,133.83250000000027,0 days 00:00:10.704000,11328,223,5,100,False,1,pos,635.7475625045082,0.12014577475587422,OnTrack,4749,1509,1562
96,2021-10-10 12:41:14.960,0 days 01:40:14.947000,33,134.99916666666684,0 days 00:00:10.799000,10771,226,5,100,False,1,car,641.7611111111111,0.1212822359851177,OnTrack,4770,1559,1562
97,2021-10-10 12:41:15.085,0 days 01:40:15.072000,33,135.93250000000018,0 days 00:00:10.924000,10728,228,5,100,False,1,pos,649.7465184529452,0.12279134590296989,OnTrack,4802,1624,1563
98,2021-10-10 12:41:15.200,0 days 01:40:15.187000,33,136.8658333333335,0 days 00:00:11.039000,10686,231,6,100,False,1,car,657.161111111111,0.12419258128624866,OnTrack,4836,1687,1564
99,2021-10-10 12:41:15.305,0 days 01:40:15.292000,33,137.69916666666694,0 days 00:00:11.144000,10817,233,6,100,False,1,pos,663.9839170780982,0.12548197877238826,OnTrack,4874,1748,1567
100,2021-10-10 12:41:15.440,0 days 01:40:15.427000,33,138.53250000000037,0 days 00:00:11.279000,10949,235,6,100,False,1,car,672.8277777777776,0.1271533221770096,OnTrack,4929,1827,1569
101,2021-10-10 12:41:15.525,0 days 01:40:15.512000,33,139.33250000000032,0 days 00:00:11.364000,11017,237,6,100,False,1,pos,678.4356285733901,0.12821311322976636,OnTrack,4967,1875,1571
102,2021-10-10 12:41:15.680,0 days 01:40:15.667000,33,140.13250000000028,0 days 00:00:11.519000,11085,239,6,100,False,1,car,688.761111111111,0.1301644586574005,OnTrack,5036,1953,1575
103,2021-10-10 12:41:15.745,0 days 01:40:15.732000,33,140.71875000000023,0 days 00:00:11.584000,11159,241,6,100,False,1,pos,693.1413054910182,0.13099224295166045,OnTrack,5067,1985,1577
104,2021-10-10 12:41:15.881,0 days 01:40:15.868000,33,141.30500000000018,0 days 00:00:11.720000,11234,244,6,100,False,1,car,702.3844444444443,0.13273904334262177,OnTrack,5135,2049,1580
105,2021-10-10 12:41:15.965,0 days 01:40:15.952000,33,142.00500000000017,0 days 00:00:11.804000,11311,245,6,100,False,1,pos,708.1261147639573,0.13382412407216968,OnTrack,5180,2088,1583
106,2021-10-10 12:41:16.121,0 days 01:40:16.108000,33,142.70500000000015,0 days 00:00:11.960000,11389,247,6,100,False,1,car,718.851111111111,0.13585097100227264,OnTrack,5265,2156,1587
107,2021-10-10 12:41:16.185,0 days 01:40:16.172000,33,143.51875000000013,0 days 00:00:12.024000,11441,248,6,100,False,1,pos,723.2736236284095,0.13668675272460462,OnTrack,5301,2184,1590
108,2021-10-10 12:41:16.400,0 days 01:40:16.387000,33,144.3325000000001,0 days 00:00:12.239000,11494,250,6,100,False,1,car,738.226111111111,0.1395125255613254,OnTrack,5425,2272,1597
109,2021-10-10 12:41:16.405,0 days 01:40:16.392000,33,144.77694444444455,0 days 00:00:12.244000,11547,251,6,100,False,1,pos,738.5755888909879,0.13957857108174843,OnTrack,5428,2275,1598
110,2021-10-10 12:41:16.625,0 days 01:40:16.612000,33,145.221388888889,0 days 00:00:12.464000,11600,252,6,100,False,1,pos,754.0329260477838,0.14249975215722102,OnTrack,5558,2361,1609
111,2021-10-10 12:41:16.640,0 days 01:40:16.627000,33,145.66583333333347,0 days 00:00:12.479000,11654,253,6,100,False,1,car,755.0927777777777,0.14270004660542124,OnTrack,5567,2366,1609
112,2021-10-10 12:41:16.845,0 days 01:40:16.832000,33,146.26583333333343,0 days 00:00:12.684000,11387,254,6,100,False,1,pos,769.6568087306124,0.1454524075826361,OnTrack,5692,2442,1618
113,2021-10-10 12:41:16.880,0 days 01:40:16.867000,33,146.8658333333334,0 days 00:00:12.719000,11121,256,6,100,False,1,car,772.1594444444444,0.14592536434173956,OnTrack,5713,2454,1619
114,2021-10-10 12:41:17.065,0 days 01:40:17.052000,33,147.43250000000006,0 days 00:00:12.904000,10764,257,6,100,False,1,pos,785.4612810902152,0.14843919147020912,OnTrack,5829,2521,1630
115,2021-10-10 12:41:17.120,0 days 01:40:17.107000,33,147.99916666666672,0 days 00:00:12.959000,10408,259,7,100,False,1,car,789.426111111111,0.14918847877028033,OnTrack,5863,2540,1632
116,2021-10-10 12:41:17.285,0 days 01:40:17.272000,33,148.5991666666667,0 days 00:00:13.124000,10429,259,7,100,False,1,pos,801.3300628012682,0.15143812876160107,OnTrack,5969,2596,1641
117,2021-10-10 12:41:17.360,0 days 01:40:17.347000,33,149.19916666666666,0 days 00:00:13.199000,10450,260,7,100,False,1,car,806.7594444444444,0.1524641920962286,OnTrack,6017,2620,1644
118,2021-10-10 12:41:17.505,0 days 01:40:17.492000,33,149.73250000000002,0 days 00:00:13.344000,10485,261,7,100,False,1,pos,817.3033807461309,0.15445682167227004,OnTrack,6112,2667,1651
119,2021-10-10 12:41:17.600,0 days 01:40:17.587000,33,150.26583333333338,0 days 00:00:13.439000,10521,262,7,100,False,1,car,824.226111111111,0.15576510321699186,OnTrack,6174,2696,1656
120,2021-10-10 12:41:17.725,0 days 01:40:17.712000,33,150.73250000000007,0 days 00:00:13.564000,10572,262,7,100,False,1,pos,833.3358728632851,0.15748669752282707,OnTrack,6258,2734,1663
121,2021-10-10 12:41:17.840,0 days 01:40:17.827000,33,151.19916666666677,0 days 00:00:13.679000,10623,263,7,100,False,1,car,841.7594444444443,0.15907861323516262,OnTrack,6335,2767,1668
122,2021-10-10 12:41:17.945,0 days 01:40:17.932000,33,151.53250000000008,0 days 00:00:13.784000,10659,265,7,100,False,1,pos,849.5184047945148,0.1605449284167528,OnTrack,6407,2797,1674
123,2021-10-10 12:41:18.080,0 days 01:40:18.067000,33,151.8658333333334,0 days 00:00:13.919000,10695,267,7,100,False,1,car,859.5594444444444,0.16244251884296335,OnTrack,6499,2832,1680
124,2021-10-10 12:41:18.165,0 days 01:40:18.152000,33,152.0991666666667,0 days 00:00:14.004000,10750,268,7,100,False,1,pos,865.8978762292396,0.16364037761967884,OnTrack,6559,2854,1685
125,2021-10-10 12:41:18.320,0 days 01:40:18.307000,33,152.33249999999998,0 days 00:00:14.159000,10805,269,7,100,False,1,car,877.4927777777777,0.1658316222455791,OnTrack,6667,2890,1693
126,2021-10-10 12:41:18.385,0 days 01:40:18.372000,33,152.49916666666667,0 days 00:00:14.224000,10845,270,7,100,False,1,pos,882.3719149845075,0.16675369848214916,OnTrack,6716,2905,1697
127,2021-10-10 12:41:18.560,0 days 01:40:18.547000,33,152.66583333333335,0 days 00:00:14.399000,10886,271,7,100,False,1,car,895.5594444444445,0.16924592344300982,OnTrack,6846,2942,1705
128,2021-10-10 12:41:18.586,0 days 01:40:18.573000,33,152.73249999999996,0 days 00:00:14.425000,10898,272,7,100,False,1,pos,897.5254553733539,0.16961746699293992,OnTrack,6861,2947,1707
129,2021-10-10 12:41:18.800,0 days 01:40:18.787000,33,152.79916666666657,0 days 00:00:14.639000,10910,273,7,100,False,1,car,913.7594444444445,0.1726854224352555,OnTrack,6934,2966,1712
130,2021-10-10 12:41:18.806,0 days 01:40:18.793000,33,152.48805555555552,0 days 00:00:14.645000,10940,273,7,100,False,1,pos,914.2152430726668,0.17277156083758718,OnTrack,6937,2967,1713
131,2021-10-10 12:41:19.026,0 days 01:40:19.013000,33,152.17694444444444,0 days 00:00:14.865000,10970,273,7,100,False,1,pos,930.9565799583096,0.1759353966258847,OnTrack,7099,3006,1724
132,2021-10-10 12:41:19.040,0 days 01:40:19.027000,33,151.8658333333334,0 days 00:00:14.879000,11001,274,7,100,False,1,car,932.0261111111112,0.17613752032490868,OnTrack,7109,3008,1724
133,2021-10-10 12:41:19.246,0 days 01:40:19.233000,33,150.73250000000002,0 days 00:00:15.085000,11013,275,7,100,False,1,pos,947.8193756902403,0.17912218612733635,OnTrack,7264,3040,1736
134,2021-10-10 12:41:19.280,0 days 01:40:19.267000,33,149.59916666666663,0 days 00:00:15.119000,11026,276,7,100,False,1,car,950.4261111111111,0.17961481600937684,OnTrack,7289,3044,1738
135,2021-10-10 12:41:19.466,0 days 01:40:19.453000,33,147.42138888888888,0 days 00:00:15.305000,11077,276,7,100,False,1,pos,964.6662642217086,0.18230596943098806,OnTrack,7430,3069,1749
136,2021-10-10 12:41:19.560,0 days 01:40:19.547000,33,145.24361111111114,0 days 00:00:15.399000,11128,276,7,100,False,1,car,971.8927777777777,0.1836716609745897,OnTrack,7501,3079,1753
137,2021-10-10 12:41:19.686,0 days 01:40:19.673000,33,142.71027777777778,0 days 00:00:15.525000,11145,277,7,100,False,1,pos,981.6404882883935,0.1855138170448076,OnTrack,7598,3092,1759
138,2021-10-10 12:41:19.800,0 days 01:40:19.787000,33,140.17694444444442,0 days 00:00:15.639000,11162,279,7,100,False,1,car,990.4927777777777,0.18718675335128035,OnTrack,7687,3102,1765
