,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
43,2021-10-10 12:09:49.075,0 days 01:08:49.062000,33,100.79083333333335,0 days 00:00:04.636000,9773,250,7,0,True,1,car,340.9638888888889,0.06484017338606872,OnTrack,3788,-698,1654
44,2021-10-10 12:09:49.206,0 days 01:08:49.193000,33,97.99083333333337,0 days 00:00:04.767000,9513,238,7,0,True,1,pos,349.399871332051,0.06644442117336069,OnTrack,3874,-685,1654
45,2021-10-10 12:09:49.315,0 days 01:08:49.302000,33,95.19083333333339,0 days 00:00:04.876000,9253,226,7,1,True,1,car,356.03055555555557,0.06770536031891462,OnTrack,3937,-674,1653
46,2021-10-10 12:09:49.426,0 days 01:08:49.413000,33,92.89638888888891,0 days 00:00:04.987000,9405,212,7,1,True,1,pos,362.3718647947397,0.06891126981244862,OnTrack,3999,-665,1652
47,2021-10-10 12:09:49.595,0 days 01:08:49.582000,33,90.60194444444443,0 days 00:00:05.156000,9557,198,6,2,True,1,car,371.4305555555556,0.07063393634319519,OnTrack,4091,-648,1650
48,2021-10-10 12:09:49.646,0 days 01:08:49.633000,33,89.00194444444443,0 days 00:00:05.207000,9981,190,6,2,True,1,pos,374.08749123871644,0.07113919856006275,OnTrack,4118,-644,1650
49,2021-10-10 12:09:49.835,0 days 01:08:49.822000,33,87.40194444444444,0 days 00:00:05.396000,10406,182,6,2,True,1,car,383.5638888888889,0.07294129927141622,OnTrack,4212,-628,1646
50,2021-10-10 12:09:49.866,0 days 01:08:49.853000,33,86.43527777777777,0 days 00:00:05.427000,10289,173,6,2,True,1,pos,385.0437460206473,0.07322271966852195,OnTrack,4228,-626,1646
51,2021-10-10 12:09:50.075,0 days 01:08:50.062000,33,85.4686111111111,0 days 00:00:05.636000,10173,165,5,2,True,1,car,394.5638888888889,0.07503313928875947,OnTrack,4325,-609,1642
52,2021-10-10 12:09:50.085,0 days 01:08:50.072000,33,85.09083333333332,0 days 00:00:05.646000,10019,162,5,2,True,1,pos,395.0091748004499,0.07511781809684696,OnTrack,4330,-609,1642
53,2021-10-10 12:09:50.305,0 days 01:08:50.292000,33,84.71305555555556,0 days 00:00:05.866000,9866,160,5,2,True,1,pos,404.66280610593674,0.07695362284934652,OnTrack,4425,-589,1638
54,2021-10-10 12:09:50.315,0 days 01:08:50.302000,33,84.33527777777778,0 days 00:00:05.876000,9713,158,4,2,True,1,car,405.0972222222223,0.07703623457809423,OnTrack,4429,-587,1637
55,2021-10-10 12:09:50.525,0 days 01:08:50.512000,33,84.00194444444446,0 days 00:00:06.086000,9498,156,4,2,True,1,pos,414.1117364627146,0.07875050018038261,OnTrack,4512,-564,1634
56,2021-10-10 12:09:50.555,0 days 01:08:50.542000,33,83.66861111111115,0 days 00:00:06.116000,9283,154,4,3,True,1,car,415.36388888888894,0.07898861859428126,OnTrack,4522,-559,1633
57,2021-10-10 12:09:50.726,0 days 01:08:50.713000,33,83.90194444444447,0 days 00:00:06.287000,9102,149,4,3,True,1,pos,422.29424940119895,0.08030654636285085,OnTrack,4580,-534,1629
58,2021-10-10 12:09:50.795,0 days 01:08:50.782000,33,84.13527777777779,0 days 00:00:06.356000,8921,145,4,4,True,1,car,425.0305555555556,0.08082690224588594,OnTrack,4601,-521,1627
59,2021-10-10 12:09:50.946,0 days 01:08:50.933000,33,84.73527777777778,0 days 00:00:06.507000,8670,142,4,4,True,1,pos,430.9450011291627,0.08195163623963775,OnTrack,4645,-492,1625
60,2021-10-10 12:09:51.035,0 days 01:08:51.022000,33,85.33527777777778,0 days 00:00:06.596000,8420,140,4,4,True,1,car,434.36388888888894,0.08260179680605598,OnTrack,4668,-471,1624
61,2021-10-10 12:09:51.166,0 days 01:08:51.153000,33,86.43527777777771,0 days 00:00:06.727000,8356,137,4,4,True,1,pos,439.28727678217524,0.0835380640620632,OnTrack,4699,-438,1624
62,2021-10-10 12:09:51.275,0 days 01:08:51.262000,33,87.53527777777765,0 days 00:00:06.836000,8292,134,4,5,False,1,car,443.2972222222223,0.08430062445650444,OnTrack,4722,-406,1623
63,2021-10-10 12:09:51.386,0 days 01:08:51.373000,33,89.23527777777764,0 days 00:00:06.947000,8182,131,4,5,False,1,pos,447.3096210419996,0.0850636514034818,OnTrack,4743,-374,1622
64,2021-10-10 12:09:51.515,0 days 01:08:51.502000,33,90.93527777777763,0 days 00:00:07.076000,8073,129,4,5,False,1,car,451.8972222222223,0.08593606301551825,OnTrack,4761,-337,1619
65,2021-10-10 12:09:51.606,0 days 01:08:51.593000,33,92.96861111111096,0 days 00:00:07.167000,8022,127,4,16,False,1,pos,455.09549996361625,0.08654427077606605,OnTrack,4773,-309,1618
66,2021-10-10 12:09:51.755,0 days 01:08:51.742000,33,95.00194444444429,0 days 00:00:07.316000,7971,126,4,27,False,1,car,460.29722222222233,0.08753346811967129,OnTrack,4789,-250,1614
67,2021-10-10 12:09:51.826,0 days 01:08:51.813000,33,97.30194444444433,0 days 00:00:07.387000,8158,126,4,39,False,1,pos,462.7808375511417,0.08800577047719134,OnTrack,4795,-223,1613
68,2021-10-10 12:09:51.995,0 days 01:08:51.982000,33,99.60194444444437,0 days 00:00:07.556000,8346,127,4,52,False,1,car,468.76388888888897,0.08914355104211123,OnTrack,4804,-166,1611
69,2021-10-10 12:09:52.046,0 days 01:08:52.033000,33,101.90194444444438,0 days 00:00:07.607000,8485,130,4,55,False,1,pos,470.61453326930075,0.08949548303964003,OnTrack,4806,-148,1611
70,2021-10-10 12:09:52.235,0 days 01:08:52.222000,33,104.2019444444444,0 days 00:00:07.796000,8625,133,4,58,False,1,car,477.63055555555565,0.09082970087427276,OnTrack,4809,-66,1603
71,2021-10-10 12:09:52.266,0 days 01:08:52.253000,33,106.46861111111102,0 days 00:00:07.827000,8714,135,4,60,False,1,pos,478.79535622000367,0.09105120784173824,OnTrack,4810,-53,1602
72,2021-10-10 12:09:52.475,0 days 01:08:52.462000,33,108.73527777777764,0 days 00:00:08.036000,8803,137,4,62,False,1,car,486.763888888889,0.09256656197958202,OnTrack,4806,29,1594
73,2021-10-10 12:09:52.486,0 days 01:08:52.473000,33,110.31305555555544,0 days 00:00:08.047000,8977,139,4,64,False,1,pos,487.19127787451697,0.0926478373780464,OnTrack,4806,34,1594
74,2021-10-10 12:09:52.706,0 days 01:08:52.693000,33,111.89083333333325,0 days 00:00:08.267000,9152,141,4,66,False,1,pos,495.93116599162437,0.09430987807899804,OnTrack,4797,123,1588
75,2021-10-10 12:09:52.715,0 days 01:08:52.702000,33,113.46861111111104,0 days 00:00:08.276000,9327,143,4,69,False,1,car,496.2972222222223,0.09437948999461282,OnTrack,4796,126,1587
76,2021-10-10 12:09:52.926,0 days 01:08:52.913000,33,115.60194444444437,0 days 00:00:08.487000,9570,146,4,69,False,1,pos,505.06794221480044,0.0960473939092844,OnTrack,4783,214,1585
77,2021-10-10 12:09:52.955,0 days 01:08:52.942000,33,117.7352777777777,0 days 00:00:08.516000,9814,150,4,70,False,1,car,506.2972222222223,0.09628116273765215,OnTrack,4780,226,1584
78,2021-10-10 12:09:53.146,0 days 01:08:53.133000,33,120.03527777777765,0 days 00:00:08.707000,10009,153,4,79,False,1,pos,514.5327043799821,0.09784728193217199,OnTrack,4764,307,1582
79,2021-10-10 12:09:53.195,0 days 01:08:53.182000,33,122.3352777777776,0 days 00:00:08.756000,10204,156,4,89,False,1,car,516.6972222222223,0.09825890239041304,OnTrack,4759,328,1581
80,2021-10-10 12:09:53.366,0 days 01:08:53.353000,33,124.43527777777763,0 days 00:00:08.927000,10539,160,4,94,False,1,pos,524.4484086918635,0.09973292439396625,OnTrack,4741,404,1580
81,2021-10-10 12:09:53.435,0 days 01:08:53.422000,33,126.53527777777765,0 days 00:00:08.996000,10875,165,4,100,False,1,car,527.6972222222223,0.1003507424077563,OnTrack,4733,435,1578
82,2021-10-10 12:09:53.586,0 days 01:08:53.573000,33,128.268611111111,0 days 00:00:09.147000,11148,171,4,100,False,1,pos,535.0868968523466,0.10175601669015995,OnTrack,4715,506,1575
83,2021-10-10 12:09:53.675,0 days 01:08:53.662000,33,130.00194444444435,0 days 00:00:09.236000,11422,178,4,100,False,1,car,539.563888888889,0.10260739406282962,OnTrack,4704,548,1572
84,2021-10-10 12:09:53.806,0 days 01:08:53.793000,33,131.62847222222211,0 days 00:00:09.367000,11488,182,4,100,False,1,pos,546.2630743838766,0.10388135990846786,OnTrack,4690,612,1570
85,2021-10-10 12:09:53.914,0 days 01:08:53.901000,33,133.25499999999988,0 days 00:00:09.475000,11555,186,4,100,False,1,car,551.9122222222223,0.10495564295502602,OnTrack,4679,666,1568
86,2021-10-10 12:09:54.026,0 days 01:08:54.013000,33,134.68833333333328,0 days 00:00:09.587000,11086,190,4,100,False,1,pos,557.9137644501781,0.1060969398821363,OnTrack,4669,723,1567
87,2021-10-10 12:09:54.154,0 days 01:08:54.141000,33,136.12166666666667,0 days 00:00:09.715000,10618,195,5,100,False,1,car,564.9122222222222,0.1074278175209771,OnTrack,4659,788,1566
88,2021-10-10 12:09:54.246,0 days 01:08:54.233000,33,137.48833333333334,0 days 00:00:09.807000,10765,198,5,100,False,1,pos,570.0053823390615,0.10839636989798992,OnTrack,4654,839,1566
89,2021-10-10 12:09:54.394,0 days 01:08:54.381000,33,138.85500000000002,0 days 00:00:09.955000,10913,201,5,100,False,1,car,578.3122222222222,0.10997605899664979,OnTrack,4647,930,1563
90,2021-10-10 12:09:54.466,0 days 01:08:54.453000,33,139.85999999999996,0 days 00:00:10.027000,11065,203,5,100,False,1,pos,582.4060206734315,0.11075456548966595,OnTrack,4647,976,1563
91,2021-10-10 12:09:54.595,0 days 01:08:54.582000,33,140.8649999999999,0 days 00:00:10.156000,11217,206,5,100,False,1,car,589.8138888888889,0.11216329959660218,OnTrack,4649,1054,1562
92,2021-10-10 12:09:54.686,0 days 01:08:54.673000,33,142.06499999999988,0 days 00:00:10.247000,11393,208,5,100,False,1,pos,595.0808944010429,0.11316491167859227,OnTrack,4653,1109,1562
93,2021-10-10 12:09:54.835,0 days 01:08:54.822000,33,143.26499999999987,0 days 00:00:10.396000,11569,210,5,100,False,1,car,603.8138888888889,0.11482564143685722,OnTrack,4663,1196,1561
94,2021-10-10 12:09:54.906,0 days 01:08:54.893000,33,144.29833333333318,0 days 00:00:10.467000,11657,213,5,100,False,1,pos,608.045523980579,0.1156303599480928,OnTrack,4670,1238,1561
95,2021-10-10 12:09:55.075,0 days 01:08:55.062000,33,145.33166666666648,0 days 00:00:10.636000,11745,217,5,100,False,1,car,618.2805555555556,0.11757672800512078,OnTrack,4692,1337,1560
96,2021-10-10 12:09:55.126,0 days 01:08:55.113000,33,146.29833333333312,0 days 00:00:10.687000,11377,219,5,100,False,1,pos,621.4039503221304,0.11817069547445548,OnTrack,4701,1367,1561
97,2021-10-10 12:09:55.315,0 days 01:08:55.302000,33,147.26499999999976,0 days 00:00:10.876000,11010,222,5,100,False,1,car,633.0805555555556,0.120391203664819,OnTrack,4738,1477,1561
98,2021-10-10 12:09:55.346,0 days 01:08:55.333000,33,148.1983333333331,0 days 00:00:10.907000,10791,223,5,100,False,1,pos,635.0018825250953,0.12075657717766297,OnTrack,4745,1496,1562
99,2021-10-10 12:09:55.555,0 days 01:08:55.542000,33,149.13166666666643,0 days 00:00:11.116000,10573,224,6,100,False,1,car,648.013888888889,0.12323103496109106,OnTrack,4797,1615,1562
100,2021-10-10 12:09:55.566,0 days 01:08:55.553000,33,149.70944444444424,0 days 00:00:11.127000,10612,225,6,100,False,1,pos,648.7040047594082,0.1233622724151416,OnTrack,4801,1622,1563
101,2021-10-10 12:09:55.786,0 days 01:08:55.773000,33,150.28722222222208,0 days 00:00:11.347000,10652,226,6,100,False,1,pos,662.6380802018099,0.12601207756196844,OnTrack,4871,1744,1566
102,2021-10-10 12:09:55.795,0 days 01:08:55.782000,33,150.8649999999999,0 days 00:00:11.356000,10692,228,6,100,False,1,car,663.213888888889,0.12612157753051081,OnTrack,4874,1748,1566
103,2021-10-10 12:09:56.006,0 days 01:08:55.993000,33,151.6649999999999,0 days 00:00:11.567000,10814,230,6,100,False,1,pos,676.8507450021705,0.12871486128764847,OnTrack,4955,1860,1571
104,2021-10-10 12:09:56.035,0 days 01:08:56.022000,33,152.46499999999992,0 days 00:00:11.596000,10937,233,6,100,False,1,car,678.7472222222223,0.1290755091913652,OnTrack,4967,1874,1571
105,2021-10-10 12:09:56.226,0 days 01:08:56.213000,33,153.1316666666666,0 days 00:00:11.787000,10987,235,6,100,False,1,pos,691.362264538538,0.13147447740388776,OnTrack,5052,1969,1576
106,2021-10-10 12:09:56.275,0 days 01:08:56.262000,33,153.7983333333333,0 days 00:00:11.836000,11038,238,6,100,False,1,car,694.6138888888889,0.13209282994365426,OnTrack,5075,1992,1577
107,2021-10-10 12:09:56.446,0 days 01:08:56.433000,33,154.49833333333322,0 days 00:00:12.007000,11094,239,6,100,False,1,pos,705.9841539130048,0.13425508225140367,OnTrack,5161,2071,1581
108,2021-10-10 12:09:56.515,0 days 01:08:56.502000,33,155.19833333333315,0 days 00:00:12.076000,11150,240,6,100,False,1,car,710.6138888888889,0.13513550633251717,OnTrack,5193,2099,1583
109,2021-10-10 12:09:56.665,0 days 01:08:56.652000,33,155.76499999999982,0 days 00:00:12.226000,11222,242,6,100,False,1,pos,720.7966928892247,0.13707194241403217,OnTrack,5268,2158,1589
110,2021-10-10 12:09:56.755,0 days 01:08:56.742000,33,156.33166666666648,0 days 00:00:12.316000,11294,245,6,100,False,1,car,726.9472222222223,0.13824157181281474,OnTrack,5321,2198,1591
111,2021-10-10 12:09:56.885,0 days 01:08:56.872000,33,156.93166666666644,0 days 00:00:12.446000,11350,246,6,100,False,1,pos,735.8513376514345,0.13993484317407562,OnTrack,5403,2257,1596
112,2021-10-10 12:09:56.995,0 days 01:08:56.982000,33,157.5316666666664,0 days 00:00:12.556000,11406,247,6,100,False,1,car,743.413888888889,0.14137299292968616,OnTrack,5466,2300,1600
113,2021-10-10 12:09:57.105,0 days 01:08:57.092000,33,158.0649999999997,0 days 00:00:12.666000,11451,248,6,100,False,1,pos,751.010088338224,0.14281754147403525,OnTrack,5529,2341,1605
114,2021-10-10 12:09:57.235,0 days 01:08:57.222000,33,158.59833333333302,0 days 00:00:12.796000,11496,249,6,100,False,1,car,760.013888888889,0.14452976968313144,OnTrack,5604,2389,1611
115,2021-10-10 12:09:57.306,0 days 01:08:57.293000,33,159.13166666666638,0 days 00:00:12.867000,11532,249,6,100,False,1,pos,764.9344509711293,0.14546549956235436,OnTrack,5647,2415,1615
116,2021-10-10 12:09:57.475,0 days 01:08:57.462000,33,159.66499999999974,0 days 00:00:13.036000,11569,250,6,100,False,1,car,776.6805555555557,0.14769922425486362,OnTrack,5748,2475,1622
117,2021-10-10 12:09:57.526,0 days 01:08:57.513000,33,160.09833333333307,0 days 00:00:13.087000,11630,251,6,100,False,1,pos,780.2458994343226,0.14837723598224495,OnTrack,5780,2493,1625
118,2021-10-10 12:09:57.715,0 days 01:08:57.702000,33,160.5316666666664,0 days 00:00:13.276000,11691,253,6,100,False,1,car,793.5472222222223,0.1509067122814566,OnTrack,5896,2557,1635
119,2021-10-10 12:09:57.746,0 days 01:08:57.733000,33,160.86499999999978,0 days 00:00:13.307000,11145,254,6,100,False,1,pos,795.7422222234139,0.15132412944878035,OnTrack,5916,2568,1637
120,2021-10-10 12:09:57.955,0 days 01:08:57.942000,33,161.19833333333315,0 days 00:00:13.516000,10600,256,6,100,False,1,car,810.6138888888889,0.15415223376291037,OnTrack,6047,2635,1647
121,2021-10-10 12:09:57.966,0 days 01:08:57.953000,33,161.39833333333317,0 days 00:00:13.527000,10535,256,6,100,False,1,pos,811.3978719581695,0.1543013216862959,OnTrack,6054,2639,1648
122,2021-10-10 12:09:58.186,0 days 01:08:58.173000,33,161.59833333333316,0 days 00:00:13.747000,10471,256,6,100,False,1,pos,827.1025239771477,0.1572878325546367,OnTrack,6196,2706,1658
123,2021-10-10 12:09:58.195,0 days 01:08:58.182000,33,161.79833333333318,0 days 00:00:13.756000,10407,257,7,100,False,1,car,827.7472222222223,0.15741043306265107,OnTrack,6201,2708,1658
124,2021-10-10 12:09:58.406,0 days 01:08:58.393000,33,162.03166666666647,0 days 00:00:13.967000,10469,258,7,100,False,1,pos,842.920840526373,0.16029595869687968,OnTrack,6341,2769,1668
125,2021-10-10 12:09:58.435,0 days 01:08:58.422000,33,162.26499999999976,0 days 00:00:13.996000,10532,259,7,100,False,1,car,845.0138888888889,0.16069398799896564,OnTrack,6360,2777,1669
126,2021-10-10 12:09:58.626,0 days 01:08:58.613000,33,162.3983333333332,0 days 00:00:14.187000,10562,260,7,100,False,1,pos,858.8457275026525,0.1633243510467569,OnTrack,6489,2828,1679
127,2021-10-10 12:09:58.675,0 days 01:08:58.662000,33,162.53166666666664,0 days 00:00:14.236000,10592,261,7,100,False,1,car,862.4138888888889,0.16400289857185404,OnTrack,6522,2840,1681
128,2021-10-10 12:09:58.846,0 days 01:08:58.833000,33,162.56499999999988,0 days 00:00:14.407000,10624,262,7,100,False,1,pos,874.9380829061512,0.16638459041097042,OnTrack,6640,2881,1691
129,2021-10-10 12:09:58.915,0 days 01:08:58.902000,33,162.59833333333313,0 days 00:00:14.476000,10657,264,7,100,False,1,car,880.0138888888889,0.16734984259960325,OnTrack,6690,2897,1694
130,2021-10-10 12:09:59.066,0 days 01:08:59.053000,33,162.4649999999998,0 days 00:00:14.627000,10692,265,7,100,False,1,pos,891.1550664886715,0.16946852997628994,OnTrack,6794,2929,1702
131,2021-10-10 12:09:59.155,0 days 01:08:59.142000,33,162.33166666666648,0 days 00:00:14.716000,10728,266,7,100,False,1,car,897.7472222222223,0.17072214226392632,OnTrack,6839,2941,1705
132,2021-10-10 12:09:59.286,0 days 01:08:59.273000,33,161.46499999999975,0 days 00:00:14.847000,10760,267,7,100,False,1,pos,907.4883476629452,0.1725745855376413,OnTrack,6904,2958,1710
133,2021-10-10 12:09:59.395,0 days 01:08:59.382000,33,160.59833333333302,0 days 00:00:14.956000,10792,268,7,100,False,1,car,915.6138888888889,0.17411979756482324,OnTrack,6978,2976,1715
134,2021-10-10 12:09:59.506,0 days 01:08:59.493000,33,159.4983333333331,0 days 00:00:15.067000,10802,268,7,100,False,1,pos,923.8961879690503,0.17569481980586749,OnTrack,7063,2997,1722
135,2021-10-10 12:09:59.635,0 days 01:08:59.622000,33,158.3983333333332,0 days 00:00:15.196000,10812,269,7,100,False,1,car,933.5472222222223,0.17753013068400708,OnTrack,7156,3018,1729
136,2021-10-10 12:09:59.726,0 days 01:08:59.713000,33,156.59833333333307,0 days 00:00:15.287000,10873,270,7,100,False,1,pos,940.3836429490848,0.17883019417962942,OnTrack,7223,3032,1734
137,2021-10-10 12:09:59.875,0 days 01:08:59.862000,33,154.79833333333295,0 days 00:00:15.436000,10934,271,7,100,False,1,car,951.613888888889,0.1809658194397648,OnTrack,7334,3052,1741
138,2021-10-10 12:09:59.946,0 days 01:08:59.933000,33,152.46499999999958,0 days 00:00:15.507000,10956,271,7,100,False,1,pos,956.9723896650901,0.18198483092673046,OnTrack,7386,3061,1745
