,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
43,2021-10-10 12:58:24.865,0 days 01:57:24.852000,33,99.48666666666671,0 days 00:00:04.687000,10504,239,7,0,True,1,pos,354.1027728360862,0.06697501303542179,OnTrack,3927,-676,1654
44,2021-10-10 12:58:24.923,0 days 01:57:24.910000,33,96.22000000000003,0 days 00:00:04.745000,10526,230,7,0,True,1,car,357.6469444444445,0.06764535779936817,OnTrack,3959,-670,1653
45,2021-10-10 12:58:25.085,0 days 01:57:25.072000,33,93.85333333333335,0 days 00:00:04.907000,10517,216,7,0,True,1,pos,366.88728888179446,0.06939307692674641,OnTrack,4041,-657,1651
46,2021-10-10 12:58:25.163,0 days 01:57:25.150000,33,91.48666666666668,0 days 00:00:04.985000,10508,202,6,0,True,1,car,371.1136111111112,0.0701924436872304,OnTrack,4083,-649,1649
47,2021-10-10 12:58:25.305,0 days 01:57:25.292000,33,89.51999999999998,0 days 00:00:05.127000,10880,194,6,0,True,1,pos,378.5667750129325,0.07160213541452641,OnTrack,4163,-636,1648
48,2021-10-10 12:58:25.403,0 days 01:57:25.390000,33,87.55333333333328,0 days 00:00:05.225000,11252,186,6,1,True,1,car,383.51361111111123,0.07253778019783623,OnTrack,4214,-627,1646
49,2021-10-10 12:58:25.525,0 days 01:57:25.512000,33,86.11999999999995,0 days 00:00:05.347000,10896,178,6,0,True,1,pos,389.4338630779205,0.07365753689862199,OnTrack,4276,-618,1644
50,2021-10-10 12:58:25.643,0 days 01:57:25.630000,33,84.68666666666661,0 days 00:00:05.465000,10541,171,4,0,True,1,car,394.91361111111127,0.07469397666726416,OnTrack,4332,-608,1641
51,2021-10-10 12:58:25.745,0 days 01:57:25.732000,33,83.67555555555552,0 days 00:00:05.567000,10036,163,4,0,True,1,pos,399.4587320809334,0.07555364103465481,OnTrack,4379,-599,1640
52,2021-10-10 12:58:25.923,0 days 01:57:25.910000,33,82.66444444444443,0 days 00:00:05.745000,9531,156,4,0,True,1,car,407.0469444444446,0.07698887583355588,OnTrack,4455,-581,1636
53,2021-10-10 12:58:25.965,0 days 01:57:25.952000,33,82.23111111111109,0 days 00:00:05.787000,9284,151,4,0,True,1,pos,408.79578188441326,0.07731965101896499,OnTrack,4471,-577,1636
54,2021-10-10 12:58:26.163,0 days 01:57:26.150000,33,81.79777777777775,0 days 00:00:05.985000,9038,147,4,0,True,1,car,416.8469444444446,0.07884244823709918,OnTrack,4536,-554,1631
55,2021-10-10 12:58:26.185,0 days 01:57:26.172000,33,81.7644444444444,0 days 00:00:06.007000,8811,144,4,0,True,1,pos,417.7243234640726,0.07900839574100026,OnTrack,4544,-551,1631
56,2021-10-10 12:58:26.403,0 days 01:57:26.390000,33,81.73111111111103,0 days 00:00:06.225000,8585,141,4,0,True,1,car,426.24694444444464,0.08062036462417134,OnTrack,4618,-511,1627
57,2021-10-10 12:58:26.405,0 days 01:57:26.392000,33,81.95333333333325,0 days 00:00:06.227000,8541,139,4,1,True,1,pos,426.32380775132566,0.0806349025531999,OnTrack,4619,-511,1627
58,2021-10-10 12:58:26.625,0 days 01:57:26.612000,33,82.17555555555545,0 days 00:00:06.447000,8498,137,4,3,True,1,pos,434.64357137639917,0.08220850298783657,OnTrack,4676,-462,1625
59,2021-10-10 12:58:26.643,0 days 01:57:26.630000,33,82.39777777777766,0 days 00:00:06.465000,8455,136,4,5,False,1,car,435.3136111111113,0.08233523433085085,OnTrack,4680,-457,1624
60,2021-10-10 12:58:26.845,0 days 01:57:26.832000,33,83.09486111111102,0 days 00:00:06.667000,8214,134,4,7,False,1,pos,442.73383355956196,0.0837386955102999,OnTrack,4724,-403,1623
61,2021-10-10 12:58:26.882,0 days 01:57:26.869000,33,83.79194444444437,0 days 00:00:06.704000,7973,132,4,10,False,1,car,444.0769444444446,0.08399273155837308,OnTrack,4731,-392,1622
62,2021-10-10 12:58:27.065,0 days 01:57:27.052000,33,84.89194444444433,0 days 00:00:06.887000,7902,130,4,7,False,1,pos,450.6541264621618,0.08523674003603857,OnTrack,4762,-334,1621
63,2021-10-10 12:58:27.122,0 days 01:57:27.109000,33,85.9919444444443,0 days 00:00:06.944000,7832,129,4,4,False,1,car,452.67694444444464,0.08561933591250293,OnTrack,4769,-314,1619
64,2021-10-10 12:58:27.285,0 days 01:57:27.272000,33,87.65861111111099,0 days 00:00:07.107000,7837,127,4,9,False,1,pos,458.39221703476466,0.08670032280557889,OnTrack,4787,-258,1615
65,2021-10-10 12:58:27.362,0 days 01:57:27.349000,33,89.32527777777767,0 days 00:00:07.184000,7843,126,4,14,False,1,car,461.0769444444446,0.08720811225839718,OnTrack,4793,-230,1613
66,2021-10-10 12:58:27.505,0 days 01:57:27.492000,33,91.32527777777759,0 days 00:00:07.327000,7911,126,4,24,False,1,pos,466.0608440913083,0.08815076724283145,OnTrack,4803,-177,1612
67,2021-10-10 12:58:27.602,0 days 01:57:27.589000,33,93.3252777777775,0 days 00:00:07.424000,7979,126,4,34,False,1,car,469.47694444444465,0.08879688860429145,OnTrack,4806,-140,1610
68,2021-10-10 12:58:27.725,0 days 01:57:27.712000,33,95.73638888888863,0 days 00:00:07.547000,8180,128,4,41,False,1,pos,473.8818202269239,0.08963002699117306,OnTrack,4809,-94,1607
69,2021-10-10 12:58:27.882,0 days 01:57:27.869000,33,98.14749999999975,0 days 00:00:07.704000,8381,130,4,48,False,1,car,479.5880555555558,0.09070930457620122,OnTrack,4808,-34,1600
70,2021-10-10 12:58:27.945,0 days 01:57:27.932000,33,100.3808333333331,0 days 00:00:07.767000,8381,131,4,51,False,1,pos,481.89071369856805,0.09114482943218916,OnTrack,4808,-11,1598
71,2021-10-10 12:58:28.122,0 days 01:57:28.109000,33,102.61416666666645,0 days 00:00:07.944000,8381,133,4,55,False,1,car,488.4547222222225,0.09238634627464516,OnTrack,4803,56,1592
72,2021-10-10 12:58:28.165,0 days 01:57:28.152000,33,104.81416666666647,0 days 00:00:07.987000,8602,136,4,59,False,1,pos,490.0916084338237,0.09269594700011094,OnTrack,4802,73,1591
73,2021-10-10 12:58:28.362,0 days 01:57:28.349000,33,107.01416666666648,0 days 00:00:08.184000,8823,140,4,64,False,1,car,497.7880555555558,0.09415165332563878,OnTrack,4793,149,1586
74,2021-10-10 12:58:28.385,0 days 01:57:28.372000,33,108.88458333333313,0 days 00:00:08.207000,9131,142,4,64,False,1,pos,498.7020179664506,0.09432452021367045,OnTrack,4792,159,1586
75,2021-10-10 12:58:28.563,0 days 01:57:28.550000,33,110.75499999999977,0 days 00:00:08.385000,9440,145,4,64,False,1,car,505.8838888888891,0.09568289957567476,OnTrack,4779,229,1584
76,2021-10-10 12:58:28.605,0 days 01:57:28.592000,33,112.95499999999976,0 days 00:00:08.427000,9548,148,4,70,False,1,pos,507.6115375826512,0.09600966712075384,OnTrack,4776,246,1584
77,2021-10-10 12:58:28.803,0 days 01:57:28.790000,33,115.15499999999975,0 days 00:00:08.625000,9656,151,4,76,False,1,car,515.9505555555558,0.09758690932353217,OnTrack,4758,326,1582
78,2021-10-10 12:58:28.825,0 days 01:57:28.812000,33,117.32166666666643,0 days 00:00:08.647000,9961,155,4,80,False,1,pos,516.9001536898804,0.09776651635376078,OnTrack,4756,336,1582
79,2021-10-10 12:58:29.043,0 days 01:57:29.030000,33,119.48833333333312,0 days 00:00:08.865000,10266,159,4,85,False,1,car,526.5505555555558,0.0995917937600178,OnTrack,4734,427,1579
80,2021-10-10 12:58:29.045,0 days 01:57:29.032000,33,120.84388888888869,0 days 00:00:08.867000,10459,161,4,90,False,1,pos,526.6408331334411,0.09960886886481647,OnTrack,4734,428,1579
81,2021-10-10 12:58:29.265,0 days 01:57:29.252000,33,122.19944444444427,0 days 00:00:09.087000,10653,164,4,95,False,1,pos,536.8165219040412,0.10153349905790116,OnTrack,4710,525,1574
82,2021-10-10 12:58:29.283,0 days 01:57:29.270000,33,123.55499999999984,0 days 00:00:09.105000,10847,167,4,100,False,1,car,537.6838888888891,0.10169755288513162,OnTrack,4708,533,1573
83,2021-10-10 12:58:29.485,0 days 01:57:29.472000,33,125.22166666666647,0 days 00:00:09.307000,11099,174,4,99,False,1,pos,547.8027875328984,0.10361144179133441,OnTrack,4686,628,1569
84,2021-10-10 12:58:29.523,0 days 01:57:29.510000,33,126.8883333333331,0 days 00:00:09.345000,11352,181,4,98,False,1,car,549.7505555555558,0.10397984271534481,OnTrack,4682,646,1568
85,2021-10-10 12:58:29.705,0 days 01:57:29.692000,33,128.52166666666648,0 days 00:00:09.527000,10814,184,4,93,False,1,pos,559.2031665574501,0.10576770994948166,OnTrack,4666,738,1567
86,2021-10-10 12:58:29.763,0 days 01:57:29.750000,33,130.15499999999986,0 days 00:00:09.585000,10276,188,5,88,False,1,car,562.2838888888891,0.10635039789810767,OnTrack,4661,767,1566
87,2021-10-10 12:58:29.925,0 days 01:57:29.912000,33,131.82722222222208,0 days 00:00:09.747000,10500,193,5,89,False,1,pos,571.0998924620908,0.10801785717696746,OnTrack,4653,852,1565
88,2021-10-10 12:58:30.043,0 days 01:57:30.030000,33,133.4994444444443,0 days 00:00:09.865000,10725,198,5,90,False,1,car,577.6838888888891,0.10926315453224715,OnTrack,4648,924,1563
89,2021-10-10 12:58:30.145,0 days 01:57:30.132000,33,134.76611111111094,0 days 00:00:09.967000,10964,202,5,92,False,1,pos,583.4677811537904,0.11035712015339905,OnTrack,4647,991,1562
90,2021-10-10 12:58:30.283,0 days 01:57:30.270000,33,136.0327777777776,0 days 00:00:10.105000,11203,206,5,94,False,1,car,591.4172222222224,0.11186067776442349,OnTrack,4649,1078,1561
91,2021-10-10 12:58:30.365,0 days 01:57:30.352000,33,137.19944444444428,0 days 00:00:10.187000,11332,209,5,97,False,1,pos,596.1996688018829,0.1127652299074315,OnTrack,4654,1129,1562
92,2021-10-10 12:58:30.523,0 days 01:57:30.510000,33,138.36611111111097,0 days 00:00:10.345000,11462,212,5,100,False,1,car,605.5505555555558,0.11453385701307098,OnTrack,4667,1223,1561
93,2021-10-10 12:58:30.584,0 days 01:57:30.571000,33,139.39944444444427,0 days 00:00:10.406000,11600,215,5,100,False,1,pos,609.2152894404312,0.1152270049309623,OnTrack,4674,1258,1561
94,2021-10-10 12:58:30.763,0 days 01:57:30.750000,33,140.43277777777757,0 days 00:00:10.585000,11738,219,5,100,False,1,car,620.1505555555558,0.11729530161426814,OnTrack,4696,1352,1560
95,2021-10-10 12:58:30.804,0 days 01:57:30.791000,33,141.33277777777755,0 days 00:00:10.626000,11585,222,5,100,False,1,pos,622.69489269772,0.11777653764610749,OnTrack,4703,1376,1561
96,2021-10-10 12:58:31.003,0 days 01:57:30.990000,33,142.23277777777753,0 days 00:00:10.825000,11432,226,5,100,False,1,car,635.2172222222225,0.120145011568015,OnTrack,4747,1503,1561
97,2021-10-10 12:58:31.024,0 days 01:57:31.011000,33,143.0994444444442,0 days 00:00:10.846000,11050,228,5,100,False,1,pos,636.548614160588,0.12039683109406135,OnTrack,4753,1517,1562
98,2021-10-10 12:58:31.243,0 days 01:57:31.230000,33,143.96611111111088,0 days 00:00:11.065000,10669,230,6,100,False,1,car,650.5505555555559,0.12304515886607596,OnTrack,4811,1643,1563
99,2021-10-10 12:58:31.244,0 days 01:57:31.231000,33,144.47722222222197,0 days 00:00:11.066000,10728,231,6,100,False,1,pos,650.6151704738594,0.12305738013438458,OnTrack,4812,1644,1564
100,2021-10-10 12:58:31.445,0 days 01:57:31.432000,33,144.9883333333331,0 days 00:00:11.267000,10787,233,6,100,False,1,pos,663.7250257105385,0.12553697869368624,OnTrack,4878,1756,1566
101,2021-10-10 12:58:31.483,0 days 01:57:31.470000,33,145.49944444444418,0 days 00:00:11.305000,10847,235,6,100,False,1,car,666.2172222222225,0.12600835284452955,OnTrack,4891,1776,1566
102,2021-10-10 12:58:31.665,0 days 01:57:31.652000,33,146.29944444444425,0 days 00:00:11.487000,10947,236,6,100,False,1,pos,678.1850237934565,0.12827194332652156,OnTrack,4965,1872,1571
103,2021-10-10 12:58:31.723,0 days 01:57:31.710000,33,147.09944444444432,0 days 00:00:11.545000,11048,237,6,100,False,1,car,682.0172222222224,0.12899676549514014,OnTrack,4989,1901,1572
104,2021-10-10 12:58:31.885,0 days 01:57:31.872000,33,147.83277777777766,0 days 00:00:11.707000,11112,238,6,100,False,1,pos,692.7817754778775,0.13103277354117632,OnTrack,5064,1982,1577
105,2021-10-10 12:58:31.963,0 days 01:57:31.950000,33,148.566111111111,0 days 00:00:11.785000,11176,240,6,100,False,1,car,698.0172222222224,0.13202300615398635,OnTrack,5102,2019,1579
106,2021-10-10 12:58:32.105,0 days 01:57:32.092000,33,149.23277777777764,0 days 00:00:11.927000,11201,242,6,100,False,1,pos,707.6564355585282,0.1338461673613377,OnTrack,5175,2084,1583
107,2021-10-10 12:58:32.203,0 days 01:57:32.190000,33,149.89944444444427,0 days 00:00:12.025000,11227,245,6,100,False,1,car,714.3505555555557,0.1351122934932252,OnTrack,5227,2127,1585
108,2021-10-10 12:58:32.325,0 days 01:57:32.312000,33,150.56611111111096,0 days 00:00:12.147000,11302,246,6,100,False,1,pos,722.6975956162826,0.1366910529940246,OnTrack,5295,2180,1589
109,2021-10-10 12:58:32.443,0 days 01:57:32.430000,33,151.23277777777764,0 days 00:00:12.265000,11378,247,6,100,False,1,car,730.8172222222224,0.1382267995046211,OnTrack,5362,2228,1593
110,2021-10-10 12:58:32.545,0 days 01:57:32.532000,33,151.7994444444443,0 days 00:00:12.367000,11457,249,6,100,False,1,pos,737.8970001288599,0.1395658689894128,OnTrack,5421,2270,1598
111,2021-10-10 12:58:32.683,0 days 01:57:32.670000,33,152.36611111111097,0 days 00:00:12.505000,11536,251,6,100,False,1,car,747.5505555555558,0.14139174286033113,OnTrack,5501,2323,1604
112,2021-10-10 12:58:32.765,0 days 01:57:32.752000,33,152.93277777777763,0 days 00:00:12.587000,11574,252,6,100,False,1,pos,753.3169967724614,0.14248240778954652,OnTrack,5550,2355,1608
113,2021-10-10 12:58:32.923,0 days 01:57:32.910000,33,153.4994444444443,0 days 00:00:12.745000,11612,254,6,100,False,1,car,764.4838888888892,0.1445945142242767,OnTrack,5645,2414,1615
114,2021-10-10 12:58:32.985,0 days 01:57:32.972000,33,154.1216666666665,0 days 00:00:12.807000,11651,255,6,100,False,1,pos,768.881926443246,0.14542635922840963,OnTrack,5683,2437,1618
115,2021-10-10 12:58:33.203,0 days 01:57:33.190000,33,154.7438888888887,0 days 00:00:13.025000,11691,256,6,100,False,1,car,784.3950000000002,0.14836050259972974,OnTrack,5816,2514,1628
116,2021-10-10 12:58:33.205,0 days 01:57:33.192000,33,155.1200925925924,0 days 00:00:13.027000,11504,256,6,100,False,1,pos,784.5373951372691,0.14838743522185632,OnTrack,5818,2515,1629
117,2021-10-10 12:58:33.425,0 days 01:57:33.412000,33,155.49629629629612,0 days 00:00:13.247000,11318,256,6,100,False,1,pos,800.2350453533375,0.1513564894301196,OnTrack,5957,2590,1640
118,2021-10-10 12:58:33.442,0 days 01:57:33.429000,33,155.87249999999983,0 days 00:00:13.264000,11132,257,6,100,False,1,car,801.4569444444447,0.15158759947452682,OnTrack,5967,2595,1640
119,2021-10-10 12:58:33.645,0 days 01:57:33.632000,33,156.30583333333317,0 days 00:00:13.467000,10828,259,6,100,False,1,pos,816.1647733340097,0.15436943883633647,OnTrack,6099,2661,1650
120,2021-10-10 12:58:33.682,0 days 01:57:33.669000,33,156.7391666666665,0 days 00:00:13.504000,10524,261,7,100,False,1,car,818.8569444444447,0.15487863619102207,OnTrack,6123,2672,1651
121,2021-10-10 12:58:33.865,0 days 01:57:33.852000,33,157.10583333333312,0 days 00:00:13.687000,10557,262,7,100,False,1,pos,832.204360638409,0.15740316703956692,OnTrack,6244,2728,1662
122,2021-10-10 12:58:33.922,0 days 01:57:33.909000,33,157.47249999999974,0 days 00:00:13.744000,10591,263,7,100,False,1,car,836.390277777778,0.1581948915796744,OnTrack,6282,2744,1664
123,2021-10-10 12:58:34.085,0 days 01:57:34.072000,33,157.67249999999984,0 days 00:00:13.907000,10628,265,7,100,False,1,pos,848.4584167833539,0.16047745988812948,OnTrack,6393,2791,1673
124,2021-10-10 12:58:34.162,0 days 01:57:34.149000,33,157.87249999999995,0 days 00:00:13.984000,10666,267,7,100,False,1,car,854.1902777777779,0.16156158431264078,OnTrack,6445,2811,1676
125,2021-10-10 12:58:34.305,0 days 01:57:34.292000,33,158.00583333333333,0 days 00:00:14.127000,10694,268,7,100,False,1,pos,864.8665496448132,0.16358089481319815,OnTrack,6545,2849,1684
126,2021-10-10 12:58:34.402,0 days 01:57:34.389000,33,158.1391666666667,0 days 00:00:14.224000,10723,269,7,100,False,1,car,872.1236111111112,0.16495349571776424,OnTrack,6612,2872,1689
127,2021-10-10 12:58:34.525,0 days 01:57:34.512000,33,158.20583333333332,0 days 00:00:14.347000,10781,269,7,100,False,1,pos,881.3364581893779,0.1666960139935132,OnTrack,6701,2901,1696
128,2021-10-10 12:58:34.642,0 days 01:57:34.629000,33,158.27249999999992,0 days 00:00:14.464000,10839,270,7,100,False,1,car,890.1236111111112,0.16835801645896623,OnTrack,6793,2928,1701
129,2021-10-10 12:58:34.745,0 days 01:57:34.732000,33,158.27249999999998,0 days 00:00:14.567000,10871,271,7,100,False,1,pos,897.8882604446554,0.16982662255364464,OnTrack,6860,2947,1706
130,2021-10-10 12:58:34.882,0 days 01:57:34.869000,33,158.27250000000004,0 days 00:00:14.704000,10903,272,7,100,False,1,car,908.2569444444446,0.17178775587232528,OnTrack,6903,2958,1710
131,2021-10-10 12:58:34.965,0 days 01:57:34.952000,33,157.9374999999999,0 days 00:00:14.787000,10929,273,7,100,False,1,pos,914.56072938425,0.1729800540154166,OnTrack,6936,2967,1713
132,2021-10-10 12:58:35.083,0 days 01:57:35.070000,33,157.60249999999974,0 days 00:00:14.905000,10956,274,7,100,False,1,car,923.555277777778,0.17468128326894503,OnTrack,7016,2986,1718
133,2021-10-10 12:58:35.185,0 days 01:57:35.172000,33,156.30249999999984,0 days 00:00:15.007000,10983,275,7,100,False,1,pos,931.3659316683427,0.17615859066743267,OnTrack,7099,3006,1724
134,2021-10-10 12:58:35.323,0 days 01:57:35.310000,33,155.00249999999994,0 days 00:00:15.145000,11010,276,7,100,False,1,car,941.955277777778,0.17816146002661815,OnTrack,7202,3028,1731
135,2021-10-10 12:58:35.405,0 days 01:57:35.392000,33,153.26916666666654,0 days 00:00:15.227000,11045,276,7,100,False,1,pos,948.2379733941293,0.17934976933420294,OnTrack,7263,3040,1736
136,2021-10-10 12:58:35.563,0 days 01:57:35.550000,33,151.53583333333313,0 days 00:00:15.385000,11081,276,7,100,False,1,car,960.3552777777779,0.1816416367842913,OnTrack,7381,3061,1745
137,2021-10-10 12:58:35.625,0 days 01:57:35.612000,33,149.13583333333315,0 days 00:00:15.447000,11097,277,7,100,False,1,pos,965.132114214229,0.18254512782458165,OnTrack,7429,3069,1749
138,2021-10-10 12:58:35.803,0 days 01:57:35.790000,33,146.73583333333318,0 days 00:00:15.625000,11113,278,7,100,False,1,car,978.8886111111112,0.1851470322141215,OnTrack,7564,3088,1756
