,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
13,2021-10-10 13:27:18.325,0 days 02:26:18.312000,11,370.46041666666656,0 days 00:00:01.170000,10687,264,7,100,False,1,pos,83.57035230250519,0.015834429211423914,OnTrack,1267,-1244,1655
14,2021-10-10 13:27:18.488,0 days 02:26:18.475000,11,366.7474999999999,0 days 00:00:01.333000,10734,266,7,100,False,1,car,95.62388888888891,0.01811826392751473,OnTrack,1396,-1213,1655
15,2021-10-10 13:27:18.545,0 days 02:26:18.532000,11,362.1808333333332,0 days 00:00:01.390000,10809,266,7,100,False,1,pos,99.84320952269022,0.01891771650914785,OnTrack,1439,-1204,1656
16,2021-10-10 13:27:18.728,0 days 02:26:18.715000,11,357.6141666666665,0 days 00:00:01.573000,10884,267,7,100,False,1,car,113.42388888888891,0.02149090544687921,OnTrack,1557,-1176,1656
17,2021-10-10 13:27:18.765,0 days 02:26:18.752000,11,353.0808333333332,0 days 00:00:01.610000,10911,268,7,100,False,1,pos,116.18560658197282,0.022014179815219564,OnTrack,1583,-1171,1656
18,2021-10-10 13:27:18.968,0 days 02:26:18.955000,11,348.5474999999999,0 days 00:00:01.813000,10939,270,7,100,False,1,car,131.4238888888889,0.024901441814775868,OnTrack,1745,-1134,1655
19,2021-10-10 13:27:18.985,0 days 02:26:18.972000,11,345.5474999999999,0 days 00:00:01.830000,10956,270,7,100,False,1,pos,132.70391278937296,0.025143973373907967,OnTrack,1759,-1131,1655
20,2021-10-10 13:27:19.205,0 days 02:26:19.192000,11,342.5474999999999,0 days 00:00:02.050000,10974,271,7,100,False,1,pos,149.32931912404766,0.028294059648100618,OnTrack,1921,-1093,1655
21,2021-10-10 13:27:19.208,0 days 02:26:19.195000,11,339.5474999999999,0 days 00:00:02.053000,10992,272,7,100,False,1,car,149.55722222222224,0.02833724141502732,OnTrack,1923,-1092,1655
22,2021-10-10 13:27:19.424,0 days 02:26:19.411000,11,335.0808333333332,0 days 00:00:02.269000,11043,273,7,100,False,1,pos,166.0511246628952,0.031462411088497025,OnTrack,2084,-1056,1655
23,2021-10-10 13:27:19.448,0 days 02:26:19.435000,11,330.61416666666656,0 days 00:00:02.293000,11095,275,7,100,False,1,car,167.89055555555558,0.03181093586381096,OnTrack,2101,-1051,1655
24,2021-10-10 13:27:19.644,0 days 02:26:19.631000,11,326.34749999999985,0 days 00:00:02.489000,11123,276,7,100,False,1,pos,182.95659062872406,0.0346655614492025,OnTrack,2248,-1017,1655
25,2021-10-10 13:27:19.688,0 days 02:26:19.675000,11,322.0808333333332,0 days 00:00:02.533000,11151,277,7,100,False,1,car,186.35722222222228,0.03530989354494939,OnTrack,2281,-1009,1654
26,2021-10-10 13:27:19.864,0 days 02:26:19.851000,11,318.03111111111093,0 days 00:00:02.709000,11208,278,7,100,False,1,pos,200.0366055085009,0.037901784333185556,OnTrack,2414,-979,1655
27,2021-10-10 13:27:19.927,0 days 02:26:19.914000,11,313.98138888888866,0 days 00:00:02.772000,11265,280,7,100,False,1,car,204.94611111111115,0.038832009189079704,OnTrack,2461,-967,1655
28,2021-10-10 13:27:20.084,0 days 02:26:20.071000,11,310.34805555555533,0 days 00:00:02.929000,11297,280,7,100,False,1,pos,217.1891641283699,0.041151752387382355,OnTrack,2581,-940,1656
29,2021-10-10 13:27:20.167,0 days 02:26:20.154000,11,306.71472222222206,0 days 00:00:03.012000,11329,281,7,100,False,1,car,223.67944444444447,0.04238149333492771,OnTrack,2643,-924,1655
30,2021-10-10 13:27:20.304,0 days 02:26:20.291000,11,302.7869444444443,0 days 00:00:03.149000,11345,282,7,100,False,1,pos,234.43234371325377,0.04441889078029457,OnTrack,2748,-899,1655
31,2021-10-10 13:27:20.447,0 days 02:26:20.434000,11,298.8591666666665,0 days 00:00:03.292000,11361,283,7,100,False,1,car,245.6905555555556,0.046552031942830974,OnTrack,2857,-871,1655
32,2021-10-10 13:27:20.524,0 days 02:26:20.511000,11,295.8591666666665,0 days 00:00:03.369000,11407,283,7,100,False,1,pos,251.75890525324434,0.047701827906002206,OnTrack,2916,-857,1656
33,2021-10-10 13:27:20.687,0 days 02:26:20.674000,11,292.85916666666645,0 days 00:00:03.532000,11454,284,7,100,False,1,car,264.6238888888889,0.05013941093721117,OnTrack,3040,-828,1656
34,2021-10-10 13:27:20.744,0 days 02:26:20.731000,11,289.9591666666665,0 days 00:00:03.589000,11461,284,7,100,False,1,pos,269.1310757946401,0.05099340676270961,OnTrack,3084,-819,1656
35,2021-10-10 13:27:20.927,0 days 02:26:20.914000,11,287.0591666666665,0 days 00:00:03.772000,11468,285,7,100,False,1,car,283.6238888888889,0.053739421547768756,OnTrack,3226,-790,1655
36,2021-10-10 13:27:20.964,0 days 02:26:20.951000,11,285.08879629629615,0 days 00:00:03.809000,11467,285,7,100,False,1,pos,286.5557451568057,0.054294932793722966,OnTrack,3255,-785,1655
37,2021-10-10 13:27:21.184,0 days 02:26:21.171000,11,283.11842592592575,0 days 00:00:04.029000,11466,285,7,100,False,1,pos,304.029829942776,0.05760582177473749,OnTrack,3427,-755,1655
38,2021-10-10 13:27:21.207,0 days 02:26:21.194000,11,281.1480555555554,0 days 00:00:04.052000,11465,286,7,100,False,1,car,305.8683333333334,0.057954170812292906,OnTrack,3444,-752,1655
39,2021-10-10 13:27:21.385,0 days 02:26:21.372000,11,278.7813888888887,0 days 00:00:04.230000,11402,286,7,100,False,1,pos,320.1232060149575,0.06065510201787154,OnTrack,3584,-730,1655
40,2021-10-10 13:27:21.447,0 days 02:26:21.434000,11,276.4147222222221,0 days 00:00:04.292000,11340,286,7,100,True,1,car,324.93500000000006,0.06156681303902789,OnTrack,3632,-722,1654
41,2021-10-10 13:27:21.605,0 days 02:26:21.592000,11,275.18138888888876,0 days 00:00:04.450000,10810,273,7,51,True,1,pos,336.604214041202,0.06377782853193287,OnTrack,3752,-704,1654
42,2021-10-10 13:27:21.687,0 days 02:26:21.674000,11,273.9480555555554,0 days 00:00:04.532000,10280,260,7,3,True,1,car,342.2683333333333,0.06485103324515058,OnTrack,3811,-694,1653
43,2021-10-10 13:27:21.825,0 days 02:26:21.812000,11,274.14249999999987,0 days 00:00:04.670000,9845,242,7,3,True,1,pos,351.1387837528921,0.06653175512045777,OnTrack,3906,-680,1653
44,2021-10-10 13:27:21.967,0 days 02:26:21.954000,11,274.3369444444443,0 days 00:00:04.812000,9411,224,7,4,True,1,car,359.69055555555553,0.0681520956061765,OnTrack,3998,-664,1651
45,2021-10-10 13:27:22.045,0 days 02:26:22.032000,11,275.203611111111,0 days 00:00:04.890000,9878,215,7,3,True,1,pos,364.2685993601218,0.06901951698891523,OnTrack,4046,-656,1651
46,2021-10-10 13:27:22.207,0 days 02:26:22.194000,11,276.0702777777777,0 days 00:00:05.052000,10345,206,7,3,True,1,car,373.4238888888889,0.07075420853871987,OnTrack,4137,-640,1648
47,2021-10-10 13:27:22.265,0 days 02:26:22.252000,11,277.703611111111,0 days 00:00:05.110000,10413,196,7,3,True,1,pos,376.5434291663174,0.0713452810702359,OnTrack,4169,-635,1648
48,2021-10-10 13:27:22.447,0 days 02:26:22.434000,11,279.3369444444443,0 days 00:00:05.292000,10481,187,7,3,True,1,car,385.8905555555556,0.07311632076389275,OnTrack,4262,-620,1644
49,2021-10-10 13:27:22.485,0 days 02:26:22.472000,11,281.0999074074073,0 days 00:00:05.330000,10324,182,7,2,True,1,pos,387.7950572207049,0.0734771747745434,OnTrack,4281,-617,1644
50,2021-10-10 13:27:22.705,0 days 02:26:22.692000,11,282.8628703703703,0 days 00:00:05.550000,10167,178,7,1,True,1,pos,398.423927357681,0.07549107189408828,OnTrack,4385,-598,1640
51,2021-10-10 13:27:22.727,0 days 02:26:22.714000,11,284.6258333333332,0 days 00:00:05.572000,10011,174,4,0,True,1,car,399.4238888888889,0.07568053884790395,OnTrack,4394,-595,1639
52,2021-10-10 13:27:22.925,0 days 02:26:22.912000,11,287.6924999999999,0 days 00:00:05.770000,9684,164,4,0,True,1,pos,407.9227690607632,0.07729085773193578,OnTrack,4478,-575,1636
53,2021-10-10 13:27:22.967,0 days 02:26:22.954000,11,290.75916666666654,0 days 00:00:05.812000,9357,154,4,0,True,1,car,409.69055555555553,0.07762580773922277,OnTrack,4493,-570,1635
54,2021-10-10 13:27:23.145,0 days 02:26:23.132000,11,294.02583333333325,0 days 00:00:05.990000,9267,152,4,0,True,1,pos,417.195148959521,0.0790477348909173,OnTrack,4551,-548,1631
55,2021-10-10 13:27:23.207,0 days 02:26:23.194000,11,297.2924999999999,0 days 00:00:06.052000,9178,151,4,0,True,1,car,419.7572222222222,0.07953318178200942,OnTrack,4571,-537,1629
56,2021-10-10 13:27:23.365,0 days 02:26:23.352000,11,300.92583333333323,0 days 00:00:06.210000,8892,147,4,0,True,1,pos,426.0907739974608,0.08073322670797653,OnTrack,4625,-505,1627
57,2021-10-10 13:27:23.447,0 days 02:26:23.434000,11,304.5591666666666,0 days 00:00:06.292000,8606,143,4,1,True,1,car,429.29055555555556,0.08133950289537692,OnTrack,4648,-487,1625
58,2021-10-10 13:27:23.585,0 days 02:26:23.572000,11,308.52583333333325,0 days 00:00:06.430000,8554,139,4,1,True,1,pos,434.5643216632049,0.08233874573459463,OnTrack,4683,-456,1623
59,2021-10-10 13:27:23.687,0 days 02:26:23.674000,11,312.49249999999995,0 days 00:00:06.532000,8503,136,4,1,True,1,car,438.3572222222222,0.08305740269550264,OnTrack,4706,-429,1622
60,2021-10-10 13:27:23.805,0 days 02:26:23.792000,11,316.75916666666654,0 days 00:00:06.650000,8336,132,4,9,True,1,pos,442.6207845534186,0.08386523793924375,OnTrack,4730,-396,1622
61,2021-10-10 13:27:23.927,0 days 02:26:23.914000,11,321.02583333333314,0 days 00:00:06.772000,8169,129,4,17,False,1,car,446.95722222222224,0.08468688118238661,OnTrack,4750,-358,1622
62,2021-10-10 13:27:24.025,0 days 02:26:24.012000,11,325.4258333333331,0 days 00:00:06.870000,8225,128,4,27,False,1,pos,450.43994073662566,0.08534676663530437,OnTrack,4765,-327,1621
63,2021-10-10 13:27:24.167,0 days 02:26:24.154000,11,329.82583333333315,0 days 00:00:07.012000,8281,128,4,38,False,1,car,455.4905555555556,0.08630372805309318,OnTrack,4782,-278,1616
64,2021-10-10 13:27:24.245,0 days 02:26:24.232000,11,334.2591666666665,0 days 00:00:07.090000,8308,128,4,42,False,1,pos,458.2704382800822,0.08683044422700903,OnTrack,4790,-250,1614
65,2021-10-10 13:27:24.407,0 days 02:26:24.394000,11,338.6924999999998,0 days 00:00:07.252000,8336,129,4,46,False,1,car,464.0905555555556,0.08793320653997715,OnTrack,4800,-188,1612
66,2021-10-10 13:27:24.465,0 days 02:26:24.452000,11,343.02583333333314,0 days 00:00:07.310000,8517,131,4,49,False,1,pos,466.2068160139917,0.08833418338761259,OnTrack,4803,-167,1612
67,2021-10-10 13:27:24.647,0 days 02:26:24.634000,11,347.35916666666645,0 days 00:00:07.492000,8699,133,4,52,False,1,car,472.9572222222223,0.08961321149157069,OnTrack,4808,-101,1607
68,2021-10-10 13:27:24.685,0 days 02:26:24.672000,11,351.65916666666647,0 days 00:00:07.530000,8812,135,4,54,False,1,pos,474.38541852379626,0.08988381790418255,OnTrack,4809,-87,1606
69,2021-10-10 13:27:24.887,0 days 02:26:24.874000,11,355.9591666666665,0 days 00:00:07.732000,8926,137,4,56,False,1,car,482.0905555555556,0.09134374290787381,OnTrack,4808,0,1596
70,2021-10-10 13:27:24.905,0 days 02:26:24.892000,11,358.77083333333314,0 days 00:00:07.750000,9097,138,4,59,False,1,pos,482.7873543367817,0.09147576832923367,OnTrack,4808,7,1596
71,2021-10-10 13:27:25.125,0 days 02:26:25.112000,11,361.5824999999998,0 days 00:00:07.970000,9268,140,4,62,False,1,pos,491.4751736037453,0.0931218863052166,OnTrack,4800,97,1589
72,2021-10-10 13:27:25.128,0 days 02:26:25.115000,11,364.3941666666665,0 days 00:00:07.973000,9439,142,4,65,False,1,car,491.59666666666675,0.0931449061113022,OnTrack,4799,98,1588
73,2021-10-10 13:27:25.345,0 days 02:26:25.332000,11,368.3941666666665,0 days 00:00:08.190000,9803,146,4,68,False,1,pos,500.6163248224262,0.09485389900942515,OnTrack,4787,189,1586
74,2021-10-10 13:27:25.368,0 days 02:26:25.355000,11,372.3941666666665,0 days 00:00:08.213000,10168,150,4,71,False,1,car,501.59666666666675,0.09503964853791146,OnTrack,4785,198,1585
75,2021-10-10 13:27:25.565,0 days 02:26:25.552000,11,376.1941666666665,0 days 00:00:08.410000,10281,153,4,73,False,1,pos,510.16350539175,0.09666284381734488,OnTrack,4769,282,1583
76,2021-10-10 13:27:25.608,0 days 02:26:25.595000,11,379.9941666666665,0 days 00:00:08.453000,10394,157,4,75,False,1,car,512.0633333333334,0.09702281227776248,OnTrack,4764,300,1582
77,2021-10-10 13:27:25.785,0 days 02:26:25.772000,11,383.6608333333332,0 days 00:00:08.630000,10670,160,4,87,False,1,pos,519.998111607161,0.09852624838187833,OnTrack,4746,378,1581
78,2021-10-10 13:27:25.848,0 days 02:26:25.835000,11,387.3274999999999,0 days 00:00:08.693000,10946,163,4,100,False,1,car,522.9300000000001,0.09908176571467786,OnTrack,4738,406,1579
79,2021-10-10 13:27:26.004,0 days 02:26:25.991000,11,390.5941666666666,0 days 00:00:08.849000,11195,170,4,100,False,1,pos,530.511020107031,0.10051817375805479,OnTrack,4721,479,1576
80,2021-10-10 13:27:26.088,0 days 02:26:26.075000,11,393.8608333333333,0 days 00:00:08.933000,11445,177,4,100,False,1,car,534.73,0.10131756177807678,OnTrack,4711,519,1573
81,2021-10-10 13:27:26.224,0 days 02:26:26.211000,11,396.7941666666666,0 days 00:00:09.069000,11470,182,4,100,False,1,pos,541.7122510804543,0.10264051851361428,OnTrack,4696,586,1571
82,2021-10-10 13:27:26.328,0 days 02:26:26.315000,11,399.72749999999996,0 days 00:00:09.173000,11495,187,4,100,False,1,car,547.1966666666667,0.10367967400324966,OnTrack,4684,638,1569
83,2021-10-10 13:27:26.444,0 days 02:26:26.431000,11,402.3830555555555,0 days 00:00:09.289000,11103,192,4,100,False,1,pos,553.4774839580115,0.10486972710281886,OnTrack,4673,698,1568
84,2021-10-10 13:27:26.567,0 days 02:26:26.554000,11,405.038611111111,0 days 00:00:09.412000,10712,197,5,100,False,1,car,560.2752777777779,0.10615773393858421,OnTrack,4662,764,1566
85,2021-10-10 13:27:26.664,0 days 02:26:26.651000,11,407.538611111111,0 days 00:00:09.509000,10916,200,5,100,False,1,pos,565.6975246880475,0.10718511006542807,OnTrack,4656,815,1566
86,2021-10-10 13:27:26.807,0 days 02:26:26.794000,11,410.038611111111,0 days 00:00:09.652000,11121,203,5,100,False,1,car,573.8086111111112,0.10872195202259541,OnTrack,4649,882,1564
87,2021-10-10 13:27:26.884,0 days 02:26:26.871000,11,412.338611111111,0 days 00:00:09.729000,11256,206,5,100,False,1,pos,578.2465386811363,0.10956282498790994,OnTrack,4648,926,1564
88,2021-10-10 13:27:27.047,0 days 02:26:27.034000,11,414.638611111111,0 days 00:00:09.892000,11392,210,5,100,False,1,car,587.8086111111112,0.11137459141984836,OnTrack,4649,1047,1562
89,2021-10-10 13:27:27.104,0 days 02:26:27.091000,11,416.70527777777767,0 days 00:00:09.949000,11609,213,5,100,False,1,pos,591.2081051834632,0.11201870798463753,OnTrack,4651,1088,1562
90,2021-10-10 13:27:27.287,0 days 02:26:27.274000,11,418.77194444444433,0 days 00:00:10.132000,11827,217,5,100,False,1,car,602.2752777777779,0.1141156521303431,OnTrack,4663,1197,1561
91,2021-10-10 13:27:27.324,0 days 02:26:27.311000,11,420.67194444444436,0 days 00:00:10.169000,11387,219,5,100,False,1,pos,604.5273947066996,0.11454237027983438,OnTrack,4667,1219,1561
92,2021-10-10 13:27:27.527,0 days 02:26:27.514000,11,422.5719444444444,0 days 00:00:10.372000,10947,221,5,100,False,1,car,617.0086111111111,0.11690723930554738,OnTrack,4693,1340,1560
93,2021-10-10 13:27:27.544,0 days 02:26:27.531000,11,423.6608333333332,0 days 00:00:10.389000,10848,223,5,100,False,1,pos,618.0709242257296,0.11710852027840853,OnTrack,4696,1351,1561
94,2021-10-10 13:27:27.764,0 days 02:26:27.751000,11,424.74972222222203,0 days 00:00:10.609000,10749,225,5,100,False,1,pos,632.0176165803226,0.11975105924991993,OnTrack,4739,1483,1562
95,2021-10-10 13:27:27.767,0 days 02:26:27.754000,11,425.8386111111108,0 days 00:00:10.612000,10650,228,6,100,False,1,car,632.2086111111112,0.11978724779399345,OnTrack,4739,1484,1562
96,2021-10-10 13:27:27.965,0 days 02:26:27.952000,11,427.3719444444442,0 days 00:00:10.810000,10737,229,6,100,False,1,pos,644.8387314230724,0.12218033027481873,OnTrack,4790,1600,1563
97,2021-10-10 13:27:28.007,0 days 02:26:27.994000,11,428.90527777777754,0 days 00:00:10.852000,10825,230,6,100,False,1,car,647.5419444444445,0.12269251951479433,OnTrack,4802,1624,1563
98,2021-10-10 13:27:28.185,0 days 02:26:28.172000,11,429.80527777777746,0 days 00:00:11.030000,10921,232,6,100,False,1,pos,659.1284970441532,0.12488787279367514,OnTrack,4859,1725,1566
99,2021-10-10 13:27:28.247,0 days 02:26:28.234000,11,430.7052777777774,0 days 00:00:11.092000,11017,235,6,100,False,1,car,663.2086111111112,0.12566094931648217,OnTrack,4881,1759,1567
100,2021-10-10 13:27:28.405,0 days 02:26:28.392000,11,430.57194444444406,0 days 00:00:11.250000,11102,237,6,100,False,1,pos,673.6966724639149,0.12764816679828597,OnTrack,4943,1845,1570
101,2021-10-10 13:27:28.487,0 days 02:26:28.474000,11,430.43861111111073,0 days 00:00:11.332000,11188,239,6,100,False,1,car,679.1419444444446,0.1286799055828796,OnTrack,4977,1887,1571
102,2021-10-10 13:27:28.625,0 days 02:26:28.612000,11,430.03861111111064,0 days 00:00:11.470000,11257,239,6,100,False,1,pos,688.262021018989,0.13040792518485103,OnTrack,5039,1957,1575
103,2021-10-10 13:27:28.727,0 days 02:26:28.714000,11,429.63861111111055,0 days 00:00:11.572000,11327,239,6,100,False,1,car,695.075277777778,0.131698861849277,OnTrack,5088,2006,1577
104,2021-10-10 13:27:28.845,0 days 02:26:28.832000,11,428.0052777777772,0 days 00:00:11.690000,11384,243,6,100,False,1,pos,703.1235033578214,0.13322379329582004,OnTrack,5150,2062,1581
105,2021-10-10 13:27:28.967,0 days 02:26:28.954000,11,426.3719444444439,0 days 00:00:11.812000,11441,247,6,100,False,1,car,711.5419444444447,0.1348188710450936,OnTrack,5214,2117,1584
106,2021-10-10 13:27:29.065,0 days 02:26:29.052000,11,424.30527777777723,0 days 00:00:11.910000,11494,248,6,100,False,1,pos,718.3074300165445,0.1361007563001006,OnTrack,5269,2160,1588
107,2021-10-10 13:27:29.207,0 days 02:26:29.194000,11,422.2386111111106,0 days 00:00:12.052000,11548,249,6,100,False,1,car,728.1419444444447,0.13796414347326497,OnTrack,5350,2219,1593
108,2021-10-10 13:27:29.285,0 days 02:26:29.272000,11,419.7719444444438,0 days 00:00:12.130000,11615,250,6,100,False,1,pos,733.5775658301328,0.13899405371870976,OnTrack,5396,2252,1596
109,2021-10-10 13:27:29.447,0 days 02:26:29.434000,11,417.30527777777706,0 days 00:00:12.292000,11682,252,6,100,False,1,car,744.9419444444447,0.14114731074996853,OnTrack,5489,2316,1602
110,2021-10-10 13:27:29.505,0 days 02:26:29.492000,11,414.47194444444386,0 days 00:00:12.350000,11720,253,6,100,False,1,pos,749.0341363684433,0.1419226757155913,OnTrack,5524,2339,1605
111,2021-10-10 13:27:29.687,0 days 02:26:29.674000,11,411.63861111111066,0 days 00:00:12.532000,11758,255,6,100,False,1,car,761.9419444444446,0.14436837287520424,OnTrack,5634,2407,1614
112,2021-10-10 13:27:29.725,0 days 02:26:29.712000,11,408.6386111111106,0 days 00:00:12.570000,11542,256,6,100,False,1,pos,764.6453194635901,0.1448805928095853,OnTrack,5658,2422,1616
113,2021-10-10 13:27:29.927,0 days 02:26:29.914000,11,405.63861111111055,0 days 00:00:12.772000,11326,257,6,100,False,1,car,779.075277777778,0.14761469823279477,OnTrack,5782,2495,1626
114,2021-10-10 13:27:29.945,0 days 02:26:29.932000,11,403.43861111111056,0 days 00:00:12.790000,11052,258,6,100,False,1,pos,780.3682581192033,0.14785968470376182,OnTrack,5794,2502,1627
115,2021-10-10 13:27:30.165,0 days 02:26:30.152000,11,401.2386111111105,0 days 00:00:13.010000,10778,259,6,100,False,1,pos,796.2635002581479,0.15087142366995038,OnTrack,5934,2578,1638
116,2021-10-10 13:27:30.167,0 days 02:26:30.154000,11,399.0386111111105,0 days 00:00:13.012000,10504,260,7,100,False,1,car,796.4086111111113,0.15089891843891748,OnTrack,5935,2578,1638
117,2021-10-10 13:27:30.385,0 days 02:26:30.372000,11,395.57194444444383,0 days 00:00:13.230000,10537,261,7,100,False,1,pos,812.2719202837334,0.15390460693049615,OnTrack,6063,2643,1648
118,2021-10-10 13:27:30.407,0 days 02:26:30.394000,11,392.10527777777713,0 days 00:00:13.252000,10571,262,7,100,False,1,car,813.875277777778,0.15420840187739498,OnTrack,6077,2650,1649
119,2021-10-10 13:27:30.605,0 days 02:26:30.592000,11,388.57194444444383,0 days 00:00:13.450000,10629,262,7,100,False,1,pos,828.3265589195411,0.15694654742721065,OnTrack,6222,2718,1659
120,2021-10-10 13:27:30.647,0 days 02:26:30.634000,11,385.0386111111105,0 days 00:00:13.492000,10688,263,7,100,False,1,car,831.4086111111113,0.1575305169320499,OnTrack,6251,2731,1661
121,2021-10-10 13:27:30.825,0 days 02:26:30.812000,11,381.4719444444438,0 days 00:00:13.670000,10727,264,7,100,False,1,pos,844.5522702929491,0.16002090180132192,OnTrack,6371,2782,1671
122,2021-10-10 13:27:30.887,0 days 02:26:30.874000,11,377.9052777777771,0 days 00:00:13.732000,10766,266,7,100,False,1,car,849.1419444444447,0.16089052683523697,OnTrack,6412,2799,1674
123,2021-10-10 13:27:31.045,0 days 02:26:31.032000,11,374.3386111111104,0 days 00:00:13.890000,10792,266,7,100,False,1,pos,860.8418003530741,0.16310734817276643,OnTrack,6522,2841,1682
124,2021-10-10 13:27:31.127,0 days 02:26:31.114000,11,370.77194444444376,0 days 00:00:13.972000,10819,267,7,100,False,1,car,866.9419444444447,0.16426316835460145,OnTrack,6579,2861,1686
125,2021-10-10 13:27:31.265,0 days 02:26:31.252000,11,367.27194444444376,0 days 00:00:14.110000,10862,268,7,100,False,1,pos,877.2769100032948,0.1662213781267913,OnTrack,6678,2894,1694
126,2021-10-10 13:27:31.367,0 days 02:26:31.354000,11,363.77194444444376,0 days 00:00:14.212000,10905,270,7,100,False,1,car,884.9419444444447,0.16767370472249812,OnTrack,6750,2916,1699
127,2021-10-10 13:27:31.485,0 days 02:26:31.472000,11,360.3719444444437,0 days 00:00:14.330000,10929,270,7,100,False,1,pos,893.8125642427126,0.16935445869070792,OnTrack,6836,2941,1705
128,2021-10-10 13:27:31.607,0 days 02:26:31.594000,11,356.9719444444437,0 days 00:00:14.452000,10953,271,7,100,False,1,car,903.0086111111115,0.17109687270657217,OnTrack,6924,2964,1711
129,2021-10-10 13:27:31.705,0 days 02:26:31.692000,11,353.87319444444375,0 days 00:00:14.550000,10971,272,7,100,False,1,pos,910.4297843784022,0.1725029938910476,OnTrack,6997,2983,1717
130,2021-10-10 13:27:31.808,0 days 02:26:31.795000,11,350.7744444444438,0 days 00:00:14.653000,10989,273,7,100,False,1,car,918.2511111111114,0.17398493385033134,OnTrack,7073,3001,1722
131,2021-10-10 13:27:31.925,0 days 02:26:31.912000,11,345.64111111111043,0 days 00:00:14.770000,11014,273,7,100,False,1,pos,927.1474675711881,0.17567056425304597,OnTrack,7160,3020,1729
132,2021-10-10 13:27:32.088,0 days 02:26:32.075000,11,340.50777777777705,0 days 00:00:14.933000,11039,274,7,100,False,1,car,939.5622222222227,0.17802284048837197,OnTrack,7282,3043,1737
133,2021-10-10 13:27:32.145,0 days 02:26:32.132000,11,335.70777777777704,0 days 00:00:14.990000,11078,274,7,100,False,1,pos,943.9090755396179,0.17884645722864356,OnTrack,7325,3051,1741
134,2021-10-10 13:27:32.328,0 days 02:26:32.315000,11,330.907777777777,0 days 00:00:15.173000,11117,275,7,100,False,1,car,957.895555555556,0.18149653493715562,OnTrack,7462,3073,1751
135,2021-10-10 13:27:32.365,0 days 02:26:32.352000,11,325.60777777777713,0 days 00:00:15.210000,11133,276,7,100,False,1,pos,960.7328527550546,0.1820341296752346,OnTrack,7491,3078,1753
136,2021-10-10 13:27:32.568,0 days 02:26:32.555000,11,320.30777777777723,0 days 00:00:15.413000,11149,277,7,100,False,1,car,976.3622222222226,0.18499549261829404,OnTrack,7646,3097,1763
137,2021-10-10 13:27:32.584,0 days 02:26:32.571000,11,316.6188888888883,0 days 00:00:15.429000,11165,277,7,100,False,1,pos,977.5988899150518,0.1852298092928161,OnTrack,7659,3099,1764
138,2021-10-10 13:27:32.804,0 days 02:26:32.791000,11,312.92999999999944,0 days 00:00:15.649000,11182,278,7,100,False,1,pos,994.6521245432833,0.18846095800891932,OnTrack,7828,3115,1775
