,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
23,2021-10-10 12:37:59.920,0 days 01:36:59.907000,33,199.03749999999997,0 days 00:00:02.256000,11090,276,7,100,False,1,car,165.3466666666667,0.031247575384733616,OnTrack,2078,-1056,1655
24,2021-10-10 12:38:00.085,0 days 01:37:00.072000,33,197.4375,0 days 00:00:02.421000,11135,277,7,100,False,1,pos,178.12421613995,0.03366230468316873,OnTrack,2214,-1025,1655
25,2021-10-10 12:38:00.160,0 days 01:37:00.147000,33,195.8375,0 days 00:00:02.496000,11181,279,7,100,False,1,car,183.9466666666667,0.03476264414222925,OnTrack,2271,-1011,1654
26,2021-10-10 12:38:00.305,0 days 01:37:00.292000,33,193.00416666666666,0 days 00:00:02.641000,11216,279,7,100,False,1,pos,195.2114190073341,0.03689148172360591,OnTrack,2380,-987,1655
27,2021-10-10 12:38:00.400,0 days 01:37:00.387000,33,190.17083333333332,0 days 00:00:02.736000,11252,280,7,100,False,1,car,202.61333333333337,0.03829031171247577,OnTrack,2452,-970,1655
28,2021-10-10 12:38:00.525,0 days 01:37:00.512000,33,186.73749999999995,0 days 00:00:02.861000,11291,281,7,100,False,1,pos,212.3925761477296,0.04013841444843534,OnTrack,2548,-948,1656
29,2021-10-10 12:38:00.640,0 days 01:37:00.627000,33,183.30416666666662,0 days 00:00:02.976000,11330,282,7,100,False,1,car,221.41333333333336,0.04184317690822405,OnTrack,2635,-926,1655
30,2021-10-10 12:38:00.745,0 days 01:37:00.732000,33,179.47083333333327,0 days 00:00:03.081000,11350,282,7,100,False,1,pos,229.6570905179746,0.043401100205219346,OnTrack,2716,-907,1655
31,2021-10-10 12:38:00.880,0 days 01:37:00.867000,33,175.63749999999993,0 days 00:00:03.216000,11371,283,7,100,False,1,car,240.28000000000003,0.045408640916723204,OnTrack,2819,-881,1654
32,2021-10-10 12:38:00.965,0 days 01:37:00.952000,33,171.33749999999995,0 days 00:00:03.301000,11419,284,7,100,False,1,pos,246.99173022323873,0.04667703840147834,OnTrack,2884,-865,1655
33,2021-10-10 12:38:01.120,0 days 01:37:01.107000,33,167.03749999999997,0 days 00:00:03.456000,11467,285,7,100,False,1,car,259.28000000000003,0.04899930255072413,OnTrack,3002,-836,1654
34,2021-10-10 12:38:01.185,0 days 01:37:01.172000,33,162.40416666666664,0 days 00:00:03.521000,11476,286,7,100,False,1,pos,264.45361943631303,0.04997702448856048,OnTrack,3053,-825,1655
35,2021-10-10 12:38:01.360,0 days 01:37:01.347000,33,157.77083333333331,0 days 00:00:03.696000,11486,287,7,100,False,1,car,278.41333333333336,0.0526151618102268,OnTrack,3188,-797,1655
36,2021-10-10 12:38:01.386,0 days 01:37:01.373000,33,152.90416666666667,0 days 00:00:03.722000,11481,287,7,99,False,1,pos,280.4849989885074,0.05300666972530632,OnTrack,3209,-794,1656
37,2021-10-10 12:38:01.600,0 days 01:37:01.587000,33,148.03750000000002,0 days 00:00:03.936000,11476,287,7,99,False,1,car,297.5466666666667,0.056231021069729485,OnTrack,3377,-763,1655
38,2021-10-10 12:38:01.606,0 days 01:37:01.593000,33,144.70416666666668,0 days 00:00:03.942000,11467,287,7,99,False,1,pos,298.0273635038127,0.056321864211346606,OnTrack,3382,-763,1655
39,2021-10-10 12:38:01.826,0 days 01:37:01.813000,33,141.37083333333337,0 days 00:00:04.162000,11458,287,7,99,False,1,pos,315.6447182011885,0.059651230506317855,OnTrack,3555,-735,1655
40,2021-10-10 12:38:01.840,0 days 01:37:01.827000,33,138.03750000000002,0 days 00:00:04.176000,11449,288,7,99,True,1,car,316.74666666666667,0.05985947914198304,OnTrack,3565,-733,1655
41,2021-10-10 12:38:02.046,0 days 01:37:02.033000,33,133.40416666666667,0 days 00:00:04.382000,11062,281,7,49,True,1,pos,332.5542273972763,0.06284682660737985,OnTrack,3725,-709,1655
42,2021-10-10 12:38:02.080,0 days 01:37:02.067000,33,128.77083333333331,0 days 00:00:04.416000,10675,275,7,0,True,1,car,335.08000000000004,0.06332415264847516,OnTrack,3750,-705,1654
43,2021-10-10 12:38:02.266,0 days 01:37:02.253000,33,124.68791666666664,0 days 00:00:04.602000,10230,265,7,0,True,1,pos,348.41698856716795,0.06584460597275087,OnTrack,3883,-684,1653
44,2021-10-10 12:38:02.319,0 days 01:37:02.306000,33,120.60499999999996,0 days 00:00:04.655000,9785,255,7,0,True,1,car,352.0091666666667,0.06652346366140185,OnTrack,3915,-678,1652
45,2021-10-10 12:38:02.486,0 days 01:37:02.473000,33,117.50499999999997,0 days 00:00:04.822000,9982,240,7,0,True,1,pos,362.6488208330812,0.06853416882005357,OnTrack,4003,-664,1652
46,2021-10-10 12:38:02.559,0 days 01:37:02.546000,33,114.40499999999997,0 days 00:00:04.895000,10180,226,7,0,True,1,car,367.0758333333334,0.06937079534310084,OnTrack,4037,-658,1651
47,2021-10-10 12:38:02.706,0 days 01:37:02.693000,33,111.97166666666664,0 days 00:00:05.042000,10586,217,7,0,True,1,pos,375.6918276026461,0.07099906482002678,OnTrack,4108,-646,1650
48,2021-10-10 12:38:02.799,0 days 01:37:02.786000,33,109.5383333333333,0 days 00:00:05.135000,10993,208,6,0,True,1,car,380.94250000000005,0.07199134839528396,OnTrack,4162,-636,1648
49,2021-10-10 12:38:02.926,0 days 01:37:02.913000,33,107.73833333333332,0 days 00:00:05.262000,11116,200,6,0,True,1,pos,387.867141004648,0.07329998222605338,OnTrack,4240,-624,1646
50,2021-10-10 12:38:03.039,0 days 01:37:03.026000,33,105.93833333333333,0 days 00:00:05.375000,11240,192,5,1,True,1,car,393.7425,0.074410320443453,OnTrack,4298,-614,1643
51,2021-10-10 12:38:03.146,0 days 01:37:03.133000,33,104.93833333333333,0 days 00:00:05.482000,10818,182,5,0,True,1,pos,399.0206431851954,0.0754077955083922,OnTrack,4350,-605,1641
52,2021-10-10 12:38:03.279,0 days 01:37:03.266000,33,103.93833333333333,0 days 00:00:05.615000,10397,173,4,0,True,1,car,405.27583333333337,0.0765899150493553,OnTrack,4412,-592,1638
53,2021-10-10 12:38:03.366,0 days 01:37:03.353000,33,103.57166666666666,0 days 00:00:05.702000,10161,167,4,0,True,1,pos,409.24304736897136,0.07733964785102032,OnTrack,4451,-583,1637
54,2021-10-10 12:38:03.519,0 days 01:37:03.506000,33,103.20499999999998,0 days 00:00:05.855000,9926,162,4,0,True,1,car,416.0758333333334,0.07863092271499794,OnTrack,4512,-563,1632
55,2021-10-10 12:38:03.586,0 days 01:37:03.573000,33,103.10499999999999,0 days 00:00:05.922000,9716,160,4,0,True,1,pos,419.0653239743259,0.07919588320709355,OnTrack,4537,-554,1631
56,2021-10-10 12:38:03.759,0 days 01:37:03.746000,33,103.005,0 days 00:00:06.095000,9506,158,4,0,True,1,car,426.60916666666674,0.08062153512963705,OnTrack,4595,-524,1628
57,2021-10-10 12:38:03.805,0 days 01:37:03.792000,33,104.03833333333336,0 days 00:00:06.141000,9046,150,4,0,True,1,pos,428.5009480980714,0.08097904812993494,OnTrack,4610,-516,1628
58,2021-10-10 12:38:03.999,0 days 01:37:03.986000,33,105.07166666666672,0 days 00:00:06.335000,8587,143,4,0,True,1,car,436.14250000000004,0.08242316535301294,OnTrack,4665,-474,1624
59,2021-10-10 12:38:04.025,0 days 01:37:04.012000,33,106.23833333333337,0 days 00:00:06.361000,8334,143,4,0,True,1,pos,437.17723977907224,0.08261871274384922,OnTrack,4672,-468,1624
60,2021-10-10 12:38:04.239,0 days 01:37:04.226000,33,107.40500000000003,0 days 00:00:06.575000,8081,143,4,0,True,1,car,445.6758333333334,0.08422479557638884,OnTrack,4719,-409,1622
61,2021-10-10 12:38:04.245,0 days 01:37:04.232000,33,108.76055555555557,0 days 00:00:06.581000,8064,138,4,0,True,1,pos,445.90291053752225,0.08426770912402237,OnTrack,4721,-408,1623
62,2021-10-10 12:38:04.465,0 days 01:37:04.452000,33,110.1161111111111,0 days 00:00:06.801000,8047,133,4,0,True,1,pos,453.7851993381675,0.08575732133373773,OnTrack,4759,-341,1623
63,2021-10-10 12:38:04.479,0 days 01:37:04.466000,33,111.47166666666664,0 days 00:00:06.815000,8030,129,4,1,False,1,car,454.2758333333334,0.08585004242125242,OnTrack,4760,-336,1622
64,2021-10-10 12:38:04.685,0 days 01:37:04.672000,33,113.90499999999989,0 days 00:00:07.021000,8008,127,4,13,False,1,pos,461.4804859723566,0.08721159346426526,OnTrack,4784,-273,1615
65,2021-10-10 12:38:04.719,0 days 01:37:04.706000,33,116.33833333333314,0 days 00:00:07.055000,7987,126,4,25,False,1,car,462.67583333333346,0.08743749282786337,OnTrack,4787,-260,1614
66,2021-10-10 12:38:04.905,0 days 01:37:04.892000,33,118.90499999999977,0 days 00:00:07.241000,8051,127,4,38,False,1,pos,469.27220460660055,0.08868408952547108,OnTrack,4801,-186,1613
67,2021-10-10 12:38:04.959,0 days 01:37:04.946000,33,121.47166666666641,0 days 00:00:07.295000,8116,128,4,51,False,1,car,471.2091666666668,0.08905014085997606,OnTrack,4803,-166,1612
68,2021-10-10 12:38:05.125,0 days 01:37:05.112000,33,123.70499999999976,0 days 00:00:07.461000,8258,129,4,52,False,1,pos,477.23518252192156,0.09018895054088896,OnTrack,4808,-109,1609
69,2021-10-10 12:38:05.160,0 days 01:37:05.147000,33,125.9383333333331,0 days 00:00:07.496000,8400,131,4,54,False,1,car,478.5233333333335,0.09043238810390704,OnTrack,4808,-95,1607
70,2021-10-10 12:38:05.345,0 days 01:37:05.332000,33,128.70499999999976,0 days 00:00:07.681000,8626,133,4,56,False,1,pos,485.44050133119384,0.0917396096694784,OnTrack,4809,-15,1598
71,2021-10-10 12:38:05.400,0 days 01:37:05.387000,33,131.4716666666664,0 days 00:00:07.736000,8852,135,4,59,False,1,car,487.5233333333335,0.09213322782527589,OnTrack,4808,7,1595
72,2021-10-10 12:38:05.565,0 days 01:37:05.552000,33,134.23833333333312,0 days 00:00:07.901000,8941,137,4,63,False,1,pos,493.83954323061846,0.09332687901214315,OnTrack,4803,72,1591
73,2021-10-10 12:38:05.640,0 days 01:37:05.627000,33,137.00499999999982,0 days 00:00:07.976000,9031,139,4,67,False,1,car,496.79000000000013,0.09388446279764827,OnTrack,4799,102,1589
74,2021-10-10 12:38:05.785,0 days 01:37:05.772000,33,139.57166666666652,0 days 00:00:08.121000,9285,143,4,70,False,1,pos,502.68176406005057,0.09499790128012242,OnTrack,4791,162,1586
75,2021-10-10 12:38:05.880,0 days 01:37:05.867000,33,142.1383333333332,0 days 00:00:08.216000,9540,147,4,74,False,1,car,506.59000000000015,0.09573648827202769,OnTrack,4784,202,1584
76,2021-10-10 12:38:06.005,0 days 01:37:05.992000,33,144.8383333333332,0 days 00:00:08.341000,9810,148,4,80,False,1,pos,511.7150466256182,0.09670503081366309,OnTrack,4775,254,1584
77,2021-10-10 12:38:06.120,0 days 01:37:06.107000,33,147.53833333333318,0 days 00:00:08.456000,10080,150,4,86,False,1,car,516.5900000000001,0.09762631018465975,OnTrack,4765,297,1582
78,2021-10-10 12:38:06.225,0 days 01:37:06.212000,33,149.8049999999999,0 days 00:00:08.561000,10430,158,4,93,False,1,pos,521.3121148369656,0.09851870579394599,OnTrack,4756,339,1581
79,2021-10-10 12:38:06.360,0 days 01:37:06.347000,33,152.0716666666666,0 days 00:00:08.696000,10780,166,4,100,False,1,car,527.6566666666668,0.0997177131013059,OnTrack,4739,405,1579
80,2021-10-10 12:38:06.445,0 days 01:37:06.432000,33,154.20499999999993,0 days 00:00:08.781000,11023,170,4,100,False,1,pos,531.7329802721697,0.10048806377874983,OnTrack,4729,448,1578
81,2021-10-10 12:38:06.600,0 days 01:37:06.587000,33,156.33833333333325,0 days 00:00:08.936000,11266,175,4,100,False,1,car,539.3233333333334,0.10192250533270995,OnTrack,4710,521,1573
82,2021-10-10 12:38:06.665,0 days 01:37:06.652000,33,158.3049999999999,0 days 00:00:09.001000,11613,179,4,100,False,1,pos,542.5649421206781,0.10253511166456042,OnTrack,4703,553,1572
83,2021-10-10 12:38:06.840,0 days 01:37:06.827000,33,160.27166666666653,0 days 00:00:09.176000,11961,183,4,100,False,1,car,551.5233333333334,0.10422808806612108,OnTrack,4683,639,1569
84,2021-10-10 12:38:06.885,0 days 01:37:06.872000,33,161.93833333333322,0 days 00:00:09.221000,11331,189,4,100,False,1,pos,553.9049473513467,0.1046781707019884,OnTrack,4679,663,1569
85,2021-10-10 12:38:07.080,0 days 01:37:07.067000,33,163.6049999999999,0 days 00:00:09.416000,10701,195,4,100,False,1,car,564.5233333333334,0.10668485655254276,OnTrack,4662,765,1566
86,2021-10-10 12:38:07.105,0 days 01:37:07.092000,33,165.17166666666657,0 days 00:00:09.441000,10877,198,4,100,False,1,pos,565.9012575305857,0.1069452596867341,OnTrack,4661,779,1566
87,2021-10-10 12:38:07.320,0 days 01:37:07.307000,33,166.73833333333323,0 days 00:00:09.656000,11054,201,5,100,False,1,car,577.9233333333334,0.10921721791546972,OnTrack,4649,895,1565
88,2021-10-10 12:38:07.325,0 days 01:37:07.312000,33,167.62722222222212,0 days 00:00:09.661000,11133,204,5,100,False,1,pos,578.2088686073606,0.10927117899723832,OnTrack,4649,899,1565
89,2021-10-10 12:38:07.545,0 days 01:37:07.532000,33,168.51611111111097,0 days 00:00:09.881000,11212,207,5,100,False,1,pos,591.0367256263851,0.11169541552590465,OnTrack,4648,1047,1564
90,2021-10-10 12:38:07.560,0 days 01:37:07.547000,33,169.40499999999986,0 days 00:00:09.896000,11292,210,5,100,False,1,car,591.9233333333334,0.1118629685931546,OnTrack,4648,1056,1563
91,2021-10-10 12:38:07.765,0 days 01:37:07.752000,33,170.70499999999987,0 days 00:00:10.101000,11471,212,5,100,False,1,pos,604.1495620292499,0.114173508082994,OnTrack,4660,1174,1561
92,2021-10-10 12:38:07.800,0 days 01:37:07.787000,33,172.00499999999988,0 days 00:00:10.136000,11650,215,5,100,False,1,car,606.2566666666668,0.1145717133345939,OnTrack,4663,1194,1560
93,2021-10-10 12:38:07.966,0 days 01:37:07.953000,33,173.23833333333323,0 days 00:00:10.302000,11776,217,5,100,False,1,pos,616.3270778523092,0.11647484170737812,OnTrack,4682,1294,1561
94,2021-10-10 12:38:08.040,0 days 01:37:08.027000,33,174.47166666666658,0 days 00:00:10.376000,11902,219,5,100,False,1,car,620.8566666666668,0.11733085332703672,OnTrack,4692,1338,1561
95,2021-10-10 12:38:08.186,0 days 01:37:08.173000,33,175.6383333333332,0 days 00:00:10.522000,11692,220,5,100,False,1,pos,629.8630902705258,0.11903290699513866,OnTrack,4719,1425,1561
96,2021-10-10 12:38:08.280,0 days 01:37:08.267000,33,176.80499999999984,0 days 00:00:10.616000,11482,222,5,100,False,1,car,635.6566666666669,0.12012778975773218,OnTrack,4738,1481,1561
97,2021-10-10 12:38:08.406,0 days 01:37:08.393000,33,177.97166666666652,0 days 00:00:10.742000,11482,222,5,100,False,1,pos,643.3686519378194,0.1215852176332642,OnTrack,4769,1556,1562
98,2021-10-10 12:38:08.520,0 days 01:37:08.507000,33,179.1383333333332,0 days 00:00:10.856000,11482,222,5,100,False,1,car,650.4566666666668,0.12292472618842763,OnTrack,4800,1621,1563
99,2021-10-10 12:38:08.626,0 days 01:37:08.613000,33,180.03833333333313,0 days 00:00:10.962000,11168,228,5,100,False,1,pos,657.2686260111317,0.12421206519214045,OnTrack,4833,1682,1565
100,2021-10-10 12:38:08.760,0 days 01:37:08.747000,33,180.93833333333305,0 days 00:00:11.096000,10855,234,6,100,False,1,car,666.0566666666668,0.12587284837213364,OnTrack,4879,1756,1566
101,2021-10-10 12:38:08.846,0 days 01:37:08.833000,33,181.83458333333306,0 days 00:00:11.182000,10934,235,6,100,False,1,pos,671.708523109171,0.12694094858734314,OnTrack,4912,1803,1568
102,2021-10-10 12:38:08.999,0 days 01:37:08.986000,33,182.73083333333307,0 days 00:00:11.335000,11013,237,6,100,False,1,car,681.7908333333336,0.12884632566650084,OnTrack,4974,1883,1571
103,2021-10-10 12:38:09.066,0 days 01:37:09.053000,33,183.59749999999968,0 days 00:00:11.402000,11076,238,6,100,False,1,pos,686.22093951341,0.12968353683994038,OnTrack,5004,1918,1573
104,2021-10-10 12:38:09.239,0 days 01:37:09.226000,33,184.4641666666663,0 days 00:00:11.575000,11140,239,6,100,False,1,car,697.724166666667,0.13185744191396126,OnTrack,5085,2002,1577
105,2021-10-10 12:38:09.286,0 days 01:37:09.273000,33,185.2641666666663,0 days 00:00:11.622000,11195,241,6,100,False,1,pos,700.8742181054917,0.13245274553746217,OnTrack,5109,2025,1579
106,2021-10-10 12:38:09.479,0 days 01:37:09.466000,33,186.06416666666632,0 days 00:00:11.815000,11250,243,6,100,False,1,car,713.924166666667,0.1349189534124252,OnTrack,5210,2113,1585
107,2021-10-10 12:38:09.506,0 days 01:37:09.493000,33,186.79749999999967,0 days 00:00:11.842000,11301,245,6,100,False,1,pos,715.7640438227118,0.13526665742902966,OnTrack,5224,2125,1586
108,2021-10-10 12:38:09.719,0 days 01:37:09.706000,33,187.53083333333302,0 days 00:00:12.055000,11353,247,6,100,False,1,car,730.3908333333337,0.13803086016189267,OnTrack,5333,2207,1592
109,2021-10-10 12:38:09.726,0 days 01:37:09.713000,33,187.9752777777775,0 days 00:00:12.062000,11399,248,6,100,False,1,pos,730.8743544232871,0.138122237036994,OnTrack,5337,2210,1593
110,2021-10-10 12:38:09.946,0 days 01:37:09.933000,33,188.41972222222202,0 days 00:00:12.282000,11445,249,6,100,False,1,pos,746.1506688813906,0.14100918841771223,OnTrack,5475,2307,1601
111,2021-10-10 12:38:09.959,0 days 01:37:09.946000,33,188.8641666666665,0 days 00:00:12.295000,11491,250,6,100,False,1,car,747.0575000000002,0.14118056334961276,OnTrack,5482,2312,1601
112,2021-10-10 12:38:10.166,0 days 01:37:10.153000,33,189.46416666666642,0 days 00:00:12.502000,11542,251,6,100,False,1,pos,761.5446951062115,0.1439183852260422,OnTrack,5605,2390,1612
113,2021-10-10 12:38:10.199,0 days 01:37:10.186000,33,190.06416666666632,0 days 00:00:12.535000,11593,252,6,100,False,1,car,763.8575000000003,0.14435546416283462,OnTrack,5624,2402,1613
114,2021-10-10 12:38:10.385,0 days 01:37:10.372000,33,190.59749999999968,0 days 00:00:12.721000,11638,252,6,100,False,1,pos,776.9087834826595,0.14682192431418484,OnTrack,5739,2470,1622
115,2021-10-10 12:38:10.439,0 days 01:37:10.426000,33,191.13083333333304,0 days 00:00:12.775000,11683,253,6,100,False,1,car,780.724166666667,0.14754296378880738,OnTrack,5772,2489,1624
116,2021-10-10 12:38:10.605,0 days 01:37:10.592000,33,191.56416666666638,0 days 00:00:12.941000,11353,255,6,100,False,1,pos,792.5562123901924,0.14977900971676564,OnTrack,5876,2547,1634
117,2021-10-10 12:38:10.679,0 days 01:37:10.666000,33,191.99749999999972,0 days 00:00:13.015000,11023,257,6,100,False,1,car,797.8575000000003,0.15078085866578364,OnTrack,5922,2572,1637
118,2021-10-10 12:38:10.825,0 days 01:37:10.812000,33,192.3308333333331,0 days 00:00:13.161000,10745,258,6,100,False,1,pos,808.3397220297687,0.1527618119542767,OnTrack,6016,2620,1644
119,2021-10-10 12:38:10.919,0 days 01:37:10.906000,33,192.66416666666646,0 days 00:00:13.255000,10467,259,7,100,False,1,car,815.124166666667,0.15404395116826167,OnTrack,6076,2649,1648
120,2021-10-10 12:38:11.045,0 days 01:37:11.032000,33,192.89749999999975,0 days 00:00:13.381000,10485,260,7,100,False,1,pos,824.2791713209001,0.15577408400884352,OnTrack,6159,2689,1655
121,2021-10-10 12:38:11.159,0 days 01:37:11.146000,33,193.13083333333304,0 days 00:00:13.495000,10504,262,7,100,False,1,car,832.5908333333336,0.15734484010899236,OnTrack,6234,2723,1660
122,2021-10-10 12:38:11.265,0 days 01:37:11.252000,33,193.33083333333298,0 days 00:00:13.601000,10561,262,7,100,False,1,pos,840.3189501022777,0.15880531655032532,OnTrack,6305,2755,1666
123,2021-10-10 12:38:11.399,0 days 01:37:11.386000,33,193.5308333333329,0 days 00:00:13.735000,10619,263,7,100,False,1,car,850.124166666667,0.1606583278624739,OnTrack,6395,2792,1672
124,2021-10-10 12:38:11.485,0 days 01:37:11.472000,33,193.61458333333292,0 days 00:00:13.821000,10642,264,7,100,False,1,pos,856.4638812708379,0.16185642102035347,OnTrack,6455,2815,1677
125,2021-10-10 12:38:11.600,0 days 01:37:11.587000,33,193.69833333333293,0 days 00:00:13.936000,10665,266,7,100,False,1,car,864.9758333333336,0.16346502837305127,OnTrack,6535,2845,1682
126,2021-10-10 12:38:11.705,0 days 01:37:11.692000,33,193.7316666666664,0 days 00:00:14.041000,10695,266,7,100,False,1,pos,872.7525741657075,0.16493469389643933,OnTrack,6608,2871,1688
127,2021-10-10 12:38:11.840,0 days 01:37:11.827000,33,193.76499999999987,0 days 00:00:14.176000,10726,267,7,100,False,1,car,882.7758333333335,0.16682891137753633,OnTrack,6696,2900,1695
128,2021-10-10 12:38:11.925,0 days 01:37:11.912000,33,193.13166666666643,0 days 00:00:14.261000,10750,268,7,100,False,1,pos,889.1139282837619,0.16802669844970258,OnTrack,6749,2916,1699
129,2021-10-10 12:38:12.080,0 days 01:37:12.067000,33,192.498333333333,0 days 00:00:14.416000,10775,269,7,100,False,1,car,900.7091666666669,0.17021799200752316,OnTrack,6838,2941,1703
130,2021-10-10 12:38:12.145,0 days 01:37:12.132000,33,191.16499999999974,0 days 00:00:14.481000,10826,269,7,100,False,1,pos,905.5764384772895,0.17113781969976827,OnTrack,6876,2951,1706
131,2021-10-10 12:38:12.320,0 days 01:37:12.307000,33,189.83166666666648,0 days 00:00:14.656000,10877,270,7,100,False,1,car,918.7091666666669,0.1736196714502609,OnTrack,6978,2977,1715
132,2021-10-10 12:38:12.365,0 days 01:37:12.352000,33,188.2316666666664,0 days 00:00:14.701000,10897,271,7,100,False,1,pos,922.0993558259088,0.1742603568263712,OnTrack,7008,2985,1718
133,2021-10-10 12:38:12.560,0 days 01:37:12.547000,33,186.63166666666632,0 days 00:00:14.896000,10917,272,7,100,False,1,car,936.8425000000002,0.17704654851850035,OnTrack,7151,3017,1727
134,2021-10-10 12:38:12.585,0 days 01:37:12.572000,33,184.29833333333306,0 days 00:00:14.921000,10957,272,7,100,False,1,pos,938.7357217346124,0.1774043337104545,OnTrack,7170,3021,1729
135,2021-10-10 12:38:12.800,0 days 01:37:12.787000,33,181.9649999999998,0 days 00:00:15.136000,10997,273,7,100,False,1,car,955.0425000000002,0.1804860243994907,OnTrack,7330,3052,1741
136,2021-10-10 12:38:12.805,0 days 01:37:12.792000,33,180.14277777777758,0 days 00:00:15.141000,11008,273,7,100,False,1,pos,955.4223710744957,0.18055781326754633,OnTrack,7334,3053,1742
137,2021-10-10 12:38:13.025,0 days 01:37:13.012000,33,178.32055555555533,0 days 00:00:15.361000,11019,273,7,100,False,1,pos,972.1658524334582,0.18372203306413779,OnTrack,7499,3079,1753
138,2021-10-10 12:38:13.040,0 days 01:37:13.027000,33,176.4983333333331,0 days 00:00:15.376000,11031,274,7,100,False,1,car,973.3091666666669,0.18393809909323194,OnTrack,7510,3080,1753
