,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
50,2021-10-10 12:06:40.234,0 days 01:05:40.221000,33,69.28194444444443,0 days 00:00:05.401000,9578,182,5,1,True,1,car,387.57277777777773,0.07352964891258212,OnTrack,4244,-623,1645
51,2021-10-10 12:06:40.326,0 days 01:05:40.313000,33,68.2152777777778,0 days 00:00:05.493000,9739,173,5,1,True,1,pos,391.9004764753805,0.07435069255671709,OnTrack,4288,-616,1644
52,2021-10-10 12:06:40.474,0 days 01:05:40.461000,33,67.14861111111117,0 days 00:00:05.641000,9900,165,4,2,True,1,car,398.5727777777777,0.07561655022354612,OnTrack,4355,-604,1641
53,2021-10-10 12:06:40.546,0 days 01:05:40.533000,33,66.38194444444449,0 days 00:00:05.713000,9589,160,4,2,True,1,pos,401.7512636404415,0.0762195671611528,OnTrack,4387,-598,1640
54,2021-10-10 12:06:40.714,0 days 01:05:40.701000,33,65.6152777777778,0 days 00:00:05.881000,9279,156,4,3,True,1,car,408.9727777777777,0.0775896205539121,OnTrack,4456,-581,1637
55,2021-10-10 12:06:40.766,0 days 01:05:40.753000,33,65.2152777777778,0 days 00:00:05.933000,9274,151,4,3,True,1,pos,411.13898594691267,0.07800058988736562,OnTrack,4476,-576,1636
56,2021-10-10 12:06:40.954,0 days 01:05:40.941000,33,64.8152777777778,0 days 00:00:06.121000,9269,147,4,3,True,1,car,418.7727777777777,0.07944885990368002,OnTrack,4536,-554,1631
57,2021-10-10 12:06:40.986,0 days 01:05:40.973000,33,64.7152777777778,0 days 00:00:06.153000,8932,145,4,3,True,1,pos,420.0636050103068,0.07969375345311573,OnTrack,4547,-550,1631
58,2021-10-10 12:06:41.194,0 days 01:05:41.181000,33,64.6152777777778,0 days 00:00:06.361000,8596,144,4,4,True,1,car,428.37277777777774,0.0812701555932486,OnTrack,4616,-512,1627
59,2021-10-10 12:06:41.206,0 days 01:05:41.193000,33,64.7930555555556,0 days 00:00:06.373000,8553,142,4,4,True,1,pos,428.8427260863493,0.08135931338790706,OnTrack,4620,-510,1627
60,2021-10-10 12:06:41.426,0 days 01:05:41.413000,33,64.97083333333337,0 days 00:00:06.593000,8510,140,4,4,True,1,pos,437.2709975132116,0.08295831072335065,OnTrack,4678,-461,1625
61,2021-10-10 12:06:41.434,0 days 01:05:41.421000,33,65.14861111111117,0 days 00:00:06.601000,8468,138,4,4,False,1,car,437.57277777777773,0.08301556396241849,OnTrack,4679,-459,1624
62,2021-10-10 12:06:41.646,0 days 01:05:41.633000,33,65.7486111111111,0 days 00:00:06.813000,8323,136,4,6,False,1,pos,445.47500208950464,0.08451476053293436,OnTrack,4722,-408,1623
63,2021-10-10 12:06:41.674,0 days 01:05:41.661000,33,66.34861111111104,0 days 00:00:06.841000,8178,134,4,8,False,1,car,446.50611111111107,0.08471038078465593,OnTrack,4727,-399,1622
64,2021-10-10 12:06:41.866,0 days 01:05:41.853000,33,67.28194444444438,0 days 00:00:07.033000,8170,132,4,11,False,1,pos,453.5048702770589,0.08603817348270483,OnTrack,4763,-333,1621
65,2021-10-10 12:06:41.914,0 days 01:05:41.901000,33,68.21527777777771,0 days 00:00:07.081000,8162,131,4,15,False,1,car,455.2394444444444,0.086367253946694,OnTrack,4769,-316,1619
66,2021-10-10 12:06:42.086,0 days 01:05:42.073000,33,69.64861111111105,0 days 00:00:07.253000,8132,130,4,25,False,1,pos,461.4140295970734,0.0875386857512104,OnTrack,4788,-256,1614
67,2021-10-10 12:06:42.154,0 days 01:05:42.141000,33,71.08194444444439,0 days 00:00:07.321000,8102,129,4,36,False,1,car,463.83944444444444,0.08799883133526587,OnTrack,4793,-231,1613
68,2021-10-10 12:06:42.306,0 days 01:05:42.293000,33,72.9819444444444,0 days 00:00:07.473000,8175,128,4,45,False,1,pos,469.2340355624825,0.08902228399675208,OnTrack,4803,-174,1612
69,2021-10-10 12:06:42.394,0 days 01:05:42.381000,33,74.8819444444444,0 days 00:00:07.561000,8248,128,4,55,False,1,car,472.3727777777778,0.08961776083710461,OnTrack,4806,-139,1610
70,2021-10-10 12:06:42.526,0 days 01:05:42.513000,33,76.88194444444443,0 days 00:00:07.693000,8415,129,4,56,False,1,pos,477.1333783997132,0.09052093389882214,OnTrack,4809,-87,1606
71,2021-10-10 12:06:42.634,0 days 01:05:42.621000,33,78.88194444444446,0 days 00:00:07.801000,8583,131,4,58,False,1,car,481.1061111111111,0.09127463399914269,OnTrack,4809,-44,1601
72,2021-10-10 12:06:42.746,0 days 01:05:42.733000,33,80.88194444444446,0 days 00:00:07.913000,8706,134,4,61,False,1,pos,485.324548115284,0.09207494870043612,OnTrack,4809,-1,1597
73,2021-10-10 12:06:42.874,0 days 01:05:42.861000,33,82.88194444444446,0 days 00:00:08.041000,8830,137,4,65,False,1,car,490.2394444444444,0.09300739448157946,OnTrack,4805,51,1592
74,2021-10-10 12:06:42.966,0 days 01:05:42.953000,33,85.04861111111111,0 days 00:00:08.133000,9151,139,4,67,False,1,pos,493.8122545659454,0.09368522194761456,OnTrack,4802,87,1590
75,2021-10-10 12:06:43.114,0 days 01:05:43.101000,33,87.21527777777777,0 days 00:00:08.281000,9473,141,4,69,False,1,car,499.63944444444445,0.09479074651094871,OnTrack,4795,139,1587
76,2021-10-10 12:06:43.186,0 days 01:05:43.173000,33,89.38194444444446,0 days 00:00:08.353000,9609,143,4,71,False,1,pos,502.5156136647643,0.09533640844880686,OnTrack,4791,167,1586
77,2021-10-10 12:06:43.354,0 days 01:05:43.341000,33,91.54861111111114,0 days 00:00:08.521000,9745,146,4,73,False,1,car,509.3727777777778,0.09663733797398352,OnTrack,4777,242,1583
78,2021-10-10 12:06:43.406,0 days 01:05:43.393000,33,93.64861111111114,0 days 00:00:08.573000,10036,150,4,83,False,1,pos,511.5552903060227,0.0970514005427462,OnTrack,4773,266,1583
79,2021-10-10 12:06:43.594,0 days 01:05:43.581000,33,95.74861111111113,0 days 00:00:08.761000,10328,155,4,94,False,1,car,519.7061111111111,0.09859776041761636,OnTrack,4754,347,1581
80,2021-10-10 12:06:43.626,0 days 01:05:43.613000,33,97.36777777777775,0 days 00:00:08.793000,10527,159,4,97,False,1,pos,521.138418585931,0.09886949535824412,OnTrack,4751,361,1581
81,2021-10-10 12:06:43.795,0 days 01:05:43.782000,33,98.98694444444436,0 days 00:00:08.962000,10727,164,4,100,False,1,car,528.8627777777778,0.10033494766040973,OnTrack,4732,436,1578
82,2021-10-10 12:06:43.846,0 days 01:05:43.833000,33,100.88694444444434,0 days 00:00:09.013000,11023,166,4,100,False,1,pos,531.2076225923388,0.10077980763472924,OnTrack,4727,460,1577
83,2021-10-10 12:06:44.035,0 days 01:05:44.022000,33,102.78694444444432,0 days 00:00:09.202000,11320,168,4,100,False,1,car,540.0627777777778,0.10245979263157308,OnTrack,4705,545,1572
84,2021-10-10 12:06:44.066,0 days 01:05:44.053000,33,103.9795370370369,0 days 00:00:09.233000,11322,173,4,97,False,1,pos,541.5788421617916,0.10274741779070984,OnTrack,4702,560,1572
85,2021-10-10 12:06:44.286,0 days 01:05:44.273000,33,105.17212962962951,0 days 00:00:09.453000,11325,178,4,94,False,1,pos,552.8456496257418,0.1048849373604277,OnTrack,4679,668,1568
86,2021-10-10 12:06:44.315,0 days 01:05:44.302000,33,106.3647222222221,0 days 00:00:09.482000,11328,184,4,92,False,1,car,554.3738888888889,0.10517487231694847,OnTrack,4676,682,1567
87,2021-10-10 12:06:44.506,0 days 01:05:44.493000,33,107.664722222222,0 days 00:00:09.673000,10798,189,4,90,False,1,pos,564.6308261362209,0.10712080102494233,OnTrack,4661,782,1566
88,2021-10-10 12:06:44.555,0 days 01:05:44.542000,33,108.9647222222219,0 days 00:00:09.722000,10269,194,5,89,False,1,car,567.3072222222223,0.10762856234317282,OnTrack,4657,807,1565
89,2021-10-10 12:06:44.726,0 days 01:05:44.713000,33,110.1980555555553,0 days 00:00:09.893000,10531,197,5,90,False,1,pos,576.7736837144099,0.10942452333392161,OnTrack,4650,900,1565
90,2021-10-10 12:06:44.795,0 days 01:05:44.782000,33,111.4313888888887,0 days 00:00:09.962000,10793,200,5,91,False,1,car,580.6405555555556,0.11015813968979585,OnTrack,4648,945,1564
91,2021-10-10 12:06:44.946,0 days 01:05:44.933000,33,112.59805555555539,0 days 00:00:10.113000,10994,202,5,90,False,1,pos,589.188811862237,0.11177990035278401,OnTrack,4649,1050,1564
92,2021-10-10 12:06:45.035,0 days 01:05:45.022000,33,113.76472222222208,0 days 00:00:10.202000,11196,205,5,90,False,1,car,594.3072222222222,0.11275095647008444,OnTrack,4652,1103,1562
93,2021-10-10 12:06:45.166,0 days 01:05:45.153000,33,114.76472222222208,0 days 00:00:10.333000,11333,208,5,92,False,1,pos,601.9718906245083,0.11420508433706944,OnTrack,4661,1177,1561
94,2021-10-10 12:06:45.275,0 days 01:05:45.262000,33,115.76472222222208,0 days 00:00:10.442000,11470,212,5,94,False,1,car,608.4405555555555,0.11543230845750485,OnTrack,4671,1239,1560
95,2021-10-10 12:06:45.386,0 days 01:05:45.373000,33,116.69805555555541,0 days 00:00:10.553000,11644,214,5,97,False,1,pos,615.0911228621269,0.11669404278757198,OnTrack,4685,1305,1561
96,2021-10-10 12:06:45.515,0 days 01:05:45.502000,33,117.63138888888875,0 days 00:00:10.682000,11818,217,5,100,False,1,car,622.9072222222222,0.11817689987859084,OnTrack,4705,1380,1561
97,2021-10-10 12:06:45.606,0 days 01:05:45.593000,33,118.49805555555537,0 days 00:00:10.773000,11643,219,5,100,False,1,pos,628.4822759428278,0.11923458959842965,OnTrack,4722,1434,1562
98,2021-10-10 12:06:45.755,0 days 01:05:45.742000,33,119.36472222222199,0 days 00:00:10.922000,11469,222,5,100,False,1,car,637.7072222222223,0.12098473073334243,OnTrack,4754,1520,1561
99,2021-10-10 12:06:45.826,0 days 01:05:45.813000,33,120.23138888888866,0 days 00:00:10.993000,11048,224,5,100,False,1,pos,642.1370473855696,0.12182514963704524,OnTrack,4772,1561,1562
100,2021-10-10 12:06:45.995,0 days 01:05:45.982000,33,121.09805555555533,0 days 00:00:11.162000,10628,226,6,100,False,1,car,652.773888888889,0.12384315313502646,OnTrack,4819,1655,1564
101,2021-10-10 12:06:46.046,0 days 01:05:46.033000,33,121.89472222222196,0 days 00:00:11.213000,10691,228,6,100,False,1,pos,656.0117306072173,0.124457430964724,OnTrack,4835,1684,1565
102,2021-10-10 12:06:46.234,0 days 01:05:46.221000,33,122.69138888888858,0 days 00:00:11.401000,10755,230,6,100,False,1,car,668.0433333333335,0.12674004619219037,OnTrack,4900,1786,1567
103,2021-10-10 12:06:46.265,0 days 01:05:46.252000,33,123.45805555555535,0 days 00:00:11.432000,10837,231,6,100,False,1,pos,670.0372720777993,0.127118332863082,OnTrack,4912,1803,1568
104,2021-10-10 12:06:46.474,0 days 01:05:46.461000,33,124.22472222222211,0 days 00:00:11.641000,10920,233,6,100,False,1,car,683.5766666666667,0.12968700380100617,OnTrack,4997,1909,1572
105,2021-10-10 12:06:46.485,0 days 01:05:46.472000,33,124.66916666666657,0 days 00:00:11.652000,10979,234,6,100,False,1,pos,684.2965801067303,0.12982358455571974,OnTrack,5002,1915,1573
106,2021-10-10 12:06:46.686,0 days 01:05:46.673000,33,125.11361111111103,0 days 00:00:11.853000,11039,236,6,100,False,1,pos,697.5798216345307,0.13234365857010322,OnTrack,5085,2002,1577
107,2021-10-10 12:06:46.714,0 days 01:05:46.701000,33,125.55805555555548,0 days 00:00:11.881000,11099,238,6,100,False,1,car,699.4433333333334,0.1326972008434876,OnTrack,5097,2014,1577
108,2021-10-10 12:06:46.906,0 days 01:05:46.893000,33,126.19138888888881,0 days 00:00:12.073000,11127,239,6,100,False,1,pos,712.285792067873,0.135133650295225,OnTrack,5197,2102,1584
109,2021-10-10 12:06:46.954,0 days 01:05:46.941000,33,126.82472222222214,0 days 00:00:12.121000,11155,241,6,100,False,1,car,715.5100000000001,0.13574534154616835,OnTrack,5224,2124,1585
110,2021-10-10 12:06:47.126,0 days 01:05:47.113000,33,127.45805555555546,0 days 00:00:12.293000,11251,242,6,100,False,1,pos,727.1029880987471,0.13794474355173791,OnTrack,5328,2204,1592
111,2021-10-10 12:06:47.194,0 days 01:05:47.181000,33,128.0913888888888,0 days 00:00:12.361000,11348,243,6,100,False,1,car,731.7100000000002,0.13881877802231535,OnTrack,5367,2232,1594
112,2021-10-10 12:06:47.346,0 days 01:05:47.333000,33,128.6913888888888,0 days 00:00:12.513000,11378,244,6,100,False,1,pos,742.0660110847406,0.14078350285041555,OnTrack,5453,2291,1600
113,2021-10-10 12:06:47.434,0 days 01:05:47.421000,33,129.29138888888883,0 days 00:00:12.601000,11409,246,6,100,False,1,car,748.1100000000001,0.14193015815866167,OnTrack,5503,2324,1603
114,2021-10-10 12:06:47.566,0 days 01:05:47.553000,33,129.8247222222222,0 days 00:00:12.733000,11473,248,6,100,False,1,pos,757.2534315283035,0.14366483445349126,OnTrack,5580,2374,1610
115,2021-10-10 12:06:47.674,0 days 01:05:47.661000,33,130.35805555555555,0 days 00:00:12.841000,11537,250,6,100,False,1,car,764.7766666666668,0.14509212984194045,OnTrack,5644,2413,1614
116,2021-10-10 12:06:47.786,0 days 01:05:47.773000,33,130.85805555555555,0 days 00:00:12.953000,11584,251,6,100,False,1,pos,772.5972970585458,0.14657584655261113,OnTrack,5711,2453,1620
117,2021-10-10 12:06:47.914,0 days 01:05:47.901000,33,131.35805555555555,0 days 00:00:13.081000,11631,252,6,100,False,1,car,781.5766666666668,0.14827939729868547,OnTrack,5780,2493,1625
118,2021-10-10 12:06:48.006,0 days 01:05:47.993000,33,131.79138888888883,0 days 00:00:13.173000,11678,253,6,100,False,1,pos,788.0714435485368,0.14951157533406667,OnTrack,5834,2523,1630
119,2021-10-10 12:06:48.154,0 days 01:05:48.141000,33,132.2247222222221,0 days 00:00:13.321000,11726,255,6,100,False,1,car,798.5766666666668,0.15150460841562985,OnTrack,5933,2577,1637
120,2021-10-10 12:06:48.226,0 days 01:05:48.213000,33,132.5913888888888,0 days 00:00:13.393000,11410,256,6,100,False,1,pos,803.7036377416305,0.1524772886572313,OnTrack,5983,2603,1641
121,2021-10-10 12:06:48.394,0 days 01:05:48.381000,33,132.95805555555546,0 days 00:00:13.561000,11095,257,6,100,False,1,car,815.7100000000002,0.15475511530604044,OnTrack,6090,2657,1649
122,2021-10-10 12:06:48.446,0 days 01:05:48.433000,33,133.2913888888889,0 days 00:00:13.613000,10798,258,6,100,False,1,pos,819.4399288929831,0.15546275107845578,OnTrack,6124,2673,1652
123,2021-10-10 12:06:48.634,0 days 01:05:48.621000,33,133.62472222222232,0 days 00:00:13.801000,10501,259,7,100,False,1,car,832.9766666666667,0.15803091796991725,OnTrack,6246,2728,1662
124,2021-10-10 12:06:48.666,0 days 01:05:48.653000,33,133.89138888888903,0 days 00:00:13.833000,10535,260,7,100,False,1,pos,835.2881024004197,0.158469439630188,OnTrack,6268,2738,1664
125,2021-10-10 12:06:48.874,0 days 01:05:48.861000,33,134.15805555555573,0 days 00:00:14.041000,10570,261,7,100,False,1,car,850.3766666666667,0.16133201640726028,OnTrack,6407,2795,1673
126,2021-10-10 12:06:48.886,0 days 01:05:48.873000,33,134.26916666666685,0 days 00:00:14.053000,10607,262,7,100,False,1,pos,851.2519161190677,0.16149806724631813,OnTrack,6415,2799,1674
127,2021-10-10 12:06:49.106,0 days 01:05:49.093000,33,134.380277777778,0 days 00:00:14.273000,10645,263,7,100,False,1,pos,867.3874710970283,0.1645592773223761,OnTrack,6552,2851,1685
128,2021-10-10 12:06:49.114,0 days 01:05:49.101000,33,134.4913888888891,0 days 00:00:14.281000,10683,264,7,100,False,1,car,867.9766666666667,0.16467105850480268,OnTrack,6557,2852,1685
129,2021-10-10 12:06:49.326,0 days 01:05:49.313000,33,134.59138888888913,0 days 00:00:14.493000,10710,265,7,100,False,1,pos,883.6376279058618,0.16764222946307838,OnTrack,6719,2906,1697
130,2021-10-10 12:06:49.354,0 days 01:05:49.341000,33,134.69138888888915,0 days 00:00:14.521000,10738,266,7,100,False,1,car,885.71,0.16803539637581133,OnTrack,6738,2911,1698
131,2021-10-10 12:06:49.546,0 days 01:05:49.533000,33,134.75805555555576,0 days 00:00:14.713000,10778,266,7,100,False,1,pos,899.9408649018709,0.17073525188670824,OnTrack,6857,2946,1705
132,2021-10-10 12:06:49.594,0 days 01:05:49.581000,33,134.82472222222236,0 days 00:00:14.761000,10819,267,7,100,False,1,car,903.5100000000001,0.1714123821335531,OnTrack,6886,2953,1707
133,2021-10-10 12:06:49.766,0 days 01:05:49.753000,33,134.79138888888906,0 days 00:00:14.933000,10857,268,7,100,False,1,pos,916.3475849051995,0.17384790693066873,OnTrack,6998,2982,1717
134,2021-10-10 12:06:49.834,0 days 01:05:49.821000,33,134.75805555555576,0 days 00:00:15.001000,10896,269,7,100,False,1,car,921.4433333333335,0.17481466366476106,OnTrack,7045,2993,1720
135,2021-10-10 12:06:49.986,0 days 01:05:49.973000,33,134.49138888888905,0 days 00:00:15.153000,10923,270,7,100,False,1,pos,932.8746581078916,0.17698339517913203,OnTrack,7158,3019,1728
136,2021-10-10 12:06:50.074,0 days 01:05:50.061000,33,134.22472222222234,0 days 00:00:15.241000,10950,271,7,100,False,1,car,939.5100000000002,0.17824224096943528,OnTrack,7223,3032,1733
137,2021-10-10 12:06:50.206,0 days 01:05:50.193000,33,133.5826388888891,0 days 00:00:15.373000,10980,271,7,100,False,1,pos,949.4785894529072,0.1801334648237747,OnTrack,7321,3050,1741
138,2021-10-10 12:06:50.275,0 days 01:05:50.262000,33,132.94055555555587,0 days 00:00:15.442000,11010,272,7,100,False,1,car,954.6966666666668,0.1811234295672389,OnTrack,7372,3058,1744
