,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
22,2021-10-10 12:53:39.242,0 days 01:52:39.229000,33,207.55777777777777,0 days 00:00:02.197000,11059,276,7,100,False,1,car,161.08,0.030481928793813156,OnTrack,2053,-1063,1655
23,2021-10-10 12:53:39.305,0 days 01:52:39.292000,33,205.25777777777776,0 days 00:00:02.260000,11115,277,7,100,False,1,pos,165.94513711332422,0.031402581656120615,OnTrack,2101,-1052,1655
24,2021-10-10 12:53:39.482,0 days 01:52:39.469000,33,202.95777777777775,0 days 00:00:02.437000,11172,279,7,100,False,1,car,179.68000000000004,0.03400169459692295,OnTrack,2234,-1020,1654
25,2021-10-10 12:53:39.525,0 days 01:52:39.512000,33,199.82444444444445,0 days 00:00:02.480000,11225,279,7,100,False,1,pos,183.01737317271088,0.03463324147678981,OnTrack,2267,-1013,1654
26,2021-10-10 12:53:39.722,0 days 01:52:39.709000,33,196.69111111111113,0 days 00:00:02.677000,11279,280,7,100,False,1,car,198.3466666666667,0.03753407604807255,OnTrack,2416,-978,1654
27,2021-10-10 12:53:39.745,0 days 01:52:39.732000,33,192.9911111111111,0 days 00:00:02.700000,11295,282,7,100,False,1,pos,200.1497259495836,0.037875277467695694,OnTrack,2434,-974,1655
28,2021-10-10 12:53:39.962,0 days 01:52:39.949000,33,189.2911111111111,0 days 00:00:02.917000,11312,284,7,100,False,1,car,217.28000000000003,0.041116920091381445,OnTrack,2599,-935,1656
29,2021-10-10 12:53:39.965,0 days 01:52:39.952000,33,186.4688888888889,0 days 00:00:02.920000,11348,284,7,100,False,1,pos,217.5173363634344,0.04116183237180353,OnTrack,2602,-935,1656
30,2021-10-10 12:53:40.185,0 days 01:52:40.172000,33,183.64666666666668,0 days 00:00:03.140000,11384,284,7,100,False,1,pos,234.93301776657717,0.044457483976138856,OnTrack,2771,-893,1655
31,2021-10-10 12:53:40.202,0 days 01:52:40.189000,33,180.82444444444448,0 days 00:00:03.157000,11420,285,7,100,False,1,car,236.28,0.04471237978273015,OnTrack,2784,-889,1654
32,2021-10-10 12:53:40.405,0 days 01:52:40.392000,33,176.32444444444445,0 days 00:00:03.360000,11461,285,7,100,False,1,pos,252.39390293999406,0.047761689703311946,OnTrack,2940,-851,1655
33,2021-10-10 12:53:40.442,0 days 01:52:40.429000,33,171.82444444444445,0 days 00:00:03.397000,11503,286,7,100,False,1,car,255.3466666666667,0.04832045512211868,OnTrack,2968,-844,1655
34,2021-10-10 12:53:40.625,0 days 01:52:40.612000,33,167.02444444444447,0 days 00:00:03.580000,11518,287,7,100,False,1,pos,270.03430315557824,0.051099865909332576,OnTrack,3110,-813,1655
35,2021-10-10 12:53:40.682,0 days 01:52:40.669000,33,162.2244444444445,0 days 00:00:03.637000,11534,289,7,100,False,1,car,274.61333333333334,0.051966377405626665,OnTrack,3154,-804,1654
36,2021-10-10 12:53:40.845,0 days 01:52:40.832000,33,157.2577777777778,0 days 00:00:03.800000,11553,289,7,100,False,1,pos,287.6873011652678,0.05444042605540088,OnTrack,3284,-780,1655
37,2021-10-10 12:53:40.922,0 days 01:52:40.909000,33,152.2911111111111,0 days 00:00:03.877000,11573,289,7,100,False,1,car,293.88000000000005,0.05561229968913466,OnTrack,3344,-769,1654
38,2021-10-10 12:53:41.065,0 days 01:52:41.052000,33,147.22444444444443,0 days 00:00:04.020000,11578,289,7,99,False,1,pos,305.4320587677391,0.05779835030237136,OnTrack,3458,-750,1655
39,2021-10-10 12:53:41.162,0 days 01:52:41.149000,33,142.15777777777777,0 days 00:00:04.117000,11584,289,7,99,True,1,car,313.1466666666667,0.05925822197264265,OnTrack,3535,-737,1655
40,2021-10-10 12:53:41.285,0 days 01:52:41.272000,33,137.49111111111108,0 days 00:00:04.240000,11096,281,7,50,True,1,pos,322.65011201264815,0.06105660379740115,OnTrack,3632,-723,1655
41,2021-10-10 12:53:41.402,0 days 01:52:41.389000,33,132.8244444444444,0 days 00:00:04.357000,10609,274,7,1,True,1,car,331.4133333333334,0.06271490953555334,OnTrack,3719,-709,1654
42,2021-10-10 12:53:41.505,0 days 01:52:41.492000,33,128.65777777777774,0 days 00:00:04.460000,10363,264,7,0,True,1,pos,338.91465123540047,0.06413441933286251,OnTrack,3795,-698,1654
43,2021-10-10 12:53:41.642,0 days 01:52:41.629000,33,124.49111111111108,0 days 00:00:04.597000,10117,255,7,0,True,1,car,348.4133333333334,0.06593189978570745,OnTrack,3895,-681,1653
44,2021-10-10 12:53:41.725,0 days 01:52:41.712000,33,121.35777777777776,0 days 00:00:04.680000,10117,239,7,0,True,1,pos,353.78354900592933,0.06694813104805838,OnTrack,3946,-673,1653
45,2021-10-10 12:53:41.882,0 days 01:52:41.869000,33,118.22444444444443,0 days 00:00:04.837000,10118,224,6,0,True,1,car,363.34666666666675,0.06875780494662714,OnTrack,4011,-662,1652
46,2021-10-10 12:53:41.925,0 days 01:52:41.912000,33,115.72444444444443,0 days 00:00:04.880000,10375,215,6,0,True,1,pos,365.89955650895126,0.06924090034264753,OnTrack,4031,-659,1652
47,2021-10-10 12:53:42.122,0 days 01:52:42.109000,33,113.22444444444443,0 days 00:00:05.077000,10632,206,6,0,True,1,car,377.08000000000004,0.07135662844283006,OnTrack,4142,-640,1649
48,2021-10-10 12:53:42.145,0 days 01:52:42.132000,33,111.72444444444446,0 days 00:00:05.100000,10702,192,6,0,True,1,pos,378.29489448266645,0.07158652866081265,OnTrack,4155,-638,1649
49,2021-10-10 12:53:42.362,0 days 01:52:42.349000,33,110.22444444444449,0 days 00:00:05.317000,10772,178,5,0,True,1,car,388.9466666666667,0.07360221379391803,OnTrack,4266,-619,1645
50,2021-10-10 12:53:42.365,0 days 01:52:42.352000,33,109.62444444444446,0 days 00:00:05.320000,10541,174,5,0,True,1,pos,389.08870934384936,0.07362909320024758,OnTrack,4268,-619,1645
51,2021-10-10 12:53:42.585,0 days 01:52:42.572000,33,109.02444444444444,0 days 00:00:05.540000,10311,170,5,0,True,1,pos,399.25041857574166,0.07555204140753573,OnTrack,4371,-601,1640
52,2021-10-10 12:53:42.602,0 days 01:52:42.589000,33,108.42444444444442,0 days 00:00:05.557000,10081,166,4,0,True,1,car,400.0133333333334,0.07569641136852814,OnTrack,4378,-599,1639
53,2021-10-10 12:53:42.805,0 days 01:52:42.792000,33,108.05777777777772,0 days 00:00:05.760000,9649,161,4,0,True,1,pos,408.8596316357935,0.07737043815611458,OnTrack,4464,-579,1636
54,2021-10-10 12:53:42.842,0 days 01:52:42.829000,33,107.69111111111101,0 days 00:00:05.797000,9217,156,4,0,True,1,car,410.4133333333334,0.07766445246274008,OnTrack,4478,-574,1635
55,2021-10-10 12:53:43.025,0 days 01:52:43.012000,33,108.09111111111102,0 days 00:00:05.980000,9023,150,4,0,True,1,pos,417.83128550566175,0.07906818656947479,OnTrack,4543,-551,1631
56,2021-10-10 12:53:43.082,0 days 01:52:43.069000,33,108.49111111111102,0 days 00:00:06.037000,8830,145,4,0,True,1,car,420.0800000000001,0.07949372142851399,OnTrack,4561,-542,1630
57,2021-10-10 12:53:43.245,0 days 01:52:43.232000,33,109.42444444444439,0 days 00:00:06.200000,8631,141,4,0,True,1,pos,426.38759319211323,0.08068733706386494,OnTrack,4611,-515,1628
58,2021-10-10 12:53:43.322,0 days 01:52:43.309000,33,110.35777777777776,0 days 00:00:06.277000,8432,138,4,0,True,1,car,429.2800000000001,0.08123468085800915,OnTrack,4632,-500,1626
59,2021-10-10 12:53:43.465,0 days 01:52:43.452000,33,111.89111111111109,0 days 00:00:06.420000,8268,134,4,0,True,1,pos,434.4799710640607,0.0822186959294307,OnTrack,4668,-469,1624
60,2021-10-10 12:53:43.562,0 days 01:52:43.549000,33,113.42444444444442,0 days 00:00:06.517000,8104,130,4,1,False,1,car,437.9466666666668,0.08287471510318575,OnTrack,4690,-445,1623
61,2021-10-10 12:53:43.685,0 days 01:52:43.672000,33,115.39111111111109,0 days 00:00:06.640000,8067,129,4,10,False,1,pos,442.32970928022473,0.08370413894752844,OnTrack,4716,-414,1623
62,2021-10-10 12:53:43.802,0 days 01:52:43.789000,33,117.35777777777776,0 days 00:00:06.757000,8030,128,4,19,False,1,car,446.48000000000013,0.08448951805228272,OnTrack,4737,-380,1623
63,2021-10-10 12:53:43.905,0 days 01:52:43.892000,33,119.5911111111111,0 days 00:00:06.860000,8049,127,4,23,False,1,pos,450.1141033778605,0.08517721658961383,OnTrack,4754,-349,1622
64,2021-10-10 12:53:44.042,0 days 01:52:44.029000,33,121.82444444444445,0 days 00:00:06.997000,8068,127,4,28,False,1,car,454.94666666666683,0.08609170535333988,OnTrack,4773,-303,1617
65,2021-10-10 12:53:44.125,0 days 01:52:44.112000,33,124.19111111111113,0 days 00:00:07.080000,8042,127,4,31,False,1,pos,457.8928922773472,0.08664923353359358,OnTrack,4783,-275,1615
66,2021-10-10 12:53:44.282,0 days 01:52:44.269000,33,126.5577777777778,0 days 00:00:07.237000,8017,128,4,34,False,1,car,463.48000000000013,0.08770650830243683,OnTrack,4796,-218,1613
67,2021-10-10 12:53:44.345,0 days 01:52:44.332000,33,129.12444444444444,0 days 00:00:07.300000,8124,128,4,39,False,1,pos,465.7134425291772,0.08812915317541578,OnTrack,4800,-195,1613
68,2021-10-10 12:53:44.522,0 days 01:52:44.509000,33,131.69111111111107,0 days 00:00:07.477000,8232,128,4,44,False,1,car,472.0133333333335,0.0893213112515338,OnTrack,4807,-127,1610
69,2021-10-10 12:53:44.565,0 days 01:52:44.552000,33,134.42444444444433,0 days 00:00:07.520000,8331,130,4,46,False,1,pos,473.5698684701333,0.08961586174324598,OnTrack,4808,-111,1609
70,2021-10-10 12:53:44.762,0 days 01:52:44.749000,33,137.1577777777776,0 days 00:00:07.717000,8431,132,4,49,False,1,car,480.8133333333335,0.09098657679279004,OnTrack,4809,-34,1599
71,2021-10-10 12:53:44.785,0 days 01:52:44.772000,33,140.09111111111096,0 days 00:00:07.740000,8586,133,4,49,False,1,pos,481.66464476166016,0.09114767447307073,OnTrack,4809,-26,1599
72,2021-10-10 12:53:45.002,0 days 01:52:44.989000,33,143.02444444444433,0 days 00:00:07.957000,8741,134,4,49,False,1,car,489.74666666666684,0.09267707363012594,OnTrack,4804,57,1592
73,2021-10-10 12:53:45.005,0 days 01:52:44.992000,33,145.00222222222212,0 days 00:00:07.960000,8812,135,4,52,False,1,pos,489.8592385400193,0.09269837613712692,OnTrack,4804,59,1592
74,2021-10-10 12:53:45.225,0 days 01:52:45.212000,33,146.97999999999993,0 days 00:00:08.180000,8883,136,4,55,False,1,pos,498.21835433086767,0.09428021107824858,OnTrack,4794,145,1587
75,2021-10-10 12:53:45.242,0 days 01:52:45.229000,33,148.95777777777772,0 days 00:00:08.197000,8955,137,4,59,False,1,car,498.88000000000017,0.09440541741158127,OnTrack,4793,151,1586
76,2021-10-10 12:53:45.445,0 days 01:52:45.432000,33,151.79111111111104,0 days 00:00:08.400000,9198,140,4,62,False,1,pos,506.97750277425325,0.09593774608660292,OnTrack,4779,232,1584
77,2021-10-10 12:53:45.482,0 days 01:52:45.469000,33,154.62444444444435,0 days 00:00:08.437000,9441,144,4,65,False,1,car,508.4800000000002,0.09622207072931536,OnTrack,4776,246,1583
78,2021-10-10 12:53:45.665,0 days 01:52:45.652000,33,157.491111111111,0 days 00:00:08.620000,9666,147,4,71,False,1,pos,516.0304347956167,0.09765087514825198,OnTrack,4760,322,1582
79,2021-10-10 12:53:45.722,0 days 01:52:45.709000,33,160.35777777777764,0 days 00:00:08.677000,9891,150,4,78,False,1,car,518.4800000000002,0.09811441793528837,OnTrack,4754,345,1581
80,2021-10-10 12:53:45.885,0 days 01:52:45.872000,33,162.8577777777777,0 days 00:00:08.840000,10289,157,4,89,False,1,pos,525.8193166094193,0.0995032714632469,OnTrack,4737,415,1579
81,2021-10-10 12:53:45.962,0 days 01:52:45.949000,33,165.35777777777776,0 days 00:00:08.917000,10687,164,4,100,False,1,car,529.4133333333335,0.10018338421381885,OnTrack,4728,449,1577
82,2021-10-10 12:53:46.105,0 days 01:52:46.092000,33,167.69111111111107,0 days 00:00:09.060000,10887,169,4,100,False,1,pos,536.2549079682636,0.10147804767830543,OnTrack,4712,515,1574
83,2021-10-10 12:53:46.202,0 days 01:52:46.189000,33,170.02444444444438,0 days 00:00:09.157000,11088,174,4,100,False,1,car,541.0133333333335,0.10237850697274754,OnTrack,4701,560,1572
84,2021-10-10 12:53:46.325,0 days 01:52:46.312000,33,172.1577777777777,0 days 00:00:09.280000,11204,178,4,100,False,1,pos,547.1788716904841,0.10354524090109489,OnTrack,4688,620,1570
85,2021-10-10 12:53:46.442,0 days 01:52:46.429000,33,174.29111111111104,0 days 00:00:09.397000,11321,183,4,100,False,1,car,553.2133333333336,0.10468717056403462,OnTrack,4676,678,1568
86,2021-10-10 12:53:46.545,0 days 01:52:46.532000,33,176.12444444444435,0 days 00:00:09.500000,10954,188,4,100,False,1,pos,558.6880987131373,0.10572318626101755,OnTrack,4668,730,1567
87,2021-10-10 12:53:46.682,0 days 01:52:46.669000,33,177.95777777777766,0 days 00:00:09.637000,10587,194,5,100,False,1,car,566.146666666667,0.10713460628375972,OnTrack,4657,799,1565
88,2021-10-10 12:53:46.765,0 days 01:52:46.752000,33,179.6577777777776,0 days 00:00:09.720000,10739,197,5,100,False,1,pos,570.7221174634274,0.10800044043689137,OnTrack,4653,846,1565
89,2021-10-10 12:53:46.922,0 days 01:52:46.909000,33,181.35777777777753,0 days 00:00:09.877000,10892,201,5,100,False,1,car,579.546666666667,0.10967035153976354,OnTrack,4646,945,1562
90,2021-10-10 12:53:46.985,0 days 01:52:46.972000,33,182.7577777777775,0 days 00:00:09.940000,11185,206,5,100,False,1,pos,583.1803314817478,0.1103579670857896,OnTrack,4646,985,1562
91,2021-10-10 12:53:47.162,0 days 01:52:47.149000,33,184.15777777777748,0 days 00:00:10.117000,11478,211,5,100,False,1,car,593.6133333333337,0.11233225327616557,OnTrack,4650,1090,1561
92,2021-10-10 12:53:47.205,0 days 01:52:47.192000,33,185.52444444444416,0 days 00:00:10.160000,11478,213,5,100,False,1,pos,596.1727849219603,0.11281659038242164,OnTrack,4653,1116,1561
93,2021-10-10 12:53:47.402,0 days 01:52:47.389000,33,186.89111111111083,0 days 00:00:10.357000,11478,216,5,100,False,1,car,608.0133333333337,0.11505723325276669,OnTrack,4669,1233,1560
94,2021-10-10 12:53:47.425,0 days 01:52:47.412000,33,188.15777777777748,0 days 00:00:10.380000,11758,218,5,100,False,1,pos,609.4096743808518,0.11532146946075232,OnTrack,4672,1246,1561
95,2021-10-10 12:53:47.642,0 days 01:52:47.629000,33,189.42444444444413,0 days 00:00:10.597000,12038,221,5,100,False,1,car,622.746666666667,0.11784529146956692,OnTrack,4699,1364,1560
96,2021-10-10 12:53:47.645,0 days 01:52:47.632000,33,190.1799999999997,0 days 00:00:10.600000,11620,223,5,100,False,1,pos,622.9334841455128,0.11788064382297897,OnTrack,4700,1366,1561
97,2021-10-10 12:53:47.865,0 days 01:52:47.852000,33,190.93555555555523,0 days 00:00:10.820000,11202,225,5,100,False,1,pos,636.7996768622519,0.12050460892747943,OnTrack,4749,1509,1562
98,2021-10-10 12:53:47.882,0 days 01:52:47.869000,33,191.69111111111079,0 days 00:00:10.837000,10784,227,5,100,False,1,car,637.8800000000003,0.12070904357460606,OnTrack,4753,1519,1562
99,2021-10-10 12:53:48.085,0 days 01:52:48.072000,33,192.7577777777775,0 days 00:00:11.040000,10791,229,5,100,False,1,pos,650.8754714201649,0.12316823797783112,OnTrack,4809,1637,1564
100,2021-10-10 12:53:48.122,0 days 01:52:48.109000,33,193.82444444444423,0 days 00:00:11.077000,10799,231,6,100,False,1,car,653.2800000000002,0.12362325827180447,OnTrack,4820,1657,1564
101,2021-10-10 12:53:48.305,0 days 01:52:48.292000,33,194.7244444444442,0 days 00:00:11.260000,10893,234,6,100,False,1,pos,665.3582671784955,0.1259088857866266,OnTrack,4882,1761,1566
102,2021-10-10 12:53:48.362,0 days 01:52:48.349000,33,195.62444444444418,0 days 00:00:11.317000,10987,238,6,100,False,1,car,669.1466666666669,0.12662578250528164,OnTrack,4903,1792,1566
103,2021-10-10 12:53:48.505,0 days 01:52:48.492000,33,196.55777777777752,0 days 00:00:11.460000,11075,239,6,100,False,1,pos,678.6628141551421,0.12842656801642593,OnTrack,4961,1868,1570
104,2021-10-10 12:53:48.602,0 days 01:52:48.589000,33,197.49111111111085,0 days 00:00:11.557000,11163,240,6,100,False,1,car,685.1466666666669,0.12965353803483845,OnTrack,5003,1917,1572
105,2021-10-10 12:53:48.725,0 days 01:52:48.712000,33,198.35777777777753,0 days 00:00:11.680000,11219,241,6,100,False,1,pos,693.4186399342116,0.1312188825849106,OnTrack,5061,1979,1577
106,2021-10-10 12:53:48.842,0 days 01:52:48.829000,33,199.2244444444442,0 days 00:00:11.797000,11276,243,6,100,False,1,car,701.3466666666669,0.13271914050851472,OnTrack,5119,2035,1580
107,2021-10-10 12:53:48.945,0 days 01:52:48.932000,33,200.0244444444441,0 days 00:00:11.900000,11299,245,6,100,False,1,pos,708.3798987899904,0.13405007222426782,OnTrack,5174,2083,1583
108,2021-10-10 12:53:49.082,0 days 01:52:49.069000,33,200.824444444444,0 days 00:00:12.037000,11322,247,6,100,False,1,car,717.8133333333336,0.13583520557435028,OnTrack,5248,2144,1586
109,2021-10-10 12:53:49.165,0 days 01:52:49.152000,33,201.524444444444,0 days 00:00:12.120000,11439,249,6,100,False,1,pos,723.572415700108,0.13692502391692368,OnTrack,5295,2180,1589
110,2021-10-10 12:53:49.322,0 days 01:52:49.309000,33,202.22444444444398,0 days 00:00:12.277000,11556,251,6,100,False,1,car,734.546666666667,0.1390017332323451,OnTrack,5386,2245,1595
111,2021-10-10 12:53:49.385,0 days 01:52:49.372000,33,202.8911111111106,0 days 00:00:12.340000,11603,252,6,100,False,1,pos,738.9743823758013,0.13983961077744742,OnTrack,5423,2271,1598
112,2021-10-10 12:53:49.562,0 days 01:52:49.549000,33,203.55777777777723,0 days 00:00:12.517000,11650,254,6,100,False,1,car,751.4800000000004,0.1422061078344594,OnTrack,5527,2340,1605
113,2021-10-10 12:53:49.605,0 days 01:52:49.592000,33,204.1577777777772,0 days 00:00:12.560000,11693,255,6,100,False,1,pos,754.5302536778573,0.14278332173693953,OnTrack,5553,2357,1608
114,2021-10-10 12:53:49.802,0 days 01:52:49.789000,33,204.75777777777716,0 days 00:00:12.757000,11736,256,6,100,False,1,car,768.5466666666671,0.14543571373265335,OnTrack,5673,2431,1617
115,2021-10-10 12:53:49.825,0 days 01:52:49.812000,33,205.29111111111052,0 days 00:00:12.780000,11056,256,6,100,False,1,pos,770.1842766697641,0.14574560640403672,OnTrack,5688,2440,1619
116,2021-10-10 12:53:50.042,0 days 01:52:50.029000,33,205.82444444444388,0 days 00:00:12.997000,10376,257,7,100,False,1,car,785.6800000000004,0.1486779352788871,OnTrack,5823,2517,1629
117,2021-10-10 12:53:50.045,0 days 01:52:50.032000,33,206.09111111111062,0 days 00:00:13,10409,258,7,100,False,1,pos,785.895808941349,0.1487187738236056,OnTrack,5825,2519,1630
118,2021-10-10 12:53:50.265,0 days 01:52:50.252000,33,206.35777777777733,0 days 00:00:13.220000,10443,259,7,100,False,1,pos,801.842577429774,0.15173645610294254,OnTrack,5965,2594,1641
119,2021-10-10 12:53:50.282,0 days 01:52:50.269000,33,206.62444444444407,0 days 00:00:13.237000,10477,261,7,100,False,1,car,803.0800000000003,0.15197061941728007,OnTrack,5975,2599,1641
120,2021-10-10 12:53:50.485,0 days 01:52:50.472000,33,206.92444444444408,0 days 00:00:13.440000,10513,262,7,100,False,1,pos,817.8972842888263,0.1547745640696869,OnTrack,6108,2666,1651
121,2021-10-10 12:53:50.522,0 days 01:52:50.509000,33,207.2244444444441,0 days 00:00:13.477000,10550,263,7,100,False,1,car,820.6133333333336,0.15528853485175276,OnTrack,6132,2677,1652
122,2021-10-10 12:53:50.705,0 days 01:52:50.692000,33,207.42444444444413,0 days 00:00:13.660000,10602,264,7,100,False,1,pos,834.1262318141142,0.15784564442022295,OnTrack,6255,2733,1663
123,2021-10-10 12:53:50.762,0 days 01:52:50.749000,33,207.62444444444418,0 days 00:00:13.717000,10655,266,7,100,False,1,car,838.3466666666669,0.15864429723034487,OnTrack,6293,2749,1665
124,2021-10-10 12:53:50.925,0 days 01:52:50.912000,33,207.75777777777745,0 days 00:00:13.880000,10689,266,7,100,False,1,pos,850.4246429057598,0.16092986968933048,OnTrack,6405,2796,1674
125,2021-10-10 12:53:51.002,0 days 01:52:50.989000,33,207.89111111111072,0 days 00:00:13.957000,10724,267,7,100,False,1,car,856.146666666667,0.16201267525697685,OnTrack,6458,2816,1677
126,2021-10-10 12:53:51.145,0 days 01:52:51.132000,33,207.62444444444407,0 days 00:00:14.100000,10759,268,7,100,False,1,pos,866.814137601717,0.16403133113885088,OnTrack,6559,2854,1685
127,2021-10-10 12:53:51.242,0 days 01:52:51.229000,33,207.35777777777741,0 days 00:00:14.197000,10795,269,7,100,False,1,car,874.0800000000004,0.16540628457968845,OnTrack,6627,2877,1690
128,2021-10-10 12:53:51.365,0 days 01:52:51.352000,33,206.49111111111068,0 days 00:00:14.320000,10829,270,7,100,False,1,pos,883.3278784730127,0.1671563042786467,OnTrack,6715,2906,1697
129,2021-10-10 12:53:51.482,0 days 01:52:51.469000,33,205.62444444444395,0 days 00:00:14.437000,10863,271,7,100,False,1,car,892.1466666666671,0.16882512519847967,OnTrack,6801,2931,1702
130,2021-10-10 12:53:51.585,0 days 01:52:51.572000,33,204.024444444444,0 days 00:00:14.540000,10891,271,7,100,False,1,pos,899.9174563878846,0.17029562842019463,OnTrack,6875,2952,1708
131,2021-10-10 12:53:51.722,0 days 01:52:51.709000,33,202.42444444444402,0 days 00:00:14.677000,10920,272,7,100,False,1,car,910.2800000000004,0.17225658146531073,OnTrack,6963,2975,1714
132,2021-10-10 12:53:51.805,0 days 01:52:51.792000,33,200.75777777777728,0 days 00:00:14.760000,10955,273,7,100,False,1,pos,916.5841635374853,0.17344954809092636,OnTrack,7022,2989,1719
133,2021-10-10 12:53:51.962,0 days 01:52:51.949000,33,199.09111111111054,0 days 00:00:14.917000,10991,274,7,100,False,1,car,928.5466666666671,0.1757132690282214,OnTrack,7151,3017,1729
134,2021-10-10 12:53:52.025,0 days 01:52:52.012000,33,197.0158333333328,0 days 00:00:14.980000,11013,274,7,100,False,1,pos,933.3516105773087,0.17662253124663735,OnTrack,7201,3028,1733
135,2021-10-10 12:53:52.203,0 days 01:52:52.190000,33,194.94055555555508,0 days 00:00:15.158000,11036,275,7,100,False,1,car,946.9563888888893,0.17919702766921752,OnTrack,7321,3050,1740
136,2021-10-10 12:53:52.245,0 days 01:52:52.232000,33,192.08583333333286,0 days 00:00:15.200000,11071,276,7,100,False,1,pos,950.1787141398496,0.1798068034877566,OnTrack,7352,3056,1743
137,2021-10-10 12:53:52.442,0 days 01:52:52.429000,33,189.23111111111064,0 days 00:00:15.397000,11106,277,7,100,False,1,car,965.3461111111114,0.18267700161580172,OnTrack,7516,3081,1754
138,2021-10-10 12:53:52.465,0 days 01:52:52.452000,33,186.0311111111106,0 days 00:00:15.420000,11119,277,7,100,False,1,pos,967.1199430740157,0.1830126722116885,OnTrack,7534,3084,1756
