,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
36,2021-10-10 12:33:21.306,0 days 01:32:21.293000,33,148.52722222222232,0 days 00:00:03.913000,11480,287,7,100,False,1,pos,295.30632423134944,0.055924961912778,OnTrack,3326,-772,1655
37,2021-10-10 12:33:21.438,0 days 01:32:21.425000,33,143.62722222222231,0 days 00:00:04.045000,11483,288,7,100,False,1,car,305.8741666666666,0.057926294553498375,OnTrack,3430,-754,1654
38,2021-10-10 12:33:21.526,0 days 01:32:21.513000,33,138.66055555555565,0 days 00:00:04.133000,11279,287,7,99,False,1,pos,312.92834311433194,0.05926221091149902,OnTrack,3500,-744,1655
39,2021-10-10 12:33:21.678,0 days 01:32:21.665000,33,133.69388888888898,0 days 00:00:04.285000,11076,286,7,99,True,1,car,324.9408333333333,0.0615371302168132,OnTrack,3620,-725,1655
40,2021-10-10 12:33:21.745,0 days 01:32:21.732000,33,129.2272222222223,0 days 00:00:04.352000,11059,275,7,51,True,1,pos,330.05606361410736,0.06250584993310097,OnTrack,3673,-717,1655
41,2021-10-10 12:33:21.918,0 days 01:32:21.905000,33,124.76055555555564,0 days 00:00:04.525000,11042,265,7,4,True,1,car,342.60749999999996,0.06488283459016435,OnTrack,3802,-696,1654
42,2021-10-10 12:33:21.965,0 days 01:32:21.952000,33,121.44680555555564,0 days 00:00:04.572000,10771,248,7,3,True,1,pos,345.79928884661877,0.0654872939431613,OnTrack,3837,-691,1654
43,2021-10-10 12:33:22.159,0 days 01:32:22.146000,33,118.13305555555564,0 days 00:00:04.766000,10501,232,7,3,True,1,car,358.13861111111106,0.06782410853549155,OnTrack,3971,-669,1653
44,2021-10-10 12:33:22.185,0 days 01:32:22.172000,33,115.53305555555565,0 days 00:00:04.792000,10238,222,7,3,True,1,pos,359.730562565251,0.06812559149448845,OnTrack,3987,-667,1653
45,2021-10-10 12:33:22.399,0 days 01:32:22.386000,33,112.93305555555565,0 days 00:00:05.006000,9975,213,7,4,True,1,car,372.33861111111105,0.07051329733369453,OnTrack,4091,-648,1650
46,2021-10-10 12:33:22.405,0 days 01:32:22.392000,33,111.6886111111112,0 days 00:00:05.012000,10394,206,7,3,True,1,pos,372.67830124069735,0.07057762767815536,OnTrack,4095,-648,1650
47,2021-10-10 12:33:22.625,0 days 01:32:22.612000,33,110.44416666666676,0 days 00:00:05.232000,10813,200,7,3,True,1,pos,384.55976060145315,0.07282773242598976,OnTrack,4214,-628,1646
48,2021-10-10 12:33:22.639,0 days 01:32:22.626000,33,109.1997222222223,0 days 00:00:05.246000,11232,194,7,3,True,1,car,385.2719444444444,0.07296260544097802,OnTrack,4221,-626,1645
49,2021-10-10 12:33:22.845,0 days 01:32:22.832000,33,108.1997222222223,0 days 00:00:05.452000,10901,183,7,3,True,1,pos,395.1695621368471,0.07483701125980233,OnTrack,4324,-610,1642
50,2021-10-10 12:33:22.879,0 days 01:32:22.866000,33,107.1997222222223,0 days 00:00:05.486000,10570,172,5,3,True,1,car,396.7386111111111,0.07513415695877576,OnTrack,4340,-607,1641
51,2021-10-10 12:33:23.065,0 days 01:32:23.052000,33,106.86638888888902,0 days 00:00:05.672000,10570,166,5,3,True,1,pos,405.1075911304058,0.07671907015034424,OnTrack,4425,-589,1638
52,2021-10-10 12:33:23.119,0 days 01:32:23.106000,33,106.53305555555573,0 days 00:00:05.726000,10570,161,4,3,True,1,car,407.4719444444444,0.0771668301818306,OnTrack,4447,-583,1637
53,2021-10-10 12:33:23.285,0 days 01:32:23.272000,33,106.4663888888891,0 days 00:00:05.892000,9995,157,4,3,True,1,pos,414.5659209955868,0.07851028386324235,OnTrack,4512,-564,1634
54,2021-10-10 12:33:23.359,0 days 01:32:23.346000,33,106.39972222222247,0 days 00:00:05.966000,9420,153,4,3,True,1,car,417.67194444444436,0.0790985010087088,OnTrack,4538,-553,1632
55,2021-10-10 12:33:23.505,0 days 01:32:23.492000,33,107.19972222222242,0 days 00:00:06.112000,9168,150,4,3,True,1,pos,423.7280205747151,0.0802453976348066,OnTrack,4587,-530,1628
56,2021-10-10 12:33:23.599,0 days 01:32:23.586000,33,107.99972222222237,0 days 00:00:06.206000,8916,148,4,3,True,1,car,427.53861111111104,0.08096704533797662,OnTrack,4616,-512,1626
57,2021-10-10 12:33:23.725,0 days 01:32:23.712000,33,109.2330555555557,0 days 00:00:06.332000,8738,144,4,3,True,1,pos,432.5039206595641,0.08190737314201256,OnTrack,4652,-485,1625
58,2021-10-10 12:33:23.839,0 days 01:32:23.826000,33,110.46638888888901,0 days 00:00:06.446000,8561,140,4,3,True,1,car,436.87194444444435,0.08273458727106779,OnTrack,4680,-457,1623
59,2021-10-10 12:33:23.945,0 days 01:32:23.932000,33,112.33305555555569,0 days 00:00:06.552000,8372,136,4,3,True,1,pos,440.8400013925335,0.08348605588342221,OnTrack,4705,-430,1623
60,2021-10-10 12:33:24.079,0 days 01:32:24.066000,33,114.19972222222236,0 days 00:00:06.686000,8183,133,4,3,True,1,car,445.738611111111,0.0844137521075044,OnTrack,4732,-391,1623
61,2021-10-10 12:33:24.165,0 days 01:32:24.152000,33,116.53305555555573,0 days 00:00:06.772000,8125,130,4,6,True,1,pos,448.8213328062766,0.08499755637867458,OnTrack,4748,-365,1623
62,2021-10-10 12:33:24.319,0 days 01:32:24.306000,33,118.8663888888891,0 days 00:00:06.926000,8068,128,4,10,False,1,car,454.27194444444433,0.0860297904463306,OnTrack,4771,-313,1618
63,2021-10-10 12:33:24.385,0 days 01:32:24.372000,33,121.43305555555574,0 days 00:00:06.992000,8046,128,4,27,False,1,pos,456.6094121850824,0.08647245890156194,OnTrack,4779,-291,1617
64,2021-10-10 12:33:24.559,0 days 01:32:24.546000,33,123.99972222222237,0 days 00:00:07.166000,8025,128,4,44,False,1,car,462.8052777777777,0.08764582878515684,OnTrack,4794,-229,1613
65,2021-10-10 12:33:24.605,0 days 01:32:24.592000,33,126.73305555555572,0 days 00:00:07.212000,8246,129,4,50,False,1,pos,464.46121441757634,0.08795942922616251,OnTrack,4797,-212,1613
66,2021-10-10 12:33:24.799,0 days 01:32:24.786000,33,129.46638888888907,0 days 00:00:07.406000,8467,131,4,56,False,1,car,471.53861111111104,0.08929974302254928,OnTrack,4806,-136,1610
67,2021-10-10 12:33:24.825,0 days 01:32:24.812000,33,131.3108333333335,0 days 00:00:07.432000,8559,132,4,57,False,1,pos,472.4997590833865,0.08948176473807454,OnTrack,4807,-127,1610
68,2021-10-10 12:33:25.026,0 days 01:32:25.013000,33,133.15527777777794,0 days 00:00:07.633000,8651,133,4,58,False,1,pos,480.04263610079596,0.09091023096211963,OnTrack,4810,-55,1602
69,2021-10-10 12:33:25.039,0 days 01:32:25.026000,33,134.99972222222237,0 days 00:00:07.646000,8744,135,4,59,False,1,car,480.53861111111104,0.09100415845803006,OnTrack,4809,-49,1601
70,2021-10-10 12:33:25.246,0 days 01:32:25.233000,33,137.59972222222237,0 days 00:00:07.853000,8921,137,4,59,False,1,pos,488.57108878393234,0.09252534500588687,OnTrack,4806,41,1593
71,2021-10-10 12:33:25.279,0 days 01:32:25.266000,33,140.19972222222236,0 days 00:00:07.886000,9098,140,4,60,False,1,car,489.87194444444435,0.09277170039112123,OnTrack,4804,55,1591
72,2021-10-10 12:33:25.466,0 days 01:32:25.453000,33,142.96638888888904,0 days 00:00:08.073000,9241,142,4,65,False,1,pos,497.35635216017374,0.09418909372846798,OnTrack,4796,131,1587
73,2021-10-10 12:33:25.519,0 days 01:32:25.506000,33,145.73305555555572,0 days 00:00:08.126000,9385,145,4,71,False,1,car,499.53861111111104,0.09460236882182281,OnTrack,4792,152,1586
74,2021-10-10 12:33:25.686,0 days 01:32:25.673000,33,148.29972222222236,0 days 00:00:08.293000,9810,149,4,72,False,1,pos,506.6282176131599,0.0959449949055536,OnTrack,4781,223,1585
75,2021-10-10 12:33:25.759,0 days 01:32:25.746000,33,150.866388888889,0 days 00:00:08.366000,10236,154,4,74,False,1,car,509.80527777777763,0.09654666494822309,OnTrack,4774,253,1584
76,2021-10-10 12:33:25.906,0 days 01:32:25.893000,33,153.366388888889,0 days 00:00:08.513000,10329,157,4,84,False,1,pos,516.3206156083953,0.09778053632220936,OnTrack,4761,317,1582
77,2021-10-10 12:33:25.999,0 days 01:32:25.986000,33,155.866388888889,0 days 00:00:08.606000,10422,161,4,94,False,1,car,520.538611111111,0.09857933817127794,OnTrack,4751,357,1580
78,2021-10-10 12:33:26.126,0 days 01:32:26.113000,33,158.166388888889,0 days 00:00:08.733000,10702,165,4,97,False,1,pos,526.432383496386,0.09969549779646383,OnTrack,4737,415,1579
79,2021-10-10 12:33:26.239,0 days 01:32:26.226000,33,160.466388888889,0 days 00:00:08.846000,10982,170,4,100,False,1,car,531.8719444444444,0.10072563909003152,OnTrack,4724,468,1576
80,2021-10-10 12:33:26.346,0 days 01:32:26.333000,33,162.4330555555557,0 days 00:00:08.953000,11361,177,4,100,False,1,pos,537.2436082895083,0.10174292206466941,OnTrack,4712,519,1574
81,2021-10-10 12:33:26.479,0 days 01:32:26.466000,33,164.3997222222224,0 days 00:00:09.086000,11741,184,4,100,False,1,car,544.138611111111,0.10304869420209418,OnTrack,4698,576,1571
82,2021-10-10 12:33:26.566,0 days 01:32:26.553000,33,166.16638888888912,0 days 00:00:09.173000,11060,188,4,100,False,1,pos,548.720765970196,0.10391646036538171,OnTrack,4689,617,1570
83,2021-10-10 12:33:26.719,0 days 01:32:26.706000,33,167.93305555555582,0 days 00:00:09.326000,10380,192,5,100,False,1,car,556.938611111111,0.1054727517103335,OnTrack,4672,703,1567
84,2021-10-10 12:33:26.786,0 days 01:32:26.773000,33,169.7608333333336,0 days 00:00:09.393000,10630,196,5,100,False,1,pos,560.6147895208522,0.10616894451312728,OnTrack,4666,741,1567
85,2021-10-10 12:33:26.999,0 days 01:32:26.986000,33,171.5886111111114,0 days 00:00:09.606000,10881,201,5,100,False,1,car,572.5719444444443,0.10843338444826121,OnTrack,4652,854,1565
86,2021-10-10 12:33:27.006,0 days 01:32:26.993000,33,172.5886111111114,0 days 00:00:09.613000,11037,203,5,100,False,1,pos,572.9698409715481,0.10850873789076343,OnTrack,4652,859,1565
87,2021-10-10 12:33:27.226,0 days 01:32:27.213000,33,173.5886111111114,0 days 00:00:09.833000,11194,205,5,100,False,1,pos,585.6166983784946,0.11090379333239941,OnTrack,4647,1022,1565
88,2021-10-10 12:33:27.239,0 days 01:32:27.226000,33,174.5886111111114,0 days 00:00:09.846000,11351,207,5,100,False,1,car,586.3719444444444,0.11104682144933176,OnTrack,4647,1030,1564
89,2021-10-10 12:33:27.446,0 days 01:32:27.433000,33,175.95527777777806,0 days 00:00:10.053000,11495,209,5,100,False,1,pos,598.5319387882187,0.11334967501098593,OnTrack,4656,1149,1561
90,2021-10-10 12:33:27.479,0 days 01:32:27.466000,33,177.32194444444474,0 days 00:00:10.086000,11639,212,5,100,False,1,car,600.5052777777777,0.11372338494801267,OnTrack,4658,1167,1560
91,2021-10-10 12:33:27.666,0 days 01:32:27.653000,33,178.52194444444478,0 days 00:00:10.273000,11751,216,5,100,False,1,pos,611.8927025206813,0.1158799296704772,OnTrack,4679,1280,1561
92,2021-10-10 12:33:27.719,0 days 01:32:27.706000,33,179.72194444444483,0 days 00:00:10.326000,11864,220,5,100,False,1,car,615.1719444444443,0.11650095084287022,OnTrack,4686,1311,1561
93,2021-10-10 12:33:27.886,0 days 01:32:27.873000,33,180.7841666666671,0 days 00:00:10.493000,11190,223,5,100,False,1,pos,625.630207403645,0.11848153137797897,OnTrack,4714,1411,1561
94,2021-10-10 12:33:27.958,0 days 01:32:27.945000,33,181.84638888888935,0 days 00:00:10.565000,10516,226,6,100,False,1,car,630.1758333333332,0.11934237971114364,OnTrack,4728,1453,1561
95,2021-10-10 12:33:28.106,0 days 01:32:28.093000,33,182.91305555555596,0 days 00:00:10.713000,10592,227,6,100,False,1,pos,639.5639667454361,0.12112029965535931,OnTrack,4763,1541,1562
96,2021-10-10 12:33:28.198,0 days 01:32:28.185000,33,183.97972222222256,0 days 00:00:10.805000,10669,229,6,100,False,1,car,645.4424999999999,0.12223357330169991,OnTrack,4787,1594,1563
97,2021-10-10 12:33:28.325,0 days 01:32:28.312000,33,184.94638888888932,0 days 00:00:10.932000,10738,231,6,100,False,1,pos,653.6223880304939,0.12378267634833083,OnTrack,4825,1668,1565
98,2021-10-10 12:33:28.438,0 days 01:32:28.425000,33,185.91305555555607,0 days 00:00:11.045000,10807,233,6,100,False,1,car,660.9758333333331,0.1251752680903445,OnTrack,4862,1731,1566
99,2021-10-10 12:33:28.545,0 days 01:32:28.532000,33,186.74638888888938,0 days 00:00:11.152000,10808,235,6,100,False,1,pos,668.0133923869815,0.12650803745469402,OnTrack,4902,1790,1568
100,2021-10-10 12:33:28.678,0 days 01:32:28.665000,33,187.5797222222227,0 days 00:00:11.285000,10810,238,6,100,False,1,car,676.8424999999997,0.12818008937659947,OnTrack,4955,1860,1570
101,2021-10-10 12:33:28.765,0 days 01:32:28.752000,33,188.24972222222272,0 days 00:00:11.372000,10936,239,6,100,False,1,pos,682.6525488213545,0.12928039347571213,OnTrack,4993,1905,1573
102,2021-10-10 12:33:28.879,0 days 01:32:28.866000,33,188.91972222222273,0 days 00:00:11.486000,11063,241,6,100,False,1,car,690.2983333333331,0.13072834826888724,OnTrack,5044,1961,1576
103,2021-10-10 12:33:28.985,0 days 01:32:28.972000,33,189.71972222222274,0 days 00:00:11.592000,11154,242,6,100,False,1,pos,697.4296421880817,0.13207887192302215,OnTrack,5096,2013,1579
104,2021-10-10 12:33:29.119,0 days 01:32:29.106000,33,190.51972222222275,0 days 00:00:11.726000,11246,243,6,100,False,1,car,706.4983333333331,0.13379629605275264,OnTrack,5166,2076,1582
105,2021-10-10 12:33:29.205,0 days 01:32:29.192000,33,191.3752777777783,0 days 00:00:11.812000,11304,245,6,100,False,1,pos,712.3668163855293,0.13490766639686605,OnTrack,5211,2114,1585
106,2021-10-10 12:33:29.399,0 days 01:32:29.386000,33,192.23083333333386,0 days 00:00:12.006000,11363,247,6,100,False,1,car,725.7094444444442,0.13743448653169865,OnTrack,5307,2189,1590
107,2021-10-10 12:33:29.425,0 days 01:32:29.412000,33,192.89750000000055,0 days 00:00:12.032000,11405,248,6,100,False,1,pos,727.5028099999219,0.13777411319105595,OnTrack,5322,2200,1591
108,2021-10-10 12:33:29.639,0 days 01:32:29.626000,33,193.56416666666723,0 days 00:00:12.246000,11448,249,6,100,False,1,car,742.3094444444442,0.14057818611269654,OnTrack,5456,2294,1600
109,2021-10-10 12:33:29.645,0 days 01:32:29.632000,33,193.96416666666724,0 days 00:00:12.252000,11490,249,6,100,False,1,pos,742.72601567664,0.14065707616137785,OnTrack,5460,2297,1601
110,2021-10-10 12:33:29.865,0 days 01:32:29.852000,33,194.36416666666727,0 days 00:00:12.472000,11533,250,6,100,False,1,pos,758.0621977987986,0.14356143455363907,OnTrack,5591,2381,1611
111,2021-10-10 12:33:29.879,0 days 01:32:29.866000,33,194.76416666666728,0 days 00:00:12.486000,11576,251,6,100,False,1,car,759.0427777777776,0.14374713629273855,OnTrack,5599,2386,1611
112,2021-10-10 12:33:30.085,0 days 01:32:30.072000,33,195.34750000000065,0 days 00:00:12.692000,11651,252,6,100,False,1,pos,773.5437115312346,0.14649331577254704,OnTrack,5724,2461,1621
113,2021-10-10 12:33:30.159,0 days 01:32:30.146000,33,195.93083333333402,0 days 00:00:12.766000,11726,254,6,100,False,1,car,778.7983333333331,0.1474884333844482,OnTrack,5769,2487,1624
114,2021-10-10 12:33:30.305,0 days 01:32:30.292000,33,196.2975000000007,0 days 00:00:12.912000,11463,256,6,100,False,1,pos,789.2460462107168,0.14946701595041312,OnTrack,5860,2538,1632
115,2021-10-10 12:33:30.399,0 days 01:32:30.386000,33,196.66416666666737,0 days 00:00:13.006000,11201,258,6,100,False,1,car,795.9983333333331,0.15074576066114478,OnTrack,5919,2570,1636
116,2021-10-10 12:33:30.525,0 days 01:32:30.512000,33,196.99750000000074,0 days 00:00:13.132000,10812,258,6,100,False,1,pos,805.0533601136295,0.1524605970403702,OnTrack,6000,2612,1643
117,2021-10-10 12:33:30.639,0 days 01:32:30.626000,33,197.3308333333341,0 days 00:00:13.246000,10424,259,7,100,False,1,car,813.2649999999998,0.15401571323736346,OnTrack,6072,2648,1648
118,2021-10-10 12:33:30.745,0 days 01:32:30.732000,33,197.56416666666757,0 days 00:00:13.352000,10467,260,7,100,False,1,pos,820.9281345143845,0.15546695376519487,OnTrack,6142,2682,1654
119,2021-10-10 12:33:30.879,0 days 01:32:30.866000,33,197.79750000000104,0 days 00:00:13.486000,10511,261,7,100,False,1,car,830.6649999999997,0.1573109164126263,OnTrack,6232,2722,1660
120,2021-10-10 12:33:30.965,0 days 01:32:30.952000,33,197.9308333333343,0 days 00:00:13.572000,10555,262,7,100,False,1,pos,836.9511534361308,0.15850138496221988,OnTrack,6288,2747,1665
121,2021-10-10 12:33:31.119,0 days 01:32:31.106000,33,198.06416666666757,0 days 00:00:13.726000,10600,264,7,100,False,1,car,848.2649999999998,0.16064399548645536,OnTrack,6380,2785,1671
122,2021-10-10 12:33:31.185,0 days 01:32:31.172000,33,198.13083333333418,0 days 00:00:13.792000,10647,265,7,100,False,1,pos,853.1272418713266,0.16156480438606988,OnTrack,6424,2803,1675
123,2021-10-10 12:33:31.359,0 days 01:32:31.346000,33,198.1975000000008,0 days 00:00:13.966000,10695,266,7,100,False,1,car,865.9983333333331,0.16400232515932858,OnTrack,6555,2851,1684
124,2021-10-10 12:33:31.405,0 days 01:32:31.392000,33,197.70490740740823,0 days 00:00:14.012000,10710,267,7,100,False,1,pos,869.4199248061345,0.16465030441712328,OnTrack,6590,2864,1687
125,2021-10-10 12:33:31.606,0 days 01:32:31.593000,33,197.2123148148157,0 days 00:00:14.213000,10726,268,7,100,False,1,pos,884.4485514778986,0.16749641811417137,OnTrack,6731,2910,1698
126,2021-10-10 12:33:31.639,0 days 01:32:31.626000,33,196.71972222222314,0 days 00:00:14.246000,10742,269,7,100,False,1,car,886.9205555555553,0.16796456499267465,OnTrack,6753,2916,1699
127,2021-10-10 12:33:31.826,0 days 01:32:31.813000,33,195.5197222222232,0 days 00:00:14.433000,10792,269,7,100,False,1,pos,900.9413132287422,0.17061980896993184,OnTrack,6873,2951,1704
128,2021-10-10 12:33:31.879,0 days 01:32:31.866000,33,194.31972222222328,0 days 00:00:14.486000,10842,270,7,100,False,1,car,904.9205555555553,0.17137339586363617,OnTrack,6900,2958,1706
129,2021-10-10 12:33:32.046,0 days 01:32:32.033000,33,192.45305555555655,0 days 00:00:14.653000,10864,270,7,100,False,1,pos,917.4789576970163,0.1737516996919563,OnTrack,6985,2979,1717
130,2021-10-10 12:33:32.119,0 days 01:32:32.106000,33,190.58638888888981,0 days 00:00:14.726000,10886,271,7,100,False,1,car,922.987222222222,0.17479485203411982,OnTrack,7033,2990,1720
131,2021-10-10 12:33:32.266,0 days 01:32:32.253000,33,188.21972222222303,0 days 00:00:14.873000,10904,272,7,100,False,1,pos,934.1233704139223,0.17690381013075707,OnTrack,7147,3016,1728
132,2021-10-10 12:33:32.359,0 days 01:32:32.346000,33,185.85305555555624,0 days 00:00:14.966000,10922,273,7,100,False,1,car,941.1872222222221,0.17824155880364762,OnTrack,7216,3030,1733
133,2021-10-10 12:33:32.486,0 days 01:32:32.473000,33,182.98638888888968,0 days 00:00:15.093000,10943,273,7,100,False,1,pos,950.845972901118,0.1800707281085999,OnTrack,7310,3049,1741
134,2021-10-10 12:33:32.599,0 days 01:32:32.586000,33,180.11972222222312,0 days 00:00:15.206000,10964,274,7,100,False,1,car,959.4538888888887,0.18170089087269747,OnTrack,7394,3063,1746
135,2021-10-10 12:33:32.706,0 days 01:32:32.693000,33,177.08638888888976,0 days 00:00:15.313000,10987,274,7,100,False,1,pos,967.6182638736923,0.18324705606660327,OnTrack,7476,3075,1751
136,2021-10-10 12:33:32.839,0 days 01:32:32.826000,33,174.0530555555564,0 days 00:00:15.446000,11010,275,7,100,False,1,car,977.7872222222221,0.18517284824126942,OnTrack,7576,3088,1758
137,2021-10-10 12:33:32.926,0 days 01:32:32.913000,33,170.61972222222317,0 days 00:00:15.533000,11041,275,7,100,False,1,pos,984.4531854463276,0.18643524497588193,OnTrack,7643,3097,1764
138,2021-10-10 12:33:33.079,0 days 01:32:33.066000,33,167.18638888888995,0 days 00:00:15.686000,11073,276,7,100,False,1,car,996.1872222222221,0.18865743090936346,OnTrack,7758,3109,1771
