,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-10-10 13:21:11.804,0 days 02:20:11.791000,44,436.6824999999995,0 days 00:00:15.871000,11305,279,7,100,False,1,pos,1024.0533248201878,0.19433595688778582,OnTrack,8065,3128,1791
141,2021-10-10 13:21:11.806,0 days 02:20:11.793000,44,433.03805555555505,0 days 00:00:15.873000,11324,280,7,100,False,1,car,1024.2088888888893,0.1943654784873117,OnTrack,8066,3128,1791
142,2021-10-10 13:21:12.024,0 days 02:20:12.011000,44,427.43805555555514,0 days 00:00:16.091000,11344,280,7,100,False,1,pos,1041.1621296105145,0.19758271745146866,OnTrack,8236,3132,1801
143,2021-10-10 13:21:12.046,0 days 02:20:12.033000,44,421.83805555555523,0 days 00:00:16.113000,11364,280,7,100,False,1,car,1042.8755555555558,0.19790787656429557,OnTrack,8252,3131,1801
144,2021-10-10 13:21:12.244,0 days 02:20:12.231000,44,416.1713888888885,0 days 00:00:16.311000,11257,279,7,99,False,1,pos,1058.2703506694274,0.20082936723966735,OnTrack,8408,3127,1811
145,2021-10-10 13:21:12.286,0 days 02:20:12.273000,44,410.50472222222174,0 days 00:00:16.353000,11150,279,7,99,False,1,car,1061.475555555556,0.20143762321957598,OnTrack,8440,3125,1812
146,2021-10-10 13:21:12.464,0 days 02:20:12.451000,44,405.3047222222218,0 days 00:00:16.531000,10619,271,7,51,False,1,pos,1074.6840262219441,0.20394421220646056,OnTrack,8576,3117,1819
147,2021-10-10 13:21:12.526,0 days 02:20:12.513000,44,400.1047222222219,0 days 00:00:16.593000,10088,264,7,4,True,1,car,1079.0755555555559,0.20477759854930364,OnTrack,8617,3113,1820
148,2021-10-10 13:21:12.684,0 days 02:20:12.671000,44,395.7713888888885,0 days 00:00:16.751000,10425,251,7,3,True,1,pos,1089.7016458486912,0.2067941257896747,OnTrack,8720,3105,1824
149,2021-10-10 13:21:12.766,0 days 02:20:12.753000,44,391.43805555555514,0 days 00:00:16.833000,10762,239,7,3,True,1,car,1095.0088888888893,0.20780128833644348,OnTrack,8779,3099,1826
150,2021-10-10 13:21:12.904,0 days 02:20:12.891000,44,387.60472222222177,0 days 00:00:16.971000,11042,232,7,3,True,1,pos,1103.7339679173494,0.20945705814922652,OnTrack,8881,3092,1831
151,2021-10-10 13:21:13.006,0 days 02:20:12.993000,44,383.7713888888884,0 days 00:00:17.073000,11322,225,6,3,True,1,car,1110.0088888888893,0.2106478582197341,OnTrack,8944,3090,1833
152,2021-10-10 13:21:13.105,0 days 02:20:13.092000,44,380.50472222222174,0 days 00:00:17.172000,11109,218,6,2,True,1,pos,1115.952977579099,0.2117758758096781,OnTrack,9000,3092,1836
153,2021-10-10 13:21:13.246,0 days 02:20:13.233000,44,377.2380555555551,0 days 00:00:17.313000,10897,212,5,2,True,1,car,1124.1422222222227,0.21332995962087908,OnTrack,9075,3101,1839
154,2021-10-10 13:21:13.325,0 days 02:20:13.312000,44,374.0880555555551,0 days 00:00:17.392000,10527,204,5,2,True,1,pos,1128.5695873667426,0.2141701465730605,OnTrack,9116,3111,1841
155,2021-10-10 13:21:13.526,0 days 02:20:13.513000,44,370.93805555555514,0 days 00:00:17.593000,10158,196,5,2,True,1,car,1139.386666666667,0.2162229180504159,OnTrack,9216,3147,1843
156,2021-10-10 13:21:13.545,0 days 02:20:13.532000,44,369.5158333333329,0 days 00:00:17.612000,10037,192,5,2,True,1,pos,1140.3850200560564,0.21641237689649037,OnTrack,9225,3151,1844
157,2021-10-10 13:21:13.765,0 days 02:20:13.752000,44,368.0936111111107,0 days 00:00:17.832000,9917,188,5,2,True,1,pos,1151.6697594703335,0.21855389685365462,OnTrack,9315,3203,1846
158,2021-10-10 13:21:13.766,0 days 02:20:13.753000,44,366.6713888888885,0 days 00:00:17.833000,9797,185,5,2,True,1,car,1151.7200000000005,0.218563431065566,OnTrack,9315,3203,1846
159,2021-10-10 13:21:13.985,0 days 02:20:13.972000,44,364.97138888888844,0 days 00:00:18.052000,9477,181,5,2,True,1,pos,1162.5058135396123,0.22061026919814247,OnTrack,9410,3280,1850
160,2021-10-10 13:21:14.006,0 days 02:20:13.993000,44,363.2713888888884,0 days 00:00:18.073000,9158,177,5,3,True,1,car,1163.5200000000004,0.22080273270708797,OnTrack,9418,3287,1850
161,2021-10-10 13:21:14.205,0 days 02:20:14.192000,44,361.75472222222174,0 days 00:00:18.272000,9002,173,5,4,True,1,pos,1172.9695770599374,0.22259599147166473,OnTrack,9484,3361,1852
162,2021-10-10 13:21:14.286,0 days 02:20:14.273000,44,360.2380555555551,0 days 00:00:18.353000,8847,170,5,5,False,1,car,1176.7422222222226,0.22331193134495156,OnTrack,9508,3391,1852
163,2021-10-10 13:21:14.425,0 days 02:20:14.412000,44,359.3047222222218,0 days 00:00:18.492000,8688,167,5,14,False,1,pos,1183.1246174209352,0.22452312694201254,OnTrack,9546,3446,1854
164,2021-10-10 13:21:14.526,0 days 02:20:14.513000,44,358.37138888888853,0 days 00:00:18.593000,8530,164,5,23,False,1,car,1187.6755555555558,0.2253867645043278,OnTrack,9570,3486,1854
165,2021-10-10 13:21:14.645,0 days 02:20:14.632000,44,357.90472222222184,0 days 00:00:18.712000,8412,161,5,20,False,1,pos,1192.9322141413504,0.2263843275721321,OnTrack,9595,3534,1855
166,2021-10-10 13:21:14.766,0 days 02:20:14.753000,44,357.43805555555514,0 days 00:00:18.833000,8295,158,5,17,False,1,car,1198.2088888888893,0.22738568913348303,OnTrack,9616,3582,1855
167,2021-10-10 13:21:14.865,0 days 02:20:14.852000,44,357.3047222222218,0 days 00:00:18.932000,8256,157,5,26,False,1,pos,1202.5118527502793,0.2282022682892644,OnTrack,9631,3623,1855
168,2021-10-10 13:21:15.006,0 days 02:20:14.993000,44,357.1713888888885,0 days 00:00:19.073000,8218,156,5,35,False,1,car,1208.6088888888892,0.2293593109192312,OnTrack,9648,3682,1854
169,2021-10-10 13:21:15.085,0 days 02:20:15.072000,44,357.43805555555525,0 days 00:00:19.152000,8295,155,5,39,False,1,pos,1212.0025509746752,0.23000333067172876,OnTrack,9656,3716,1855
170,2021-10-10 13:21:15.246,0 days 02:20:15.233000,44,357.704722222222,0 days 00:00:19.313000,8372,154,5,44,False,1,car,1218.8755555555558,0.23130762986157233,OnTrack,9666,3786,1854
171,2021-10-10 13:21:15.305,0 days 02:20:15.292000,44,358.2047222222219,0 days 00:00:19.372000,8402,153,5,47,False,1,pos,1221.3833242745386,0.2317835324555533,OnTrack,9670,3816,1855
172,2021-10-10 13:21:15.486,0 days 02:20:15.473000,44,358.7047222222218,0 days 00:00:19.553000,8433,153,5,50,False,1,car,1229.0755555555559,0.23324329738220997,OnTrack,9676,3924,1855
173,2021-10-10 13:21:15.525,0 days 02:20:15.512000,44,359.43805555555514,0 days 00:00:19.592000,8433,154,5,50,False,1,pos,1230.7445374911617,0.23356002229645345,OnTrack,9677,3946,1855
174,2021-10-10 13:21:15.726,0 days 02:20:15.713000,44,360.1713888888885,0 days 00:00:19.793000,8433,155,5,50,False,1,car,1239.4088888888894,0.23520426774625466,OnTrack,9671,4037,1854
175,2021-10-10 13:21:15.745,0 days 02:20:15.732000,44,361.0010185185181,0 days 00:00:19.812000,8556,155,5,56,False,1,pos,1240.2312263154513,0.23536032380974492,OnTrack,9671,4046,1854
176,2021-10-10 13:21:15.965,0 days 02:20:15.952000,44,361.8306481481477,0 days 00:00:20.032000,8679,156,5,62,False,1,pos,1249.809904048389,0.23717808218016673,OnTrack,9662,4146,1853
177,2021-10-10 13:21:16.006,0 days 02:20:15.993000,44,362.6602777777773,0 days 00:00:20.073000,8802,157,5,69,False,1,car,1251.6200000000003,0.23752158648828162,OnTrack,9660,4164,1852
178,2021-10-10 13:21:16.185,0 days 02:20:16.172000,44,364.026944444444,0 days 00:00:20.252000,8690,158,5,36,False,1,pos,1259.590678609388,0.23903419273353974,OnTrack,9652,4245,1851
179,2021-10-10 13:21:16.246,0 days 02:20:16.233000,44,365.39361111111066,0 days 00:00:20.313000,8579,159,5,3,True,1,car,1262.2200000000005,0.23953316253914034,OnTrack,9649,4270,1850
180,2021-10-10 13:21:16.405,0 days 02:20:16.392000,44,367.32694444444405,0 days 00:00:20.472000,8830,152,5,2,True,1,pos,1268.717399211895,0.24076618260022675,OnTrack,9643,4332,1850
181,2021-10-10 13:21:16.486,0 days 02:20:16.473000,44,369.26027777777745,0 days 00:00:20.553000,9081,145,5,1,True,1,car,1271.886666666667,0.24136761868614984,OnTrack,9639,4363,1849
182,2021-10-10 13:21:16.625,0 days 02:20:16.612000,44,371.80416666666633,0 days 00:00:20.692000,9257,139,5,2,True,1,pos,1277.16135481564,0.24236860324805762,OnTrack,9635,4420,1849
183,2021-10-10 13:21:16.727,0 days 02:20:16.714000,44,374.3480555555552,0 days 00:00:20.794000,9434,134,4,3,True,1,car,1280.8572222222226,0.24306997290487184,OnTrack,9631,4462,1848
184,2021-10-10 13:21:16.845,0 days 02:20:16.832000,44,377.7480555555552,0 days 00:00:20.912000,9021,127,4,3,True,1,pos,1284.9127933825257,0.2438396040198359,OnTrack,9629,4508,1848
185,2021-10-10 13:21:16.967,0 days 02:20:16.954000,44,381.1480555555552,0 days 00:00:21.034000,8609,121,3,3,True,1,car,1288.9238888888895,0.24460079493099707,OnTrack,9627,4547,1847
186,2021-10-10 13:21:17.065,0 days 02:20:17.052000,44,384.7813888888886,0 days 00:00:21.132000,8403,117,3,3,True,1,pos,1292.062285964575,0.24519637270416073,OnTrack,9628,4577,1847
187,2021-10-10 13:21:17.207,0 days 02:20:17.194000,44,388.41472222222205,0 days 00:00:21.274000,8198,114,3,3,True,1,car,1296.5238888888894,0.24604305700519763,OnTrack,9630,4623,1846
188,2021-10-10 13:21:17.284,0 days 02:20:17.271000,44,392.54805555555515,0 days 00:00:21.351000,7944,112,3,3,True,1,pos,1298.931162891838,0.2464998885837058,OnTrack,9633,4648,1846
189,2021-10-10 13:21:17.447,0 days 02:20:17.434000,44,396.68138888888825,0 days 00:00:21.514000,7690,111,3,3,True,1,car,1303.9238888888895,0.2474473648142877,OnTrack,9639,4693,1844
190,2021-10-10 13:21:17.504,0 days 02:20:17.491000,44,401.18138888888836,0 days 00:00:21.571000,7583,107,3,4,True,1,pos,1305.5977034491593,0.24776500682211958,OnTrack,9643,4708,1844
191,2021-10-10 13:21:17.687,0 days 02:20:17.674000,44,405.6813888888885,0 days 00:00:21.754000,7477,103,3,6,False,1,car,1310.790555555556,0.24875046124974962,OnTrack,9656,4752,1843
192,2021-10-10 13:21:17.724,0 days 02:20:17.711000,44,410.48138888888855,0 days 00:00:21.791000,7339,102,3,6,False,1,pos,1311.8340697034587,0.24894849031283012,OnTrack,9660,4761,1843
193,2021-10-10 13:21:17.927,0 days 02:20:17.914000,44,415.2813888888886,0 days 00:00:21.994000,7201,101,3,7,False,1,car,1317.5238888888894,0.2500282548418045,OnTrack,9681,4803,1841
194,2021-10-10 13:21:17.944,0 days 02:20:17.931000,44,418.6672222222219,0 days 00:00:22.011000,7168,100,3,6,False,1,pos,1317.994082363369,0.25011748408072276,OnTrack,9684,4807,1841
195,2021-10-10 13:21:18.164,0 days 02:20:18.151000,44,422.05305555555515,0 days 00:00:22.231000,7135,99,3,5,False,1,pos,1323.976496631892,0.2512527747664658,OnTrack,9715,4847,1836
196,2021-10-10 13:21:18.166,0 days 02:20:18.153000,44,425.4388888888884,0 days 00:00:22.233000,7102,98,3,5,False,1,car,1324.0300000000004,0.25126292817155327,OnTrack,9715,4847,1835
197,2021-10-10 13:21:18.384,0 days 02:20:18.371000,44,430.73888888888837,0 days 00:00:22.451000,7139,96,3,10,False,1,pos,1329.785181959393,0.25235509668078415,OnTrack,9749,4876,1831
198,2021-10-10 13:21:18.406,0 days 02:20:18.393000,44,436.0388888888883,0 days 00:00:22.473000,7177,95,3,16,False,1,car,1330.363333333334,0.2524648132333871,OnTrack,9753,4878,1830
199,2021-10-10 13:21:18.604,0 days 02:20:18.591000,44,441.53888888888844,0 days 00:00:22.671000,7189,95,3,23,False,1,pos,1335.578939426469,0.25345458571524215,OnTrack,9800,4902,1824
200,2021-10-10 13:21:18.646,0 days 02:20:18.633000,44,447.03888888888855,0 days 00:00:22.713000,7202,95,3,31,False,1,car,1336.6966666666672,0.2536666982952209,OnTrack,9810,4905,1823
201,2021-10-10 13:21:18.824,0 days 02:20:18.811000,44,452.5722222222216,0 days 00:00:22.891000,7338,96,3,34,False,1,pos,1341.4894201361085,0.2545762254741641,OnTrack,9855,4916,1820
202,2021-10-10 13:21:18.886,0 days 02:20:18.873000,44,458.1055555555547,0 days 00:00:22.953000,7475,97,3,37,False,1,car,1343.1633333333339,0.2548938862004618,OnTrack,9872,4918,1818
203,2021-10-10 13:21:19.044,0 days 02:20:19.031000,44,463.6722222222214,0 days 00:00:23.111000,7660,97,3,39,False,1,pos,1347.424861361639,0.2557026020232732,OnTrack,9921,4923,1816
204,2021-10-10 13:21:19.126,0 days 02:20:19.113000,44,469.23888888888814,0 days 00:00:23.193000,7845,98,3,42,False,1,car,1349.6966666666672,0.25613372552740615,OnTrack,9947,4923,1814
205,2021-10-10 13:21:19.264,0 days 02:20:19.251000,44,474.67222222222154,0 days 00:00:23.331000,8017,101,3,44,False,1,pos,1353.6749330177365,0.2568886864062503,OnTrack,9994,4922,1812
206,2021-10-10 13:21:19.366,0 days 02:20:19.353000,44,480.10555555555493,0 days 00:00:23.433000,8189,105,3,46,False,1,car,1356.6966666666672,0.2574621248062751,OnTrack,10028,4920,1809
207,2021-10-10 13:21:19.484,0 days 02:20:19.471000,44,485.505555555555,0 days 00:00:23.551000,8395,107,3,48,False,1,pos,1360.2422335614385,0.25813497173573163,OnTrack,10068,4918,1806
208,2021-10-10 13:21:19.606,0 days 02:20:19.593000,44,490.9055555555551,0 days 00:00:23.673000,8602,109,3,51,False,1,car,1363.9633333333338,0.2588411297719581,OnTrack,10109,4913,1802
209,2021-10-10 13:21:19.685,0 days 02:20:19.672000,44,496.20555555555495,0 days 00:00:23.752000,8732,111,3,52,False,1,pos,1366.40240494915,0.2593039956256095,OnTrack,10136,4911,1801
210,2021-10-10 13:21:19.846,0 days 02:20:19.833000,44,501.5055555555548,0 days 00:00:23.913000,8863,113,3,54,False,1,car,1371.4966666666671,0.2602707404244552,OnTrack,10189,4905,1797
211,2021-10-10 13:21:19.905,0 days 02:20:19.892000,44,506.5722222222214,0 days 00:00:23.972000,9283,117,3,56,False,1,pos,1373.4319774276737,0.2606380069129278,OnTrack,10209,4904,1796
212,2021-10-10 13:21:20.086,0 days 02:20:20.073000,44,511.638888888888,0 days 00:00:24.153000,9703,121,3,58,False,1,car,1379.563333333334,0.2618015624505804,OnTrack,10269,4897,1790
213,2021-10-10 13:21:20.125,0 days 02:20:20.112000,44,516.5388888888881,0 days 00:00:24.192000,9839,124,3,62,False,1,pos,1380.9082804171046,0.2620567948414658,OnTrack,10283,4896,1789
214,2021-10-10 13:21:20.326,0 days 02:20:20.313000,44,521.4388888888882,0 days 00:00:24.393000,9975,127,3,67,False,1,car,1388.0300000000007,0.2634082930069267,OnTrack,10354,4886,1783
215,2021-10-10 13:21:20.345,0 days 02:20:20.332000,44,524.4611111111102,0 days 00:00:24.412000,10159,130,3,69,False,1,pos,1388.7307807356874,0.2635412810960598,OnTrack,10361,4886,1783
216,2021-10-10 13:21:20.565,0 days 02:20:20.552000,44,527.4833333333323,0 days 00:00:24.632000,10343,134,3,71,False,1,pos,1397.1904084235257,0.2651466758560632,OnTrack,10425,4876,1777
217,2021-10-10 13:21:20.566,0 days 02:20:20.553000,44,530.5055555555543,0 days 00:00:24.633000,10528,138,3,73,False,1,car,1397.2300000000007,0.2651541892020116,OnTrack,10425,4875,1776
218,2021-10-10 13:21:20.785,0 days 02:20:20.772000,44,534.8055555555544,0 days 00:00:24.852000,10717,141,3,70,False,1,pos,1406.0068060577341,0.26681977532170675,OnTrack,10511,4866,1772
219,2021-10-10 13:21:20.806,0 days 02:20:20.793000,44,539.1055555555545,0 days 00:00:24.873000,10906,144,3,67,True,1,car,1406.8300000000006,0.2669759939273176,OnTrack,10519,4865,1771
220,2021-10-10 13:21:21.005,0 days 02:20:20.992000,44,542.8722222222212,0 days 00:00:25.072000,10424,139,3,34,True,1,pos,1414.3416920081481,0.2684014976768475,OnTrack,10597,4857,1765
221,2021-10-10 13:21:21.046,0 days 02:20:21.033000,44,546.638888888888,0 days 00:00:25.113000,9942,135,3,2,True,1,car,1415.8300000000006,0.268683935857292,OnTrack,10612,4855,1763
222,2021-10-10 13:21:21.225,0 days 02:20:21.212000,44,550.6833333333325,0 days 00:00:25.292000,9516,130,3,1,True,1,pos,1422.1080369735841,0.2698753272556379,OnTrack,10677,4853,1760
223,2021-10-10 13:21:21.326,0 days 02:20:21.313000,44,554.727777777777,0 days 00:00:25.393000,9090,125,3,0,True,1,car,1425.5522222222228,0.2705289348557211,OnTrack,10711,4852,1757
224,2021-10-10 13:21:21.445,0 days 02:20:21.432000,44,557.2277777777769,0 days 00:00:25.512000,8878,122,3,0,True,1,pos,1429.557127889967,0.27128895111300244,OnTrack,10752,4853,1755
225,2021-10-10 13:21:21.566,0 days 02:20:21.553000,44,559.7277777777767,0 days 00:00:25.633000,8666,120,3,0,False,1,car,1433.5522222222228,0.27204710546014277,OnTrack,10791,4855,1752
226,2021-10-10 13:21:21.665,0 days 02:20:21.652000,44,562.1611111111102,0 days 00:00:25.732000,8489,117,3,0,False,1,pos,1436.7491563082435,0.27265379187935157,OnTrack,10823,4859,1751
227,2021-10-10 13:21:21.806,0 days 02:20:21.793000,44,564.5944444444438,0 days 00:00:25.873000,8313,115,3,0,False,1,car,1441.2188888888893,0.2735020189560468,OnTrack,10866,4867,1749
228,2021-10-10 13:21:21.885,0 days 02:20:21.872000,44,566.3611111111104,0 days 00:00:25.952000,8293,113,3,9,False,1,pos,1443.6992623131046,0.2739727227086259,OnTrack,10889,4873,1748
229,2021-10-10 13:21:22.046,0 days 02:20:22.033000,44,568.127777777777,0 days 00:00:26.113000,8274,112,3,18,False,1,car,1448.685555555556,0.2749189781868404,OnTrack,10927,4886,1745
230,2021-10-10 13:21:22.105,0 days 02:20:22.092000,44,569.7611111111104,0 days 00:00:26.172000,8067,110,3,10,False,1,pos,1450.481123565185,0.27525972550814776,OnTrack,10942,4893,1745
231,2021-10-10 13:21:22.286,0 days 02:20:22.273000,44,571.3944444444437,0 days 00:00:26.353000,7861,108,3,2,False,1,car,1455.885555555556,0.2762853317308199,OnTrack,10990,4920,1744
232,2021-10-10 13:21:22.325,0 days 02:20:22.312000,44,572.8944444444436,0 days 00:00:26.392000,7978,106,3,18,False,1,pos,1457.0310078016319,0.27650270572191504,OnTrack,11000,4927,1744
233,2021-10-10 13:21:22.526,0 days 02:20:22.513000,44,574.3944444444435,0 days 00:00:26.593000,8095,105,3,34,False,1,car,1462.885555555556,0.2776137310096889,OnTrack,11037,4959,1742
234,2021-10-10 13:21:22.545,0 days 02:20:22.532000,44,575.2166666666657,0 days 00:00:26.612000,8141,105,3,36,False,1,pos,1463.4438162248982,0.2777196728769139,OnTrack,11041,4963,1742
235,2021-10-10 13:21:22.765,0 days 02:20:22.752000,44,576.038888888888,0 days 00:00:26.832000,8187,106,3,38,False,1,pos,1469.9888804218242,0.2789617383853921,OnTrack,11079,5014,1738
236,2021-10-10 13:21:22.766,0 days 02:20:22.753000,44,576.8611111111102,0 days 00:00:26.833000,8233,107,3,40,False,1,car,1470.0188888888895,0.27896743313196487,OnTrack,11079,5014,1737
237,2021-10-10 13:21:22.985,0 days 02:20:22.972000,44,577.7944444444435,0 days 00:00:27.052000,8322,108,3,43,False,1,pos,1476.6430647279612,0.28022451176163987,OnTrack,11104,5073,1734
238,2021-10-10 13:21:23.006,0 days 02:20:22.993000,44,578.7277777777767,0 days 00:00:27.073000,8412,109,3,47,False,1,car,1477.2855555555561,0.2803464380976479,OnTrack,11105,5079,1733
239,2021-10-10 13:21:23.205,0 days 02:20:23.192000,44,579.3277777777766,0 days 00:00:27.272000,8308,110,3,47,False,1,pos,1483.4545605957485,0.2815171383614665,OnTrack,11121,5143,1731
240,2021-10-10 13:21:23.246,0 days 02:20:23.233000,44,579.9277777777766,0 days 00:00:27.313000,8205,112,3,48,False,1,car,1484.7522222222228,0.28176339732844147,OnTrack,11123,5157,1730
241,2021-10-10 13:21:23.425,0 days 02:20:23.412000,44,580.1231944444431,0 days 00:00:27.492000,7961,114,3,52,False,1,pos,1490.552648043599,0.2828641518253342,OnTrack,11129,5221,1728
242,2021-10-10 13:21:23.447,0 days 02:20:23.434000,44,580.3186111111097,0 days 00:00:27.514000,7718,117,4,57,False,1,car,1491.2847222222229,0.2830030785126145,OnTrack,11129,5228,1727
243,2021-10-10 13:21:23.645,0 days 02:20:23.632000,44,580.2852777777765,0 days 00:00:27.712000,7861,120,4,59,False,1,pos,1498.0731670941773,0.28429133069440693,OnTrack,11132,5300,1725
244,2021-10-10 13:21:23.687,0 days 02:20:23.674000,44,580.2519444444433,0 days 00:00:27.754000,8004,124,4,61,False,1,car,1499.5513888888895,0.2845718548038503,OnTrack,11132,5315,1724
245,2021-10-10 13:21:23.864,0 days 02:20:23.851000,44,579.9852777777766,0 days 00:00:27.931000,8386,127,4,64,False,1,pos,1505.9095861522474,0.28577845832664334,OnTrack,11132,5380,1722
246,2021-10-10 13:21:23.927,0 days 02:20:23.914000,44,579.7186111111098,0 days 00:00:27.994000,8768,130,4,67,False,1,car,1508.2180555555562,0.2862165396253071,OnTrack,11128,5404,1721
247,2021-10-10 13:21:24.084,0 days 02:20:24.071000,44,579.2519444444431,0 days 00:00:28.151000,8959,132,4,65,False,1,pos,1514.068263525622,0.2873267413465455,OnTrack,11116,5466,1721
248,2021-10-10 13:21:24.167,0 days 02:20:24.154000,44,578.7852777777764,0 days 00:00:28.234000,9151,135,4,63,False,1,car,1517.2180555555562,0.2879244815552815,OnTrack,11110,5494,1720
249,2021-10-10 13:21:24.304,0 days 02:20:24.291000,44,578.1852777777764,0 days 00:00:28.371000,9221,137,4,66,False,1,pos,1522.50423343287,0.28892764653816677,OnTrack,11102,5542,1719
250,2021-10-10 13:21:24.407,0 days 02:20:24.394000,44,577.5852777777764,0 days 00:00:28.474000,9291,140,4,70,False,1,car,1526.5513888888895,0.28969568059377343,OnTrack,11092,5583,1717
251,2021-10-10 13:21:24.524,0 days 02:20:24.511000,44,576.9186111111097,0 days 00:00:28.591000,9616,143,4,73,False,1,pos,1531.2256795722187,0.2905827269327675,OnTrack,11079,5633,1717
252,2021-10-10 13:21:24.647,0 days 02:20:24.634000,44,576.2519444444431,0 days 00:00:28.714000,9942,146,4,76,False,1,car,1536.2847222222229,0.29154278816248647,OnTrack,11062,5680,1716
253,2021-10-10 13:21:24.744,0 days 02:20:24.731000,44,575.2561111111096,0 days 00:00:28.811000,10281,151,4,77,False,1,pos,1540.4222155110006,0.29232796574836317,OnTrack,11048,5718,1716
254,2021-10-10 13:21:24.886,0 days 02:20:24.873000,44,574.2602777777761,0 days 00:00:28.953000,10621,156,4,78,False,1,car,1546.6413888888897,0.29350818652412736,OnTrack,11022,5774,1716
255,2021-10-10 13:21:24.964,0 days 02:20:24.951000,44,573.1936111111094,0 days 00:00:29.031000,10820,158,4,77,False,1,pos,1550.0902064317306,0.29416267320082173,OnTrack,11007,5805,1716
256,2021-10-10 13:21:25.126,0 days 02:20:25.113000,44,572.1269444444426,0 days 00:00:29.193000,11019,161,4,76,False,1,car,1557.374722222223,0.2955450654183931,OnTrack,10971,5868,1715
257,2021-10-10 13:21:25.184,0 days 02:20:25.171000,44,570.960277777776,0 days 00:00:29.251000,11009,165,4,75,False,1,pos,1560.0487569943953,0.29605252054168224,OnTrack,10957,5891,1715
258,2021-10-10 13:21:25.366,0 days 02:20:25.353000,44,569.7936111111094,0 days 00:00:29.433000,11000,169,4,75,False,1,car,1568.6413888888897,0.29768315568628695,OnTrack,10908,5959,1712
259,2021-10-10 13:21:25.404,0 days 02:20:25.391000,44,568.6602777777762,0 days 00:00:29.471000,10375,172,4,78,False,1,pos,1570.463407000072,0.29802892247842705,OnTrack,10898,5973,1712
260,2021-10-10 13:21:25.606,0 days 02:20:25.593000,44,567.526944444443,0 days 00:00:29.673000,9751,175,5,82,False,1,car,1580.3080555555562,0.29989715448440185,OnTrack,10834,6045,1710
261,2021-10-10 13:21:25.624,0 days 02:20:25.611000,44,566.7936111111095,0 days 00:00:29.691000,9832,177,5,84,False,1,pos,1581.199404441772,0.300066306944069,OnTrack,10828,6052,1710
262,2021-10-10 13:21:25.844,0 days 02:20:25.831000,44,566.0602777777762,0 days 00:00:29.911000,9913,179,5,86,False,1,pos,1592.3371872159503,0.30217993874484295,OnTrack,10745,6124,1706
263,2021-10-10 13:21:25.846,0 days 02:20:25.833000,44,565.3269444444427,0 days 00:00:29.913000,9995,182,5,88,False,1,car,1592.4413888888894,0.3021997132344414,OnTrack,10744,6124,1705
264,2021-10-10 13:21:26.064,0 days 02:20:26.051000,44,564.0936111111093,0 days 00:00:30.131000,10327,187,5,94,False,1,pos,1604.1095013204163,0.30441398639727024,OnTrack,10650,6188,1701
265,2021-10-10 13:21:26.086,0 days 02:20:26.073000,44,562.860277777776,0 days 00:00:30.153000,10660,193,5,100,False,1,car,1605.3080555555562,0.3046414376232196,OnTrack,10639,6194,1700
266,2021-10-10 13:21:26.265,0 days 02:20:26.252000,44,561.6269444444428,0 days 00:00:30.332000,10806,196,5,100,False,1,pos,1615.161699069755,0.30651137661443295,OnTrack,10550,6241,1698
267,2021-10-10 13:21:26.326,0 days 02:20:26.313000,44,560.3936111111095,0 days 00:00:30.393000,10953,199,5,100,False,1,car,1618.5747222222228,0.30715907054221886,OnTrack,10521,6254,1696
268,2021-10-10 13:21:26.485,0 days 02:20:26.472000,44,559.2936111111095,0 days 00:00:30.552000,11113,202,5,100,False,1,pos,1627.6210346227915,0.30887580123783864,OnTrack,10445,6290,1693
269,2021-10-10 13:21:26.566,0 days 02:20:26.553000,44,558.1936111111095,0 days 00:00:30.633000,11274,206,5,100,False,1,car,1632.3080555555562,0.30976526341314276,OnTrack,10399,6310,1690
270,2021-10-10 13:21:26.705,0 days 02:20:26.692000,44,556.9936111111097,0 days 00:00:30.772000,11439,209,5,100,False,1,pos,1640.4699913764289,0.3113141647929459,OnTrack,10316,6348,1686
271,2021-10-10 13:21:26.806,0 days 02:20:26.793000,44,555.7936111111098,0 days 00:00:30.873000,11604,213,5,100,False,1,car,1646.508055555556,0.3124600162359912,OnTrack,10259,6373,1682
272,2021-10-10 13:21:26.925,0 days 02:20:26.912000,44,554.8269444444433,0 days 00:00:30.992000,11442,217,5,100,False,1,pos,1653.749315028837,0.3138341996449068,OnTrack,10196,6401,1679
273,2021-10-10 13:21:27.046,0 days 02:20:27.033000,44,553.8602777777767,0 days 00:00:31.113000,11280,221,5,100,False,1,car,1661.2413888888893,0.3152559804324677,OnTrack,10136,6428,1675
274,2021-10-10 13:21:27.145,0 days 02:20:27.132000,44,552.7936111111101,0 days 00:00:31.212000,11020,224,5,100,False,1,pos,1667.458966925813,0.31643589845826214,OnTrack,10084,6452,1673
275,2021-10-10 13:21:27.286,0 days 02:20:27.273000,44,551.7269444444435,0 days 00:00:31.353000,10761,228,6,100,False,1,car,1676.4413888888892,0.3181405045808689,OnTrack,9996,6492,1667
276,2021-10-10 13:21:27.365,0 days 02:20:27.352000,44,550.7602777777767,0 days 00:00:31.432000,10842,231,6,100,False,1,pos,1681.5330810349033,0.3191067617487244,OnTrack,9947,6515,1665
