,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
35,2021-10-10 12:22:25.705,0 days 01:21:25.692000,33,133.31694444444437,0 days 00:00:03.610000,11398,284,7,100,False,1,pos,268.68823784446795,0.0509661212226126,OnTrack,3069,-822,1655
36,2021-10-10 12:22:25.917,0 days 01:21:25.904000,33,129.5169444444444,0 days 00:00:03.822000,11417,285,7,100,False,1,car,285.4775000000001,0.05415079196637768,OnTrack,3233,-789,1655
37,2021-10-10 12:22:25.925,0 days 01:21:25.912000,33,126.65027777777772,0 days 00:00:03.830000,11418,285,7,100,False,1,pos,286.1108891706479,0.054270936374303025,OnTrack,3239,-788,1656
38,2021-10-10 12:22:26.145,0 days 01:21:26.132000,33,123.78361111111104,0 days 00:00:04.050000,11419,285,7,100,False,1,pos,303.52537593817556,0.05757420283190347,OnTrack,3396,-761,1655
39,2021-10-10 12:22:26.157,0 days 01:21:26.144000,33,120.91694444444437,0 days 00:00:04.062000,11421,285,7,100,False,1,car,304.4775000000001,0.05775480645915269,OnTrack,3405,-759,1654
40,2021-10-10 12:22:26.365,0 days 01:21:26.352000,33,116.41694444444437,0 days 00:00:04.270000,11423,285,7,100,False,1,pos,320.97428654944093,0.060883998975384296,OnTrack,3584,-730,1655
41,2021-10-10 12:22:26.397,0 days 01:21:26.384000,33,111.91694444444437,0 days 00:00:04.302000,11425,285,7,100,True,1,car,323.4775000000001,0.06135882095192769,OnTrack,3610,-725,1654
42,2021-10-10 12:22:26.585,0 days 01:21:26.572000,33,107.78361111111104,0 days 00:00:04.490000,11062,278,7,50,True,1,pos,337.8168987367045,0.06407878941849413,OnTrack,3754,-704,1654
43,2021-10-10 12:22:26.637,0 days 01:21:26.624000,33,103.65027777777772,0 days 00:00:04.542000,10699,271,7,0,True,1,car,341.54416666666674,0.06478579613628567,OnTrack,3792,-698,1653
44,2021-10-10 12:22:26.805,0 days 01:21:26.792000,33,100.45027777777773,0 days 00:00:04.710000,10418,253,7,1,True,1,pos,352.6990085642443,0.06690170202383743,OnTrack,3908,-680,1653
45,2021-10-10 12:22:26.877,0 days 01:21:26.864000,33,97.25027777777774,0 days 00:00:04.782000,10138,235,7,3,True,1,car,357.21083333333337,0.06775752738471418,OnTrack,3950,-672,1652
46,2021-10-10 12:22:27.025,0 days 01:21:27.012000,33,94.58361111111108,0 days 00:00:04.930000,10100,224,7,3,True,1,pos,366.1479405937353,0.06945276233681802,OnTrack,4032,-659,1652
47,2021-10-10 12:22:27.117,0 days 01:21:27.104000,33,91.91694444444443,0 days 00:00:05.022000,10063,214,7,3,True,1,car,371.4775,0.07046369967051716,OnTrack,4084,-649,1650
48,2021-10-10 12:22:27.226,0 days 01:21:27.213000,33,89.85027777777776,0 days 00:00:05.131000,10214,205,7,3,True,1,pos,377.56959804325226,0.07161927912521647,OnTrack,4147,-639,1648
49,2021-10-10 12:22:27.357,0 days 01:21:27.344000,33,87.7836111111111,0 days 00:00:05.262000,10366,196,7,3,True,1,car,384.5441666666667,0.0729422499883554,OnTrack,4221,-626,1645
50,2021-10-10 12:22:27.446,0 days 01:21:27.433000,33,86.45027777777776,0 days 00:00:05.351000,10737,186,7,3,True,1,pos,389.04583223053146,0.07379614830066038,OnTrack,4269,-619,1644
51,2021-10-10 12:22:27.597,0 days 01:21:27.584000,33,85.11694444444441,0 days 00:00:05.502000,11109,177,5,3,True,1,car,396.3441666666667,0.07518053267334199,OnTrack,4343,-606,1641
52,2021-10-10 12:22:27.666,0 days 01:21:27.653000,33,84.25027777777777,0 days 00:00:05.571000,10591,171,5,2,True,1,pos,399.59708122223014,0.07579756168397406,OnTrack,4376,-600,1640
53,2021-10-10 12:22:27.837,0 days 01:21:27.824000,33,83.38361111111112,0 days 00:00:05.742000,10074,166,4,2,True,1,car,407.41083333333336,0.07727971304457233,OnTrack,4452,-582,1636
54,2021-10-10 12:22:27.886,0 days 01:21:27.873000,33,82.98361111111109,0 days 00:00:05.791000,9804,160,4,2,True,1,pos,409.56997250340845,0.07768926930040754,OnTrack,4473,-577,1636
55,2021-10-10 12:22:28.077,0 days 01:21:28.064000,33,82.58361111111105,0 days 00:00:05.982000,9535,155,4,3,True,1,car,417.74416666666673,0.07923979110204647,OnTrack,4545,-550,1631
56,2021-10-10 12:22:28.106,0 days 01:21:28.093000,33,82.51694444444439,0 days 00:00:06.011000,9353,153,4,2,True,1,pos,418.9779795847269,0.07947382687247079,OnTrack,4556,-546,1631
57,2021-10-10 12:22:28.317,0 days 01:21:28.304000,33,82.45027777777773,0 days 00:00:06.222000,9172,151,4,2,True,1,car,427.8108333333334,0.08114928649997287,OnTrack,4623,-506,1626
58,2021-10-10 12:22:28.326,0 days 01:21:28.313000,33,82.82805555555552,0 days 00:00:06.231000,8941,147,4,2,True,1,pos,428.1723013932543,0.0812178515592692,OnTrack,4626,-505,1626
59,2021-10-10 12:22:28.546,0 days 01:21:28.533000,33,83.20583333333332,0 days 00:00:06.451000,8710,143,4,2,True,1,pos,436.6574918335566,0.08282736468141688,OnTrack,4685,-454,1623
60,2021-10-10 12:22:28.557,0 days 01:21:28.544000,33,83.58361111111111,0 days 00:00:06.462000,8479,139,4,3,True,1,car,437.07750000000004,0.08290703391925612,OnTrack,4687,-451,1622
61,2021-10-10 12:22:28.766,0 days 01:21:28.753000,33,84.65027777777777,0 days 00:00:06.671000,8391,138,4,2,True,1,pos,445.05090467317893,0.0844194689718296,OnTrack,4733,-392,1622
62,2021-10-10 12:22:28.797,0 days 01:21:28.784000,33,85.71694444444444,0 days 00:00:06.702000,8303,137,4,2,False,1,car,446.21083333333337,0.0846394900087655,OnTrack,4738,-382,1621
63,2021-10-10 12:22:28.986,0 days 01:21:28.973000,33,87.28361111111113,0 days 00:00:06.891000,8197,134,4,3,False,1,pos,453.1087840122818,0.08594792759915375,OnTrack,4768,-320,1620
64,2021-10-10 12:22:29.037,0 days 01:21:29.024000,33,88.85027777777782,0 days 00:00:06.942000,8092,131,4,4,False,1,car,454.94416666666666,0.0862960721089533,OnTrack,4774,-302,1618
65,2021-10-10 12:22:29.206,0 days 01:21:29.193000,33,90.65027777777783,0 days 00:00:07.111000,8131,130,4,20,False,1,pos,460.99516250389917,0.08744385509280105,OnTrack,4791,-242,1614
66,2021-10-10 12:22:29.277,0 days 01:21:29.264000,33,92.45027777777784,0 days 00:00:07.182000,8170,129,4,37,False,1,car,463.5441666666667,0.08792736287936725,OnTrack,4796,-215,1613
67,2021-10-10 12:22:29.426,0 days 01:21:29.413000,33,94.5169444444445,0 days 00:00:07.331000,8253,130,4,44,False,1,pos,468.9332970082731,0.08894959992434635,OnTrack,4805,-159,1612
68,2021-10-10 12:22:29.517,0 days 01:21:29.504000,33,96.58361111111117,0 days 00:00:07.422000,8337,131,4,52,False,1,car,472.27750000000003,0.08958394497955506,OnTrack,4808,-123,1609
69,2021-10-10 12:22:29.646,0 days 01:21:29.633000,33,98.78361111111113,0 days 00:00:07.551000,8531,133,4,54,False,1,pos,477.1108972338634,0.09050076780482781,OnTrack,4810,-72,1605
70,2021-10-10 12:22:29.757,0 days 01:21:29.744000,33,100.98361111111109,0 days 00:00:07.662000,8726,136,4,57,False,1,car,481.3441666666667,0.09130375540417753,OnTrack,4809,-28,1599
71,2021-10-10 12:22:29.866,0 days 01:21:29.853000,33,103.28361111111113,0 days 00:00:07.771000,8887,138,4,59,False,1,pos,485.55805472075167,0.09210306664722245,OnTrack,4807,15,1595
72,2021-10-10 12:22:29.997,0 days 01:21:29.984000,33,105.58361111111117,0 days 00:00:07.902000,9049,140,4,62,False,1,car,490.6775,0.09307414848834769,OnTrack,4803,67,1591
73,2021-10-10 12:22:30.086,0 days 01:21:30.073000,33,107.95027777777781,0 days 00:00:07.991000,9253,141,4,64,False,1,pos,494.1755892983722,0.09373768346352424,OnTrack,4800,104,1589
74,2021-10-10 12:22:30.237,0 days 01:21:30.224000,33,110.31694444444446,0 days 00:00:08.142000,9458,143,4,67,False,1,car,500.21083333333337,0.09488247856717867,OnTrack,4790,165,1586
75,2021-10-10 12:22:30.306,0 days 01:21:30.293000,33,112.48361111111114,0 days 00:00:08.211000,9680,147,4,70,False,1,pos,503.0490905789586,0.09542085331704483,OnTrack,4786,193,1585
76,2021-10-10 12:22:30.477,0 days 01:21:30.464000,33,114.65027777777783,0 days 00:00:08.382000,9902,151,4,73,False,1,car,510.2775,0.09679197396510505,OnTrack,4772,263,1583
77,2021-10-10 12:22:30.526,0 days 01:21:30.513000,33,116.85027777777785,0 days 00:00:08.431000,10156,154,4,82,False,1,pos,512.3876299420332,0.09719223390682749,OnTrack,4768,284,1583
78,2021-10-10 12:22:30.717,0 days 01:21:30.704000,33,119.05027777777786,0 days 00:00:08.622000,10410,158,4,91,False,1,car,520.8108333333333,0.09878998901723998,OnTrack,4749,366,1581
79,2021-10-10 12:22:30.746,0 days 01:21:30.733000,33,120.72527777777788,0 days 00:00:08.651000,10600,163,4,95,False,1,pos,522.1271305241326,0.0990396708147368,OnTrack,4747,379,1581
80,2021-10-10 12:22:30.918,0 days 01:21:30.905000,33,122.40027777777789,0 days 00:00:08.823000,10790,168,4,100,False,1,car,530.1908333333333,0.100569234066831,OnTrack,4729,447,1578
81,2021-10-10 12:22:30.966,0 days 01:21:30.953000,33,123.96694444444455,0 days 00:00:08.871000,11100,175,4,100,False,1,pos,532.5452049537229,0.1010158229847922,OnTrack,4724,469,1577
82,2021-10-10 12:22:31.158,0 days 01:21:31.145000,33,125.53361111111121,0 days 00:00:09.063000,11411,182,4,100,False,1,car,542.3241666666667,0.10287074507625223,OnTrack,4699,569,1571
83,2021-10-10 12:22:31.186,0 days 01:21:31.173000,33,127.09375,0 days 00:00:09.091000,11340,185,4,100,False,1,pos,543.7698470476133,0.10314496892071813,OnTrack,4696,584,1571
84,2021-10-10 12:22:31.397,0 days 01:21:31.384000,33,128.6538888888888,0 days 00:00:09.302000,11270,188,4,100,False,1,car,554.8052777777779,0.10523822430416696,OnTrack,4674,688,1567
85,2021-10-10 12:22:31.406,0 days 01:21:31.393000,33,129.6094444444444,0 days 00:00:09.311000,11080,190,4,100,False,1,pos,555.2838973027757,0.10532901123598894,OnTrack,4674,693,1567
86,2021-10-10 12:22:31.626,0 days 01:21:31.613000,33,130.56499999999997,0 days 00:00:09.531000,10891,192,4,100,False,1,pos,567.1992105358676,0.10758916710851614,OnTrack,4657,806,1566
87,2021-10-10 12:22:31.637,0 days 01:21:31.624000,33,131.52055555555557,0 days 00:00:09.542000,10702,195,5,100,False,1,car,567.8052777777777,0.10770412895711826,OnTrack,4656,811,1565
88,2021-10-10 12:22:31.846,0 days 01:21:31.833000,33,132.8205555555556,0 days 00:00:09.751000,10854,198,5,100,False,1,pos,579.505066921981,0.10992340314859826,OnTrack,4648,927,1564
89,2021-10-10 12:22:31.877,0 days 01:21:31.864000,33,134.1205555555556,0 days 00:00:09.782000,11006,202,5,100,False,1,car,581.2719444444444,0.1102585532642781,OnTrack,4647,945,1563
90,2021-10-10 12:22:32.065,0 days 01:21:32.052000,33,135.3205555555556,0 days 00:00:09.970000,11085,205,5,100,False,1,pos,592.1572143357696,0.11232332539302037,OnTrack,4650,1065,1563
91,2021-10-10 12:22:32.117,0 days 01:21:32.104000,33,136.52055555555557,0 days 00:00:10.022000,11165,209,5,100,False,1,car,595.2052777777778,0.11290149722564644,OnTrack,4652,1096,1562
92,2021-10-10 12:22:32.285,0 days 01:21:32.272000,33,137.6205555555556,0 days 00:00:10.190000,11411,211,5,100,False,1,pos,605.1449679736285,0.11478690709509588,OnTrack,4663,1194,1561
93,2021-10-10 12:22:32.357,0 days 01:21:32.344000,33,138.72055555555562,0 days 00:00:10.262000,11658,214,5,100,False,1,car,609.4719444444445,0.11560766951144942,OnTrack,4670,1235,1560
94,2021-10-10 12:22:32.505,0 days 01:21:32.492000,33,139.68722222222226,0 days 00:00:10.410000,11028,217,5,100,False,1,pos,618.518173136631,0.11732360315942825,OnTrack,4689,1323,1561
95,2021-10-10 12:22:32.597,0 days 01:21:32.584000,33,140.6538888888889,0 days 00:00:10.502000,10398,221,5,100,False,1,car,624.2052777777778,0.11840236145146091,OnTrack,4703,1377,1561
96,2021-10-10 12:22:32.725,0 days 01:21:32.712000,33,141.55388888888893,0 days 00:00:10.630000,10487,223,5,100,False,1,pos,632.1637085980419,0.11991195618914403,OnTrack,4728,1453,1562
97,2021-10-10 12:22:32.837,0 days 01:21:32.824000,33,142.45388888888897,0 days 00:00:10.742000,10577,225,6,100,False,1,car,639.2052777777778,0.12124763605102012,OnTrack,4753,1518,1562
98,2021-10-10 12:22:32.945,0 days 01:21:32.932000,33,143.18722222222226,0 days 00:00:10.850000,10654,228,6,100,False,1,pos,646.0909622255108,0.12255374692166776,OnTrack,4781,1581,1563
99,2021-10-10 12:22:33.077,0 days 01:21:33.064000,33,143.92055555555555,0 days 00:00:10.982000,10731,231,6,100,False,1,car,654.6052777777778,0.12416878463990091,OnTrack,4819,1656,1564
100,2021-10-10 12:22:33.165,0 days 01:21:33.152000,33,144.6205555555556,0 days 00:00:11.070000,10731,233,6,100,False,1,pos,660.3206055074515,0.1252528964277274,OnTrack,4848,1706,1566
101,2021-10-10 12:22:33.317,0 days 01:21:33.304000,33,145.32055555555564,0 days 00:00:11.222000,10731,235,6,100,False,1,car,670.2719444444444,0.12714051588832942,OnTrack,4902,1789,1567
102,2021-10-10 12:22:33.385,0 days 01:21:33.372000,33,145.95388888888897,0 days 00:00:11.290000,10901,237,6,100,False,1,pos,674.7600444832701,0.12799184102437955,OnTrack,4929,1826,1569
103,2021-10-10 12:22:33.557,0 days 01:21:33.544000,33,146.5872222222223,0 days 00:00:11.462000,11072,239,6,100,False,1,car,686.2052777777778,0.13016282979630567,OnTrack,5001,1915,1572
104,2021-10-10 12:22:33.605,0 days 01:21:33.592000,33,147.22055555555568,0 days 00:00:11.510000,11137,240,6,100,False,1,pos,689.4199360776664,0.13077260217010134,OnTrack,5023,1939,1574
105,2021-10-10 12:22:33.797,0 days 01:21:33.784000,33,147.85388888888906,0 days 00:00:11.702000,11202,242,6,100,False,1,car,702.338611111111,0.13322308069894265,OnTrack,5114,2029,1579
106,2021-10-10 12:22:33.806,0 days 01:21:33.793000,33,148.2983333333335,0 days 00:00:11.711000,11223,242,6,100,False,1,pos,702.9445753170565,0.13333802300317057,OnTrack,5119,2034,1580
107,2021-10-10 12:22:34.026,0 days 01:21:34.013000,33,148.7427777777779,0 days 00:00:11.931000,11245,242,6,100,False,1,pos,717.7905452010566,0.1361540804042883,OnTrack,5235,2133,1586
108,2021-10-10 12:22:34.037,0 days 01:21:34.024000,33,149.18722222222232,0 days 00:00:11.942000,11267,243,6,100,False,1,car,718.5386111111111,0.1362959772664666,OnTrack,5241,2137,1586
109,2021-10-10 12:22:34.246,0 days 01:21:34.233000,33,149.72055555555562,0 days 00:00:12.151000,11344,245,6,100,False,1,pos,732.8703828488481,0.13901449900593754,OnTrack,5358,2226,1594
110,2021-10-10 12:22:34.277,0 days 01:21:34.264000,33,150.25388888888892,0 days 00:00:12.182000,11422,247,6,100,False,1,car,735.0052777777778,0.1394194564935383,OnTrack,5375,2238,1595
111,2021-10-10 12:22:34.466,0 days 01:21:34.453000,33,150.8205555555556,0 days 00:00:12.371000,11467,248,6,100,False,1,pos,748.0553105075618,0.14189485160350299,OnTrack,5485,2313,1602
112,2021-10-10 12:22:34.517,0 days 01:21:34.504000,33,151.38722222222225,0 days 00:00:12.422000,11513,249,6,100,False,1,car,751.6052777777778,0.14256822705038383,OnTrack,5514,2332,1604
113,2021-10-10 12:22:34.686,0 days 01:21:34.673000,33,151.8205555555556,0 days 00:00:12.591000,11562,251,6,100,False,1,pos,763.4768318035087,0.14482008245883096,OnTrack,5615,2396,1612
114,2021-10-10 12:22:34.757,0 days 01:21:34.744000,33,152.25388888888892,0 days 00:00:12.662000,11611,253,6,100,False,1,car,768.4719444444445,0.14576758026677708,OnTrack,5657,2421,1615
115,2021-10-10 12:22:34.906,0 days 01:21:34.893000,33,152.68722222222226,0 days 00:00:12.811000,11658,253,6,100,False,1,pos,778.9237607777696,0.1477501327689416,OnTrack,5748,2475,1623
116,2021-10-10 12:22:34.997,0 days 01:21:34.984000,33,153.1205555555556,0 days 00:00:12.902000,11706,253,6,100,False,1,car,785.3386111111112,0.1489669334831703,OnTrack,5804,2506,1627
117,2021-10-10 12:22:35.126,0 days 01:21:35.113000,33,153.45388888888886,0 days 00:00:13.031000,11664,255,6,100,False,1,pos,794.5206696725787,0.15070863201627754,OnTrack,5885,2551,1635
118,2021-10-10 12:22:35.237,0 days 01:21:35.224000,33,153.7872222222221,0 days 00:00:13.142000,11622,257,6,100,False,1,car,802.4719444444445,0.15221686935911127,OnTrack,5954,2588,1640
119,2021-10-10 12:22:35.346,0 days 01:21:35.333000,33,154.05388888888882,0 days 00:00:13.251000,11034,258,6,100,False,1,pos,810.2997375522764,0.1537016840857992,OnTrack,6024,2624,1645
120,2021-10-10 12:22:35.477,0 days 01:21:35.464000,33,154.32055555555553,0 days 00:00:13.382000,10447,259,7,100,False,1,car,819.7386111111111,0.1554920965648261,OnTrack,6108,2665,1650
121,2021-10-10 12:22:35.566,0 days 01:21:35.553000,33,154.48722222222221,0 days 00:00:13.471000,10483,260,7,100,False,1,pos,826.1745081842366,0.15671288952932885,OnTrack,6167,2693,1655
122,2021-10-10 12:22:35.717,0 days 01:21:35.704000,33,154.6538888888889,0 days 00:00:13.622000,10519,261,7,100,False,1,car,837.1386111111111,0.15879261510031478,OnTrack,6266,2738,1663
123,2021-10-10 12:22:35.786,0 days 01:21:35.773000,33,154.78722222222234,0 days 00:00:13.691000,10561,262,7,100,False,1,pos,842.1685478125966,0.15974671850925656,OnTrack,6313,2758,1667
124,2021-10-10 12:22:35.957,0 days 01:21:35.944000,33,154.92055555555578,0 days 00:00:13.862000,10603,263,7,100,False,1,car,854.6719444444443,0.1621184249655773,OnTrack,6428,2805,1675
125,2021-10-10 12:22:36.006,0 days 01:21:35.993000,33,154.98722222222233,0 days 00:00:13.911000,10640,263,7,100,False,1,pos,858.2578396769259,0.1627986154070213,OnTrack,6462,2818,1678
126,2021-10-10 12:22:36.197,0 days 01:21:36.184000,33,155.05388888888888,0 days 00:00:14.102000,10677,264,7,100,False,1,car,872.2719444444443,0.1654568804957268,OnTrack,6593,2865,1688
127,2021-10-10 12:22:36.226,0 days 01:21:36.213000,33,155.02055555555563,0 days 00:00:14.131000,10724,265,7,100,False,1,pos,874.4116092917232,0.1658627427651623,OnTrack,6614,2873,1690
128,2021-10-10 12:22:36.437,0 days 01:21:36.424000,33,154.98722222222239,0 days 00:00:14.342000,10772,267,7,100,False,1,car,890.0719444444444,0.16883327302053708,OnTrack,6764,2920,1699
129,2021-10-10 12:22:36.446,0 days 01:21:36.433000,33,154.92055555555564,0 days 00:00:14.351000,10789,267,7,100,False,1,pos,890.7425674322915,0.16896048012408385,OnTrack,6770,2922,1700
130,2021-10-10 12:22:36.666,0 days 01:21:36.653000,33,154.85388888888886,0 days 00:00:14.571000,10806,268,7,100,False,1,pos,907.182221941308,0.17207883555075273,OnTrack,6896,2956,1710
131,2021-10-10 12:22:36.677,0 days 01:21:36.664000,33,154.7872222222221,0 days 00:00:14.582000,10823,269,7,100,False,1,car,908.0052777777778,0.1722349568751212,OnTrack,6903,2957,1710
132,2021-10-10 12:22:36.886,0 days 01:21:36.873000,33,154.1872222222222,0 days 00:00:14.791000,10860,269,7,100,False,1,pos,923.6689847321976,0.1752061267106112,OnTrack,7056,2996,1721
133,2021-10-10 12:22:36.917,0 days 01:21:36.904000,33,153.5872222222223,0 days 00:00:14.822000,10898,270,7,100,False,1,car,926.0052777777778,0.17564928639459226,OnTrack,7079,3001,1722
134,2021-10-10 12:22:37.106,0 days 01:21:37.093000,33,152.35388888888883,0 days 00:00:15.011000,10928,271,7,100,False,1,pos,940.3340729077388,0.17836724351629665,OnTrack,7218,3031,1733
135,2021-10-10 12:22:37.157,0 days 01:21:37.144000,33,151.12055555555537,0 days 00:00:15.062000,10959,273,7,100,False,1,car,944.2052777777778,0.17910155290872412,OnTrack,7255,3038,1735
136,2021-10-10 12:22:37.326,0 days 01:21:37.313000,33,149.2205555555554,0 days 00:00:15.231000,10987,273,7,100,False,1,pos,957.01663771469,0.18153167537634457,OnTrack,7382,3061,1745
137,2021-10-10 12:22:37.397,0 days 01:21:37.384000,33,147.32055555555542,0 days 00:00:15.302000,11016,273,7,100,False,1,car,962.4052777777779,0.18255381942285595,OnTrack,7435,3069,1748
138,2021-10-10 12:22:37.546,0 days 01:21:37.533000,33,145.5618055555554,0 days 00:00:15.451000,11028,273,7,100,False,1,pos,973.741507948827,0.1847041319402188,OnTrack,7548,3085,1756
139,2021-10-10 12:22:37.598,0 days 01:21:37.585000,33,143.80305555555537,0 days 00:00:15.503000,11041,274,7,100,False,1,car,977.7036111111112,0.18545568337278417,OnTrack,7587,3090,1758
