,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
305,2022-03-20 16:35:26.281,0 days 02:34:26.264000,,,0 days 00:00:40.420000,6105,78,3,33,False,0,pos,2230.6243528035075,0.4164629883224178,OnTrack,2331,2671,-152
306,2022-03-20 16:35:26.483,0 days 02:34:26.466000,,,0 days 00:00:40.622000,6288,80,3,39,False,0,car,2235.1477777777795,0.41730752275954514,OnTrack,2318,2702,-151
307,2022-03-20 16:35:26.641,0 days 02:34:26.624000,,,0 days 00:00:40.780000,6412,81,3,41,False,0,pos,2238.712517085148,0.4179730682525239,OnTrack,2315,2718,-152
308,2022-03-20 16:35:26.683,0 days 02:34:26.666000,,,0 days 00:00:40.822000,6536,82,3,43,False,0,car,2239.703333333335,0.41815805605429335,OnTrack,2313,2722,-152
309,2022-03-20 16:35:27.723,0 days 02:34:27.706000,,,0 days 00:00:41.862000,8560,108,3,70,False,0,car,2270.903333333335,0.42398317188759294,OnTrack,2291,2991,-147
310,2022-03-20 16:35:27.761,0 days 02:34:27.744000,,,0 days 00:00:41.900000,8982,112,3,73,False,0,pos,2272.145174793941,0.4242150267066514,OnTrack,2293,3011,-147
311,2022-03-20 16:35:27.981,0 days 02:34:27.964000,,,0 days 00:00:42.120000,9404,116,3,76,False,0,pos,2279.4723867322505,0.42558303498472155,OnTrack,2305,3130,-144
312,2022-03-20 16:35:28.003,0 days 02:34:27.986000,,,0 days 00:00:42.142000,9826,120,3,79,False,0,car,2280.2366666666685,0.42572572790610136,OnTrack,2306,3139,-143
313,2022-03-20 16:35:28.323,0 days 02:34:28.306000,,,0 days 00:00:42.462000,10904,133,3,87,False,0,car,2292.0588888888906,0.42793296552954535,OnTrack,2316,3214,-141
314,2022-03-20 16:35:28.441,0 days 02:34:28.424000,,,0 days 00:00:42.580000,11209,137,3,90,False,0,pos,2296.6613842200395,0.4287922625944865,OnTrack,2322,3248,-141
315,2022-03-20 16:35:28.523,0 days 02:34:28.506000,,,0 days 00:00:42.662000,11515,142,3,93,False,0,car,2299.9477777777797,0.42940584025947515,OnTrack,2327,3278,-140
316,2022-03-20 16:35:28.660,0 days 02:34:28.643000,,,0 days 00:00:42.799000,10934,147,3,96,False,0,pos,2305.627228854879,0.4304662075797849,OnTrack,2338,3336,-139
317,2022-03-20 16:35:28.763,0 days 02:34:28.746000,,,0 days 00:00:42.902000,10353,152,3,100,False,0,car,2310.081111111113,0.43129775822242716,OnTrack,2345,3375,-137
318,2022-03-20 16:35:28.860,0 days 02:34:28.843000,,,0 days 00:00:42.999000,10550,158,3,100,False,0,pos,2314.4375423427578,0.4321111145219187,OnTrack,2354,3419,-136
319,2022-03-20 16:35:29.003,0 days 02:34:28.986000,,,0 days 00:00:43.142000,10748,165,4,100,False,0,car,2321.081111111113,0.4333514849585264,OnTrack,2373,3509,-132
320,2022-03-20 16:35:29.100,0 days 02:34:29.083000,,,0 days 00:00:43.239000,11098,169,4,100,False,0,pos,2325.677882766708,0.4342097133993299,OnTrack,2386,3565,-130
321,2022-03-20 16:35:29.283,0 days 02:34:29.266000,,,0 days 00:00:43.422000,11448,174,4,100,False,0,car,2334.6144444444462,0.4358781911853636,OnTrack,2398,3622,-128
322,2022-03-20 16:35:29.460,0 days 02:34:29.443000,,,0 days 00:00:43.599000,11167,181,4,100,False,0,pos,2343.7191242160034,0.43757805702813346,OnTrack,2408,3668,-127
323,2022-03-20 16:35:29.643,0 days 02:34:29.626000,,,0 days 00:00:43.782000,10886,189,5,100,False,0,car,2353.5144444444463,0.4394068671228432,OnTrack,2428,3759,-123
324,2022-03-20 16:35:29.660,0 days 02:34:29.643000,,,0 days 00:00:43.799000,10823,192,5,100,False,0,pos,2354.4387045729113,0.4395794287352923,OnTrack,2431,3771,-123
325,2022-03-20 16:35:29.880,0 days 02:34:29.863000,,,0 days 00:00:44.019000,10761,195,5,100,False,0,pos,2366.6125417738263,0.44185231372987754,OnTrack,2472,3964,-117
326,2022-03-20 16:35:29.883,0 days 02:34:29.866000,,,0 days 00:00:44.022000,10699,199,5,100,False,0,car,2366.781111111113,0.44188378603486594,OnTrack,2472,3966,-116
327,2022-03-20 16:35:30.243,0 days 02:34:30.226000,,,0 days 00:00:44.382000,11239,207,5,100,False,0,car,2387.481111111113,0.4457485263473435,OnTrack,2522,4186,-111
328,2022-03-20 16:35:30.360,0 days 02:34:30.343000,,,0 days 00:00:44.499000,11485,211,5,100,False,0,pos,2394.3967897283064,0.4470397003541071,OnTrack,2535,4237,-111
329,2022-03-20 16:35:30.523,0 days 02:34:30.506000,,,0 days 00:00:44.662000,11732,215,5,100,False,0,car,2404.203333333335,0.4488706058805045,OnTrack,2549,4297,-110
330,2022-03-20 16:35:30.760,0 days 02:34:30.743000,,,0 days 00:00:44.899000,11774,219,5,100,False,0,pos,2418.8557343808943,0.45160624476954275,OnTrack,2571,4391,-109
331,2022-03-20 16:35:30.804,0 days 02:34:30.787000,,,0 days 00:00:44.943000,11816,223,5,100,False,0,car,2421.609722222224,0.4521204209932364,OnTrack,2576,4414,-108
332,2022-03-20 16:35:30.920,0 days 02:34:30.903000,,,0 days 00:00:45.059000,11256,225,5,100,False,0,pos,2428.909474832581,0.45348330254803654,OnTrack,2593,4488,-107
333,2022-03-20 16:35:30.964,0 days 02:34:30.947000,,,0 days 00:00:45.103000,10696,227,6,100,False,0,car,2431.6986111111123,0.4540040410703859,OnTrack,2600,4522,-106
334,2022-03-20 16:35:31.164,0 days 02:34:31.147000,,,0 days 00:00:45.303000,10713,231,6,100,False,0,car,2444.531944444446,0.456400055595835,OnTrack,2637,4701,-105
335,2022-03-20 16:35:31.180,0 days 02:34:31.163000,,,0 days 00:00:45.319000,10779,233,6,100,False,0,pos,2445.5682555639205,0.45659353740065156,OnTrack,2640,4713,-105
336,2022-03-20 16:35:31.364,0 days 02:34:31.347000,,,0 days 00:00:45.503000,10846,235,6,100,False,0,car,2457.587500000001,0.4588375595502962,OnTrack,2658,4805,-104
337,2022-03-20 16:35:31.564,0 days 02:34:31.547000,,,0 days 00:00:45.703000,11046,239,6,100,False,0,car,2470.865277777779,0.4613165529337695,OnTrack,2675,4894,-103
338,2022-03-20 16:35:31.581,0 days 02:34:31.564000,,,0 days 00:00:45.720000,11092,240,6,100,False,0,pos,2471.9989826490146,0.46152821838876057,OnTrack,2677,4906,-104
339,2022-03-20 16:35:31.764,0 days 02:34:31.747000,,,0 days 00:00:45.903000,11139,241,6,100,False,0,car,2484.254166666668,0.46381629103174893,OnTrack,2703,5065,-104
340,2022-03-20 16:35:31.861,0 days 02:34:31.844000,,,0 days 00:00:46,11196,242,6,100,False,0,pos,2490.81959274387,0.46504207203798825,OnTrack,2716,5144,-105
341,2022-03-20 16:35:31.964,0 days 02:34:31.947000,,,0 days 00:00:46.103000,11254,244,6,100,False,0,car,2497.809722222223,0.46634714620148726,OnTrack,2725,5207,-104
342,2022-03-20 16:35:32.123,0 days 02:34:32.106000,,,0 days 00:00:46.262000,11282,244,6,100,False,0,car,2508.58638888889,0.46835917606142935,OnTrack,2733,5276,-104
343,2022-03-20 16:35:32.201,0 days 02:34:32.184000,,,0 days 00:00:46.340000,11356,246,6,100,False,0,pos,2513.933073988123,0.4693574151648655,OnTrack,2738,5319,-105
344,2022-03-20 16:35:32.363,0 days 02:34:32.346000,,,0 days 00:00:46.502000,11431,248,6,100,False,0,car,2525.119722222223,0.47144598957993,OnTrack,2748,5428,-106
345,2022-03-20 16:35:32.401,0 days 02:34:32.384000,,,0 days 00:00:46.540000,11410,248,6,100,False,0,pos,2527.7358968560784,0.4719344357428258,OnTrack,2750,5456,-107
346,2022-03-20 16:35:32.523,0 days 02:34:32.506000,,,0 days 00:00:46.662000,11390,248,6,100,False,0,car,2536.1419444444455,0.47350386525893046,OnTrack,2754,5541,-107
347,2022-03-20 16:35:32.661,0 days 02:34:32.644000,,,0 days 00:00:46.800000,11398,248,6,91,False,0,pos,2545.7756276599157,0.47530249733045055,OnTrack,2755,5637,-109
348,2022-03-20 16:35:32.781,0 days 02:34:32.764000,,,0 days 00:00:46.920000,11407,248,6,82,False,0,pos,2554.035152837,0.47684457075623815,OnTrack,2750,5718,-111
349,2022-03-20 16:35:32.803,0 days 02:34:32.786000,,,0 days 00:00:46.942000,11416,249,6,73,True,0,car,2555.508611111112,0.4771196689973354,OnTrack,2748,5732,-111
350,2022-03-20 16:35:33.083,0 days 02:34:33.066000,,,0 days 00:00:47.222000,10740,232,6,0,True,0,car,2573.5530555555565,0.4804886106331184,OnTrack,2716,5916,-114
351,2022-03-20 16:35:33.101,0 days 02:34:33.084000,,,0 days 00:00:47.240000,10424,232,6,0,True,0,pos,2574.7259068621133,0.4807075848227315,OnTrack,2713,5930,-115
352,2022-03-20 16:35:33.243,0 days 02:34:33.226000,,,0 days 00:00:47.382000,10109,232,6,0,True,0,car,2583.8641666666676,0.4824137201392801,OnTrack,2674,6046,-117
353,2022-03-20 16:35:33.321,0 days 02:34:33.304000,,,0 days 00:00:47.460000,10249,212,6,0,True,0,pos,2588.3559285030806,0.48325234299161024,OnTrack,2652,6107,-119
354,2022-03-20 16:35:33.483,0 days 02:34:33.466000,,,0 days 00:00:47.622000,10389,193,6,0,True,0,car,2596.730833333334,0.48481595807908096,OnTrack,2607,6204,-122
355,2022-03-20 16:35:33.701,0 days 02:34:33.684000,,,0 days 00:00:47.840000,10041,182,6,0,True,0,pos,2607.518515753884,0.48683004460704743,OnTrack,2555,6293,-126
356,2022-03-20 16:35:33.923,0 days 02:34:33.906000,,,0 days 00:00:48.062000,9693,171,5,0,True,0,car,2617.630833333334,0.4887180388776695,OnTrack,2510,6355,-128
357,2022-03-20 16:35:34.081,0 days 02:34:34.064000,,,0 days 00:00:48.220000,9058,156,5,0,True,0,pos,2624.0478565036324,0.48991611270048857,OnTrack,2479,6394,-130
358,2022-03-20 16:35:34.203,0 days 02:34:34.186000,,,0 days 00:00:48.342000,8424,142,4,0,True,0,car,2628.675277777779,0.4907800634995712,OnTrack,2451,6425,-131
359,2022-03-20 16:35:34.361,0 days 02:34:34.344000,,,0 days 00:00:48.500000,8760,135,4,0,True,0,pos,2634.3537262444056,0.4918402436300687,OnTrack,2404,6471,-133
360,2022-03-20 16:35:34.403,0 days 02:34:34.386000,,,0 days 00:00:48.542000,9097,128,4,0,True,0,car,2635.7863888888896,0.49210772522795854,OnTrack,2387,6485,-133
361,2022-03-20 16:35:34.561,0 days 02:34:34.544000,,,0 days 00:00:48.700000,8454,120,4,0,True,0,pos,2640.854789490025,0.49305400793921433,OnTrack,2322,6537,-135
362,2022-03-20 16:35:34.683,0 days 02:34:34.666000,,,0 days 00:00:48.822000,7812,112,3,0,True,0,car,2644.497500000001,0.4937341108452331,OnTrack,2298,6555,-135
363,2022-03-20 16:35:34.861,0 days 02:34:34.844000,,,0 days 00:00:49,7372,105,3,0,True,0,pos,2649.4868444541075,0.4946656335816883,OnTrack,2276,6566,-136
364,2022-03-20 16:35:35.003,0 days 02:34:34.986000,,,0 days 00:00:49.142000,6933,99,3,0,True,0,car,2653.297500000001,0.4953770922341125,OnTrack,2229,6584,-136
365,2022-03-20 16:35:35.180,0 days 02:34:35.163000,,,0 days 00:00:49.319000,6552,95,3,0,True,0,pos,2657.9450395558133,0.4962447991652808,OnTrack,2165,6609,-137
366,2022-03-20 16:35:35.323,0 days 02:34:35.306000,,,0 days 00:00:49.462000,6171,92,3,0,True,0,car,2661.475277777779,0.49690390322175804,OnTrack,2139,6616,-137
367,2022-03-20 16:35:35.540,0 days 02:34:35.523000,,,0 days 00:00:49.679000,6065,86,3,0,True,0,pos,2666.3106897101034,0.49780668638225506,OnTrack,2117,6614,-139
368,2022-03-20 16:35:35.563,0 days 02:34:35.546000,,,0 days 00:00:49.702000,5959,80,3,0,True,0,car,2666.8086111111124,0.49789964951804855,OnTrack,2113,6613,-139
369,2022-03-20 16:35:35.763,0 days 02:34:35.746000,,,0 days 00:00:49.902000,5595,77,3,0,True,0,car,2671.0863888888903,0.4986983210265316,OnTrack,2070,6609,-138
370,2022-03-20 16:35:35.780,0 days 02:34:35.763000,,,0 days 00:00:49.919000,5499,75,3,0,True,0,pos,2671.442363302129,0.49876478231469856,OnTrack,2067,6609,-139
371,2022-03-20 16:35:35.963,0 days 02:34:35.946000,,,0 days 00:00:50.102000,5404,74,3,0,False,0,car,2675.1975000000016,0.4994658754632556,OnTrack,2032,6596,-139
372,2022-03-20 16:35:36.000,0 days 02:34:35.983000,,,0 days 00:00:50.139000,5403,73,3,8,False,0,pos,2675.9454811128458,0.4996055253550324,OnTrack,2026,6593,-140
373,2022-03-20 16:35:36.180,0 days 02:34:36.163000,,,0 days 00:00:50.319000,5403,72,3,16,False,0,pos,2679.5445776939837,0.5002774854345313,OnTrack,1996,6572,-140
374,2022-03-20 16:35:36.243,0 days 02:34:36.226000,,,0 days 00:00:50.382000,5403,72,3,24,False,0,car,2680.7975000000015,0.5005114090743606,OnTrack,1984,6560,-140
375,2022-03-20 16:35:36.400,0 days 02:34:36.383000,,,0 days 00:00:50.539000,5424,72,3,27,False,0,pos,2683.923472509751,0.5010950357397774,OnTrack,1955,6528,-141
376,2022-03-20 16:35:36.443,0 days 02:34:36.426000,,,0 days 00:00:50.582000,5445,72,3,30,False,0,car,2684.7975000000015,0.5012582187965785,OnTrack,1948,6519,-141
377,2022-03-20 16:35:36.683,0 days 02:34:36.666000,,,0 days 00:00:50.822000,6049,76,3,38,False,0,car,2689.864166666668,0.5022041777780546,OnTrack,1927,6483,-141
378,2022-03-20 16:35:36.860,0 days 02:34:36.843000,,,0 days 00:00:50.999000,6133,77,3,39,False,0,pos,2693.7217605107558,0.5029243999248377,OnTrack,1916,6457,-142
379,2022-03-20 16:35:37.040,0 days 02:34:37.023000,,,0 days 00:00:51.179000,6217,78,3,40,False,0,pos,2697.763080149317,0.5036789241240046,OnTrack,1902,6419,-142
380,2022-03-20 16:35:37.083,0 days 02:34:37.066000,,,0 days 00:00:51.222000,6302,80,3,41,False,0,car,2698.753055555557,0.5038637549385387,OnTrack,1897,6403,-141
381,2022-03-20 16:35:37.200,0 days 02:34:37.183000,,,0 days 00:00:51.339000,6745,83,3,46,False,0,pos,2701.4949205219245,0.5043756677920118,OnTrack,1883,6357,-142
382,2022-03-20 16:35:37.444,0 days 02:34:37.427000,,,0 days 00:00:51.583000,7189,86,3,52,False,0,car,2707.3769444444456,0.505473855954926,OnTrack,1872,6314,-141
383,2022-03-20 16:35:37.580,0 days 02:34:37.563000,,,0 days 00:00:51.719000,7278,88,3,54,False,0,pos,2710.6954222624886,0.5060934238292958,OnTrack,1869,6295,-142
384,2022-03-20 16:35:37.684,0 days 02:34:37.667000,,,0 days 00:00:51.823000,7368,90,3,56,False,0,car,2713.3769444444456,0.5065940705382529,OnTrack,1864,6271,-142
385,2022-03-20 16:35:37.860,0 days 02:34:37.843000,,,0 days 00:00:51.999000,7874,98,3,63,False,0,pos,2718.3981228495422,0.507531536750732,OnTrack,1856,6222,-142
386,2022-03-20 16:35:38.084,0 days 02:34:38.067000,,,0 days 00:00:52.223000,8381,107,3,71,False,0,car,2725.2658333333347,0.5088137549904006,OnTrack,1845,6159,-141
387,2022-03-20 16:35:38.120,0 days 02:34:38.103000,,,0 days 00:00:52.259000,8627,108,3,72,False,0,pos,2726.368340434036,0.509019595745805,OnTrack,1844,6148,-141
388,2022-03-20 16:35:38.201,0 days 02:34:38.184000,,,0 days 00:00:52.340000,8874,109,3,73,False,0,pos,2728.8548945891,0.5094838414502607,OnTrack,1841,6119,-141
389,2022-03-20 16:35:38.244,0 days 02:34:38.227000,,,0 days 00:00:52.383000,9121,111,3,75,False,0,car,2730.199166666668,0.5097348203144693,OnTrack,1839,6104,-140
390,2022-03-20 16:35:38.444,0 days 02:34:38.427000,,,0 days 00:00:52.583000,9776,118,3,81,False,0,car,2736.754722222224,0.5109587584703265,OnTrack,1832,6045,-140
391,2022-03-20 16:35:38.681,0 days 02:34:38.664000,,,0 days 00:00:52.820000,10287,124,3,82,False,0,pos,2745.3217250252183,0.5125582387162125,OnTrack,1823,5973,-140
392,2022-03-20 16:35:38.723,0 days 02:34:38.706000,,,0 days 00:00:52.862000,10798,131,3,84,False,0,car,2746.9072222222235,0.5128542548965307,OnTrack,1821,5957,-139
393,2022-03-20 16:35:38.923,0 days 02:34:38.906000,,,0 days 00:00:53.062000,10902,141,3,91,False,0,car,2754.740555555557,0.5143167572692074,OnTrack,1811,5873,-139
394,2022-03-20 16:35:39.141,0 days 02:34:39.124000,,,0 days 00:00:53.280000,10836,150,3,95,False,0,pos,2764.167484621805,0.5160767878385405,OnTrack,1803,5785,-139
395,2022-03-20 16:35:39.323,0 days 02:34:39.306000,,,0 days 00:00:53.462000,10770,160,4,99,False,0,car,2772.518333333335,0.5176359115901759,OnTrack,1797,5728,-138
396,2022-03-20 16:35:39.441,0 days 02:34:39.424000,,,0 days 00:00:53.580000,10898,165,4,99,False,0,pos,2778.057509473735,0.5186700892388579,OnTrack,1794,5686,-139
397,2022-03-20 16:35:39.483,0 days 02:34:39.466000,,,0 days 00:00:53.622000,11026,170,4,99,False,0,car,2780.07388888889,0.5190465521765875,OnTrack,1792,5668,-139
398,2022-03-20 16:35:39.641,0 days 02:34:39.624000,,,0 days 00:00:53.780000,11275,176,4,99,False,0,pos,2787.9241568021325,0.5205122162764937,OnTrack,1786,5589,-139
399,2022-03-20 16:35:39.803,0 days 02:34:39.786000,,,0 days 00:00:53.942000,11525,182,4,100,False,0,car,2796.251666666668,0.5220669826086687,OnTrack,1778,5487,-138
400,2022-03-20 16:35:39.941,0 days 02:34:39.924000,,,0 days 00:00:54.080000,10986,185,4,100,False,0,pos,2803.441109446985,0.5234092690500863,OnTrack,1772,5395,-139
401,2022-03-20 16:35:40.043,0 days 02:34:40.026000,,,0 days 00:00:54.182000,10448,189,5,100,False,0,car,2808.851666666668,0.5244194332336551,OnTrack,1767,5327,-139
402,2022-03-20 16:35:40.243,0 days 02:34:40.226000,,,0 days 00:00:54.382000,10844,196,5,100,False,0,car,2819.740555555557,0.5264524152552483,OnTrack,1760,5201,-139
403,2022-03-20 16:35:40.341,0 days 02:34:40.324000,,,0 days 00:00:54.480000,11006,198,5,100,False,0,pos,2825.1423446313393,0.5274609424050395,OnTrack,1757,5152,-139
404,2022-03-20 16:35:40.443,0 days 02:34:40.426000,,,0 days 00:00:54.582000,11168,200,5,100,False,0,car,2830.851666666668,0.5285268867058536,OnTrack,1754,5111,-138
405,2022-03-20 16:35:40.681,0 days 02:34:40.664000,,,0 days 00:00:54.820000,11448,206,5,100,False,0,pos,2844.725608633876,0.5311171853925032,OnTrack,1749,5024,-139
406,2022-03-20 16:35:40.803,0 days 02:34:40.786000,,,0 days 00:00:54.942000,11728,212,5,100,False,0,car,2852.0516666666676,0.5324849782336084,OnTrack,1745,4954,-139
407,2022-03-20 16:35:40.901,0 days 02:34:40.884000,,,0 days 00:00:55.040000,11775,216,5,100,False,0,pos,2858.014654935213,0.5335982826367137,OnTrack,1742,4893,-139
408,2022-03-20 16:35:40.963,0 days 02:34:40.946000,,,0 days 00:00:55.102000,11822,220,5,100,False,0,car,2861.8294444444455,0.534310513110141,OnTrack,1739,4854,-138
409,2022-03-20 16:35:41.061,0 days 02:34:41.044000,,,0 days 00:00:55.200000,11214,224,5,100,False,0,pos,2867.9331446270744,0.5354500887696136,OnTrack,1736,4795,-139
410,2022-03-20 16:35:41.323,0 days 02:34:41.306000,,,0 days 00:00:55.462000,10606,228,6,100,False,0,car,2884.6294444444457,0.5385673285267831,OnTrack,1726,4631,-139
411,2022-03-20 16:35:41.361,0 days 02:34:41.344000,,,0 days 00:00:55.500000,10724,230,6,100,False,0,pos,2887.0834362606656,0.5390254947634322,OnTrack,1725,4607,-139
412,2022-03-20 16:35:41.521,0 days 02:34:41.504000,,,0 days 00:00:55.660000,10842,232,6,100,False,0,pos,2897.4996020280273,0.5409702182292568,OnTrack,1720,4504,-139
413,2022-03-20 16:35:41.643,0 days 02:34:41.626000,,,0 days 00:00:55.782000,10960,235,6,100,False,0,car,2905.5183333333343,0.542467334853921,OnTrack,1716,4425,-139
414,2022-03-20 16:35:41.800,0 days 02:34:41.783000,,,0 days 00:00:55.939000,11030,237,6,100,False,0,pos,2915.939587149559,0.5444130082708353,OnTrack,1711,4320,-139
415,2022-03-20 16:35:41.803,0 days 02:34:41.786000,,,0 days 00:00:55.942000,11100,239,6,100,False,0,car,2916.140555555556,0.5444505295606996,OnTrack,1710,4317,-138
416,2022-03-20 16:35:42.060,0 days 02:34:42.043000,,,0 days 00:00:56.199000,11284,243,6,100,False,0,pos,2933.6486913458634,0.5477193410672277,OnTrack,1702,4124,-139
417,2022-03-20 16:35:42.243,0 days 02:34:42.226000,,,0 days 00:00:56.382000,11468,247,6,100,False,0,car,2946.3294444444455,0.5500868684919942,OnTrack,1696,3987,-139
418,2022-03-20 16:35:42.280,0 days 02:34:42.263000,,,0 days 00:00:56.419000,11596,249,6,100,False,0,pos,2948.9040793571608,0.5505675590879886,OnTrack,1695,3961,-139
419,2022-03-20 16:35:42.603,0 days 02:34:42.586000,,,0 days 00:00:56.742000,11725,252,6,100,False,0,car,2971.5294444444453,0.5547917697419669,OnTrack,1684,3744,-138
420,2022-03-20 16:35:42.680,0 days 02:34:42.663000,,,0 days 00:00:56.819000,11791,253,6,100,False,0,pos,2976.960320120812,0.5558057274307837,OnTrack,1682,3695,-139
421,2022-03-20 16:35:42.803,0 days 02:34:42.786000,,,0 days 00:00:56.942000,11857,255,6,100,False,0,car,2985.696111111112,0.5574367208414887,OnTrack,1677,3612,-139
422,2022-03-20 16:35:42.840,0 days 02:34:42.823000,,,0 days 00:00:56.979000,11437,257,6,100,False,0,pos,2988.348996040767,0.5579320209058367,OnTrack,1676,3582,-139
423,2022-03-20 16:35:43.003,0 days 02:34:42.986000,,,0 days 00:00:57.142000,11017,260,6,100,False,0,car,3000.1405555555566,0.5601335337272756,OnTrack,1666,3401,-138
424,2022-03-20 16:35:43.080,0 days 02:34:43.063000,,,0 days 00:00:57.219000,10805,261,6,100,False,0,pos,3005.7304519655336,0.561177180973566,OnTrack,1663,3322,-139
425,2022-03-20 16:35:43.203,0 days 02:34:43.186000,,,0 days 00:00:57.342000,10594,262,7,100,False,0,car,3014.6961111111123,0.5628510913275685,OnTrack,1658,3228,-139
426,2022-03-20 16:35:43.523,0 days 02:34:43.506000,,,0 days 00:00:57.662000,10726,266,7,100,False,0,car,3038.340555555557,0.5672655665744566,OnTrack,1653,3083,-139
427,2022-03-20 16:35:43.540,0 days 02:34:43.523000,,,0 days 00:00:57.679000,10759,266,7,100,False,0,pos,3039.6032745470284,0.5675013192792716,OnTrack,1653,3073,-139
428,2022-03-20 16:35:43.700,0 days 02:34:43.683000,,,0 days 00:00:57.839000,10792,267,7,100,False,0,pos,3051.5121141167097,0.5697247285720144,OnTrack,1647,2955,-139
429,2022-03-20 16:35:43.723,0 days 02:34:43.706000,,,0 days 00:00:57.862000,10825,268,7,100,False,0,car,3053.2294444444456,0.5700453583182676,OnTrack,1646,2937,-138
430,2022-03-20 16:35:43.924,0 days 02:34:43.907000,,,0 days 00:00:58.063000,10945,270,7,100,False,0,car,3068.3044444444454,0.5728598974588762,OnTrack,1640,2787,-139
431,2022-03-20 16:35:43.940,0 days 02:34:43.923000,,,0 days 00:00:58.079000,10945,271,7,100,False,0,pos,3069.5097673518476,0.5730849341752912,OnTrack,1640,2775,-139
432,2022-03-20 16:35:44.084,0 days 02:34:44.067000,,,0 days 00:00:58.223000,10945,272,7,100,False,0,car,3080.3933333333343,0.5751169223971349,OnTrack,1635,2666,-139
433,2022-03-20 16:35:44.140,0 days 02:34:44.123000,,,0 days 00:00:58.279000,10970,272,7,100,False,0,pos,3084.6430800784588,0.5759103604436905,OnTrack,1633,2624,-139
434,2022-03-20 16:35:44.280,0 days 02:34:44.263000,,,0 days 00:00:58.419000,10995,273,7,100,False,0,pos,3095.3098902629345,0.5779018798313952,OnTrack,1628,2518,-139
435,2022-03-20 16:35:44.284,0 days 02:34:44.267000,,,0 days 00:00:58.423000,11021,274,7,100,False,0,car,3095.615555555556,0.5779589482844639,OnTrack,1627,2514,-138
436,2022-03-20 16:35:44.480,0 days 02:34:44.463000,,,0 days 00:00:58.619000,11060,275,7,100,False,0,pos,3110.6417981490627,0.5807643842987729,OnTrack,1621,2365,-139
437,2022-03-20 16:35:44.484,0 days 02:34:44.467000,,,0 days 00:00:58.623000,11100,276,7,100,False,0,car,3110.9488888888895,0.5808217188862993,OnTrack,1620,2362,-139
438,2022-03-20 16:35:44.684,0 days 02:34:44.667000,,,0 days 00:00:58.823000,11162,277,7,100,False,0,car,3126.3377777777782,0.5836948618453875,OnTrack,1613,2219,-139
439,2022-03-20 16:35:44.761,0 days 02:34:44.744000,,,0 days 00:00:58.900000,11207,278,7,100,False,0,pos,3132.3130097716144,0.5848104521817636,OnTrack,1610,2146,-139
440,2022-03-20 16:35:44.884,0 days 02:34:44.867000,,,0 days 00:00:59.023000,11252,280,7,100,False,0,car,3141.893333333334,0.586599121876235,OnTrack,1602,1991,-138
441,2022-03-20 16:35:44.981,0 days 02:34:44.964000,,,0 days 00:00:59.120000,11263,280,7,100,False,0,pos,3149.436918562201,0.5880075275735593,OnTrack,1597,1882,-139
442,2022-03-20 16:35:45.084,0 days 02:34:45.067000,,,0 days 00:00:59.223000,11275,280,7,100,False,0,car,3157.4488888888895,0.5895033819070824,OnTrack,1593,1810,-139
443,2022-03-20 16:35:45.301,0 days 02:34:45.284000,,,0 days 00:00:59.440000,11289,280,7,100,False,0,pos,3174.3836269022454,0.5926651386549793,OnTrack,1590,1726,-139
444,2022-03-20 16:35:45.324,0 days 02:34:45.307000,,,0 days 00:00:59.463000,11303,281,7,100,False,0,car,3176.1822222222227,0.5930009407728029,OnTrack,1589,1711,-138
445,2022-03-20 16:35:45.521,0 days 02:34:45.504000,,,0 days 00:00:59.660000,11309,281,7,100,False,0,pos,3191.61134773293,0.5958815960069821,OnTrack,1581,1555,-139
446,2022-03-20 16:35:45.603,0 days 02:34:45.586000,,,0 days 00:00:59.742000,11315,282,7,100,False,0,car,3198.037222222223,0.597081322392571,OnTrack,1577,1488,-139
447,2022-03-20 16:35:45.841,0 days 02:34:45.824000,,,0 days 00:00:59.980000,11327,282,7,100,False,0,pos,3216.680603463644,0.6005620869840979,OnTrack,1569,1304,-139
448,2022-03-20 16:35:45.843,0 days 02:34:45.826000,,,0 days 00:00:59.982000,11340,282,7,100,False,0,car,3216.8372222222233,0.6005913280869951,OnTrack,1568,1302,-138
449,2022-03-20 16:35:46.003,0 days 02:34:45.986000,,,0 days 00:01:00.142000,11342,282,7,100,False,0,car,3229.370555555556,0.6029313318832777,OnTrack,1562,1178,-138
450,2022-03-20 16:35:46.041,0 days 02:34:46.024000,,,0 days 00:01:00.180000,11342,282,7,100,False,0,pos,3232.35379838573,0.6034883105706054,OnTrack,1561,1147,-139
451,2022-03-20 16:35:46.243,0 days 02:34:46.226000,,,0 days 00:01:00.382000,11342,283,7,100,False,0,car,3248.237222222223,0.6064537844064056,OnTrack,1550,961,-139
452,2022-03-20 16:35:46.341,0 days 02:34:46.324000,,,0 days 00:01:00.480000,11342,282,7,100,False,0,pos,3255.9222738698654,0.6078886022279572,OnTrack,1546,880,-139
453,2022-03-20 16:35:46.443,0 days 02:34:46.426000,,,0 days 00:01:00.582000,11342,282,7,100,False,0,car,3263.9038888888895,0.609378789151759,OnTrack,1542,809,-138
