,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
23,2022-03-20 16:06:33.000,0 days 02:05:32.983000,,,0 days 00:00:02.948000,10579,297,8,100,False,0,pos,238.30832045975268,0.044409373248356046,OnTrack,-274,3713,-158
24,2022-03-20 16:06:33.340,0 days 02:05:33.323000,,,0 days 00:00:03.288000,10592,297,8,100,False,0,pos,266.3465497637373,0.049634369958422415,OnTrack,-267,3894,-158
25,2022-03-20 16:06:33.438,0 days 02:05:33.421000,,,0 days 00:00:03.386000,10605,297,8,100,False,0,car,274.44250000000005,0.05114307127085951,OnTrack,-264,3958,-158
26,2022-03-20 16:06:33.638,0 days 02:05:33.621000,,,0 days 00:00:03.586000,10623,298,8,100,False,0,car,290.9980555555556,0.054228241963104516,OnTrack,-258,4139,-159
27,2022-03-20 16:06:33.640,0 days 02:05:33.623000,,,0 days 00:00:03.588000,10635,298,8,100,False,0,pos,291.16383701150625,0.054259135767151155,OnTrack,-258,4142,-159
28,2022-03-20 16:06:33.780,0 days 02:05:33.763000,,,0 days 00:00:03.728000,10648,298,8,100,False,0,pos,302.78115451999224,0.05642405299867578,OnTrack,-251,4324,-158
29,2022-03-20 16:06:34.038,0 days 02:05:34.021000,,,0 days 00:00:03.986000,10661,299,8,100,False,0,car,324.2202777777778,0.06041928919116665,OnTrack,-241,4584,-157
30,2022-03-20 16:06:34.220,0 days 02:05:34.203000,,,0 days 00:00:04.168000,10678,299,8,100,False,0,pos,339.33538991891106,0.06323602951929007,OnTrack,-238,4707,-158
31,2022-03-20 16:06:34.239,0 days 02:05:34.222000,,,0 days 00:00:04.187000,10696,299,8,100,False,0,car,340.9144444444445,0.06353029042326788,OnTrack,-237,4717,-157
32,2022-03-20 16:06:34.500,0 days 02:05:34.483000,,,0 days 00:00:04.448000,10705,299,8,100,False,0,pos,362.63989492864283,0.06757888443660359,OnTrack,-233,4856,-157
33,2022-03-20 16:06:34.679,0 days 02:05:34.662000,,,0 days 00:00:04.627000,10714,300,8,100,False,0,car,377.58111111111117,0.07036321880206556,OnTrack,-227,5035,-156
34,2022-03-20 16:06:34.740,0 days 02:05:34.723000,,,0 days 00:00:04.688000,10705,300,8,100,False,0,pos,382.6811156660301,0.07131361787084654,OnTrack,-225,5096,-156
35,2022-03-20 16:06:34.940,0 days 02:05:34.923000,,,0 days 00:00:04.888000,10696,300,8,100,False,0,pos,399.4200420356508,0.07443296018961708,OnTrack,-219,5263,-154
36,2022-03-20 16:06:35.039,0 days 02:05:35.022000,,,0 days 00:00:04.987000,10688,301,8,100,False,0,car,407.68111111111114,0.07597243182575128,OnTrack,-216,5344,-153
37,2022-03-20 16:06:35.261,0 days 02:05:35.244000,,,0 days 00:00:05.209000,10670,300,8,100,False,0,pos,426.12227302410633,0.07940899015047787,OnTrack,-210,5530,-152
38,2022-03-20 16:06:35.359,0 days 02:05:35.342000,,,0 days 00:00:05.307000,10653,299,8,100,False,0,car,434.2588888888889,0.08092526960820098,OnTrack,-207,5610,-150
39,2022-03-20 16:06:35.441,0 days 02:05:35.424000,,,0 days 00:00:05.389000,10653,299,8,100,False,0,pos,441.07460516066465,0.0821953960027987,OnTrack,-205,5679,-150
40,2022-03-20 16:06:35.599,0 days 02:05:35.582000,,,0 days 00:00:05.547000,10654,299,8,100,False,0,car,454.19222222222226,0.08463989794503828,OnTrack,-200,5811,-149
41,2022-03-20 16:06:35.621,0 days 02:05:35.604000,,,0 days 00:00:05.569000,10638,298,8,100,False,0,pos,456.0117263565462,0.08497896725689542,OnTrack,-200,5829,-149
42,2022-03-20 16:06:35.801,0 days 02:05:35.784000,,,0 days 00:00:05.749000,10623,297,8,100,False,0,pos,470.8531654465487,0.0877447079025393,OnTrack,-195,5977,-148
43,2022-03-20 16:06:35.839,0 days 02:05:35.822000,,,0 days 00:00:05.787000,10608,297,8,100,False,0,car,473.9922222222222,0.08832967926958901,OnTrack,-193,6017,-147
44,2022-03-20 16:06:35.999,0 days 02:05:35.982000,,,0 days 00:00:05.947000,10572,298,8,100,False,0,car,487.2366666666667,0.09079781582338503,OnTrack,-187,6222,-145
45,2022-03-20 16:06:36.061,0 days 02:05:36.044000,,,0 days 00:00:06.009000,10552,297,8,100,False,0,pos,492.3520917322071,0.09175108854429259,OnTrack,-186,6291,-145
46,2022-03-20 16:06:36.319,0 days 02:05:36.302000,,,0 days 00:00:06.267000,10533,296,8,100,False,0,car,513.5477777777778,0.09570095958126167,OnTrack,-181,6456,-143
47,2022-03-20 16:06:36.501,0 days 02:05:36.484000,,,0 days 00:00:06.449000,10533,296,8,100,False,0,pos,528.5141930453194,0.09848998986154682,OnTrack,-179,6563,-142
48,2022-03-20 16:06:36.519,0 days 02:05:36.502000,,,0 days 00:00:06.467000,10533,296,8,100,False,0,car,529.9922222222223,0.09876542442993456,OnTrack,-178,6576,-141
49,2022-03-20 16:06:36.621,0 days 02:05:36.604000,,,0 days 00:00:06.569000,10525,295,8,100,False,0,pos,538.3552760801523,0.10032390119464174,OnTrack,-177,6661,-141
50,2022-03-20 16:06:36.679,0 days 02:05:36.662000,,,0 days 00:00:06.627000,10518,295,8,100,False,0,car,543.1033333333334,0.10120871397144403,OnTrack,-175,6706,-140
51,2022-03-20 16:06:36.821,0 days 02:05:36.804000,,,0 days 00:00:06.769000,10495,294,8,100,False,0,pos,554.7092809733426,0.10337151239850563,OnTrack,-173,6815,-140
52,2022-03-20 16:06:37.119,0 days 02:05:37.102000,,,0 days 00:00:07.067000,10473,294,8,100,False,0,car,579.0366666666666,0.10790498378266575,OnTrack,-165,7058,-138
53,2022-03-20 16:06:37.141,0 days 02:05:37.124000,,,0 days 00:00:07.089000,10034,290,8,51,False,0,pos,580.8357882615226,0.10824025475545845,OnTrack,-165,7077,-138
54,2022-03-20 16:06:37.359,0 days 02:05:37.342000,,,0 days 00:00:07.307000,9595,287,8,2,True,0,car,598.17,0.1114705300457838,OnTrack,-160,7252,-136
55,2022-03-20 16:06:37.361,0 days 02:05:37.344000,,,0 days 00:00:07.309000,9377,268,8,1,True,0,pos,598.3165206260342,0.11149783454424861,OnTrack,-160,7254,-136
56,2022-03-20 16:06:37.581,0 days 02:05:37.564000,,,0 days 00:00:07.529000,9159,249,8,1,True,0,pos,612.8015142886346,0.11419715066053641,OnTrack,-154,7414,-135
57,2022-03-20 16:06:37.678,0 days 02:05:37.661000,,,0 days 00:00:07.626000,8942,231,8,1,True,0,car,618.6391666666666,0.1152850123132476,OnTrack,-151,7471,-134
58,2022-03-20 16:06:37.761,0 days 02:05:37.744000,,,0 days 00:00:07.709000,8975,218,8,1,True,0,pos,623.5143544296608,0.1161935161900948,OnTrack,-149,7529,-134
59,2022-03-20 16:06:37.918,0 days 02:05:37.901000,,,0 days 00:00:07.866000,9008,205,8,1,True,0,car,632.3058333333332,0.11783183107261763,OnTrack,-142,7680,-132
60,2022-03-20 16:06:37.961,0 days 02:05:37.944000,,,0 days 00:00:07.909000,9012,194,8,1,True,0,pos,634.5716031455482,0.11825406315033692,OnTrack,-141,7717,-132
61,2022-03-20 16:06:38.078,0 days 02:05:38.061000,,,0 days 00:00:08.026000,9016,183,8,1,True,0,car,640.4391666666666,0.1193474988220964,OnTrack,-137,7790,-131
62,2022-03-20 16:06:38.318,0 days 02:05:38.301000,,,0 days 00:00:08.266000,8262,162,7,1,True,0,car,651.2391666666665,0.12136010681730589,OnTrack,-133,7859,-131
63,2022-03-20 16:06:38.361,0 days 02:05:38.344000,,,0 days 00:00:08.309000,8464,149,7,1,True,0,pos,652.9820715035326,0.12168490165152494,OnTrack,-133,7872,-131
64,2022-03-20 16:06:38.760,0 days 02:05:38.743000,,,0 days 00:00:08.708000,8666,136,7,1,True,0,pos,666.710739935323,0.12424327460054362,OnTrack,-121,8009,-130
65,2022-03-20 16:06:38.838,0 days 02:05:38.821000,,,0 days 00:00:08.786000,8868,124,3,1,True,0,car,669.1502777777777,0.1246978888011307,OnTrack,-118,8027,-129
66,2022-03-20 16:06:39.080,0 days 02:05:39.063000,,,0 days 00:00:09.028000,7888,115,3,0,True,0,pos,676.4429018804393,0.12605688820623012,OnTrack,-112,8071,-129
67,2022-03-20 16:06:39.198,0 days 02:05:39.181000,,,0 days 00:00:09.146000,6908,106,3,0,True,0,car,679.7502777777777,0.1266732262779104,OnTrack,-105,8101,-128
68,2022-03-20 16:06:39.320,0 days 02:05:39.303000,,,0 days 00:00:09.268000,6575,99,3,0,True,0,pos,682.9554620965826,0.12727052068403508,OnTrack,-98,8135,-129
69,2022-03-20 16:06:39.438,0 days 02:05:39.421000,,,0 days 00:00:09.386000,6243,92,3,0,True,0,car,685.883611111111,0.1278161888430911,OnTrack,-89,8163,-129
70,2022-03-20 16:06:39.660,0 days 02:05:39.643000,,,0 days 00:00:09.608000,6073,87,3,0,True,0,pos,691.0222417202366,0.12877378597719796,OnTrack,-70,8210,-129
71,2022-03-20 16:06:39.678,0 days 02:05:39.661000,,,0 days 00:00:09.626000,5904,83,3,1,True,0,car,691.4169444444443,0.12884733985298238,OnTrack,-68,8213,-128
72,2022-03-20 16:06:39.760,0 days 02:05:39.743000,,,0 days 00:00:09.708000,5671,79,3,1,True,0,pos,693.1727076859136,0.12917453088423012,OnTrack,-60,8229,-128
73,2022-03-20 16:06:39.940,0 days 02:05:39.923000,,,0 days 00:00:09.888000,5438,75,3,1,True,0,pos,696.7922917091091,0.12984904974945383,OnTrack,-38,8260,-128
74,2022-03-20 16:06:40.078,0 days 02:05:40.061000,,,0 days 00:00:10.026000,5206,72,3,1,True,0,car,699.4169444444443,0.13033816059017458,OnTrack,-19,8280,-128
75,2022-03-20 16:06:40.100,0 days 02:05:40.083000,,,0 days 00:00:10.048000,5073,69,3,1,True,0,pos,699.8252651710231,0.13041425221600073,OnTrack,-17,8284,-128
76,2022-03-20 16:06:40.380,0 days 02:05:40.363000,,,0 days 00:00:10.328000,4940,66,3,1,True,0,pos,704.8109277093552,0.1313433433535992,OnTrack,23,8317,-128
77,2022-03-20 16:06:40.478,0 days 02:05:40.461000,,,0 days 00:00:10.426000,4807,64,3,1,False,0,car,706.5280555555554,0.1316633345787899,OnTrack,38,8326,-127
78,2022-03-20 16:06:40.500,0 days 02:05:40.483000,,,0 days 00:00:10.448000,4702,63,3,1,False,0,pos,706.9139333757287,0.131735243910832,OnTrack,42,8328,-128
79,2022-03-20 16:06:40.638,0 days 02:05:40.621000,,,0 days 00:00:10.586000,4597,63,3,1,False,0,car,709.3280555555554,0.13218512183680717,OnTrack,63,8337,-128
80,2022-03-20 16:06:40.800,0 days 02:05:40.783000,,,0 days 00:00:10.748000,4649,62,3,9,False,0,pos,712.1012739527068,0.13270191827371172,OnTrack,90,8344,-130
81,2022-03-20 16:06:41.040,0 days 02:05:41.023000,,,0 days 00:00:10.988000,4701,61,3,17,False,0,pos,716.1396781693836,0.133454485367635,OnTrack,130,8346,-130
82,2022-03-20 16:06:41.079,0 days 02:05:41.062000,,,0 days 00:00:11.027000,4753,61,3,25,False,0,car,716.8005555555553,0.13357764158164076,OnTrack,135,8345,-130
83,2022-03-20 16:06:41.260,0 days 02:05:41.243000,,,0 days 00:00:11.208000,4817,61,3,27,False,0,pos,719.9084272983642,0.13415680153697995,OnTrack,167,8339,-131
84,2022-03-20 16:06:41.279,0 days 02:05:41.262000,,,0 days 00:00:11.227000,4881,62,3,29,False,0,car,720.2449999999998,0.1342195227323763,OnTrack,171,8337,-131
85,2022-03-20 16:06:41.460,0 days 02:05:41.443000,,,0 days 00:00:11.408000,5085,64,3,32,False,0,pos,723.5760355373276,0.1348402698392979,OnTrack,223,8316,-132
86,2022-03-20 16:06:41.559,0 days 02:05:41.542000,,,0 days 00:00:11.507000,5289,67,3,35,False,0,car,725.4561111111109,0.13519062679590846,OnTrack,242,8306,-132
87,2022-03-20 16:06:41.901,0 days 02:05:41.884000,,,0 days 00:00:11.849000,5505,69,3,37,False,0,pos,732.184208567295,0.1364444251970996,OnTrack,272,8283,-133
88,2022-03-20 16:06:41.919,0 days 02:05:41.902000,,,0 days 00:00:11.867000,5722,71,3,40,False,0,car,732.5561111111109,0.13651373020016655,OnTrack,274,8281,-133
89,2022-03-20 16:06:42.121,0 days 02:05:42.104000,,,0 days 00:00:12.069000,5913,74,3,46,False,0,pos,736.8740892356954,0.13731839661652562,OnTrack,306,8255,-134
90,2022-03-20 16:06:42.239,0 days 02:05:42.222000,,,0 days 00:00:12.187000,6105,78,3,53,False,0,car,739.4894444444443,0.1378057748390665,OnTrack,325,8238,-134
91,2022-03-20 16:06:42.361,0 days 02:05:42.344000,,,0 days 00:00:12.309000,6212,80,3,53,False,0,pos,742.2520971263367,0.1383206023275446,OnTrack,346,8220,-136
92,2022-03-20 16:06:42.439,0 days 02:05:42.422000,,,0 days 00:00:12.387000,6320,83,3,53,False,0,car,744.1005555555554,0.13866506734730924,OnTrack,358,8207,-136
93,2022-03-20 16:06:42.561,0 days 02:05:42.544000,,,0 days 00:00:12.509000,6702,87,3,56,False,0,pos,747.1771477295489,0.13923839827391835,OnTrack,379,8186,-137
94,2022-03-20 16:06:42.721,0 days 02:05:42.704000,,,0 days 00:00:12.669000,7084,91,3,60,False,0,pos,751.4928092356134,0.14004263298241124,OnTrack,407,8157,-138
95,2022-03-20 16:06:42.759,0 days 02:05:42.742000,,,0 days 00:00:12.707000,7466,95,3,64,False,0,car,752.5449999999998,0.1402387114587899,OnTrack,413,8149,-138
96,2022-03-20 16:06:42.841,0 days 02:05:42.824000,,,0 days 00:00:12.789000,7795,99,3,66,False,0,pos,754.8492300427381,0.14066811070016183,OnTrack,429,8134,-139
97,2022-03-20 16:06:43.039,0 days 02:05:43.022000,,,0 days 00:00:12.987000,8124,103,3,69,False,0,car,760.5561111111109,0.14173160278033933,OnTrack,465,8093,-139
98,2022-03-20 16:06:43.141,0 days 02:05:43.124000,,,0 days 00:00:13.089000,8401,105,3,69,False,0,pos,763.5316849025551,0.1422861086695057,OnTrack,491,8067,-140
99,2022-03-20 16:06:43.239,0 days 02:05:43.222000,,,0 days 00:00:13.187000,8679,107,3,70,False,0,car,766.5005555555554,0.14283936541144746,OnTrack,523,8036,-140
100,2022-03-20 16:06:43.361,0 days 02:05:43.344000,,,0 days 00:00:13.309000,9029,113,3,69,False,0,pos,770.4653303924766,0.14357821147959493,OnTrack,565,8000,-142
101,2022-03-20 16:06:43.479,0 days 02:05:43.462000,,,0 days 00:00:13.427000,9379,120,3,69,False,0,car,774.5005555555554,0.14433018614863966,OnTrack,591,7978,-142
102,2022-03-20 16:06:43.701,0 days 02:05:43.684000,,,0 days 00:00:13.649000,9676,124,3,70,False,0,pos,782.401263288313,0.1458025035144509,OnTrack,630,7955,-143
103,2022-03-20 16:06:43.799,0 days 02:05:43.782000,,,0 days 00:00:13.747000,9973,129,3,72,False,0,car,785.9672222222221,0.14646702920528185,OnTrack,659,7938,-142
104,2022-03-20 16:06:43.861,0 days 02:05:43.844000,,,0 days 00:00:13.809000,9553,130,3,71,False,0,pos,788.238274245637,0.14689024563675052,OnTrack,680,7928,-143
105,2022-03-20 16:06:43.959,0 days 02:05:43.942000,,,0 days 00:00:13.907000,9133,132,3,71,False,0,car,791.8338888888886,0.14756029774588947,OnTrack,711,7913,-143
106,2022-03-20 16:06:44.081,0 days 02:05:44.064000,,,0 days 00:00:14.029000,9024,132,3,71,False,0,pos,796.280176411359,0.1483888749511417,OnTrack,752,7898,-144
107,2022-03-20 16:06:44.159,0 days 02:05:44.142000,,,0 days 00:00:14.107000,8916,132,4,72,False,0,car,799.167222222222,0.148926883421649,OnTrack,778,7889,-143
108,2022-03-20 16:06:44.281,0 days 02:05:44.264000,,,0 days 00:00:14.229000,9196,135,4,72,False,0,pos,803.8222183275988,0.14979435401232957,OnTrack,823,7878,-143
109,2022-03-20 16:06:44.358,0 days 02:05:44.341000,,,0 days 00:00:14.306000,9476,139,4,72,False,0,car,806.8508333333331,0.15035874426926962,OnTrack,852,7872,-142
110,2022-03-20 16:06:44.541,0 days 02:05:44.524000,,,0 days 00:00:14.489000,9486,143,4,71,False,0,pos,814.3124922588887,0.15174924375177887,OnTrack,924,7864,-143
111,2022-03-20 16:06:44.558,0 days 02:05:44.541000,,,0 days 00:00:14.506000,9496,147,4,71,False,0,car,815.0174999999997,0.15188062377182002,OnTrack,930,7863,-142
112,2022-03-20 16:06:44.741,0 days 02:05:44.724000,,,0 days 00:00:14.689000,9742,149,4,76,False,0,pos,822.6987518433584,0.15331204496377943,OnTrack,1006,7864,-142
113,2022-03-20 16:06:44.838,0 days 02:05:44.821000,,,0 days 00:00:14.786000,9989,152,4,82,False,0,car,826.839722222222,0.15408372552789298,OnTrack,1047,7867,-141
114,2022-03-20 16:06:44.941,0 days 02:05:44.924000,,,0 days 00:00:14.889000,10260,154,4,82,False,0,pos,831.2901009889048,0.15491306514710929,OnTrack,1092,7873,-141
115,2022-03-20 16:06:45.038,0 days 02:05:45.021000,,,0 days 00:00:14.986000,10531,157,4,82,False,0,car,835.5619444444442,0.15570913424830393,OnTrack,1135,7878,-139
116,2022-03-20 16:06:45.100,0 days 02:05:45.083000,,,0 days 00:00:15.048000,10811,160,4,89,False,0,pos,838.3480347305724,0.1562283293950851,OnTrack,1163,7883,-139
117,2022-03-20 16:06:45.198,0 days 02:05:45.181000,,,0 days 00:00:15.146000,11091,164,4,96,False,0,car,842.8508333333331,0.1570674375866346,OnTrack,1208,7890,-138
118,2022-03-20 16:06:45.300,0 days 02:05:45.283000,,,0 days 00:00:15.248000,11719,170,4,96,False,0,pos,847.6853345113407,0.15796835941290382,OnTrack,1255,7899,-137
119,2022-03-20 16:06:45.558,0 days 02:05:45.541000,,,0 days 00:00:15.506000,12348,177,4,96,False,0,car,860.550833333333,0.1603658784676724,OnTrack,1374,7924,-133
120,2022-03-20 16:06:45.560,0 days 02:05:45.543000,,,0 days 00:00:15.508000,11485,188,4,98,False,0,pos,860.6537751330085,0.16038506193888238,OnTrack,1376,7925,-133
121,2022-03-20 16:06:46.318,0 days 02:05:46.301000,,,0 days 00:00:16.266000,10622,199,5,100,False,0,car,902.5619444444442,0.16819475792228877,OnTrack,1843,8055,-117
122,2022-03-20 16:06:46.400,0 days 02:05:46.383000,,,0 days 00:00:16.348000,10925,204,5,100,False,0,pos,907.2886474414641,0.169075591278102,OnTrack,1877,8062,-116
123,2022-03-20 16:06:46.558,0 days 02:05:46.541000,,,0 days 00:00:16.506000,11229,209,5,100,False,0,car,916.4952777777775,0.17079127070623187,OnTrack,1923,8067,-113
124,2022-03-20 16:06:46.700,0 days 02:05:46.683000,,,0 days 00:00:16.648000,11476,213,5,100,False,0,pos,924.9308387656413,0.17236325936255154,OnTrack,1970,8069,-112
125,2022-03-20 16:06:46.958,0 days 02:05:46.941000,,,0 days 00:00:16.906000,11723,217,5,100,False,0,car,940.6063888888887,0.17528443876138067,OnTrack,2118,8070,-108
126,2022-03-20 16:06:47.020,0 days 02:05:47.003000,,,0 days 00:00:16.968000,11659,220,5,100,False,0,pos,944.4268542928037,0.17599639239261589,OnTrack,2162,8069,-107
127,2022-03-20 16:06:47.158,0 days 02:05:47.141000,,,0 days 00:00:17.106000,11595,223,5,100,False,0,car,952.9952777777775,0.17759314031967138,OnTrack,2265,8063,-103
128,2022-03-20 16:06:47.240,0 days 02:05:47.223000,,,0 days 00:00:17.188000,11097,224,5,100,False,0,pos,958.1201847574232,0.17854818001985107,OnTrack,2326,8059,-101
129,2022-03-20 16:06:47.359,0 days 02:05:47.342000,,,0 days 00:00:17.307000,10600,226,6,100,False,0,car,965.6136111111108,0.17994459944493854,OnTrack,2406,8051,-98
130,2022-03-20 16:06:47.520,0 days 02:05:47.503000,,,0 days 00:00:17.468000,10649,228,6,100,False,0,pos,975.8851312211169,0.18185872384274904,OnTrack,2505,8041,-96
131,2022-03-20 16:06:47.559,0 days 02:05:47.542000,,,0 days 00:00:17.507000,10699,230,6,100,False,0,car,978.3913888888885,0.18232577145573164,OnTrack,2526,8038,-95
132,2022-03-20 16:06:47.719,0 days 02:05:47.702000,,,0 days 00:00:17.667000,10756,233,6,100,False,0,car,988.7469444444441,0.1842555560766527,OnTrack,2616,8025,-92
133,2022-03-20 16:06:47.800,0 days 02:05:47.783000,,,0 days 00:00:17.748000,10885,235,6,100,False,0,pos,994.0539586810942,0.18524453193622423,OnTrack,2684,8013,-90
134,2022-03-20 16:06:47.879,0 days 02:05:47.862000,,,0 days 00:00:17.827000,11015,237,6,100,False,0,car,999.2802777777774,0.18621847004728911,OnTrack,2770,7996,-87
135,2022-03-20 16:06:48.000,0 days 02:05:47.983000,,,0 days 00:00:17.948000,11109,240,6,100,False,0,pos,1007.3913168429617,0.18772998320210826,OnTrack,2905,7969,-83
136,2022-03-20 16:06:48.159,0 days 02:05:48.142000,,,0 days 00:00:18.107000,11203,243,6,100,False,0,car,1018.1802777777775,0.18974053403890576,OnTrack,2989,7951,-80
137,2022-03-20 16:06:48.359,0 days 02:05:48.342000,,,0 days 00:00:18.307000,11370,246,6,100,False,0,car,1031.846944444444,0.19228735279827577,OnTrack,3049,7939,-79
138,2022-03-20 16:06:48.361,0 days 02:05:48.344000,,,0 days 00:00:18.309000,11413,247,6,100,False,0,pos,1031.9845312993857,0.19231299246533978,OnTrack,3051,7939,-79
139,2022-03-20 16:06:48.519,0 days 02:05:48.502000,,,0 days 00:00:18.467000,11457,249,6,100,False,0,car,1042.9136111111106,0.19434965481805833,OnTrack,3157,7917,-76
140,2022-03-20 16:06:48.521,0 days 02:05:48.504000,,,0 days 00:00:18.469000,11506,250,6,100,False,0,pos,1043.0524590338841,0.19437552948838166,OnTrack,3159,7917,-76
141,2022-03-20 16:06:48.719,0 days 02:05:48.702000,,,0 days 00:00:18.667000,11556,251,6,100,False,0,car,1056.858055555555,0.19694823818635865,OnTrack,3293,7890,-74
142,2022-03-20 16:06:48.721,0 days 02:05:48.704000,,,0 days 00:00:18.669000,11645,252,6,100,False,0,pos,1056.998269090183,0.19697436734199092,OnTrack,3295,7890,-74
143,2022-03-20 16:06:48.919,0 days 02:05:48.902000,,,0 days 00:00:18.867000,11734,254,6,100,False,0,car,1070.969166666666,0.19957788032001714,OnTrack,3421,7864,-71
144,2022-03-20 16:06:48.981,0 days 02:05:48.964000,,,0 days 00:00:18.929000,11349,255,6,100,False,0,pos,1075.3836052027127,0.20040052238409195,OnTrack,3474,7854,-70
145,2022-03-20 16:06:49.281,0 days 02:05:49.264000,,,0 days 00:00:19.229000,10964,257,6,100,False,0,pos,1096.9894927409864,0.2044268355325296,OnTrack,3784,7791,-64
146,2022-03-20 16:06:49.319,0 days 02:05:49.302000,,,0 days 00:00:19.267000,10579,259,6,100,False,0,car,1099.7469444444437,0.20494069380519467,OnTrack,3805,7786,-63
147,2022-03-20 16:06:49.541,0 days 02:05:49.524000,,,0 days 00:00:19.489000,10624,261,6,100,False,0,pos,1115.9546861911342,0.20796104849257252,OnTrack,3869,7773,-63
148,2022-03-20 16:06:49.559,0 days 02:05:49.542000,,,0 days 00:00:19.507000,10670,263,7,100,False,0,car,1117.2802777777772,0.20820807592087434,OnTrack,3877,7771,-62
149,2022-03-20 16:06:49.861,0 days 02:05:49.844000,,,0 days 00:00:19.809000,10723,265,7,100,False,0,pos,1139.7592447493225,0.21239708968485416,OnTrack,4100,7727,-58
150,2022-03-20 16:06:49.919,0 days 02:05:49.902000,,,0 days 00:00:19.867000,10776,268,7,100,False,0,car,1144.0802777777772,0.21320232539046827,OnTrack,4143,7717,-57
