,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
18,2022-03-20 15:40:06.634,0 days 01:39:06.617000,,,0 days 00:00:02.069000,11677,290,7,100,False,0,car,164.11416666666665,0.030722458333311664,OnTrack,-307,2925,-158
19,2022-03-20 15:40:06.700,0 days 01:39:06.683000,,,0 days 00:00:02.135000,11187,290,7,100,False,0,pos,169.44194333535148,0.03171982742116936,OnTrack,-305,2977,-159
20,2022-03-20 15:40:06.834,0 days 01:39:06.817000,,,0 days 00:00:02.269000,10697,291,8,100,False,0,car,180.28083333333333,0.033748886539622554,OnTrack,-300,3071,-158
21,2022-03-20 15:40:06.880,0 days 01:39:06.863000,,,0 days 00:00:02.315000,10606,291,8,100,False,0,pos,184.00575653747907,0.03444619866238762,OnTrack,-299,3105,-159
22,2022-03-20 15:40:06.980,0 days 01:39:06.963000,,,0 days 00:00:02.415000,10515,291,8,100,False,0,pos,192.1107207492321,0.03596346210372306,OnTrack,-295,3186,-159
23,2022-03-20 15:40:07.074,0 days 01:39:07.057000,,,0 days 00:00:02.509000,10425,292,8,100,False,0,car,199.74750000000003,0.0373930805035103,OnTrack,-290,3292,-158
24,2022-03-20 15:40:07.260,0 days 01:39:07.243000,,,0 days 00:00:02.695000,10463,293,8,100,False,0,pos,214.92113343844784,0.040233611156933406,OnTrack,-281,3527,-157
25,2022-03-20 15:40:07.474,0 days 01:39:07.457000,,,0 days 00:00:02.909000,10502,294,8,100,False,0,car,232.4141666666667,0.04350833749770548,OnTrack,-276,3648,-157
26,2022-03-20 15:40:07.640,0 days 01:39:07.623000,,,0 days 00:00:03.075000,10514,294,8,100,False,0,pos,245.96381419883386,0.04604485515607176,OnTrack,-273,3723,-158
27,2022-03-20 15:40:07.674,0 days 01:39:07.657000,,,0 days 00:00:03.109000,10527,294,8,100,False,0,car,248.7475,0.046565965994803074,OnTrack,-272,3744,-158
28,2022-03-20 15:40:07.874,0 days 01:39:07.857000,,,0 days 00:00:03.309000,10556,296,8,100,False,0,car,265.19194444444446,0.04964439468575848,OnTrack,-265,3908,-158
29,2022-03-20 15:40:08.000,0 days 01:39:07.983000,,,0 days 00:00:03.435000,10572,296,8,100,False,0,pos,275.5520790751662,0.05158382996416639,OnTrack,-262,4018,-158
30,2022-03-20 15:40:08.194,0 days 01:39:08.177000,,,0 days 00:00:03.629000,10588,296,8,100,False,0,car,291.5030555555556,0.05456988059128712,OnTrack,-257,4177,-157
31,2022-03-20 15:40:08.200,0 days 01:39:08.183000,,,0 days 00:00:03.635000,10604,296,8,100,False,0,pos,291.99696149282096,0.0546623406444709,OnTrack,-257,4182,-158
32,2022-03-20 15:40:08.300,0 days 01:39:08.283000,,,0 days 00:00:03.735000,10621,296,8,100,False,0,pos,300.23382020687734,0.056204294966756524,OnTrack,-254,4264,-159
33,2022-03-20 15:40:08.594,0 days 01:39:08.577000,,,0 days 00:00:04.029000,10638,297,8,100,False,0,car,324.50305555555553,0.06074753816705571,OnTrack,-244,4506,-159
34,2022-03-20 15:40:08.620,0 days 01:39:08.603000,,,0 days 00:00:04.055000,10639,297,8,100,False,0,pos,326.65257664713806,0.06114993226571297,OnTrack,-244,4528,-159
35,2022-03-20 15:40:08.840,0 days 01:39:08.823000,,,0 days 00:00:04.275000,10640,297,8,100,False,0,pos,344.8609658640801,0.06455857449567007,OnTrack,-238,4709,-158
36,2022-03-20 15:40:09.034,0 days 01:39:09.017000,,,0 days 00:00:04.469000,10642,298,8,100,False,0,car,360.9252777777778,0.06756584171364478,OnTrack,-232,4870,-157
37,2022-03-20 15:40:09.060,0 days 01:39:09.043000,,,0 days 00:00:04.495000,10632,298,8,100,False,0,pos,363.0776602247209,0.06796877146301777,OnTrack,-232,4891,-157
38,2022-03-20 15:40:09.120,0 days 01:39:09.103000,,,0 days 00:00:04.555000,10622,298,8,100,False,0,pos,368.04415024286834,0.06889850705955075,OnTrack,-230,4940,-157
39,2022-03-20 15:40:09.234,0 days 01:39:09.217000,,,0 days 00:00:04.669000,10612,298,8,100,False,0,car,377.48083333333335,0.07066507059845799,OnTrack,-224,5081,-156
40,2022-03-20 15:40:09.380,0 days 01:39:09.363000,,,0 days 00:00:04.815000,10616,298,8,100,False,0,pos,389.57152799176174,0.07292846973339571,OnTrack,-218,5287,-154
41,2022-03-20 15:40:09.674,0 days 01:39:09.657000,,,0 days 00:00:05.109000,10621,298,8,100,False,0,car,413.9030555555555,0.07748337414504702,OnTrack,-213,5461,-153
42,2022-03-20 15:40:09.841,0 days 01:39:09.824000,,,0 days 00:00:05.276000,10604,297,8,100,False,0,pos,427.6838122079552,0.08006315583394157,OnTrack,-210,5551,-152
43,2022-03-20 15:40:09.874,0 days 01:39:09.857000,,,0 days 00:00:05.309000,10587,297,8,100,False,0,car,430.4030555555555,0.08057220293293132,OnTrack,-209,5575,-151
44,2022-03-20 15:40:10.001,0 days 01:39:09.984000,,,0 days 00:00:05.436000,10578,296,8,100,False,0,pos,440.85568129172145,0.08252895270764948,OnTrack,-205,5683,-150
45,2022-03-20 15:40:10.121,0 days 01:39:10.104000,,,0 days 00:00:05.556000,10569,296,8,100,False,0,pos,450.7159725402672,0.08437481643282718,OnTrack,-202,5782,-149
46,2022-03-20 15:40:10.154,0 days 01:39:10.137000,,,0 days 00:00:05.589000,10560,296,8,100,False,0,car,453.42527777777775,0.08488200310026889,OnTrack,-201,5809,-148
47,2022-03-20 15:40:10.361,0 days 01:39:10.344000,,,0 days 00:00:05.796000,10554,295,8,100,False,0,pos,470.396787509444,0.0880590993325737,OnTrack,-195,5979,-148
48,2022-03-20 15:40:10.434,0 days 01:39:10.417000,,,0 days 00:00:05.869000,10548,295,8,100,False,0,car,476.3697222222222,0.08917724313190599,OnTrack,-193,6038,-147
49,2022-03-20 15:40:10.521,0 days 01:39:10.504000,,,0 days 00:00:05.956000,10528,294,8,100,False,0,pos,483.4788163591305,0.09050807795771582,OnTrack,-191,6110,-147
50,2022-03-20 15:40:10.714,0 days 01:39:10.697000,,,0 days 00:00:06.149000,10509,294,8,100,False,0,car,499.2363888888888,0.09345792302784262,OnTrack,-186,6268,-145
51,2022-03-20 15:40:10.881,0 days 01:39:10.864000,,,0 days 00:00:06.316000,10488,294,8,100,False,0,pos,512.8967814527766,0.09601517234936607,OnTrack,-183,6406,-144
52,2022-03-20 15:40:10.994,0 days 01:39:10.977000,,,0 days 00:00:06.429000,10468,294,8,100,False,0,car,522.1030555555556,0.09773860292377926,OnTrack,-180,6498,-142
53,2022-03-20 15:40:11.161,0 days 01:39:11.144000,,,0 days 00:00:06.596000,10289,292,8,50,False,0,pos,535.5975624551903,0.10026479815953046,OnTrack,-177,6635,-141
54,2022-03-20 15:40:11.354,0 days 01:39:11.337000,,,0 days 00:00:06.789000,10111,290,8,0,False,0,car,551.1030555555556,0.10316745352066682,OnTrack,-173,6791,-140
55,2022-03-20 15:40:11.361,0 days 01:39:11.344000,,,0 days 00:00:06.796000,10053,288,8,0,False,0,pos,551.6653471273472,0.10327271548394769,OnTrack,-173,6797,-140
56,2022-03-20 15:40:11.561,0 days 01:39:11.544000,,,0 days 00:00:06.996000,9996,286,8,0,False,0,pos,567.7284588415089,0.10627975802247523,OnTrack,-169,6957,-139
57,2022-03-20 15:40:11.781,0 days 01:39:11.764000,,,0 days 00:00:07.216000,9939,284,8,0,False,0,pos,584.7337035373947,0.10946316949894003,OnTrack,-164,7130,-137
58,2022-03-20 15:40:11.794,0 days 01:39:11.777000,,,0 days 00:00:07.229000,9882,283,8,0,False,0,car,585.6919444444444,0.10964255386860206,OnTrack,-163,7140,-136
59,2022-03-20 15:40:11.961,0 days 01:39:11.944000,,,0 days 00:00:07.396000,9632,270,8,0,False,0,pos,597.5376366087274,0.11186008810917496,OnTrack,-159,7268,-136
60,2022-03-20 15:40:12.121,0 days 01:39:12.104000,,,0 days 00:00:07.556000,9383,257,8,0,False,0,pos,608.0370731058599,0.11382560094001774,OnTrack,-155,7382,-135
61,2022-03-20 15:40:12.154,0 days 01:39:12.137000,,,0 days 00:00:07.589000,9134,244,8,0,True,0,car,610.0919444444444,0.11421027643977641,OnTrack,-154,7403,-134
62,2022-03-20 15:40:12.281,0 days 01:39:12.264000,,,0 days 00:00:07.716000,8735,220,8,0,True,0,pos,617.6469177256255,0.11562458061932847,OnTrack,-151,7487,-134
63,2022-03-20 15:40:12.594,0 days 01:39:12.577000,,,0 days 00:00:08.029000,8336,197,7,0,True,0,car,634.1697222222222,0.11871767844876313,OnTrack,-141,7708,-132
64,2022-03-20 15:40:12.620,0 days 01:39:12.603000,,,0 days 00:00:08.055000,8399,181,7,0,True,0,pos,635.4386798761929,0.11895522953556259,OnTrack,-141,7721,-132
65,2022-03-20 15:40:12.874,0 days 01:39:12.857000,,,0 days 00:00:08.309000,8463,165,7,0,True,0,car,647.0030555555555,0.12112010083933983,OnTrack,-138,7783,-131
66,2022-03-20 15:40:13.020,0 days 01:39:13.003000,,,0 days 00:00:08.455000,8473,152,7,0,True,0,pos,652.9095309641298,0.12222580334097223,OnTrack,-135,7840,-131
67,2022-03-20 15:40:13.154,0 days 01:39:13.137000,,,0 days 00:00:08.589000,8483,140,6,0,True,0,car,657.8919444444444,0.12315851983740489,OnTrack,-128,7932,-130
68,2022-03-20 15:40:13.200,0 days 01:39:13.183000,,,0 days 00:00:08.635000,8350,129,6,0,True,0,pos,659.5147495232721,0.12346231177950234,OnTrack,-126,7961,-130
69,2022-03-20 15:40:13.474,0 days 01:39:13.457000,,,0 days 00:00:08.909000,8217,118,3,0,True,0,car,668.3808333333334,0.12512205813758187,OnTrack,-122,8021,-129
70,2022-03-20 15:40:13.660,0 days 01:39:13.643000,,,0 days 00:00:09.095000,8511,112,3,0,True,0,pos,673.9139747433256,0.12615787186331634,OnTrack,-114,8062,-129
71,2022-03-20 15:40:13.674,0 days 01:39:13.657000,,,0 days 00:00:09.109000,8806,107,3,0,True,0,car,674.3252777777778,0.12623486850897453,OnTrack,-112,8067,-128
72,2022-03-20 15:40:13.834,0 days 01:39:13.817000,,,0 days 00:00:09.269000,8189,104,2,0,True,0,car,678.9475000000001,0.1271001565734593,OnTrack,-95,8143,-128
73,2022-03-20 15:40:13.840,0 days 01:39:13.823000,,,0 days 00:00:09.275000,8094,99,2,0,True,0,pos,679.1126326393629,0.1271310696916583,OnTrack,-95,8146,-129
74,2022-03-20 15:40:13.994,0 days 01:39:13.977000,,,0 days 00:00:09.429000,7999,94,2,0,True,0,car,683.1252777777779,0.12788224386251282,OnTrack,-83,8186,-129
75,2022-03-20 15:40:14.194,0 days 01:39:14.177000,,,0 days 00:00:09.629000,7133,87,2,0,True,0,car,687.9586111111113,0.12878705229532744,OnTrack,-75,8199,-130
76,2022-03-20 15:40:14.300,0 days 01:39:14.283000,,,0 days 00:00:09.735000,7019,84,2,0,True,0,pos,690.3685914972983,0.1292382048283633,OnTrack,-67,8215,-129
77,2022-03-20 15:40:14.354,0 days 01:39:14.337000,,,0 days 00:00:09.789000,6906,81,2,0,True,0,car,691.5586111111113,0.12946097857632038,OnTrack,-61,8225,-128
78,2022-03-20 15:40:14.360,0 days 01:39:14.343000,,,0 days 00:00:09.795000,6564,78,2,0,True,0,pos,691.689335559478,0.12948545042113221,OnTrack,-61,8227,-128
79,2022-03-20 15:40:14.714,0 days 01:39:14.697000,,,0 days 00:00:10.149000,6222,75,2,0,True,0,car,699.0586111111113,0.13086499166172233,OnTrack,-16,8284,-127
80,2022-03-20 15:40:14.720,0 days 01:39:14.703000,,,0 days 00:00:10.155000,6131,75,2,0,True,0,pos,699.184094000017,0.13088848227745803,OnTrack,-16,8285,-128
81,2022-03-20 15:40:14.874,0 days 01:39:14.857000,,,0 days 00:00:10.309000,6040,75,2,0,True,0,car,702.3919444444447,0.13148899747745654,OnTrack,5,8305,-127
82,2022-03-20 15:40:14.880,0 days 01:39:14.863000,,,0 days 00:00:10.315000,5877,71,2,0,True,0,pos,702.5122724849464,0.13151152309657727,OnTrack,7,8306,-128
83,2022-03-20 15:40:15.080,0 days 01:39:15.063000,,,0 days 00:00:10.515000,5715,68,2,0,True,0,pos,706.2470044023647,0.13221067142758045,OnTrack,60,8336,-129
84,2022-03-20 15:40:15.274,0 days 01:39:15.257000,,,0 days 00:00:10.709000,5553,65,2,0,False,0,car,709.6141666666668,0.13284101007821397,OnTrack,81,8344,-129
85,2022-03-20 15:40:15.420,0 days 01:39:15.403000,,,0 days 00:00:10.855000,5456,63,2,0,False,0,pos,712.1337826136973,0.13331268657952308,OnTrack,93,8345,-130
86,2022-03-20 15:40:15.475,0 days 01:39:15.458000,,,0 days 00:00:10.910000,5360,62,2,0,False,0,car,713.0758333333335,0.13348904011785395,OnTrack,100,8345,-130
87,2022-03-20 15:40:15.640,0 days 01:39:15.623000,,,0 days 00:00:11.075000,5463,61,2,9,False,0,pos,715.8714666062036,0.13401238754413325,OnTrack,130,8346,-130
88,2022-03-20 15:40:15.794,0 days 01:39:15.777000,,,0 days 00:00:11.229000,5566,61,2,19,False,0,car,718.4811111111113,0.1345009175485516,OnTrack,156,8342,-130
89,2022-03-20 15:40:15.960,0 days 01:39:15.943000,,,0 days 00:00:11.395000,5736,62,2,24,False,0,pos,721.3368402067057,0.13503551501769528,OnTrack,183,8334,-131
90,2022-03-20 15:40:16.114,0 days 01:39:16.097000,,,0 days 00:00:11.549000,5906,63,2,29,False,0,car,724.0811111111113,0.13554924731898507,OnTrack,207,8324,-131
91,2022-03-20 15:40:16.160,0 days 01:39:16.143000,,,0 days 00:00:11.595000,6081,64,2,31,False,0,pos,724.9281874126576,0.13570782148054572,OnTrack,215,8320,-132
92,2022-03-20 15:40:16.200,0 days 01:39:16.183000,,,0 days 00:00:11.635000,6256,66,2,34,False,0,pos,725.6750022242963,0.13584762651626742,OnTrack,221,8316,-132
93,2022-03-20 15:40:16.481,0 days 01:39:16.464000,,,0 days 00:00:11.916000,6431,68,2,36,False,0,pos,731.1545458991766,0.13687340665247588,OnTrack,266,8288,-133
94,2022-03-20 15:40:16.594,0 days 01:39:16.577000,,,0 days 00:00:12.029000,6607,70,2,39,False,0,car,733.4144444444446,0.13729646360304082,OnTrack,282,8274,-133
95,2022-03-20 15:40:16.641,0 days 01:39:16.624000,,,0 days 00:00:12.076000,6878,72,2,44,False,0,pos,734.3604277352733,0.1374735533255602,OnTrack,290,8268,-134
96,2022-03-20 15:40:16.834,0 days 01:39:16.817000,,,0 days 00:00:12.269000,7150,74,2,50,False,0,car,738.347777777778,0.13821999221032744,OnTrack,320,8242,-135
97,2022-03-20 15:40:17.001,0 days 01:39:16.984000,,,0 days 00:00:12.436000,7227,78,2,51,False,0,pos,742.0964550753522,0.13892175114082655,OnTrack,346,8219,-136
98,2022-03-20 15:40:17.074,0 days 01:39:17.057000,,,0 days 00:00:12.509000,7305,82,2,52,False,0,car,743.8144444444447,0.13924336174813154,OnTrack,356,8208,-136
99,2022-03-20 15:40:17.161,0 days 01:39:17.144000,,,0 days 00:00:12.596000,7844,86,2,56,False,0,pos,745.9184532137891,0.13963723586065954,OnTrack,370,8195,-137
100,2022-03-20 15:40:17.354,0 days 01:39:17.337000,,,0 days 00:00:12.789000,8384,90,2,60,False,0,car,750.8144444444447,0.14055377396117338,OnTrack,411,8151,-138
101,2022-03-20 15:40:17.421,0 days 01:39:17.404000,,,0 days 00:00:12.856000,8168,94,2,60,False,0,pos,752.5923879871215,0.1408866080943766,OnTrack,429,8133,-139
102,2022-03-20 15:40:17.554,0 days 01:39:17.537000,,,0 days 00:00:12.989000,7953,98,2,61,False,0,car,756.2588888888891,0.14157298346020591,OnTrack,466,8093,-139
103,2022-03-20 15:40:17.741,0 days 01:39:17.724000,,,0 days 00:00:13.176000,8291,104,2,62,False,0,pos,761.7831739495505,0.14260713926189378,OnTrack,518,8041,-141
104,2022-03-20 15:40:17.954,0 days 01:39:17.937000,,,0 days 00:00:13.389000,8630,110,3,64,False,0,car,768.4811111111114,0.14386100478456465,OnTrack,554,8006,-141
105,2022-03-20 15:40:18.201,0 days 01:39:18.184000,,,0 days 00:00:13.636000,8223,114,3,64,False,0,pos,776.5980481465577,0.1453805095593847,OnTrack,595,7978,-142
106,2022-03-20 15:40:18.274,0 days 01:39:18.257000,,,0 days 00:00:13.709000,7817,119,3,65,False,0,car,779.0588888888892,0.14584118323982787,OnTrack,613,7966,-142
107,2022-03-20 15:40:18.441,0 days 01:39:18.424000,,,0 days 00:00:13.876000,8173,122,3,66,False,0,pos,784.7857318663248,0.14691325823694276,OnTrack,662,7937,-143
108,2022-03-20 15:40:18.594,0 days 01:39:18.577000,,,0 days 00:00:14.029000,8530,125,4,68,False,0,car,790.1700000000003,0.14792120262560854,OnTrack,710,7914,-143
109,2022-03-20 15:40:18.701,0 days 01:39:18.684000,,,0 days 00:00:14.136000,8654,128,4,69,False,0,pos,794.0235098786712,0.1486425863981925,OnTrack,745,7901,-144
110,2022-03-20 15:40:18.794,0 days 01:39:18.777000,,,0 days 00:00:14.229000,8779,131,4,70,False,0,car,797.447777777778,0.14928361532329487,OnTrack,774,7890,-143
111,2022-03-20 15:40:18.901,0 days 01:39:18.884000,,,0 days 00:00:14.336000,9153,134,4,73,False,0,pos,801.4900784569433,0.15004034106311848,OnTrack,814,7880,-143
112,2022-03-20 15:40:19.034,0 days 01:39:19.017000,,,0 days 00:00:14.469000,9528,138,4,76,False,0,car,806.6477777777781,0.15100587137472127,OnTrack,875,7869,-142
113,2022-03-20 15:40:19.100,0 days 01:39:19.083000,,,0 days 00:00:14.535000,9466,141,4,75,False,0,pos,809.2522418092254,0.1514934315854694,OnTrack,905,7866,-143
114,2022-03-20 15:40:19.314,0 days 01:39:19.297000,,,0 days 00:00:14.749000,9405,145,4,74,False,0,car,817.9255555555558,0.15311709105128865,OnTrack,974,7862,-142
115,2022-03-20 15:40:19.420,0 days 01:39:19.403000,,,0 days 00:00:14.855000,9849,149,4,79,False,0,pos,822.3754908906067,0.1539501267099025,OnTrack,1017,7865,-142
116,2022-03-20 15:40:19.634,0 days 01:39:19.617000,,,0 days 00:00:15.069000,10293,154,4,84,False,0,car,831.6144444444446,0.15567967493457044,OnTrack,1138,7880,-139
117,2022-03-20 15:40:19.700,0 days 01:39:19.683000,,,0 days 00:00:15.135000,10711,157,4,91,False,0,pos,834.5068485382214,0.15622113802736148,OnTrack,1172,7885,-139
118,2022-03-20 15:40:19.834,0 days 01:39:19.817000,,,0 days 00:00:15.269000,11129,160,4,99,False,0,car,840.5033333333336,0.157343690443195,OnTrack,1223,7892,-137
119,2022-03-20 15:40:20.020,0 days 01:39:20.003000,,,0 days 00:00:15.455000,11312,167,4,99,False,0,pos,849.3312580675906,0.15899629335570706,OnTrack,1281,7904,-136
120,2022-03-20 15:40:20.154,0 days 01:39:20.137000,,,0 days 00:00:15.589000,11495,174,4,100,False,0,car,855.9700000000003,0.16023907742820168,OnTrack,1332,7916,-134
121,2022-03-20 15:40:20.780,0 days 01:39:20.763000,,,0 days 00:00:16.215000,11279,181,4,100,False,0,pos,888.8145605834163,0.16638763647398747,OnTrack,1653,8008,-124
122,2022-03-20 15:40:20.834,0 days 01:39:20.817000,,,0 days 00:00:16.269000,11064,189,5,100,False,0,car,891.6700000000003,0.166922179714715,OnTrack,1681,8016,-123
123,2022-03-20 15:40:21.034,0 days 01:39:21.017000,,,0 days 00:00:16.469000,11064,189,5,100,False,0,car,902.1700000000003,0.16888779803427775,OnTrack,1787,8046,-119
124,2022-03-20 15:40:21.100,0 days 01:39:21.083000,,,0 days 00:00:16.535000,11064,189,5,100,False,0,pos,905.5806933489134,0.16952628577990006,OnTrack,1824,8054,-118
125,2022-03-20 15:40:21.234,0 days 01:39:21.217000,,,0 days 00:00:16.669000,11064,189,5,100,False,0,car,912.6700000000003,0.1708534163538405,OnTrack,1900,8064,-115
126,2022-03-20 15:40:21.300,0 days 01:39:21.283000,,,0 days 00:00:16.735000,11229,201,5,100,False,0,pos,916.4436407542822,0.17155984848698952,OnTrack,1937,8068,-114
127,2022-03-20 15:40:21.434,0 days 01:39:21.417000,,,0 days 00:00:16.869000,11395,213,5,100,False,0,car,924.5033333333336,0.17306863699969688,OnTrack,2005,8071,-111
128,2022-03-20 15:40:21.580,0 days 01:39:21.563000,,,0 days 00:00:17.015000,11570,215,5,100,False,0,pos,933.3940862296026,0.17473300145375514,OnTrack,2104,8070,-108
129,2022-03-20 15:40:21.740,0 days 01:39:21.723000,,,0 days 00:00:17.175000,11745,218,5,100,False,0,pos,943.2473093990939,0.176577542022202,OnTrack,2262,8064,-103
130,2022-03-20 15:40:21.794,0 days 01:39:21.777000,,,0 days 00:00:17.229000,11921,221,5,100,False,0,car,946.6033333333337,0.1772057955580147,OnTrack,2303,8061,-101
131,2022-03-20 15:40:22.060,0 days 01:39:22.043000,,,0 days 00:00:17.495000,11302,224,5,100,False,0,pos,963.3593234568679,0.18034254614365577,OnTrack,2429,8050,-98
132,2022-03-20 15:40:22.235,0 days 01:39:22.218000,,,0 days 00:00:17.670000,10684,228,6,100,False,0,car,974.5333333333336,0.18243434028805156,OnTrack,2557,8032,-94
133,2022-03-20 15:40:22.395,0 days 01:39:22.378000,,,0 days 00:00:17.830000,10824,232,6,100,False,0,car,984.8444444444448,0.184364598278056,OnTrack,2691,8011,-90
134,2022-03-20 15:40:22.400,0 days 01:39:22.383000,,,0 days 00:00:17.835000,11001,235,6,100,False,0,pos,985.16958080569,0.1844254643721531,OnTrack,2696,8011,-90
135,2022-03-20 15:40:22.794,0 days 01:39:22.777000,,,0 days 00:00:18.229000,11179,239,6,100,False,0,car,1011.3336111111115,0.1893234164942418,OnTrack,2978,7953,-81
136,2022-03-20 15:40:22.800,0 days 01:39:22.783000,,,0 days 00:00:18.235000,11244,241,6,100,False,0,pos,1011.7367198198891,0.18939887914783693,OnTrack,2982,7953,-81
137,2022-03-20 15:40:22.994,0 days 01:39:22.977000,,,0 days 00:00:18.429000,11310,243,6,100,False,0,car,1024.8336111111114,0.19185064004796532,OnTrack,3060,7937,-78
138,2022-03-20 15:40:23.221,0 days 01:39:23.204000,,,0 days 00:00:18.656000,11369,245,6,100,False,0,pos,1040.3929285968222,0.19476337142794684,OnTrack,3182,7913,-76
139,2022-03-20 15:40:23.274,0 days 01:39:23.257000,,,0 days 00:00:18.709000,11428,247,6,100,False,0,car,1044.0447222222224,0.19544699356598008,OnTrack,3230,7903,-75
140,2022-03-20 15:40:23.434,0 days 01:39:23.417000,,,0 days 00:00:18.869000,11567,249,6,100,False,0,car,1055.111388888889,0.1975186928742176,OnTrack,3403,7868,-71
141,2022-03-20 15:40:23.481,0 days 01:39:23.464000,,,0 days 00:00:18.916000,11713,251,6,100,False,0,pos,1058.3948188986196,0.1981333567007061,OnTrack,3441,7861,-71
142,2022-03-20 15:40:23.714,0 days 01:39:23.697000,,,0 days 00:00:19.149000,11860,254,6,100,False,0,car,1074.8669444444447,0.20121696734213568,OnTrack,3529,7842,-69
143,2022-03-20 15:40:23.761,0 days 01:39:23.744000,,,0 days 00:00:19.196000,11327,255,6,100,False,0,pos,1078.203524216722,0.2018415808969043,OnTrack,3552,7838,-69
144,2022-03-20 15:40:23.961,0 days 01:39:23.944000,,,0 days 00:00:19.396000,10794,256,6,100,False,0,pos,1092.4419250788308,0.20450703438031756,OnTrack,3692,7809,-66
145,2022-03-20 15:40:24.074,0 days 01:39:24.057000,,,0 days 00:00:19.509000,10261,257,7,100,False,0,car,1100.5669444444447,0.2060280521814464,OnTrack,3763,7794,-64
146,2022-03-20 15:40:24.301,0 days 01:39:24.284000,,,0 days 00:00:19.736000,10389,259,7,100,False,0,pos,1117.1148225185543,0.20912584382833785,OnTrack,3931,7761,-61
147,2022-03-20 15:40:24.501,0 days 01:39:24.484000,,,0 days 00:00:19.936000,10517,261,7,100,False,0,pos,1131.8711038881129,0.2118882454463023,OnTrack,4175,7712,-57
148,2022-03-20 15:40:24.514,0 days 01:39:24.497000,,,0 days 00:00:19.949000,10645,264,7,100,False,0,car,1132.8336111111114,0.21206842847775348,OnTrack,4186,7709,-56
149,2022-03-20 15:40:24.801,0 days 01:39:24.784000,,,0 days 00:00:20.236000,10739,266,7,100,False,0,pos,1154.1812581434197,0.21606474524787386,OnTrack,4291,7688,-55
150,2022-03-20 15:40:24.874,0 days 01:39:24.857000,,,0 days 00:00:20.309000,10834,268,7,100,False,0,car,1159.6336111111113,0.21708543523625645,OnTrack,4325,7681,-54
