,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
24,2022-03-20 15:16:46.740,0 days 01:15:46.723000,,,0 days 00:00:02.959000,10690,291,7,100,False,0,pos,234.37251335869058,0.043675152189981324,OnTrack,-273,3729,-158
25,2022-03-20 15:16:46.910,0 days 01:15:46.893000,,,0 days 00:00:03.129000,10402,291,8,100,False,0,car,248.11833333333337,0.04623667602554226,OnTrack,-268,3836,-158
26,2022-03-20 15:16:47.140,0 days 01:15:47.123000,,,0 days 00:00:03.359000,10430,292,8,100,False,0,pos,266.8715282342594,0.04973132063897793,OnTrack,-265,3940,-159
27,2022-03-20 15:16:47.300,0 days 01:15:47.283000,,,0 days 00:00:03.519000,10458,293,8,100,False,0,pos,279.96462827134854,0.052171210575573654,OnTrack,-261,4070,-158
28,2022-03-20 15:16:47.350,0 days 01:15:47.333000,,,0 days 00:00:03.569000,10487,294,8,100,False,0,car,284.05166666666673,0.05293282729147513,OnTrack,-259,4111,-157
29,2022-03-20 15:16:47.480,0 days 01:15:47.463000,,,0 days 00:00:03.699000,10497,294,8,100,False,0,pos,294.66775356846654,0.05491112758127309,OnTrack,-255,4216,-158
30,2022-03-20 15:16:47.710,0 days 01:15:47.693000,,,0 days 00:00:03.929000,10508,294,8,100,False,0,car,313.4516666666667,0.058411496509056554,OnTrack,-248,4403,-157
31,2022-03-20 15:16:47.780,0 days 01:15:47.763000,,,0 days 00:00:03.999000,10510,294,8,100,False,0,pos,319.18284021901354,0.05947949664925586,OnTrack,-247,4461,-158
32,2022-03-20 15:16:47.940,0 days 01:15:47.923000,,,0 days 00:00:04.159000,10512,294,8,100,False,0,pos,332.2987094870106,0.06192362961593606,OnTrack,-242,4592,-159
33,2022-03-20 15:16:47.951,0 days 01:15:47.934000,,,0 days 00:00:04.170000,10515,295,8,100,False,0,car,333.2002777777778,0.06209163622961543,OnTrack,-241,4601,-159
34,2022-03-20 15:16:48.151,0 days 01:15:48.134000,,,0 days 00:00:04.370000,10517,295,8,100,False,0,car,349.5891666666667,0.0651456940890004,OnTrack,-235,4764,-158
35,2022-03-20 15:16:48.180,0 days 01:15:48.163000,,,0 days 00:00:04.399000,10526,295,8,100,False,0,pos,351.96641332155656,0.06558869232269915,OnTrack,-235,4788,-158
36,2022-03-20 15:16:48.360,0 days 01:15:48.343000,,,0 days 00:00:04.579000,10535,295,8,100,False,0,pos,366.71978556313184,0.06833797281097936,OnTrack,-230,4935,-157
37,2022-03-20 15:16:48.390,0 days 01:15:48.373000,,,0 days 00:00:04.609000,10544,295,8,100,False,0,car,369.1738888888889,0.06879529323096542,OnTrack,-229,4960,-156
38,2022-03-20 15:16:48.580,0 days 01:15:48.563000,,,0 days 00:00:04.799000,10541,294,8,100,False,0,pos,384.67586375571125,0.0716840752892845,OnTrack,-224,5121,-156
39,2022-03-20 15:16:48.710,0 days 01:15:48.693000,,,0 days 00:00:04.929000,10538,294,8,100,False,0,car,395.30722222222226,0.07366522142437115,OnTrack,-220,5227,-154
40,2022-03-20 15:16:48.801,0 days 01:15:48.784000,,,0 days 00:00:05.020000,10533,295,8,100,False,0,pos,402.784669186136,0.07505863838040149,OnTrack,-218,5301,-154
41,2022-03-20 15:16:48.870,0 days 01:15:48.853000,,,0 days 00:00:05.089000,10529,296,8,100,False,0,car,408.46277777777783,0.07611674990268423,OnTrack,-216,5357,-153
42,2022-03-20 15:16:48.921,0 days 01:15:48.904000,,,0 days 00:00:05.140000,10528,296,8,100,False,0,pos,412.659360431703,0.07689878011374193,OnTrack,-215,5400,-153
43,2022-03-20 15:16:49.101,0 days 01:15:49.084000,,,0 days 00:00:05.320000,10527,296,8,100,False,0,pos,427.4576231714916,0.07965642591463179,OnTrack,-210,5547,-152
44,2022-03-20 15:16:49.110,0 days 01:15:49.093000,,,0 days 00:00:05.329000,10527,296,8,100,False,0,car,428.1961111111112,0.07979404262015385,OnTrack,-209,5553,-151
45,2022-03-20 15:16:49.270,0 days 01:15:49.253000,,,0 days 00:00:05.489000,10508,295,8,100,False,0,car,441.3072222222223,0.08223728890766184,OnTrack,-206,5662,-150
46,2022-03-20 15:16:49.401,0 days 01:15:49.384000,,,0 days 00:00:05.620000,10494,295,8,100,False,0,pos,452.0517412519923,0.08423952243372032,OnTrack,-202,5793,-149
47,2022-03-20 15:16:49.581,0 days 01:15:49.564000,,,0 days 00:00:05.800000,10480,295,8,100,False,0,pos,466.80653637895193,0.08698906807568609,OnTrack,-193,6053,-147
48,2022-03-20 15:16:49.630,0 days 01:15:49.613000,,,0 days 00:00:05.849000,10466,295,8,100,False,0,car,470.80722222222226,0.08773459305455476,OnTrack,-191,6102,-146
49,2022-03-20 15:16:49.961,0 days 01:15:49.944000,,,0 days 00:00:06.180000,10441,293,8,100,False,0,pos,497.6625514973978,0.09273906468135469,OnTrack,-188,6248,-145
50,2022-03-20 15:16:49.990,0 days 01:15:49.973000,,,0 days 00:00:06.209000,10416,292,8,100,False,0,car,500.0072222222223,0.0931759924135132,OnTrack,-187,6274,-144
51,2022-03-20 15:16:50.261,0 days 01:15:50.244000,,,0 days 00:00:06.480000,10382,291,8,100,False,0,pos,521.8758726692743,0.09725119996570067,OnTrack,-178,6601,-142
52,2022-03-20 15:16:50.470,0 days 01:15:50.453000,,,0 days 00:00:06.689000,10349,290,8,100,False,0,car,538.673888888889,0.10038149841396043,OnTrack,-175,6692,-141
53,2022-03-20 15:16:50.561,0 days 01:15:50.544000,,,0 days 00:00:06.780000,10249,288,8,50,False,0,pos,545.9659299185171,0.10174036510519732,OnTrack,-175,6732,-141
54,2022-03-20 15:16:50.830,0 days 01:15:50.813000,,,0 days 00:00:07.049000,10149,287,8,0,False,0,car,567.373888888889,0.10572972312636136,OnTrack,-168,6947,-138
55,2022-03-20 15:16:50.881,0 days 01:15:50.864000,,,0 days 00:00:07.100000,9910,284,8,0,False,0,pos,571.3875231518933,0.1064776610340944,OnTrack,-168,6989,-138
56,2022-03-20 15:16:50.941,0 days 01:15:50.924000,,,0 days 00:00:07.160000,9672,282,8,0,False,0,pos,576.0897326169178,0.10735391444398046,OnTrack,-167,7036,-138
57,2022-03-20 15:16:51.110,0 days 01:15:51.093000,,,0 days 00:00:07.329000,9434,280,8,0,True,0,car,589.1516666666669,0.10978799662086614,OnTrack,-162,7170,-136
58,2022-03-20 15:16:51.221,0 days 01:15:51.204000,,,0 days 00:00:07.440000,9212,274,8,0,True,0,pos,597.5148879130833,0.1113464769883003,OnTrack,-160,7253,-136
59,2022-03-20 15:16:51.270,0 days 01:15:51.253000,,,0 days 00:00:07.489000,8990,268,8,0,True,0,car,601.062777777778,0.1120076237566361,OnTrack,-158,7286,-135
60,2022-03-20 15:16:51.501,0 days 01:15:51.484000,,,0 days 00:00:07.720000,8703,248,8,0,True,0,pos,616.2079114078991,0.11482990870274157,OnTrack,-153,7448,-135
61,2022-03-20 15:16:51.630,0 days 01:15:51.613000,,,0 days 00:00:07.849000,8417,229,7,0,True,0,car,623.962777777778,0.11627502256896993,OnTrack,-147,7573,-133
62,2022-03-20 15:16:51.701,0 days 01:15:51.684000,,,0 days 00:00:07.920000,8627,217,7,0,True,0,pos,628.1063023356039,0.1170471654413255,OnTrack,-145,7636,-133
63,2022-03-20 15:16:51.790,0 days 01:15:51.773000,,,0 days 00:00:08.009000,8837,205,7,0,True,0,car,633.0738888888891,0.11797287168401784,OnTrack,-142,7694,-132
64,2022-03-20 15:16:52.030,0 days 01:15:52.013000,,,0 days 00:00:08.249000,8780,174,7,0,True,0,car,644.6738888888891,0.12013452348415202,OnTrack,-139,7764,-132
65,2022-03-20 15:16:52.120,0 days 01:15:52.103000,,,0 days 00:00:08.339000,8814,164,7,0,True,0,pos,648.5378784607454,0.12085457520947122,OnTrack,-138,7786,-132
66,2022-03-20 15:16:52.300,0 days 01:15:52.283000,,,0 days 00:00:08.519000,8848,154,7,0,True,0,pos,655.6635655698071,0.12218244196520366,OnTrack,-135,7839,-131
67,2022-03-20 15:16:52.350,0 days 01:15:52.333000,,,0 days 00:00:08.569000,8882,145,6,0,True,0,car,657.562777777778,0.12253635881763443,OnTrack,-133,7860,-130
68,2022-03-20 15:16:52.560,0 days 01:15:52.543000,,,0 days 00:00:08.779000,8841,137,6,0,True,0,pos,665.220749942577,0.12396341651723917,OnTrack,-125,7965,-130
69,2022-03-20 15:16:52.630,0 days 01:15:52.613000,,,0 days 00:00:08.849000,8801,130,3,0,True,0,car,667.6738888888891,0.12442055722579735,OnTrack,-123,7986,-129
70,2022-03-20 15:16:52.800,0 days 01:15:52.783000,,,0 days 00:00:09.019000,9008,125,3,0,True,0,pos,673.397249547629,0.12548710143879582,OnTrack,-120,8018,-130
71,2022-03-20 15:16:52.830,0 days 01:15:52.813000,,,0 days 00:00:09.049000,9215,120,3,0,True,0,car,674.3405555555559,0.12566288584656413,OnTrack,-119,8024,-129
72,2022-03-20 15:16:53.070,0 days 01:15:53.053000,,,0 days 00:00:09.289000,8528,102,2,0,True,0,car,681.1405555555558,0.12693006103974622,OnTrack,-107,8093,-129
73,2022-03-20 15:16:53.080,0 days 01:15:53.063000,,,0 days 00:00:09.299000,8055,97,2,0,True,0,pos,681.4089897323759,0.12698008355884458,OnTrack,-107,8097,-129
74,2022-03-20 15:16:53.310,0 days 01:15:53.293000,,,0 days 00:00:09.529000,7582,93,2,0,True,0,car,687.3405555555559,0.12808542665705933,OnTrack,-84,8175,-129
75,2022-03-20 15:16:53.320,0 days 01:15:53.303000,,,0 days 00:00:09.539000,7167,87,2,0,True,0,pos,687.583519415739,0.12813070280065697,OnTrack,-84,8178,-129
76,2022-03-20 15:16:53.630,0 days 01:15:53.613000,,,0 days 00:00:09.849000,6753,82,2,0,True,0,car,694.6294444444447,0.12944370594909765,OnTrack,-62,8226,-128
77,2022-03-20 15:16:53.740,0 days 01:15:53.723000,,,0 days 00:00:09.959000,6598,81,2,0,True,0,pos,697.1152061791219,0.12990692589120706,OnTrack,-53,8240,-128
78,2022-03-20 15:16:53.830,0 days 01:15:53.813000,,,0 days 00:00:10.049000,6444,80,2,0,True,0,car,699.0738888888892,0.13027192502960883,OnTrack,-42,8253,-127
79,2022-03-20 15:16:53.980,0 days 01:15:53.963000,,,0 days 00:00:10.199000,6241,76,2,0,True,0,pos,702.029622980826,0.1308227239882772,OnTrack,-23,8277,-128
80,2022-03-20 15:16:54.060,0 days 01:15:54.043000,,,0 days 00:00:10.279000,6038,72,2,0,True,0,pos,703.4875350609858,0.13109440487383883,OnTrack,-13,8288,-128
81,2022-03-20 15:16:54.150,0 days 01:15:54.133000,,,0 days 00:00:10.369000,5835,68,2,0,True,0,car,705.1183333333336,0.13139830297910401,OnTrack,-1,8299,-127
82,2022-03-20 15:16:54.340,0 days 01:15:54.323000,,,0 days 00:00:10.559000,5608,66,2,0,True,0,pos,708.5316391595153,0.1320343701069983,OnTrack,27,8319,-128
83,2022-03-20 15:16:54.511,0 days 01:15:54.494000,,,0 days 00:00:10.730000,5381,64,2,0,False,0,car,711.5361111111114,0.13259425133136216,OnTrack,63,8335,-129
84,2022-03-20 15:16:54.620,0 days 01:15:54.603000,,,0 days 00:00:10.839000,5309,62,2,0,False,0,pos,713.4029232633683,0.13294213045631376,OnTrack,83,8343,-130
85,2022-03-20 15:16:54.791,0 days 01:15:54.774000,,,0 days 00:00:11.010000,5237,61,2,0,False,0,car,716.2805555555558,0.13347837519980785,OnTrack,101,8346,-130
86,2022-03-20 15:16:54.860,0 days 01:15:54.843000,,,0 days 00:00:11.079000,5336,60,2,3,False,0,pos,717.4359181753055,0.13369367620728972,OnTrack,109,8346,-130
87,2022-03-20 15:16:54.990,0 days 01:15:54.973000,,,0 days 00:00:11.209000,5435,60,2,6,False,0,car,719.5972222222225,0.1340964336886393,OnTrack,127,8345,-130
88,2022-03-20 15:16:55.201,0 days 01:15:55.184000,,,0 days 00:00:11.420000,5507,59,2,17,False,0,pos,723.0510542367838,0.13474005284309082,OnTrack,164,8340,-131
89,2022-03-20 15:16:55.230,0 days 01:15:55.213000,,,0 days 00:00:11.449000,5579,59,2,28,False,0,car,723.5305555555558,0.1348294075748917,OnTrack,168,8338,-131
90,2022-03-20 15:16:55.430,0 days 01:15:55.413000,,,0 days 00:00:11.649000,5801,61,2,30,False,0,car,726.9194444444447,0.13546092462378148,OnTrack,201,8326,-130
91,2022-03-20 15:16:55.441,0 days 01:15:55.424000,,,0 days 00:00:11.660000,5983,63,2,33,False,0,pos,727.1123643149172,0.13549687510527186,OnTrack,203,8326,-131
92,2022-03-20 15:16:55.601,0 days 01:15:55.584000,,,0 days 00:00:11.820000,6165,65,2,37,False,0,pos,730.0077457913492,0.1360364273967033,OnTrack,228,8313,-132
93,2022-03-20 15:16:55.830,0 days 01:15:55.813000,,,0 days 00:00:12.049000,6348,67,2,41,False,0,car,734.3638888888892,0.1368481915836377,OnTrack,275,8280,-133
94,2022-03-20 15:16:55.881,0 days 01:15:55.864000,,,0 days 00:00:12.100000,6571,69,2,43,False,0,pos,735.3529834227539,0.13703250865084732,OnTrack,284,8274,-134
95,2022-03-20 15:16:56.110,0 days 01:15:56.093000,,,0 days 00:00:12.329000,6795,72,2,45,False,0,car,739.9638888888892,0.13789174762508177,OnTrack,308,8254,-134
96,2022-03-20 15:16:56.221,0 days 01:15:56.204000,,,0 days 00:00:12.440000,7149,77,2,50,False,0,pos,742.3970763591867,0.13834517039018804,OnTrack,325,8239,-135
97,2022-03-20 15:16:56.470,0 days 01:15:56.453000,,,0 days 00:00:12.689000,7503,82,2,55,False,0,car,748.1638888888891,0.1394198118286249,OnTrack,386,8178,-136
98,2022-03-20 15:16:56.501,0 days 01:15:56.484000,,,0 days 00:00:12.720000,7803,83,2,57,False,0,pos,748.8808078243437,0.13955340916546763,OnTrack,392,8173,-137
99,2022-03-20 15:16:56.670,0 days 01:15:56.653000,,,0 days 00:00:12.889000,8104,84,2,59,False,0,car,752.8305555555559,0.14028944186316164,OnTrack,406,8157,-137
100,2022-03-20 15:16:56.801,0 days 01:15:56.784000,,,0 days 00:00:13.020000,8248,87,2,60,False,0,pos,756.0850043224931,0.1408959060903594,OnTrack,419,8144,-138
101,2022-03-20 15:16:56.870,0 days 01:15:56.853000,,,0 days 00:00:13.089000,8393,91,2,62,False,0,car,757.8861111111114,0.1412315410672431,OnTrack,431,8130,-138
102,2022-03-20 15:16:57.041,0 days 01:15:57.024000,,,0 days 00:00:13.260000,8403,95,2,63,False,0,pos,762.6301306149695,0.14211558574831087,OnTrack,471,8088,-140
103,2022-03-20 15:16:57.221,0 days 01:15:57.204000,,,0 days 00:00:13.440000,8414,99,2,65,False,0,pos,768.0083142205144,0.14311780646144692,OnTrack,516,8043,-141
104,2022-03-20 15:16:57.230,0 days 01:15:57.213000,,,0 days 00:00:13.449000,8425,104,3,67,False,0,car,768.2861111111115,0.14316957371563926,OnTrack,518,8040,-141
105,2022-03-20 15:16:57.441,0 days 01:15:57.424000,,,0 days 00:00:13.660000,8316,110,3,67,False,0,pos,775.038288521548,0.1444278372030613,OnTrack,602,7973,-143
106,2022-03-20 15:16:57.550,0 days 01:15:57.533000,,,0 days 00:00:13.769000,8207,117,3,67,False,0,car,778.6861111111115,0.1451076063640354,OnTrack,631,7951,-143
107,2022-03-20 15:16:57.861,0 days 01:15:57.844000,,,0 days 00:00:14.080000,8284,121,3,67,False,0,pos,789.5675484565892,0.1471353545214405,OnTrack,683,7927,-143
108,2022-03-20 15:16:57.950,0 days 01:15:57.933000,,,0 days 00:00:14.169000,8362,126,4,68,False,0,car,792.6861111111115,0.14771649646764562,OnTrack,707,7916,-143
109,2022-03-20 15:16:58.110,0 days 01:15:58.093000,,,0 days 00:00:14.329000,8655,126,4,70,False,0,car,798.2861111111115,0.14876005250908972,OnTrack,763,7895,-144
110,2022-03-20 15:16:58.181,0 days 01:15:58.164000,,,0 days 00:00:14.400000,8758,128,4,70,False,0,pos,800.879720605968,0.1492433698050726,OnTrack,789,7887,-144
111,2022-03-20 15:16:58.261,0 days 01:15:58.244000,,,0 days 00:00:14.480000,8862,131,4,71,False,0,pos,803.8831505736274,0.14980305685646642,OnTrack,818,7879,-143
112,2022-03-20 15:16:58.310,0 days 01:15:58.293000,,,0 days 00:00:14.529000,8966,134,4,72,False,0,car,805.730555555556,0.15014731946894594,OnTrack,836,7874,-142
113,2022-03-20 15:16:58.470,0 days 01:15:58.453000,,,0 days 00:00:14.689000,9374,137,4,80,False,0,car,811.8194444444448,0.15128197960924622,OnTrack,896,7866,-142
114,2022-03-20 15:16:58.580,0 days 01:15:58.563000,,,0 days 00:00:14.799000,9579,141,4,77,False,0,pos,816.1677922603595,0.15209229115096012,OnTrack,940,7864,-143
115,2022-03-20 15:16:58.710,0 days 01:15:58.693000,,,0 days 00:00:14.929000,9785,145,4,74,False,0,car,821.4861111111114,0.15308335610935803,OnTrack,992,7863,-142
116,2022-03-20 15:16:58.780,0 days 01:15:58.763000,,,0 days 00:00:14.999000,9968,149,4,77,False,0,pos,824.421207732378,0.15363030928995533,OnTrack,1021,7865,-142
117,2022-03-20 15:16:58.910,0 days 01:15:58.893000,,,0 days 00:00:15.129000,10151,153,4,80,False,0,car,829.9861111111114,0.15466732510083567,OnTrack,1076,7870,-141
118,2022-03-20 15:16:59.020,0 days 01:15:59.003000,,,0 days 00:00:15.239000,10353,156,4,81,False,0,pos,834.7820061551674,0.1555610367521493,OnTrack,1124,7877,-140
119,2022-03-20 15:16:59.190,0 days 01:15:59.173000,,,0 days 00:00:15.409000,10555,159,4,83,False,0,car,842.3527777777781,0.156971844692358,OnTrack,1198,7889,-138
120,2022-03-20 15:16:59.200,0 days 01:15:59.183000,,,0 days 00:00:15.419000,10770,161,4,87,False,0,pos,842.8043433899128,0.15705599362497435,OnTrack,1203,7890,-138
121,2022-03-20 15:16:59.400,0 days 01:15:59.383000,,,0 days 00:00:15.619000,10985,164,4,91,False,0,pos,851.9814630643045,0.15876614338912917,OnTrack,1294,7907,-136
122,2022-03-20 15:16:59.600,0 days 01:15:59.583000,,,0 days 00:00:15.819000,11200,166,4,95,False,0,pos,861.5331334162807,0.1605460904072876,OnTrack,1415,7935,-132
123,2022-03-20 15:16:59.630,0 days 01:15:59.613000,,,0 days 00:00:15.849000,11415,169,4,99,False,0,car,863.0083333333337,0.1608209928690337,OnTrack,1432,7939,-131
124,2022-03-20 15:16:59.910,0 days 01:15:59.893000,,,0 days 00:00:16.129000,11480,184,4,100,False,0,car,877.3194444444448,0.1634878583082797,OnTrack,1566,7979,-126
125,2022-03-20 15:17:00.040,0 days 01:16:00.023000,,,0 days 00:00:16.259000,10833,189,4,100,False,0,pos,884.3100041894578,0.1647905441752411,OnTrack,1622,7998,-125
126,2022-03-20 15:17:00.150,0 days 01:16:00.133000,,,0 days 00:00:16.369000,10186,195,5,100,False,0,car,890.3194444444447,0.16591039911877487,OnTrack,1668,8013,-123
127,2022-03-20 15:17:00.300,0 days 01:16:00.283000,,,0 days 00:00:16.519000,10410,196,5,100,False,0,pos,898.5560571900126,0.16744528608157355,OnTrack,1736,8034,-121
128,2022-03-20 15:17:00.350,0 days 01:16:00.333000,,,0 days 00:00:16.569000,10634,198,5,100,False,0,car,901.3194444444448,0.16796024134304005,OnTrack,1760,8040,-120
129,2022-03-20 15:17:00.510,0 days 01:16:00.493000,,,0 days 00:00:16.729000,11050,201,5,100,False,0,car,910.2527777777782,0.16962496169486752,OnTrack,1847,8058,-116
130,2022-03-20 15:17:00.560,0 days 01:16:00.543000,,,0 days 00:00:16.779000,11165,204,5,100,False,0,pos,913.0903963490613,0.17015374990975612,OnTrack,1876,8062,-116
131,2022-03-20 15:17:00.710,0 days 01:16:00.693000,,,0 days 00:00:16.929000,11280,207,5,100,False,0,car,921.7527777777782,0.1717679785656902,OnTrack,1962,8068,-113
132,2022-03-20 15:17:00.780,0 days 01:16:00.763000,,,0 days 00:00:16.999000,11385,210,5,100,False,0,pos,925.874362751759,0.172536033012105,OnTrack,2003,8070,-112
133,2022-03-20 15:17:00.940,0 days 01:16:00.923000,,,0 days 00:00:17.159000,11490,213,5,100,False,0,pos,935.4746704913841,0.17432504357307071,OnTrack,2098,8071,-109
134,2022-03-20 15:17:01.071,0 days 01:16:01.054000,,,0 days 00:00:17.290000,11596,216,5,100,False,0,car,943.4127777777783,0.17580430425456142,OnTrack,2204,8066,-105
135,2022-03-20 15:17:01.271,0 days 01:16:01.254000,,,0 days 00:00:17.490000,11873,220,5,100,False,0,car,955.6350000000004,0.17808190672596716,OnTrack,2375,8055,-100
136,2022-03-20 15:17:01.280,0 days 01:16:01.263000,,,0 days 00:00:17.499000,11173,223,5,100,False,0,pos,956.192641153114,0.17818582276066172,OnTrack,2381,8055,-100
137,2022-03-20 15:17:01.551,0 days 01:16:01.534000,,,0 days 00:00:17.770000,10474,227,6,100,False,0,car,973.2905555555559,0.18137200702329778,OnTrack,2495,8042,-95
138,2022-03-20 15:17:01.600,0 days 01:16:01.583000,,,0 days 00:00:17.819000,10612,228,6,100,False,0,pos,976.4121278805815,0.18195370981947362,OnTrack,2518,8039,-95
139,2022-03-20 15:17:01.790,0 days 01:16:01.773000,,,0 days 00:00:18.009000,10751,230,6,100,False,0,car,988.5600000000004,0.184217457201779,OnTrack,2634,8022,-91
140,2022-03-20 15:17:01.881,0 days 01:16:01.864000,,,0 days 00:00:18.100000,10823,231,6,100,False,0,pos,994.3941122741803,0.18530463990002605,OnTrack,2695,8012,-90
141,2022-03-20 15:17:01.990,0 days 01:16:01.973000,,,0 days 00:00:18.209000,10895,232,6,100,False,0,car,1001.4488888888892,0.1866192925352614,OnTrack,2766,7998,-87
142,2022-03-20 15:17:02.041,0 days 01:16:02.024000,,,0 days 00:00:18.260000,10959,235,6,100,False,0,pos,1004.7984145615357,0.18724347427662966,OnTrack,2798,7992,-86
143,2022-03-20 15:17:02.150,0 days 01:16:02.133000,,,0 days 00:00:18.369000,11023,238,6,100,False,0,car,1012.026666666667,0.188590453946878,OnTrack,2862,7978,-83
144,2022-03-20 15:17:02.301,0 days 01:16:02.284000,,,0 days 00:00:18.520000,11122,239,6,100,False,0,pos,1022.066757816368,0.1904614178354351,OnTrack,2966,7956,-81
145,2022-03-20 15:17:02.430,0 days 01:16:02.413000,,,0 days 00:00:18.649000,11222,240,6,100,False,0,car,1030.6933333333336,0.19206897408502493,OnTrack,3089,7931,-78
146,2022-03-20 15:17:02.501,0 days 01:16:02.484000,,,0 days 00:00:18.720000,11304,242,6,100,False,0,pos,1035.4710906113094,0.19295930577645082,OnTrack,3151,7919,-77
147,2022-03-20 15:17:02.710,0 days 01:16:02.693000,,,0 days 00:00:18.929000,11386,244,6,100,False,0,car,1049.6711111111115,0.19560546955880767,OnTrack,3252,7898,-74
148,2022-03-20 15:17:02.821,0 days 01:16:02.804000,,,0 days 00:00:19.040000,11477,246,6,100,False,0,pos,1057.3091735541645,0.19702881709583897,OnTrack,3312,7887,-73
149,2022-03-20 15:17:02.990,0 days 01:16:02.973000,,,0 days 00:00:19.209000,11568,249,6,100,False,0,car,1069.037777777778,0.1992144342021351,OnTrack,3455,7858,-70
150,2022-03-20 15:17:03.101,0 days 01:16:03.084000,,,0 days 00:00:19.320000,11529,250,6,100,False,0,pos,1076.778312845351,0.20065687744030924,OnTrack,3544,7840,-69
151,2022-03-20 15:17:03.270,0 days 01:16:03.253000,,,0 days 00:00:19.489000,11491,252,6,100,False,0,car,1088.6377777777782,0.20286688034718942,OnTrack,3628,7822,-67
