,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
36,2022-03-20 15:25:03.872,0 days 01:24:03.855000,,,0 days 00:00:04.320000,10522,294,8,100,False,0,car,345.4913888888888,0.06448757388153939,OnTrack,-237,4722,-158
37,2022-03-20 15:25:03.901,0 days 01:24:03.884000,,,0 days 00:00:04.349000,10511,295,8,100,False,0,pos,347.86931194859187,0.06493142427529415,OnTrack,-237,4748,-158
38,2022-03-20 15:25:04.072,0 days 01:24:04.055000,,,0 days 00:00:04.520000,10500,296,8,100,False,0,car,361.9358333333333,0.06755700588522105,OnTrack,-231,4911,-156
39,2022-03-20 15:25:04.221,0 days 01:24:04.204000,,,0 days 00:00:04.669000,10526,295,8,100,False,0,pos,374.150332309443,0.06983689890276075,OnTrack,-227,5043,-156
40,2022-03-20 15:25:04.311,0 days 01:24:04.294000,,,0 days 00:00:04.759000,10552,295,8,100,False,0,car,381.52055555555546,0.07121258533487604,OnTrack,-224,5107,-155
41,2022-03-20 15:25:04.461,0 days 01:24:04.444000,,,0 days 00:00:04.909000,10544,295,8,100,False,0,pos,393.8124641876702,0.07350692722457669,OnTrack,-221,5207,-155
42,2022-03-20 15:25:04.551,0 days 01:24:04.534000,,,0 days 00:00:04.999000,10537,295,8,100,False,0,car,401.18722222222215,0.07488346009603586,OnTrack,-218,5277,-154
43,2022-03-20 15:25:04.681,0 days 01:24:04.664000,,,0 days 00:00:05.129000,10545,295,8,100,False,0,pos,411.8352152330427,0.07687095749266776,OnTrack,-215,5387,-153
44,2022-03-20 15:25:04.751,0 days 01:24:04.734000,,,0 days 00:00:05.199000,10554,295,8,100,False,0,car,417.57611111111106,0.07794252239700238,OnTrack,-213,5445,-152
45,2022-03-20 15:25:04.980,0 days 01:24:04.963000,,,0 days 00:00:05.428000,10537,295,8,100,False,0,pos,436.41798423368226,0.08145944560879671,OnTrack,-207,5633,-151
46,2022-03-20 15:25:05.111,0 days 01:24:05.094000,,,0 days 00:00:05.559000,10520,296,8,100,False,0,car,447.176111111111,0.08346750000362936,OnTrack,-203,5740,-149
47,2022-03-20 15:25:05.200,0 days 01:24:05.183000,,,0 days 00:00:05.648000,10506,295,8,100,False,0,pos,454.45877130616145,0.08482684238519447,OnTrack,-201,5813,-149
48,2022-03-20 15:25:05.380,0 days 01:24:05.363000,,,0 days 00:00:05.828000,10492,294,8,100,False,0,pos,469.1448934480898,0.08756807535689523,OnTrack,-196,5960,-148
49,2022-03-20 15:25:05.431,0 days 01:24:05.414000,,,0 days 00:00:05.879000,10479,294,8,100,False,0,car,473.3094444444444,0.08834540816083157,OnTrack,-194,6000,-147
50,2022-03-20 15:25:05.580,0 days 01:24:05.563000,,,0 days 00:00:06.028000,10474,294,8,100,False,0,pos,485.4799475930546,0.09061708915263747,OnTrack,-191,6123,-147
51,2022-03-20 15:25:05.591,0 days 01:24:05.574000,,,0 days 00:00:06.039000,10470,294,8,100,False,0,car,486.3761111111111,0.09078436223943268,OnTrack,-190,6132,-146
52,2022-03-20 15:25:05.791,0 days 01:24:05.774000,,,0 days 00:00:06.239000,10428,292,8,100,False,0,car,502.5983333333333,0.09381231543225377,OnTrack,-185,6323,-144
53,2022-03-20 15:25:05.880,0 days 01:24:05.863000,,,0 days 00:00:06.328000,10401,291,8,100,False,0,pos,509.7934148135909,0.0951553108395605,OnTrack,-183,6399,-144
54,2022-03-20 15:25:06.071,0 days 01:24:06.054000,,,0 days 00:00:06.519000,10374,291,8,100,False,0,car,525.2316666666666,0.09803693231840209,OnTrack,-180,6517,-142
55,2022-03-20 15:25:06.240,0 days 01:24:06.223000,,,0 days 00:00:06.688000,10372,291,8,100,False,0,pos,538.9418796448382,0.10059600730781036,OnTrack,-177,6657,-141
56,2022-03-20 15:25:06.271,0 days 01:24:06.254000,,,0 days 00:00:06.719000,10370,292,8,100,False,0,car,541.4538888888889,0.1010648855112232,OnTrack,-176,6693,-140
57,2022-03-20 15:25:06.420,0 days 01:24:06.403000,,,0 days 00:00:06.868000,10364,291,8,98,False,0,pos,553.4994915329089,0.10331325324320081,OnTrack,-171,6886,-139
58,2022-03-20 15:25:06.431,0 days 01:24:06.414000,,,0 days 00:00:06.879000,10359,291,8,96,False,0,car,554.3872222222222,0.10347895230330798,OnTrack,-170,6897,-138
59,2022-03-20 15:25:06.631,0 days 01:24:06.614000,,,0 days 00:00:07.079000,9966,287,8,0,False,0,car,570.3316666666667,0.10645505698255336,OnTrack,-167,7017,-138
60,2022-03-20 15:25:06.780,0 days 01:24:06.763000,,,0 days 00:00:07.228000,9608,276,8,0,False,0,pos,581.4451811921707,0.10852944613405112,OnTrack,-165,7092,-138
61,2022-03-20 15:25:06.980,0 days 01:24:06.963000,,,0 days 00:00:07.428000,9250,265,8,0,False,0,pos,595.3554889529792,0.1111258697448537,OnTrack,-160,7248,-136
62,2022-03-20 15:25:07.071,0 days 01:24:07.054000,,,0 days 00:00:07.519000,8893,255,8,0,True,0,car,601.4983333333333,0.11227246020574731,OnTrack,-157,7315,-135
63,2022-03-20 15:25:07.200,0 days 01:24:07.183000,,,0 days 00:00:07.648000,8680,246,8,0,True,0,pos,610.0335189194511,0.11386559227438603,OnTrack,-155,7403,-135
64,2022-03-20 15:25:07.380,0 days 01:24:07.363000,,,0 days 00:00:07.828000,8467,237,8,0,True,0,pos,621.141546377763,0.11593895723928369,OnTrack,-150,7518,-134
65,2022-03-20 15:25:07.391,0 days 01:24:07.374000,,,0 days 00:00:07.839000,8255,228,8,0,True,0,car,621.765,0.11605532775623065,OnTrack,-149,7524,-133
66,2022-03-20 15:25:07.680,0 days 01:24:07.663000,,,0 days 00:00:08.128000,8418,204,8,0,True,0,pos,636.2754735251884,0.1187637750970489,OnTrack,-143,7687,-133
67,2022-03-20 15:25:07.712,0 days 01:24:07.695000,,,0 days 00:00:08.160000,8581,180,7,0,True,0,car,637.8149999999999,0.1190511348706348,OnTrack,-142,7706,-132
68,2022-03-20 15:25:07.872,0 days 01:24:07.855000,,,0 days 00:00:08.320000,8366,170,6,0,True,0,car,645.3705555555555,0.12046141443989394,OnTrack,-136,7806,-131
69,2022-03-20 15:25:07.960,0 days 01:24:07.943000,,,0 days 00:00:08.408000,8570,157,6,0,True,0,pos,649.0337186864165,0.12114516086784763,OnTrack,-134,7847,-131
70,2022-03-20 15:25:08.072,0 days 01:24:08.055000,,,0 days 00:00:08.520000,8775,144,6,0,True,0,car,653.3705555555555,0.12195465163087421,OnTrack,-132,7876,-130
71,2022-03-20 15:25:08.232,0 days 01:24:08.215000,,,0 days 00:00:08.680000,8191,138,4,0,True,0,car,659.5038888888888,0.12309946681062574,OnTrack,-130,7901,-131
72,2022-03-20 15:25:08.260,0 days 01:24:08.243000,,,0 days 00:00:08.708000,8214,128,4,0,True,0,pos,660.5148389483744,0.12328816533900666,OnTrack,-130,7909,-131
73,2022-03-20 15:25:08.512,0 days 01:24:08.495000,,,0 days 00:00:08.960000,8238,118,3,0,True,0,car,668.6816666666666,0.124812541699167,OnTrack,-119,8016,-130
74,2022-03-20 15:25:08.581,0 days 01:24:08.564000,,,0 days 00:00:09.029000,8425,110,3,0,True,0,pos,670.7227940622412,0.12519352761649205,OnTrack,-117,8042,-130
75,2022-03-20 15:25:08.752,0 days 01:24:08.735000,,,0 days 00:00:09.200000,8612,102,2,0,True,0,car,675.4816666666666,0.1260817933115002,OnTrack,-111,8078,-129
76,2022-03-20 15:25:08.861,0 days 01:24:08.844000,,,0 days 00:00:09.309000,8249,95,2,0,True,0,pos,678.3079634892863,0.12660933475253586,OnTrack,-107,8099,-129
77,2022-03-20 15:25:09.072,0 days 01:24:09.055000,,,0 days 00:00:09.520000,7886,89,2,0,True,0,car,683.3927777777777,0.12755843897813626,OnTrack,-93,8150,-128
78,2022-03-20 15:25:09.081,0 days 01:24:09.064000,,,0 days 00:00:09.529000,7473,86,2,0,True,0,pos,683.6013423098364,0.12759736851763492,OnTrack,-93,8153,-129
79,2022-03-20 15:25:09.281,0 days 01:24:09.264000,,,0 days 00:00:09.729000,7060,83,2,0,True,0,pos,688.0767134549056,0.12843271734729209,OnTrack,-77,8196,-129
80,2022-03-20 15:25:09.352,0 days 01:24:09.335000,,,0 days 00:00:09.800000,6648,80,2,0,True,0,car,689.6149999999999,0.12871984568223202,OnTrack,-70,8210,-128
81,2022-03-20 15:25:09.592,0 days 01:24:09.575000,,,0 days 00:00:10.040000,6404,75,2,0,True,0,car,694.6149999999999,0.12965311892659467,OnTrack,-44,8253,-128
82,2022-03-20 15:25:09.641,0 days 01:24:09.624000,,,0 days 00:00:10.089000,6187,72,2,0,True,0,pos,695.5663963117695,0.12983070147110665,OnTrack,-38,8261,-128
83,2022-03-20 15:25:09.701,0 days 01:24:09.684000,,,0 days 00:00:10.149000,5971,69,2,0,True,0,pos,696.6942634415254,0.13004122311418612,OnTrack,-30,8270,-128
84,2022-03-20 15:25:09.941,0 days 01:24:09.924000,,,0 days 00:00:10.389000,5755,66,2,0,True,0,pos,700.8770962904504,0.1308219683108947,OnTrack,2,8302,-128
85,2022-03-20 15:25:10.072,0 days 01:24:10.055000,,,0 days 00:00:10.520000,5539,64,2,0,True,0,car,703.1483333333332,0.1312459052636403,OnTrack,20,8315,-127
86,2022-03-20 15:25:10.121,0 days 01:24:10.104000,,,0 days 00:00:10.569000,5424,63,2,0,True,0,pos,704.0071533125503,0.13140620800530578,OnTrack,28,8320,-128
87,2022-03-20 15:25:10.352,0 days 01:24:10.335000,,,0 days 00:00:10.800000,5309,63,2,0,False,0,car,708.0483333333332,0.1321605130431157,OnTrack,60,8337,-129
88,2022-03-20 15:25:10.481,0 days 01:24:10.464000,,,0 days 00:00:10.929000,5244,61,2,0,False,0,pos,710.1927163108824,0.1325607720948384,OnTrack,85,8343,-130
89,2022-03-20 15:25:10.672,0 days 01:24:10.655000,,,0 days 00:00:11.120000,5180,59,2,0,False,0,car,713.2927777777776,0.133139412979425,OnTrack,132,8345,-129
90,2022-03-20 15:25:10.681,0 days 01:24:10.664000,,,0 days 00:00:11.129000,5307,59,2,10,False,0,pos,713.4404142862747,0.13316697002007932,OnTrack,134,8346,-130
91,2022-03-20 15:25:10.911,0 days 01:24:10.894000,,,0 days 00:00:11.359000,5434,60,2,21,False,0,car,717.2761111111109,0.13388292066410057,OnTrack,159,8342,-130
92,2022-03-20 15:25:11.001,0 days 01:24:10.984000,,,0 days 00:00:11.449000,5602,61,2,24,False,0,pos,718.8211465943125,0.13417130871971317,OnTrack,170,8339,-131
93,2022-03-20 15:25:11.071,0 days 01:24:11.054000,,,0 days 00:00:11.519000,5771,62,2,28,False,0,car,720.0316666666665,0.13439725791877158,OnTrack,180,8335,-130
94,2022-03-20 15:25:11.161,0 days 01:24:11.144000,,,0 days 00:00:11.609000,5811,62,2,29,False,0,pos,721.5894358922029,0.13468802278658853,OnTrack,196,8329,-131
95,2022-03-20 15:25:11.271,0 days 01:24:11.254000,,,0 days 00:00:11.719000,5851,63,2,30,False,0,car,723.5316666666665,0.13505054918982543,OnTrack,213,8320,-131
96,2022-03-20 15:25:11.381,0 days 01:24:11.364000,,,0 days 00:00:11.829000,5979,65,2,30,False,0,pos,725.5629904342303,0.13542970521440648,OnTrack,230,8311,-132
97,2022-03-20 15:25:11.471,0 days 01:24:11.454000,,,0 days 00:00:11.919000,6107,67,2,31,False,0,car,727.2538888888887,0.13574531927173986,OnTrack,243,8302,-132
98,2022-03-20 15:25:11.580,0 days 01:24:11.563000,,,0 days 00:00:12.028000,6268,67,2,34,False,0,pos,729.3014099316518,0.1361274985930359,OnTrack,261,8291,-133
99,2022-03-20 15:25:11.631,0 days 01:24:11.614000,,,0 days 00:00:12.079000,6429,68,2,38,False,0,car,730.2761111111109,0.13630943109944352,OnTrack,269,8285,-133
100,2022-03-20 15:25:11.871,0 days 01:24:11.854000,,,0 days 00:00:12.319000,6388,72,2,42,False,0,car,735.0761111111109,0.13720537341403166,OnTrack,309,8253,-134
101,2022-03-20 15:25:11.960,0 days 01:24:11.943000,,,0 days 00:00:12.408000,6388,74,2,42,False,0,pos,736.9229435587383,0.13755009327607,OnTrack,326,8238,-135
102,2022-03-20 15:25:12.031,0 days 01:24:12.014000,,,0 days 00:00:12.479000,6388,76,2,42,False,0,car,738.4538888888886,0.13783585133911222,OnTrack,340,8224,-135
103,2022-03-20 15:25:12.280,0 days 01:24:12.263000,,,0 days 00:00:12.728000,7158,81,2,48,False,0,pos,744.3627734111254,0.13893877210483865,OnTrack,389,8176,-137
104,2022-03-20 15:25:12.351,0 days 01:24:12.334000,,,0 days 00:00:12.799000,7929,86,2,55,False,0,car,746.0983333333331,0.1392627224327156,OnTrack,397,8166,-137
105,2022-03-20 15:25:12.551,0 days 01:24:12.534000,,,0 days 00:00:12.999000,8080,89,2,60,False,0,car,751.0427777777776,0.14018562597436313,OnTrack,416,8147,-138
106,2022-03-20 15:25:12.600,0 days 01:24:12.583000,,,0 days 00:00:13.048000,7929,93,2,62,False,0,pos,752.3200541217615,0.14042403554186264,OnTrack,423,8140,-139
107,2022-03-20 15:25:12.751,0 days 01:24:12.734000,,,0 days 00:00:13.199000,7779,97,3,64,False,0,car,756.4316666666665,0.14119148713773177,OnTrack,451,8109,-139
108,2022-03-20 15:25:12.911,0 days 01:24:12.894000,,,0 days 00:00:13.359000,8131,103,3,67,False,0,car,761.0094444444443,0.14204595064145936,OnTrack,488,8071,-139
109,2022-03-20 15:25:12.920,0 days 01:24:12.903000,,,0 days 00:00:13.368000,8002,107,3,66,False,0,pos,761.2773304798754,0.14209595281534063,OnTrack,490,8069,-140
110,2022-03-20 15:25:13.160,0 days 01:24:13.143000,,,0 days 00:00:13.608000,7874,111,3,65,False,0,pos,768.872047664049,0.14351354208463873,OnTrack,541,8020,-142
111,2022-03-20 15:25:13.311,0 days 01:24:13.294000,,,0 days 00:00:13.759000,7746,116,3,64,False,0,car,773.8983333333332,0.14445172167137202,OnTrack,577,7990,-141
112,2022-03-20 15:25:13.320,0 days 01:24:13.303000,,,0 days 00:00:13.768000,7927,118,3,65,False,0,pos,774.2006761664251,0.1445081553667219,OnTrack,580,7989,-142
113,2022-03-20 15:25:13.520,0 days 01:24:13.503000,,,0 days 00:00:13.968000,8108,120,3,66,False,0,pos,781.0032835316549,0.1457778936558966,OnTrack,633,7953,-143
114,2022-03-20 15:25:13.591,0 days 01:24:13.574000,,,0 days 00:00:14.039000,8289,123,4,67,False,0,car,783.4649999999999,0.14623738447891926,OnTrack,653,7941,-143
115,2022-03-20 15:25:13.700,0 days 01:24:13.683000,,,0 days 00:00:14.148000,8483,125,4,67,False,0,pos,787.2968685027423,0.14695262054882438,OnTrack,687,7925,-143
116,2022-03-20 15:25:13.791,0 days 01:24:13.774000,,,0 days 00:00:14.239000,8678,128,4,67,False,0,car,790.576111111111,0.14756470642645728,OnTrack,715,7912,-143
117,2022-03-20 15:25:14.020,0 days 01:24:14.003000,,,0 days 00:00:14.468000,8897,132,4,67,False,0,pos,799.2092781659096,0.14917612719172868,OnTrack,794,7885,-144
118,2022-03-20 15:25:14.071,0 days 01:24:14.054000,,,0 days 00:00:14.519000,9116,136,4,67,False,0,car,801.1538888888888,0.1495390978234201,OnTrack,812,7880,-143
119,2022-03-20 15:25:14.140,0 days 01:24:14.123000,,,0 days 00:00:14.588000,9331,137,4,70,False,0,pos,803.781731408317,0.15002959684617628,OnTrack,838,7875,-143
120,2022-03-20 15:25:14.360,0 days 01:24:14.343000,,,0 days 00:00:14.808000,9547,138,4,73,False,0,pos,812.1874210243731,0.15159855788999269,OnTrack,921,7864,-143
121,2022-03-20 15:25:14.472,0 days 01:24:14.455000,,,0 days 00:00:14.920000,9763,139,4,76,False,0,car,816.6369444444445,0.15242908212161624,OnTrack,989,7865,-142
122,2022-03-20 15:25:14.580,0 days 01:24:14.563000,,,0 days 00:00:15.028000,9862,145,4,76,False,0,pos,821.0728543935745,0.1532570653356013,OnTrack,1056,7869,-141
123,2022-03-20 15:25:14.872,0 days 01:24:14.855000,,,0 days 00:00:15.320000,9962,152,4,76,False,0,car,833.5258333333333,0.15558147174701903,OnTrack,1153,7880,-139
124,2022-03-20 15:25:15.032,0 days 01:24:15.015000,,,0 days 00:00:15.480000,10158,155,4,81,False,0,car,840.4147222222222,0.15686731488369648,OnTrack,1199,7889,-138
125,2022-03-20 15:25:15.080,0 days 01:24:15.063000,,,0 days 00:00:15.528000,10431,158,4,83,False,0,pos,842.5469127867837,0.15726529816485402,OnTrack,1217,7893,-138
126,2022-03-20 15:25:15.181,0 days 01:24:15.164000,,,0 days 00:00:15.629000,10704,161,4,85,False,0,pos,847.1504548483248,0.1581245706919209,OnTrack,1260,7901,-137
127,2022-03-20 15:25:15.272,0 days 01:24:15.255000,,,0 days 00:00:15.720000,10977,164,4,87,False,0,car,851.3480555555556,0.15890807237803617,OnTrack,1300,7908,-135
128,2022-03-20 15:25:15.381,0 days 01:24:15.364000,,,0 days 00:00:15.829000,11188,166,4,93,False,0,pos,856.4022765443223,0.15985146622201862,OnTrack,1349,7919,-134
129,2022-03-20 15:25:15.432,0 days 01:24:15.415000,,,0 days 00:00:15.880000,11400,168,4,100,False,0,car,858.8147222222223,0.1603017604229511,OnTrack,1372,7924,-133
130,2022-03-20 15:25:15.581,0 days 01:24:15.564000,,,0 days 00:00:16.029000,11138,173,4,100,False,0,pos,866.1218925249626,0.16166567773006096,OnTrack,1441,7941,-131
131,2022-03-20 15:25:15.741,0 days 01:24:15.724000,,,0 days 00:00:16.189000,10877,178,4,100,False,0,pos,874.3519661089562,0.16320185922507635,OnTrack,1516,7963,-128
132,2022-03-20 15:25:15.832,0 days 01:24:15.815000,,,0 days 00:00:16.280000,10616,183,4,100,False,0,car,879.1480555555556,0.16409707161669262,OnTrack,1559,7977,-126
133,2022-03-20 15:25:15.981,0 days 01:24:15.964000,,,0 days 00:00:16.429000,10655,188,4,100,False,0,pos,887.1723570922201,0.16559484480246606,OnTrack,1633,8002,-124
134,2022-03-20 15:25:16.241,0 days 01:24:16.224000,,,0 days 00:00:16.689000,10694,193,4,100,False,0,pos,901.5792355771232,0.16828395564741488,OnTrack,1765,8042,-120
135,2022-03-20 15:25:16.312,0 days 01:24:16.295000,,,0 days 00:00:16.760000,10734,198,5,100,False,0,car,905.5480555555556,0.16902475434692749,OnTrack,1802,8050,-118
136,2022-03-20 15:25:16.461,0 days 01:24:16.444000,,,0 days 00:00:16.909000,10779,200,5,100,False,0,pos,913.9412272670277,0.17059137886565923,OnTrack,1883,8063,-115
137,2022-03-20 15:25:16.472,0 days 01:24:16.455000,,,0 days 00:00:16.920000,10824,203,5,100,False,0,car,914.5702777777778,0.17070879406786635,OnTrack,1889,8063,-114
138,2022-03-20 15:25:16.621,0 days 01:24:16.604000,,,0 days 00:00:17.069000,11040,207,5,100,False,0,pos,923.2548814477947,0.17232981571649045,OnTrack,1974,8069,-112
139,2022-03-20 15:25:16.752,0 days 01:24:16.735000,,,0 days 00:00:17.200000,11256,211,5,100,False,0,car,930.981388888889,0.17377200424991893,OnTrack,2040,8071,-110
140,2022-03-20 15:25:16.912,0 days 01:24:16.895000,,,0 days 00:00:17.360000,11256,212,5,100,False,0,car,940.403611111111,0.17553070583040675,OnTrack,2137,8070,-107
141,2022-03-20 15:25:16.941,0 days 01:24:16.924000,,,0 days 00:00:17.389000,11546,215,5,100,False,0,pos,942.1386792252164,0.17585456436001504,OnTrack,2162,8069,-107
142,2022-03-20 15:25:17.152,0 days 01:24:17.135000,,,0 days 00:00:17.600000,11836,219,5,100,False,0,car,955.0036111111111,0.17825586370394578,OnTrack,2392,8053,-98
143,2022-03-20 15:25:17.181,0 days 01:24:17.164000,,,0 days 00:00:17.629000,11883,220,5,100,False,0,pos,956.7785554463195,0.17858716531560237,OnTrack,2421,8051,-98
144,2022-03-20 15:25:17.312,0 days 01:24:17.295000,,,0 days 00:00:17.760000,11931,221,5,100,False,0,car,964.8258333333333,0.18008922714398265,OnTrack,2522,8040,-94
145,2022-03-20 15:25:17.472,0 days 01:24:17.455000,,,0 days 00:00:17.920000,11931,225,5,100,False,0,car,974.8258333333333,0.18195577363270798,OnTrack,2601,8027,-92
146,2022-03-20 15:25:17.561,0 days 01:24:17.544000,,,0 days 00:00:18.009000,11581,225,5,100,False,0,pos,980.3762256177077,0.18299178015565268,OnTrack,2644,8020,-91
147,2022-03-20 15:25:17.631,0 days 01:24:17.614000,,,0 days 00:00:18.079000,11231,225,6,100,False,0,car,984.7633333333332,0.18381065420587875,OnTrack,2677,8013,-89
148,2022-03-20 15:25:17.991,0 days 01:24:17.974000,,,0 days 00:00:18.439000,10949,232,6,100,False,0,car,1007.9633333333331,0.1881410420597215,OnTrack,2856,7979,-84
149,2022-03-20 15:25:18.021,0 days 01:24:18.004000,,,0 days 00:00:18.469000,11008,234,6,100,False,0,pos,1009.9229092712068,0.18850680601834435,OnTrack,2872,7976,-84
150,2022-03-20 15:25:18.231,0 days 01:24:18.214000,,,0 days 00:00:18.679000,11068,237,6,100,False,0,car,1023.7633333333333,0.19109018551190757,OnTrack,2981,7953,-80
151,2022-03-20 15:25:18.440,0 days 01:24:18.423000,,,0 days 00:00:18.888000,11136,240,6,100,False,0,pos,1037.9123697109985,0.1937311689288654,OnTrack,3132,7923,-77
