,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
25,2022-03-20 15:08:33.708,0 days 01:07:33.691000,,,0 days 00:00:03.310000,10374,291,8,100,False,0,car,263.1352777777778,0.049206912686945194,OnTrack,-264,3994,-157
26,2022-03-20 15:08:33.760,0 days 01:07:33.743000,,,0 days 00:00:03.362000,10410,291,8,100,False,0,pos,267.35740110347837,0.04999645962871527,OnTrack,-263,4023,-158
27,2022-03-20 15:08:34.040,0 days 01:07:34.023000,,,0 days 00:00:03.642000,10447,292,8,100,False,0,pos,290.15526801110144,0.05425971408796492,OnTrack,-257,4169,-158
28,2022-03-20 15:08:34.068,0 days 01:07:34.051000,,,0 days 00:00:03.670000,10484,293,8,100,False,0,car,292.4352777777778,0.05468608124960781,OnTrack,-256,4187,-157
29,2022-03-20 15:08:34.268,0 days 01:07:34.251000,,,0 days 00:00:03.870000,10466,293,8,100,False,0,car,308.71305555555557,0.057730063784420374,OnTrack,-250,4352,-157
30,2022-03-20 15:08:34.280,0 days 01:07:34.263000,,,0 days 00:00:03.882000,10465,293,8,100,False,0,pos,309.689404570826,0.05791264333495473,OnTrack,-250,4364,-158
31,2022-03-20 15:08:34.589,0 days 01:07:34.572000,,,0 days 00:00:04.191000,10464,293,8,100,False,0,car,334.8388888888889,0.06261565575279454,OnTrack,-238,4679,-158
32,2022-03-20 15:08:34.620,0 days 01:07:34.603000,,,0 days 00:00:04.222000,10480,293,8,100,False,0,pos,337.3669458490042,0.06308840832004656,OnTrack,-238,4706,-158
33,2022-03-20 15:08:34.789,0 days 01:07:34.772000,,,0 days 00:00:04.391000,10496,294,8,100,False,0,car,351.1722222222223,0.06567002730649725,OnTrack,-234,4819,-157
34,2022-03-20 15:08:34.989,0 days 01:07:34.972000,,,0 days 00:00:04.591000,10490,295,8,100,False,0,car,367.5611111111112,0.06873478787909011,OnTrack,-230,4942,-157
35,2022-03-20 15:08:35.000,0 days 01:07:34.983000,,,0 days 00:00:04.602000,10503,295,8,100,False,0,pos,368.46269047148337,0.06890338532919581,OnTrack,-230,4951,-157
36,2022-03-20 15:08:35.160,0 days 01:07:35.143000,,,0 days 00:00:04.762000,10516,295,8,100,False,0,pos,381.572995305063,0.07135504301148497,OnTrack,-225,5089,-156
37,2022-03-20 15:08:35.229,0 days 01:07:35.212000,,,0 days 00:00:04.831000,10530,295,8,100,False,0,car,387.2277777777779,0.07241250056620153,OnTrack,-223,5146,-155
38,2022-03-20 15:08:35.361,0 days 01:07:35.344000,,,0 days 00:00:04.963000,10517,295,8,100,False,0,pos,398.04895888017796,0.07443608675415886,OnTrack,-220,5252,-154
39,2022-03-20 15:08:35.429,0 days 01:07:35.412000,,,0 days 00:00:05.031000,10505,295,8,100,False,0,car,403.6166666666668,0.0754772611387944,OnTrack,-218,5305,-153
40,2022-03-20 15:08:35.581,0 days 01:07:35.564000,,,0 days 00:00:05.183000,10502,294,8,100,False,0,pos,416.03283577166286,0.07779911381554515,OnTrack,-214,5432,-153
41,2022-03-20 15:08:35.669,0 days 01:07:35.652000,,,0 days 00:00:05.271000,10500,294,8,100,False,0,car,423.21666666666675,0.07914250700323763,OnTrack,-211,5515,-152
42,2022-03-20 15:08:35.901,0 days 01:07:35.884000,,,0 days 00:00:05.503000,10478,294,8,100,False,0,pos,442.17166494834777,0.08268713603703662,OnTrack,-203,5742,-150
43,2022-03-20 15:08:36.029,0 days 01:07:36.012000,,,0 days 00:00:05.631000,10457,294,8,100,False,0,car,452.6166666666668,0.08464037579990252,OnTrack,-200,5838,-148
44,2022-03-20 15:08:36.229,0 days 01:07:36.212000,,,0 days 00:00:05.831000,10433,293,8,100,False,0,car,468.89444444444456,0.08768435833471508,OnTrack,-196,5965,-147
45,2022-03-20 15:08:36.301,0 days 01:07:36.284000,,,0 days 00:00:05.903000,10422,292,8,100,False,0,pos,474.7387348519404,0.08877725431668854,OnTrack,-195,6019,-147
46,2022-03-20 15:08:36.341,0 days 01:07:36.324000,,,0 days 00:00:05.943000,10412,292,8,100,False,0,pos,477.9819182091035,0.08938373719360042,OnTrack,-194,6051,-147
47,2022-03-20 15:08:36.429,0 days 01:07:36.412000,,,0 days 00:00:06.031000,10402,292,8,100,False,0,car,485.1166666666668,0.0907179518506375,OnTrack,-191,6123,-146
48,2022-03-20 15:08:36.621,0 days 01:07:36.604000,,,0 days 00:00:06.223000,10411,292,8,100,False,0,pos,500.68984888563114,0.0936301733671824,OnTrack,-187,6278,-145
49,2022-03-20 15:08:36.629,0 days 01:07:36.612000,,,0 days 00:00:06.231000,10421,292,8,100,False,0,car,501.338888888889,0.09375154536655991,OnTrack,-186,6283,-144
50,2022-03-20 15:08:36.829,0 days 01:07:36.812000,,,0 days 00:00:06.431000,10373,292,8,100,False,0,car,517.5611111111111,0.09678513888248232,OnTrack,-183,6409,-143
51,2022-03-20 15:08:36.921,0 days 01:07:36.904000,,,0 days 00:00:06.523000,10368,291,8,100,False,0,pos,525.0090930735473,0.09817792893790409,OnTrack,-181,6511,-143
52,2022-03-20 15:08:37.069,0 days 01:07:37.052000,,,0 days 00:00:06.671000,10363,291,8,100,False,0,car,536.9611111111111,0.10041298427892104,OnTrack,-175,6742,-141
53,2022-03-20 15:08:37.081,0 days 01:07:37.064000,,,0 days 00:00:06.683000,10342,290,8,100,False,0,pos,537.9281377611247,0.10059382052533783,OnTrack,-175,6757,-141
54,2022-03-20 15:08:37.349,0 days 01:07:37.332000,,,0 days 00:00:06.951000,10322,289,8,100,False,0,car,559.4388888888889,0.10461638132187381,OnTrack,-172,6864,-139
55,2022-03-20 15:08:37.361,0 days 01:07:37.344000,,,0 days 00:00:06.963000,10144,288,8,50,False,0,pos,560.3977729770664,0.10479569489017349,OnTrack,-172,6869,-139
56,2022-03-20 15:08:37.589,0 days 01:07:37.572000,,,0 days 00:00:07.191000,9966,287,8,1,False,0,car,578.5722222222222,0.10819435942763983,OnTrack,-167,7041,-137
57,2022-03-20 15:08:37.701,0 days 01:07:37.684000,,,0 days 00:00:07.303000,9792,284,8,0,False,0,pos,587.5086076740209,0.10986548441847026,OnTrack,-164,7140,-137
58,2022-03-20 15:08:37.789,0 days 01:07:37.772000,,,0 days 00:00:07.391000,9618,282,8,0,True,0,car,594.2388888888888,0.1111240627546608,OnTrack,-161,7212,-136
59,2022-03-20 15:08:37.961,0 days 01:07:37.944000,,,0 days 00:00:07.563000,9231,266,8,0,True,0,pos,606.0340386057736,0.11332978335263533,OnTrack,-157,7338,-136
60,2022-03-20 15:08:38.081,0 days 01:07:38.064000,,,0 days 00:00:07.683000,8845,251,8,0,True,0,pos,613.5735223299662,0.11473968445162176,OnTrack,-154,7422,-135
61,2022-03-20 15:08:38.149,0 days 01:07:38.132000,,,0 days 00:00:07.751000,8459,236,8,1,True,0,car,617.8388888888887,0.11553731797919449,OnTrack,-151,7492,-134
62,2022-03-20 15:08:38.261,0 days 01:07:38.244000,,,0 days 00:00:07.863000,8405,228,8,1,True,0,pos,624.8233341786465,0.11684342559213912,OnTrack,-146,7620,-133
63,2022-03-20 15:08:38.309,0 days 01:07:38.292000,,,0 days 00:00:07.911000,8352,221,8,1,True,0,car,627.6611111111109,0.11737409651897217,OnTrack,-144,7660,-132
64,2022-03-20 15:08:38.549,0 days 01:07:38.532000,,,0 days 00:00:08.151000,8311,185,7,1,True,0,car,639.9944444444442,0.1196804587125844,OnTrack,-140,7738,-132
65,2022-03-20 15:08:38.681,0 days 01:07:38.664000,,,0 days 00:00:08.283000,8499,174,7,1,True,0,pos,646.1116087603746,0.12082438275396623,OnTrack,-139,7765,-132
66,2022-03-20 15:08:38.749,0 days 01:07:38.732000,,,0 days 00:00:08.351000,8688,164,7,1,True,0,car,649.1055555555554,0.12138425781056823,OnTrack,-138,7783,-131
67,2022-03-20 15:08:38.861,0 days 01:07:38.844000,,,0 days 00:00:08.463000,8828,155,7,1,True,0,pos,653.7856081012326,0.12225943858803866,OnTrack,-136,7819,-131
68,2022-03-20 15:08:38.988,0 days 01:07:38.971000,,,0 days 00:00:08.590000,8968,146,7,1,True,0,car,658.7983333333332,0.12319682993633188,OnTrack,-133,7867,-130
69,2022-03-20 15:08:39.120,0 days 01:07:39.103000,,,0 days 00:00:08.722000,9021,139,7,0,True,0,pos,663.7830244181569,0.12412897883348378,OnTrack,-129,7922,-131
70,2022-03-20 15:08:39.228,0 days 01:07:39.211000,,,0 days 00:00:08.830000,9074,133,4,0,True,0,car,667.6649999999998,0.12485491735119908,OnTrack,-124,7966,-130
71,2022-03-20 15:08:39.400,0 days 01:07:39.383000,,,0 days 00:00:09.002000,9074,125,4,0,True,0,pos,673.4314723137464,0.1259332611675453,OnTrack,-118,8030,-130
72,2022-03-20 15:08:39.468,0 days 01:07:39.451000,,,0 days 00:00:09.070000,9074,118,3,0,True,0,car,675.5316666666665,0.12632600242604364,OnTrack,-115,8049,-129
73,2022-03-20 15:08:39.640,0 days 01:07:39.623000,,,0 days 00:00:09.242000,8584,108,3,0,True,0,pos,680.3419222887364,0.12722553148347768,OnTrack,-109,8089,-129
74,2022-03-20 15:08:39.748,0 days 01:07:39.731000,,,0 days 00:00:09.350000,8094,98,2,0,True,0,car,683.1538888888888,0.12775137581777157,OnTrack,-103,8115,-128
75,2022-03-20 15:08:39.948,0 days 01:07:39.931000,,,0 days 00:00:09.550000,7558,90,2,0,True,0,car,688.1538888888888,0.12868638751788467,OnTrack,-88,8164,-128
76,2022-03-20 15:08:39.960,0 days 01:07:39.943000,,,0 days 00:00:09.562000,7366,88,2,0,True,0,pos,688.4429959131235,0.12874045120793354,OnTrack,-88,8167,-129
77,2022-03-20 15:08:40.120,0 days 01:07:40.103000,,,0 days 00:00:09.722000,7174,86,2,0,True,0,pos,692.1835256365005,0.12943993901912917,OnTrack,-74,8201,-129
78,2022-03-20 15:08:40.188,0 days 01:07:40.171000,,,0 days 00:00:09.790000,6983,84,2,0,True,0,car,693.7538888888888,0.1297336006220113,OnTrack,-67,8214,-128
79,2022-03-20 15:08:40.280,0 days 01:07:40.263000,,,0 days 00:00:09.882000,6856,83,2,0,True,0,pos,695.8835827583089,0.13013185835912466,OnTrack,-58,8233,-128
80,2022-03-20 15:08:40.388,0 days 01:07:40.371000,,,0 days 00:00:09.990000,6729,82,2,0,True,0,car,698.3094444444444,0.1305855001710032,OnTrack,-44,8252,-127
81,2022-03-20 15:08:40.600,0 days 01:07:40.583000,,,0 days 00:00:10.202000,6387,77,2,0,True,0,pos,702.5416976661411,0.13137694142702877,OnTrack,-16,8285,-128
82,2022-03-20 15:08:40.780,0 days 01:07:40.763000,,,0 days 00:00:10.382000,6046,72,2,0,True,0,pos,705.7738401980627,0.13198135964378474,OnTrack,10,8308,-128
83,2022-03-20 15:08:40.828,0 days 01:07:40.811000,,,0 days 00:00:10.430000,5705,68,2,0,True,0,car,706.6205555555555,0.13213969739696896,OnTrack,19,8314,-128
84,2022-03-20 15:08:41.020,0 days 01:07:41.003000,,,0 days 00:00:10.622000,5547,65,2,0,True,0,pos,709.9450471697709,0.13276138510821278,OnTrack,66,8338,-130
85,2022-03-20 15:08:41.149,0 days 01:07:41.132000,,,0 days 00:00:10.751000,5389,62,2,0,True,0,car,712.1488888888888,0.1331735086667273,OnTrack,84,8345,-130
86,2022-03-20 15:08:41.309,0 days 01:07:41.292000,,,0 days 00:00:10.911000,5231,61,2,0,False,0,car,714.8599999999999,0.1336804927885664,OnTrack,97,8346,-130
87,2022-03-20 15:08:41.380,0 days 01:07:41.363000,,,0 days 00:00:10.982000,5329,60,2,9,False,0,pos,716.0358733182568,0.13390038385065056,OnTrack,106,8346,-130
88,2022-03-20 15:08:41.549,0 days 01:07:41.532000,,,0 days 00:00:11.151000,5428,59,2,19,False,0,car,718.7933333333333,0.13441603532598867,OnTrack,133,8345,-129
89,2022-03-20 15:08:41.620,0 days 01:07:41.603000,,,0 days 00:00:11.222000,5559,59,2,24,False,0,pos,719.9605555314296,0.134634308608359,OnTrack,145,8344,-130
90,2022-03-20 15:08:41.829,0 days 01:07:41.812000,,,0 days 00:00:11.431000,5690,60,2,29,False,0,car,723.4599999999999,0.13528871291276087,OnTrack,178,8335,-130
91,2022-03-20 15:08:41.840,0 days 01:07:41.823000,,,0 days 00:00:11.442000,5785,61,2,31,False,0,pos,723.6484996248947,0.1353239627837096,OnTrack,181,8335,-131
92,2022-03-20 15:08:42.029,0 days 01:07:42.012000,,,0 days 00:00:11.631000,5881,63,2,34,False,0,car,726.9599999999999,0.13594322110284002,OnTrack,221,8315,-131
93,2022-03-20 15:08:42.101,0 days 01:07:42.084000,,,0 days 00:00:11.703000,5981,64,2,35,False,0,pos,728.2581839806121,0.13618598454499437,OnTrack,235,8308,-132
94,2022-03-20 15:08:42.229,0 days 01:07:42.212000,,,0 days 00:00:11.831000,6081,66,2,37,False,0,car,730.6266666666667,0.13662889634958963,OnTrack,252,8297,-132
95,2022-03-20 15:08:42.421,0 days 01:07:42.404000,,,0 days 00:00:12.023000,6293,68,2,40,False,0,pos,734.3627578656439,0.13732755414633627,OnTrack,273,8283,-133
96,2022-03-20 15:08:42.509,0 days 01:07:42.492000,,,0 days 00:00:12.111000,6506,71,2,43,False,0,car,736.1488888888889,0.13766156482727007,OnTrack,285,8273,-133
97,2022-03-20 15:08:42.701,0 days 01:07:42.684000,,,0 days 00:00:12.303000,6999,74,2,48,False,0,pos,740.2048334096573,0.13842003594365565,OnTrack,316,8247,-135
98,2022-03-20 15:08:42.829,0 days 01:07:42.812000,,,0 days 00:00:12.431000,7493,77,2,53,False,0,car,742.9933333333333,0.13894149195453598,OnTrack,336,8228,-135
99,2022-03-20 15:08:42.921,0 days 01:07:42.904000,,,0 days 00:00:12.523000,7752,79,2,55,False,0,pos,745.026003374594,0.1393216060087456,OnTrack,351,8215,-136
100,2022-03-20 15:08:43.069,0 days 01:07:43.052000,,,0 days 00:00:12.671000,8011,82,2,58,False,0,car,748.46,0.13996377141332628,OnTrack,374,8190,-136
101,2022-03-20 15:08:43.121,0 days 01:07:43.104000,,,0 days 00:00:12.723000,8216,86,2,59,False,0,pos,749.7614059738343,0.1402071373757527,OnTrack,383,8182,-137
102,2022-03-20 15:08:43.221,0 days 01:07:43.204000,,,0 days 00:00:12.823000,8421,91,2,61,False,0,pos,752.4049483716428,0.1407014859900919,OnTrack,400,8164,-138
103,2022-03-20 15:08:43.349,0 days 01:07:43.332000,,,0 days 00:00:12.951000,8626,96,2,63,False,0,car,755.9266666666667,0.1413600555521618,OnTrack,428,8134,-138
104,2022-03-20 15:08:43.541,0 days 01:07:43.524000,,,0 days 00:00:13.143000,8370,99,2,63,False,0,pos,761.3594585130079,0.14237600034028336,OnTrack,474,8086,-140
105,2022-03-20 15:08:43.629,0 days 01:07:43.612000,,,0 days 00:00:13.231000,8114,103,3,64,False,0,car,763.9377777777779,0.14285815207612076,OnTrack,490,8067,-140
106,2022-03-20 15:08:43.901,0 days 01:07:43.884000,,,0 days 00:00:13.503000,8411,107,3,64,False,0,pos,772.3367079389053,0.14442877166993806,OnTrack,549,8014,-142
107,2022-03-20 15:08:43.949,0 days 01:07:43.932000,,,0 days 00:00:13.551000,8708,112,3,65,False,0,car,773.8933333333334,0.1447198642612348,OnTrack,566,8000,-142
108,2022-03-20 15:08:44.121,0 days 01:07:44.104000,,,0 days 00:00:13.723000,8346,117,3,66,False,0,pos,779.6633134613245,0.14579886404705308,OnTrack,638,7951,-143
109,2022-03-20 15:08:44.269,0 days 01:07:44.252000,,,0 days 00:00:13.871000,7985,123,4,68,False,0,car,784.8266666666668,0.14676442317881538,OnTrack,673,7928,-143
110,2022-03-20 15:08:44.501,0 days 01:07:44.484000,,,0 days 00:00:14.103000,8280,127,4,69,False,0,pos,793.2154216654561,0.14833313999346542,OnTrack,719,7911,-144
111,2022-03-20 15:08:44.589,0 days 01:07:44.572000,,,0 days 00:00:14.191000,8575,131,4,70,False,0,car,796.4711111111113,0.14894196153818984,OnTrack,752,7900,-143
112,2022-03-20 15:08:44.781,0 days 01:07:44.764000,,,0 days 00:00:14.383000,8781,133,4,72,False,0,pos,803.7177060381753,0.1502970917467468,OnTrack,839,7875,-143
113,2022-03-20 15:08:44.789,0 days 01:07:44.772000,,,0 days 00:00:14.391000,8987,136,4,74,False,0,car,804.0266666666669,0.1503548681072496,OnTrack,841,7874,-142
114,2022-03-20 15:08:44.949,0 days 01:07:44.932000,,,0 days 00:00:14.551000,9301,142,4,77,False,0,car,810.337777777778,0.1515350606531701,OnTrack,888,7864,-143
115,2022-03-20 15:08:45.121,0 days 01:07:45.104000,,,0 days 00:00:14.723000,9485,145,4,77,False,0,pos,817.3637933595428,0.15284894200799548,OnTrack,948,7863,-143
116,2022-03-20 15:08:45.269,0 days 01:07:45.252000,,,0 days 00:00:14.871000,9670,149,4,78,False,0,car,823.5822222222224,0.15401180275658072,OnTrack,1035,7868,-141
117,2022-03-20 15:08:45.401,0 days 01:07:45.384000,,,0 days 00:00:15.003000,9919,152,4,79,False,0,pos,829.2466449259327,0.15507106305705176,OnTrack,1109,7875,-140
118,2022-03-20 15:08:45.469,0 days 01:07:45.452000,,,0 days 00:00:15.071000,10168,155,4,80,False,0,car,832.1933333333336,0.15562210068455326,OnTrack,1135,7877,-139
119,2022-03-20 15:08:45.700,0 days 01:07:45.683000,,,0 days 00:00:15.302000,10267,157,4,81,False,0,pos,842.3840498844622,0.1575277885261215,OnTrack,1197,7889,-138
120,2022-03-20 15:08:45.708,0 days 01:07:45.691000,,,0 days 00:00:15.310000,10367,159,4,83,False,0,car,842.749166666667,0.1575960662187753,OnTrack,1199,7889,-137
121,2022-03-20 15:08:45.920,0 days 01:07:45.903000,,,0 days 00:00:15.522000,10783,164,4,91,False,0,pos,852.7425356690563,0.15946484960693158,OnTrack,1297,7908,-136
122,2022-03-20 15:08:45.948,0 days 01:07:45.931000,,,0 days 00:00:15.550000,11199,170,4,100,False,0,car,854.0825000000003,0.15971542607236494,OnTrack,1310,7910,-135
123,2022-03-20 15:08:46.108,0 days 01:07:46.091000,,,0 days 00:00:15.710000,11435,174,4,100,False,0,car,861.8158333333337,0.16116157750187318,OnTrack,1386,7927,-133
124,2022-03-20 15:08:46.300,0 days 01:07:46.283000,,,0 days 00:00:15.902000,11079,178,4,100,False,0,pos,871.6038401319863,0.1629919576773785,OnTrack,1477,7952,-130
125,2022-03-20 15:08:46.460,0 days 01:07:46.443000,,,0 days 00:00:16.062000,10723,182,4,100,False,0,pos,880.0525757704575,0.1645718910120051,OnTrack,1555,7976,-127
126,2022-03-20 15:08:46.508,0 days 01:07:46.491000,,,0 days 00:00:16.110000,10367,187,4,100,False,0,car,882.5936111111114,0.1650470705667875,OnTrack,1578,7983,-126
127,2022-03-20 15:08:46.680,0 days 01:07:46.663000,,,0 days 00:00:16.282000,10582,189,4,100,False,0,pos,891.7475629087111,0.1667588809733929,OnTrack,1666,8013,-123
128,2022-03-20 15:08:46.708,0 days 01:07:46.691000,,,0 days 00:00:16.310000,10798,192,5,100,False,0,car,893.2602777777782,0.16704176219369543,OnTrack,1680,8017,-122
129,2022-03-20 15:08:46.840,0 days 01:07:46.823000,,,0 days 00:00:16.442000,10870,195,5,100,False,0,pos,900.5060449088088,0.16839673760245708,OnTrack,1750,8038,-121
130,2022-03-20 15:08:47.020,0 days 01:07:47.003000,,,0 days 00:00:16.622000,10942,198,5,100,False,0,pos,910.6339469710215,0.17029067898761074,OnTrack,1846,8058,-117
131,2022-03-20 15:08:47.068,0 days 01:07:47.051000,,,0 days 00:00:16.670000,11014,201,5,100,False,0,car,913.3602777777783,0.17080050922815,OnTrack,1872,8061,-115
132,2022-03-20 15:08:47.268,0 days 01:07:47.251000,,,0 days 00:00:16.870000,11238,207,5,100,False,0,car,924.8602777777783,0.17295103613841006,OnTrack,1985,8069,-112
133,2022-03-20 15:08:47.280,0 days 01:07:47.263000,,,0 days 00:00:16.882000,11379,209,5,100,False,0,pos,925.5622746107047,0.17308231118885575,OnTrack,1993,8070,-112
134,2022-03-20 15:08:47.520,0 days 01:07:47.503000,,,0 days 00:00:17.122000,11520,212,5,100,False,0,pos,939.9300157635881,0.1757691124052842,OnTrack,2136,8070,-108
135,2022-03-20 15:08:47.640,0 days 01:07:47.623000,,,0 days 00:00:17.242000,11661,214,5,100,False,0,pos,947.2380045213968,0.17713572340385336,OnTrack,2208,8067,-105
136,2022-03-20 15:08:47.709,0 days 01:07:47.692000,,,0 days 00:00:17.311000,11803,217,5,100,False,0,car,951.4427777777782,0.1779220258420612,OnTrack,2255,8064,-103
137,2022-03-20 15:08:47.860,0 days 01:07:47.843000,,,0 days 00:00:17.462000,11412,218,5,100,False,0,pos,960.6513765108339,0.1796440553534719,OnTrack,2367,8056,-100
138,2022-03-20 15:08:48.020,0 days 01:07:48.003000,,,0 days 00:00:17.622000,11021,220,5,100,False,0,pos,970.4448984152294,0.1814754668666566,OnTrack,2466,8046,-97
139,2022-03-20 15:08:48.189,0 days 01:07:48.172000,,,0 days 00:00:17.791000,10631,222,5,100,False,0,car,981.0427777777783,0.18345729510673062,OnTrack,2569,8031,-93
140,2022-03-20 15:08:48.240,0 days 01:07:48.223000,,,0 days 00:00:17.842000,10736,227,5,100,False,0,pos,984.3007610014772,0.1840665455933167,OnTrack,2602,8027,-92
141,2022-03-20 15:08:48.509,0 days 01:07:48.492000,,,0 days 00:00:18.111000,10842,233,6,100,False,0,car,1001.7538888888894,0.18733032134897676,OnTrack,2774,7996,-86
142,2022-03-20 15:08:48.601,0 days 01:07:48.584000,,,0 days 00:00:18.203000,10894,233,6,100,False,0,pos,1007.6852463737399,0.18843949907815447,OnTrack,2831,7985,-85
143,2022-03-20 15:08:48.669,0 days 01:07:48.652000,,,0 days 00:00:18.271000,10947,233,6,100,False,0,car,1012.109444444445,0.18926683447009984,OnTrack,2871,7976,-83
144,2022-03-20 15:08:48.781,0 days 01:07:48.764000,,,0 days 00:00:18.383000,11073,237,6,100,False,0,pos,1019.5603717158139,0.19066017530518414,OnTrack,2947,7961,-82
145,2022-03-20 15:08:48.949,0 days 01:07:48.932000,,,0 days 00:00:18.551000,11200,242,6,100,False,0,car,1030.9316666666673,0.1927866340700811,OnTrack,3105,7928,-77
146,2022-03-20 15:08:48.981,0 days 01:07:48.964000,,,0 days 00:00:18.583000,11254,242,6,100,False,0,pos,1033.0898059677393,0.19319021116947635,OnTrack,3132,7923,-77
147,2022-03-20 15:08:49.109,0 days 01:07:49.092000,,,0 days 00:00:18.711000,11308,243,6,100,False,0,car,1041.7316666666673,0.19480625934232532,OnTrack,3209,7907,-75
148,2022-03-20 15:08:49.321,0 days 01:07:49.304000,,,0 days 00:00:18.923000,11387,245,6,100,False,0,pos,1056.3243209563389,0.1975351198416349,OnTrack,3304,7889,-74
149,2022-03-20 15:08:49.349,0 days 01:07:49.332000,,,0 days 00:00:18.951000,11467,248,6,100,False,0,car,1058.2650000000006,0.19789803136403253,OnTrack,3322,7885,-73
150,2022-03-20 15:08:49.629,0 days 01:07:49.612000,,,0 days 00:00:19.231000,11660,251,6,100,False,0,car,1077.787222222223,0.2015487326020296,OnTrack,3561,7835,-68
