,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
30,2022-03-20 15:03:38.560,0 days 01:02:38.543000,63,0.4547222222222267,0 days 00:00:03.671000,11359,127,2,91,False,1,pos,57.07475022327698,0.011075779524870707,OnTrack,-261,4069,-158
31,2022-03-20 15:03:38.748,0 days 01:02:38.731000,63,0.3213888888888903,0 days 00:00:03.859000,11758,135,2,100,False,1,car,64.21555555555557,0.012461505878134415,OnTrack,-259,4118,-158
32,2022-03-20 15:03:38.900,0 days 01:02:38.883000,63,0.3602777777777817,0 days 00:00:04.011000,11235,140,2,99,False,1,pos,70.21762359488481,0.013626251795318858,OnTrack,-258,4158,-159
33,2022-03-20 15:03:39.028,0 days 01:02:39.011000,63,0.3991666666666731,0 days 00:00:04.139000,10713,145,3,99,False,1,car,75.49333333333334,0.014650042485101647,OnTrack,-256,4208,-158
34,2022-03-20 15:03:39.100,0 days 01:02:39.083000,63,0.26583333333334025,0 days 00:00:04.211000,11101,152,3,99,False,1,pos,78.57865337063625,0.015248771771925509,OnTrack,-255,4239,-158
35,2022-03-20 15:03:39.268,0 days 01:02:39.251000,63,0.1325000000000074,0 days 00:00:04.379000,11490,159,3,100,False,1,car,86.09333333333335,0.016707051276280704,OnTrack,-252,4308,-157
36,2022-03-20 15:03:39.281,0 days 01:02:39.264000,63,1.2099074074074092,0 days 00:00:04.392000,11308,163,3,99,False,1,pos,86.69193905377337,0.016823215165846287,OnTrack,-252,4314,-158
37,2022-03-20 15:03:39.501,0 days 01:02:39.484000,63,2.287314814814811,0 days 00:00:04.612000,11126,167,3,99,False,1,pos,97.16765722602547,0.01885610614454786,OnTrack,-249,4414,-159
38,2022-03-20 15:03:39.548,0 days 01:02:39.531000,44,3.3647222222222126,0 days 00:00:04.659000,10944,172,4,99,False,1,car,99.47111111111114,0.019303108492821148,OnTrack,-248,4435,-159
39,2022-03-20 15:03:39.761,0 days 01:02:39.744000,44,3.3647222222222126,0 days 00:00:04.872000,11307,177,4,99,False,1,pos,110.15417254961422,0.021376235973548204,OnTrack,-244,4537,-159
40,2022-03-20 15:03:39.868,0 days 01:02:39.851000,44,3.3647222222222126,0 days 00:00:04.979000,11670,182,4,99,False,1,car,115.64888888888889,0.022442526522125864,OnTrack,-242,4588,-158
41,2022-03-20 15:03:39.941,0 days 01:02:39.924000,44,3.3647222222222126,0 days 00:00:05.052000,11815,185,4,99,False,1,pos,119.44105548608331,0.023178424637979117,OnTrack,-241,4625,-158
42,2022-03-20 15:03:40.068,0 days 01:02:40.051000,44,3.3647222222222126,0 days 00:00:05.179000,11960,189,4,100,False,1,car,126.1488888888889,0.02448012956999191,OnTrack,-238,4690,-157
43,2022-03-20 15:03:40.101,0 days 01:02:40.084000,44,3.3647222222222126,0 days 00:00:05.212000,11532,192,4,100,False,1,pos,127.92282147863565,0.024824374374903996,OnTrack,-238,4708,-158
44,2022-03-20 15:03:40.321,0 days 01:02:40.304000,44,3.3647222222222126,0 days 00:00:05.432000,11104,195,4,100,False,1,pos,140.03922924017468,0.027175653363865876,OnTrack,-234,4826,-158
45,2022-03-20 15:03:40.348,0 days 01:02:40.331000,44,3.3647222222222126,0 days 00:00:05.459000,10677,198,5,100,False,1,car,141.5488888888889,0.027468614040195447,OnTrack,-233,4840,-157
46,2022-03-20 15:03:40.541,0 days 01:02:40.524000,44,3.41472222222221,0 days 00:00:05.652000,10880,201,5,100,False,1,pos,152.45520718322692,0.02958506617329452,OnTrack,-230,4948,-157
47,2022-03-20 15:03:40.708,0 days 01:02:40.691000,44,3.464722222222207,0 days 00:00:05.819000,11083,205,5,100,False,1,car,162.04888888888888,0.03144679141936248,OnTrack,-226,5060,-155
48,2022-03-20 15:03:40.861,0 days 01:02:40.844000,44,3.464722222222207,0 days 00:00:05.972000,11171,207,5,100,False,1,pos,170.96991467532084,0.03317798278436489,OnTrack,-223,5170,-155
49,2022-03-20 15:03:40.868,0 days 01:02:40.851000,44,3.464722222222207,0 days 00:00:05.979000,11259,210,5,100,False,1,car,171.38222222222223,0.033257994128576746,OnTrack,-222,5174,-154
50,2022-03-20 15:03:41.881,0 days 01:02:41.864000,44,1.9708333333333172,0 days 00:00:06.992000,10965,218,5,100,False,1,pos,234.9498210604051,0.04559375918935841,OnTrack,-202,5797,-149
51,2022-03-20 15:03:41.988,0 days 01:02:41.971000,63,0.4769444444444275,0 days 00:00:07.099000,10672,227,6,100,False,1,car,242.00444444444446,0.04696276129496466,OnTrack,-199,5864,-148
52,2022-03-20 15:03:42.201,0 days 01:02:42.184000,63,0.5880555555555512,0 days 00:00:07.312000,10879,231,6,100,False,1,pos,256.20729438677085,0.049718929897904496,OnTrack,-195,6002,-148
53,2022-03-20 15:03:42.381,0 days 01:02:42.364000,63,0.699166666666675,0 days 00:00:07.492000,11087,236,6,100,False,1,pos,268.3107559655464,0.05206769658387046,OnTrack,-192,6120,-147
54,2022-03-20 15:03:42.388,0 days 01:02:42.371000,63,0.8102777777777987,0 days 00:00:07.499000,11295,241,6,100,False,1,car,268.78222222222223,0.05215918811544844,OnTrack,-191,6124,-146
55,2022-03-20 15:03:42.601,0 days 01:02:42.584000,63,0.9584259259259511,0 days 00:00:07.712000,11303,242,6,100,False,1,pos,283.1639504540798,0.05495006938009739,OnTrack,-187,6268,-145
56,2022-03-20 15:03:42.681,0 days 01:02:42.664000,63,1.1065740740741035,0 days 00:00:07.792000,11311,243,6,100,False,1,pos,288.61967291109755,0.0560087928759765,OnTrack,-186,6322,-145
57,2022-03-20 15:03:42.708,0 days 01:02:42.691000,63,1.2547222222222558,0 days 00:00:07.819000,11319,244,6,100,False,1,car,290.47111111111116,0.05636807822067016,OnTrack,-185,6339,-144
58,2022-03-20 15:03:42.901,0 days 01:02:42.884000,63,1.3547222222222501,0 days 00:00:08.012000,11438,247,6,100,False,1,pos,303.85388775201653,0.0589651055037577,OnTrack,-182,6452,-144
59,2022-03-20 15:03:43.068,0 days 01:02:43.051000,63,1.4547222222222445,0 days 00:00:08.179000,11558,251,6,100,False,1,car,315.5711111111111,0.06123891979223565,OnTrack,-178,6578,-142
60,2022-03-20 15:03:43.221,0 days 01:02:43.204000,63,1.5102777777777874,0 days 00:00:08.332000,11590,252,6,100,False,1,pos,326.36256726983333,0.06333308207413331,OnTrack,-176,6702,-141
61,2022-03-20 15:03:43.268,0 days 01:02:43.251000,63,1.5658333333333303,0 days 00:00:08.379000,11623,254,6,100,False,1,car,329.6822222222223,0.06397728579307152,OnTrack,-175,6737,-140
62,2022-03-20 15:03:43.428,0 days 01:02:43.411000,63,1.7436111111111359,0 days 00:00:08.539000,11723,255,6,100,False,1,car,341.0155555555555,0.06617660336854594,OnTrack,-172,6852,-139
63,2022-03-20 15:03:43.441,0 days 01:02:43.424000,63,1.8325000000000387,0 days 00:00:08.552000,11798,256,6,100,False,1,pos,341.94419351453956,0.06635681246717355,OnTrack,-172,6861,-139
64,2022-03-20 15:03:43.588,0 days 01:02:43.571000,63,1.9213888888889414,0 days 00:00:08.699000,11873,257,6,100,False,1,car,352.43777777777774,0.06839317049363197,OnTrack,-169,6957,-138
65,2022-03-20 15:03:43.700,0 days 01:02:43.683000,63,1.7997222222222433,0 days 00:00:08.811000,11451,249,6,55,False,1,pos,360.11305288936956,0.06988261468035484,OnTrack,-167,7046,-138
66,2022-03-20 15:03:43.868,0 days 01:02:43.851000,10,1.6780555555555452,0 days 00:00:08.979000,11030,241,6,11,True,1,car,371.18222222222226,0.07203066926797064,OnTrack,-161,7213,-137
67,2022-03-20 15:03:43.880,0 days 01:02:43.863000,10,2.4288888888888778,0 days 00:00:08.991000,10685,236,6,6,True,1,pos,371.9630891947365,0.07218220230827282,OnTrack,-161,7224,-137
68,2022-03-20 15:03:44.027,0 days 01:02:44.010000,10,3.1797222222222103,0 days 00:00:09.138000,10341,231,6,1,True,1,car,381.3847222222222,0.07401054022948046,OnTrack,-157,7312,-136
69,2022-03-20 15:03:44.220,0 days 01:02:44.203000,10,2.407222222222231,0 days 00:00:09.331000,10701,222,6,0,True,1,pos,393.0589844260544,0.07627601758644388,OnTrack,-155,7389,-135
70,2022-03-20 15:03:44.307,0 days 01:02:44.290000,1,1.6347222222222513,0 days 00:00:09.418000,11062,214,6,0,True,1,car,398.0291666666667,0.07724051839424591,OnTrack,-153,7438,-134
71,2022-03-20 15:03:44.400,0 days 01:02:44.383000,1,1.1172222222222672,0 days 00:00:09.511000,11091,201,6,0,True,1,pos,403.1333436106638,0.07823102187023984,OnTrack,-151,7495,-134
72,2022-03-20 15:03:44.587,0 days 01:02:44.570000,23,0.5997222222222831,0 days 00:00:09.698000,11121,189,5,0,True,1,car,412.7291666666667,0.08009316266125836,OnTrack,-147,7598,-133
73,2022-03-20 15:03:44.680,0 days 01:02:44.663000,23,0.6928703703704286,0 days 00:00:09.791000,10723,180,5,0,True,1,pos,417.15830303405687,0.08095266949569728,OnTrack,-145,7646,-133
74,2022-03-20 15:03:44.880,0 days 01:02:44.863000,23,0.7860185185185742,0 days 00:00:09.991000,10326,172,5,0,True,1,pos,426.11467875650135,0.08269072077854359,OnTrack,-140,7742,-132
75,2022-03-20 15:03:44.907,0 days 01:02:44.890000,55,0.8791666666667197,0 days 00:00:10.018000,9929,164,4,0,True,1,car,427.30694444444447,0.08292208879755493,OnTrack,-139,7753,-131
76,2022-03-20 15:03:45.068,0 days 01:02:45.051000,6,0.881388888888921,0 days 00:00:10.179000,9543,157,4,0,True,1,car,434.3283333333333,0.0842846415023409,OnTrack,-136,7811,-131
77,2022-03-20 15:03:45.180,0 days 01:02:45.163000,6,0.6027777777777885,0 days 00:00:10.291000,10033,152,4,0,True,1,pos,439.00398675943296,0.08519198680441574,OnTrack,-134,7853,-131
78,2022-03-20 15:03:45.268,0 days 01:02:45.251000,11,0.32416666666665606,0 days 00:00:10.379000,10523,147,4,0,True,1,car,442.495,0.08586944387290338,OnTrack,-131,7890,-131
79,2022-03-20 15:03:45.300,0 days 01:02:45.283000,11,1.2186111111111018,0 days 00:00:10.411000,10024,138,4,0,True,1,pos,443.71630876609066,0.08610644791711022,OnTrack,-131,7904,-131
80,2022-03-20 15:03:45.548,0 days 01:02:45.531000,11,2.1130555555555475,0 days 00:00:10.659000,9526,129,3,0,True,1,car,452.5283333333333,0.0878164867853087,OnTrack,-122,7998,-130
81,2022-03-20 15:03:45.580,0 days 01:02:45.563000,11,2.557499999999976,0 days 00:00:10.691000,9152,126,3,0,True,1,pos,453.63578458496227,0.08803139593251652,OnTrack,-121,8009,-130
82,2022-03-20 15:03:45.708,0 days 01:02:45.691000,11,3.001944444444405,0 days 00:00:10.819000,8778,123,3,0,True,1,car,457.995,0.08887733408641993,OnTrack,-116,8046,-129
83,2022-03-20 15:03:45.760,0 days 01:02:45.743000,11,1.8209722222221671,0 days 00:00:10.871000,9198,119,3,0,True,1,pos,459.69830304274916,0.08920787270273853,OnTrack,-113,8067,-129
84,2022-03-20 15:03:45.868,0 days 01:02:45.851000,14,0.6399999999999295,0 days 00:00:10.979000,9618,115,3,0,True,1,car,463.10611111111115,0.08986918318908488,OnTrack,-100,8124,-128
85,2022-03-20 15:03:45.921,0 days 01:02:45.904000,14,2.351111111111038,0 days 00:00:11.032000,9400,109,3,0,True,1,pos,464.71914127451237,0.09018220368215595,OnTrack,-94,8151,-129
86,2022-03-20 15:03:46.148,0 days 01:02:46.131000,14,4.062222222222147,0 days 00:00:11.259000,9183,104,2,0,True,1,car,471.195,0.09143889220373723,OnTrack,-76,8207,-128
87,2022-03-20 15:03:46.381,0 days 01:02:46.364000,14,3.373472222222148,0 days 00:00:11.492000,8343,96,2,0,True,1,pos,477.1344788063162,0.09259149221502157,OnTrack,-61,8228,-128
88,2022-03-20 15:03:46.588,0 days 01:02:46.571000,77,2.684722222222149,0 days 00:00:11.699000,7503,89,2,1,True,1,car,482.0727777777778,0.09354980583745243,OnTrack,-36,8265,-128
89,2022-03-20 15:03:46.661,0 days 01:02:46.644000,77,3.684722222222149,0 days 00:00:11.772000,7074,86,2,1,True,1,pos,483.79084144349594,0.09388320886237578,OnTrack,-20,8282,-128
90,2022-03-20 15:03:46.788,0 days 01:02:46.771000,77,4.684722222222149,0 days 00:00:11.899000,6645,83,2,1,True,1,car,486.68388888888893,0.09444462622355235,OnTrack,19,8313,-127
91,2022-03-20 15:03:46.861,0 days 01:02:46.844000,77,5.993333333333254,0 days 00:00:11.972000,6203,76,2,0,True,1,pos,488.235384674276,0.09474570551317674,OnTrack,40,8328,-128
92,2022-03-20 15:03:47.228,0 days 01:02:47.211000,11,7.301944444444359,0 days 00:00:12.339000,5761,70,2,0,True,1,car,495.2394444444445,0.09610489537366541,OnTrack,82,8343,-129
93,2022-03-20 15:03:47.241,0 days 01:02:47.224000,11,7.390833333333262,0 days 00:00:12.352000,5614,69,2,0,True,1,pos,495.48921526853724,0.09615336525865964,OnTrack,84,8344,-130
94,2022-03-20 15:03:47.388,0 days 01:02:47.371000,11,7.479722222222165,0 days 00:00:12.499000,5467,69,2,1,True,1,car,498.30611111111114,0.09670000483526438,OnTrack,110,8346,-129
95,2022-03-20 15:03:47.501,0 days 01:02:47.484000,11,7.625833333333389,0 days 00:00:12.612000,5304,65,2,3,True,1,pos,500.3203380531004,0.0970908805453683,OnTrack,133,8347,-130
96,2022-03-20 15:03:47.668,0 days 01:02:47.651000,1,7.771944444444614,0 days 00:00:12.779000,5142,62,2,5,False,1,car,503.12833333333333,0.09763579290169175,OnTrack,162,8341,-130
97,2022-03-20 15:03:47.681,0 days 01:02:47.664000,1,7.838611111111277,0 days 00:00:12.792000,5219,61,2,2,False,1,pos,503.3461268380948,0.09767805735017816,OnTrack,165,8341,-131
98,2022-03-20 15:03:47.828,0 days 01:02:47.811000,1,7.90527777777794,0 days 00:00:12.939000,5296,60,2,0,False,1,car,505.795,0.09815327939003868,OnTrack,198,8327,-131
99,2022-03-20 15:03:47.941,0 days 01:02:47.924000,1,7.994166666666814,0 days 00:00:13.052000,5220,59,2,9,False,1,pos,507.6393230573991,0.09851118398842022,OnTrack,221,8317,-132
100,2022-03-20 15:03:47.988,0 days 01:02:47.971000,1,8.083055555555688,0 days 00:00:13.099000,5144,59,2,18,False,1,car,508.4172222222222,0.09866214110357983,OnTrack,227,8313,-132
101,2022-03-20 15:03:48.228,0 days 01:02:48.211000,1,7.883055555555757,0 days 00:00:13.339000,5668,62,2,30,False,1,car,512.5505555555555,0.09946424516051758,OnTrack,247,8300,-132
102,2022-03-20 15:03:48.321,0 days 01:02:48.304000,1,7.816388888889094,0 days 00:00:13.432000,5709,62,2,31,False,1,pos,514.1550132907195,0.09977560211016921,OnTrack,262,8290,-133
103,2022-03-20 15:03:48.388,0 days 01:02:48.371000,1,7.749722222222431,0 days 00:00:13.499000,5750,63,2,32,False,1,car,515.3505555555555,0.10000760597328184,OnTrack,276,8278,-133
104,2022-03-20 15:03:48.521,0 days 01:02:48.504000,1,7.242500000000177,0 days 00:00:13.632000,6117,67,2,38,False,1,pos,517.9089737215967,0.10050408603545721,OnTrack,309,8253,-134
105,2022-03-20 15:03:48.668,0 days 01:02:48.651000,11,6.735277777777924,0 days 00:00:13.779000,6485,71,2,45,False,1,car,520.8727777777777,0.10107923424290029,OnTrack,336,8229,-134
106,2022-03-20 15:03:48.828,0 days 01:02:48.811000,11,5.979722222222335,0 days 00:00:13.939000,6802,73,2,51,False,1,car,524.1172222222222,0.10170884280372237,OnTrack,356,8209,-136
107,2022-03-20 15:03:48.961,0 days 01:02:48.944000,11,4.9686111111112155,0 days 00:00:14.072000,7327,78,2,55,False,1,pos,527.0663082641204,0.10228113487109294,OnTrack,371,8195,-137
108,2022-03-20 15:03:49.108,0 days 01:02:49.091000,11,3.9575000000000955,0 days 00:00:14.219000,7852,83,2,59,False,1,car,530.5727777777778,0.10296159134426226,OnTrack,384,8181,-137
109,2022-03-20 15:03:49.221,0 days 01:02:49.204000,11,2.8686111111111927,0 days 00:00:14.332000,8672,88,2,65,False,1,pos,533.3927009460451,0.10350881839592031,OnTrack,397,8168,-138
110,2022-03-20 15:03:49.388,0 days 01:02:49.371000,11,1.77972222222229,0 days 00:00:14.499000,9493,93,2,71,False,1,car,537.8061111111111,0.10436527344390331,OnTrack,424,8138,-138
111,2022-03-20 15:03:49.481,0 days 01:02:49.464000,11,1.9822222222221626,0 days 00:00:14.592000,8933,98,2,66,False,1,pos,540.4244379608273,0.10487337923145484,OnTrack,442,8120,-139
112,2022-03-20 15:03:49.668,0 days 01:02:49.651000,77,2.1847222222220353,0 days 00:00:14.779000,8373,104,3,62,False,1,car,545.8950000000001,0.10593498245855569,OnTrack,478,8080,-139
113,2022-03-20 15:03:49.701,0 days 01:02:49.684000,77,1.1402777777775555,0 days 00:00:14.812000,8246,105,3,63,False,1,pos,546.858391887708,0.10612193581538264,OnTrack,484,8075,-140
114,2022-03-20 15:03:49.828,0 days 01:02:49.811000,77,0.09583333333307564,0 days 00:00:14.939000,8119,106,3,64,False,1,car,550.6061111111112,0.1068492085879686,OnTrack,503,8055,-140
115,2022-03-20 15:03:49.881,0 days 01:02:49.864000,77,0.44388888888867467,0 days 00:00:14.992000,8370,109,3,63,False,1,pos,552.2360732053296,0.107165514848072,OnTrack,513,8047,-141
116,2022-03-20 15:03:50.041,0 days 01:02:50.024000,77,0.7919444444442737,0 days 00:00:15.152000,8621,113,3,62,False,1,pos,557.4124129661119,0.10817002205505867,OnTrack,549,8014,-142
117,2022-03-20 15:03:50.188,0 days 01:02:50.171000,14,1.1399999999998727,0 days 00:00:15.299000,8872,117,3,62,False,1,car,562.3061111111112,0.10911968055559078,OnTrack,606,7973,-142
118,2022-03-20 15:03:50.360,0 days 01:02:50.343000,14,3.205972222222215,0 days 00:00:15.471000,9111,119,3,63,False,1,pos,568.0799378592412,0.1102401345536708,OnTrack,672,7932,-143
119,2022-03-20 15:03:50.388,0 days 01:02:50.371000,1,5.271944444444557,0 days 00:00:15.499000,9351,121,3,64,False,1,car,569.0283333333334,0.11042417774496532,OnTrack,678,7927,-143
120,2022-03-20 15:03:50.588,0 days 01:02:50.571000,1,5.105277777777928,0 days 00:00:15.699000,9467,124,3,64,False,1,car,575.9172222222223,0.11176101783986157,OnTrack,703,7915,-143
121,2022-03-20 15:03:50.640,0 days 01:02:50.623000,1,5.0056944444446,0 days 00:00:15.751000,9424,127,3,64,False,1,pos,577.7655887623926,0.11211970710613058,OnTrack,716,7912,-144
122,2022-03-20 15:03:50.827,0 days 01:02:50.810000,1,4.906111111111272,0 days 00:00:15.938000,9381,131,3,64,False,1,car,584.6141666666667,0.11344872455482553,OnTrack,801,7888,-143
123,2022-03-20 15:03:51.000,0 days 01:02:50.983000,1,4.120694444444382,0 days 00:00:16.111000,9310,134,3,69,False,1,pos,591.172183394676,0.11472135644748727,OnTrack,883,7868,-143
124,2022-03-20 15:03:51.187,0 days 01:02:51.170000,55,3.335277777777492,0 days 00:00:16.298000,9239,138,4,74,False,1,car,598.4141666666668,0.11612671713202091,OnTrack,924,7863,-143
125,2022-03-20 15:03:51.280,0 days 01:02:51.263000,55,2.9130555555552746,0 days 00:00:16.391000,9271,139,4,76,False,1,pos,602.0422189212159,0.11683076763980058,OnTrack,944,7864,-143
126,2022-03-20 15:03:51.347,0 days 01:02:51.330000,55,2.4908333333330575,0 days 00:00:16.458000,9304,141,4,79,False,1,car,604.6808333333335,0.1173428103796362,OnTrack,961,7864,-142
127,2022-03-20 15:03:51.507,0 days 01:02:51.490000,55,1.6019444444441433,0 days 00:00:16.618000,9622,145,4,78,False,1,car,611.1252777777779,0.11859340272647462,OnTrack,1019,7865,-142
128,2022-03-20 15:03:51.600,0 days 01:02:51.583000,55,2.273055555555402,0 days 00:00:16.711000,9877,149,4,81,False,1,pos,615.0199209100803,0.11934918717568699,OnTrack,1074,7871,-141
129,2022-03-20 15:03:51.780,0 days 01:02:51.763000,55,2.9441666666666606,0 days 00:00:16.891000,10132,153,4,84,False,1,pos,622.922111678735,0.12088266603235649,OnTrack,1212,7892,-138
130,2022-03-20 15:03:51.828,0 days 01:02:51.811000,1,3.6152777777779193,0 days 00:00:16.939000,10388,157,4,87,False,1,car,625.1244444444445,0.1213100450757684,OnTrack,1240,7896,-137
131,2022-03-20 15:03:52.220,0 days 01:02:52.203000,1,2.1845833333333644,0 days 00:00:17.331000,10848,167,4,93,False,1,pos,644.3610843122661,0.12504305803056598,OnTrack,1349,7919,-134
132,2022-03-20 15:03:52.268,0 days 01:02:52.251000,22,0.7538888888888096,0 days 00:00:17.379000,11308,177,4,99,False,1,car,646.757777777778,0.1255081542124829,OnTrack,1368,7923,-133
133,2022-03-20 15:03:52.421,0 days 01:02:52.404000,22,0.6631944444441729,0 days 00:00:17.532000,11492,178,4,99,False,1,pos,654.4040827778268,0.12699197653372224,OnTrack,1444,7943,-131
134,2022-03-20 15:03:52.428,0 days 01:02:52.411000,20,0.5724999999995362,0 days 00:00:17.539000,11676,180,4,100,False,1,car,654.757777777778,0.1270606136775237,OnTrack,1447,7943,-130
135,2022-03-20 15:03:52.588,0 days 01:02:52.571000,1,0.6708333333333485,0 days 00:00:17.699000,11715,185,4,100,False,1,car,662.9800000000002,0.12865619701659342,OnTrack,1526,7966,-128
136,2022-03-20 15:03:52.661,0 days 01:02:52.644000,1,0.39305555555557703,0 days 00:00:17.772000,11225,188,4,100,False,1,pos,666.8283429499165,0.12940299657125848,OnTrack,1562,7978,-127
137,2022-03-20 15:03:52.788,0 days 01:02:52.771000,1,0.11527777777780557,0 days 00:00:17.899000,10735,192,4,100,False,1,car,673.6466666666669,0.13072614296998114,OnTrack,1625,7999,-124
138,2022-03-20 15:03:52.821,0 days 01:02:52.804000,1,0.8102777777776282,0 days 00:00:17.932000,10806,194,4,100,False,1,pos,675.436278670913,0.13107343048182393,OnTrack,1642,8005,-124
