,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
21,2022-03-20 16:22:41.282,0 days 02:21:41.265000,,,0 days 00:00:02.096000,9444,127,3,9,False,1,car,78.97833333333334,0.014647845238401885,OnTrack,-347,1985,-158
22,2022-03-20 16:22:41.442,0 days 02:21:41.425000,,,0 days 00:00:02.256000,9490,126,3,39,False,1,car,84.57833333333335,0.01568645836016588,OnTrack,-345,2040,-158
23,2022-03-20 16:22:41.520,0 days 02:21:41.503000,,,0 days 00:00:02.334000,9468,126,3,43,False,1,pos,87.30119663283418,0.016191458637242875,OnTrack,-344,2068,-159
24,2022-03-20 16:22:41.682,0 days 02:21:41.665000,,,0 days 00:00:02.496000,9447,126,3,48,False,1,car,92.97833333333334,0.017244378042811866,OnTrack,-342,2124,-159
25,2022-03-20 16:22:41.720,0 days 02:21:41.703000,,,0 days 00:00:02.534000,9539,127,3,49,False,1,pos,94.32512496993064,0.017494162947464,OnTrack,-342,2138,-159
26,2022-03-20 16:22:41.900,0 days 02:21:41.883000,,,0 days 00:00:02.714000,9631,128,3,51,False,1,pos,100.77733116812848,0.018690831879923864,OnTrack,-339,2202,-159
27,2022-03-20 16:22:41.962,0 days 02:21:41.945000,,,0 days 00:00:02.776000,9723,129,3,53,False,1,car,103.01166666666668,0.01910522655263902,OnTrack,-337,2224,-159
28,2022-03-20 16:22:42.101,0 days 02:21:42.084000,,,0 days 00:00:02.915000,9872,130,3,54,False,1,pos,108.03287507836185,0.0200364931496923,OnTrack,-336,2274,-159
29,2022-03-20 16:22:42.202,0 days 02:21:42.185000,,,0 days 00:00:03.016000,10022,131,3,55,False,1,car,111.745,0.020724968444913817,OnTrack,-334,2311,-158
30,2022-03-20 16:22:42.301,0 days 02:21:42.284000,,,0 days 00:00:03.115000,10237,134,3,59,False,1,pos,115.46939593408177,0.021415719603446286,OnTrack,-334,2347,-159
31,2022-03-20 16:22:42.521,0 days 02:21:42.504000,,,0 days 00:00:03.335000,10452,138,3,63,False,1,car,123.97333333333336,0.022992916205146683,OnTrack,-330,2422,-159
32,2022-03-20 16:22:42.601,0 days 02:21:42.584000,,,0 days 00:00:03.415000,10542,139,3,59,False,1,pos,127.10146414409527,0.023573080081334463,OnTrack,-329,2461,-159
33,2022-03-20 16:22:42.801,0 days 02:21:42.784000,,,0 days 00:00:03.615000,10633,140,3,56,False,1,pos,135.00044985489595,0.02503807833273872,OnTrack,-324,2580,-158
34,2022-03-20 16:22:42.841,0 days 02:21:42.824000,,,0 days 00:00:03.655000,10724,142,3,53,False,1,car,136.59555555555556,0.025333917209757584,OnTrack,-323,2597,-157
35,2022-03-20 16:22:43.081,0 days 02:21:43.064000,,,0 days 00:00:03.895000,9269,145,3,50,False,1,car,146.26222222222225,0.02712676128899305,OnTrack,-320,2656,-157
36,2022-03-20 16:22:43.121,0 days 02:21:43.104000,,,0 days 00:00:03.935000,9314,145,3,52,False,1,pos,147.8831517337995,0.0274273896211678,OnTrack,-320,2668,-158
37,2022-03-20 16:22:43.401,0 days 02:21:43.384000,,,0 days 00:00:04.215000,9360,146,3,54,False,1,pos,159.3105204941284,0.029546785182188087,OnTrack,-314,2781,-159
38,2022-03-20 16:22:43.441,0 days 02:21:43.424000,,,0 days 00:00:04.255000,9406,147,4,57,False,1,car,160.96222222222224,0.02985312073362353,OnTrack,-313,2797,-159
39,2022-03-20 16:22:43.641,0 days 02:21:43.624000,,,0 days 00:00:04.455000,9457,149,4,57,False,1,pos,169.3089711642602,0.031401164122064666,OnTrack,-309,2880,-159
40,2022-03-20 16:22:43.721,0 days 02:21:43.704000,,,0 days 00:00:04.535000,9508,151,4,57,False,1,car,172.7066666666667,0.03203132325287858,OnTrack,-307,2913,-158
41,2022-03-20 16:22:43.841,0 days 02:21:43.824000,,,0 days 00:00:04.655000,9672,153,4,58,False,1,pos,177.8780397002435,0.03299044037613024,OnTrack,-305,2965,-159
42,2022-03-20 16:22:44.001,0 days 02:21:43.984000,,,0 days 00:00:04.815000,9836,156,4,59,False,1,car,184.84000000000006,0.034281651683367234,OnTrack,-302,3034,-159
43,2022-03-20 16:22:44.021,0 days 02:21:44.004000,,,0 days 00:00:04.835000,9871,156,4,54,False,1,pos,185.70826821347612,0.03444268646188989,OnTrack,-302,3042,-159
44,2022-03-20 16:22:44.161,0 days 02:21:44.144000,,,0 days 00:00:04.975000,9906,156,4,49,False,1,car,191.7733333333334,0.035567553643646464,OnTrack,-300,3086,-158
45,2022-03-20 16:22:44.281,0 days 02:21:44.264000,,,0 days 00:00:05.095000,9895,156,4,49,False,1,pos,196.95604912469136,0.03652877446994608,OnTrack,-298,3132,-159
46,2022-03-20 16:22:44.481,0 days 02:21:44.464000,,,0 days 00:00:05.295000,9885,156,4,50,False,1,car,205.64000000000004,0.03813935756420492,OnTrack,-292,3243,-159
47,2022-03-20 16:22:44.501,0 days 02:21:44.484000,,,0 days 00:00:05.315000,9945,157,4,52,False,1,pos,206.51912906082163,0.038302406667471596,OnTrack,-292,3253,-159
48,2022-03-20 16:22:44.781,0 days 02:21:44.764000,,,0 days 00:00:05.595000,10005,158,4,54,False,1,pos,218.97327370015103,0.04061223488939198,OnTrack,-288,3350,-158
49,2022-03-20 16:22:44.801,0 days 02:21:44.784000,,,0 days 00:00:05.615000,10065,160,4,57,False,1,car,219.86222222222227,0.040777105175034106,OnTrack,-287,3357,-158
50,2022-03-20 16:22:45.001,0 days 02:21:44.984000,,,0 days 00:00:05.815000,10231,160,4,57,False,1,car,228.75111111111116,0.04242569743180235,OnTrack,-283,3445,-159
51,2022-03-20 16:22:45.101,0 days 02:21:45.084000,,,0 days 00:00:05.915000,10324,161,4,62,False,1,pos,233.26717586364236,0.043263276737287124,OnTrack,-282,3492,-159
52,2022-03-20 16:22:45.201,0 days 02:21:45.184000,,,0 days 00:00:06.015000,10417,163,4,67,False,1,pos,237.8442367389483,0.04411216878803807,OnTrack,-281,3537,-157
53,2022-03-20 16:22:45.321,0 days 02:21:45.304000,,,0 days 00:00:06.135000,10511,165,4,72,False,1,car,243.41777777777784,0.04514587465546995,OnTrack,-279,3586,-156
54,2022-03-20 16:22:45.501,0 days 02:21:45.484000,,,0 days 00:00:06.315000,10727,168,4,86,False,1,pos,251.9440473602958,0.04672721313191645,OnTrack,-275,3675,-158
55,2022-03-20 16:22:45.641,0 days 02:21:45.624000,,,0 days 00:00:06.455000,10943,172,4,100,False,1,car,258.7066666666667,0.047981453337111325,OnTrack,-270,3782,-158
56,2022-03-20 16:22:45.721,0 days 02:21:45.704000,,,0 days 00:00:06.535000,11181,175,4,100,False,1,pos,262.62041014323063,0.04870732214603589,OnTrack,-269,3839,-159
57,2022-03-20 16:22:45.961,0 days 02:21:45.944000,,,0 days 00:00:06.775000,11419,179,4,100,False,1,car,274.61777777777786,0.050932433476726484,OnTrack,-266,3930,-158
58,2022-03-20 16:22:46.140,0 days 02:21:46.123000,,,0 days 00:00:06.954000,11549,182,4,100,False,1,pos,283.8611381816576,0.05264676837041635,OnTrack,-264,3989,-158
59,2022-03-20 16:22:46.161,0 days 02:21:46.144000,,,0 days 00:00:06.975000,11680,186,4,100,False,1,car,284.95111111111123,0.05284892197521957,OnTrack,-263,3998,-157
60,2022-03-20 16:22:46.340,0 days 02:21:46.323000,,,0 days 00:00:07.154000,11791,187,4,100,False,1,pos,294.252715226137,0.05457405913366952,OnTrack,-260,4093,-158
61,2022-03-20 16:22:46.441,0 days 02:21:46.424000,,,0 days 00:00:07.255000,11902,188,4,100,False,1,car,299.5733333333335,0.05556085623760334,OnTrack,-257,4146,-157
62,2022-03-20 16:22:46.540,0 days 02:21:46.523000,,,0 days 00:00:07.354000,11237,192,4,100,False,1,pos,304.8699429140126,0.05654320056105944,OnTrack,-256,4198,-158
63,2022-03-20 16:22:46.801,0 days 02:21:46.784000,,,0 days 00:00:07.615000,10573,196,5,100,False,1,car,319.17333333333346,0.05919600216377731,OnTrack,-251,4339,-159
64,2022-03-20 16:22:46.820,0 days 02:21:46.803000,,,0 days 00:00:07.634000,10632,197,5,100,False,1,pos,320.2295016096574,0.05939188613352389,OnTrack,-251,4350,-159
65,2022-03-20 16:22:47.020,0 days 02:21:47.003000,,,0 days 00:00:07.834000,10692,198,5,100,False,1,pos,331.4238751864647,0.061468068863309654,OnTrack,-247,4460,-158
66,2022-03-20 16:22:47.060,0 days 02:21:47.043000,,,0 days 00:00:07.874000,10751,199,5,100,False,1,pos,333.64528673139085,0.061880066573916495,OnTrack,-246,4482,-158
67,2022-03-20 16:22:47.081,0 days 02:21:47.064000,,,0 days 00:00:07.895000,10811,201,5,100,False,1,car,334.8066666666668,0.062095463795368455,OnTrack,-245,4494,-158
68,2022-03-20 16:22:47.361,0 days 02:21:47.344000,,,0 days 00:00:08.175000,10221,194,5,6,True,1,car,349.8955555555557,0.06489394915123255,OnTrack,-238,4698,-158
69,2022-03-20 16:22:47.380,0 days 02:21:47.363000,,,0 days 00:00:08.194000,9436,185,5,6,True,1,pos,350.88089374509866,0.06507669650356013,OnTrack,-238,4711,-158
70,2022-03-20 16:22:47.641,0 days 02:21:47.624000,,,0 days 00:00:08.455000,8652,177,5,7,True,1,car,363.66222222222234,0.06744720640890237,OnTrack,-233,4827,-157
71,2022-03-20 16:22:47.860,0 days 02:21:47.843000,,,0 days 00:00:08.674000,8974,159,5,7,True,1,pos,372.67658152385906,0.06911906924014793,OnTrack,-231,4900,-157
72,2022-03-20 16:22:48.042,0 days 02:21:48.025000,,,0 days 00:00:08.856000,9297,142,4,7,True,1,car,379.47944444444454,0.0703807732928054,OnTrack,-228,4970,-156
73,2022-03-20 16:22:48.240,0 days 02:21:48.223000,,,0 days 00:00:09.054000,9029,135,4,7,True,1,pos,386.57863221131436,0.0716974357157585,OnTrack,-226,5051,-156
74,2022-03-20 16:22:48.242,0 days 02:21:48.225000,,,0 days 00:00:09.056000,8761,129,3,7,True,1,car,386.6461111111112,0.0717099507998248,OnTrack,-225,5051,-155
75,2022-03-20 16:22:48.482,0 days 02:21:48.465000,,,0 days 00:00:09.296000,9595,113,2,17,True,1,car,394.1794444444446,0.07310713273743588,OnTrack,-223,5140,-155
76,2022-03-20 16:22:48.642,0 days 02:21:48.625000,,,0 days 00:00:09.456000,9831,111,2,47,False,1,car,399.1127777777779,0.07402210143994226,OnTrack,-221,5190,-155
77,2022-03-20 16:22:48.681,0 days 02:21:48.664000,,,0 days 00:00:09.495000,9924,111,2,51,False,1,pos,400.31035147645963,0.0742442113966798,OnTrack,-221,5201,-155
78,2022-03-20 16:22:48.842,0 days 02:21:48.825000,,,0 days 00:00:09.656000,10018,111,2,56,False,1,car,405.27944444444455,0.07516581231807522,OnTrack,-219,5237,-154
79,2022-03-20 16:22:49.081,0 days 02:21:49.064000,,,0 days 00:00:09.895000,10553,117,2,57,False,1,pos,413.0469444444446,0.07660642435795055,OnTrack,-218,5291,-154
80,2022-03-20 16:22:49.181,0 days 02:21:49.164000,,,0 days 00:00:09.995000,10587,119,2,55,False,1,pos,416.38816667213257,0.07722610958088025,OnTrack,-217,5324,-154
81,2022-03-20 16:22:49.321,0 days 02:21:49.304000,,,0 days 00:00:10.135000,10622,121,2,54,False,1,car,421.1136111111112,0.07810252183096772,OnTrack,-215,5392,-153
82,2022-03-20 16:22:49.461,0 days 02:21:49.444000,,,0 days 00:00:10.275000,10132,122,2,58,False,1,pos,425.8622798962805,0.07898324142225127,OnTrack,-213,5460,-153
83,2022-03-20 16:22:49.521,0 days 02:21:49.504000,,,0 days 00:00:10.335000,9642,123,3,63,False,1,car,427.94694444444457,0.07936987712835832,OnTrack,-212,5479,-152
84,2022-03-20 16:22:49.781,0 days 02:21:49.764000,,,0 days 00:00:10.595000,9984,128,3,69,False,1,pos,437.4899281394219,0.08113978214378391,OnTrack,-210,5530,-152
85,2022-03-20 16:22:49.961,0 days 02:21:49.944000,,,0 days 00:00:10.775000,10326,134,3,75,False,1,car,444.3247222222223,0.0824074083614538,OnTrack,-207,5592,-151
86,2022-03-20 16:22:50.101,0 days 02:21:50.084000,,,0 days 00:00:10.915000,10491,136,3,75,False,1,pos,449.67924209474904,0.08340049311151672,OnTrack,-206,5650,-151
87,2022-03-20 16:22:50.121,0 days 02:21:50.104000,,,0 days 00:00:10.935000,10657,138,3,75,False,1,car,450.45805555555563,0.08354493701862388,OnTrack,-205,5658,-150
88,2022-03-20 16:22:50.381,0 days 02:21:50.364000,,,0 days 00:00:11.195000,10845,141,3,70,False,1,pos,460.9231570244366,0.08548586410901163,OnTrack,-203,5760,-150
89,2022-03-20 16:22:50.401,0 days 02:21:50.384000,,,0 days 00:00:11.215000,11034,145,3,65,False,1,car,461.7358333333334,0.08563658844439859,OnTrack,-202,5767,-149
90,2022-03-20 16:22:50.581,0 days 02:21:50.564000,,,0 days 00:00:11.395000,10544,146,3,61,False,1,pos,469.0557350828171,0.08699418594565517,OnTrack,-200,5842,-149
91,2022-03-20 16:22:50.641,0 days 02:21:50.624000,,,0 days 00:00:11.455000,10054,147,3,57,False,1,car,471.5358333333334,0.08745416140748558,OnTrack,-198,5884,-148
92,2022-03-20 16:22:50.741,0 days 02:21:50.724000,,,0 days 00:00:11.555000,9884,149,3,59,False,1,pos,475.73862957706604,0.08823363985870718,OnTrack,-196,5958,-148
93,2022-03-20 16:22:50.921,0 days 02:21:50.904000,,,0 days 00:00:11.735000,9715,152,4,62,False,1,car,483.35805555555567,0.08964678910898735,OnTrack,-194,6012,-147
94,2022-03-20 16:22:51.081,0 days 02:21:51.064000,,,0 days 00:00:11.895000,9320,148,4,41,False,1,pos,489.92348368469834,0.09086445693129558,OnTrack,-193,6052,-147
95,2022-03-20 16:22:51.361,0 days 02:21:51.344000,,,0 days 00:00:12.175000,8926,144,4,20,False,1,pos,500.72391687305526,0.0928675768652532,OnTrack,-189,6215,-146
96,2022-03-20 16:22:51.401,0 days 02:21:51.384000,,,0 days 00:00:12.215000,8532,141,4,0,True,1,car,502.1580555555557,0.09313356173205219,OnTrack,-188,6229,-145
97,2022-03-20 16:22:51.641,0 days 02:21:51.624000,,,0 days 00:00:12.455000,9177,130,4,0,True,1,pos,510.1982549848889,0.09462475041578518,OnTrack,-187,6271,-145
98,2022-03-20 16:22:51.761,0 days 02:21:51.744000,,,0 days 00:00:12.575000,9823,119,3,1,True,1,car,514.0580555555557,0.09534061461580068,OnTrack,-186,6306,-144
99,2022-03-20 16:22:51.921,0 days 02:21:51.904000,,,0 days 00:00:12.735000,9204,114,3,1,True,1,car,519.1247222222224,0.09628031220215857,OnTrack,-184,6369,-144
100,2022-03-20 16:22:52.021,0 days 02:21:52.004000,,,0 days 00:00:12.835000,8972,109,3,2,True,1,pos,522.0981653145761,0.09683178666868307,OnTrack,-184,6398,-144
101,2022-03-20 16:22:52.121,0 days 02:21:52.104000,,,0 days 00:00:12.935000,8740,105,2,3,True,1,car,524.9580555555557,0.09736220087066273,OnTrack,-183,6415,-144
102,2022-03-20 16:22:52.281,0 days 02:21:52.264000,,,0 days 00:00:13.095000,9288,101,2,29,False,1,pos,529.4469444444446,0.0981947399603307,OnTrack,-183,6439,-144
103,2022-03-20 16:22:52.520,0 days 02:21:52.503000,,,0 days 00:00:13.334000,9257,102,2,38,False,1,pos,536.2326090647008,0.0994532543022035,OnTrack,-181,6507,-143
104,2022-03-20 16:22:52.641,0 days 02:21:52.624000,,,0 days 00:00:13.455000,9226,103,2,48,False,1,car,539.7469444444446,0.10010504623786089,OnTrack,-180,6539,-142
105,2022-03-20 16:22:52.820,0 days 02:21:52.803000,,,0 days 00:00:13.634000,9352,104,2,48,False,1,pos,545.0630940784825,0.10109101458914171,OnTrack,-179,6594,-142
106,2022-03-20 16:22:53.020,0 days 02:21:53.003000,,,0 days 00:00:13.834000,9478,106,2,49,False,1,pos,551.1102137023094,0.10221255348024584,OnTrack,-176,6678,-141
107,2022-03-20 16:22:53.041,0 days 02:21:53.024000,,,0 days 00:00:13.855000,9604,108,2,50,False,1,car,551.7469444444446,0.10233064578449802,OnTrack,-175,6685,-140
108,2022-03-20 16:22:53.201,0 days 02:21:53.184000,,,0 days 00:00:14.015000,9837,110,2,51,False,1,car,556.6358333333335,0.10323737152572056,OnTrack,-174,6731,-140
109,2022-03-20 16:22:53.361,0 days 02:21:53.344000,,,0 days 00:00:14.175000,10045,114,2,52,False,1,car,561.7025000000002,0.10417706911207847,OnTrack,-174,6765,-140
110,2022-03-20 16:22:53.460,0 days 02:21:53.443000,,,0 days 00:00:14.274000,10141,114,2,52,False,1,pos,564.8539176418119,0.10476155191831849,OnTrack,-174,6792,-140
111,2022-03-20 16:22:53.640,0 days 02:21:53.623000,,,0 days 00:00:14.454000,10237,114,2,52,False,1,pos,570.6146469354005,0.10582997496032767,OnTrack,-172,6850,-140
112,2022-03-20 16:22:53.641,0 days 02:21:53.624000,,,0 days 00:00:14.455000,10334,115,2,53,False,1,car,570.6469444444447,0.10583596507045151,OnTrack,-171,6850,-139
113,2022-03-20 16:22:53.841,0 days 02:21:53.824000,,,0 days 00:00:14.655000,10771,118,2,58,False,1,car,577.2025000000002,0.1070518018598181,OnTrack,-170,6916,-139
114,2022-03-20 16:22:53.860,0 days 02:21:53.843000,,,0 days 00:00:14.674000,10487,120,2,57,False,1,pos,577.8408932562983,0.10717020250496753,OnTrack,-170,6923,-139
115,2022-03-20 16:22:54.040,0 days 02:21:54.023000,,,0 days 00:00:14.854000,10204,122,2,57,False,1,pos,584.0446915518045,0.1083208000611264,OnTrack,-168,6984,-139
116,2022-03-20 16:22:54.260,0 days 02:21:54.243000,,,0 days 00:00:15.074000,9921,124,2,57,False,1,pos,591.9220257262077,0.10978178267506482,OnTrack,-166,7060,-138
117,2022-03-20 16:22:54.322,0 days 02:21:54.305000,,,0 days 00:00:15.136000,9638,127,3,57,False,1,car,594.1711111111114,0.11019891295948064,OnTrack,-165,7082,-137
118,2022-03-20 16:22:54.460,0 days 02:21:54.443000,,,0 days 00:00:15.274000,9597,129,3,32,False,1,pos,599.2209966869825,0.11113549821349968,OnTrack,-164,7132,-137
119,2022-03-20 16:22:54.602,0 days 02:21:54.585000,,,0 days 00:00:15.416000,9556,131,3,8,True,1,car,604.3600000000002,0.11208861183380124,OnTrack,-161,7181,-137
120,2022-03-20 16:22:54.660,0 days 02:21:54.643000,,,0 days 00:00:15.474000,9437,128,3,4,True,1,pos,606.4062128357798,0.11246811603043744,OnTrack,-161,7205,-137
121,2022-03-20 16:22:54.762,0 days 02:21:54.745000,,,0 days 00:00:15.576000,9319,126,3,0,True,1,car,609.9600000000003,0.11312722495556524,OnTrack,-159,7255,-136
122,2022-03-20 16:22:54.940,0 days 02:21:54.923000,,,0 days 00:00:15.754000,9162,125,3,0,True,1,pos,616.1546228112426,0.11427612076558934,OnTrack,-156,7351,-136
123,2022-03-20 16:22:55.002,0 days 02:21:54.985000,,,0 days 00:00:15.816000,9005,125,3,0,True,1,car,618.2933333333336,0.11467278019628548,OnTrack,-155,7377,-135
124,2022-03-20 16:22:55.321,0 days 02:21:55.304000,,,0 days 00:00:16.135000,9454,123,3,0,True,1,pos,629.0163105814888,0.11666153463812666,OnTrack,-152,7463,-135
125,2022-03-20 16:22:55.322,0 days 02:21:55.305000,,,0 days 00:00:16.136000,9903,121,3,0,True,1,car,629.0488888888891,0.11666757682697503,OnTrack,-151,7463,-134
126,2022-03-20 16:22:55.482,0 days 02:21:55.465000,,,0 days 00:00:16.296000,9734,115,2,0,True,1,car,634.1600000000002,0.11761551737461677,OnTrack,-150,7493,-134
127,2022-03-20 16:22:55.601,0 days 02:21:55.584000,,,0 days 00:00:16.415000,9589,112,2,0,True,1,pos,637.810663773907,0.11829259367796109,OnTrack,-150,7520,-134
128,2022-03-20 16:22:55.642,0 days 02:21:55.625000,,,0 days 00:00:16.456000,9445,110,2,0,True,1,car,639.0488888888891,0.11852224311583931,OnTrack,-149,7530,-133
129,2022-03-20 16:22:55.841,0 days 02:21:55.824000,,,0 days 00:00:16.655000,9211,108,2,0,True,1,pos,644.9560410143505,0.11961782270686794,OnTrack,-147,7592,-133
130,2022-03-20 16:22:55.921,0 days 02:21:55.904000,,,0 days 00:00:16.735000,8977,106,2,0,True,1,car,647.2638888888891,0.12004585147214131,OnTrack,-145,7614,-132
131,2022-03-20 16:22:56.201,0 days 02:21:56.184000,,,0 days 00:00:17.015000,8507,100,2,0,True,1,pos,655.041666666667,0.12148836969681354,OnTrack,-142,7694,-133
132,2022-03-20 16:22:56.421,0 days 02:21:56.404000,,,0 days 00:00:17.235000,8305,98,2,0,True,1,pos,660.9862013825742,0.12259088251087118,OnTrack,-139,7769,-132
133,2022-03-20 16:22:56.441,0 days 02:21:56.424000,,,0 days 00:00:17.255000,8104,97,2,0,True,1,car,661.5083333333337,0.12268772056361243,OnTrack,-138,7773,-131
134,2022-03-20 16:22:56.681,0 days 02:21:56.664000,,,0 days 00:00:17.495000,8039,93,2,0,True,1,pos,667.4886588829551,0.12379687138294408,OnTrack,-137,7805,-132
135,2022-03-20 16:22:56.761,0 days 02:21:56.744000,,,0 days 00:00:17.575000,7974,89,2,0,True,1,car,669.4194444444448,0.12415496767213617,OnTrack,-136,7820,-131
136,2022-03-20 16:22:57.001,0 days 02:21:56.984000,,,0 days 00:00:17.815000,8742,87,2,0,True,1,pos,675.1067311666598,0.1252097695680159,OnTrack,-132,7882,-131
137,2022-03-20 16:22:57.041,0 days 02:21:57.024000,,,0 days 00:00:17.855000,9511,85,1,0,True,1,car,676.0305555555559,0.12538110816310755,OnTrack,-131,7891,-130
138,2022-03-20 16:22:57.221,0 days 02:21:57.204000,,,0 days 00:00:18.035000,9378,83,1,0,True,1,pos,680.0889600982808,0.12613380677230412,OnTrack,-128,7932,-131
139,2022-03-20 16:22:57.241,0 days 02:21:57.224000,,,0 days 00:00:18.055000,9245,81,1,0,True,1,car,680.5305555555559,0.12621570799309648,OnTrack,-127,7936,-130
140,2022-03-20 16:22:57.441,0 days 02:21:57.424000,,,0 days 00:00:18.255000,8858,79,1,0,True,1,pos,684.8465482320328,0.12701618060510117,OnTrack,-123,7988,-130
141,2022-03-20 16:22:57.521,0 days 02:21:57.504000,,,0 days 00:00:18.335000,8471,77,1,0,True,1,car,686.5194444444448,0.12732644702609408,OnTrack,-121,8003,-129
142,2022-03-20 16:22:57.681,0 days 02:21:57.664000,,,0 days 00:00:18.495000,8130,74,1,0,True,1,pos,689.7706179107574,0.12792943120881606,OnTrack,-118,8029,-130
143,2022-03-20 16:22:57.801,0 days 02:21:57.784000,,,0 days 00:00:18.615000,7790,72,1,0,True,1,car,692.1194444444449,0.1283650601478581,OnTrack,-114,8051,-129
144,2022-03-20 16:22:57.961,0 days 02:21:57.944000,,,0 days 00:00:18.775000,7718,69,1,0,True,1,pos,695.1204503428521,0.12892164659510394,OnTrack,-110,8083,-129
145,2022-03-20 16:22:58.001,0 days 02:21:57.984000,,,0 days 00:00:18.815000,7647,67,1,0,True,1,car,695.841666666667,0.12905540815537977,OnTrack,-108,8090,-128
146,2022-03-20 16:22:58.281,0 days 02:21:58.264000,,,0 days 00:00:19.095000,7289,63,1,0,True,1,pos,700.5574404430237,0.12993002682027166,OnTrack,-97,8137,-129
147,2022-03-20 16:22:58.401,0 days 02:21:58.384000,,,0 days 00:00:19.215000,6932,60,1,0,True,1,car,702.5083333333337,0.13029185234795596,OnTrack,-90,8160,-128
148,2022-03-20 16:22:58.501,0 days 02:21:58.484000,,,0 days 00:00:19.315000,6727,59,1,0,True,1,pos,704.1328903247212,0.13059315345658246,OnTrack,-84,8178,-129
149,2022-03-20 16:22:58.641,0 days 02:21:58.624000,,,0 days 00:00:19.455000,6523,58,1,0,True,1,car,706.3750000000003,0.13100898997965013,OnTrack,-76,8196,-129
150,2022-03-20 16:22:58.801,0 days 02:21:58.784000,,,0 days 00:00:19.615000,6383,56,1,0,True,1,pos,708.8364215521112,0.13146550153718856,OnTrack,-67,8215,-129
