,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
34,2022-03-20 16:16:16.480,0 days 02:15:16.463000,,,0 days 00:00:03.743000,10654,299,8,100,False,0,car,303.5541666666667,0.05649043015788079,OnTrack,-251,4312,-158
35,2022-03-20 16:16:16.621,0 days 02:15:16.604000,,,0 days 00:00:03.884000,10663,299,8,100,False,0,pos,315.2628362698904,0.058669374989130385,OnTrack,-248,4425,-158
36,2022-03-20 16:16:16.781,0 days 02:15:16.764000,,,0 days 00:00:04.044000,10673,299,8,100,False,0,pos,328.5496258151091,0.06114200274143151,OnTrack,-243,4558,-158
37,2022-03-20 16:16:16.840,0 days 02:15:16.823000,,,0 days 00:00:04.103000,10683,299,8,100,False,0,car,333.4541666666667,0.06205472163267185,OnTrack,-239,4644,-158
38,2022-03-20 16:16:16.941,0 days 02:15:16.924000,,,0 days 00:00:04.204000,10709,299,8,100,False,0,pos,341.85676520982395,0.06361841753366788,OnTrack,-234,4808,-158
39,2022-03-20 16:16:17.200,0 days 02:15:17.183000,,,0 days 00:00:04.463000,10736,300,8,100,False,0,car,363.45416666666665,0.06763762277794715,OnTrack,-228,4971,-156
40,2022-03-20 16:16:17.360,0 days 02:15:17.343000,,,0 days 00:00:04.623000,10648,301,8,100,False,0,car,376.83194444444445,0.07012718314050695,OnTrack,-226,5044,-156
41,2022-03-20 16:16:17.361,0 days 02:15:17.344000,,,0 days 00:00:04.624000,10681,300,8,100,False,0,pos,376.9154021550943,0.07014271434545259,OnTrack,-226,5045,-156
42,2022-03-20 16:16:17.520,0 days 02:15:17.503000,,,0 days 00:00:04.783000,10715,300,8,100,False,0,car,390.1652777777778,0.07260847253840709,OnTrack,-222,5180,-155
43,2022-03-20 16:16:17.521,0 days 02:15:17.504000,,,0 days 00:00:04.784000,10709,300,8,100,False,0,pos,390.24868614581,0.07262399456085415,OnTrack,-222,5181,-155
44,2022-03-20 16:16:17.840,0 days 02:15:17.823000,,,0 days 00:00:05.103000,10704,301,8,100,False,0,car,416.9208333333334,0.0775875932635267,OnTrack,-211,5517,-152
45,2022-03-20 16:16:17.880,0 days 02:15:17.863000,,,0 days 00:00:05.143000,10706,300,8,100,False,0,pos,420.2580342683317,0.07820863536092723,OnTrack,-210,5548,-152
46,2022-03-20 16:16:18.040,0 days 02:15:18.023000,,,0 days 00:00:05.303000,10709,300,8,100,False,0,car,433.58750000000003,0.08068920501090186,OnTrack,-207,5632,-150
47,2022-03-20 16:16:18.140,0 days 02:15:18.123000,,,0 days 00:00:05.403000,10690,300,8,100,False,0,pos,441.9212922873904,0.0822400962944271,OnTrack,-205,5698,-150
48,2022-03-20 16:16:18.360,0 days 02:15:18.343000,,,0 days 00:00:05.623000,10672,300,8,100,False,0,car,460.2541666666667,0.08565178380670213,OnTrack,-196,5954,-147
49,2022-03-20 16:16:18.440,0 days 02:15:18.423000,,,0 days 00:00:05.703000,10650,299,8,100,False,0,pos,466.91116343637964,0.08689062896969292,OnTrack,-193,6048,-147
50,2022-03-20 16:16:18.680,0 days 02:15:18.663000,,,0 days 00:00:05.943000,10628,299,8,100,False,0,car,486.8319444444445,0.09059782067318307,OnTrack,-186,6262,-145
51,2022-03-20 16:16:18.900,0 days 02:15:18.883000,,,0 days 00:00:06.163000,10615,298,8,100,False,0,pos,504.9878145573692,0.09397656827474696,OnTrack,-183,6396,-144
52,2022-03-20 16:16:19.040,0 days 02:15:19.023000,,,0 days 00:00:06.303000,10602,297,8,100,False,0,car,516.5319444444445,0.09612489280700563,OnTrack,-181,6463,-143
53,2022-03-20 16:16:19.140,0 days 02:15:19.123000,,,0 days 00:00:06.403000,10584,297,8,100,False,0,pos,524.7882718882388,0.09766136813839654,OnTrack,-180,6528,-143
54,2022-03-20 16:16:19.280,0 days 02:15:19.263000,,,0 days 00:00:06.543000,10567,297,8,100,False,0,car,536.3319444444445,0.09980960756288733,OnTrack,-176,6670,-141
55,2022-03-20 16:16:19.460,0 days 02:15:19.443000,,,0 days 00:00:06.723000,10480,294,8,50,False,0,pos,551.080468849434,0.10255425935594524,OnTrack,-171,6873,-139
56,2022-03-20 16:16:19.681,0 days 02:15:19.664000,,,0 days 00:00:06.944000,10393,291,8,1,False,0,car,568.7461111111112,0.10584177716976993,OnTrack,-167,7021,-137
57,2022-03-20 16:16:19.880,0 days 02:15:19.863000,,,0 days 00:00:07.143000,9950,281,8,0,False,0,pos,583.9079076311426,0.10866333754164044,OnTrack,-164,7129,-137
58,2022-03-20 16:16:19.961,0 days 02:15:19.944000,,,0 days 00:00:07.224000,9508,272,8,0,True,0,car,589.9016666666666,0.10977875634777146,OnTrack,-162,7182,-136
59,2022-03-20 16:16:20.120,0 days 02:15:20.103000,,,0 days 00:00:07.383000,9184,266,8,0,True,0,pos,601.3862770214514,0.11191600449119707,OnTrack,-158,7307,-136
60,2022-03-20 16:16:20.121,0 days 02:15:20.104000,,,0 days 00:00:07.384000,8861,260,8,0,True,0,car,601.4572222222222,0.11192920715928491,OnTrack,-157,7307,-135
61,2022-03-20 16:16:20.320,0 days 02:15:20.303000,,,0 days 00:00:07.583000,8790,253,8,0,True,0,pos,615.114495266626,0.1144707806699829,OnTrack,-151,7489,-134
62,2022-03-20 16:16:20.321,0 days 02:15:20.304000,,,0 days 00:00:07.584000,8720,247,8,0,True,0,car,615.1794444444445,0.11448286749795714,OnTrack,-150,7489,-133
63,2022-03-20 16:16:20.481,0 days 02:15:20.464000,,,0 days 00:00:07.744000,8228,222,7,0,True,0,car,625.0461111111111,0.11631902165240324,OnTrack,-148,7565,-133
64,2022-03-20 16:16:20.621,0 days 02:15:20.604000,,,0 days 00:00:07.884000,8648,211,7,0,True,0,pos,632.9258998813214,0.1177854243773944,OnTrack,-146,7618,-133
65,2022-03-20 16:16:20.640,0 days 02:15:20.623000,,,0 days 00:00:07.903000,9068,201,7,0,True,0,car,633.9236111111111,0.11797109514964262,OnTrack,-145,7627,-132
66,2022-03-20 16:16:20.801,0 days 02:15:20.784000,,,0 days 00:00:08.064000,8742,182,7,0,True,0,pos,641.6048928201391,0.11940055636465977,OnTrack,-141,7712,-132
67,2022-03-20 16:16:20.960,0 days 02:15:20.943000,,,0 days 00:00:08.223000,8416,164,6,0,True,0,car,648.5013888888889,0.12068397155801343,OnTrack,-137,7771,-131
68,2022-03-20 16:16:21.061,0 days 02:15:21.044000,,,0 days 00:00:08.324000,8644,158,6,0,True,0,pos,652.8592053479206,0.12149494684134768,OnTrack,-136,7806,-132
69,2022-03-20 16:16:21.120,0 days 02:15:21.103000,,,0 days 00:00:08.383000,8873,153,5,0,True,0,car,655.3013888888888,0.12194942915094248,OnTrack,-134,7828,-131
70,2022-03-20 16:16:21.341,0 days 02:15:21.324000,,,0 days 00:00:08.604000,8582,142,5,0,True,0,pos,663.4494664778376,0.12346575954104698,OnTrack,-129,7919,-131
71,2022-03-20 16:16:21.360,0 days 02:15:21.343000,,,0 days 00:00:08.623000,8292,132,4,0,True,0,car,664.1013888888888,0.12358708015355657,OnTrack,-128,7926,-130
72,2022-03-20 16:16:21.621,0 days 02:15:21.604000,,,0 days 00:00:08.884000,8146,123,4,0,True,0,pos,672.4804044950355,0.12514638734768443,OnTrack,-120,8016,-130
73,2022-03-20 16:16:21.680,0 days 02:15:21.663000,,,0 days 00:00:08.943000,8000,114,3,0,True,0,car,674.2347222222221,0.12547286009596068,OnTrack,-117,8036,-129
74,2022-03-20 16:16:21.821,0 days 02:15:21.804000,,,0 days 00:00:09.084000,8001,106,3,0,True,0,pos,678.2259569412024,0.1262156157254159,OnTrack,-110,8082,-129
75,2022-03-20 16:16:22.000,0 days 02:15:21.983000,,,0 days 00:00:09.263000,8003,99,2,0,True,0,car,683.0347222222221,0.12711051109857474,OnTrack,-100,8126,-128
76,2022-03-20 16:16:22.061,0 days 02:15:22.044000,,,0 days 00:00:09.324000,7792,96,2,0,True,0,pos,684.6544337791752,0.12741193408211904,OnTrack,-97,8140,-129
77,2022-03-20 16:16:22.160,0 days 02:15:22.143000,,,0 days 00:00:09.423000,7582,94,2,0,True,0,car,687.2124999999999,0.12788798177658348,OnTrack,-89,8163,-129
78,2022-03-20 16:16:22.421,0 days 02:15:22.404000,,,0 days 00:00:09.684000,7047,87,2,0,True,0,pos,693.1419792944642,0.12899143833471519,OnTrack,-64,8221,-129
79,2022-03-20 16:16:22.520,0 days 02:15:22.503000,,,0 days 00:00:09.783000,6513,80,2,0,True,0,car,695.2124999999999,0.12937675541532354,OnTrack,-54,8238,-128
80,2022-03-20 16:16:22.661,0 days 02:15:22.644000,,,0 days 00:00:09.924000,6298,77,2,0,True,0,pos,698.0663655467743,0.1299078503896418,OnTrack,-36,8263,-128
81,2022-03-20 16:16:22.821,0 days 02:15:22.804000,,,0 days 00:00:10.084000,6083,74,2,0,True,0,pos,701.1657481063371,0.13048463527102283,OnTrack,0,8299,-128
82,2022-03-20 16:16:22.840,0 days 02:15:22.823000,,,0 days 00:00:10.103000,5868,71,2,0,True,0,car,701.523611111111,0.1305512323969963,OnTrack,3,8302,-127
83,2022-03-20 16:16:23.000,0 days 02:15:22.983000,,,0 days 00:00:10.263000,5724,66,2,0,True,0,car,704.4569444444443,0.1310971160645343,OnTrack,19,8316,-127
84,2022-03-20 16:16:23.161,0 days 02:15:23.144000,,,0 days 00:00:10.424000,5521,64,2,0,True,0,pos,707.2948699177256,0.13162524464370057,OnTrack,34,8324,-128
85,2022-03-20 16:16:23.240,0 days 02:15:23.223000,,,0 days 00:00:10.503000,5319,63,2,0,False,0,car,708.6569444444443,0.13187872222487285,OnTrack,45,8329,-128
86,2022-03-20 16:16:23.301,0 days 02:15:23.284000,,,0 days 00:00:10.564000,5292,62,2,0,False,0,pos,709.6975510921362,0.13207237569304553,OnTrack,56,8334,-129
87,2022-03-20 16:16:23.400,0 days 02:15:23.383000,,,0 days 00:00:10.663000,5265,61,2,0,False,0,car,711.3680555555554,0.13238325106911253,OnTrack,72,8339,-129
88,2022-03-20 16:16:23.581,0 days 02:15:23.564000,,,0 days 00:00:10.844000,5347,60,2,10,False,0,pos,714.3739844615309,0.13294264453350543,OnTrack,101,8346,-130
89,2022-03-20 16:16:23.840,0 days 02:15:23.823000,,,0 days 00:00:11.103000,5430,60,2,20,False,0,car,718.7013888888888,0.13374796023795762,OnTrack,143,8343,-129
90,2022-03-20 16:16:23.881,0 days 02:15:23.864000,,,0 days 00:00:11.144000,5563,61,2,23,False,0,pos,719.4081630243463,0.13387948857563417,OnTrack,150,8343,-130
91,2022-03-20 16:16:23.921,0 days 02:15:23.904000,,,0 days 00:00:11.184000,5697,62,2,26,False,0,pos,720.1036026769091,0.13400890760339293,OnTrack,157,8342,-131
92,2022-03-20 16:16:24.080,0 days 02:15:24.063000,,,0 days 00:00:11.343000,5831,63,2,30,False,0,car,722.9013888888887,0.13452956639829616,OnTrack,194,8328,-132
93,2022-03-20 16:16:24.220,0 days 02:15:24.203000,,,0 days 00:00:11.483000,5840,63,2,30,False,0,pos,725.3838283628293,0.13499154020436746,OnTrack,225,8314,-132
94,2022-03-20 16:16:24.240,0 days 02:15:24.223000,,,0 days 00:00:11.503000,5850,64,2,31,False,0,car,725.7458333333332,0.13505890813651486,OnTrack,228,8312,-131
95,2022-03-20 16:16:24.480,0 days 02:15:24.463000,,,0 days 00:00:11.743000,6359,68,2,37,False,0,car,730.2791666666665,0.1359025465318009,OnTrack,251,8298,-132
96,2022-03-20 16:16:24.560,0 days 02:15:24.543000,,,0 days 00:00:11.823000,6367,70,2,37,False,0,pos,731.8591601844718,0.136196578119137,OnTrack,260,8292,-133
97,2022-03-20 16:16:24.760,0 days 02:15:24.743000,,,0 days 00:00:12.023000,6376,73,2,37,False,0,pos,735.9569444444443,0.13695916226707336,OnTrack,291,8268,-134
98,2022-03-20 16:16:24.960,0 days 02:15:24.943000,,,0 days 00:00:12.223000,6995,78,2,48,False,0,car,740.2902777777776,0.1377655813213909,OnTrack,322,8240,-134
99,2022-03-20 16:16:25.020,0 days 02:15:25.003000,,,0 days 00:00:12.283000,7275,80,2,50,False,0,pos,741.6536350075672,0.13801929760937795,OnTrack,332,8232,-135
100,2022-03-20 16:16:25.200,0 days 02:15:25.183000,,,0 days 00:00:12.463000,7555,83,2,52,False,0,car,745.823611111111,0.13879531642151946,OnTrack,360,8204,-136
101,2022-03-20 16:16:25.300,0 days 02:15:25.283000,,,0 days 00:00:12.563000,7832,83,2,54,False,0,pos,748.0658427480209,0.13921258834064204,OnTrack,377,8188,-137
102,2022-03-20 16:16:25.360,0 days 02:15:25.343000,,,0 days 00:00:12.623000,8109,83,2,56,False,0,pos,749.3804729922729,0.13945723669718363,OnTrack,387,8178,-137
103,2022-03-20 16:16:25.520,0 days 02:15:25.503000,,,0 days 00:00:12.783000,8387,83,2,59,False,0,car,753.2013888888887,0.1401682965550242,OnTrack,412,8151,-138
104,2022-03-20 16:16:25.620,0 days 02:15:25.603000,,,0 days 00:00:12.883000,8422,91,2,60,False,0,pos,755.940810682182,0.14067809392392983,OnTrack,430,8133,-139
105,2022-03-20 16:16:25.860,0 days 02:15:25.843000,,,0 days 00:00:13.123000,8457,100,2,61,False,0,pos,763.394132841392,0.14206513261788847,OnTrack,476,8084,-140
106,2022-03-20 16:16:25.960,0 days 02:15:25.943000,,,0 days 00:00:13.223000,8492,109,2,63,False,0,car,766.5236111111109,0.14264751821175942,OnTrack,496,8062,-140
107,2022-03-20 16:16:26.100,0 days 02:15:26.083000,,,0 days 00:00:13.363000,8477,110,2,63,False,0,pos,770.8675301331033,0.14345590722785487,OnTrack,527,8033,-141
108,2022-03-20 16:16:26.120,0 days 02:15:26.103000,,,0 days 00:00:13.383000,8463,112,3,63,False,0,car,771.5013888888886,0.14357386625364213,OnTrack,531,8028,-141
109,2022-03-20 16:16:26.320,0 days 02:15:26.303000,,,0 days 00:00:13.583000,8629,116,3,63,False,0,pos,778.122331571183,0.14480600186976825,OnTrack,580,7988,-142
110,2022-03-20 16:16:26.361,0 days 02:15:26.344000,,,0 days 00:00:13.624000,8796,120,3,64,False,0,car,779.534722222222,0.14506884311587695,OnTrack,589,7980,-142
111,2022-03-20 16:16:26.540,0 days 02:15:26.523000,,,0 days 00:00:13.803000,8758,123,3,64,False,0,pos,785.9026508645421,0.146253893652885,OnTrack,641,7948,-143
112,2022-03-20 16:16:26.740,0 days 02:15:26.723000,,,0 days 00:00:14.003000,8720,126,3,64,False,0,pos,793.2218369032281,0.14761597005681373,OnTrack,736,7904,-144
113,2022-03-20 16:16:26.801,0 days 02:15:26.784000,,,0 days 00:00:14.064000,8683,130,4,65,False,0,car,795.4236111111109,0.14802571298170794,OnTrack,759,7894,-144
114,2022-03-20 16:16:26.961,0 days 02:15:26.944000,,,0 days 00:00:14.224000,8778,130,4,69,False,0,car,801.2013888888887,0.1491009383874647,OnTrack,799,7881,-143
115,2022-03-20 16:16:27.121,0 days 02:15:27.104000,,,0 days 00:00:14.384000,9094,139,4,69,False,0,car,807.3791666666665,0.15025060247515842,OnTrack,836,7874,-143
116,2022-03-20 16:16:27.161,0 days 02:15:27.144000,,,0 days 00:00:14.424000,9201,141,4,71,False,0,pos,808.9634994957783,0.15054544159402994,OnTrack,849,7873,-143
117,2022-03-20 16:16:27.341,0 days 02:15:27.324000,,,0 days 00:00:14.604000,9309,143,4,73,False,0,pos,816.2354108037364,0.15189872032634794,OnTrack,918,7864,-143
118,2022-03-20 16:16:27.440,0 days 02:15:27.423000,,,0 days 00:00:14.703000,9417,146,4,76,False,0,car,820.3163888888887,0.15265817690052927,OnTrack,958,7862,-142
119,2022-03-20 16:16:27.600,0 days 02:15:27.583000,,,0 days 00:00:14.863000,9977,152,4,80,False,0,car,827.0719444444443,0.15391536352879867,OnTrack,1025,7864,-142
120,2022-03-20 16:16:27.601,0 days 02:15:27.584000,,,0 days 00:00:14.864000,10485,160,4,86,False,0,pos,827.115538779492,0.1539234762909009,OnTrack,1026,7865,-142
121,2022-03-20 16:16:28.241,0 days 02:15:28.224000,,,0 days 00:00:15.504000,10994,168,4,93,False,0,pos,858.3334965071012,0.1597330353559217,OnTrack,1315,7911,-135
122,2022-03-20 16:16:28.320,0 days 02:15:28.303000,,,0 days 00:00:15.583000,11503,176,4,100,False,0,car,862.2719444444442,0.16046596753925502,OnTrack,1347,7917,-134
123,2022-03-20 16:16:28.501,0 days 02:15:28.484000,,,0 days 00:00:15.764000,11632,177,4,100,False,0,pos,871.2572957347573,0.16213811180623472,OnTrack,1440,7941,-131
124,2022-03-20 16:16:28.520,0 days 02:15:28.503000,,,0 days 00:00:15.783000,11762,179,4,100,False,0,car,872.2163888888887,0.16231659588185554,OnTrack,1453,7944,-130
125,2022-03-20 16:16:28.720,0 days 02:15:28.703000,,,0 days 00:00:15.983000,10642,187,4,100,False,0,car,882.6052777777775,0.16424993387105272,OnTrack,1616,7995,-125
126,2022-03-20 16:16:28.721,0 days 02:15:28.704000,,,0 days 00:00:15.984000,10404,191,4,100,False,0,pos,882.6586369857229,0.16425986384382435,OnTrack,1617,7996,-125
127,2022-03-20 16:16:28.880,0 days 02:15:28.863000,,,0 days 00:00:16.143000,10166,196,5,100,False,0,car,891.3163888888886,0.16587104294434746,OnTrack,1678,8018,-123
128,2022-03-20 16:16:29.101,0 days 02:15:29.084000,,,0 days 00:00:16.364000,10652,200,5,100,False,0,pos,903.819650130163,0.1681978586611337,OnTrack,1744,8036,-121
129,2022-03-20 16:16:29.200,0 days 02:15:29.183000,,,0 days 00:00:16.463000,11138,205,5,100,False,0,car,909.5386111111109,0.169262138454811,OnTrack,1816,8048,-118
130,2022-03-20 16:16:29.381,0 days 02:15:29.364000,,,0 days 00:00:16.644000,11289,208,5,100,False,0,pos,920.1360005426554,0.17123427770795427,OnTrack,1982,8070,-112
131,2022-03-20 16:16:29.400,0 days 02:15:29.383000,,,0 days 00:00:16.663000,11440,211,5,100,False,0,car,921.260833333333,0.1714436053837982,OnTrack,1997,8071,-111
132,2022-03-20 16:16:29.720,0 days 02:15:29.703000,,,0 days 00:00:16.983000,11839,217,5,100,False,0,car,940.5497222222219,0.1750332040460937,OnTrack,2196,8068,-105
133,2022-03-20 16:16:29.801,0 days 02:15:29.784000,,,0 days 00:00:17.064000,11858,219,5,100,False,0,pos,945.5116078601882,0.17595659461312463,OnTrack,2239,8065,-104
134,2022-03-20 16:16:29.920,0 days 02:15:29.903000,,,0 days 00:00:17.183000,11877,222,5,100,False,0,car,952.8830555555552,0.17732839673915132,OnTrack,2299,8060,-102
135,2022-03-20 16:16:30.280,0 days 02:15:30.263000,,,0 days 00:00:17.543000,10717,231,6,100,False,0,car,975.9830555555554,0.18162723062101335,OnTrack,2486,8043,-96
136,2022-03-20 16:16:30.281,0 days 02:15:30.264000,,,0 days 00:00:17.544000,10844,233,6,100,False,0,pos,976.0483568938317,0.18163938298488835,OnTrack,2487,8043,-96
137,2022-03-20 16:16:30.461,0 days 02:15:30.444000,,,0 days 00:00:17.724000,10971,235,6,100,False,0,pos,987.8844460848246,0.18384204018155417,OnTrack,2603,8027,-92
138,2022-03-20 16:16:30.640,0 days 02:15:30.623000,,,0 days 00:00:17.903000,11098,238,6,100,False,0,car,999.7830555555554,0.18605633219626508,OnTrack,2750,8000,-87
139,2022-03-20 16:16:30.701,0 days 02:15:30.684000,,,0 days 00:00:17.964000,11214,240,6,100,False,0,pos,1003.8600071586875,0.18681503945541028,OnTrack,2797,7992,-86
140,2022-03-20 16:16:31.040,0 days 02:15:31.023000,,,0 days 00:00:18.303000,11330,243,6,100,False,0,car,1026.7830555555554,0.19108094322701286,OnTrack,2984,7952,-81
141,2022-03-20 16:16:31.060,0 days 02:15:31.043000,,,0 days 00:00:18.323000,11384,245,6,100,False,0,pos,1028.155500756344,0.19133635075645658,OnTrack,2996,7950,-81
142,2022-03-20 16:16:31.260,0 days 02:15:31.243000,,,0 days 00:00:18.523000,11438,247,6,100,False,0,pos,1042.0095128687494,0.19391453675942344,OnTrack,3130,7923,-77
143,2022-03-20 16:16:31.360,0 days 02:15:31.343000,,,0 days 00:00:18.623000,11493,250,6,100,False,0,car,1049.0052777777776,0.1952164255568464,OnTrack,3198,7909,-75
144,2022-03-20 16:16:31.460,0 days 02:15:31.443000,,,0 days 00:00:18.723000,11597,251,6,100,False,0,pos,1056.0396740553988,0.19652550352466816,OnTrack,3266,7896,-74
145,2022-03-20 16:16:31.660,0 days 02:15:31.643000,,,0 days 00:00:18.923000,11701,253,6,100,False,0,pos,1070.2223067588866,0.19916484473677884,OnTrack,3404,7868,-72
146,2022-03-20 16:16:31.720,0 days 02:15:31.703000,,,0 days 00:00:18.983000,11805,255,6,100,False,0,car,1074.5052777777776,0.19996189153033042,OnTrack,3445,7859,-70
147,2022-03-20 16:16:31.820,0 days 02:15:31.803000,,,0 days 00:00:19.083000,11245,257,6,100,False,0,pos,1081.6721857290981,0.2012956294839808,OnTrack,3515,7845,-69
148,2022-03-20 16:16:31.960,0 days 02:15:31.943000,,,0 days 00:00:19.223000,10685,259,6,100,False,0,car,1091.7719444444444,0.20317516130061114,OnTrack,3613,7824,-66
149,2022-03-20 16:16:32.140,0 days 02:15:32.123000,,,0 days 00:00:19.403000,10657,260,6,100,False,0,pos,1104.8836037192643,0.20561519788667287,OnTrack,3741,7799,-65
150,2022-03-20 16:16:32.220,0 days 02:15:32.203000,,,0 days 00:00:19.483000,10630,261,6,100,False,0,pos,1110.7452757792873,0.20670603574191057,OnTrack,3798,7788,-64
