,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
23,2022-03-20 16:17:53.161,0 days 02:16:53.144000,,,0 days 00:00:03.011000,10580,297,8,100,False,0,car,243.6616666666667,0.04579552962348172,OnTrack,-270,3798,-159
24,2022-03-20 16:17:53.201,0 days 02:16:53.184000,,,0 days 00:00:03.051000,10581,297,8,100,False,0,pos,246.96074459485467,0.046415582104683814,OnTrack,-268,3852,-159
25,2022-03-20 16:17:53.321,0 days 02:16:53.304000,,,0 days 00:00:03.171000,10583,297,8,100,False,0,car,256.8616666666667,0.04827643275157583,OnTrack,-263,3963,-158
26,2022-03-20 16:17:53.561,0 days 02:16:53.544000,,,0 days 00:00:03.411000,10637,298,8,100,False,0,car,276.72833333333335,0.05201031725749526,OnTrack,-261,4047,-158
27,2022-03-20 16:17:53.621,0 days 02:16:53.604000,,,0 days 00:00:03.471000,10645,298,8,100,False,0,pos,281.6949096076312,0.05294377139498189,OnTrack,-260,4084,-158
28,2022-03-20 16:17:53.781,0 days 02:16:53.764000,,,0 days 00:00:03.631000,10653,298,8,100,False,0,pos,294.93802346504185,0.05543277765214529,OnTrack,-255,4216,-158
29,2022-03-20 16:17:53.801,0 days 02:16:53.784000,,,0 days 00:00:03.651000,10661,298,8,100,False,0,car,296.595,0.055744201763414686,OnTrack,-254,4233,-158
30,2022-03-20 16:17:54.001,0 days 02:16:53.984000,,,0 days 00:00:03.851000,10682,298,8,100,False,0,pos,313.1885632918946,0.05886291563289112,OnTrack,-249,4398,-159
31,2022-03-20 16:17:54.161,0 days 02:16:54.144000,,,0 days 00:00:04.011000,10704,299,8,100,False,0,car,326.495,0.0613638232429612,OnTrack,-244,4530,-158
32,2022-03-20 16:17:54.360,0 days 02:16:54.343000,,,0 days 00:00:04.210000,10699,300,8,100,False,0,car,343.0783333333333,0.06448061442030165,OnTrack,-238,4696,-158
33,2022-03-20 16:17:54.381,0 days 02:16:54.364000,,,0 days 00:00:04.231000,10700,300,8,100,False,0,pos,344.8286598356407,0.06480958339717743,OnTrack,-238,4714,-158
34,2022-03-20 16:17:54.581,0 days 02:16:54.564000,,,0 days 00:00:04.431000,10701,300,8,100,False,0,pos,361.49557517789066,0.06794208357962196,OnTrack,-232,4880,-157
35,2022-03-20 16:17:54.720,0 days 02:16:54.703000,,,0 days 00:00:04.570000,10703,300,8,100,False,0,car,373.0783333333333,0.07011903062051554,OnTrack,-227,4996,-156
36,2022-03-20 16:17:54.741,0 days 02:16:54.724000,,,0 days 00:00:04.591000,10710,300,8,100,False,0,pos,374.82829267908505,0.07044793059134227,OnTrack,-227,5015,-156
37,2022-03-20 16:17:54.961,0 days 02:16:54.944000,,,0 days 00:00:04.811000,10717,300,8,100,False,0,pos,393.1617392474267,0.07389365066256541,OnTrack,-221,5206,-155
38,2022-03-20 16:17:55.000,0 days 02:16:54.983000,,,0 days 00:00:04.850000,10725,300,8,100,False,0,car,396.4116666666667,0.07450446544290414,OnTrack,-219,5236,-154
39,2022-03-20 16:17:55.161,0 days 02:16:55.144000,,,0 days 00:00:05.011000,10709,300,8,100,False,0,pos,409.8274247735792,0.07702591970450968,OnTrack,-215,5373,-153
40,2022-03-20 16:17:55.320,0 days 02:16:55.303000,,,0 days 00:00:05.170000,10693,300,8,100,False,0,car,423.0783333333333,0.07951639095420537,OnTrack,-208,5584,-150
41,2022-03-20 16:17:55.401,0 days 02:16:55.384000,,,0 days 00:00:05.251000,10697,300,8,100,False,0,pos,429.8304983387543,0.08078544150597479,OnTrack,-205,5689,-150
42,2022-03-20 16:17:55.520,0 days 02:16:55.503000,,,0 days 00:00:05.370000,10701,300,8,100,False,0,car,439.745,0.08264884439876866,OnTrack,-201,5810,-149
43,2022-03-20 16:17:55.781,0 days 02:16:55.764000,,,0 days 00:00:05.631000,10660,299,8,100,False,0,pos,461.42904552028097,0.0867243001836929,OnTrack,-195,6005,-148
44,2022-03-20 16:17:55.840,0 days 02:16:55.823000,,,0 days 00:00:05.690000,10619,299,8,100,False,0,car,466.3227777777778,0.08764406349169888,OnTrack,-193,6053,-147
45,2022-03-20 16:17:56.240,0 days 02:16:56.223000,,,0 days 00:00:06.090000,10598,298,8,100,False,0,car,499.43388888888893,0.09386720433489794,OnTrack,-184,6383,-144
46,2022-03-20 16:17:56.241,0 days 02:16:56.224000,,,0 days 00:00:06.091000,10591,297,8,100,False,0,pos,499.51647612125157,0.09388272637452742,OnTrack,-184,6384,-144
47,2022-03-20 16:17:56.400,0 days 02:16:56.383000,,,0 days 00:00:06.250000,10584,297,8,100,False,0,car,512.6338888888889,0.09634810746299205,OnTrack,-181,6450,-143
48,2022-03-20 16:17:56.540,0 days 02:16:56.523000,,,0 days 00:00:06.390000,10549,296,8,100,False,0,pos,524.1518487453781,0.0985128758446001,OnTrack,-180,6514,-143
49,2022-03-20 16:17:56.600,0 days 02:16:56.583000,,,0 days 00:00:06.450000,10515,296,8,100,False,0,car,529.0783333333334,0.09943879486162781,OnTrack,-178,6552,-142
50,2022-03-20 16:17:56.780,0 days 02:16:56.763000,,,0 days 00:00:06.630000,10527,295,8,100,False,0,pos,543.8286755523177,0.10221108047916848,OnTrack,-175,6709,-141
51,2022-03-20 16:17:56.800,0 days 02:16:56.783000,,,0 days 00:00:06.650000,10539,295,8,100,False,0,car,545.4672222222223,0.10251904074878171,OnTrack,-174,6729,-140
52,2022-03-20 16:17:57.040,0 days 02:16:57.023000,,,0 days 00:00:06.890000,10503,294,8,0,False,0,car,565.0672222222223,0.10620280599958812,OnTrack,-167,6999,-138
53,2022-03-20 16:17:57.060,0 days 02:16:57.043000,,,0 days 00:00:06.910000,10203,289,8,0,False,0,pos,566.680932952693,0.1065060984237596,OnTrack,-167,7018,-138
54,2022-03-20 16:17:57.280,0 days 02:16:57.263000,,,0 days 00:00:07.130000,9904,285,8,0,True,0,car,584.0672222222223,0.10977380292639026,OnTrack,-162,7150,-136
55,2022-03-20 16:17:57.440,0 days 02:16:57.423000,,,0 days 00:00:07.290000,9585,275,8,0,True,0,pos,595.980922282476,0.11201294957386436,OnTrack,-160,7237,-136
56,2022-03-20 16:17:57.480,0 days 02:16:57.463000,,,0 days 00:00:07.330000,9267,265,8,0,True,0,car,598.7894444444445,0.1125408034690878,OnTrack,-159,7264,-136
57,2022-03-20 16:17:57.600,0 days 02:16:57.583000,,,0 days 00:00:07.450000,8810,250,8,0,True,0,pos,606.7366450860933,0.11403445763056191,OnTrack,-156,7353,-136
58,2022-03-20 16:17:57.680,0 days 02:16:57.663000,,,0 days 00:00:07.530000,8353,235,8,0,True,0,car,611.845,0.11499455866732904,OnTrack,-153,7407,-135
59,2022-03-20 16:17:57.800,0 days 02:16:57.783000,,,0 days 00:00:07.650000,8545,230,8,0,True,0,pos,619.4217935223368,0.11641859584539635,OnTrack,-151,7483,-134
60,2022-03-20 16:17:57.840,0 days 02:16:57.823000,,,0 days 00:00:07.690000,8738,225,8,0,True,0,car,621.845,0.116874030734067,OnTrack,-149,7508,-133
61,2022-03-20 16:17:58.000,0 days 02:16:57.983000,,,0 days 00:00:07.850000,8738,201,8,0,True,0,car,630.7783333333334,0.11855302578035293,OnTrack,-145,7610,-133
62,2022-03-20 16:17:58.120,0 days 02:16:58.103000,,,0 days 00:00:07.970000,8630,180,8,0,True,0,pos,636.5890079216576,0.11964512583811887,OnTrack,-142,7687,-133
63,2022-03-20 16:17:58.361,0 days 02:16:58.344000,,,0 days 00:00:08.211000,8523,160,7,0,True,0,car,646.8227777777779,0.12156853429631918,OnTrack,-133,7838,-131
64,2022-03-20 16:17:58.480,0 days 02:16:58.463000,,,0 days 00:00:08.330000,8789,155,7,0,True,0,pos,651.852679986384,0.12251389036626908,OnTrack,-131,7893,-131
65,2022-03-20 16:17:58.521,0 days 02:16:58.504000,,,0 days 00:00:08.371000,9055,151,6,0,True,0,car,653.533888888889,0.12282986888332999,OnTrack,-130,7906,-130
66,2022-03-20 16:17:58.761,0 days 02:16:58.744000,,,0 days 00:00:08.611000,8354,134,4,0,True,0,car,662.4672222222224,0.12450886392961592,OnTrack,-127,7950,-130
67,2022-03-20 16:17:58.840,0 days 02:16:58.823000,,,0 days 00:00:08.690000,8484,122,4,0,True,0,pos,664.9977794168718,0.12498447508567856,OnTrack,-125,7973,-130
68,2022-03-20 16:17:59.141,0 days 02:16:59.124000,,,0 days 00:00:08.991000,8614,111,4,0,True,0,pos,673.1285478538291,0.12651263030151616,OnTrack,-105,8106,-129
69,2022-03-20 16:17:59.201,0 days 02:16:59.184000,,,0 days 00:00:09.051000,8744,100,3,0,True,0,car,674.6894444444446,0.12680599645562898,OnTrack,-101,8123,-128
70,2022-03-20 16:17:59.361,0 days 02:16:59.344000,,,0 days 00:00:09.211000,8221,93,2,0,True,0,car,678.8227777777779,0.12758284490988067,OnTrack,-96,8146,-128
71,2022-03-20 16:17:59.541,0 days 02:16:59.524000,,,0 days 00:00:09.391000,7796,89,2,0,True,0,pos,683.1387266949846,0.12839401545301649,OnTrack,-88,8168,-129
72,2022-03-20 16:17:59.561,0 days 02:16:59.544000,,,0 days 00:00:09.411000,7372,86,2,0,True,0,car,683.6005555555557,0.12848081489732216,OnTrack,-86,8171,-129
73,2022-03-20 16:17:59.741,0 days 02:16:59.724000,,,0 days 00:00:09.591000,7151,83,2,0,True,0,pos,687.6315403610599,0.12923842723166118,OnTrack,-70,8210,-129
74,2022-03-20 16:17:59.801,0 days 02:16:59.784000,,,0 days 00:00:09.651000,6930,80,2,0,True,0,car,688.933888888889,0.12948319999958238,OnTrack,-64,8221,-128
75,2022-03-20 16:17:59.901,0 days 02:16:59.884000,,,0 days 00:00:09.751000,6785,78,2,0,True,0,pos,691.0639352316679,0.12988353625979343,OnTrack,-53,8240,-128
76,2022-03-20 16:17:59.961,0 days 02:16:59.944000,,,0 days 00:00:09.811000,6640,76,2,0,True,0,car,692.3116666666667,0.13011804389768053,OnTrack,-42,8252,-127
77,2022-03-20 16:18:00.181,0 days 02:17:00.164000,,,0 days 00:00:10.031000,6362,73,2,0,True,0,pos,696.6668055468864,0.13093658008489423,OnTrack,3,8302,-128
78,2022-03-20 16:18:00.361,0 days 02:17:00.344000,,,0 days 00:00:10.211000,6085,70,2,0,True,0,car,700.0894444444446,0.1315798555051434,OnTrack,21,8319,-127
79,2022-03-20 16:18:00.561,0 days 02:17:00.544000,,,0 days 00:00:10.411000,5925,68,2,0,True,0,pos,703.8308986043388,0.13228305136339358,OnTrack,41,8327,-128
80,2022-03-20 16:18:00.601,0 days 02:17:00.584000,,,0 days 00:00:10.451000,5766,67,2,0,True,0,car,704.5561111111112,0.13241935302828636,OnTrack,47,8329,-128
81,2022-03-20 16:18:00.881,0 days 02:17:00.864000,,,0 days 00:00:10.731000,5435,62,2,0,True,0,pos,709.3783333333334,0.13332567622491334,OnTrack,108,8346,-130
82,2022-03-20 16:18:01.121,0 days 02:17:01.104000,,,0 days 00:00:10.971000,5277,60,2,3,True,0,pos,713.309857280656,0.13406459516878377,OnTrack,135,8346,-130
83,2022-03-20 16:18:01.160,0 days 02:17:01.143000,,,0 days 00:00:11.010000,5120,59,2,7,False,0,car,713.9508333333334,0.13418506482742928,OnTrack,140,8345,-130
84,2022-03-20 16:18:01.440,0 days 02:17:01.423000,,,0 days 00:00:11.290000,5585,60,2,26,False,0,car,718.6175000000001,0.13506215179190698,OnTrack,186,8332,-130
85,2022-03-20 16:18:01.481,0 days 02:17:01.464000,,,0 days 00:00:11.331000,5655,60,2,28,False,0,pos,719.3033873598583,0.1351910624052852,OnTrack,193,8330,-131
86,2022-03-20 16:18:01.640,0 days 02:17:01.623000,,,0 days 00:00:11.490000,5725,61,2,31,False,0,car,722.006388888889,0.13569908399230152,OnTrack,216,8318,-131
87,2022-03-20 16:18:01.641,0 days 02:17:01.624000,,,0 days 00:00:11.491000,5838,63,2,34,False,0,pos,722.0239861925368,0.13570239135636714,OnTrack,217,8318,-132
88,2022-03-20 16:18:01.880,0 days 02:17:01.863000,,,0 days 00:00:11.730000,5951,66,2,37,False,0,car,726.406388888889,0.1365260517016662,OnTrack,259,8291,-132
89,2022-03-20 16:18:01.941,0 days 02:17:01.924000,,,0 days 00:00:11.791000,6203,66,2,39,False,0,pos,727.5305284047336,0.1367373305835808,OnTrack,269,8285,-133
90,2022-03-20 16:18:02.040,0 days 02:17:02.023000,,,0 days 00:00:11.890000,6455,67,2,42,False,0,car,729.3841666666667,0.13708571671709485,OnTrack,281,8276,-133
91,2022-03-20 16:18:02.320,0 days 02:17:02.303000,,,0 days 00:00:12.170000,7180,74,2,46,False,0,car,735.1397222222223,0.1381674573066174,OnTrack,320,8242,-134
92,2022-03-20 16:18:02.321,0 days 02:17:02.304000,,,0 days 00:00:12.171000,7076,76,2,46,False,0,pos,735.1610660434427,0.1381714688181955,OnTrack,321,8242,-135
93,2022-03-20 16:18:02.480,0 days 02:17:02.463000,,,0 days 00:00:12.330000,6973,78,2,47,False,0,car,738.606388888889,0.13881900762308655,OnTrack,365,8198,-136
94,2022-03-20 16:18:02.501,0 days 02:17:02.484000,,,0 days 00:00:12.351000,7035,79,2,51,False,0,pos,739.0700975196434,0.13890616036494738,OnTrack,371,8194,-137
95,2022-03-20 16:18:02.640,0 days 02:17:02.623000,,,0 days 00:00:12.490000,7097,81,2,56,False,0,car,742.206388888889,0.1394956175671122,OnTrack,393,8172,-137
96,2022-03-20 16:18:02.840,0 days 02:17:02.823000,,,0 days 00:00:12.690000,6944,87,3,61,False,0,car,747.0397222222224,0.14040402906603558,OnTrack,403,8160,-138
97,2022-03-20 16:18:02.960,0 days 02:17:02.943000,,,0 days 00:00:12.810000,7278,92,3,63,False,0,pos,750.194861917299,0.14099702875839085,OnTrack,425,8138,-139
98,2022-03-20 16:18:03.120,0 days 02:17:03.103000,,,0 days 00:00:12.970000,7612,97,3,65,False,0,car,754.5841666666669,0.14182198632527457,OnTrack,472,8088,-139
99,2022-03-20 16:18:03.140,0 days 02:17:03.123000,,,0 days 00:00:12.990000,7960,99,3,66,False,0,pos,755.1341001856491,0.14192534479402358,OnTrack,477,8083,-140
100,2022-03-20 16:18:03.320,0 days 02:17:03.303000,,,0 days 00:00:13.170000,8309,101,3,68,False,0,car,760.195277777778,0.14287657898494419,OnTrack,499,8056,-140
101,2022-03-20 16:18:03.540,0 days 02:17:03.523000,,,0 days 00:00:13.390000,8344,108,3,66,False,0,pos,767.1668251462385,0.1441868618390404,OnTrack,538,8023,-141
102,2022-03-20 16:18:03.600,0 days 02:17:03.583000,,,0 days 00:00:13.450000,8379,115,3,65,False,0,car,769.1397222222224,0.1445576623335265,OnTrack,564,8002,-141
103,2022-03-20 16:18:03.700,0 days 02:17:03.683000,,,0 days 00:00:13.550000,8262,117,3,63,False,0,pos,772.4494125781905,0.14517970939088592,OnTrack,614,7965,-143
104,2022-03-20 16:18:03.800,0 days 02:17:03.783000,,,0 days 00:00:13.650000,8146,120,4,62,False,0,car,775.806388888889,0.14581064371135177,OnTrack,650,7939,-143
105,2022-03-20 16:18:03.960,0 days 02:17:03.943000,,,0 days 00:00:13.810000,8339,124,4,65,False,0,car,781.3175000000001,0.14684644165035404,OnTrack,678,7922,-144
106,2022-03-20 16:18:04.200,0 days 02:17:04.183000,,,0 days 00:00:14.050000,8608,127,4,65,False,0,pos,789.9001465507534,0.1484595260954366,OnTrack,724,7908,-144
107,2022-03-20 16:18:04.360,0 days 02:17:04.343000,,,0 days 00:00:14.210000,8877,131,4,65,False,0,car,795.8730555555557,0.14958211765860596,OnTrack,778,7889,-144
108,2022-03-20 16:18:04.400,0 days 02:17:04.383000,,,0 days 00:00:14.250000,9000,134,4,67,False,0,pos,797.4014697905359,0.14986937884471097,OnTrack,793,7885,-144
109,2022-03-20 16:18:04.480,0 days 02:17:04.463000,,,0 days 00:00:14.330000,9123,137,4,69,False,0,pos,800.5005226410316,0.15045183717129607,OnTrack,821,7878,-143
110,2022-03-20 16:18:04.760,0 days 02:17:04.743000,,,0 days 00:00:14.610000,9246,140,4,71,False,0,pos,811.7588224678708,0.15256780317564664,OnTrack,928,7864,-143
111,2022-03-20 16:18:04.841,0 days 02:17:04.824000,,,0 days 00:00:14.691000,9370,144,4,74,False,0,car,815.1130555555557,0.1531982219150098,OnTrack,973,7864,-142
112,2022-03-20 16:18:05.000,0 days 02:17:04.983000,,,0 days 00:00:14.850000,9821,149,4,79,False,0,pos,821.8175294581783,0.15445830905722513,OnTrack,1068,7870,-141
113,2022-03-20 16:18:05.241,0 days 02:17:05.224000,,,0 days 00:00:15.091000,10273,155,4,85,False,0,car,832.335277777778,0.15643509047439186,OnTrack,1153,7880,-139
114,2022-03-20 16:18:05.440,0 days 02:17:05.423000,,,0 days 00:00:15.290000,10498,160,4,86,False,0,pos,841.4140583516162,0.1581414219232491,OnTrack,1218,7893,-138
115,2022-03-20 16:18:05.481,0 days 02:17:05.464000,,,0 days 00:00:15.331000,10723,165,4,88,False,0,car,843.335277777778,0.15850250974780364,OnTrack,1235,7896,-137
116,2022-03-20 16:18:05.600,0 days 02:17:05.583000,,,0 days 00:00:15.450000,10952,169,4,91,False,0,pos,849.0154587897609,0.15957008390240737,OnTrack,1291,7906,-136
117,2022-03-20 16:18:05.821,0 days 02:17:05.804000,,,0 days 00:00:15.671000,11182,173,4,95,False,0,pos,859.9549744916675,0.16162613532094486,OnTrack,1395,7930,-132
118,2022-03-20 16:18:05.881,0 days 02:17:05.864000,,,0 days 00:00:15.731000,11412,177,4,99,False,0,car,863.0019444444446,0.1621988048123883,OnTrack,1424,7937,-131
119,2022-03-20 16:18:05.981,0 days 02:17:05.964000,,,0 days 00:00:15.831000,10922,182,4,99,False,0,pos,868.1515760771023,0.16316666369314534,OnTrack,1473,7950,-130
120,2022-03-20 16:18:06.081,0 days 02:17:06.064000,,,0 days 00:00:15.931000,10432,187,4,100,False,0,car,873.3908333333334,0.16415136745949938,OnTrack,1519,7964,-128
121,2022-03-20 16:18:06.201,0 days 02:17:06.184000,,,0 days 00:00:16.051000,10600,190,4,100,False,0,pos,879.7968288632969,0.1653553564253209,OnTrack,1583,7985,-126
122,2022-03-20 16:18:06.321,0 days 02:17:06.304000,,,0 days 00:00:16.171000,10768,194,5,100,False,0,car,886.3241666666667,0.16658215133248047,OnTrack,1666,8012,-122
123,2022-03-20 16:18:06.461,0 days 02:17:06.444000,,,0 days 00:00:16.311000,10847,197,5,99,False,0,pos,894.0878312413823,0.16804131040285059,OnTrack,1771,8043,-119
124,2022-03-20 16:18:06.481,0 days 02:17:06.464000,,,0 days 00:00:16.331000,10927,200,5,99,False,0,car,895.2130555555556,0.1682527931695809,OnTrack,1784,8046,-118
125,2022-03-20 16:18:06.801,0 days 02:17:06.784000,,,0 days 00:00:16.651000,11106,208,5,100,False,0,car,913.7019444444445,0.17172772819074975,OnTrack,1967,8069,-112
126,2022-03-20 16:18:06.941,0 days 02:17:06.924000,,,0 days 00:00:16.791000,11359,210,5,100,False,0,pos,921.9120509713525,0.1732707947789764,OnTrack,2043,8071,-110
127,2022-03-20 16:18:07.081,0 days 02:17:07.064000,,,0 days 00:00:16.931000,11613,213,5,100,False,0,car,930.2686111111112,0.17484138691464565,OnTrack,2122,8069,-107
128,2022-03-20 16:18:07.361,0 days 02:17:07.344000,,,0 days 00:00:17.211000,11077,220,5,100,False,0,pos,947.7258156929415,0.17812241975213366,OnTrack,2287,8062,-103
129,2022-03-20 16:18:07.601,0 days 02:17:07.584000,,,0 days 00:00:17.451000,10541,227,6,100,False,0,car,963.0575000000001,0.18100396699124982,OnTrack,2421,8050,-98
130,2022-03-20 16:18:07.641,0 days 02:17:07.624000,,,0 days 00:00:17.491000,10672,229,6,100,False,0,pos,965.6128640615295,0.1814842405286489,OnTrack,2443,8048,-98
131,2022-03-20 16:18:07.840,0 days 02:17:07.823000,,,0 days 00:00:17.690000,10804,231,6,100,False,0,car,978.3933333333335,0.18388629402826473,OnTrack,2549,8035,-94
132,2022-03-20 16:18:08.021,0 days 02:17:08.004000,,,0 days 00:00:17.871000,10923,235,6,100,False,0,pos,990.3147836176734,0.18612689730870693,OnTrack,2685,8013,-90
133,2022-03-20 16:18:08.200,0 days 02:17:08.183000,,,0 days 00:00:18.050000,11043,239,6,100,False,0,car,1002.2933333333335,0.18837823226776845,OnTrack,2866,7977,-84
134,2022-03-20 16:18:08.201,0 days 02:17:08.184000,,,0 days 00:00:18.051000,11163,241,6,100,False,0,pos,1002.3604585986977,0.1883908482738909,OnTrack,2867,7977,-84
135,2022-03-20 16:18:08.440,0 days 02:17:08.423000,,,0 days 00:00:18.290000,11284,243,6,100,False,0,car,1018.4933333333337,0.19142297701588398,OnTrack,2978,7953,-81
136,2022-03-20 16:18:08.541,0 days 02:17:08.524000,,,0 days 00:00:18.391000,11328,245,6,100,False,0,pos,1025.3942042797607,0.1927199764338813,OnTrack,3026,7944,-80
137,2022-03-20 16:18:08.640,0 days 02:17:08.623000,,,0 days 00:00:18.490000,11372,247,6,100,False,0,car,1032.215555555556,0.19400203035190777,OnTrack,3090,7930,-78
138,2022-03-20 16:18:08.701,0 days 02:17:08.684000,,,0 days 00:00:18.551000,11487,249,6,100,False,0,pos,1036.4486432868007,0.19479762736660036,OnTrack,3133,7922,-77
139,2022-03-20 16:18:08.920,0 days 02:17:08.903000,,,0 days 00:00:18.770000,11602,252,6,100,False,0,car,1051.8155555555559,0.19768579560271415,OnTrack,3276,7893,-73
140,2022-03-20 16:18:08.961,0 days 02:17:08.944000,,,0 days 00:00:18.811000,11703,253,6,100,False,0,pos,1054.715913698501,0.19823090981403427,OnTrack,3310,7887,-73
141,2022-03-20 16:18:09.241,0 days 02:17:09.224000,,,0 days 00:00:19.091000,11804,255,6,100,False,0,pos,1074.7070984137538,0.20198819713936592,OnTrack,3588,7830,-68
142,2022-03-20 16:18:09.280,0 days 02:17:09.263000,,,0 days 00:00:19.130000,11906,257,6,100,False,0,car,1077.5155555555561,0.20251603881423078,OnTrack,3616,7824,-67
143,2022-03-20 16:18:09.640,0 days 02:17:09.623000,,,0 days 00:00:19.490000,11294,259,6,100,False,0,pos,1103.6946551630922,0.20743632745870233,OnTrack,3786,7790,-64
144,2022-03-20 16:18:09.680,0 days 02:17:09.663000,,,0 days 00:00:19.530000,10682,262,7,100,False,0,car,1106.6266666666672,0.20798739083073464,OnTrack,3813,7784,-63
145,2022-03-20 16:18:09.720,0 days 02:17:09.703000,,,0 days 00:00:19.570000,10688,263,7,100,False,0,pos,1109.5627944088524,0.2085392278383158,OnTrack,3843,7778,-63
146,2022-03-20 16:18:09.880,0 days 02:17:09.863000,,,0 days 00:00:19.730000,10694,265,7,100,False,0,car,1121.3488888888894,0.2107543913734322,OnTrack,3958,7754,-60
147,2022-03-20 16:18:10.040,0 days 02:17:10.023000,,,0 days 00:00:19.890000,10745,266,7,100,False,0,pos,1133.2047403596298,0.21298266554009732,OnTrack,4074,7732,-58
148,2022-03-20 16:18:10.080,0 days 02:17:10.063000,,,0 days 00:00:19.930000,10797,267,7,100,False,0,car,1136.1822222222227,0.2135422749390935,OnTrack,4103,7726,-57
149,2022-03-20 16:18:10.200,0 days 02:17:10.183000,,,0 days 00:00:20.050000,10851,268,7,100,False,0,pos,1145.150267759483,0.21522779404714498,OnTrack,4191,7708,-56
150,2022-03-20 16:18:10.400,0 days 02:17:10.383000,,,0 days 00:00:20.250000,10906,270,7,100,False,0,car,1160.1822222222227,0.2180530078992646,OnTrack,4340,7677,-53
151,2022-03-20 16:18:10.520,0 days 02:17:10.503000,,,0 days 00:00:20.370000,10940,271,7,100,False,0,pos,1169.22366744979,0.21975232227407998,OnTrack,4426,7661,-52
