,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
35,2022-03-20 16:38:01.043,0 days 02:37:01.026000,,,0 days 00:00:04.326000,10627,297,8,100,False,0,car,350.09638888888884,0.065276856154296,OnTrack,-235,4793,-157
36,2022-03-20 16:38:01.243,0 days 02:37:01.226000,,,0 days 00:00:04.526000,10609,297,8,100,False,0,car,366.59638888888884,0.06835334640306494,OnTrack,-231,4903,-157
37,2022-03-20 16:38:01.260,0 days 02:37:01.243000,,,0 days 00:00:04.543000,10627,297,8,100,False,0,pos,368.00103940996775,0.06861524904736964,OnTrack,-231,4917,-157
38,2022-03-20 16:38:01.480,0 days 02:37:01.463000,,,0 days 00:00:04.763000,10645,297,8,100,False,0,pos,386.2127425182182,0.07201089310955192,OnTrack,-224,5121,-155
39,2022-03-20 16:38:01.523,0 days 02:37:01.506000,,,0 days 00:00:04.806000,10664,298,8,100,False,0,car,389.7741666666666,0.07267493472557807,OnTrack,-222,5159,-154
40,2022-03-20 16:38:01.683,0 days 02:37:01.666000,,,0 days 00:00:04.966000,10646,298,8,100,False,0,car,403.01861111111106,0.07514441376701414,OnTrack,-218,5290,-154
41,2022-03-20 16:38:01.700,0 days 02:37:01.683000,,,0 days 00:00:04.983000,10642,297,8,100,False,0,pos,404.42370443785745,0.0754063989741866,OnTrack,-218,5304,-154
42,2022-03-20 16:38:01.900,0 days 02:37:01.883000,,,0 days 00:00:05.183000,10638,297,8,100,False,0,pos,420.9224530997368,0.07848265590601457,OnTrack,-212,5469,-152
43,2022-03-20 16:38:01.963,0 days 02:37:01.946000,,,0 days 00:00:05.246000,10634,297,8,100,False,0,car,426.1186111111111,0.07945150011529066,OnTrack,-210,5518,-151
44,2022-03-20 16:38:02.180,0 days 02:37:02.163000,,,0 days 00:00:05.463000,10614,297,8,100,False,0,pos,444.0236311331678,0.08278996190328278,OnTrack,-205,5700,-150
45,2022-03-20 16:38:02.204,0 days 02:37:02.187000,,,0 days 00:00:05.487000,10595,297,8,100,False,0,car,446.0011111111111,0.08315867086505722,OnTrack,-204,5725,-149
46,2022-03-20 16:38:02.400,0 days 02:37:02.383000,,,0 days 00:00:05.683000,10566,296,8,100,False,0,pos,462.1201296663767,0.08616412561687545,OnTrack,-197,5947,-148
47,2022-03-20 16:38:02.444,0 days 02:37:02.427000,,,0 days 00:00:05.727000,10537,296,8,100,False,0,car,465.7344444444444,0.08683802889994856,OnTrack,-195,5983,-147
48,2022-03-20 16:38:02.740,0 days 02:37:02.723000,,,0 days 00:00:06.023000,10503,295,8,100,False,0,pos,490.0096807467004,0.09136424270421839,OnTrack,-190,6160,-146
49,2022-03-20 16:38:02.804,0 days 02:37:02.787000,,,0 days 00:00:06.087000,10470,295,8,100,False,0,car,495.2344444444444,0.09233842055683848,OnTrack,-188,6227,-145
50,2022-03-20 16:38:02.964,0 days 02:37:02.947000,,,0 days 00:00:06.247000,10471,293,8,100,False,0,car,508.25666666666666,0.09476646538616992,OnTrack,-182,6436,-143
51,2022-03-20 16:38:03.001,0 days 02:37:02.984000,,,0 days 00:00:06.284000,10455,293,8,100,False,0,pos,511.2671093984573,0.09532777433822029,OnTrack,-181,6480,-143
52,2022-03-20 16:38:03.164,0 days 02:37:03.147000,,,0 days 00:00:06.447000,10440,293,8,100,False,0,car,524.5344444444444,0.09780152142283421,OnTrack,-176,6637,-141
53,2022-03-20 16:38:03.324,0 days 02:37:03.307000,,,0 days 00:00:06.607000,10423,293,8,100,False,0,car,537.5566666666666,0.10022956625216567,OnTrack,-174,6744,-140
54,2022-03-20 16:38:03.421,0 days 02:37:03.404000,,,0 days 00:00:06.704000,10402,292,8,100,False,0,pos,545.4360411117095,0.10169870677620044,OnTrack,-173,6797,-140
55,2022-03-20 16:38:03.564,0 days 02:37:03.547000,,,0 days 00:00:06.847000,10382,292,8,100,False,0,car,557.0233333333333,0.10385920323253145,OnTrack,-171,6858,-139
56,2022-03-20 16:38:03.681,0 days 02:37:03.664000,,,0 days 00:00:06.964000,10392,291,8,100,False,0,pos,566.4745420347468,0.10562141846943923,OnTrack,-170,6927,-139
57,2022-03-20 16:38:03.844,0 days 02:37:03.827000,,,0 days 00:00:07.127000,10403,291,8,100,False,0,car,579.6566666666666,0.10807927773538822,OnTrack,-164,7092,-137
58,2022-03-20 16:38:04.004,0 days 02:37:03.987000,,,0 days 00:00:07.287000,9703,290,8,35,True,0,car,592.5455555555556,0.1104824620374569,OnTrack,-158,7277,-136
59,2022-03-20 16:38:04.021,0 days 02:37:04.004000,,,0 days 00:00:07.304000,9648,280,8,19,True,0,pos,593.8647428264095,0.11072842972079522,OnTrack,-158,7294,-136
60,2022-03-20 16:38:04.164,0 days 02:37:04.147000,,,0 days 00:00:07.447000,9593,270,8,3,True,0,car,604.5455555555554,0.11271990949110701,OnTrack,-153,7414,-135
61,2022-03-20 16:38:04.324,0 days 02:37:04.307000,,,0 days 00:00:07.607000,8893,255,8,1,True,0,car,615.8788888888888,0.11483305430844326,OnTrack,-150,7508,-134
62,2022-03-20 16:38:04.441,0 days 02:37:04.424000,,,0 days 00:00:07.724000,8879,234,8,1,True,0,pos,623.1680287534236,0.11619214326087687,OnTrack,-148,7567,-134
63,2022-03-20 16:38:04.564,0 days 02:37:04.547000,,,0 days 00:00:07.847000,8865,213,8,1,True,0,car,630.0788888888889,0.11748070046192927,OnTrack,-145,7619,-133
64,2022-03-20 16:38:04.861,0 days 02:37:04.844000,,,0 days 00:00:08.144000,8379,195,8,1,True,0,pos,644.8551798505946,0.1202357983441511,OnTrack,-140,7742,-132
65,2022-03-20 16:38:04.884,0 days 02:37:04.867000,,,0 days 00:00:08.167000,7894,178,7,1,True,0,car,645.901111111111,0.12043081636377906,OnTrack,-139,7754,-131
66,2022-03-20 16:38:05.081,0 days 02:37:05.064000,,,0 days 00:00:08.364000,7951,163,7,1,True,0,pos,654.3219488326577,0.12200091485691866,OnTrack,-133,7863,-131
67,2022-03-20 16:38:05.244,0 days 02:37:05.227000,,,0 days 00:00:08.527000,8009,149,5,1,True,0,car,660.8011111111111,0.12320898028539466,OnTrack,-129,7926,-130
68,2022-03-20 16:38:05.444,0 days 02:37:05.427000,,,0 days 00:00:08.727000,7752,135,4,1,True,0,car,668.3011111111111,0.124607384943926,OnTrack,-122,7990,-130
69,2022-03-20 16:38:05.461,0 days 02:37:05.444000,,,0 days 00:00:08.744000,7882,125,4,0,True,0,pos,668.8928313960148,0.12471771353098689,OnTrack,-122,7997,-130
70,2022-03-20 16:38:05.684,0 days 02:37:05.667000,,,0 days 00:00:08.967000,8012,115,4,0,True,0,car,675.9677777777778,0.1260368652615358,OnTrack,-106,8093,-129
71,2022-03-20 16:38:05.721,0 days 02:37:05.704000,,,0 days 00:00:09.004000,7888,108,4,0,True,0,pos,677.0541427764174,0.12623942231153087,OnTrack,-105,8106,-129
72,2022-03-20 16:38:06.001,0 days 02:37:05.984000,,,0 days 00:00:09.284000,7764,101,4,0,True,0,pos,684.603706025233,0.1276470682338003,OnTrack,-91,8159,-129
73,2022-03-20 16:38:06.163,0 days 02:37:06.146000,,,0 days 00:00:09.446000,7640,95,2,0,True,0,car,688.6080555555556,0.1283936950388124,OnTrack,-64,8215,-128
74,2022-03-20 16:38:06.261,0 days 02:37:06.244000,,,0 days 00:00:09.544000,7264,89,2,0,True,0,pos,690.9359973828152,0.1288277489982831,OnTrack,-49,8246,-128
75,2022-03-20 16:38:06.363,0 days 02:37:06.346000,,,0 days 00:00:09.646000,6888,84,2,0,True,0,car,693.2747222222223,0.1292638134930097,OnTrack,-38,8264,-127
76,2022-03-20 16:38:06.600,0 days 02:37:06.583000,,,0 days 00:00:09.883000,6732,80,2,0,True,0,pos,698.3469330896883,0.13020954726715872,OnTrack,-22,8279,-128
77,2022-03-20 16:38:06.603,0 days 02:37:06.586000,,,0 days 00:00:09.886000,6576,77,2,0,True,0,car,698.4080555555556,0.1302209437926267,OnTrack,-21,8279,-127
78,2022-03-20 16:38:06.923,0 days 02:37:06.906000,,,0 days 00:00:10.206000,5763,69,2,0,True,0,car,704.541388888889,0.13136452804671456,OnTrack,26,8319,-127
79,2022-03-20 16:38:06.980,0 days 02:37:06.963000,,,0 days 00:00:10.263000,5693,67,2,0,True,0,pos,705.5746436524854,0.13155718248336296,OnTrack,36,8325,-128
80,2022-03-20 16:38:07.140,0 days 02:37:07.123000,,,0 days 00:00:10.423000,5623,65,2,0,True,0,pos,708.405915844466,0.1320850843797411,OnTrack,62,8337,-129
81,2022-03-20 16:38:07.163,0 days 02:37:07.146000,,,0 days 00:00:10.446000,5554,64,2,0,False,0,car,708.8080555555556,0.1321600649191235,OnTrack,65,8338,-129
82,2022-03-20 16:38:07.340,0 days 02:37:07.323000,,,0 days 00:00:10.623000,5439,63,2,2,False,0,pos,711.8689325789736,0.13273077754428872,OnTrack,95,8345,-130
83,2022-03-20 16:38:07.483,0 days 02:37:07.466000,,,0 days 00:00:10.766000,5325,62,2,4,False,0,car,714.3191666666667,0.13318763337931835,OnTrack,119,8346,-129
84,2022-03-20 16:38:07.580,0 days 02:37:07.563000,,,0 days 00:00:10.863000,5448,62,2,11,False,0,pos,715.9786454132646,0.13349704975398186,OnTrack,136,8346,-130
85,2022-03-20 16:38:07.760,0 days 02:37:07.743000,,,0 days 00:00:11.043000,5571,62,2,19,False,0,pos,719.0763406100614,0.13407462727316993,OnTrack,166,8340,-131
86,2022-03-20 16:38:07.803,0 days 02:37:07.786000,,,0 days 00:00:11.086000,5694,62,2,27,False,0,car,719.8302777777777,0.13421520183951322,OnTrack,172,8337,-131
87,2022-03-20 16:38:07.960,0 days 02:37:07.943000,,,0 days 00:00:11.243000,5936,63,2,31,False,0,pos,722.6340135481249,0.1347379694611858,OnTrack,198,8328,-131
88,2022-03-20 16:38:08.083,0 days 02:37:08.066000,,,0 days 00:00:11.366000,6178,65,2,36,False,0,car,724.8858333333333,0.1351578301648936,OnTrack,218,8318,-131
89,2022-03-20 16:38:08.100,0 days 02:37:08.083000,,,0 days 00:00:11.383000,6203,66,2,36,False,0,pos,725.2008400211702,0.13521656440752555,OnTrack,221,8317,-132
90,2022-03-20 16:38:08.283,0 days 02:37:08.266000,,,0 days 00:00:11.566000,6229,68,2,36,False,0,car,728.663611111111,0.13586221177067234,OnTrack,250,8298,-132
91,2022-03-20 16:38:08.300,0 days 02:37:08.283000,,,0 days 00:00:11.583000,6454,69,2,37,False,0,pos,728.9944592755006,0.1359238997192522,OnTrack,253,8297,-133
92,2022-03-20 16:38:08.540,0 days 02:37:08.523000,,,0 days 00:00:11.823000,6679,71,2,39,False,0,pos,733.8379805981369,0.13682699342342158,OnTrack,290,8268,-134
93,2022-03-20 16:38:08.604,0 days 02:37:08.587000,,,0 days 00:00:11.887000,6904,73,2,41,False,0,car,735.1727777777777,0.13707587163598214,OnTrack,299,8259,-134
94,2022-03-20 16:38:08.700,0 days 02:37:08.683000,,,0 days 00:00:11.983000,6998,75,2,43,False,0,pos,737.2052759440237,0.13745483895653343,OnTrack,315,8247,-135
95,2022-03-20 16:38:08.764,0 days 02:37:08.747000,,,0 days 00:00:12.047000,7092,77,2,46,False,0,car,738.5949999999999,0.13771395850239349,OnTrack,324,8238,-135
96,2022-03-20 16:38:08.860,0 days 02:37:08.843000,,,0 days 00:00:12.143000,7564,80,2,50,False,0,pos,740.7476927670757,0.13811533658157557,OnTrack,341,8224,-136
97,2022-03-20 16:38:09.084,0 days 02:37:09.067000,,,0 days 00:00:12.367000,8037,84,2,55,False,0,car,746.0616666666666,0.13910614802910912,OnTrack,391,8173,-137
98,2022-03-20 16:38:09.220,0 days 02:37:09.203000,,,0 days 00:00:12.503000,7928,87,2,55,False,0,pos,749.4590125334121,0.139739596600669,OnTrack,424,8139,-139
99,2022-03-20 16:38:09.284,0 days 02:37:09.267000,,,0 days 00:00:12.567000,7820,91,2,56,False,0,car,751.1172222222222,0.1400487763544895,OnTrack,438,8123,-139
100,2022-03-20 16:38:09.621,0 days 02:37:09.604000,,,0 days 00:00:12.904000,8042,96,2,62,False,0,pos,760.5387085617837,0.1418054497394938,OnTrack,498,8061,-140
101,2022-03-20 16:38:09.644,0 days 02:37:09.627000,,,0 days 00:00:12.927000,8265,101,3,69,False,0,car,761.2172222222222,0.14193196129464505,OnTrack,500,8058,-140
102,2022-03-20 16:38:09.804,0 days 02:37:09.787000,,,0 days 00:00:13.087000,8490,109,3,69,False,0,car,766.0616666666666,0.14283522711852603,OnTrack,506,8051,-140
103,2022-03-20 16:38:09.961,0 days 02:37:09.944000,,,0 days 00:00:13.244000,8460,112,3,67,False,0,pos,771.0746493141271,0.14376991755683874,OnTrack,523,8037,-141
104,2022-03-20 16:38:09.964,0 days 02:37:09.947000,,,0 days 00:00:13.247000,8430,115,3,65,False,0,car,771.1727777777777,0.14378821399693256,OnTrack,523,8036,-141
105,2022-03-20 16:38:10.204,0 days 02:37:10.187000,,,0 days 00:00:13.487000,7976,122,4,67,False,0,car,779.306111111111,0.14530470615996208,OnTrack,599,7976,-142
106,2022-03-20 16:38:10.261,0 days 02:37:10.244000,,,0 days 00:00:13.544000,8255,125,4,68,False,0,pos,781.3279721142148,0.14568169013938115,OnTrack,616,7964,-143
107,2022-03-20 16:38:10.581,0 days 02:37:10.564000,,,0 days 00:00:13.864000,8534,129,4,69,False,0,pos,793.2128184090749,0.14789766672933602,OnTrack,697,7920,-143
108,2022-03-20 16:38:10.604,0 days 02:37:10.587000,,,0 days 00:00:13.887000,8813,133,4,71,False,0,car,794.0838888888889,0.14806008126492012,OnTrack,706,7916,-142
109,2022-03-20 16:38:10.804,0 days 02:37:10.787000,,,0 days 00:00:14.087000,9213,138,4,74,False,0,car,801.7505555555556,0.14948956158252996,OnTrack,816,7881,-143
110,2022-03-20 16:38:10.881,0 days 02:37:10.864000,,,0 days 00:00:14.164000,9243,141,4,74,False,0,pos,804.7860347110781,0.15005553867479093,OnTrack,857,7871,-143
111,2022-03-20 16:38:11.004,0 days 02:37:10.987000,,,0 days 00:00:14.287000,9274,144,4,75,False,0,car,809.7505555555556,0.15098119321829673,OnTrack,911,7862,-142
112,2022-03-20 16:38:11.261,0 days 02:37:11.244000,,,0 days 00:00:14.544000,9716,148,4,77,False,0,pos,820.5815013220164,0.15300066588711259,OnTrack,999,7864,-142
113,2022-03-20 16:38:11.284,0 days 02:37:11.267000,,,0 days 00:00:14.567000,10159,152,4,79,False,0,car,821.5727777777778,0.15318549330226314,OnTrack,1006,7864,-141
114,2022-03-20 16:38:11.524,0 days 02:37:11.507000,,,0 days 00:00:14.807000,10522,158,4,82,False,0,car,832.1061111111111,0.1551494749560227,OnTrack,1082,7871,-141
115,2022-03-20 16:38:11.701,0 days 02:37:11.684000,,,0 days 00:00:14.984000,10766,161,4,88,False,0,pos,840.1343739108298,0.1566463763025614,OnTrack,1152,7881,-140
116,2022-03-20 16:38:11.861,0 days 02:37:11.844000,,,0 days 00:00:15.144000,11011,164,4,94,False,0,pos,847.6812140412011,0.1580535144886284,OnTrack,1227,7894,-137
117,2022-03-20 16:38:11.924,0 days 02:37:11.907000,,,0 days 00:00:15.207000,11256,168,4,100,False,0,car,850.7727777777777,0.15862994877281178,OnTrack,1254,7898,-136
118,2022-03-20 16:38:12.101,0 days 02:37:12.084000,,,0 days 00:00:15.384000,10842,178,4,100,False,0,pos,859.8245415281372,0.16031768591900214,OnTrack,1341,7917,-134
119,2022-03-20 16:38:12.284,0 days 02:37:12.267000,,,0 days 00:00:15.567000,10429,188,5,100,False,0,car,869.5727777777777,0.16213528311686365,OnTrack,1487,7954,-129
120,2022-03-20 16:38:12.301,0 days 02:37:12.284000,,,0 days 00:00:15.584000,10699,191,5,100,False,0,pos,870.4889727279182,0.16230611128838357,OnTrack,1499,7958,-129
121,2022-03-20 16:38:12.681,0 days 02:37:12.664000,,,0 days 00:00:15.964000,10969,195,5,100,False,0,pos,891.458756218929,0.16621601034468003,OnTrack,1634,8002,-124
122,2022-03-20 16:38:12.723,0 days 02:37:12.706000,,,0 days 00:00:16.006000,11239,199,5,100,False,0,car,893.8397222222221,0.16665995087145463,OnTrack,1650,8008,-123
123,2022-03-20 16:38:12.940,0 days 02:37:12.923000,,,0 days 00:00:16.223000,11236,203,5,99,False,0,pos,906.3565820578535,0.16899376888536535,OnTrack,1775,8044,-119
124,2022-03-20 16:38:12.963,0 days 02:37:12.946000,,,0 days 00:00:16.246000,11234,208,5,99,False,0,car,907.7063888888889,0.16924544570678368,OnTrack,1793,8047,-118
125,2022-03-20 16:38:13.200,0 days 02:37:13.183000,,,0 days 00:00:16.483000,11474,212,5,99,False,0,pos,921.8809581930295,0.17188835020646176,OnTrack,2005,8070,-112
126,2022-03-20 16:38:13.363,0 days 02:37:13.346000,,,0 days 00:00:16.646000,11714,217,5,100,False,0,car,931.8174999999999,0.17374105772013626,OnTrack,2072,8073,-109
127,2022-03-20 16:38:13.540,0 days 02:37:13.523000,,,0 days 00:00:16.823000,11154,219,5,100,False,0,pos,942.7144915895844,0.1757728448938498,OnTrack,2128,8070,-108
128,2022-03-20 16:38:13.603,0 days 02:37:13.586000,,,0 days 00:00:16.886000,10594,222,6,100,False,0,car,946.6175,0.17650057624630477,OnTrack,2162,8068,-106
129,2022-03-20 16:38:13.740,0 days 02:37:13.723000,,,0 days 00:00:17.023000,10601,223,6,100,False,0,pos,955.1471329667378,0.1780909600431379,OnTrack,2252,8065,-104
130,2022-03-20 16:38:13.843,0 days 02:37:13.826000,,,0 days 00:00:17.126000,10609,225,6,100,False,0,car,961.6174999999998,0.1792973855633674,OnTrack,2317,8060,-101
131,2022-03-20 16:38:14.000,0 days 02:37:13.983000,,,0 days 00:00:17.283000,10691,227,6,100,False,0,pos,971.6020502702556,0.18115904444486952,OnTrack,2415,8051,-98
132,2022-03-20 16:38:14.083,0 days 02:37:14.066000,,,0 days 00:00:17.366000,10774,230,6,100,False,0,car,976.9508333333331,0.182156346198587,OnTrack,2467,8045,-96
133,2022-03-20 16:38:14.120,0 days 02:37:14.103000,,,0 days 00:00:17.403000,10882,233,6,100,False,0,pos,979.3524733484047,0.18260414147661255,OnTrack,2492,8043,-96
134,2022-03-20 16:38:14.323,0 days 02:37:14.306000,,,0 days 00:00:17.606000,10991,236,6,100,False,0,car,992.6841666666666,0.185089888415595,OnTrack,2652,8018,-90
135,2022-03-20 16:38:14.440,0 days 02:37:14.423000,,,0 days 00:00:17.723000,11039,237,6,100,False,0,pos,1000.4369233487653,0.18653542055702255,OnTrack,2737,8004,-88
136,2022-03-20 16:38:14.483,0 days 02:37:14.466000,,,0 days 00:00:17.766000,11087,239,6,100,False,0,car,1003.3063888888888,0.18707044375419643,OnTrack,2763,7999,-87
137,2022-03-20 16:38:14.683,0 days 02:37:14.666000,,,0 days 00:00:17.966000,11217,243,6,100,False,0,car,1016.8063888888888,0.18958757213955282,OnTrack,2863,7977,-83
138,2022-03-20 16:38:14.740,0 days 02:37:14.723000,,,0 days 00:00:18.023000,11289,244,6,100,False,0,pos,1020.6786773911044,0.19030957564364287,OnTrack,2895,7971,-83
139,2022-03-20 16:38:15.000,0 days 02:37:14.983000,,,0 days 00:00:18.283000,11362,245,6,100,False,0,pos,1038.4661961359386,0.19362612885384156,OnTrack,3068,7935,-79
140,2022-03-20 16:38:15.003,0 days 02:37:14.986000,,,0 days 00:00:18.286000,11435,246,6,100,False,0,car,1038.6730555555555,0.19366469861064864,OnTrack,3069,7934,-78
141,2022-03-20 16:38:15.204,0 days 02:37:15.187000,,,0 days 00:00:18.487000,11555,250,6,100,False,0,car,1052.6313888888888,0.19626728505847083,OnTrack,3199,7909,-76
142,2022-03-20 16:38:15.260,0 days 02:37:15.243000,,,0 days 00:00:18.543000,11541,252,6,100,False,0,pos,1056.5621233128725,0.19700018603579725,OnTrack,3246,7900,-75
143,2022-03-20 16:38:15.444,0 days 02:37:15.427000,,,0 days 00:00:18.727000,11527,254,6,100,False,0,car,1069.564722222222,0.19942457202084377,OnTrack,3436,7861,-70
144,2022-03-20 16:38:15.480,0 days 02:37:15.463000,,,0 days 00:00:18.763000,10967,254,6,100,False,0,pos,1072.1090391425664,0.19989896997206907,OnTrack,3467,7855,-70
145,2022-03-20 16:38:15.644,0 days 02:37:15.627000,,,0 days 00:00:18.927000,10407,255,7,100,False,0,car,1083.7313888888884,0.20206600304251404,OnTrack,3554,7837,-68
146,2022-03-20 16:38:15.800,0 days 02:37:15.783000,,,0 days 00:00:19.083000,10483,257,7,100,False,0,pos,1094.9604078375198,0.20415969803031442,OnTrack,3622,7824,-67
147,2022-03-20 16:38:15.884,0 days 02:37:15.867000,,,0 days 00:00:19.167000,10560,260,7,100,False,0,car,1101.064722222222,0.20529787158667537,OnTrack,3677,7812,-66
148,2022-03-20 16:38:15.960,0 days 02:37:15.943000,,,0 days 00:00:19.243000,10648,262,7,100,False,0,pos,1106.6152444156792,0.20633278839902364,OnTrack,3735,7801,-65
149,2022-03-20 16:38:16.324,0 days 02:37:16.307000,,,0 days 00:00:19.607000,10737,265,7,100,False,0,car,1133.4536111111108,0.2113369080009255,OnTrack,4024,7742,-59
150,2022-03-20 16:38:16.341,0 days 02:37:16.324000,,,0 days 00:00:19.624000,10771,265,7,100,False,0,pos,1134.7093433037378,0.21157104423399714,OnTrack,4037,7740,-59
