,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2022-03-20 15:51:34.516,0 days 01:50:34.499000,,,0 days 00:00:01.109000,11620,287,7,100,False,0,car,88.27888888888887,0.01649678085828587,OnTrack,-339,2197,-159
13,2022-03-20 15:51:34.661,0 days 01:50:34.644000,,,0 days 00:00:01.254000,11510,289,7,100,False,0,pos,99.95224868389332,0.01867819547328507,OnTrack,-332,2384,-159
14,2022-03-20 15:51:34.956,0 days 01:50:34.939000,,,0 days 00:00:01.549000,11400,291,7,100,False,0,car,123.84555555555555,0.02314316611805265,OnTrack,-327,2514,-158
15,2022-03-20 15:51:35.041,0 days 01:50:35.024000,,,0 days 00:00:01.634000,11129,291,7,100,False,0,pos,130.71281586835502,0.024426459212278664,OnTrack,-324,2578,-158
16,2022-03-20 15:51:35.116,0 days 01:50:35.099000,,,0 days 00:00:01.709000,10858,291,7,100,False,0,car,136.77888888888887,0.025560033485240573,OnTrack,-319,2662,-158
17,2022-03-20 15:51:35.301,0 days 01:50:35.284000,,,0 days 00:00:01.894000,10695,292,7,100,False,0,pos,151.81936521844588,0.02837066516780774,OnTrack,-308,2902,-159
18,2022-03-20 15:51:35.396,0 days 01:50:35.379000,,,0 days 00:00:01.989000,10533,293,8,100,False,0,car,159.56777777777776,0.02981862022931482,OnTrack,-304,2968,-159
19,2022-03-20 15:51:35.596,0 days 01:50:35.579000,,,0 days 00:00:02.189000,10482,294,8,100,False,0,car,175.9011111111111,0.032870849636330496,OnTrack,-302,3024,-159
20,2022-03-20 15:51:35.661,0 days 01:50:35.644000,,,0 days 00:00:02.254000,10500,294,8,100,False,0,pos,181.20628080009425,0.03386223299963188,OnTrack,-301,3066,-159
21,2022-03-20 15:51:35.796,0 days 01:50:35.779000,,,0 days 00:00:02.389000,10518,294,8,100,False,0,car,192.23444444444445,0.03592307904334617,OnTrack,-294,3204,-158
22,2022-03-20 15:51:35.981,0 days 01:50:35.964000,,,0 days 00:00:02.574000,10549,295,8,100,False,0,pos,207.43458514417893,0.03876354739647916,OnTrack,-285,3416,-158
23,2022-03-20 15:51:36.116,0 days 01:50:36.099000,,,0 days 00:00:02.709000,10580,296,8,100,False,0,car,218.54555555555555,0.040839867639137405,OnTrack,-281,3498,-157
24,2022-03-20 15:51:36.301,0 days 01:50:36.284000,,,0 days 00:00:02.894000,10595,296,8,100,False,0,pos,233.75003274276028,0.043681146356836516,OnTrack,-279,3581,-158
25,2022-03-20 15:51:36.396,0 days 01:50:36.379000,,,0 days 00:00:02.989000,10611,296,8,100,False,0,car,241.5677777777778,0.04514205766045474,OnTrack,-276,3651,-158
26,2022-03-20 15:51:36.540,0 days 01:50:36.523000,,,0 days 00:00:03.133000,10612,296,8,100,False,0,pos,253.44623089121734,0.047361798307558656,OnTrack,-271,3778,-158
27,2022-03-20 15:51:36.556,0 days 01:50:36.539000,,,0 days 00:00:03.149000,10613,297,8,100,False,0,car,254.76777777777778,0.047608757344491895,OnTrack,-270,3791,-157
28,2022-03-20 15:51:36.740,0 days 01:50:36.723000,,,0 days 00:00:03.333000,10626,297,8,100,False,0,pos,269.9877577491486,0.050452933085888274,OnTrack,-265,3943,-158
29,2022-03-20 15:51:36.836,0 days 01:50:36.819000,,,0 days 00:00:03.429000,10640,298,8,100,False,0,car,277.9455555555556,0.05194001621730462,OnTrack,-261,4022,-157
30,2022-03-20 15:51:36.900,0 days 01:50:36.883000,,,0 days 00:00:03.493000,10655,298,8,100,False,0,pos,283.2573934759315,0.052932645680929445,OnTrack,-260,4076,-158
31,2022-03-20 15:51:37.076,0 days 01:50:37.059000,,,0 days 00:00:03.669000,10670,299,8,100,False,0,car,297.8788888888889,0.05566498190178497,OnTrack,-255,4221,-158
32,2022-03-20 15:51:37.160,0 days 01:50:37.143000,,,0 days 00:00:03.753000,10678,299,8,100,False,0,pos,304.8524944541861,0.056968147859703014,OnTrack,-253,4291,-158
33,2022-03-20 15:51:37.380,0 days 01:50:37.363000,,,0 days 00:00:03.973000,10686,299,8,100,False,0,pos,323.1172953943784,0.06038131291335256,OnTrack,-246,4474,-158
34,2022-03-20 15:51:37.436,0 days 01:50:37.419000,,,0 days 00:00:04.029000,10694,299,8,100,False,0,car,327.7788888888889,0.0612524304285055,OnTrack,-244,4520,-158
35,2022-03-20 15:51:37.580,0 days 01:50:37.563000,,,0 days 00:00:04.173000,10719,299,8,100,False,0,pos,339.7944916462146,0.06349780039252151,OnTrack,-240,4641,-159
36,2022-03-20 15:51:37.700,0 days 01:50:37.683000,,,0 days 00:00:04.293000,10745,300,8,100,False,0,pos,349.83680657684533,0.06537441971573274,OnTrack,-237,4740,-158
37,2022-03-20 15:51:37.876,0 days 01:50:37.859000,,,0 days 00:00:04.469000,10771,301,8,100,False,0,car,364.5677777777778,0.0681272138071646,OnTrack,-231,4881,-156
38,2022-03-20 15:51:38.020,0 days 01:50:38.003000,,,0 days 00:00:04.613000,10746,301,8,100,False,0,pos,376.613858358961,0.07037827919833814,OnTrack,-227,5013,-156
39,2022-03-20 15:51:38.236,0 days 01:50:38.219000,,,0 days 00:00:04.829000,10721,301,8,100,False,0,car,394.6677777777778,0.07375203657152207,OnTrack,-219,5254,-154
40,2022-03-20 15:51:38.260,0 days 01:50:38.243000,,,0 days 00:00:04.853000,10724,300,8,100,False,0,pos,396.6722280525799,0.07412661057603136,OnTrack,-219,5281,-154
41,2022-03-20 15:51:39.340,0 days 01:50:39.323000,,,0 days 00:00:05.933000,10728,300,8,100,False,0,pos,486.6673200603898,0.09094410035031616,OnTrack,-191,6133,-146
42,2022-03-20 15:51:39.356,0 days 01:50:39.339000,,,0 days 00:00:05.949000,10732,300,8,100,False,0,car,488.0011111111112,0.0911933474687545,OnTrack,-190,6146,-145
43,2022-03-20 15:51:39.560,0 days 01:50:39.543000,,,0 days 00:00:06.153000,10706,300,8,100,False,0,pos,505.00876515682387,0.09437158798851,OnTrack,-186,6316,-145
44,2022-03-20 15:51:39.636,0 days 01:50:39.619000,,,0 days 00:00:06.229000,10680,300,8,100,False,0,car,511.33444444444444,0.09555367519306258,OnTrack,-184,6370,-144
45,2022-03-20 15:51:39.760,0 days 01:50:39.743000,,,0 days 00:00:06.353000,10670,299,8,100,False,0,pos,521.6357798102594,0.0974786979727608,OnTrack,-182,6458,-143
46,2022-03-20 15:51:39.796,0 days 01:50:39.779000,,,0 days 00:00:06.389000,10661,299,8,100,False,0,car,524.6233333333333,0.09803698564938282,OnTrack,-181,6487,-142
47,2022-03-20 15:51:39.980,0 days 01:50:39.963000,,,0 days 00:00:06.573000,10637,298,8,100,False,0,pos,539.8604305625738,0.10088436011309576,OnTrack,-177,6653,-141
48,2022-03-20 15:51:39.996,0 days 01:50:39.979000,,,0 days 00:00:06.589000,10614,298,8,100,False,0,car,541.1788888888889,0.1011307419871062,OnTrack,-176,6667,-140
49,2022-03-20 15:51:40.180,0 days 01:50:40.163000,,,0 days 00:00:06.773000,10465,295,8,50,False,0,pos,556.2441746085756,0.10394600982988506,OnTrack,-172,6840,-140
50,2022-03-20 15:51:40.396,0 days 01:50:40.379000,,,0 days 00:00:06.989000,10316,292,8,0,False,0,car,573.6233333333333,0.10719367387042984,OnTrack,-164,7124,-137
51,2022-03-20 15:51:40.401,0 days 01:50:40.384000,,,0 days 00:00:06.994000,9832,284,8,0,False,0,pos,574.0205552220859,0.10726790319675399,OnTrack,-164,7130,-137
52,2022-03-20 15:51:40.716,0 days 01:50:40.699000,,,0 days 00:00:07.309000,9349,276,8,0,True,0,car,598.1566666666666,0.11177824702055951,OnTrack,-155,7378,-135
53,2022-03-20 15:51:40.861,0 days 01:50:40.844000,,,0 days 00:00:07.454000,9260,256,8,0,True,0,pos,608.0350640459782,0.11362423487619143,OnTrack,-153,7449,-135
54,2022-03-20 15:51:40.996,0 days 01:50:40.979000,,,0 days 00:00:07.589000,9172,237,8,0,True,0,car,616.59,0.11522290592276292,OnTrack,-150,7503,-134
55,2022-03-20 15:51:41.156,0 days 01:50:41.139000,,,0 days 00:00:07.749000,8791,213,8,0,True,0,car,626.0566666666667,0.11699195317091078,OnTrack,-148,7563,-133
56,2022-03-20 15:51:41.221,0 days 01:50:41.204000,,,0 days 00:00:07.814000,9049,202,8,0,True,0,pos,629.6040491556073,0.11765485675156448,OnTrack,-147,7594,-133
57,2022-03-20 15:51:41.401,0 days 01:50:41.384000,,,0 days 00:00:07.994000,9308,191,8,0,True,0,pos,638.5758996307385,0.11933143711006712,OnTrack,-142,7691,-133
58,2022-03-20 15:51:41.476,0 days 01:50:41.459000,,,0 days 00:00:08.069000,9567,181,6,0,True,0,car,642.1455555555556,0.11999850295414799,OnTrack,-139,7729,-132
59,2022-03-20 15:51:41.681,0 days 01:50:41.664000,,,0 days 00:00:08.274000,9372,172,6,0,True,0,pos,651.5147013040205,0.12174932635243864,OnTrack,-135,7825,-131
60,2022-03-20 15:51:41.716,0 days 01:50:41.699000,,,0 days 00:00:08.309000,9177,163,6,0,True,0,car,653.0122222222222,0.12202916986575434,OnTrack,-134,7840,-130
61,2022-03-20 15:51:41.821,0 days 01:50:41.804000,,,0 days 00:00:08.414000,9357,152,6,0,True,0,pos,657.2861842252879,0.12282785022352322,OnTrack,-132,7884,-131
62,2022-03-20 15:51:41.956,0 days 01:50:41.939000,,,0 days 00:00:08.549000,9538,141,4,0,True,0,car,662.4122222222222,0.12378575903468989,OnTrack,-127,7937,-130
63,2022-03-20 15:51:41.981,0 days 01:50:41.964000,,,0 days 00:00:08.574000,9320,134,4,0,True,0,pos,663.3329926953988,0.12395782450705775,OnTrack,-127,7947,-130
64,2022-03-20 15:51:42.196,0 days 01:50:42.179000,,,0 days 00:00:08.789000,9103,127,3,0,True,0,car,670.8788888888888,0.12536793509465308,OnTrack,-117,8029,-129
65,2022-03-20 15:51:42.321,0 days 01:50:42.304000,,,0 days 00:00:08.914000,9219,121,3,0,True,0,pos,674.9415866462982,0.12612713625181524,OnTrack,-112,8072,-129
66,2022-03-20 15:51:42.356,0 days 01:50:42.339000,,,0 days 00:00:08.949000,9336,116,3,0,True,0,car,676.0344444444444,0.12633135988707164,OnTrack,-110,8082,-128
67,2022-03-20 15:51:42.636,0 days 01:50:42.619000,,,0 days 00:00:09.229000,8347,104,2,0,True,0,car,684.1233333333333,0.1278429401648318,OnTrack,-92,8154,-129
68,2022-03-20 15:51:42.661,0 days 01:50:42.644000,,,0 days 00:00:09.254000,8001,99,2,0,True,0,pos,684.8022447156303,0.12796980914151368,OnTrack,-90,8161,-129
69,2022-03-20 15:51:42.836,0 days 01:50:42.819000,,,0 days 00:00:09.429000,7656,94,2,0,True,0,car,689.3455555555555,0.12881882303646267,OnTrack,-67,8213,-128
70,2022-03-20 15:51:42.901,0 days 01:50:42.884000,,,0 days 00:00:09.494000,7206,87,2,0,True,0,pos,690.90755588174,0.1291107158933616,OnTrack,-58,8232,-128
71,2022-03-20 15:51:43.156,0 days 01:50:43.139000,,,0 days 00:00:09.749000,6757,81,2,0,True,0,car,696.5455555555556,0.13016429559139203,OnTrack,-14,8286,-127
72,2022-03-20 15:51:43.316,0 days 01:50:43.299000,,,0 days 00:00:09.909000,6281,77,2,0,True,0,car,699.9677777777778,0.13080381032429053,OnTrack,9,8307,-127
73,2022-03-20 15:51:43.320,0 days 01:50:43.303000,,,0 days 00:00:09.913000,6274,74,2,0,True,0,pos,700.0501161670387,0.13081919699692496,OnTrack,10,8308,-128
74,2022-03-20 15:51:43.476,0 days 01:50:43.459000,,,0 days 00:00:10.069000,6268,71,2,0,True,0,car,703.1233333333333,0.13139349274033982,OnTrack,25,8319,-128
75,2022-03-20 15:51:43.680,0 days 01:50:43.663000,,,0 days 00:00:10.273000,5911,68,2,0,True,0,pos,706.885267403231,0.13209648982985384,OnTrack,45,8329,-129
76,2022-03-20 15:51:43.716,0 days 01:50:43.699000,,,0 days 00:00:10.309000,5554,66,2,0,True,0,car,707.5233333333333,0.1322157259683522,OnTrack,50,8331,-129
77,2022-03-20 15:51:43.860,0 days 01:50:43.843000,,,0 days 00:00:10.453000,5392,63,2,0,True,0,pos,710.0005606958805,0.13267864838899485,OnTrack,74,8341,-130
78,2022-03-20 15:51:44.156,0 days 01:50:44.139000,,,0 days 00:00:10.749000,5231,60,2,0,False,0,car,714.8566666666667,0.1335861146817062,OnTrack,122,8346,-129
79,2022-03-20 15:51:44.160,0 days 01:50:44.143000,,,0 days 00:00:10.753000,5195,59,2,4,False,0,pos,714.9220857319438,0.13359833962016443,OnTrack,123,8346,-130
80,2022-03-20 15:51:44.320,0 days 01:50:44.303000,,,0 days 00:00:10.913000,5159,59,2,8,False,0,pos,717.5403141140062,0.13408761106885916,OnTrack,165,8340,-131
81,2022-03-20 15:51:44.396,0 days 01:50:44.379000,,,0 days 00:00:10.989000,5124,59,2,12,False,0,car,718.79,0.1343211413552324,OnTrack,182,8336,-131
82,2022-03-20 15:51:44.676,0 days 01:50:44.659000,,,0 days 00:00:11.269000,5485,60,2,24,False,0,car,723.4566666666666,0.135193206900094,OnTrack,224,8316,-132
83,2022-03-20 15:51:44.820,0 days 01:50:44.803000,,,0 days 00:00:11.413000,5655,61,2,26,False,0,pos,725.9206617210511,0.1356536565835879,OnTrack,245,8302,-133
84,2022-03-20 15:51:44.876,0 days 01:50:44.859000,,,0 days 00:00:11.469000,5826,62,2,28,False,0,car,726.901111111111,0.1358368743260633,OnTrack,253,8295,-133
85,2022-03-20 15:51:45.196,0 days 01:50:45.179000,,,0 days 00:00:11.789000,6250,66,2,34,False,0,car,732.7677777777777,0.1369331852967465,OnTrack,302,8257,-133
86,2022-03-20 15:51:45.200,0 days 01:50:45.183000,,,0 days 00:00:11.793000,6364,67,2,35,False,0,pos,732.8431040870306,0.13694726161365814,OnTrack,303,8257,-134
87,2022-03-20 15:51:45.396,0 days 01:50:45.379000,,,0 days 00:00:11.989000,6478,69,2,37,False,0,car,736.6011111111111,0.13764952485145426,OnTrack,322,8240,-134
88,2022-03-20 15:51:45.620,0 days 01:50:45.603000,,,0 days 00:00:12.213000,6639,71,2,39,False,0,pos,741.1669358940259,0.13850274595368042,OnTrack,344,8220,-136
89,2022-03-20 15:51:45.676,0 days 01:50:45.659000,,,0 days 00:00:12.269000,6801,74,2,42,False,0,car,742.3566666666667,0.1387250723567836,OnTrack,351,8212,-136
90,2022-03-20 15:51:45.840,0 days 01:50:45.823000,,,0 days 00:00:12.433000,7054,76,2,45,False,0,pos,745.9518011507936,0.13939689940951597,OnTrack,377,8188,-137
91,2022-03-20 15:51:45.960,0 days 01:50:45.943000,,,0 days 00:00:12.553000,7307,78,2,48,False,0,pos,748.6842621111163,0.13990751763583958,OnTrack,396,8169,-138
92,2022-03-20 15:51:46.036,0 days 01:50:46.019000,,,0 days 00:00:12.629000,7560,81,2,52,False,0,car,750.4566666666667,0.14023872898107914,OnTrack,407,8156,-138
93,2022-03-20 15:51:46.120,0 days 01:50:46.103000,,,0 days 00:00:12.713000,8025,85,2,55,False,0,pos,752.4533566497312,0.14061185281065078,OnTrack,421,8141,-138
94,2022-03-20 15:51:46.436,0 days 01:50:46.419000,,,0 days 00:00:13.029000,8490,90,2,59,False,0,car,760.4566666666667,0.14210744086292545,OnTrack,486,8072,-139
95,2022-03-20 15:51:46.440,0 days 01:50:46.423000,,,0 days 00:00:13.033000,8216,96,2,60,False,0,pos,760.5653736502045,0.14212775506610315,OnTrack,487,8072,-140
96,2022-03-20 15:51:46.716,0 days 01:50:46.699000,,,0 days 00:00:13.309000,7943,103,2,61,False,0,car,768.4677777777778,0.14360448671493792,OnTrack,508,8050,-140
97,2022-03-20 15:51:46.780,0 days 01:50:46.763000,,,0 days 00:00:13.373000,8274,105,2,61,False,0,pos,770.3642826727496,0.1439588888380593,OnTrack,517,8042,-141
98,2022-03-20 15:51:46.916,0 days 01:50:46.899000,,,0 days 00:00:13.509000,8605,108,3,62,False,0,car,774.4677777777778,0.1447257138440457,OnTrack,546,8015,-141
99,2022-03-20 15:51:46.960,0 days 01:50:46.943000,,,0 days 00:00:13.553000,8561,111,3,62,False,0,pos,775.8237937806493,0.1449791141656997,OnTrack,557,8006,-142
100,2022-03-20 15:51:47.236,0 days 01:50:47.219000,,,0 days 00:00:13.829000,8518,114,3,63,False,0,car,784.6011111111111,0.14661934188431666,OnTrack,627,7956,-142
101,2022-03-20 15:51:47.281,0 days 01:50:47.264000,,,0 days 00:00:13.874000,8397,116,3,63,False,0,pos,786.060000684137,0.14689196631225818,OnTrack,640,7949,-143
102,2022-03-20 15:51:47.476,0 days 01:50:47.459000,,,0 days 00:00:14.069000,8276,119,4,63,False,0,car,792.5344444444445,0.14810185331058143,OnTrack,698,7919,-142
103,2022-03-20 15:51:47.481,0 days 01:50:47.464000,,,0 days 00:00:14.074000,8458,122,4,63,False,0,pos,792.7066482886598,0.14813403324755992,OnTrack,700,7919,-143
104,2022-03-20 15:51:47.701,0 days 01:50:47.684000,,,0 days 00:00:14.294000,8641,126,4,63,False,0,pos,800.6008688389377,0.14960923562158185,OnTrack,772,7892,-144
105,2022-03-20 15:51:47.796,0 days 01:50:47.779000,,,0 days 00:00:14.389000,8824,130,4,63,False,0,car,804.09,0.1502612537073816,OnTrack,805,7882,-143
106,2022-03-20 15:51:47.801,0 days 01:50:47.784000,,,0 days 00:00:14.394000,8919,131,4,64,False,0,pos,804.2738401545686,0.15029560813550186,OnTrack,807,7882,-143
107,2022-03-20 15:51:47.981,0 days 01:50:47.964000,,,0 days 00:00:14.574000,9015,132,4,66,False,0,pos,810.9083066548812,0.15153539877338645,OnTrack,871,7870,-143
108,2022-03-20 15:51:48.116,0 days 01:50:48.099000,,,0 days 00:00:14.709000,9111,134,4,68,False,0,car,816.0011111111112,0.15248709719331416,OnTrack,920,7864,-142
109,2022-03-20 15:51:48.241,0 days 01:50:48.224000,,,0 days 00:00:14.834000,9185,137,4,72,False,0,pos,820.8682335449453,0.15339662214556482,OnTrack,969,7863,-142
110,2022-03-20 15:51:48.276,0 days 01:50:48.259000,,,0 days 00:00:14.869000,9259,141,4,76,False,0,car,822.2677777777778,0.15365815663927118,OnTrack,982,7863,-141
111,2022-03-20 15:51:48.481,0 days 01:50:48.464000,,,0 days 00:00:15.074000,9577,145,4,77,False,0,pos,830.8363211408678,0.15525937051854335,OnTrack,1066,7870,-141
112,2022-03-20 15:51:48.701,0 days 01:50:48.684000,,,0 days 00:00:15.294000,9895,150,4,79,False,0,pos,840.504251285018,0.15706602811186668,OnTrack,1159,7883,-139
113,2022-03-20 15:51:48.756,0 days 01:50:48.739000,,,0 days 00:00:15.349000,10213,155,4,81,False,0,car,842.9344444444445,0.1575201611950869,OnTrack,1193,7888,-138
114,2022-03-20 15:51:48.941,0 days 01:50:48.924000,,,0 days 00:00:15.534000,10484,158,4,85,False,0,pos,851.1639021653883,0.15905800973751494,OnTrack,1326,7914,-135
115,2022-03-20 15:51:48.996,0 days 01:50:48.979000,,,0 days 00:00:15.589000,10756,161,4,90,False,0,car,853.6677777777778,0.15952591194826865,OnTrack,1357,7920,-134
116,2022-03-20 15:51:49.316,0 days 01:50:49.299000,,,0 days 00:00:15.909000,11441,172,4,99,False,0,car,868.9566666666667,0.16238296478095815,OnTrack,1467,7947,-130
117,2022-03-20 15:51:49.401,0 days 01:50:49.384000,,,0 days 00:00:15.994000,11636,177,4,99,False,0,pos,873.2187459537745,0.16317942460147714,OnTrack,1493,7956,-129
118,2022-03-20 15:51:49.596,0 days 01:50:49.579000,,,0 days 00:00:16.189000,11831,183,4,100,False,0,car,883.19,0.16504276469278611,OnTrack,1556,7978,-126
119,2022-03-20 15:51:49.800,0 days 01:50:49.783000,,,0 days 00:00:16.393000,11027,184,4,100,False,0,pos,893.678794959711,0.16700281826953228,OnTrack,1670,8014,-123
120,2022-03-20 15:51:49.836,0 days 01:50:49.819000,,,0 days 00:00:16.429000,10224,186,5,100,False,0,car,895.5900000000001,0.16735996742627557,OnTrack,1699,8022,-122
121,2022-03-20 15:51:49.980,0 days 01:50:49.963000,,,0 days 00:00:16.573000,10512,193,5,100,False,0,pos,903.4956977955578,0.1688373145667601,OnTrack,1825,8055,-118
122,2022-03-20 15:51:50.156,0 days 01:50:50.139000,,,0 days 00:00:16.749000,10801,201,5,100,False,0,car,913.4566666666668,0.17069873265517435,OnTrack,1920,8072,-114
123,2022-03-20 15:51:50.316,0 days 01:50:50.299000,,,0 days 00:00:16.909000,10837,204,5,100,False,0,car,922.5233333333335,0.17239303142804838,OnTrack,1963,8070,-112
124,2022-03-20 15:51:50.440,0 days 01:50:50.423000,,,0 days 00:00:17.033000,10977,206,5,100,False,0,pos,929.683125925264,0.17373099037685794,OnTrack,2017,8070,-111
125,2022-03-20 15:51:50.516,0 days 01:50:50.499000,,,0 days 00:00:17.109000,11117,209,5,100,False,0,car,934.1344444444446,0.17456281355752548,OnTrack,2059,8070,-109
126,2022-03-20 15:51:50.620,0 days 01:50:50.603000,,,0 days 00:00:17.213000,11413,212,5,100,False,0,pos,940.2992229449809,0.17571483304081578,OnTrack,2124,8070,-108
127,2022-03-20 15:51:50.716,0 days 01:50:50.699000,,,0 days 00:00:17.309000,11710,215,5,100,False,0,car,946.0788888888891,0.17679488608306418,OnTrack,2181,8068,-105
128,2022-03-20 15:51:50.800,0 days 01:50:50.783000,,,0 days 00:00:17.393000,11603,218,5,100,False,0,pos,951.2162815179997,0.17775491674783708,OnTrack,2232,8066,-104
129,2022-03-20 15:51:50.900,0 days 01:50:50.883000,,,0 days 00:00:17.493000,11497,221,5,100,False,0,pos,957.429733393976,0.17891603188262878,OnTrack,2296,8061,-102
130,2022-03-20 15:51:51.076,0 days 01:50:51.059000,,,0 days 00:00:17.669000,11391,224,5,100,False,0,car,968.4788888888891,0.18098080069839995,OnTrack,2443,8046,-97
131,2022-03-20 15:51:51.280,0 days 01:50:51.263000,,,0 days 00:00:17.873000,11029,226,5,100,False,0,pos,981.3752916328829,0.18339076680247768,OnTrack,2610,8026,-92
132,2022-03-20 15:51:51.316,0 days 01:50:51.299000,,,0 days 00:00:17.909000,10667,228,6,100,False,0,car,983.6788888888892,0.1838212427588064,OnTrack,2630,8023,-91
133,2022-03-20 15:51:51.540,0 days 01:50:51.523000,,,0 days 00:00:18.133000,10785,231,6,100,False,0,pos,998.2302948252625,0.18654048127589343,OnTrack,2725,8006,-88
134,2022-03-20 15:51:51.556,0 days 01:50:51.539000,,,0 days 00:00:18.149000,10903,234,6,100,False,0,car,999.2788888888891,0.18673643329448666,OnTrack,2732,8004,-87
135,2022-03-20 15:51:51.796,0 days 01:50:51.779000,,,0 days 00:00:18.389000,11095,238,6,100,False,0,car,1015.1455555555559,0.1897014561470162,OnTrack,2869,7975,-84
136,2022-03-20 15:51:51.900,0 days 01:50:51.883000,,,0 days 00:00:18.493000,11235,241,6,100,False,0,pos,1022.1467096523407,0.19100977013174608,OnTrack,2957,7958,-82
137,2022-03-20 15:51:52.076,0 days 01:50:52.059000,,,0 days 00:00:18.669000,11375,244,6,100,False,0,car,1034.1233333333334,0.1932478560294534,OnTrack,3136,7922,-76
138,2022-03-20 15:51:52.100,0 days 01:50:52.083000,,,0 days 00:00:18.693000,11366,245,6,100,False,0,pos,1035.760312198547,0.19355376021502896,OnTrack,3157,7918,-76
139,2022-03-20 15:51:52.236,0 days 01:50:52.219000,,,0 days 00:00:18.829000,11358,246,6,100,False,0,car,1045.0566666666668,0.19529098102027206,OnTrack,3238,7901,-74
140,2022-03-20 15:51:52.440,0 days 01:50:52.423000,,,0 days 00:00:19.033000,11497,247,6,100,False,0,pos,1059.1064770588773,0.19791648578203327,OnTrack,3319,7885,-73
141,2022-03-20 15:51:52.556,0 days 01:50:52.539000,,,0 days 00:00:19.149000,11636,249,6,100,False,0,car,1067.1900000000003,0.19942706331875865,OnTrack,3388,7870,-71
142,2022-03-20 15:51:52.717,0 days 01:50:52.700000,,,0 days 00:00:19.310000,11692,254,6,100,False,0,car,1078.5494444444448,0.2015498161992093,OnTrack,3507,7846,-68
143,2022-03-20 15:51:52.800,0 days 01:50:52.783000,,,0 days 00:00:19.393000,11272,255,6,100,False,0,pos,1084.4637026570201,0.20265502065862395,OnTrack,3566,7835,-68
144,2022-03-20 15:51:52.860,0 days 01:50:52.843000,,,0 days 00:00:19.453000,10852,256,6,100,False,0,pos,1088.7628929390885,0.20345841545486593,OnTrack,3608,7827,-68
145,2022-03-20 15:51:52.956,0 days 01:50:52.939000,,,0 days 00:00:19.549000,10432,258,7,100,False,0,car,1095.677777777778,0.20475060820083174,OnTrack,3693,7810,-66
146,2022-03-20 15:51:53.200,0 days 01:50:53.183000,,,0 days 00:00:19.793000,10489,260,7,100,False,0,pos,1113.446929320271,0.2080711506626102,OnTrack,3947,7758,-61
147,2022-03-20 15:51:53.396,0 days 01:50:53.379000,,,0 days 00:00:19.989000,10546,263,7,100,False,0,car,1127.8222222222225,0.2107574787277,OnTrack,4053,7736,-58
148,2022-03-20 15:51:53.621,0 days 01:50:53.604000,,,0 days 00:00:20.214000,10651,264,7,100,False,0,pos,1144.376850143698,0.2138510617173406,OnTrack,4149,7717,-57
149,2022-03-20 15:51:53.636,0 days 01:50:53.619000,,,0 days 00:00:20.229000,10756,265,7,100,False,0,car,1145.4888888888893,0.21405886971896187,OnTrack,4158,7715,-56
150,2022-03-20 15:51:53.821,0 days 01:50:53.804000,,,0 days 00:00:20.414000,10787,266,7,100,False,0,pos,1159.318572856462,0.2166432391942001,OnTrack,4295,7688,-54
151,2022-03-20 15:51:53.901,0 days 01:50:53.884000,,,0 days 00:00:20.494000,10818,268,7,100,False,0,pos,1165.3408900386162,0.21776863676165403,OnTrack,4354,7676,-53
