,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
66,2022-03-20 15:13:34.309,0 days 01:12:34.292000,,,0 days 00:00:08.314000,8743,170,8,1,True,0,car,647.1927777777779,0.12095942737590043,OnTrack,-135,7822,-131
67,2022-03-20 15:13:34.561,0 days 01:12:34.544000,,,0 days 00:00:08.566000,8634,157,8,1,True,0,pos,657.4451535504802,0.12287558210643794,OnTrack,-133,7870,-131
68,2022-03-20 15:13:34.629,0 days 01:12:34.612000,,,0 days 00:00:08.634000,8525,144,7,1,True,0,car,659.992777777778,0.12335172952075402,OnTrack,-131,7890,-130
69,2022-03-20 15:13:34.840,0 days 01:12:34.823000,,,0 days 00:00:08.845000,8674,132,7,0,True,0,pos,667.2077573618342,0.12470019914059874,OnTrack,-125,7975,-130
70,2022-03-20 15:13:34.909,0 days 01:12:34.892000,,,0 days 00:00:08.914000,8823,121,5,0,True,0,car,669.403888888889,0.12511065305954827,OnTrack,-122,7999,-129
71,2022-03-20 15:13:35.040,0 days 01:12:35.023000,,,0 days 00:00:09.045000,8824,113,5,0,True,0,pos,673.4007816697792,0.1258576667448978,OnTrack,-117,8039,-130
72,2022-03-20 15:13:35.229,0 days 01:12:35.212000,,,0 days 00:00:09.234000,8825,105,2,0,True,0,car,678.7372222222224,0.12685504004017067,OnTrack,-110,8087,-129
73,2022-03-20 15:13:35.360,0 days 01:12:35.343000,,,0 days 00:00:09.365000,8470,99,2,0,True,0,pos,682.1087437126803,0.1274851727036896,OnTrack,-100,8128,-129
74,2022-03-20 15:13:35.560,0 days 01:12:35.543000,,,0 days 00:00:09.565000,8115,93,2,0,True,0,pos,686.8646557391055,0.12837404602724836,OnTrack,-73,8205,-129
75,2022-03-20 15:13:35.589,0 days 01:12:35.572000,,,0 days 00:00:09.594000,7761,88,2,0,True,0,car,687.5372222222225,0.12849974776475753,OnTrack,-70,8211,-128
76,2022-03-20 15:13:35.840,0 days 01:12:35.823000,,,0 days 00:00:09.845000,7187,84,2,0,True,0,pos,693.1937865488126,0.12955695174686718,OnTrack,-58,8232,-128
77,2022-03-20 15:13:35.949,0 days 01:12:35.932000,,,0 days 00:00:09.954000,6613,80,2,0,True,0,car,695.5372222222225,0.12999493660529102,OnTrack,-45,8249,-127
78,2022-03-20 15:13:36.060,0 days 01:12:36.043000,,,0 days 00:00:10.065000,6428,77,2,0,True,0,pos,697.84320026581,0.1304259206849519,OnTrack,-30,8270,-128
79,2022-03-20 15:13:36.109,0 days 01:12:36.092000,,,0 days 00:00:10.114000,6244,74,2,0,True,0,car,698.8261111111113,0.13060962535084367,OnTrack,-23,8277,-127
80,2022-03-20 15:13:36.220,0 days 01:12:36.203000,,,0 days 00:00:10.225000,6027,71,2,0,True,0,pos,700.9610899019308,0.13100864990869476,OnTrack,-8,8293,-128
81,2022-03-20 15:13:36.309,0 days 01:12:36.292000,,,0 days 00:00:10.314000,5811,68,2,0,True,0,car,702.6038888888891,0.13131568674776226,OnTrack,8,8305,-128
82,2022-03-20 15:13:36.589,0 days 01:12:36.572000,,,0 days 00:00:10.594000,5380,63,2,0,True,0,car,707.503888888889,0.132231489912589,OnTrack,70,8339,-129
83,2022-03-20 15:13:36.620,0 days 01:12:36.603000,,,0 days 00:00:10.625000,5333,61,2,0,True,0,pos,708.027823322692,0.13232941252741318,OnTrack,74,8341,-130
84,2022-03-20 15:13:36.789,0 days 01:12:36.772000,,,0 days 00:00:10.794000,5287,60,2,0,False,0,car,710.8372222222224,0.1328544852628113,OnTrack,84,8343,-130
85,2022-03-20 15:13:36.860,0 days 01:12:36.843000,,,0 days 00:00:10.865000,5337,59,2,8,False,0,pos,712.0033470443495,0.13307243236540048,OnTrack,90,8344,-130
86,2022-03-20 15:13:37.150,0 days 01:12:37.133000,,,0 days 00:00:11.155000,5388,59,2,16,False,0,car,716.7536111111114,0.1339602500931767,OnTrack,136,8345,-129
87,2022-03-20 15:13:37.180,0 days 01:12:37.163000,,,0 days 00:00:11.185000,5460,59,2,20,False,0,pos,717.2541567835257,0.1340538013811231,OnTrack,142,8345,-130
88,2022-03-20 15:13:37.320,0 days 01:12:37.303000,,,0 days 00:00:11.325000,5532,60,2,24,False,0,pos,719.618923918336,0.1344957730599267,OnTrack,165,8340,-131
89,2022-03-20 15:13:37.390,0 days 01:12:37.373000,,,0 days 00:00:11.395000,5605,61,2,28,False,0,car,720.8202777777781,0.13472030442044788,OnTrack,175,8336,-131
90,2022-03-20 15:13:37.480,0 days 01:12:37.463000,,,0 days 00:00:11.485000,5653,62,2,30,False,0,pos,722.3840276914297,0.13501256709798254,OnTrack,190,8331,-131
91,2022-03-20 15:13:37.550,0 days 01:12:37.533000,,,0 days 00:00:11.555000,5702,63,2,32,False,0,car,723.620277777778,0.1352436205146346,OnTrack,203,8324,-131
92,2022-03-20 15:13:37.800,0 days 01:12:37.783000,,,0 days 00:00:11.805000,5956,64,2,35,False,0,pos,728.1937214391558,0.13609839075529717,OnTrack,259,8292,-133
93,2022-03-20 15:13:37.830,0 days 01:12:37.813000,,,0 days 00:00:11.835000,6210,66,2,38,False,0,car,728.7536111111114,0.1362030333539769,OnTrack,264,8288,-133
94,2022-03-20 15:13:38.070,0 days 01:12:38.053000,,,0 days 00:00:12.075000,6537,69,2,46,False,0,car,733.3536111111114,0.13706276693728367,OnTrack,300,8260,-134
95,2022-03-20 15:13:38.270,0 days 01:12:38.253000,,,0 days 00:00:12.275000,6945,76,2,49,False,0,car,737.5758333333335,0.13785189438089857,OnTrack,329,8234,-134
96,2022-03-20 15:13:38.281,0 days 01:12:38.264000,,,0 days 00:00:12.286000,7085,80,2,50,False,0,pos,737.8200178676435,0.13789753212973996,OnTrack,331,8233,-135
97,2022-03-20 15:13:38.550,0 days 01:12:38.533000,,,0 days 00:00:12.555000,7225,84,2,52,False,0,car,744.1091666666669,0.13907296526733423,OnTrack,378,8186,-136
98,2022-03-20 15:13:38.621,0 days 01:12:38.604000,,,0 days 00:00:12.626000,7781,87,2,56,False,0,pos,745.8185341556359,0.1393924436665689,OnTrack,390,8175,-137
99,2022-03-20 15:13:38.870,0 days 01:12:38.853000,,,0 days 00:00:12.875000,8337,90,2,61,False,0,car,752.1091666666669,0.14056815410786774,OnTrack,418,8144,-137
100,2022-03-20 15:13:39.081,0 days 01:12:39.064000,,,0 days 00:00:13.086000,8291,99,2,65,False,0,pos,758.2362428347235,0.14171329609681488,OnTrack,451,8110,-139
101,2022-03-20 15:13:39.270,0 days 01:12:39.253000,,,0 days 00:00:13.275000,8245,108,3,69,False,0,car,764.1091666666669,0.14281093736866796,OnTrack,496,8062,-140
102,2022-03-20 15:13:39.281,0 days 01:12:39.264000,,,0 days 00:00:13.286000,8376,111,3,68,False,0,pos,764.4549564921576,0.14287556500469842,OnTrack,499,8060,-141
103,2022-03-20 15:13:39.470,0 days 01:12:39.453000,,,0 days 00:00:13.475000,8507,115,3,68,False,0,car,770.4980555555558,0.14400501178992736,OnTrack,542,8020,-141
104,2022-03-20 15:13:39.521,0 days 01:12:39.504000,,,0 days 00:00:13.526000,8356,117,3,68,False,0,pos,772.1844490034291,0.14432019637292848,OnTrack,554,8010,-142
105,2022-03-20 15:13:39.581,0 days 01:12:39.564000,,,0 days 00:00:13.586000,8206,120,3,68,False,0,pos,774.2026311468367,0.14469739180030183,OnTrack,568,7998,-142
106,2022-03-20 15:13:39.750,0 days 01:12:39.733000,,,0 days 00:00:13.755000,8056,123,4,69,False,0,car,780.0647222222224,0.1457930084450653,OnTrack,613,7965,-142
107,2022-03-20 15:13:39.821,0 days 01:12:39.804000,,,0 days 00:00:13.826000,8258,126,4,69,False,0,pos,782.596982901576,0.1462662844337017,OnTrack,634,7953,-143
108,2022-03-20 15:13:40.021,0 days 01:12:40.004000,,,0 days 00:00:14.026000,8461,129,4,70,False,0,pos,789.9485805951406,0.14764028778764038,OnTrack,696,7921,-143
109,2022-03-20 15:13:40.070,0 days 01:12:40.053000,,,0 days 00:00:14.075000,8664,132,4,71,False,0,car,791.7980555555557,0.14798595207784776,OnTrack,711,7913,-142
110,2022-03-20 15:13:40.350,0 days 01:12:40.333000,,,0 days 00:00:14.355000,9124,140,4,76,False,0,car,802.6869444444446,0.15002107022190722,OnTrack,809,7880,-142
111,2022-03-20 15:13:40.361,0 days 01:12:40.344000,,,0 days 00:00:14.366000,9158,141,4,75,False,0,pos,803.1220382869366,0.1501023886541421,OnTrack,814,7880,-143
112,2022-03-20 15:13:40.421,0 days 01:12:40.404000,,,0 days 00:00:14.426000,9193,142,4,75,False,0,pos,805.5028324579619,0.15054735576365758,OnTrack,837,7875,-143
113,2022-03-20 15:13:40.550,0 days 01:12:40.533000,,,0 days 00:00:14.555000,9228,144,4,75,False,0,car,810.6869444444446,0.1515162590624407,OnTrack,887,7867,-143
114,2022-03-20 15:13:40.661,0 days 01:12:40.644000,,,0 days 00:00:14.666000,9545,146,4,76,False,0,pos,815.252702429553,0.15236959286092955,OnTrack,931,7864,-143
115,2022-03-20 15:13:40.881,0 days 01:12:40.864000,,,0 days 00:00:14.886000,9862,148,4,78,False,0,pos,824.5471028688354,0.15410670333796264,OnTrack,1022,7865,-142
116,2022-03-20 15:13:40.909,0 days 01:12:40.892000,,,0 days 00:00:14.914000,10179,151,4,80,False,0,car,825.7450000000002,0.15433058864079072,OnTrack,1035,7866,-141
117,2022-03-20 15:13:41.069,0 days 01:12:41.052000,,,0 days 00:00:15.074000,10392,156,4,82,False,0,car,832.6783333333336,0.15562641896925308,OnTrack,1124,7877,-139
118,2022-03-20 15:13:41.201,0 days 01:12:41.184000,,,0 days 00:00:15.206000,10668,160,4,87,False,0,pos,838.6232528502778,0.1567375161342037,OnTrack,1188,7887,-138
119,2022-03-20 15:13:41.349,0 days 01:12:41.332000,,,0 days 00:00:15.354000,10944,165,4,92,False,0,car,845.5116666666669,0.1580249510676089,OnTrack,1234,7894,-137
120,2022-03-20 15:13:41.460,0 days 01:12:41.443000,,,0 days 00:00:15.465000,11035,169,4,96,False,0,pos,850.79863598611,0.1590130782584432,OnTrack,1278,7904,-136
121,2022-03-20 15:13:41.549,0 days 01:12:41.532000,,,0 days 00:00:15.554000,11126,173,4,100,False,0,car,855.122777777778,0.15982125432741648,OnTrack,1330,7915,-134
122,2022-03-20 15:13:41.760,0 days 01:12:41.743000,,,0 days 00:00:15.765000,11126,177,4,99,False,0,pos,865.7020431173115,0.16179850426200565,OnTrack,1478,7952,-130
123,2022-03-20 15:13:41.789,0 days 01:12:41.772000,,,0 days 00:00:15.794000,11126,181,4,99,False,0,car,867.1894444444447,0.16207649749522116,OnTrack,1493,7956,-129
124,2022-03-20 15:13:42.220,0 days 01:12:42.203000,,,0 days 00:00:16.225000,10881,186,4,99,False,0,pos,890.1613618682874,0.16636991681744445,OnTrack,1648,8007,-124
125,2022-03-20 15:13:42.229,0 days 01:12:42.212000,,,0 days 00:00:16.234000,10636,192,5,100,False,0,car,890.6561111111114,0.16646238476078606,OnTrack,1652,8008,-123
126,2022-03-20 15:13:42.380,0 days 01:12:42.363000,,,0 days 00:00:16.385000,10722,196,5,100,False,0,pos,899.0418828181356,0.16802967379523662,OnTrack,1731,8033,-121
127,2022-03-20 15:13:42.469,0 days 01:12:42.452000,,,0 days 00:00:16.474000,10809,201,5,100,False,0,car,904.0561111111112,0.16896682606867963,OnTrack,1779,8045,-119
128,2022-03-20 15:13:42.580,0 days 01:12:42.563000,,,0 days 00:00:16.585000,10988,204,5,100,False,0,pos,910.3817334296978,0.17014907605620216,OnTrack,1839,8057,-117
129,2022-03-20 15:13:42.789,0 days 01:12:42.772000,,,0 days 00:00:16.794000,11167,208,5,100,False,0,car,922.5450000000002,0.17242237361124593,OnTrack,1952,8069,-112
130,2022-03-20 15:13:42.820,0 days 01:12:42.803000,,,0 days 00:00:16.825000,11399,212,5,100,False,0,pos,924.3832494383496,0.17276593986703806,OnTrack,1975,8070,-112
131,2022-03-20 15:13:43.060,0 days 01:12:43.043000,,,0 days 00:00:17.065000,11631,216,5,100,False,0,pos,938.9153277648575,0.1754819650349822,OnTrack,2177,8068,-106
132,2022-03-20 15:13:43.269,0 days 01:12:43.252000,,,0 days 00:00:17.274000,11864,220,5,100,False,0,car,951.8783333333336,0.17790473269320206,OnTrack,2249,8064,-103
133,2022-03-20 15:13:43.300,0 days 01:12:43.283000,,,0 days 00:00:17.305000,11385,222,5,100,False,0,pos,953.8185392403146,0.17826735447075895,OnTrack,2262,8064,-103
134,2022-03-20 15:13:43.640,0 days 01:12:43.623000,,,0 days 00:00:17.645000,10906,225,5,100,False,0,pos,975.3587680839471,0.18229319319445103,OnTrack,2498,8042,-96
135,2022-03-20 15:13:43.670,0 days 01:12:43.653000,,,0 days 00:00:17.675000,10427,228,6,100,False,0,car,977.2750000000002,0.18265133426654565,OnTrack,2518,8039,-95
136,2022-03-20 15:13:43.870,0 days 01:12:43.853000,,,0 days 00:00:17.875000,10787,231,6,100,False,0,car,990.1083333333335,0.18504986636490145,OnTrack,2642,8021,-91
137,2022-03-20 15:13:43.880,0 days 01:12:43.863000,,,0 days 00:00:17.885000,10865,232,6,100,False,0,pos,990.7534165565546,0.1851704315194734,OnTrack,2649,8020,-91
138,2022-03-20 15:13:44.060,0 days 01:12:44.043000,,,0 days 00:00:18.065000,10943,233,6,100,False,0,pos,1002.4263652814943,0.1873520893531796,OnTrack,2764,7999,-87
139,2022-03-20 15:13:44.230,0 days 01:12:44.213000,,,0 days 00:00:18.235000,11021,235,6,100,False,0,car,1013.6083333333335,0.18944198358396858,OnTrack,2873,7975,-83
140,2022-03-20 15:13:44.280,0 days 01:12:44.263000,,,0 days 00:00:18.285000,11081,237,6,100,False,0,pos,1016.934267220497,0.19006359598802347,OnTrack,2906,7969,-83
141,2022-03-20 15:13:44.461,0 days 01:12:44.444000,,,0 days 00:00:18.466000,11141,239,6,100,False,0,pos,1029.1066728180501,0.19233860161451205,OnTrack,3023,7945,-80
142,2022-03-20 15:13:44.510,0 days 01:12:44.493000,,,0 days 00:00:18.515000,11202,242,6,100,False,0,car,1032.4305555555557,0.19295983066155709,OnTrack,3054,7938,-79
143,2022-03-20 15:13:44.601,0 days 01:12:44.584000,,,0 days 00:00:18.606000,11330,245,6,100,False,0,pos,1038.6331621805418,0.19411908918754442,OnTrack,3116,7926,-77
144,2022-03-20 15:13:44.910,0 days 01:12:44.893000,,,0 days 00:00:18.915000,11459,248,6,100,False,0,car,1059.9861111111113,0.198109925556728,OnTrack,3404,7868,-71
145,2022-03-20 15:13:44.941,0 days 01:12:44.924000,,,0 days 00:00:18.946000,11520,250,6,100,False,0,pos,1062.153582302994,0.19851502289901307,OnTrack,3426,7864,-71
146,2022-03-20 15:13:45.261,0 days 01:12:45.244000,,,0 days 00:00:19.266000,11582,252,6,100,False,0,pos,1084.7475443622986,0.20273780289082677,OnTrack,3563,7836,-69
147,2022-03-20 15:13:45.270,0 days 01:12:45.253000,,,0 days 00:00:19.275000,11644,254,6,100,False,0,car,1085.3861111111112,0.2028571501254218,OnTrack,3568,7834,-68
148,2022-03-20 15:13:45.470,0 days 01:12:45.453000,,,0 days 00:00:19.475000,11794,256,6,100,False,0,car,1099.6083333333333,0.20551526361970354,OnTrack,3707,7806,-65
149,2022-03-20 15:13:45.481,0 days 01:12:45.464000,,,0 days 00:00:19.486000,11386,256,6,100,False,0,pos,1100.392767121806,0.20566187320053622,OnTrack,3715,7805,-65
150,2022-03-20 15:13:45.661,0 days 01:12:45.644000,,,0 days 00:00:19.666000,10978,257,6,100,False,0,pos,1113.274673959504,0.20806948361910102,OnTrack,3841,7779,-63
