,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
14,2022-03-20 16:11:22.180,0 days 02:10:22.163000,,,0 days 00:00:01.338000,11620,289,7,100,False,0,pos,106.77682234020743,0.01987642279022626,OnTrack,-334,2332,-159
15,2022-03-20 16:11:22.199,0 days 02:10:22.182000,,,0 days 00:00:01.357000,11645,290,7,100,False,0,car,108.31111111111113,0.02016202945677055,OnTrack,-333,2348,-158
16,2022-03-20 16:11:22.439,0 days 02:10:22.422000,,,0 days 00:00:01.597000,11645,292,7,100,False,0,car,127.77777777777781,0.023785734381705104,OnTrack,-323,2572,-158
17,2022-03-20 16:11:22.460,0 days 02:10:22.443000,,,0 days 00:00:01.618000,11155,292,7,100,False,0,pos,129.48191275876349,0.02410295778872656,OnTrack,-323,2590,-158
18,2022-03-20 16:11:22.599,0 days 02:10:22.582000,,,0 days 00:00:01.757000,10665,292,8,100,False,0,car,140.7555555555556,0.026201537664994806,OnTrack,-318,2693,-158
19,2022-03-20 16:11:22.759,0 days 02:10:22.742000,,,0 days 00:00:01.917000,10401,292,8,100,False,0,car,153.73333333333335,0.0286173409482845,OnTrack,-312,2801,-158
20,2022-03-20 16:11:22.780,0 days 02:10:22.763000,,,0 days 00:00:01.938000,10433,292,8,100,False,0,pos,155.43803665534196,0.028934670151547257,OnTrack,-312,2817,-159
21,2022-03-20 16:11:22.960,0 days 02:10:22.943000,,,0 days 00:00:02.118000,10465,292,8,100,False,0,pos,170.06829188498287,0.03165808083281605,OnTrack,-305,2962,-159
22,2022-03-20 16:11:23.079,0 days 02:10:23.062000,,,0 days 00:00:02.237000,10497,293,8,100,False,0,car,179.7777777777778,0.03346549411269466,OnTrack,-300,3063,-158
23,2022-03-20 16:11:23.240,0 days 02:10:23.223000,,,0 days 00:00:02.398000,10534,294,8,100,False,0,pos,192.97593862839153,0.03592232153432723,OnTrack,-294,3210,-159
24,2022-03-20 16:11:23.519,0 days 02:10:23.502000,,,0 days 00:00:02.677000,10571,296,8,100,False,0,car,215.95555555555558,0.040199959429810465,OnTrack,-283,3471,-159
25,2022-03-20 16:11:23.520,0 days 02:10:23.503000,,,0 days 00:00:02.678000,10588,296,8,100,False,0,pos,216.03796640594805,0.04021530014579172,OnTrack,-283,3472,-159
26,2022-03-20 16:11:23.740,0 days 02:10:23.723000,,,0 days 00:00:02.898000,10605,296,8,100,False,0,pos,234.17584192668576,0.04359165162793284,OnTrack,-277,3620,-158
27,2022-03-20 16:11:23.960,0 days 02:10:23.943000,,,0 days 00:00:03.118000,10623,297,8,100,False,0,car,252.3380555555556,0.04697253363005523,OnTrack,-270,3802,-158
28,2022-03-20 16:11:24.060,0 days 02:10:24.043000,,,0 days 00:00:03.218000,10630,297,8,100,False,0,pos,260.60549859566106,0.048511511749629505,OnTrack,-267,3884,-159
29,2022-03-20 16:11:24.280,0 days 02:10:24.263000,,,0 days 00:00:03.438000,10637,298,8,100,False,0,car,278.82694444444445,0.05190341978361913,OnTrack,-261,4052,-159
30,2022-03-20 16:11:24.340,0 days 02:10:24.323000,,,0 days 00:00:03.498000,10646,298,8,100,False,0,pos,283.8069423918258,0.0528304425449936,OnTrack,-259,4115,-159
31,2022-03-20 16:11:24.480,0 days 02:10:24.463000,,,0 days 00:00:03.638000,10656,299,8,100,False,0,car,295.4380555555556,0.0549955652532408,OnTrack,-252,4298,-158
32,2022-03-20 16:11:24.521,0 days 02:10:24.504000,,,0 days 00:00:03.679000,10662,299,8,100,False,0,pos,298.84430672192246,0.0556296362700453,OnTrack,-251,4347,-159
33,2022-03-20 16:11:24.901,0 days 02:10:24.884000,,,0 days 00:00:04.059000,10668,299,8,100,False,0,pos,330.4051442568078,0.06150466173632388,OnTrack,-242,4579,-159
34,2022-03-20 16:11:24.920,0 days 02:10:24.903000,,,0 days 00:00:04.078000,10675,299,8,100,False,0,car,331.9825,0.06179828528640845,OnTrack,-241,4591,-158
35,2022-03-20 16:11:25.181,0 days 02:10:25.164000,,,0 days 00:00:04.339000,10670,299,8,100,False,0,pos,353.656972894064,0.06583297163083893,OnTrack,-234,4812,-158
36,2022-03-20 16:11:25.200,0 days 02:10:25.183000,,,0 days 00:00:04.358000,10665,299,8,100,False,0,car,355.2380555555556,0.06612728894387879,OnTrack,-233,4830,-157
37,2022-03-20 16:11:25.360,0 days 02:10:25.343000,,,0 days 00:00:04.518000,10733,300,8,100,False,0,car,368.571388888889,0.0686092786184915,OnTrack,-228,4990,-156
38,2022-03-20 16:11:25.401,0 days 02:10:25.384000,,,0 days 00:00:04.559000,10718,300,8,100,False,0,pos,371.9890971573973,0.06924548236598721,OnTrack,-227,5028,-156
39,2022-03-20 16:11:25.720,0 days 02:10:25.703000,,,0 days 00:00:04.878000,10703,300,8,100,False,0,car,398.5713888888889,0.07419375538637007,OnTrack,-218,5258,-154
40,2022-03-20 16:11:25.761,0 days 02:10:25.744000,,,0 days 00:00:04.919000,10717,300,8,100,False,0,pos,401.9860931836623,0.07482939994648133,OnTrack,-218,5290,-154
41,2022-03-20 16:11:25.919,0 days 02:10:25.902000,,,0 days 00:00:05.077000,10731,300,8,100,False,0,car,415.15472222222223,0.07728073004416962,OnTrack,-214,5421,-153
42,2022-03-20 16:11:25.921,0 days 02:10:25.904000,,,0 days 00:00:05.079000,10738,300,8,100,False,0,pos,415.32174462872354,0.07731182113579702,OnTrack,-214,5423,-153
43,2022-03-20 16:11:26.159,0 days 02:10:26.142000,,,0 days 00:00:05.317000,10746,301,8,100,False,0,car,435.2213888888889,0.08101612450446175,OnTrack,-207,5621,-151
44,2022-03-20 16:11:26.161,0 days 02:10:26.144000,,,0 days 00:00:05.319000,10736,300,8,100,False,0,pos,435.3879680546168,0.08104713308716242,OnTrack,-207,5623,-151
45,2022-03-20 16:11:26.401,0 days 02:10:26.384000,,,0 days 00:00:05.559000,10727,299,8,100,False,0,pos,455.30710865010684,0.08475506568354982,OnTrack,-200,5823,-149
46,2022-03-20 16:11:26.439,0 days 02:10:26.422000,,,0 days 00:00:05.597000,10718,299,8,100,False,0,car,458.4769444444445,0.08534512816193209,OnTrack,-198,5868,-148
47,2022-03-20 16:11:26.581,0 days 02:10:26.564000,,,0 days 00:00:05.739000,10694,300,8,100,False,0,pos,470.3868969323792,0.08756215659444572,OnTrack,-193,6057,-147
48,2022-03-20 16:11:26.599,0 days 02:10:26.582000,,,0 days 00:00:05.757000,10670,302,8,100,False,0,car,471.8991666666667,0.08784366443437554,OnTrack,-192,6078,-146
49,2022-03-20 16:11:26.839,0 days 02:10:26.822000,,,0 days 00:00:05.997000,10643,302,8,100,False,0,car,492.0325,0.09159146884304072,OnTrack,-185,6306,-145
50,2022-03-20 16:11:26.981,0 days 02:10:26.964000,,,0 days 00:00:06.139000,10632,300,8,100,False,0,pos,503.84098957671836,0.09378961003320473,OnTrack,-183,6406,-144
51,2022-03-20 16:11:27.079,0 days 02:10:27.062000,,,0 days 00:00:06.237000,10621,299,8,100,False,0,car,511.9658333333333,0.09530204340658671,OnTrack,-181,6465,-143
52,2022-03-20 16:11:27.239,0 days 02:10:27.222000,,,0 days 00:00:06.397000,10603,298,8,100,False,0,car,525.2102777777777,0.09776748648336865,OnTrack,-179,6549,-141
53,2022-03-20 16:11:27.381,0 days 02:10:27.364000,,,0 days 00:00:06.539000,10485,296,8,72,False,0,pos,536.8712040930168,0.09993815888668188,OnTrack,-177,6638,-141
54,2022-03-20 16:11:27.541,0 days 02:10:27.524000,,,0 days 00:00:06.699000,10367,294,8,45,False,0,pos,549.890589158783,0.10236170733440975,OnTrack,-174,6767,-141
55,2022-03-20 16:11:27.679,0 days 02:10:27.662000,,,0 days 00:00:06.837000,10249,293,8,18,False,0,car,561.0213888888889,0.10443369708443262,OnTrack,-170,6914,-139
56,2022-03-20 16:11:27.921,0 days 02:10:27.904000,,,0 days 00:00:07.079000,10260,288,8,9,False,0,pos,580.2066934750943,0.10800502667597724,OnTrack,-163,7170,-137
57,2022-03-20 16:11:27.959,0 days 02:10:27.942000,,,0 days 00:00:07.117000,10271,284,8,0,True,0,car,583.1102777777778,0.10854552664537434,OnTrack,-162,7195,-136
58,2022-03-20 16:11:28.220,0 days 02:10:28.203000,,,0 days 00:00:07.378000,9757,273,8,0,True,0,pos,602.138591572872,0.11208763252272792,OnTrack,-158,7306,-136
59,2022-03-20 16:11:28.239,0 days 02:10:28.222000,,,0 days 00:00:07.397000,9243,262,8,0,True,0,car,603.4880555555555,0.1123388341980741,OnTrack,-157,7317,-135
60,2022-03-20 16:11:28.420,0 days 02:10:28.403000,,,0 days 00:00:07.578000,9091,254,8,0,True,0,pos,615.9585904844761,0.11466021461785994,OnTrack,-153,7444,-135
61,2022-03-20 16:11:28.439,0 days 02:10:28.422000,,,0 days 00:00:07.597000,8939,246,8,0,True,0,car,617.1547222222222,0.11488287361455211,OnTrack,-152,7456,-134
62,2022-03-20 16:11:28.680,0 days 02:10:28.663000,,,0 days 00:00:07.838000,8664,210,8,0,True,0,pos,629.8704551960889,0.1172498974605223,OnTrack,-146,7600,-133
63,2022-03-20 16:11:28.879,0 days 02:10:28.862000,,,0 days 00:00:08.037000,8390,175,8,0,True,0,car,638.5436111111111,0.11886439871757666,OnTrack,-142,7705,-132
64,2022-03-20 16:11:28.880,0 days 02:10:28.863000,,,0 days 00:00:08.038000,8625,166,8,0,True,0,pos,638.5861400206065,0.11887231544114468,OnTrack,-142,7706,-132
65,2022-03-20 16:11:29.060,0 days 02:10:29.043000,,,0 days 00:00:08.218000,8861,157,8,0,True,0,pos,646.0782559181145,0.12026696701354089,OnTrack,-137,7790,-132
66,2022-03-20 16:11:29.159,0 days 02:10:29.142000,,,0 days 00:00:08.317000,9097,149,6,0,True,0,car,650.1324999999999,0.12102166140976087,OnTrack,-135,7823,-131
67,2022-03-20 16:11:29.220,0 days 02:10:29.203000,,,0 days 00:00:08.378000,8576,145,6,0,True,0,pos,652.6245214899973,0.12148554928029236,OnTrack,-134,7844,-131
68,2022-03-20 16:11:29.479,0 days 02:10:29.462000,,,0 days 00:00:08.637000,8056,141,4,0,True,0,car,662.6658333333332,0.1233547317038968,OnTrack,-126,7943,-130
69,2022-03-20 16:11:29.540,0 days 02:10:29.523000,,,0 days 00:00:08.698000,8123,130,4,0,True,0,pos,664.6904153461073,0.12373160607773022,OnTrack,-125,7966,-130
70,2022-03-20 16:11:29.720,0 days 02:10:29.703000,,,0 days 00:00:08.878000,8191,119,4,0,True,0,pos,669.9739631959507,0.1247151344183777,OnTrack,-119,8026,-130
71,2022-03-20 16:11:29.759,0 days 02:10:29.742000,,,0 days 00:00:08.917000,8259,108,3,0,True,0,car,671.0658333333332,0.1249183851989028,OnTrack,-117,8038,-129
72,2022-03-20 16:11:29.940,0 days 02:10:29.923000,,,0 days 00:00:09.098000,8351,103,3,0,True,0,pos,676.0006906662346,0.12583700506984888,OnTrack,-108,8091,-129
73,2022-03-20 16:11:29.959,0 days 02:10:29.942000,,,0 days 00:00:09.117000,8444,98,2,0,True,0,car,676.5102777777777,0.1259318643160363,OnTrack,-106,8096,-128
74,2022-03-20 16:11:30.160,0 days 02:10:30.143000,,,0 days 00:00:09.318000,8001,94,2,0,True,0,pos,681.758611111111,0.12690883750170576,OnTrack,-95,8147,-129
75,2022-03-20 16:11:30.400,0 days 02:10:30.383000,,,0 days 00:00:09.558000,7021,83,2,0,True,0,car,687.2919444444443,0.12793886321667003,OnTrack,-71,8207,-129
76,2022-03-20 16:11:30.440,0 days 02:10:30.423000,,,0 days 00:00:09.598000,6734,80,2,0,True,0,pos,688.1684445779533,0.12810202303775747,OnTrack,-67,8216,-129
77,2022-03-20 16:11:30.600,0 days 02:10:30.583000,,,0 days 00:00:09.758000,6448,77,2,0,True,0,car,691.5697222222221,0.12873516823727493,OnTrack,-51,8243,-128
78,2022-03-20 16:11:30.820,0 days 02:10:30.803000,,,0 days 00:00:09.978000,6214,73,2,0,True,0,pos,695.9144054175038,0.12954392764953634,OnTrack,-27,8273,-128
79,2022-03-20 16:11:30.920,0 days 02:10:30.903000,,,0 days 00:00:10.078000,5980,70,2,0,True,0,pos,697.7919444444443,0.12989343008542753,OnTrack,-13,8287,-128
80,2022-03-20 16:11:31.141,0 days 02:10:31.124000,,,0 days 00:00:10.299000,5722,67,2,0,True,0,pos,701.7714174179205,0.13063420589772015,OnTrack,17,8313,-128
81,2022-03-20 16:11:31.280,0 days 02:10:31.263000,,,0 days 00:00:10.438000,5465,64,2,0,True,0,car,704.1919444444443,0.13108478512924163,OnTrack,37,8326,-128
82,2022-03-20 16:11:31.341,0 days 02:10:31.324000,,,0 days 00:00:10.499000,5320,62,2,0,True,0,pos,705.2406297709324,0.13127999709066118,OnTrack,48,8331,-129
83,2022-03-20 16:11:31.600,0 days 02:10:31.583000,,,0 days 00:00:10.758000,5175,61,2,0,False,0,car,709.6141666666665,0.13209412759691747,OnTrack,108,8344,-129
84,2022-03-20 16:11:31.681,0 days 02:10:31.664000,,,0 days 00:00:10.839000,5397,60,2,9,False,0,pos,710.9637981765893,0.13234536045732948,OnTrack,123,8346,-130
85,2022-03-20 16:11:31.840,0 days 02:10:31.823000,,,0 days 00:00:10.998000,5619,60,2,18,False,0,car,713.6141666666665,0.13283872449930126,OnTrack,138,8346,-129
86,2022-03-20 16:11:31.961,0 days 02:10:31.944000,,,0 days 00:00:11.119000,5698,61,2,24,False,0,pos,715.6654188764461,0.13322056350965375,OnTrack,149,8344,-130
87,2022-03-20 16:11:32.160,0 days 02:10:32.143000,,,0 days 00:00:11.318000,5778,62,2,31,False,0,car,719.1252777777776,0.13386461356480783,OnTrack,179,8335,-130
88,2022-03-20 16:11:32.181,0 days 02:10:32.164000,,,0 days 00:00:11.339000,5984,64,2,32,False,0,pos,719.4984978119658,0.13393408818514888,OnTrack,184,8334,-131
89,2022-03-20 16:11:32.400,0 days 02:10:32.383000,,,0 days 00:00:11.558000,6191,66,2,34,False,0,car,723.5252777777775,0.13468367015743002,OnTrack,232,8308,-132
90,2022-03-20 16:11:32.521,0 days 02:10:32.504000,,,0 days 00:00:11.679000,6430,70,2,38,False,0,pos,725.9251891650683,0.13513041180367308,OnTrack,255,8295,-133
91,2022-03-20 16:11:32.759,0 days 02:10:32.742000,,,0 days 00:00:11.917000,6670,74,2,42,False,0,car,730.904722222222,0.1360573480260917,OnTrack,280,8277,-133
92,2022-03-20 16:11:32.901,0 days 02:10:32.884000,,,0 days 00:00:12.059000,6941,76,2,45,False,0,pos,733.9054364157917,0.13661592864945946,OnTrack,300,8260,-134
93,2022-03-20 16:11:33.119,0 days 02:10:33.102000,,,0 days 00:00:12.277000,7212,78,2,49,False,0,car,738.7047222222219,0.13750931198574012,OnTrack,350,8214,-135
94,2022-03-20 16:11:33.181,0 days 02:10:33.164000,,,0 days 00:00:12.339000,7520,82,2,51,False,0,pos,740.1611241011094,0.13778042006765154,OnTrack,362,8203,-136
95,2022-03-20 16:11:33.279,0 days 02:10:33.262000,,,0 days 00:00:12.437000,7828,86,2,53,False,0,car,742.5269444444441,0.13822081569246245,OnTrack,375,8190,-136
96,2022-03-20 16:11:33.479,0 days 02:10:33.462000,,,0 days 00:00:12.637000,8339,89,2,58,False,0,car,747.4713888888886,0.13914122019679798,OnTrack,396,8169,-137
97,2022-03-20 16:11:33.501,0 days 02:10:33.484000,,,0 days 00:00:12.659000,8685,90,2,60,False,0,pos,748.0204538098706,0.13924342820664068,OnTrack,400,8165,-138
98,2022-03-20 16:11:33.719,0 days 02:10:33.702000,,,0 days 00:00:12.877000,9031,92,2,63,False,0,car,753.6047222222219,0.14028293544711984,OnTrack,455,8105,-139
99,2022-03-20 16:11:33.781,0 days 02:10:33.764000,,,0 days 00:00:12.939000,9363,98,2,65,False,0,pos,755.3120696970309,0.14060075685737874,OnTrack,470,8090,-140
100,2022-03-20 16:11:33.959,0 days 02:10:33.942000,,,0 days 00:00:13.117000,9695,104,2,68,False,0,car,760.5380555555553,0.14157357007791846,OnTrack,496,8062,-140
101,2022-03-20 16:11:34.121,0 days 02:10:34.104000,,,0 days 00:00:13.279000,9350,109,2,68,False,0,pos,765.6708874476441,0.14252904275974498,OnTrack,520,8040,-141
102,2022-03-20 16:11:34.321,0 days 02:10:34.304000,,,0 days 00:00:13.479000,9006,114,2,68,False,0,pos,772.435347094188,0.14378824168452423,OnTrack,567,7998,-142
103,2022-03-20 16:11:34.439,0 days 02:10:34.422000,,,0 days 00:00:13.597000,8662,120,3,68,False,0,car,776.5380555555553,0.14455195768745369,OnTrack,598,7974,-142
104,2022-03-20 16:11:34.541,0 days 02:10:34.524000,,,0 days 00:00:13.699000,8562,124,3,67,False,0,pos,780.1422361328555,0.14522287311082616,OnTrack,627,7956,-143
105,2022-03-20 16:11:34.719,0 days 02:10:34.702000,,,0 days 00:00:13.877000,8462,129,4,67,False,0,car,786.5713888888886,0.14641965491759976,OnTrack,682,7926,-142
106,2022-03-20 16:11:34.720,0 days 02:10:34.703000,,,0 days 00:00:13.878000,8666,131,4,67,False,0,pos,786.6080635585178,0.14642648187895024,OnTrack,683,7926,-143
107,2022-03-20 16:11:34.960,0 days 02:10:34.943000,,,0 days 00:00:14.118000,8870,133,4,68,False,0,pos,795.600428283553,0.1481004036087919,OnTrack,765,7894,-144
108,2022-03-20 16:11:35.039,0 days 02:10:35.022000,,,0 days 00:00:14.197000,9075,136,4,69,False,0,car,798.6602777777774,0.14866999222258193,OnTrack,791,7885,-143
109,2022-03-20 16:11:35.160,0 days 02:10:35.143000,,,0 days 00:00:14.318000,9408,141,4,73,False,0,pos,803.4525327696216,0.14956206677817208,OnTrack,838,7875,-143
110,2022-03-20 16:11:35.399,0 days 02:10:35.382000,,,0 days 00:00:14.557000,9741,146,4,78,False,0,car,813.2602777777774,0.15138777091628286,OnTrack,978,7865,-142
111,2022-03-20 16:11:35.480,0 days 02:10:35.463000,,,0 days 00:00:14.638000,9892,150,4,78,False,0,pos,816.6717441047501,0.1520228127311955,OnTrack,1017,7865,-142
112,2022-03-20 16:11:35.679,0 days 02:10:35.662000,,,0 days 00:00:14.837000,10044,154,4,79,False,0,car,825.2380555555553,0.15361742497397662,OnTrack,1067,7867,-141
113,2022-03-20 16:11:35.800,0 days 02:10:35.783000,,,0 days 00:00:14.958000,10324,157,4,81,False,0,pos,830.5754782045951,0.15461098206677368,OnTrack,1105,7874,-140
114,2022-03-20 16:11:35.879,0 days 02:10:35.862000,,,0 days 00:00:15.037000,10605,160,4,84,False,0,car,834.1269444444442,0.15527208475705176,OnTrack,1143,7880,-139
115,2022-03-20 16:11:36.079,0 days 02:10:36.062000,,,0 days 00:00:15.237000,10867,167,4,91,False,0,car,843.404722222222,0.1569991359056364,OnTrack,1268,7902,-136
116,2022-03-20 16:11:36.120,0 days 02:10:36.103000,,,0 days 00:00:15.278000,11223,172,4,95,False,0,pos,845.3666670105101,0.15736435040863825,OnTrack,1289,7906,-136
117,2022-03-20 16:11:36.319,0 days 02:10:36.302000,,,0 days 00:00:15.477000,11579,177,4,100,False,0,car,855.2047222222219,0.15919569676766865,OnTrack,1354,7919,-134
118,2022-03-20 16:11:36.400,0 days 02:10:36.383000,,,0 days 00:00:15.558000,11832,182,4,100,False,0,pos,859.3684629967057,0.15997077388842112,OnTrack,1384,7927,-133
119,2022-03-20 16:11:36.559,0 days 02:10:36.542000,,,0 days 00:00:15.717000,12086,187,4,100,False,0,car,867.6713888888886,0.16151635711343154,OnTrack,1462,7947,-129
120,2022-03-20 16:11:36.600,0 days 02:10:36.583000,,,0 days 00:00:15.758000,11526,187,4,100,False,0,pos,869.7939469704011,0.1619114696565875,OnTrack,1484,7953,-129
121,2022-03-20 16:11:36.720,0 days 02:10:36.703000,,,0 days 00:00:15.878000,10966,187,4,100,False,0,car,876.0344444444441,0.16307313342871413,OnTrack,1544,7971,-127
122,2022-03-20 16:11:36.880,0 days 02:10:36.863000,,,0 days 00:00:16.038000,10966,192,4,100,False,0,pos,884.7482344150318,0.16469519868374483,OnTrack,1625,7999,-125
123,2022-03-20 16:11:36.920,0 days 02:10:36.903000,,,0 days 00:00:16.078000,10967,197,5,100,False,0,car,886.9788888888886,0.1651104332866254,OnTrack,1645,8006,-124
124,2022-03-20 16:11:37.060,0 days 02:10:37.043000,,,0 days 00:00:16.218000,11030,201,5,100,False,0,pos,894.9139605854386,0.16658754073798657,OnTrack,1720,8030,-121
125,2022-03-20 16:11:37.200,0 days 02:10:37.183000,,,0 days 00:00:16.358000,11094,206,5,100,False,0,car,903.0011111111108,0.16809295754561834,OnTrack,1791,8048,-118
126,2022-03-20 16:11:37.320,0 days 02:10:37.303000,,,0 days 00:00:16.478000,11203,208,5,100,False,0,pos,910.016287414497,0.16939882718191274,OnTrack,1863,8060,-116
127,2022-03-20 16:11:37.400,0 days 02:10:37.383000,,,0 days 00:00:16.558000,11312,211,5,100,False,0,car,914.723333333333,0.17027504013454867,OnTrack,1922,8065,-114
128,2022-03-20 16:11:37.560,0 days 02:10:37.543000,,,0 days 00:00:16.718000,11587,213,5,100,False,0,car,924.1899999999997,0.1720372528035237,OnTrack,2060,8070,-109
129,2022-03-20 16:11:37.621,0 days 02:10:37.604000,,,0 days 00:00:16.779000,11716,215,5,100,False,0,pos,927.8201069523201,0.1727129944015286,OnTrack,2112,8070,-108
130,2022-03-20 16:11:37.840,0 days 02:10:37.823000,,,0 days 00:00:16.998000,11846,217,5,100,False,0,car,941.0677777777776,0.17517903806663762,OnTrack,2280,8062,-102
131,2022-03-20 16:11:37.941,0 days 02:10:37.924000,,,0 days 00:00:17.099000,11464,222,5,100,False,0,pos,947.4043966102703,0.17635859475520288,OnTrack,2346,8057,-100
132,2022-03-20 16:11:38.080,0 days 02:10:38.063000,,,0 days 00:00:17.238000,11083,228,5,100,False,0,car,956.2677777777775,0.1780085062956961,OnTrack,2420,8050,-97
133,2022-03-20 16:11:38.400,0 days 02:10:38.383000,,,0 days 00:00:17.558000,10818,231,6,100,False,0,car,976.8011111111108,0.18183077039459966,OnTrack,2560,8033,-94
134,2022-03-20 16:11:38.461,0 days 02:10:38.444000,,,0 days 00:00:17.619000,10898,233,6,100,False,0,pos,980.8057827479163,0.18257623691855707,OnTrack,2595,8028,-93
135,2022-03-20 16:11:38.661,0 days 02:10:38.644000,,,0 days 00:00:17.819000,10978,236,6,100,False,0,pos,994.1219046606047,0.18505502270054536,OnTrack,2724,8006,-88
136,2022-03-20 16:11:38.680,0 days 02:10:38.663000,,,0 days 00:00:17.838000,11059,239,6,100,False,0,car,995.3899999999998,0.18529107766595557,OnTrack,2736,8003,-87
137,2022-03-20 16:11:38.840,0 days 02:10:38.823000,,,0 days 00:00:17.998000,11191,241,6,100,False,0,car,1006.1011111111109,0.18728494270456109,OnTrack,2841,7982,-84
138,2022-03-20 16:11:38.901,0 days 02:10:38.884000,,,0 days 00:00:18.059000,11399,246,6,100,False,0,pos,1010.2393766620247,0.1880552776321741,OnTrack,2881,7974,-84
139,2022-03-20 16:11:39.741,0 days 02:10:39.724000,,,0 days 00:00:18.899000,11607,251,6,100,False,0,pos,1070.0847199126501,0.19919544193380206,OnTrack,3451,7858,-71
140,2022-03-20 16:11:39.839,0 days 02:10:39.822000,,,0 days 00:00:18.997000,11816,256,6,100,False,0,car,1077.1411111111108,0.2005089836908976,OnTrack,3519,7844,-69
141,2022-03-20 16:11:39.961,0 days 02:10:39.944000,,,0 days 00:00:19.119000,11326,257,6,100,False,0,pos,1085.914845776286,0.20214220760440432,OnTrack,3605,7827,-68
142,2022-03-20 16:11:39.999,0 days 02:10:39.982000,,,0 days 00:00:19.157000,10836,259,6,100,False,0,car,1088.652222222222,0.2026517681099799,OnTrack,3631,7821,-67
143,2022-03-20 16:11:40.239,0 days 02:10:40.222000,,,0 days 00:00:19.397000,10568,261,7,100,False,0,car,1106.052222222222,0.2058907646353495,OnTrack,3801,7787,-63
144,2022-03-20 16:11:40.281,0 days 02:10:40.264000,,,0 days 00:00:19.439000,10667,263,7,100,False,0,pos,1109.1262953323849,0.20646300096423162,OnTrack,3832,7781,-63
145,2022-03-20 16:11:40.479,0 days 02:10:40.462000,,,0 days 00:00:19.637000,10766,265,7,100,False,0,car,1123.7188888888886,0.2091794009542113,OnTrack,3974,7752,-60
146,2022-03-20 16:11:40.521,0 days 02:10:40.504000,,,0 days 00:00:19.679000,10777,265,7,100,False,0,pos,1126.8235962774274,0.20975733983028985,OnTrack,4005,7746,-60
147,2022-03-20 16:11:40.701,0 days 02:10:40.684000,,,0 days 00:00:19.859000,10788,266,7,100,False,0,pos,1140.1756763092997,0.21224281918831805,OnTrack,4136,7720,-57
148,2022-03-20 16:11:40.719,0 days 02:10:40.702000,,,0 days 00:00:19.877000,10800,267,7,100,False,0,car,1141.5188888888888,0.2124928571698193,OnTrack,4148,7717,-56
149,2022-03-20 16:11:40.881,0 days 02:10:40.864000,,,0 days 00:00:20.039000,10856,269,7,100,False,0,pos,1153.6826427506328,0.21475713053152273,OnTrack,4267,7693,-55
150,2022-03-20 16:11:41.079,0 days 02:10:41.062000,,,0 days 00:00:20.237000,10912,271,7,100,False,0,car,1168.6188888888887,0.2175375011834696,OnTrack,4430,7660,-51
