,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
18,2022-03-20 15:38:28.753,0 days 01:37:28.736000,,,0 days 00:00:01.940000,11624,289,7,100,False,0,car,153.7527777777778,0.02868613698935128,OnTrack,-312,2814,-157
19,2022-03-20 15:38:28.940,0 days 01:37:28.923000,,,0 days 00:00:02.127000,11667,290,7,100,False,0,pos,168.85105397006518,0.03150306963547883,OnTrack,-305,2966,-159
20,2022-03-20 15:38:29.153,0 days 01:37:29.136000,,,0 days 00:00:02.340000,11711,291,7,100,False,0,car,186.08611111111114,0.034718668191245534,OnTrack,-293,3214,-159
21,2022-03-20 15:38:29.220,0 days 01:37:29.203000,,,0 days 00:00:02.407000,11725,291,7,100,False,0,pos,191.50071891026306,0.035728888515814725,OnTrack,-291,3274,-159
22,2022-03-20 15:38:29.313,0 days 01:37:29.296000,,,0 days 00:00:02.500000,11740,291,7,100,False,0,car,199.01944444444445,0.03713168067200323,OnTrack,-289,3325,-158
23,2022-03-20 15:38:29.480,0 days 01:37:29.463000,,,0 days 00:00:02.667000,11598,291,7,100,False,0,pos,212.56051586706664,0.03965808075027274,OnTrack,-287,3388,-159
24,2022-03-20 15:38:29.513,0 days 01:37:29.496000,,,0 days 00:00:02.700000,11456,292,7,100,False,0,car,215.24166666666667,0.04015831144683678,OnTrack,-286,3408,-159
25,2022-03-20 15:38:29.673,0 days 01:37:29.656000,,,0 days 00:00:02.860000,10492,293,7,100,False,0,car,228.2638888888889,0.04258790820581275,OnTrack,-280,3542,-159
26,2022-03-20 15:38:29.720,0 days 01:37:29.703000,,,0 days 00:00:02.907000,10475,293,7,100,False,0,pos,232.09559138039774,0.043302800932711806,OnTrack,-279,3583,-159
27,2022-03-20 15:38:29.953,0 days 01:37:29.936000,,,0 days 00:00:03.140000,10459,294,8,100,False,0,car,251.13055555555556,0.04685421377746167,OnTrack,-271,3772,-158
28,2022-03-20 15:38:29.980,0 days 01:37:29.963000,,,0 days 00:00:03.167000,10472,294,8,100,False,0,pos,253.3401957608733,0.0472664732666433,OnTrack,-271,3794,-159
29,2022-03-20 15:38:30.140,0 days 01:37:30.123000,,,0 days 00:00:03.327000,10485,294,8,100,False,0,pos,266.45239416108,0.04971285716276726,OnTrack,-266,3925,-159
30,2022-03-20 15:38:30.153,0 days 01:37:30.136000,,,0 days 00:00:03.340000,10498,295,8,100,False,0,car,267.51944444444445,0.04991194007395446,OnTrack,-265,3935,-158
31,2022-03-20 15:38:30.394,0 days 01:37:30.377000,,,0 days 00:00:03.581000,10548,296,8,100,False,0,car,287.33500000000004,0.05360899029576142,OnTrack,-258,4132,-158
32,2022-03-20 15:38:30.500,0 days 01:37:30.483000,,,0 days 00:00:03.687000,10556,296,8,100,False,0,pos,296.0484235969325,0.055234681008869156,OnTrack,-255,4220,-158
33,2022-03-20 15:38:30.600,0 days 01:37:30.583000,,,0 days 00:00:03.787000,10565,296,8,100,False,0,pos,304.2675453620655,0.056768148282075326,OnTrack,-252,4302,-158
34,2022-03-20 15:38:30.674,0 days 01:37:30.657000,,,0 days 00:00:03.861000,10574,296,8,100,False,0,car,310.3572222222222,0.0579043183542923,OnTrack,-250,4359,-157
35,2022-03-20 15:38:30.780,0 days 01:37:30.763000,,,0 days 00:00:03.967000,10586,296,8,100,False,0,pos,319.09258700975755,0.05953410270400576,OnTrack,-247,4450,-158
36,2022-03-20 15:38:31.034,0 days 01:37:31.017000,,,0 days 00:00:04.221000,10599,297,8,100,False,0,car,340.0572222222222,0.06344554031397043,OnTrack,-236,4749,-158
37,2022-03-20 15:38:31.101,0 days 01:37:31.084000,,,0 days 00:00:04.288000,10596,297,8,100,False,0,pos,345.5849416190364,0.06447686422334974,OnTrack,-234,4812,-158
38,2022-03-20 15:38:31.234,0 days 01:37:31.217000,,,0 days 00:00:04.421000,10594,297,8,100,False,0,car,356.5572222222222,0.06652399695823605,OnTrack,-231,4891,-157
39,2022-03-20 15:38:31.421,0 days 01:37:31.404000,,,0 days 00:00:04.608000,10587,297,8,100,False,0,pos,371.99078250812823,0.06940348460713432,OnTrack,-229,4978,-156
40,2022-03-20 15:38:31.474,0 days 01:37:31.457000,,,0 days 00:00:04.661000,10581,297,8,100,False,0,car,376.3572222222222,0.0702181449313548,OnTrack,-227,5018,-155
41,2022-03-20 15:38:31.621,0 days 01:37:31.604000,,,0 days 00:00:04.808000,10591,296,8,100,False,0,pos,388.4441023328857,0.07247323198499808,OnTrack,-223,5147,-155
42,2022-03-20 15:38:31.634,0 days 01:37:31.617000,,,0 days 00:00:04.821000,10602,296,8,100,False,0,car,389.5127777777778,0.07267261810765817,OnTrack,-222,5157,-154
43,2022-03-20 15:38:31.914,0 days 01:37:31.897000,,,0 days 00:00:05.101000,10611,296,8,100,False,0,car,412.53499999999997,0.07696794616618906,OnTrack,-215,5385,-153
44,2022-03-20 15:38:31.921,0 days 01:37:31.904000,,,0 days 00:00:05.108000,10591,295,8,100,False,0,pos,413.1099385440747,0.07707521424988914,OnTrack,-215,5394,-153
45,2022-03-20 15:38:32.121,0 days 01:37:32.104000,,,0 days 00:00:05.308000,10571,295,8,100,False,0,pos,429.51666623325923,0.08013626878718773,OnTrack,-205,5673,-150
46,2022-03-20 15:38:32.354,0 days 01:37:32.337000,,,0 days 00:00:05.541000,10551,295,8,100,False,0,car,448.59055555555557,0.0836949440184732,OnTrack,-202,5765,-149
47,2022-03-20 15:38:32.401,0 days 01:37:32.384000,,,0 days 00:00:05.588000,10499,294,8,100,False,0,pos,452.434091007467,0.08441204445783121,OnTrack,-202,5788,-149
48,2022-03-20 15:38:32.714,0 days 01:37:32.697000,,,0 days 00:00:05.901000,10447,294,8,100,False,0,car,477.9905555555556,0.08918019403916469,OnTrack,-192,6089,-147
49,2022-03-20 15:38:32.761,0 days 01:37:32.744000,,,0 days 00:00:05.948000,10441,293,8,100,False,0,pos,481.8204935225189,0.08989475755319641,OnTrack,-191,6131,-147
50,2022-03-20 15:38:33.061,0 days 01:37:33.044000,,,0 days 00:00:06.248000,10435,293,8,100,False,0,pos,506.23014409298463,0.09444894246124808,OnTrack,-185,6326,-145
51,2022-03-20 15:38:33.154,0 days 01:37:33.137000,,,0 days 00:00:06.341000,10430,293,8,100,False,0,car,513.8016666666666,0.09586158512634858,OnTrack,-182,6399,-143
52,2022-03-20 15:38:33.241,0 days 01:37:33.224000,,,0 days 00:00:06.428000,10421,293,8,100,False,0,pos,520.8898644507321,0.09718405237266527,OnTrack,-181,6473,-143
53,2022-03-20 15:38:33.354,0 days 01:37:33.337000,,,0 days 00:00:06.541000,10412,293,8,100,False,0,car,530.0794444444444,0.09889858107506855,OnTrack,-178,6565,-142
54,2022-03-20 15:38:33.521,0 days 01:37:33.504000,,,0 days 00:00:06.708000,10396,291,8,95,False,0,pos,543.5525305874428,0.10141229692692773,OnTrack,-176,6700,-141
55,2022-03-20 15:38:33.554,0 days 01:37:33.537000,,,0 days 00:00:06.741000,10381,290,8,90,False,0,car,546.1905555555555,0.10190448150212926,OnTrack,-175,6727,-140
56,2022-03-20 15:38:33.661,0 days 01:37:33.644000,,,0 days 00:00:06.848000,10007,287,8,45,False,0,pos,554.6788835006981,0.10348817541494315,OnTrack,-173,6813,-140
57,2022-03-20 15:38:33.834,0 days 01:37:33.817000,,,0 days 00:00:07.021000,9634,284,8,0,False,0,car,568.2794444444445,0.10602567463936836,OnTrack,-169,6930,-138
58,2022-03-20 15:38:34.034,0 days 01:37:34.017000,,,0 days 00:00:07.221000,9699,279,8,0,True,0,car,583.7794444444445,0.1089175581536785,OnTrack,-164,7104,-137
59,2022-03-20 15:38:34.040,0 days 01:37:34.023000,,,0 days 00:00:07.227000,9417,265,8,0,True,0,pos,584.2234578043369,0.1090003991159757,OnTrack,-164,7112,-137
60,2022-03-20 15:38:34.220,0 days 01:37:34.203000,,,0 days 00:00:07.407000,9135,252,8,0,True,0,pos,596.7913808419252,0.11134523585413825,OnTrack,-156,7356,-135
61,2022-03-20 15:38:34.434,0 days 01:37:34.417000,,,0 days 00:00:07.621000,8854,239,8,0,True,0,car,610.335,0.11387211127138547,OnTrack,-152,7462,-134
62,2022-03-20 15:38:34.600,0 days 01:37:34.583000,,,0 days 00:00:07.787000,8745,222,8,0,True,0,pos,620.2036064697805,0.11571332806875147,OnTrack,-150,7512,-134
63,2022-03-20 15:38:34.754,0 days 01:37:34.737000,,,0 days 00:00:07.941000,8637,205,8,0,True,0,car,628.5572222222223,0.11727188830613,OnTrack,-145,7615,-133
64,2022-03-20 15:38:34.880,0 days 01:37:34.863000,,,0 days 00:00:08.067000,8650,183,8,0,True,0,pos,634.6146393195916,0.11840203957343212,OnTrack,-142,7700,-133
65,2022-03-20 15:38:35.074,0 days 01:37:35.057000,,,0 days 00:00:08.261000,8663,161,8,0,True,0,car,642.8683333333335,0.11994195709927083,OnTrack,-138,7766,-132
66,2022-03-20 15:38:35.220,0 days 01:37:35.203000,,,0 days 00:00:08.407000,8760,149,8,0,True,0,pos,648.5486240646774,0.12100174672007485,OnTrack,-136,7807,-132
67,2022-03-20 15:38:35.353,0 days 01:37:35.336000,,,0 days 00:00:08.540000,8857,137,7,0,True,0,car,653.4858333333334,0.12192289730657326,OnTrack,-133,7860,-131
68,2022-03-20 15:38:35.400,0 days 01:37:35.383000,,,0 days 00:00:08.587000,8863,133,7,0,True,0,pos,655.2082863538252,0.12224426075780773,OnTrack,-132,7880,-131
69,2022-03-20 15:38:35.553,0 days 01:37:35.536000,,,0 days 00:00:08.740000,8869,129,5,0,True,0,car,660.6525,0.12326000473792095,OnTrack,-127,7936,-130
70,2022-03-20 15:38:35.680,0 days 01:37:35.663000,,,0 days 00:00:08.867000,8817,120,5,0,True,0,pos,664.8043464102716,0.1240346277177798,OnTrack,-124,7979,-130
71,2022-03-20 15:38:35.873,0 days 01:37:35.856000,,,0 days 00:00:09.060000,8766,112,3,0,True,0,car,670.6080555555556,0.12511744389836674,OnTrack,-117,8039,-130
72,2022-03-20 15:38:35.900,0 days 01:37:35.883000,,,0 days 00:00:09.087000,8315,106,3,0,True,0,pos,671.3928051953861,0.1252638570949014,OnTrack,-116,8047,-130
73,2022-03-20 15:38:36.073,0 days 01:37:36.056000,,,0 days 00:00:09.260000,7864,101,2,0,True,0,car,676.2191666666666,0.12616432646089476,OnTrack,-107,8094,-129
74,2022-03-20 15:38:36.100,0 days 01:37:36.083000,,,0 days 00:00:09.287000,7785,94,2,0,True,0,pos,676.9260875608084,0.12629621890474574,OnTrack,-106,8103,-129
75,2022-03-20 15:38:36.313,0 days 01:37:36.296000,,,0 days 00:00:09.500000,7707,88,2,0,True,0,car,682.0858333333333,0.12725888882330033,OnTrack,-86,8171,-128
76,2022-03-20 15:38:36.340,0 days 01:37:36.323000,,,0 days 00:00:09.527000,7294,84,2,0,True,0,pos,682.7019284556641,0.12737383561862387,OnTrack,-84,8178,-129
77,2022-03-20 15:38:36.600,0 days 01:37:36.583000,,,0 days 00:00:09.787000,6881,80,2,0,True,0,pos,688.2674916483538,0.1284122201634491,OnTrack,-68,8214,-129
78,2022-03-20 15:38:36.754,0 days 01:37:36.737000,,,0 days 00:00:09.941000,6469,76,2,0,True,0,car,691.3958333333334,0.12899588466318598,OnTrack,-52,8239,-128
79,2022-03-20 15:38:36.900,0 days 01:37:36.883000,,,0 days 00:00:10.087000,6342,73,2,0,True,0,pos,694.3038913873344,0.12953845015641322,OnTrack,-34,8265,-128
80,2022-03-20 15:38:36.994,0 days 01:37:36.977000,,,0 days 00:00:10.181000,6215,71,2,0,True,0,car,696.1291666666667,0.12987899747830864,OnTrack,-21,8279,-127
81,2022-03-20 15:38:37.060,0 days 01:37:37.043000,,,0 days 00:00:10.247000,5990,69,2,0,True,0,pos,697.3829396451375,0.13011291782715556,OnTrack,-13,8288,-128
82,2022-03-20 15:38:37.274,0 days 01:37:37.257000,,,0 days 00:00:10.461000,5766,67,2,0,False,0,car,701.3402777777778,0.13085125078885448,OnTrack,17,8313,-127
83,2022-03-20 15:38:37.300,0 days 01:37:37.283000,,,0 days 00:00:10.487000,5700,66,2,0,False,0,pos,701.8188312169856,0.13094053600185845,OnTrack,21,8316,-128
84,2022-03-20 15:38:37.474,0 days 01:37:37.457000,,,0 days 00:00:10.661000,5635,66,2,0,False,0,car,705.0069444444446,0.13153535226535798,OnTrack,48,8330,-129
85,2022-03-20 15:38:37.600,0 days 01:37:37.583000,,,0 days 00:00:10.787000,5539,65,2,0,False,0,pos,707.273597783694,0.13195824887338578,OnTrack,69,8339,-130
86,2022-03-20 15:38:37.714,0 days 01:37:37.697000,,,0 days 00:00:10.901000,5444,64,2,0,False,0,car,709.2736111111112,0.13233139761983473,OnTrack,87,8344,-130
87,2022-03-20 15:38:37.741,0 days 01:37:37.724000,,,0 days 00:00:10.928000,5415,62,2,1,False,0,pos,709.7380692833656,0.13241805303476564,OnTrack,93,8345,-130
88,2022-03-20 15:38:37.914,0 days 01:37:37.897000,,,0 days 00:00:11.101000,5387,61,2,2,False,0,car,712.6625000000001,0.13296367322690614,OnTrack,131,8345,-129
89,2022-03-20 15:38:37.981,0 days 01:37:37.964000,,,0 days 00:00:11.168000,5581,61,2,14,False,0,pos,713.8014526626056,0.13317617119003958,OnTrack,147,8344,-130
90,2022-03-20 15:38:38.154,0 days 01:37:38.137000,,,0 days 00:00:11.341000,5775,62,2,27,False,0,car,716.7958333333335,0.13373484216405548,OnTrack,182,8335,-130
91,2022-03-20 15:38:38.354,0 days 01:37:38.337000,,,0 days 00:00:11.541000,5778,65,2,31,False,0,car,720.4069444444445,0.13440857846667253,OnTrack,215,8320,-131
92,2022-03-20 15:38:38.441,0 days 01:37:38.424000,,,0 days 00:00:11.628000,6057,66,2,34,False,0,pos,722.0131601959304,0.13470825516681106,OnTrack,227,8314,-132
93,2022-03-20 15:38:38.634,0 days 01:37:38.617000,,,0 days 00:00:11.821000,6336,67,2,37,False,0,car,725.6180555555557,0.13538083177721838,OnTrack,246,8301,-132
94,2022-03-20 15:38:38.761,0 days 01:37:38.744000,,,0 days 00:00:11.948000,6546,67,2,41,False,0,pos,727.9927389913585,0.13582388389848957,OnTrack,261,8291,-133
95,2022-03-20 15:38:38.834,0 days 01:37:38.817000,,,0 days 00:00:12.021000,6756,68,2,45,False,0,car,729.3958333333334,0.13608566360149468,OnTrack,272,8282,-133
96,2022-03-20 15:38:38.921,0 days 01:37:38.904000,,,0 days 00:00:12.108000,6836,71,2,46,False,0,pos,731.1286627792538,0.13640896301489913,OnTrack,287,8271,-134
97,2022-03-20 15:38:39.034,0 days 01:37:39.017000,,,0 days 00:00:12.221000,6917,74,2,47,False,0,car,733.5069444444445,0.1368526864690895,OnTrack,305,8255,-134
98,2022-03-20 15:38:39.121,0 days 01:37:39.104000,,,0 days 00:00:12.308000,7044,80,2,48,False,0,pos,735.4641378847072,0.13721784617516766,OnTrack,319,8244,-135
99,2022-03-20 15:38:39.394,0 days 01:37:39.377000,,,0 days 00:00:12.581000,7171,86,2,50,False,0,car,742.1069444444445,0.13845721538670672,OnTrack,357,8209,-136
100,2022-03-20 15:38:39.461,0 days 01:37:39.444000,,,0 days 00:00:12.648000,7032,87,2,54,False,0,pos,743.7668860804005,0.13876691589327045,OnTrack,375,8191,-137
101,2022-03-20 15:38:39.554,0 days 01:37:39.537000,,,0 days 00:00:12.741000,6894,89,3,59,False,0,car,746.0625,0.13919521576741956,OnTrack,407,8156,-138
102,2022-03-20 15:38:39.601,0 days 01:37:39.584000,,,0 days 00:00:12.788000,7341,89,3,62,False,0,pos,747.2081800954936,0.13940896888876347,OnTrack,423,8140,-139
103,2022-03-20 15:38:39.834,0 days 01:37:39.817000,,,0 days 00:00:13.021000,7788,89,3,65,False,0,car,752.9847222222222,0.140486716433667,OnTrack,452,8108,-139
104,2022-03-20 15:38:39.961,0 days 01:37:39.944000,,,0 days 00:00:13.148000,8065,95,3,66,False,0,pos,756.5397232337216,0.1411499840993774,OnTrack,465,8095,-140
105,2022-03-20 15:38:39.994,0 days 01:37:39.977000,,,0 days 00:00:13.181000,8342,102,3,67,False,0,car,757.5180555555555,0.14133251462279858,OnTrack,470,8089,-140
106,2022-03-20 15:38:40.194,0 days 01:37:40.177000,,,0 days 00:00:13.381000,8782,113,3,67,False,0,car,763.7958333333332,0.1425037792719636,OnTrack,513,8045,-140
107,2022-03-20 15:38:40.201,0 days 01:37:40.184000,,,0 days 00:00:13.388000,8712,113,3,66,False,0,pos,764.0155697736133,0.1425447761873919,OnTrack,515,8044,-141
108,2022-03-20 15:38:40.394,0 days 01:37:40.377000,,,0 days 00:00:13.581000,8642,113,3,65,False,0,car,770.0736111111111,0.14367504392112865,OnTrack,560,8003,-142
109,2022-03-20 15:38:40.580,0 days 01:37:40.563000,,,0 days 00:00:13.767000,8535,117,3,65,False,0,pos,776.4700429180756,0.14486844622390088,OnTrack,609,7968,-143
110,2022-03-20 15:38:40.740,0 days 01:37:40.723000,,,0 days 00:00:13.927000,8428,121,3,65,False,0,pos,782.1790486444655,0.14593359329120725,OnTrack,656,7940,-143
111,2022-03-20 15:38:40.754,0 days 01:37:40.737000,,,0 days 00:00:13.941000,8321,126,4,65,False,0,car,782.6736111111111,0.14602586535856785,OnTrack,660,7937,-143
112,2022-03-20 15:38:40.914,0 days 01:37:40.897000,,,0 days 00:00:14.101000,8718,126,4,67,False,0,car,788.2736111111111,0.14707067488631861,OnTrack,709,7914,-143
113,2022-03-20 15:38:40.920,0 days 01:37:40.903000,,,0 days 00:00:14.107000,8739,126,4,68,False,0,pos,788.4821285066182,0.14710957862944857,OnTrack,712,7914,-144
114,2022-03-20 15:38:41.074,0 days 01:37:41.057000,,,0 days 00:00:14.261000,8761,126,4,70,False,0,car,793.8736111111111,0.14811548441406938,OnTrack,779,7890,-143
115,2022-03-20 15:38:41.160,0 days 01:37:41.143000,,,0 days 00:00:14.347000,9106,132,4,74,False,0,pos,797.0554531450741,0.1487091306413698,OnTrack,815,7880,-143
116,2022-03-20 15:38:41.354,0 days 01:37:41.337000,,,0 days 00:00:14.541000,9452,139,4,78,False,0,car,804.6847222222223,0.15013254725236597,OnTrack,872,7868,-142
117,2022-03-20 15:38:41.440,0 days 01:37:41.423000,,,0 days 00:00:14.627000,9756,145,4,80,False,0,pos,808.202859760853,0.1507889371845622,OnTrack,896,7866,-143
118,2022-03-20 15:38:41.754,0 days 01:37:41.737000,,,0 days 00:00:14.941000,10060,152,4,82,False,0,car,821.5736111111112,0.1532835601138365,OnTrack,1013,7864,-141
119,2022-03-20 15:38:41.820,0 days 01:37:41.803000,,,0 days 00:00:15.007000,10438,155,4,86,False,0,pos,824.433795249423,0.1538171936207704,OnTrack,1053,7868,-141
120,2022-03-20 15:38:42.033,0 days 01:37:42.016000,,,0 days 00:00:15.220000,10816,158,4,90,False,0,car,833.8186111111112,0.15556814809014152,OnTrack,1201,7889,-138
121,2022-03-20 15:38:42.040,0 days 01:37:42.023000,,,0 days 00:00:15.227000,10816,161,4,90,False,0,pos,834.1337305997916,0.15562694091945461,OnTrack,1205,7890,-138
122,2022-03-20 15:38:42.320,0 days 01:37:42.303000,,,0 days 00:00:15.507000,10816,164,4,90,False,0,pos,847.1523316033285,0.1580558620563262,OnTrack,1279,7904,-136
123,2022-03-20 15:38:42.353,0 days 01:37:42.336000,,,0 days 00:00:15.540000,10816,168,4,90,False,0,car,848.7519444444446,0.15835430683081023,OnTrack,1291,7906,-135
124,2022-03-20 15:38:42.540,0 days 01:37:42.523000,,,0 days 00:00:15.727000,11095,174,4,94,False,0,pos,858.0945271769834,0.16009738173308816,OnTrack,1384,7927,-133
125,2022-03-20 15:38:42.593,0 days 01:37:42.576000,,,0 days 00:00:15.780000,11375,181,4,99,False,0,car,860.8186111111113,0.16060562259893985,OnTrack,1408,7932,-132
126,2022-03-20 15:38:42.860,0 days 01:37:42.843000,,,0 days 00:00:16.047000,10900,186,4,99,False,0,pos,874.9722089953527,0.16324630365633422,OnTrack,1543,7972,-127
127,2022-03-20 15:38:42.873,0 days 01:37:42.856000,,,0 days 00:00:16.060000,10425,191,5,99,False,0,car,875.6741666666669,0.16337727009616757,OnTrack,1552,7975,-126
128,2022-03-20 15:38:43.060,0 days 01:37:43.043000,,,0 days 00:00:16.247000,10533,194,5,99,False,0,pos,885.8958541638942,0.1652843623259522,OnTrack,1709,8026,-122
129,2022-03-20 15:38:43.073,0 days 01:37:43.056000,,,0 days 00:00:16.260000,10642,197,5,100,False,0,car,886.6186111111114,0.16541920935179155,OnTrack,1718,8028,-121
130,2022-03-20 15:38:43.354,0 days 01:37:43.337000,,,0 days 00:00:16.541000,11180,205,5,100,False,0,car,902.6200000000002,0.1684046385604266,OnTrack,1826,8056,-117
131,2022-03-20 15:38:43.500,0 days 01:37:43.483000,,,0 days 00:00:16.687000,11367,207,5,100,False,0,pos,911.0985218407217,0.16998650291764603,OnTrack,1885,8063,-115
132,2022-03-20 15:38:43.634,0 days 01:37:43.617000,,,0 days 00:00:16.821000,11554,210,5,100,False,0,car,918.9533333333336,0.17145199968303299,OnTrack,1962,8069,-112
133,2022-03-20 15:38:43.660,0 days 01:37:43.643000,,,0 days 00:00:16.847000,11601,212,5,100,False,0,pos,920.4849289760546,0.17173775427592164,OnTrack,1979,8070,-112
134,2022-03-20 15:38:43.834,0 days 01:37:43.817000,,,0 days 00:00:17.021000,11648,214,5,100,False,0,car,930.8422222222224,0.17367014689472604,OnTrack,2088,8070,-108
135,2022-03-20 15:38:43.960,0 days 01:37:43.943000,,,0 days 00:00:17.147000,11139,218,5,100,False,0,pos,938.5613795288602,0.17511033423404432,OnTrack,2172,8068,-106
136,2022-03-20 15:38:44.154,0 days 01:37:44.137000,,,0 days 00:00:17.341000,10631,223,5,100,False,0,car,950.6644444444446,0.17736844093739934,OnTrack,2309,8060,-101
137,2022-03-20 15:38:44.314,0 days 01:37:44.297000,,,0 days 00:00:17.501000,10565,225,6,100,False,0,car,960.6644444444446,0.17923417223695426,OnTrack,2422,8050,-98
138,2022-03-20 15:38:44.341,0 days 01:37:44.324000,,,0 days 00:00:17.528000,10577,227,6,100,False,0,pos,962.3714392301712,0.179552651596945,OnTrack,2440,8049,-98
139,2022-03-20 15:38:44.521,0 days 01:37:44.504000,,,0 days 00:00:17.708000,10590,229,6,100,False,0,pos,973.9227338699566,0.1817078127929279,OnTrack,2554,8035,-94
140,2022-03-20 15:38:44.554,0 days 01:37:44.537000,,,0 days 00:00:17.741000,10603,231,6,100,False,0,car,976.0644444444445,0.18210739843826884,OnTrack,2574,8031,-93
141,2022-03-20 15:38:44.801,0 days 01:37:44.784000,,,0 days 00:00:17.988000,10751,233,6,100,False,0,pos,992.2969426281672,0.18513594643140283,OnTrack,2733,8004,-88
142,2022-03-20 15:38:44.861,0 days 01:37:44.844000,,,0 days 00:00:18.048000,10899,235,6,100,False,0,pos,996.288744101701,0.185880709326481,OnTrack,2771,7997,-87
143,2022-03-20 15:38:44.954,0 days 01:37:44.937000,,,0 days 00:00:18.141000,11047,238,6,100,False,0,car,1002.508888888889,0.187041221208203,OnTrack,2831,7984,-85
144,2022-03-20 15:38:45.061,0 days 01:37:45.044000,,,0 days 00:00:18.248000,11163,240,6,100,False,0,pos,1009.7148244558405,0.1883856551611867,OnTrack,2902,7970,-83
145,2022-03-20 15:38:45.321,0 days 01:37:45.304000,,,0 days 00:00:18.508000,11279,242,6,100,False,0,pos,1027.4246193066535,0.19168982701737253,OnTrack,3073,7935,-79
146,2022-03-20 15:38:45.434,0 days 01:37:45.417000,,,0 days 00:00:18.621000,11396,245,6,100,False,0,car,1035.1755555555558,0.19313594345341575,OnTrack,3170,7915,-76
147,2022-03-20 15:38:45.594,0 days 01:37:45.577000,,,0 days 00:00:18.781000,11505,248,6,100,False,0,car,1046.197777777778,0.19519239395248072,OnTrack,3320,7885,-73
148,2022-03-20 15:38:45.621,0 days 01:37:45.604000,,,0 days 00:00:18.808000,11609,249,6,100,False,0,pos,1048.0640254182638,0.1955405856160382,OnTrack,3343,7881,-73
149,2022-03-20 15:38:45.834,0 days 01:37:45.817000,,,0 days 00:00:19.021000,11714,250,6,100,False,0,car,1062.8644444444444,0.19830194611840557,OnTrack,3494,7849,-69
150,2022-03-20 15:38:46.001,0 days 01:37:45.984000,,,0 days 00:00:19.188000,11309,252,6,100,False,0,pos,1074.5976468078018,0.2004910464077383,OnTrack,3591,7830,-68
151,2022-03-20 15:38:46.194,0 days 01:37:46.177000,,,0 days 00:00:19.381000,10905,255,6,100,False,0,car,1088.3644444444444,0.20305956093227062,OnTrack,3689,7809,-66
