,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
41,2022-03-20 15:53:18.140,0 days 01:52:18.123000,,,0 days 00:00:05.379000,10779,302,8,100,False,0,pos,439.946850754086,0.08258363790848289,OnTrack,-205,5676,-150
42,2022-03-20 15:53:18.340,0 days 01:52:18.323000,,,0 days 00:00:05.579000,10790,302,8,100,False,0,pos,456.780267865414,0.085743485106165,OnTrack,-200,5843,-149
43,2022-03-20 15:53:18.437,0 days 01:52:18.420000,,,0 days 00:00:05.676000,10801,303,8,100,False,0,car,464.9480555555556,0.08727668308214746,OnTrack,-197,5922,-148
44,2022-03-20 15:53:18.597,0 days 01:52:18.580000,,,0 days 00:00:05.836000,10830,303,8,100,False,0,car,478.4147222222223,0.08980454825933423,OnTrack,-192,6056,-147
45,2022-03-20 15:53:18.620,0 days 01:52:18.603000,,,0 days 00:00:05.859000,10790,303,8,100,False,0,pos,480.350423720144,0.09016790413136577,OnTrack,-192,6079,-147
46,2022-03-20 15:53:18.860,0 days 01:52:18.843000,,,0 days 00:00:06.099000,10750,303,8,100,False,0,pos,500.55033297507816,0.0939596848631391,OnTrack,-185,6330,-145
47,2022-03-20 15:53:18.877,0 days 01:52:18.860000,,,0 days 00:00:06.116000,10711,303,8,100,False,0,car,501.98138888888894,0.09422831231941108,OnTrack,-184,6344,-144
48,2022-03-20 15:53:19.121,0 days 01:52:19.104000,,,0 days 00:00:06.360000,10714,303,8,100,False,0,pos,522.5204478212112,0.09808375577341139,OnTrack,-181,6507,-143
49,2022-03-20 15:53:19.157,0 days 01:52:19.140000,,,0 days 00:00:06.396000,10717,303,8,100,False,0,car,525.5480555555556,0.0986520763794879,OnTrack,-180,6534,-142
50,2022-03-20 15:53:19.321,0 days 01:52:19.304000,,,0 days 00:00:06.560000,10745,303,8,100,False,0,pos,539.3404284023856,0.10124108076292436,OnTrack,-176,6674,-141
51,2022-03-20 15:53:19.357,0 days 01:52:19.340000,,,0 days 00:00:06.596000,10773,303,8,100,False,0,car,542.3813888888889,0.10181190785097134,OnTrack,-175,6703,-140
52,2022-03-20 15:53:19.701,0 days 01:52:19.684000,,,0 days 00:00:06.940000,10678,302,8,100,False,0,pos,571.2177217842453,0.10722485550670922,OnTrack,-168,6986,-138
53,2022-03-20 15:53:19.717,0 days 01:52:19.700000,,,0 days 00:00:06.956000,10583,301,8,100,False,0,car,572.4813888888889,0.10746206194750513,OnTrack,-167,7002,-137
54,2022-03-20 15:53:19.921,0 days 01:52:19.904000,,,0 days 00:00:07.160000,9944,282,8,50,False,0,pos,587.7399043844459,0.11032628001508805,OnTrack,-161,7215,-137
55,2022-03-20 15:53:20.076,0 days 01:52:20.059000,,,0 days 00:00:07.315000,9305,264,8,0,True,0,car,598.8080555555556,0.1124039132270648,OnTrack,-157,7316,-136
56,2022-03-20 15:53:20.236,0 days 01:52:20.219000,,,0 days 00:00:07.475000,9253,250,8,0,True,0,car,609.9191666666667,0.11448961056797798,OnTrack,-155,7398,-135
57,2022-03-20 15:53:20.241,0 days 01:52:20.224000,,,0 days 00:00:07.480000,9219,236,8,0,True,0,pos,610.242835812454,0.11455036739688138,OnTrack,-155,7401,-135
58,2022-03-20 15:53:20.421,0 days 01:52:20.404000,,,0 days 00:00:07.660000,9186,222,8,0,True,0,pos,620.7833232562115,0.11652895139388497,OnTrack,-150,7517,-134
59,2022-03-20 15:53:20.476,0 days 01:52:20.459000,,,0 days 00:00:07.715000,9153,208,7,0,True,0,car,623.7858333333334,0.11709256084943762,OnTrack,-148,7550,-133
60,2022-03-20 15:53:20.621,0 days 01:52:20.604000,,,0 days 00:00:07.860000,9308,198,7,0,True,0,pos,631.4622730266057,0.1185335265364721,OnTrack,-145,7631,-133
61,2022-03-20 15:53:20.676,0 days 01:52:20.659000,,,0 days 00:00:07.915000,9464,188,7,0,True,0,car,634.2302777777778,0.119053116349896,OnTrack,-143,7660,-132
62,2022-03-20 15:53:20.881,0 days 01:52:20.864000,,,0 days 00:00:08.120000,9623,176,7,0,True,0,pos,643.7331581213384,0.12083692825361823,OnTrack,-139,7761,-132
63,2022-03-20 15:53:20.956,0 days 01:52:20.939000,,,0 days 00:00:08.195000,9782,164,7,0,True,0,car,646.9858333333333,0.1214474968972643,OnTrack,-137,7788,-131
64,2022-03-20 15:53:21.121,0 days 01:52:21.104000,,,0 days 00:00:08.360000,9510,154,7,0,True,0,pos,653.8245264795157,0.12273120686719255,OnTrack,-135,7840,-131
65,2022-03-20 15:53:21.236,0 days 01:52:21.219000,,,0 days 00:00:08.475000,9239,145,4,0,True,0,car,658.263611111111,0.12356447969829117,OnTrack,-131,7884,-131
66,2022-03-20 15:53:21.281,0 days 01:52:21.264000,,,0 days 00:00:08.520000,9086,135,4,0,True,0,pos,659.9157084653673,0.12387459945357435,OnTrack,-130,7903,-131
67,2022-03-20 15:53:21.476,0 days 01:52:21.459000,,,0 days 00:00:08.715000,8933,125,3,0,True,0,car,666.5969444444444,0.12512875270397605,OnTrack,-121,7993,-129
68,2022-03-20 15:53:21.621,0 days 01:52:21.604000,,,0 days 00:00:08.860000,8789,119,3,0,True,0,pos,671.2176713175686,0.12599612210168856,OnTrack,-115,8052,-129
69,2022-03-20 15:53:21.716,0 days 01:52:21.699000,,,0 days 00:00:08.955000,8646,113,3,0,True,0,car,674.1302777777777,0.1265428555011152,OnTrack,-111,8078,-128
70,2022-03-20 15:53:21.876,0 days 01:52:21.859000,,,0 days 00:00:09.115000,8600,106,2,0,True,0,car,678.8413888888888,0.12742719117366236,OnTrack,-107,8104,-128
71,2022-03-20 15:53:22.040,0 days 01:52:22.023000,,,0 days 00:00:09.279000,8043,100,2,0,True,0,pos,683.2130185155917,0.12824780183957082,OnTrack,-97,8139,-129
72,2022-03-20 15:53:22.116,0 days 01:52:22.099000,,,0 days 00:00:09.355000,7486,94,2,0,True,0,car,685.1080555555554,0.1286035244739374,OnTrack,-89,8161,-129
73,2022-03-20 15:53:22.260,0 days 01:52:22.243000,,,0 days 00:00:09.499000,7060,88,2,0,True,0,pos,688.5123856078892,0.1292425606663343,OnTrack,-73,8205,-129
74,2022-03-20 15:53:22.436,0 days 01:52:22.419000,,,0 days 00:00:09.675000,6634,82,2,0,True,0,car,692.3969444444443,0.12997174192957642,OnTrack,-59,8230,-128
75,2022-03-20 15:53:22.540,0 days 01:52:22.523000,,,0 days 00:00:09.779000,6289,77,2,0,True,0,pos,694.5832202428323,0.1303821337953045,OnTrack,-51,8242,-128
76,2022-03-20 15:53:22.716,0 days 01:52:22.699000,,,0 days 00:00:09.955000,5945,73,2,0,True,0,car,698.0747222222221,0.13103753327078307,OnTrack,-29,8270,-127
77,2022-03-20 15:53:22.780,0 days 01:52:22.763000,,,0 days 00:00:10.019000,5818,70,2,0,True,0,pos,699.2685833788213,0.13126163624435952,OnTrack,-21,8280,-128
78,2022-03-20 15:53:22.900,0 days 01:52:22.883000,,,0 days 00:00:10.139000,5692,67,2,0,True,0,pos,701.4027706459227,0.13166225042807989,OnTrack,-5,8295,-128
79,2022-03-20 15:53:22.996,0 days 01:52:22.979000,,,0 days 00:00:10.235000,5566,64,2,0,True,0,car,703.0524999999999,0.13197192567951216,OnTrack,7,8305,-127
80,2022-03-20 15:53:23.140,0 days 01:52:23.123000,,,0 days 00:00:10.379000,5368,61,2,0,True,0,pos,705.4527860074222,0.13242248999239223,OnTrack,28,8320,-128
81,2022-03-20 15:53:23.356,0 days 01:52:23.339000,,,0 days 00:00:10.595000,5170,59,2,0,False,0,car,708.9524999999999,0.13307943096753705,OnTrack,67,8337,-129
82,2022-03-20 15:53:23.480,0 days 01:52:23.463000,,,0 days 00:00:10.719000,5088,58,2,0,False,0,pos,710.9554847582948,0.13345541676612094,OnTrack,88,8344,-130
83,2022-03-20 15:53:23.556,0 days 01:52:23.539000,,,0 days 00:00:10.795000,5006,58,2,0,False,0,car,712.174722222222,0.13368428319640185,OnTrack,98,8345,-130
84,2022-03-20 15:53:23.740,0 days 01:52:23.723000,,,0 days 00:00:10.979000,5129,57,2,11,False,0,pos,715.0881199975086,0.13423116513576622,OnTrack,120,8346,-130
85,2022-03-20 15:53:23.836,0 days 01:52:23.819000,,,0 days 00:00:11.075000,5253,57,2,22,False,0,car,716.6080555555554,0.13451647643542622,OnTrack,133,8344,-130
86,2022-03-20 15:53:24.036,0 days 01:52:24.019000,,,0 days 00:00:11.275000,5583,58,2,29,False,0,car,719.8302777777776,0.13512132866429102,OnTrack,166,8338,-130
87,2022-03-20 15:53:24.120,0 days 01:52:24.103000,,,0 days 00:00:11.359000,5595,59,2,29,False,0,pos,721.2447532338142,0.13538684375706087,OnTrack,180,8335,-131
88,2022-03-20 15:53:24.160,0 days 01:52:24.143000,,,0 days 00:00:11.399000,5607,60,2,29,False,0,pos,721.9273080442073,0.13551496800483662,OnTrack,186,8333,-131
89,2022-03-20 15:53:24.196,0 days 01:52:24.179000,,,0 days 00:00:11.435000,5619,61,2,30,False,0,car,722.5413888888887,0.13563023881547384,OnTrack,191,8330,-131
90,2022-03-20 15:53:24.360,0 days 01:52:24.343000,,,0 days 00:00:11.599000,5825,61,2,32,False,0,pos,725.3422655099563,0.13615599909834464,OnTrack,217,8318,-132
91,2022-03-20 15:53:24.436,0 days 01:52:24.419000,,,0 days 00:00:11.675000,6032,62,2,34,False,0,car,726.674722222222,0.13640611822629356,OnTrack,228,8311,-132
92,2022-03-20 15:53:24.636,0 days 01:52:24.619000,,,0 days 00:00:11.875000,6309,66,2,38,False,0,car,730.3413888888887,0.1370943983487949,OnTrack,257,8293,-132
93,2022-03-20 15:53:24.700,0 days 01:52:24.683000,,,0 days 00:00:11.939000,6470,68,2,39,False,0,pos,731.5563828633188,0.13732246822194738,OnTrack,269,8285,-133
94,2022-03-20 15:53:24.917,0 days 01:52:24.900000,,,0 days 00:00:12.156000,6632,71,2,40,False,0,car,735.8833333333331,0.13813469204000886,OnTrack,316,8245,-134
95,2022-03-20 15:53:24.960,0 days 01:52:24.943000,,,0 days 00:00:12.199000,6938,75,2,44,False,0,pos,736.7998520268881,0.13830673429419288,OnTrack,324,8239,-135
96,2022-03-20 15:53:25.280,0 days 01:52:25.263000,,,0 days 00:00:12.519000,7245,79,2,48,False,0,pos,744.182530082049,0.1396925571731549,OnTrack,359,8207,-136
97,2022-03-20 15:53:25.357,0 days 01:52:25.340000,,,0 days 00:00:12.596000,7552,83,2,53,False,0,car,746.0277777777775,0.14003893371226256,OnTrack,367,8197,-136
98,2022-03-20 15:53:25.520,0 days 01:52:25.503000,,,0 days 00:00:12.759000,8044,86,2,55,False,0,pos,749.9813788506639,0.14078107508429008,OnTrack,397,8167,-138
99,2022-03-20 15:53:25.637,0 days 01:52:25.620000,,,0 days 00:00:12.876000,8536,89,2,57,False,0,car,752.9499999999997,0.14133832315565148,OnTrack,435,8126,-138
100,2022-03-20 15:53:25.681,0 days 01:52:25.664000,,,0 days 00:00:12.920000,8270,95,2,59,False,0,pos,754.1098603815987,0.14155604374988728,OnTrack,449,8112,-139
101,2022-03-20 15:53:25.997,0 days 01:52:25.980000,,,0 days 00:00:13.236000,8005,101,2,62,False,0,car,763.0499999999997,0.14323422203854155,OnTrack,496,8062,-140
102,2022-03-20 15:53:26.161,0 days 01:52:26.144000,,,0 days 00:00:13.400000,8411,106,2,63,False,0,pos,767.9858220760993,0.1441607388266823,OnTrack,517,8043,-141
103,2022-03-20 15:53:26.357,0 days 01:52:26.340000,,,0 days 00:00:13.596000,8817,111,3,65,False,0,car,774.1499999999997,0.14531783368211382,OnTrack,558,8005,-141
104,2022-03-20 15:53:26.401,0 days 01:52:26.384000,,,0 days 00:00:13.640000,9019,115,3,65,False,0,pos,775.5775455701565,0.14558580220208756,OnTrack,572,7995,-142
105,2022-03-20 15:53:26.597,0 days 01:52:26.580000,,,0 days 00:00:13.836000,9222,119,3,65,False,0,car,782.0833333333331,0.14680702158352582,OnTrack,650,7944,-142
106,2022-03-20 15:53:26.621,0 days 01:52:26.604000,,,0 days 00:00:13.860000,8765,120,3,63,False,0,pos,782.8865023517995,0.14695778665727655,OnTrack,659,7939,-143
107,2022-03-20 15:53:26.836,0 days 01:52:26.819000,,,0 days 00:00:14.075000,8308,122,4,62,False,0,car,790.1827777777776,0.1483273906601845,OnTrack,710,7912,-144
108,2022-03-20 15:53:27.021,0 days 01:52:27.004000,,,0 days 00:00:14.260000,8503,125,4,63,False,0,pos,796.7984934190675,0.14956924490709933,OnTrack,754,7898,-144
109,2022-03-20 15:53:27.036,0 days 01:52:27.019000,,,0 days 00:00:14.275000,8698,129,4,64,False,0,car,797.3494444444442,0.14967266544507346,OnTrack,758,7896,-143
110,2022-03-20 15:53:27.181,0 days 01:52:27.164000,,,0 days 00:00:14.420000,8939,133,4,68,False,0,pos,802.7860749408876,0.1506931903643698,OnTrack,810,7881,-143
111,2022-03-20 15:53:27.396,0 days 01:52:27.379000,,,0 days 00:00:14.635000,9181,138,4,72,False,0,car,811.1494444444443,0.15226310154248765,OnTrack,888,7867,-143
112,2022-03-20 15:53:27.401,0 days 01:52:27.384000,,,0 days 00:00:14.640000,9357,140,4,73,False,0,pos,811.3469602584303,0.15230017778120933,OnTrack,891,7867,-143
113,2022-03-20 15:53:27.661,0 days 01:52:27.644000,,,0 days 00:00:14.900000,9533,142,4,74,False,0,pos,821.8109456209116,0.15426440136133868,OnTrack,1035,7866,-142
114,2022-03-20 15:53:27.676,0 days 01:52:27.659000,,,0 days 00:00:14.915000,9709,145,4,75,False,0,car,822.427222222222,0.1543800843435145,OnTrack,1041,7866,-141
115,2022-03-20 15:53:27.876,0 days 01:52:27.859000,,,0 days 00:00:15.115000,10152,151,4,81,False,0,car,830.8161111111109,0.15595478583590394,OnTrack,1091,7871,-140
116,2022-03-20 15:53:27.941,0 days 01:52:27.924000,,,0 days 00:00:15.180000,10385,155,4,83,False,0,pos,833.6467296264182,0.1564861290518504,OnTrack,1111,7875,-140
117,2022-03-20 15:53:28.141,0 days 01:52:28.124000,,,0 days 00:00:15.380000,10618,159,4,85,False,0,pos,842.6904890311981,0.15818375809666707,OnTrack,1197,7889,-138
118,2022-03-20 15:53:28.276,0 days 01:52:28.259000,,,0 days 00:00:15.515000,10852,163,4,87,False,0,car,848.927222222222,0.1593544725015924,OnTrack,1257,7900,-136
119,2022-03-20 15:53:28.321,0 days 01:52:28.304000,,,0 days 00:00:15.560000,11198,166,4,93,False,0,pos,851.0183115353993,0.15974699664940192,OnTrack,1277,7904,-136
120,2022-03-20 15:53:28.516,0 days 01:52:28.499000,,,0 days 00:00:15.755000,11544,170,4,99,False,0,car,860.2605555555554,0.16148188378932385,OnTrack,1352,7918,-133
121,2022-03-20 15:53:28.720,0 days 01:52:28.703000,,,0 days 00:00:15.959000,11374,176,4,99,False,0,pos,870.559231176906,0.16341507662157792,OnTrack,1461,7947,-130
122,2022-03-20 15:53:28.756,0 days 01:52:28.739000,,,0 days 00:00:15.995000,11204,182,4,100,False,0,car,872.3938888888887,0.16375946528560104,OnTrack,1487,7954,-129
123,2022-03-20 15:53:28.900,0 days 01:52:28.883000,,,0 days 00:00:16.139000,10738,183,4,100,False,0,pos,879.7068933833352,0.16513220954813485,OnTrack,1599,7990,-126
124,2022-03-20 15:53:29.036,0 days 01:52:29.019000,,,0 days 00:00:16.275000,10272,185,5,100,False,0,car,886.7827777777776,0.1664604433420836,OnTrack,1657,8011,-123
125,2022-03-20 15:53:29.276,0 days 01:52:29.259000,,,0 days 00:00:16.515000,10864,198,5,100,False,0,car,899.9827777777775,0.16893825178308844,OnTrack,1735,8035,-120
126,2022-03-20 15:53:29.300,0 days 01:52:29.283000,,,0 days 00:00:16.539000,10824,199,5,100,False,0,pos,901.3118791007928,0.16918774106165796,OnTrack,1754,8039,-120
127,2022-03-20 15:53:29.436,0 days 01:52:29.419000,,,0 days 00:00:16.675000,10784,200,5,100,False,0,car,908.8716666666664,0.17060680965581898,OnTrack,1886,8061,-115
128,2022-03-20 15:53:29.460,0 days 01:52:29.443000,,,0 days 00:00:16.699000,11024,204,5,100,False,0,pos,910.2272790050621,0.17086127539027404,OnTrack,1907,8065,-115
129,2022-03-20 15:53:29.676,0 days 01:52:29.659000,,,0 days 00:00:16.915000,11265,208,5,100,False,0,car,922.7383333333332,0.17320975993727863,OnTrack,2005,8073,-111
130,2022-03-20 15:53:29.840,0 days 01:52:29.823000,,,0 days 00:00:17.079000,11512,212,5,100,False,0,pos,932.5112879683547,0.17504426823184027,OnTrack,2059,8071,-110
131,2022-03-20 15:53:29.956,0 days 01:52:29.939000,,,0 days 00:00:17.195000,11759,216,5,100,False,0,car,939.5383333333331,0.1763633343167393,OnTrack,2122,8069,-107
132,2022-03-20 15:53:30.100,0 days 01:52:30.083000,,,0 days 00:00:17.339000,11368,218,5,100,False,0,pos,948.3771488691398,0.17802249278212617,OnTrack,2215,8067,-105
133,2022-03-20 15:53:30.220,0 days 01:52:30.203000,,,0 days 00:00:17.459000,10977,220,5,100,False,0,pos,955.8433940576354,0.1794240022783888,OnTrack,2289,8062,-103
134,2022-03-20 15:53:30.276,0 days 01:52:30.259000,,,0 days 00:00:17.515000,10586,223,5,100,False,0,car,959.3605555555553,0.18008421837292843,OnTrack,2323,8059,-101
135,2022-03-20 15:53:30.556,0 days 01:52:30.539000,,,0 days 00:00:17.795000,10568,230,6,100,False,0,car,977.2494444444442,0.18344219109179863,OnTrack,2521,8038,-95
136,2022-03-20 15:53:30.560,0 days 01:52:30.543000,,,0 days 00:00:17.799000,10726,232,6,100,False,0,pos,977.5082998622631,0.18349078155689502,OnTrack,2525,8038,-95
137,2022-03-20 15:53:30.756,0 days 01:52:30.739000,,,0 days 00:00:17.995000,10885,235,6,100,False,0,car,990.3049999999997,0.1858928854673716,OnTrack,2723,8005,-88
138,2022-03-20 15:53:30.780,0 days 01:52:30.763000,,,0 days 00:00:18.019000,10983,237,6,100,False,0,pos,991.888404519208,0.18619011070094887,OnTrack,2743,8002,-88
139,2022-03-20 15:53:31.120,0 days 01:52:31.103000,,,0 days 00:00:18.359000,11081,239,6,100,False,0,pos,1014.700793610304,0.1904722872349946,OnTrack,2886,7973,-83
140,2022-03-20 15:53:31.196,0 days 01:52:31.179000,,,0 days 00:00:18.435000,11179,242,6,100,False,0,car,1019.8827777777776,0.19144501178888249,OnTrack,2928,7964,-81
141,2022-03-20 15:53:31.320,0 days 01:52:31.303000,,,0 days 00:00:18.559000,11358,245,6,100,False,0,pos,1028.3969754874474,0.19304323534595855,OnTrack,3018,7946,-80
142,2022-03-20 15:53:31.597,0 days 01:52:31.580000,,,0 days 00:00:18.836000,11537,249,6,100,False,0,car,1047.618611111111,0.1966513816337035,OnTrack,3272,7894,-74
143,2022-03-20 15:53:31.600,0 days 01:52:31.583000,,,0 days 00:00:18.839000,11646,250,6,100,False,0,pos,1047.8275681812224,0.1966906055421982,OnTrack,3275,7894,-74
144,2022-03-20 15:53:31.917,0 days 01:52:31.900000,,,0 days 00:00:19.156000,11756,252,6,100,False,0,car,1070.018611111111,0.20085614747298444,OnTrack,3496,7849,-70
145,2022-03-20 15:53:31.940,0 days 01:52:31.923000,,,0 days 00:00:19.179000,11220,254,6,100,False,0,pos,1071.642088983483,0.20116089498631387,OnTrack,3509,7847,-70
146,2022-03-20 15:53:32.197,0 days 01:52:32.180000,,,0 days 00:00:19.436000,10684,256,6,100,False,0,car,1089.9297222222222,0.20459371710790084,OnTrack,3627,7822,-67
147,2022-03-20 15:53:32.261,0 days 01:52:32.244000,,,0 days 00:00:19.500000,10642,258,6,100,False,0,pos,1094.5284252867123,0.20545695235569394,OnTrack,3663,7815,-67
148,2022-03-20 15:53:32.437,0 days 01:52:32.420000,,,0 days 00:00:19.676000,10601,260,7,100,False,0,car,1107.2630555555556,0.20784740495972542,OnTrack,3785,7790,-64
149,2022-03-20 15:53:32.501,0 days 01:52:32.484000,,,0 days 00:00:19.740000,10601,261,7,100,False,0,pos,1111.9227556926487,0.2087220901364103,OnTrack,3833,7781,-63
150,2022-03-20 15:53:32.637,0 days 01:52:32.620000,,,0 days 00:00:19.876000,10601,263,7,100,False,0,car,1121.8741666666667,0.21059009696302622,OnTrack,3930,7760,-61
