,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
15,2022-03-20 15:30:20.540,0 days 01:29:20.523000,,2.3908333333333758,0 days 00:00:01.658000,11067,275,7,100,False,0,pos,125.4617480677602,0.023349931058132094,OnTrack,-326,2532,-159
16,2022-03-20 15:30:20.632,0 days 01:29:20.615000,,2.3908333333333758,0 days 00:00:01.750000,11072,275,7,100,False,0,car,132.4936111111111,0.02465864482787641,OnTrack,-321,2617,-158
17,2022-03-20 15:30:20.832,0 days 01:29:20.815000,,2.3908333333333758,0 days 00:00:01.950000,11175,277,7,100,False,0,car,147.88250000000002,0.027522701005562873,OnTrack,-310,2856,-158
18,2022-03-20 15:30:20.860,0 days 01:29:20.843000,,2.3908333333333758,0 days 00:00:01.978000,11188,277,7,100,False,0,pos,150.0424537896086,0.02792469422543155,OnTrack,-309,2885,-159
19,2022-03-20 15:30:21.112,0 days 01:29:21.095000,,2.3908333333333758,0 days 00:00:02.230000,11202,278,7,100,False,0,car,169.50472222222223,0.03154685502850716,OnTrack,-300,3071,-159
20,2022-03-20 15:30:21.220,0 days 01:29:21.203000,,2.3908333333333758,0 days 00:00:02.338000,11207,278,7,100,False,0,pos,177.84144657272648,0.03309841908554382,OnTrack,-298,3133,-159
21,2022-03-20 15:30:21.272,0 days 01:29:21.255000,,2.3908333333333758,0 days 00:00:02.390000,11212,278,7,100,False,0,car,181.86027777777778,0.03384637161304676,OnTrack,-296,3161,-158
22,2022-03-20 15:30:21.512,0 days 01:29:21.495000,,2.3908333333333758,0 days 00:00:02.630000,11233,279,7,100,False,0,car,200.4602777777778,0.037308053953441805,OnTrack,-290,3287,-158
23,2022-03-20 15:30:21.680,0 days 01:29:21.663000,,2.3908333333333758,0 days 00:00:02.798000,11246,279,7,100,False,0,pos,213.47212981773154,0.039729715158954765,OnTrack,-286,3396,-159
24,2022-03-20 15:30:21.712,0 days 01:29:21.695000,,2.3908333333333758,0 days 00:00:02.830000,11259,279,7,100,False,0,car,215.96027777777778,0.04019278923710433,OnTrack,-285,3419,-159
25,2022-03-20 15:30:21.840,0 days 01:29:21.823000,,2.3908333333333758,0 days 00:00:02.958000,11259,280,7,100,False,0,pos,225.9527562229615,0.04205250892368877,OnTrack,-281,3521,-159
26,2022-03-20 15:30:21.872,0 days 01:29:21.855000,,2.3908333333333758,0 days 00:00:02.990000,11260,281,7,100,False,0,car,228.44916666666668,0.04251712074881522,OnTrack,-280,3546,-158
27,2022-03-20 15:30:22.060,0 days 01:29:22.043000,,2.3908333333333758,0 days 00:00:03.178000,11252,280,7,100,False,0,pos,243.07063180592232,0.045238350193076655,OnTrack,-275,3692,-158
28,2022-03-20 15:30:22.072,0 days 01:29:22.055000,,2.3908333333333758,0 days 00:00:03.190000,11245,280,7,100,False,0,car,244.00472222222226,0.04541219558546579,OnTrack,-274,3700,-157
29,2022-03-20 15:30:22.352,0 days 01:29:22.335000,,2.3908333333333758,0 days 00:00:03.470000,11279,281,7,100,False,0,car,265.8602777777778,0.049479775730959845,OnTrack,-266,3918,-158
30,2022-03-20 15:30:22.360,0 days 01:29:22.343000,,2.3908333333333758,0 days 00:00:03.478000,11272,281,7,100,False,0,pos,266.4849640137677,0.04959603730684231,OnTrack,-266,3926,-159
31,2022-03-20 15:30:22.560,0 days 01:29:22.543000,,2.3908333333333758,0 days 00:00:03.678000,11265,281,7,100,False,0,pos,282.0950121086007,0.0525012538564445,OnTrack,-258,4145,-159
32,2022-03-20 15:30:22.672,0 days 01:29:22.655000,,2.3908333333333758,0 days 00:00:03.790000,11259,281,7,100,False,0,car,290.83805555555557,0.054128438754381614,OnTrack,-255,4229,-159
33,2022-03-20 15:30:22.900,0 days 01:29:22.883000,,2.3908333333333758,0 days 00:00:04.018000,11245,281,7,100,False,0,pos,308.6365760273753,0.0574409561738686,OnTrack,-251,4348,-159
34,2022-03-20 15:30:22.912,0 days 01:29:22.895000,,2.3908333333333758,0 days 00:00:04.030000,11232,281,7,100,False,0,car,309.5713888888889,0.05761493602194795,OnTrack,-250,4355,-158
35,2022-03-20 15:30:23.152,0 days 01:29:23.135000,,2.3908333333333758,0 days 00:00:04.270000,11215,280,7,100,False,0,car,328.2380555555556,0.061089025825928636,OnTrack,-243,4543,-158
36,2022-03-20 15:30:23.160,0 days 01:29:23.143000,,2.3908333333333758,0 days 00:00:04.278000,11234,280,7,100,False,0,pos,328.8614450223093,0.06120504605755494,OnTrack,-243,4550,-158
37,2022-03-20 15:30:23.320,0 days 01:29:23.303000,,2.3908333333333758,0 days 00:00:04.438000,11254,280,7,100,False,0,pos,341.35395689380215,0.0635300518496368,OnTrack,-239,4675,-158
38,2022-03-20 15:30:23.393,0 days 01:29:23.376000,,2.3908333333333758,0 days 00:00:04.511000,11274,281,7,100,False,0,car,347.0494444444445,0.06459005016544316,OnTrack,-237,4730,-157
39,2022-03-20 15:30:23.540,0 days 01:29:23.523000,,2.3908333333333758,0 days 00:00:04.658000,11245,280,7,100,False,0,pos,358.48820512303985,0.0667189402642119,OnTrack,-233,4846,-157
40,2022-03-20 15:30:23.753,0 days 01:29:23.736000,,2.3908333333333758,0 days 00:00:04.871000,11216,280,7,100,False,0,car,375.0494444444445,0.06980118487141418,OnTrack,-226,5047,-156
41,2022-03-20 15:30:23.800,0 days 01:29:23.783000,,2.3908333333333758,0 days 00:00:04.918000,11237,280,7,100,False,0,pos,378.7139879141016,0.07048320021628096,OnTrack,-225,5087,-156
42,2022-03-20 15:30:24.033,0 days 01:29:24.016000,,2.3908333333333758,0 days 00:00:05.151000,11258,281,7,100,False,0,car,396.90500000000003,0.07386876501690823,OnTrack,-220,5227,-154
43,2022-03-20 15:30:24.220,0 days 01:29:24.203000,,2.3908333333333758,0 days 00:00:05.338000,11244,280,7,100,False,0,pos,411.4552293984165,0.0765767366382628,OnTrack,-216,5367,-153
44,2022-03-20 15:30:24.353,0 days 01:29:24.336000,,2.3908333333333758,0 days 00:00:05.471000,11231,280,7,100,False,0,car,421.7938888888889,0.07850088475554914,OnTrack,-210,5521,-151
45,2022-03-20 15:30:24.461,0 days 01:29:24.444000,,2.3908333333333758,0 days 00:00:05.579000,11215,280,7,100,False,0,pos,430.19370549181605,0.08006419103495292,OnTrack,-206,5647,-151
46,2022-03-20 15:30:24.513,0 days 01:29:24.496000,,2.3908333333333758,0 days 00:00:05.631000,11199,280,7,100,False,0,car,434.23833333333334,0.0808169446248696,OnTrack,-204,5699,-150
47,2022-03-20 15:30:24.713,0 days 01:29:24.696000,,2.3908333333333758,0 days 00:00:05.831000,11213,280,7,100,False,0,car,449.7938888888889,0.08371201946152017,OnTrack,-199,5851,-149
48,2022-03-20 15:30:24.881,0 days 01:29:24.864000,,2.3908333333333758,0 days 00:00:05.999000,11220,280,7,100,False,0,pos,462.86803410195614,0.08614527417118874,OnTrack,-196,5973,-148
49,2022-03-20 15:30:25.073,0 days 01:29:25.056000,,2.3908333333333758,0 days 00:00:06.191000,11227,280,7,100,False,0,car,477.7938888888889,0.08892315416749119,OnTrack,-190,6136,-146
50,2022-03-20 15:30:25.241,0 days 01:29:25.224000,,2.3908333333333758,0 days 00:00:06.359000,11208,279,7,100,False,0,pos,490.8158232098825,0.09134669180602709,OnTrack,-187,6268,-145
51,2022-03-20 15:30:25.313,0 days 01:29:25.296000,,2.3908333333333758,0 days 00:00:06.431000,11190,279,7,100,False,0,car,496.39388888888885,0.09238483650788622,OnTrack,-185,6311,-144
52,2022-03-20 15:30:25.553,0 days 01:29:25.536000,1,2.3908333333333758,0 days 00:00:06.671000,11216,279,7,100,False,0,car,514.9938888888888,0.09584651884828126,OnTrack,-182,6422,-143
53,2022-03-20 15:30:25.621,0 days 01:29:25.604000,1,3.7370833333333735,0 days 00:00:06.739000,11213,279,7,100,False,0,pos,520.2634610296552,0.09682724921500861,OnTrack,-182,6459,-143
54,2022-03-20 15:30:25.912,0 days 01:29:25.895000,1,5.083333333333371,0 days 00:00:07.030000,11211,279,7,100,False,0,car,542.8163888888888,0.1010246186824555,OnTrack,-176,6675,-141
55,2022-03-20 15:30:25.941,0 days 01:29:25.924000,1,5.372222222222263,0 days 00:00:07.059000,11204,279,7,100,False,0,pos,545.0654002069979,0.10144318657295266,OnTrack,-176,6707,-141
56,2022-03-20 15:30:26.121,0 days 01:29:26.104000,1,5.661111111111154,0 days 00:00:07.239000,11198,279,7,100,False,0,pos,559.0197808259015,0.10404026361379187,OnTrack,-170,6924,-139
57,2022-03-20 15:30:26.152,0 days 01:29:26.135000,1,5.9500000000000455,0 days 00:00:07.270000,11192,279,7,100,False,0,car,561.4163888888888,0.10448630102285054,OnTrack,-169,6953,-138
58,2022-03-20 15:30:26.481,0 days 01:29:26.464000,1,6.150000000000034,0 days 00:00:07.599000,10841,275,7,53,False,0,pos,586.3888037172593,0.10913396593728007,OnTrack,-164,7124,-137
59,2022-03-20 15:30:26.512,0 days 01:29:26.495000,1,6.350000000000023,0 days 00:00:07.630000,10490,272,7,6,True,0,car,588.6163888888889,0.10954854616579383,OnTrack,-163,7143,-136
60,2022-03-20 15:30:26.672,0 days 01:29:26.655000,1,6.4833333333333485,0 days 00:00:07.790000,10074,248,7,5,True,0,car,599.6386111111111,0.11159991347862053,OnTrack,-160,7260,-136
61,2022-03-20 15:30:26.721,0 days 01:29:26.704000,1,6.535185185185203,0 days 00:00:07.839000,10088,240,7,4,True,0,pos,602.8380405126285,0.11219536553553305,OnTrack,-159,7294,-136
62,2022-03-20 15:30:26.941,0 days 01:29:26.924000,1,6.587037037037059,0 days 00:00:08.059000,10103,232,7,4,True,0,pos,616.3968630277392,0.11471882448484003,OnTrack,-153,7436,-135
63,2022-03-20 15:30:26.952,0 days 01:29:26.935000,1,6.638888888888914,0 days 00:00:08.070000,10118,224,7,4,True,0,car,617.0608333333333,0.11484239729566917,OnTrack,-152,7445,-134
64,2022-03-20 15:30:27.140,0 days 01:29:27.123000,1,6.172222222222274,0 days 00:00:08.258000,10297,217,7,3,True,0,pos,628.2642130905753,0.1169274801912812,OnTrack,-145,7625,-133
65,2022-03-20 15:30:27.232,0 days 01:29:27.215000,1,5.705555555555634,0 days 00:00:08.350000,10476,211,6,3,True,0,car,633.4719444444444,0.11789670124833551,OnTrack,-142,7693,-132
66,2022-03-20 15:30:27.512,0 days 01:29:27.495000,1,4.850000000000023,0 days 00:00:08.630000,11036,184,5,3,True,0,car,647.7830555555555,0.12056017009805403,OnTrack,-136,7812,-131
67,2022-03-20 15:30:27.580,0 days 01:29:27.563000,1,4.694444444444457,0 days 00:00:08.698000,10439,172,5,3,True,0,pos,650.9377420145457,0.12114729495851477,OnTrack,-135,7841,-131
68,2022-03-20 15:30:27.792,0 days 01:29:27.775000,1,4.538888888888891,0 days 00:00:08.910000,9843,160,4,3,True,0,car,660.2275,0.12287622996737449,OnTrack,-127,7938,-130
69,2022-03-20 15:30:27.952,0 days 01:29:27.935000,1,4.005555555555475,0 days 00:00:09.070000,9563,152,4,3,True,0,car,666.9830555555556,0.12413351961071989,OnTrack,-120,8009,-130
70,2022-03-20 15:30:27.960,0 days 01:29:27.943000,1,4.072222222222138,0 days 00:00:09.078000,9369,139,4,3,True,0,pos,667.2967270103117,0.124191897618011,OnTrack,-120,8013,-130
71,2022-03-20 15:30:28.192,0 days 01:29:28.175000,1,4.1388888888888005,0 days 00:00:09.310000,9175,126,3,3,True,0,car,675.3830555555555,0.12569686002251118,OnTrack,-107,8096,-129
72,2022-03-20 15:30:28.432,0 days 01:29:28.415000,1,3.8055555555554292,0 days 00:00:09.550000,9314,114,2,2,True,0,car,682.9830555555556,0.12711131087127475,OnTrack,-90,8162,-129
73,2022-03-20 15:30:28.440,0 days 01:29:28.423000,1,3.6388888888887436,0 days 00:00:09.558000,8413,104,2,1,True,0,pos,683.2191289786624,0.1271552469572858,OnTrack,-90,8164,-129
74,2022-03-20 15:30:28.832,0 days 01:29:28.815000,1,3.472222222222058,0 days 00:00:09.950000,7513,94,2,1,True,0,car,693.4275,0.12905514683302585,OnTrack,-54,8239,-128
75,2022-03-20 15:30:28.860,0 days 01:29:28.843000,1,3.394444444444332,0 days 00:00:09.978000,7065,88,2,1,True,0,pos,694.0939659256373,0.1291791841085771,OnTrack,-51,8244,-128
76,2022-03-20 15:30:29.112,0 days 01:29:29.095000,1,3.316666666666606,0 days 00:00:10.230000,6618,82,2,1,True,0,car,699.8052777777777,0.13024212751605257,OnTrack,-15,8287,-127
77,2022-03-20 15:30:29.272,0 days 01:29:29.255000,1,3.405555555555452,0 days 00:00:10.390000,6165,75,2,1,True,0,car,703.1386111111111,0.13086250069533487,OnTrack,11,8310,-127
78,2022-03-20 15:30:29.280,0 days 01:29:29.263000,1,3.4888888888887664,0 days 00:00:10.398000,5965,72,2,1,True,0,pos,703.299078589649,0.13089236561128445,OnTrack,13,8311,-128
79,2022-03-20 15:30:29.472,0 days 01:29:29.455000,1,3.5722222222220807,0 days 00:00:10.590000,5765,69,2,1,True,0,car,706.9719444444445,0.13157592985150948,OnTrack,48,8330,-128
80,2022-03-20 15:30:29.720,0 days 01:29:29.703000,1,3.8777777777776237,0 days 00:00:10.838000,5449,64,2,1,True,0,pos,711.2132110113156,0.13236528025879152,OnTrack,88,8344,-130
81,2022-03-20 15:30:29.912,0 days 01:29:29.895000,1,4.183333333333167,0 days 00:00:11.030000,5133,60,2,1,False,0,car,714.3052777777779,0.13294075084593046,OnTrack,103,8346,-129
82,2022-03-20 15:30:29.960,0 days 01:29:29.943000,1,4.4841666666665105,0 days 00:00:11.078000,5003,58,2,4,False,0,pos,715.0739555455837,0.13308381096712762,OnTrack,108,8346,-130
83,2022-03-20 15:30:30.273,0 days 01:29:30.256000,1,4.7849999999998545,0 days 00:00:11.391000,4874,57,2,7,False,0,car,720.0211111111112,0.1340045357551047,OnTrack,157,8341,-130
84,2022-03-20 15:30:30.280,0 days 01:29:30.263000,1,5.070185185185021,0 days 00:00:11.398000,4979,56,2,16,False,0,pos,720.1296202838007,0.13402473060923753,OnTrack,159,8341,-131
85,2022-03-20 15:30:30.380,0 days 01:29:30.363000,1,5.355370370370186,0 days 00:00:11.498000,5085,56,2,25,False,0,pos,721.6682502751801,0.13431108804308484,OnTrack,174,8337,-131
86,2022-03-20 15:30:30.553,0 days 01:29:30.536000,1,5.640555555555352,0 days 00:00:11.671000,5191,56,2,35,False,0,car,724.3766666666668,0.1348151567093669,OnTrack,212,8319,-131
87,2022-03-20 15:30:30.680,0 days 01:29:30.663000,1,5.840555555555341,0 days 00:00:11.798000,5471,58,2,35,False,0,pos,726.5105386331802,0.13521229579018104,OnTrack,240,8305,-132
88,2022-03-20 15:30:30.713,0 days 01:29:30.696000,1,6.040555555555329,0 days 00:00:11.831000,5751,61,2,35,False,0,car,727.0877777777779,0.13531972689518312,OnTrack,245,8301,-132
89,2022-03-20 15:30:31.141,0 days 01:29:31.124000,1,6.346111111110929,0 days 00:00:12.259000,6204,65,2,41,False,0,pos,735.3930746033499,0.13686544191415204,OnTrack,288,8270,-134
90,2022-03-20 15:30:31.153,0 days 01:29:31.136000,1,6.651666666666529,0 days 00:00:12.271000,6658,70,2,48,False,0,car,735.6433333333334,0.13691201805534095,OnTrack,289,8268,-134
91,2022-03-20 15:30:31.221,0 days 01:29:31.204000,1,6.733148148148037,0 days 00:00:12.339000,6928,73,2,50,False,0,pos,737.0771142065865,0.1371788618149612,OnTrack,300,8260,-134
92,2022-03-20 15:30:31.541,0 days 01:29:31.524000,1,6.814629629629546,0 days 00:00:12.659000,7198,76,2,53,False,0,pos,744.1986939043212,0.13850427292653986,OnTrack,350,8215,-136
93,2022-03-20 15:30:31.593,0 days 01:29:31.576000,1,6.896111111111054,0 days 00:00:12.711000,7468,80,2,56,False,0,car,745.4211111111111,0.13873177938123557,OnTrack,357,8207,-136
94,2022-03-20 15:30:31.721,0 days 01:29:31.704000,1,7.207222222222185,0 days 00:00:12.839000,7457,85,2,59,False,0,pos,748.510478711253,0.13930674762125705,OnTrack,380,8185,-137
95,2022-03-20 15:30:31.913,0 days 01:29:31.896000,1,7.518333333333317,0 days 00:00:13.031000,7446,90,2,62,False,0,car,753.4211111111111,0.140220675011513,OnTrack,431,8130,-138
96,2022-03-20 15:30:31.961,0 days 01:29:31.944000,1,7.718333333333305,0 days 00:00:13.079000,7645,95,2,66,False,0,pos,754.716368827001,0.14046173795567196,OnTrack,442,8119,-139
97,2022-03-20 15:30:32.153,0 days 01:29:32.136000,1,7.918333333333294,0 days 00:00:13.271000,7844,101,3,70,False,0,car,760.1544444444445,0.1414738288336632,OnTrack,467,8091,-139
98,2022-03-20 15:30:32.261,0 days 01:29:32.244000,1,8.284166666666655,0 days 00:00:13.379000,8201,105,3,69,False,0,pos,763.3727918812186,0.14207280176307915,OnTrack,477,8082,-140
99,2022-03-20 15:30:32.581,0 days 01:29:32.564000,1,8.650000000000015,0 days 00:00:13.699000,8559,109,3,68,False,0,pos,773.5663967352962,0.14396995347858046,OnTrack,514,8045,-141
100,2022-03-20 15:30:32.592,0 days 01:29:32.575000,1,9.015833333333376,0 days 00:00:13.710000,8917,113,3,68,False,0,car,773.9341666666667,0.14403839985905112,OnTrack,516,8043,-141
101,2022-03-20 15:30:32.821,0 days 01:29:32.804000,1,9.13250000000005,0 days 00:00:13.939000,8545,119,3,67,False,0,pos,781.8411605733273,0.1455099859435833,OnTrack,572,7994,-142
102,2022-03-20 15:30:32.872,0 days 01:29:32.855000,1,9.249166666666724,0 days 00:00:13.990000,8173,125,4,67,False,8,car,783.6563888888888,0.14584782163195772,OnTrack,585,7983,-142
103,2022-03-20 15:30:33.021,0 days 01:29:33.004000,1,9.365833333333399,0 days 00:00:14.139000,8364,128,4,69,False,8,pos,789.060313244392,0.14685355655186502,OnTrack,629,7955,-143
104,2022-03-20 15:30:33.152,0 days 01:29:33.135000,1,9.482500000000073,0 days 00:00:14.270000,8555,132,4,71,False,8,car,793.9230555555555,0.1477585710241471,OnTrack,669,7932,-142
105,2022-03-20 15:30:33.181,0 days 01:29:33.164000,1,9.42694444444453,0 days 00:00:14.299000,8750,134,4,71,False,8,pos,795.0122835677239,0.14796128937760877,OnTrack,679,7928,-143
106,2022-03-20 15:30:33.352,0 days 01:29:33.335000,1,9.371388888888987,0 days 00:00:14.470000,8946,137,4,72,False,8,car,801.5341666666666,0.14917508978350827,OnTrack,732,7903,-143
107,2022-03-20 15:30:33.481,0 days 01:29:33.464000,1,9.410277777777821,0 days 00:00:14.599000,9169,140,4,77,False,8,pos,806.5787400470937,0.15011394519134974,OnTrack,784,7888,-144
108,2022-03-20 15:30:33.632,0 days 01:29:33.615000,1,9.449166666666656,0 days 00:00:14.750000,9393,143,4,83,False,8,car,812.6563888888888,0.15124506829171344,OnTrack,862,7871,-143
109,2022-03-20 15:30:33.680,0 days 01:29:33.663000,1,9.3750925925926,0 days 00:00:14.798000,9740,147,4,83,False,8,pos,814.63633631392,0.15161356017537694,OnTrack,884,7868,-143
110,2022-03-20 15:30:33.920,0 days 01:29:33.903000,1,9.301018518518541,0 days 00:00:15.038000,10088,151,4,83,False,8,pos,824.8865486069775,0.15352124721194557,OnTrack,959,7863,-143
111,2022-03-20 15:30:34.032,0 days 01:29:34.015000,1,9.226944444444484,0 days 00:00:15.150000,10436,155,4,84,False,8,car,829.878611111111,0.15445032971800512,OnTrack,1010,7866,-142
112,2022-03-20 15:30:34.300,0 days 01:29:34.283000,1,9.049166666666679,0 days 00:00:15.418000,10720,162,4,91,False,8,pos,842.3792527504584,0.15677684855706617,OnTrack,1158,7882,-139
113,2022-03-20 15:30:34.352,0 days 01:29:34.335000,1,8.871388888888873,0 days 00:00:15.470000,11005,169,4,99,False,8,car,844.9008333333333,0.15724614484597052,OnTrack,1180,7885,-138
114,2022-03-20 15:30:34.580,0 days 01:29:34.563000,1,8.81583333333333,0 days 00:00:15.698000,11246,176,4,99,False,8,pos,856.3333601175607,0.1593738747424788,OnTrack,1264,7901,-137
115,2022-03-20 15:30:34.752,0 days 01:29:34.735000,1,8.760277777777787,0 days 00:00:15.870000,11488,183,4,99,False,8,car,865.2341666666666,0.16103042123959235,OnTrack,1346,7918,-134
116,2022-03-20 15:30:34.820,0 days 01:29:34.803000,1,8.649166666666645,0 days 00:00:15.938000,11028,186,4,99,False,8,pos,868.7941187025951,0.16169297086837878,OnTrack,1381,7926,-133
117,2022-03-20 15:30:34.952,0 days 01:29:34.935000,1,8.538055555555502,0 days 00:00:16.070000,10568,190,4,100,False,8,car,875.7897222222222,0.16299493630731954,OnTrack,1448,7943,-130
118,2022-03-20 15:30:35.020,0 days 01:29:35.003000,1,8.37138888888876,0 days 00:00:16.138000,10556,193,4,100,False,8,pos,879.4522045841913,0.16367656805540753,OnTrack,1482,7953,-129
119,2022-03-20 15:30:35.192,0 days 01:29:35.175000,1,8.204722222222017,0 days 00:00:16.310000,10544,197,5,100,False,8,car,888.9230555555556,0.16543920663369166,OnTrack,1567,7980,-126
120,2022-03-20 15:30:35.240,0 days 01:29:35.223000,1,7.854722222222051,0 days 00:00:16.358000,10963,202,5,100,False,8,pos,891.6299832714587,0.1659429982396523,OnTrack,1597,7990,-126
121,2022-03-20 15:30:35.552,0 days 01:29:35.535000,1,7.504722222222085,0 days 00:00:16.670000,11382,208,5,100,False,8,car,909.7230555555556,0.169310335272413,OnTrack,1833,8056,-117
122,2022-03-20 15:30:35.560,0 days 01:29:35.543000,1,7.415833333333239,0 days 00:00:16.678000,11422,209,5,100,False,8,pos,910.1900156513,0.16939724212817148,OnTrack,1838,8057,-117
123,2022-03-20 15:30:35.712,0 days 01:29:35.695000,1,7.326944444444393,0 days 00:00:16.830000,11463,211,5,100,False,8,car,919.1008333333333,0.17105565181679377,OnTrack,1887,8064,-115
124,2022-03-20 15:30:35.820,0 days 01:29:35.803000,1,7.093611111111159,0 days 00:00:16.938000,11579,214,5,100,False,8,pos,925.5708580015615,0.1722598007488328,OnTrack,1920,8066,-114
125,2022-03-20 15:30:35.992,0 days 01:29:35.975000,1,6.860277777777924,0 days 00:00:17.110000,11696,218,5,100,False,8,car,936.0563888888887,0.17421128338874287,OnTrack,2010,8070,-111
126,2022-03-20 15:30:36.100,0 days 01:29:36.083000,1,6.749166666666838,0 days 00:00:17.218000,11136,219,5,100,False,8,pos,942.6749465842661,0.17544307609266616,OnTrack,2091,8071,-109
127,2022-03-20 15:30:36.152,0 days 01:29:36.135000,1,6.638055555555752,0 days 00:00:17.270000,10576,221,5,100,False,8,car,945.8786111111109,0.17603931635702794,OnTrack,2135,8069,-107
128,2022-03-20 15:30:36.312,0 days 01:29:36.295000,1,6.504722222222426,0 days 00:00:17.430000,10551,224,6,100,False,8,car,955.8341666666664,0.17789216425248427,OnTrack,2289,8061,-102
129,2022-03-20 15:30:36.380,0 days 01:29:36.363000,1,6.338055555555627,0 days 00:00:17.498000,10641,226,6,100,False,8,pos,960.1230356223964,0.17869037403336163,OnTrack,2342,8058,-101
130,2022-03-20 15:30:36.512,0 days 01:29:36.495000,1,6.171388888888828,0 days 00:00:17.630000,10732,229,6,100,False,8,car,968.5563888888888,0.18025992188674497,OnTrack,2411,8052,-98
131,2022-03-20 15:30:36.740,0 days 01:29:36.723000,1,5.820138888888835,0 days 00:00:17.858000,10782,232,6,100,False,8,pos,983.463937732184,0.1830343949281112,OnTrack,2497,8042,-96
132,2022-03-20 15:30:36.793,0 days 01:29:36.776000,1,5.468888888888841,0 days 00:00:17.911000,10833,236,6,100,False,14,car,986.9774999999998,0.18368831086651852,OnTrack,2528,8037,-94
133,2022-03-20 15:30:36.900,0 days 01:29:36.883000,1,5.261481481481421,0 days 00:00:18.018000,11006,238,6,100,False,14,pos,994.1182252233518,0.18501728518927607,OnTrack,2601,8027,-92
134,2022-03-20 15:30:37.080,0 days 01:29:37.063000,1,5.054074074073999,0 days 00:00:18.198000,11179,240,6,100,False,14,pos,1006.2528195676315,0.1872756782510745,OnTrack,2719,8007,-88
135,2022-03-20 15:30:37.113,0 days 01:29:37.096000,1,4.846666666666579,0 days 00:00:18.231000,11353,242,6,100,False,12,car,1008.488611111111,0.18769178578348675,OnTrack,2740,8002,-87
136,2022-03-20 15:30:37.320,0 days 01:29:37.303000,1,4.613333333333344,0 days 00:00:18.438000,11408,244,6,100,False,12,pos,1022.609255214648,0.19031980644629412,OnTrack,2880,7974,-84
137,2022-03-20 15:30:37.353,0 days 01:29:37.336000,1,4.380000000000109,0 days 00:00:18.471000,11464,246,6,100,False,12,car,1024.888611111111,0.19074402182555547,OnTrack,2902,7969,-83
138,2022-03-20 15:30:37.541,0 days 01:29:37.524000,1,4.102222222222167,0 days 00:00:18.659000,11639,249,6,100,False,12,pos,1038.041965028241,0.1931920182218939,OnTrack,3029,7943,-80
139,2022-03-20 15:30:37.553,0 days 01:29:37.536000,1,3.824444444444225,0 days 00:00:18.671000,11814,252,6,100,False,12,car,1038.8886111111112,0.19334958917854103,OnTrack,3037,7941,-79
