,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
14,2022-03-20 16:14:36.861,0 days 02:13:36.844000,,,0 days 00:00:01.633000,11189,290,7,100,False,0,pos,130.34385037336813,0.02437118312828157,OnTrack,-324,2579,-158
15,2022-03-20 16:14:36.880,0 days 02:13:36.863000,,,0 days 00:00:01.652000,10982,291,7,100,False,0,car,131.88555555555556,0.024659445130802458,OnTrack,-322,2602,-157
16,2022-03-20 16:14:37.041,0 days 02:13:37.024000,,,0 days 00:00:01.813000,10702,292,7,100,False,0,pos,144.97536161648242,0.027106925849767934,OnTrack,-312,2822,-158
17,2022-03-20 16:14:37.280,0 days 02:13:37.263000,,,0 days 00:00:02.052000,10423,293,8,100,False,0,car,164.4411111111111,0.030746555523925384,OnTrack,-305,2959,-158
18,2022-03-20 16:14:37.480,0 days 02:13:37.463000,,,0 days 00:00:02.252000,10486,293,8,100,False,0,car,180.7188888888889,0.03379011072048685,OnTrack,-300,3078,-158
19,2022-03-20 16:14:37.481,0 days 02:13:37.464000,,,0 days 00:00:02.253000,10501,293,8,100,False,0,pos,180.80050849271814,0.033805371634646454,OnTrack,-300,3080,-159
20,2022-03-20 16:14:37.681,0 days 02:13:37.664000,,,0 days 00:00:02.453000,10516,294,8,100,False,0,pos,197.18535188202472,0.03686894554032105,OnTrack,-289,3325,-159
21,2022-03-20 16:14:37.760,0 days 02:13:37.743000,,,0 days 00:00:02.532000,10532,295,8,100,False,0,car,203.66333333333333,0.0380801731647868,OnTrack,-286,3387,-158
22,2022-03-20 16:14:37.981,0 days 02:13:37.964000,,,0 days 00:00:02.753000,10554,295,8,100,False,0,pos,221.75625058016215,0.041463116036922515,OnTrack,-282,3489,-159
23,2022-03-20 16:14:38.120,0 days 02:13:38.103000,,,0 days 00:00:02.892000,10576,295,8,100,False,0,car,233.16333333333336,0.04359596773602959,OnTrack,-277,3606,-159
24,2022-03-20 16:14:38.360,0 days 02:13:38.343000,,,0 days 00:00:03.132000,10592,297,8,100,False,0,car,252.96333333333334,0.04729809426181288,OnTrack,-269,3850,-158
25,2022-03-20 16:14:38.361,0 days 02:13:38.344000,,,0 days 00:00:03.133000,10604,297,8,100,False,0,pos,253.04600836079476,0.047313552514953526,OnTrack,-269,3851,-159
26,2022-03-20 16:14:38.520,0 days 02:13:38.503000,,,0 days 00:00:03.292000,10616,298,8,100,False,0,car,266.2077777777778,0.049774488660653336,OnTrack,-264,3958,-159
27,2022-03-20 16:14:38.761,0 days 02:13:38.744000,,,0 days 00:00:03.533000,10626,298,8,100,False,0,pos,286.2209390879438,0.05351647125414553,OnTrack,-258,4132,-159
28,2022-03-20 16:14:38.880,0 days 02:13:38.863000,,,0 days 00:00:03.652000,10636,299,8,100,False,0,car,296.10777777777776,0.055365073666760425,OnTrack,-253,4279,-158
29,2022-03-20 16:14:38.940,0 days 02:13:38.923000,,,0 days 00:00:03.712000,10662,299,8,100,False,0,pos,301.0901244676205,0.056296653355705654,OnTrack,-251,4347,-159
30,2022-03-20 16:14:39.080,0 days 02:13:39.063000,,,0 days 00:00:03.852000,10689,299,8,100,False,0,car,312.7188888888889,0.05847095422570882,OnTrack,-247,4446,-159
31,2022-03-20 16:14:39.240,0 days 02:13:39.223000,,,0 days 00:00:04.012000,10686,299,8,100,False,0,pos,326.0438526163204,0.060962403805023185,OnTrack,-244,4530,-159
32,2022-03-20 16:14:39.400,0 days 02:13:39.383000,,,0 days 00:00:04.172000,10683,300,8,100,False,0,car,339.3855555555556,0.06345698321666275,OnTrack,-239,4660,-158
33,2022-03-20 16:14:39.460,0 days 02:13:39.443000,,,0 days 00:00:04.232000,10695,300,8,100,False,0,pos,344.387207101344,0.0643921724520359,OnTrack,-238,4713,-158
34,2022-03-20 16:14:39.700,0 days 02:13:39.683000,,,0 days 00:00:04.472000,10707,300,8,100,False,0,pos,364.38659128578576,0.06813157905246786,OnTrack,-231,4913,-157
35,2022-03-20 16:14:39.840,0 days 02:13:39.823000,,,0 days 00:00:04.612000,10719,300,8,100,False,0,car,376.0522222222222,0.07031277307922441,OnTrack,-226,5027,-156
36,2022-03-20 16:14:39.960,0 days 02:13:39.943000,,,0 days 00:00:04.732000,10723,300,8,100,False,0,pos,386.05214152943796,0.07218251886321106,OnTrack,-223,5139,-155
37,2022-03-20 16:14:40.039,0 days 02:13:40.022000,,,0 days 00:00:04.811000,10727,300,8,100,False,0,car,392.6355555555555,0.07341345985797389,OnTrack,-220,5226,-154
38,2022-03-20 16:14:40.199,0 days 02:13:40.182000,,,0 days 00:00:04.971000,10715,300,8,100,False,0,car,405.9688888888889,0.07590647435345085,OnTrack,-213,5416,-152
39,2022-03-20 16:14:40.260,0 days 02:13:40.243000,,,0 days 00:00:05.032000,10721,300,8,100,False,0,pos,411.05219786507894,0.0768569315756481,OnTrack,-212,5472,-152
40,2022-03-20 16:14:40.439,0 days 02:13:40.422000,,,0 days 00:00:05.211000,10727,300,8,100,False,0,car,425.9688888888889,0.07964599609666631,OnTrack,-208,5564,-151
41,2022-03-20 16:14:40.599,0 days 02:13:40.582000,,,0 days 00:00:05.371000,10716,300,8,100,False,0,car,439.30222222222227,0.08213901059214328,OnTrack,-205,5665,-150
42,2022-03-20 16:14:40.620,0 days 02:13:40.603000,,,0 days 00:00:05.392000,10697,300,8,100,False,0,pos,441.05207947775443,0.08246619205487257,OnTrack,-205,5689,-150
43,2022-03-20 16:14:40.820,0 days 02:13:40.803000,,,0 days 00:00:05.592000,10679,300,8,100,False,0,pos,457.7153038199295,0.08558181654185461,OnTrack,-196,5972,-148
44,2022-03-20 16:14:41.120,0 days 02:13:41.103000,,,0 days 00:00:05.892000,10661,300,8,100,False,0,car,482.71888888888896,0.09025688904304016,OnTrack,-191,6134,-146
45,2022-03-20 16:14:41.200,0 days 02:13:41.183000,,,0 days 00:00:05.972000,10653,300,8,99,False,0,pos,489.39210899295074,0.09150462162686024,OnTrack,-190,6172,-146
46,2022-03-20 16:14:41.280,0 days 02:13:41.263000,,,0 days 00:00:06.052000,10645,300,8,99,False,0,car,496.0522222222223,0.09274990353851713,OnTrack,-188,6221,-145
47,2022-03-20 16:14:41.440,0 days 02:13:41.423000,,,0 days 00:00:06.212000,10597,298,8,100,False,0,car,509.2966666666668,0.09522629793735758,OnTrack,-184,6349,-144
48,2022-03-20 16:14:41.520,0 days 02:13:41.503000,,,0 days 00:00:06.292000,10579,297,8,100,False,0,pos,515.9011048665344,0.09646116994986398,OnTrack,-183,6416,-144
49,2022-03-20 16:14:41.640,0 days 02:13:41.623000,,,0 days 00:00:06.412000,10562,297,8,100,False,0,car,525.7966666666669,0.09831140337551035,OnTrack,-180,6515,-142
50,2022-03-20 16:14:41.700,0 days 02:13:41.683000,,,0 days 00:00:06.472000,10556,297,8,100,False,0,pos,530.7424137601718,0.09923613981514066,OnTrack,-179,6564,-142
51,2022-03-20 16:14:41.781,0 days 02:13:41.764000,,,0 days 00:00:06.553000,10551,297,8,100,False,0,pos,537.4203460283616,0.10048475346097144,OnTrack,-177,6630,-142
52,2022-03-20 16:14:41.840,0 days 02:13:41.823000,,,0 days 00:00:06.612000,10546,297,8,100,False,0,car,542.2966666666669,0.10139650881366309,OnTrack,-175,6683,-141
53,2022-03-20 16:14:42.120,0 days 02:13:42.103000,,,0 days 00:00:06.892000,10496,295,8,100,False,0,car,565.2411111111113,0.10568657125796305,OnTrack,-168,6977,-138
54,2022-03-20 16:14:42.141,0 days 02:13:42.124000,,,0 days 00:00:06.913000,9998,283,8,67,False,0,pos,566.8831989630033,0.10599360241928406,OnTrack,-168,6996,-138
55,2022-03-20 16:14:42.521,0 days 02:13:42.504000,,,0 days 00:00:07.293000,9500,271,8,35,False,0,pos,594.2733123281768,0.11111489864319414,OnTrack,-160,7249,-136
56,2022-03-20 16:14:42.560,0 days 02:13:42.543000,,,0 days 00:00:07.332000,9002,259,8,3,True,0,car,596.8966666666669,0.11160540317264127,OnTrack,-158,7276,-135
57,2022-03-20 16:14:42.701,0 days 02:13:42.684000,,,0 days 00:00:07.473000,8779,243,8,3,True,0,pos,606.1337636507287,0.11333251942344573,OnTrack,-155,7378,-135
58,2022-03-20 16:14:42.840,0 days 02:13:42.823000,,,0 days 00:00:07.612000,8557,228,7,3,True,0,car,614.6300000000001,0.11492111245162562,OnTrack,-152,7465,-135
59,2022-03-20 16:14:42.841,0 days 02:13:42.824000,,,0 days 00:00:07.613000,8456,213,7,2,True,0,pos,614.6881087365398,0.11493197739581368,OnTrack,-152,7466,-135
60,2022-03-20 16:14:43.041,0 days 02:13:43.024000,,,0 days 00:00:07.813000,8356,198,7,2,True,0,pos,625.4493972229309,0.11694408100980737,OnTrack,-147,7582,-133
61,2022-03-20 16:14:43.200,0 days 02:13:43.183000,,,0 days 00:00:07.972000,8256,184,7,2,True,0,car,633.0300000000001,0.11836147245538384,OnTrack,-143,7665,-132
62,2022-03-20 16:14:43.241,0 days 02:13:43.224000,,,0 days 00:00:08.013000,8504,172,7,2,True,0,pos,634.8740497682434,0.11870626566557971,OnTrack,-143,7685,-133
63,2022-03-20 16:14:43.541,0 days 02:13:43.524000,,,0 days 00:00:08.313000,8752,160,7,2,True,0,pos,647.1930114726575,0.12100961692295442,OnTrack,-137,7801,-132
64,2022-03-20 16:14:43.560,0 days 02:13:43.543000,,,0 days 00:00:08.332000,9000,149,5,2,True,0,car,647.9300000000001,0.12114741615407934,OnTrack,-136,7807,-131
65,2022-03-20 16:14:43.781,0 days 02:13:43.764000,,,0 days 00:00:08.553000,9092,141,5,2,True,0,pos,656.1862742823475,0.12269114201391877,OnTrack,-132,7883,-131
66,2022-03-20 16:14:43.800,0 days 02:13:43.783000,,,0 days 00:00:08.572000,9184,134,4,2,True,0,car,656.8633333333335,0.12281773586604891,OnTrack,-131,7891,-130
67,2022-03-20 16:14:44.000,0 days 02:13:43.983000,,,0 days 00:00:08.772000,8602,122,3,2,True,0,car,663.6411111111112,0.12408501823458302,OnTrack,-121,7997,-130
68,2022-03-20 16:14:44.061,0 days 02:13:44.044000,,,0 days 00:00:08.833000,8602,116,3,2,True,0,pos,665.5746826175395,0.12444654986910056,OnTrack,-119,8023,-130
69,2022-03-20 16:14:44.160,0 days 02:13:44.143000,,,0 days 00:00:08.932000,8602,111,3,2,True,0,car,668.5744444444445,0.1250074335979095,OnTrack,-115,8051,-129
70,2022-03-20 16:14:44.441,0 days 02:13:44.424000,,,0 days 00:00:09.213000,8319,104,3,1,True,0,pos,676.2031849117569,0.1264338256404526,OnTrack,-108,8090,-129
71,2022-03-20 16:14:44.480,0 days 02:13:44.463000,,,0 days 00:00:09.252000,8037,97,2,0,True,0,car,677.1966666666667,0.12661958297165127,OnTrack,-106,8098,-128
72,2022-03-20 16:14:44.621,0 days 02:13:44.604000,,,0 days 00:00:09.393000,7678,92,2,0,True,0,pos,680.6939712112732,0.1272734952910114,OnTrack,-98,8135,-129
73,2022-03-20 16:14:44.800,0 days 02:13:44.783000,,,0 days 00:00:09.572000,7319,87,2,0,True,0,car,684.9300000000001,0.12806553137902793,OnTrack,-79,8188,-129
74,2022-03-20 16:14:44.901,0 days 02:13:44.884000,,,0 days 00:00:09.673000,7129,84,2,0,True,0,pos,687.2249450698612,0.12849463122843952,OnTrack,-67,8216,-129
75,2022-03-20 16:14:44.960,0 days 02:13:44.943000,,,0 days 00:00:09.732000,6939,81,2,0,True,0,car,688.5300000000001,0.1287386452928067,OnTrack,-59,8229,-128
76,2022-03-20 16:14:45.240,0 days 02:13:45.223000,,,0 days 00:00:10.012000,6415,75,2,0,True,0,car,694.3633333333335,0.1298293391345779,OnTrack,-23,8276,-128
77,2022-03-20 16:14:45.301,0 days 02:13:45.284000,,,0 days 00:00:10.073000,6239,72,2,0,True,0,pos,695.5696842931816,0.13005489791679292,OnTrack,-17,8284,-128
78,2022-03-20 16:14:45.480,0 days 02:13:45.463000,,,0 days 00:00:10.252000,6064,70,2,0,True,0,car,699.0300000000001,0.13070189420799483,OnTrack,-1,8299,-127
79,2022-03-20 16:14:45.680,0 days 02:13:45.663000,,,0 days 00:00:10.452000,5976,69,2,0,True,0,pos,702.8633333333335,0.13141863587544445,OnTrack,20,8315,-128
80,2022-03-20 16:14:45.780,0 days 02:13:45.763000,,,0 days 00:00:10.552000,5758,67,2,0,True,0,pos,704.7048759148518,0.1317629603016767,OnTrack,36,8325,-128
81,2022-03-20 16:14:45.880,0 days 02:13:45.863000,,,0 days 00:00:10.652000,5540,66,2,0,True,0,car,706.5300000000002,0.13210421486170063,OnTrack,51,8333,-128
82,2022-03-20 16:14:46.020,0 days 02:13:46.003000,,,0 days 00:00:10.792000,5540,66,2,0,True,0,pos,709.1067458450002,0.1325860047174065,OnTrack,74,8341,-130
83,2022-03-20 16:14:46.040,0 days 02:13:46.023000,,,0 days 00:00:10.812000,5540,66,2,0,True,0,car,709.4633333333335,0.13265267805070555,OnTrack,77,8341,-130
84,2022-03-20 16:14:46.220,0 days 02:13:46.203000,,,0 days 00:00:10.992000,5414,63,2,0,True,0,pos,712.5154784888615,0.13322335620933287,OnTrack,107,8346,-130
85,2022-03-20 16:14:46.240,0 days 02:13:46.223000,,,0 days 00:00:11.012000,5288,61,2,0,False,0,car,712.8522222222224,0.1332863192349726,OnTrack,110,8346,-129
86,2022-03-20 16:14:46.420,0 days 02:13:46.403000,,,0 days 00:00:11.192000,5376,61,2,13,False,0,pos,715.930694208106,0.13386191988132717,OnTrack,141,8345,-130
87,2022-03-20 16:14:46.600,0 days 02:13:46.583000,,,0 days 00:00:11.372000,5465,62,2,26,False,0,car,719.0522222222224,0.1344455709753694,OnTrack,171,8338,-130
88,2022-03-20 16:14:46.660,0 days 02:13:46.643000,,,0 days 00:00:11.432000,5619,62,2,27,False,0,pos,720.0927562185552,0.13464012595056146,OnTrack,181,8335,-131
89,2022-03-20 16:14:46.839,0 days 02:13:46.822000,,,0 days 00:00:11.611000,5773,63,2,29,False,0,car,723.2347222222224,0.13522759845991936,OnTrack,210,8322,-131
90,2022-03-20 16:14:46.940,0 days 02:13:46.923000,,,0 days 00:00:11.712000,5925,64,2,30,False,0,pos,725.0761940782385,0.13557190966217392,OnTrack,226,8314,-132
91,2022-03-20 16:14:46.999,0 days 02:13:46.982000,,,0 days 00:00:11.771000,6078,66,2,32,False,0,car,726.1680555555557,0.13577606164892428,OnTrack,235,8308,-132
92,2022-03-20 16:14:47.140,0 days 02:13:47.123000,,,0 days 00:00:11.912000,6151,67,2,33,False,0,pos,728.8085257162293,0.1362697664278318,OnTrack,258,8293,-133
93,2022-03-20 16:14:47.319,0 days 02:13:47.302000,,,0 days 00:00:12.091000,6225,69,2,35,False,0,car,732.301388888889,0.13692284831684368,OnTrack,293,8265,-134
94,2022-03-20 16:14:47.460,0 days 02:13:47.443000,,,0 days 00:00:12.232000,6813,73,2,42,False,0,pos,735.238402365626,0.1374719996046624,OnTrack,320,8243,-135
95,2022-03-20 16:14:47.640,0 days 02:13:47.623000,,,0 days 00:00:12.412000,7401,78,2,50,False,0,car,739.2563888888891,0.13822326700304685,OnTrack,343,8221,-136
96,2022-03-20 16:14:47.860,0 days 02:13:47.843000,,,0 days 00:00:12.632000,7633,81,2,52,False,0,pos,744.6212606697418,0.13922636973674993,OnTrack,372,8193,-137
97,2022-03-20 16:14:47.940,0 days 02:13:47.923000,,,0 days 00:00:12.712000,7865,85,2,54,False,0,pos,746.6546286027203,0.13960656091661644,OnTrack,386,8179,-137
98,2022-03-20 16:14:47.960,0 days 02:13:47.943000,,,0 days 00:00:12.732000,8098,89,2,57,False,0,car,747.1675000000002,0.13970245560369654,OnTrack,389,8175,-137
99,2022-03-20 16:14:48.140,0 days 02:13:48.123000,,,0 days 00:00:12.912000,7876,92,2,59,False,0,pos,751.8742617401728,0.14058250749707202,OnTrack,421,8142,-138
100,2022-03-20 16:14:48.200,0 days 02:13:48.183000,,,0 days 00:00:12.972000,7654,95,2,61,False,0,car,753.5008333333336,0.1408866374890481,OnTrack,431,8130,-138
101,2022-03-20 16:14:48.400,0 days 02:13:48.383000,,,0 days 00:00:13.172000,7789,102,3,64,False,0,car,759.1675000000002,0.1419461686496258,OnTrack,470,8090,-139
102,2022-03-20 16:14:48.421,0 days 02:13:48.404000,,,0 days 00:00:13.193000,8105,104,3,64,False,0,pos,759.7820135704796,0.14206106799254126,OnTrack,474,8086,-140
103,2022-03-20 16:14:48.621,0 days 02:13:48.604000,,,0 days 00:00:13.393000,8421,106,3,64,False,0,pos,765.8095794368174,0.14318807867333294,OnTrack,517,8042,-141
104,2022-03-20 16:14:48.680,0 days 02:13:48.663000,,,0 days 00:00:13.452000,8738,109,3,65,False,0,car,767.645277777778,0.14353131036633324,OnTrack,536,8025,-141
105,2022-03-20 16:14:48.840,0 days 02:13:48.823000,,,0 days 00:00:13.612000,8967,115,3,67,False,0,car,772.7563888888891,0.14448696592293273,OnTrack,601,7975,-142
106,2022-03-20 16:14:48.921,0 days 02:13:48.904000,,,0 days 00:00:13.693000,8547,118,3,66,False,0,pos,775.4262052688805,0.14498615774310128,OnTrack,627,7957,-143
107,2022-03-20 16:14:49.040,0 days 02:13:49.023000,,,0 days 00:00:13.812000,8127,121,3,65,False,0,car,779.4786111111114,0.14574386073106904,OnTrack,649,7941,-143
108,2022-03-20 16:14:49.221,0 days 02:13:49.204000,,,0 days 00:00:13.993000,8412,126,3,66,False,0,pos,786.0205320785075,0.1469670435160678,OnTrack,675,7930,-143
109,2022-03-20 16:14:49.360,0 days 02:13:49.343000,,,0 days 00:00:14.132000,8698,132,4,67,False,0,car,791.2119444444447,0.14793771348708878,OnTrack,718,7911,-143
110,2022-03-20 16:14:49.461,0 days 02:13:49.444000,,,0 days 00:00:14.233000,8896,134,4,71,False,0,pos,795.0125388926489,0.14864833376589892,OnTrack,755,7897,-144
111,2022-03-20 16:14:49.640,0 days 02:13:49.623000,,,0 days 00:00:14.412000,9095,137,4,75,False,0,car,801.8675000000003,0.1499300475713908,OnTrack,818,7878,-143
112,2022-03-20 16:14:49.681,0 days 02:13:49.664000,,,0 days 00:00:14.453000,9302,141,4,75,False,0,pos,803.4749625919003,0.15023060463708157,OnTrack,835,7875,-143
113,2022-03-20 16:14:49.920,0 days 02:13:49.903000,,,0 days 00:00:14.692000,9509,145,4,76,False,0,car,813.145277777778,0.15203872233214838,OnTrack,958,7863,-142
114,2022-03-20 16:14:49.941,0 days 02:13:49.924000,,,0 days 00:00:14.713000,9793,149,4,77,False,0,pos,814.021737987759,0.15220259943276276,OnTrack,970,7863,-142
115,2022-03-20 16:14:50.381,0 days 02:13:50.364000,,,0 days 00:00:15.153000,10077,153,4,79,False,0,pos,833.3423274722209,0.155815087656207,OnTrack,1187,7887,-138
116,2022-03-20 16:14:50.400,0 days 02:13:50.383000,,,0 days 00:00:15.172000,10362,158,4,81,False,0,car,834.2119444444447,0.155977685235002,OnTrack,1192,7887,-137
117,2022-03-20 16:14:50.741,0 days 02:13:50.724000,,,0 days 00:00:15.513000,10848,164,4,89,False,0,pos,850.3111503660398,0.15898785176461738,OnTrack,1287,7906,-136
118,2022-03-20 16:14:50.800,0 days 02:13:50.783000,,,0 days 00:00:15.572000,11334,171,4,98,False,0,car,853.2119444444447,0.15953023089105667,OnTrack,1320,7913,-134
119,2022-03-20 16:14:51.001,0 days 02:13:50.984000,,,0 days 00:00:15.773000,11180,178,4,99,False,0,pos,863.3743182431595,0.16143035178020548,OnTrack,1461,7947,-130
120,2022-03-20 16:14:51.240,0 days 02:13:51.223000,,,0 days 00:00:16.012000,11026,186,4,100,False,0,car,875.9452777777781,0.16378082060584492,OnTrack,1561,7976,-126
121,2022-03-20 16:14:51.461,0 days 02:13:51.444000,,,0 days 00:00:16.233000,11015,191,4,100,False,0,pos,887.960029915742,0.16602729194880797,OnTrack,1643,8005,-124
122,2022-03-20 16:14:51.480,0 days 02:13:51.463000,,,0 days 00:00:16.252000,11004,196,5,100,False,0,car,889.0119444444448,0.16622397481141235,OnTrack,1652,8008,-123
123,2022-03-20 16:14:51.641,0 days 02:13:51.624000,,,0 days 00:00:16.413000,11221,200,5,100,False,0,pos,898.0500955307696,0.16791389293670128,OnTrack,1738,8035,-121
124,2022-03-20 16:14:51.840,0 days 02:13:51.823000,,,0 days 00:00:16.612000,11439,204,5,100,False,0,car,909.4119444444448,0.1700382869894921,OnTrack,1845,8057,-117
125,2022-03-20 16:14:51.841,0 days 02:13:51.824000,,,0 days 00:00:16.613000,11404,205,5,100,False,0,pos,909.4691763689311,0.17004898799079327,OnTrack,1846,8058,-117
126,2022-03-20 16:14:52.000,0 days 02:13:51.983000,,,0 days 00:00:16.772000,11370,207,5,100,False,0,car,918.6119444444448,0.1717584669913712,OnTrack,1995,8069,-112
127,2022-03-20 16:14:52.040,0 days 02:13:52.023000,,,0 days 00:00:16.812000,11468,209,5,100,False,0,pos,920.9425388800069,0.17219423241969128,OnTrack,2031,8071,-111
128,2022-03-20 16:14:52.160,0 days 02:13:52.143000,,,0 days 00:00:16.932000,11567,212,5,100,False,0,car,928.034166666667,0.1735201972348416,OnTrack,2114,8073,-108
129,2022-03-20 16:14:52.480,0 days 02:13:52.463000,,,0 days 00:00:17.252000,11901,221,5,100,False,0,car,947.6786111111115,0.177193238591511,OnTrack,2251,8064,-103
130,2022-03-20 16:14:52.500,0 days 02:13:52.483000,,,0 days 00:00:17.272000,11621,222,5,100,False,0,pos,948.9179060116135,0.17742495710284517,OnTrack,2263,8064,-103
131,2022-03-20 16:14:52.680,0 days 02:13:52.663000,,,0 days 00:00:17.452000,11341,224,6,100,False,0,car,960.123055555556,0.17952005212062286,OnTrack,2380,8054,-99
132,2022-03-20 16:14:52.780,0 days 02:13:52.763000,,,0 days 00:00:17.552000,10954,226,6,100,False,0,pos,966.4586703899936,0.18070466059212378,OnTrack,2448,8048,-97
133,2022-03-20 16:14:52.840,0 days 02:13:52.823000,,,0 days 00:00:17.612000,10568,229,6,100,False,0,car,970.3008333333338,0.1814230531855036,OnTrack,2486,8043,-95
134,2022-03-20 16:14:52.920,0 days 02:13:52.903000,,,0 days 00:00:17.692000,10718,232,6,100,False,0,pos,975.4695021219995,0.18238947065143835,OnTrack,2536,8037,-94
135,2022-03-20 16:14:53.120,0 days 02:13:53.103000,,,0 days 00:00:17.892000,10868,235,6,100,False,0,car,988.5786111111114,0.1848405605563866,OnTrack,2664,8016,-90
136,2022-03-20 16:14:53.220,0 days 02:13:53.203000,,,0 days 00:00:17.992000,10958,237,6,100,False,0,pos,995.1970687054602,0.18607805386041743,OnTrack,2730,8005,-88
137,2022-03-20 16:14:53.280,0 days 02:13:53.263000,,,0 days 00:00:18.052000,11048,239,6,100,False,0,car,999.2008333333337,0.1868266621044499,OnTrack,2769,7997,-86
138,2022-03-20 16:14:53.460,0 days 02:13:53.443000,,,0 days 00:00:18.232000,11169,242,6,100,False,0,pos,1011.3969492429502,0.1891070441357893,OnTrack,2887,7973,-83
139,2022-03-20 16:14:53.559,0 days 02:13:53.542000,,,0 days 00:00:18.331000,11291,245,6,100,False,0,car,1018.1883333333336,0.19037687055941507,OnTrack,2952,7959,-81
140,2022-03-20 16:14:53.700,0 days 02:13:53.683000,,,0 days 00:00:18.472000,11395,247,6,100,False,0,pos,1027.9345840490464,0.19219918638272693,OnTrack,3047,7940,-79
141,2022-03-20 16:14:53.879,0 days 02:13:53.862000,,,0 days 00:00:18.651000,11500,250,6,100,False,0,car,1040.410555555556,0.19453189471854335,OnTrack,3167,7915,-76
142,2022-03-20 16:14:53.920,0 days 02:13:53.903000,,,0 days 00:00:18.692000,11540,251,6,100,False,0,pos,1043.2802529223393,0.19506845950352006,OnTrack,3195,7910,-76
143,2022-03-20 16:14:53.980,0 days 02:13:53.963000,,,0 days 00:00:18.752000,11580,252,6,100,False,0,pos,1047.48788450886,0.1958551859937818,OnTrack,3236,7902,-75
144,2022-03-20 16:14:54.080,0 days 02:13:54.063000,,,0 days 00:00:18.852000,11620,253,6,100,False,0,car,1054.5363888888892,0.19717308776309522,OnTrack,3304,7888,-73
145,2022-03-20 16:14:54.320,0 days 02:13:54.303000,,,0 days 00:00:19.092000,11648,255,6,100,False,0,pos,1071.6574566357099,0.20037431801841024,OnTrack,3471,7854,-70
146,2022-03-20 16:14:54.360,0 days 02:13:54.343000,,,0 days 00:00:19.132000,11677,257,6,100,False,0,car,1074.5252777777782,0.20091053199423115,OnTrack,3499,7848,-69
147,2022-03-20 16:14:54.540,0 days 02:13:54.523000,,,0 days 00:00:19.312000,11117,258,6,100,False,0,pos,1087.4682397487775,0.20333055637983932,OnTrack,3626,7823,-67
148,2022-03-20 16:14:54.560,0 days 02:13:54.543000,,,0 days 00:00:19.332000,10557,259,7,100,False,0,car,1088.9141666666671,0.20360091013726672,OnTrack,3640,7820,-66
149,2022-03-20 16:14:54.740,0 days 02:13:54.723000,,,0 days 00:00:19.512000,10532,260,7,100,False,0,pos,1102.0083492073852,0.2060492091532991,OnTrack,3767,7794,-65
