,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
69,2022-03-20 15:23:29.921,0 days 01:22:29.904000,,,0 days 00:00:09.648000,7050,86,2,0,True,0,pos,688.4614836744188,0.1281227051205118,OnTrack,-68,8215,-129
70,2022-03-20 15:23:30.112,0 days 01:22:30.095000,,,0 days 00:00:09.839000,6752,81,2,0,True,0,car,692.6494444444446,0.1289020847597772,OnTrack,-59,8231,-128
71,2022-03-20 15:23:30.261,0 days 01:22:30.244000,,,0 days 00:00:09.988000,6450,76,2,0,True,0,pos,695.6519333629517,0.12946084804785596,OnTrack,-45,8251,-128
72,2022-03-20 15:23:30.391,0 days 01:22:30.374000,,,0 days 00:00:10.118000,6148,71,2,0,True,0,car,698.1519444444446,0.12992610019367332,OnTrack,-19,8279,-127
73,2022-03-20 15:23:30.461,0 days 01:22:30.444000,,,0 days 00:00:10.188000,5920,69,2,0,True,0,pos,699.4747069754047,0.13017226634489232,OnTrack,-6,8294,-128
74,2022-03-20 15:23:30.631,0 days 01:22:30.614000,,,0 days 00:00:10.358000,5692,67,2,0,True,0,car,702.6186111111112,0.13075734700961805,OnTrack,15,8314,-127
75,2022-03-20 15:23:30.831,0 days 01:22:30.814000,,,0 days 00:00:10.558000,5461,64,2,0,True,0,car,706.1741666666668,0.13141903601733526,OnTrack,32,8323,-127
76,2022-03-20 15:23:30.861,0 days 01:22:30.844000,,,0 days 00:00:10.588000,5214,61,2,0,True,0,pos,706.6862069036885,0.13151432672255764,OnTrack,36,8325,-128
77,2022-03-20 15:23:31.111,0 days 01:22:31.094000,,,0 days 00:00:10.838000,4968,59,2,0,False,0,car,710.7630555555558,0.1322730283929203,OnTrack,74,8340,-129
78,2022-03-20 15:23:31.141,0 days 01:22:31.124000,,,0 days 00:00:10.868000,5141,58,2,6,False,0,pos,711.2418478986968,0.1323621316639803,OnTrack,79,8342,-130
79,2022-03-20 15:23:31.321,0 days 01:22:31.304000,,,0 days 00:00:11.048000,5314,57,2,12,False,0,pos,714.0854718717935,0.13289133018040886,OnTrack,107,8346,-130
80,2022-03-20 15:23:31.511,0 days 01:22:31.494000,,,0 days 00:00:11.238000,5487,57,2,18,False,0,car,717.0963888888891,0.13345166193791658,OnTrack,150,8342,-130
81,2022-03-20 15:23:31.581,0 days 01:22:31.564000,,,0 days 00:00:11.308000,5365,58,2,23,False,0,pos,718.2207455588307,0.13366090475176923,OnTrack,163,8340,-131
82,2022-03-20 15:23:31.791,0 days 01:22:31.774000,,,0 days 00:00:11.518000,5244,59,2,28,False,0,car,721.685277777778,0.13430565431350158,OnTrack,182,8334,-130
83,2022-03-20 15:23:31.821,0 days 01:22:31.804000,,,0 days 00:00:11.548000,5545,61,2,31,False,0,pos,722.2003500189456,0.13440150927479685,OnTrack,185,8333,-131
84,2022-03-20 15:23:32.141,0 days 01:22:32.124000,,,0 days 00:00:11.868000,5847,63,2,35,False,0,pos,727.980442262878,0.13547718463456607,OnTrack,235,8308,-132
85,2022-03-20 15:23:32.191,0 days 01:22:32.174000,,,0 days 00:00:11.918000,6149,65,2,39,False,0,car,728.9075000000001,0.13564971011042717,OnTrack,245,8300,-132
86,2022-03-20 15:23:32.381,0 days 01:22:32.364000,,,0 days 00:00:12.108000,6325,66,2,41,False,0,pos,732.4748934733926,0.13631360215504942,OnTrack,287,8271,-134
87,2022-03-20 15:23:32.431,0 days 01:22:32.414000,,,0 days 00:00:12.158000,6502,68,2,44,False,0,car,733.4408333333334,0.1364933635952666,OnTrack,294,8265,-134
88,2022-03-20 15:23:32.631,0 days 01:22:32.614000,,,0 days 00:00:12.358000,6642,73,2,49,False,0,car,737.496388888889,0.13724810261969403,OnTrack,312,8250,-134
89,2022-03-20 15:23:32.681,0 days 01:22:32.664000,,,0 days 00:00:12.408000,7017,76,2,52,False,0,pos,738.5908630854054,0.1374517843042436,OnTrack,318,8245,-135
90,2022-03-20 15:23:32.860,0 days 01:22:32.843000,,,0 days 00:00:12.587000,7392,79,2,55,False,0,pos,742.7608526142565,0.1382278194949257,OnTrack,347,8218,-136
91,2022-03-20 15:23:32.951,0 days 01:22:32.934000,,,0 days 00:00:12.678000,7768,83,2,58,False,0,car,744.8741666666667,0.13862110731070723,OnTrack,361,8203,-136
92,2022-03-20 15:23:33.111,0 days 01:22:33.094000,,,0 days 00:00:12.838000,7878,83,2,58,False,0,car,748.5630555555556,0.13930760965621383,OnTrack,387,8176,-136
93,2022-03-20 15:23:33.140,0 days 01:22:33.123000,,,0 days 00:00:12.867000,8190,86,2,59,False,0,pos,749.274203779533,0.13943995436446296,OnTrack,392,8172,-137
94,2022-03-20 15:23:33.300,0 days 01:22:33.283000,,,0 days 00:00:13.027000,8502,90,2,61,False,0,pos,753.4828545641055,0.14022318441612688,OnTrack,420,8143,-138
95,2022-03-20 15:23:33.311,0 days 01:22:33.294000,,,0 days 00:00:13.038000,8814,94,2,63,False,0,car,753.7852777777778,0.14027946538629846,OnTrack,422,8140,-138
96,2022-03-20 15:23:33.551,0 days 01:22:33.534000,,,0 days 00:00:13.278000,8750,104,2,65,False,0,car,760.7186111111112,0.14156975895134702,OnTrack,475,8083,-140
97,2022-03-20 15:23:33.640,0 days 01:22:33.623000,,,0 days 00:00:13.367000,8568,107,2,66,False,0,pos,763.4124069666844,0.1420710744500971,OnTrack,494,8064,-141
98,2022-03-20 15:23:33.751,0 days 01:22:33.734000,,,0 days 00:00:13.478000,8386,110,3,67,False,0,car,766.8297222222224,0.14270703693336098,OnTrack,514,8043,-140
99,2022-03-20 15:23:33.800,0 days 01:22:33.783000,,,0 days 00:00:13.527000,8630,111,3,67,False,0,pos,768.3476455907698,0.14298952252297736,OnTrack,529,8031,-141
100,2022-03-20 15:23:33.911,0 days 01:22:33.894000,,,0 days 00:00:13.638000,8874,113,3,67,False,0,car,771.8519444444446,0.14364167265676156,OnTrack,580,7989,-142
101,2022-03-20 15:23:33.960,0 days 01:22:33.943000,,,0 days 00:00:13.687000,9003,117,3,68,False,0,pos,773.4600280480365,0.1439409370691329,OnTrack,602,7973,-143
102,2022-03-20 15:23:34.151,0 days 01:22:34.134000,,,0 days 00:00:13.878000,9132,122,3,70,False,0,car,779.9852777777779,0.14515528626191465,OnTrack,644,7938,-143
103,2022-03-20 15:23:34.420,0 days 01:22:34.403000,,,0 days 00:00:14.147000,8848,123,3,69,False,0,pos,789.2839082656764,0.1468857617064771,OnTrack,697,7920,-143
104,2022-03-20 15:23:34.471,0 days 01:22:34.454000,,,0 days 00:00:14.198000,8564,125,4,69,False,0,car,791.096388888889,0.14722306441103092,OnTrack,724,7910,-142
105,2022-03-20 15:23:34.620,0 days 01:22:34.603000,,,0 days 00:00:14.347000,8585,128,4,69,False,0,pos,796.5225599954699,0.1482328750353108,OnTrack,813,7880,-143
106,2022-03-20 15:23:34.671,0 days 01:22:34.654000,,,0 days 00:00:14.398000,8607,132,4,70,False,0,car,798.4297222222224,0.14858779798944768,OnTrack,833,7873,-143
107,2022-03-20 15:23:34.871,0 days 01:22:34.854000,,,0 days 00:00:14.598000,9045,139,4,74,False,0,car,806.1519444444446,0.15002490380308348,OnTrack,868,7868,-143
108,2022-03-20 15:23:34.940,0 days 01:22:34.923000,,,0 days 00:00:14.667000,9435,143,4,75,False,0,pos,808.8869800518758,0.1505338940210326,OnTrack,881,7868,-143
109,2022-03-20 15:23:35.231,0 days 01:22:35.214000,,,0 days 00:00:14.958000,9825,147,4,76,False,0,car,820.8519444444445,0.1527605742943643,OnTrack,983,7862,-142
110,2022-03-20 15:23:35.280,0 days 01:22:35.263000,,,0 days 00:00:15.007000,10111,151,4,79,False,0,pos,822.9533369843788,0.15315164351627558,OnTrack,1018,7865,-142
111,2022-03-20 15:23:35.420,0 days 01:22:35.403000,,,0 days 00:00:15.147000,10398,156,4,82,False,0,pos,829.1013636452916,0.15429579148334138,OnTrack,1138,7879,-140
112,2022-03-20 15:23:35.672,0 days 01:22:35.655000,,,0 days 00:00:15.399000,10685,161,4,86,False,0,car,840.5744444444446,0.1564309322034994,OnTrack,1214,7891,-138
113,2022-03-20 15:23:35.800,0 days 01:22:35.783000,,,0 days 00:00:15.527000,10842,165,4,92,False,0,pos,846.5370110562412,0.1575405660492265,OnTrack,1245,7898,-137
114,2022-03-20 15:23:35.952,0 days 01:22:35.935000,,,0 days 00:00:15.679000,10999,170,4,99,False,0,car,853.7966666666667,0.15889158820094776,OnTrack,1313,7911,-134
115,2022-03-20 15:23:36.000,0 days 01:22:35.983000,,,0 days 00:00:15.727000,11320,175,4,99,False,0,pos,856.1458802058386,0.15932877691909947,OnTrack,1337,7916,-134
116,2022-03-20 15:23:36.232,0 days 01:22:36.215000,,,0 days 00:00:15.959000,11642,180,4,100,False,0,car,867.7966666666669,0.16149698866883427,OnTrack,1449,7942,-130
117,2022-03-20 15:23:36.340,0 days 01:22:36.323000,,,0 days 00:00:16.067000,11562,182,4,100,False,0,pos,873.2933798155351,0.1625199271695414,OnTrack,1500,7958,-129
118,2022-03-20 15:23:36.392,0 days 01:22:36.375000,,,0 days 00:00:16.119000,11483,184,4,100,False,0,car,875.9744444444445,0.16301887338658386,OnTrack,1524,7966,-128
119,2022-03-20 15:23:36.420,0 days 01:22:36.403000,,,0 days 00:00:16.147000,10879,187,4,100,False,0,pos,877.4309836984803,0.16328993539043815,OnTrack,1539,7971,-128
120,2022-03-20 15:23:36.632,0 days 01:22:36.615000,,,0 days 00:00:16.359000,10276,191,5,100,False,0,car,888.707777777778,0.1653885471454711,OnTrack,1701,8023,-121
121,2022-03-20 15:23:36.661,0 days 01:22:36.644000,,,0 days 00:00:16.388000,10661,193,5,100,False,0,pos,890.2727299578262,0.16567978479847947,OnTrack,1721,8030,-121
122,2022-03-20 15:23:36.792,0 days 01:22:36.775000,,,0 days 00:00:16.519000,11047,196,5,100,False,0,car,897.4188888888891,0.16700968521437826,OnTrack,1790,8050,-118
123,2022-03-20 15:23:36.992,0 days 01:22:36.975000,,,0 days 00:00:16.719000,10977,202,5,100,False,0,car,908.6411111111113,0.1690981411449857,OnTrack,1849,8060,-116
124,2022-03-20 15:23:37.121,0 days 01:22:37.104000,,,0 days 00:00:16.848000,11105,202,5,100,False,0,pos,915.8972380150083,0.17044850660430405,OnTrack,1905,8065,-115
125,2022-03-20 15:23:37.221,0 days 01:22:37.204000,,,0 days 00:00:16.948000,11233,203,5,100,False,0,pos,921.6053015835316,0.17151077742517237,OnTrack,1962,8069,-113
126,2022-03-20 15:23:37.231,0 days 01:22:37.214000,,,0 days 00:00:16.958000,11361,204,5,100,False,0,car,922.1844444444447,0.17161855593094352,OnTrack,1968,8069,-112
127,2022-03-20 15:23:37.581,0 days 01:22:37.564000,,,0 days 00:00:17.308000,11485,210,5,100,False,0,pos,943.1785948364887,0.17552556802053715,OnTrack,2211,8067,-105
128,2022-03-20 15:23:37.591,0 days 01:22:37.574000,,,0 days 00:00:17.318000,11609,216,5,100,False,0,car,943.7844444444447,0.17563831665282556,OnTrack,2218,8066,-104
129,2022-03-20 15:23:37.831,0 days 01:22:37.814000,,,0 days 00:00:17.558000,11793,219,5,100,False,0,car,958.3844444444446,0.17835537714076433,OnTrack,2412,8050,-98
130,2022-03-20 15:23:37.901,0 days 01:22:37.884000,,,0 days 00:00:17.628000,11163,223,5,100,False,0,pos,962.7346018639519,0.1791649415819189,OnTrack,2461,8046,-97
131,2022-03-20 15:23:38.111,0 days 01:22:38.094000,,,0 days 00:00:17.838000,10533,227,5,100,False,0,car,976.0400000000003,0.1816410766197101,OnTrack,2569,8033,-93
132,2022-03-20 15:23:38.351,0 days 01:22:38.334000,,,0 days 00:00:18.078000,10745,232,6,100,False,0,car,991.5066666666669,0.18451942380327993,OnTrack,2670,8016,-89
133,2022-03-20 15:23:38.401,0 days 01:22:38.384000,,,0 days 00:00:18.128000,10805,233,6,100,False,0,pos,994.7562908507683,0.1851241789725451,OnTrack,2699,8011,-89
134,2022-03-20 15:23:38.561,0 days 01:22:38.544000,,,0 days 00:00:18.288000,10865,234,6,100,False,0,pos,1005.2255920995455,0.18707251628483149,OnTrack,2802,7991,-86
135,2022-03-20 15:23:38.631,0 days 01:22:38.614000,,,0 days 00:00:18.358000,10926,236,6,100,False,0,car,1009.8622222222225,0.18793539330562004,OnTrack,2847,7981,-84
136,2022-03-20 15:23:38.781,0 days 01:22:38.764000,,,0 days 00:00:18.508000,11064,239,6,100,False,0,pos,1019.929266016806,0.18980887049223727,OnTrack,2944,7961,-82
137,2022-03-20 15:23:38.951,0 days 01:22:38.934000,,,0 days 00:00:18.678000,11203,243,6,100,False,0,car,1031.4622222222224,0.19195515402750205,OnTrack,3055,7938,-79
138,2022-03-20 15:23:39.021,0 days 01:22:39.004000,,,0 days 00:00:18.748000,11203,244,6,100,False,0,pos,1036.217074324303,0.1928400321626086,OnTrack,3102,7929,-78
139,2022-03-20 15:23:39.111,0 days 01:22:39.094000,,,0 days 00:00:18.838000,11203,245,6,100,False,0,car,1042.3511111111113,0.193981576613636,OnTrack,3162,7917,-76
140,2022-03-20 15:23:39.181,0 days 01:22:39.164000,,,0 days 00:00:18.908000,11300,246,6,100,False,0,pos,1047.153060236045,0.19487521950626951,OnTrack,3209,7908,-75
141,2022-03-20 15:23:39.381,0 days 01:22:39.364000,,,0 days 00:00:19.108000,11398,247,6,100,False,0,pos,1061.0038864488815,0.19745285872737944,OnTrack,3344,7880,-73
142,2022-03-20 15:23:39.431,0 days 01:22:39.414000,,,0 days 00:00:19.158000,11496,249,6,100,False,0,car,1064.4844444444448,0.19810059068667563,OnTrack,3378,7873,-72
143,2022-03-20 15:23:39.580,0 days 01:22:39.563000,,,0 days 00:00:19.307000,11551,250,6,100,False,0,pos,1074.8956999563,0.2000381256853808,OnTrack,3480,7853,-70
144,2022-03-20 15:23:39.631,0 days 01:22:39.614000,,,0 days 00:00:19.358000,11607,252,6,100,False,0,car,1078.4844444444448,0.2007059911545621,OnTrack,3514,7845,-69
145,2022-03-20 15:23:39.780,0 days 01:22:39.763000,,,0 days 00:00:19.507000,11216,253,6,100,False,0,pos,1089.0622750349987,0.20267452578098022,OnTrack,3617,7825,-67
146,2022-03-20 15:23:39.960,0 days 01:22:39.943000,,,0 days 00:00:19.687000,10825,255,6,100,False,0,pos,1101.9611262425692,0.20507500242179472,OnTrack,3743,7799,-65
147,2022-03-20 15:23:39.991,0 days 01:22:39.974000,,,0 days 00:00:19.718000,10435,257,6,100,False,0,car,1104.1844444444448,0.20548876201346808,OnTrack,3764,7794,-64
148,2022-03-20 15:23:40.191,0 days 01:22:40.174000,,,0 days 00:00:19.918000,10465,259,7,100,False,0,car,1118.573333333334,0.20816653471657368,OnTrack,3904,7766,-62
149,2022-03-20 15:23:40.200,0 days 01:22:40.183000,,,0 days 00:00:19.927000,10499,260,7,100,False,0,pos,1119.2262730347177,0.20828804681682273,OnTrack,3911,7765,-62
150,2022-03-20 15:23:40.420,0 days 01:22:40.403000,,,0 days 00:00:20.147000,10533,262,7,100,False,0,pos,1135.3495594277535,0.21128859095341443,OnTrack,4067,7733,-59
151,2022-03-20 15:23:40.471,0 days 01:22:40.454000,,,0 days 00:00:20.198000,10567,264,7,100,False,0,car,1139.106666666667,0.2119877887361405,OnTrack,4103,7725,-58
