,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
20,2022-03-20 16:27:39.602,0 days 02:26:39.585000,,,0 days 00:00:02.894000,11093,203,5,100,False,1,car,147.7133333333333,0.02739713888238295,OnTrack,-320,2632,-159
21,2022-03-20 16:27:39.801,0 days 02:26:39.784000,,,0 days 00:00:03.093000,11185,206,5,100,False,1,pos,159.24221585582578,0.029535459022479105,OnTrack,-316,2748,-159
22,2022-03-20 16:27:39.842,0 days 02:26:39.825000,,,0 days 00:00:03.134000,11278,209,5,100,False,1,car,161.64666666666665,0.029981424673066723,OnTrack,-314,2771,-158
23,2022-03-20 16:27:39.981,0 days 02:26:39.964000,,,0 days 00:00:03.273000,11278,211,5,100,False,1,pos,169.86423448024314,0.0315055785296174,OnTrack,-311,2854,-159
24,2022-03-20 16:27:40.002,0 days 02:26:39.985000,,,0 days 00:00:03.294000,11278,213,5,100,False,1,car,171.1133333333333,0.031737255210277704,OnTrack,-310,2866,-159
25,2022-03-20 16:27:40.281,0 days 02:26:40.264000,,,0 days 00:00:03.573000,11395,214,5,100,False,1,pos,187.85307413254958,0.034842059584953115,OnTrack,-302,3043,-159
26,2022-03-20 16:27:40.282,0 days 02:26:40.265000,,,0 days 00:00:03.574000,11512,216,5,100,False,1,car,187.9133333333333,0.03485323616363804,OnTrack,-301,3043,-158
27,2022-03-20 16:27:40.561,0 days 02:26:40.544000,,,0 days 00:00:03.853000,10711,217,5,100,False,1,pos,204.79050697371437,0.03798353090232749,OnTrack,-295,3200,-159
28,2022-03-20 16:27:40.602,0 days 02:26:40.585000,,,0 days 00:00:03.894000,9910,218,6,100,False,1,car,207.29111111111106,0.03844733059661452,OnTrack,-293,3230,-159
29,2022-03-20 16:27:40.762,0 days 02:26:40.745000,,,0 days 00:00:04.054000,10176,221,6,100,False,1,car,217.1133333333333,0.04026910782066911,OnTrack,-287,3369,-159
30,2022-03-20 16:27:40.861,0 days 02:26:40.844000,,,0 days 00:00:04.153000,10268,222,6,100,False,1,pos,223.24362374037028,0.04140612378179379,OnTrack,-284,3445,-159
31,2022-03-20 16:27:41.082,0 days 02:26:41.065000,,,0 days 00:00:04.374000,10361,224,6,100,False,1,car,237.0244444444444,0.043962122283911,OnTrack,-279,3552,-158
32,2022-03-20 16:27:41.261,0 days 02:26:41.244000,,,0 days 00:00:04.553000,10410,224,6,100,False,1,pos,248.20773118103486,0.046036343026005226,OnTrack,-277,3632,-158
33,2022-03-20 16:27:41.282,0 days 02:26:41.265000,,,0 days 00:00:04.574000,10459,225,6,100,False,1,car,249.52444444444436,0.046280560493256476,OnTrack,-276,3643,-157
34,2022-03-20 16:27:41.481,0 days 02:26:41.464000,,,0 days 00:00:04.773000,10495,225,6,55,False,1,pos,262.01769610229337,0.04859774705345856,OnTrack,-272,3770,-158
35,2022-03-20 16:27:41.482,0 days 02:26:41.465000,,,0 days 00:00:04.774000,10531,226,6,10,True,1,car,262.0799999999999,0.04860930287242128,OnTrack,-271,3770,-158
36,2022-03-20 16:27:41.681,0 days 02:26:41.664000,,,0 days 00:00:04.973000,9988,221,6,5,True,1,pos,274.2141271739155,0.050859880798586346,OnTrack,-267,3890,-159
37,2022-03-20 16:27:41.722,0 days 02:26:41.705000,,,0 days 00:00:05.014000,9446,217,6,1,True,1,car,276.5466666666666,0.05129250869337047,OnTrack,-266,3913,-158
38,2022-03-20 16:27:41.940,0 days 02:26:41.923000,,,0 days 00:00:05.232000,9759,195,6,2,True,1,pos,287.66750942363126,0.05335514763480007,OnTrack,-262,4032,-158
39,2022-03-20 16:27:42.122,0 days 02:26:42.105000,,,0 days 00:00:05.414000,10073,174,6,3,True,1,car,295.88,0.05487835979049151,OnTrack,-258,4122,-158
40,2022-03-20 16:27:42.180,0 days 02:26:42.163000,,,0 days 00:00:05.472000,9864,163,6,4,True,1,pos,298.38728037629846,0.055343397760567695,OnTrack,-258,4148,-159
41,2022-03-20 16:27:42.362,0 days 02:26:42.345000,,,0 days 00:00:05.654000,9655,152,4,5,True,1,car,306.0133333333333,0.056757840365534246,OnTrack,-255,4222,-159
42,2022-03-20 16:27:42.420,0 days 02:26:42.403000,,,0 days 00:00:05.712000,9398,150,4,15,True,1,pos,308.4247458012775,0.05720509722986816,OnTrack,-254,4253,-159
43,2022-03-20 16:27:42.522,0 days 02:26:42.505000,,,0 days 00:00:05.814000,9142,149,4,26,True,1,car,312.6355555555555,0.05798609740799639,OnTrack,-251,4319,-159
44,2022-03-20 16:27:42.600,0 days 02:26:42.583000,,,0 days 00:00:05.892000,9213,147,4,40,True,1,pos,315.8067496865664,0.058574274819403416,OnTrack,-250,4367,-159
45,2022-03-20 16:27:42.722,0 days 02:26:42.705000,,,0 days 00:00:06.014000,9284,146,4,54,False,1,car,320.74666666666667,0.05949050620161613,OnTrack,-248,4414,-158
46,2022-03-20 16:27:42.940,0 days 02:26:42.923000,,,0 days 00:00:06.232000,9434,148,4,66,False,1,pos,329.794027908711,0.06116856604140068,OnTrack,-246,4466,-158
47,2022-03-20 16:27:43.002,0 days 02:26:42.985000,,,0 days 00:00:06.294000,9585,150,4,78,False,1,car,332.41333333333336,0.06165438186367193,OnTrack,-245,4489,-158
48,2022-03-20 16:27:43.100,0 days 02:26:43.083000,,,0 days 00:00:06.392000,9781,152,4,85,False,1,pos,336.59200601940364,0.062429421417250615,OnTrack,-244,4533,-159
49,2022-03-20 16:27:43.280,0 days 02:26:43.263000,,,0 days 00:00:06.572000,9978,154,4,92,False,1,pos,344.4158463806291,0.06388054865223339,OnTrack,-241,4610,-159
50,2022-03-20 16:27:43.322,0 days 02:26:43.305000,,,0 days 00:00:06.614000,10175,156,4,100,False,1,car,346.28000000000003,0.06422630265057253,OnTrack,-240,4626,-158
51,2022-03-20 16:27:43.482,0 days 02:26:43.465000,,,0 days 00:00:06.774000,10520,163,4,100,False,1,car,353.52444444444444,0.06556996639501098,OnTrack,-238,4682,-158
52,2022-03-20 16:27:43.600,0 days 02:26:43.583000,,,0 days 00:00:06.892000,10696,165,4,100,False,1,pos,359.0233723593372,0.06658988036207689,OnTrack,-236,4755,-158
53,2022-03-20 16:27:43.760,0 days 02:26:43.743000,,,0 days 00:00:07.052000,10872,168,4,100,False,1,pos,366.6656505469526,0.06800733234260607,OnTrack,-232,4897,-157
54,2022-03-20 16:27:43.842,0 days 02:26:43.825000,,,0 days 00:00:07.134000,11049,171,4,100,False,1,car,370.62444444444446,0.06874158986539561,OnTrack,-230,4942,-156
55,2022-03-20 16:27:44.002,0 days 02:26:43.985000,,,0 days 00:00:07.294000,11239,176,4,100,False,1,car,378.4466666666667,0.07019241697595494,OnTrack,-229,4971,-157
56,2022-03-20 16:27:44.100,0 days 02:26:44.083000,,,0 days 00:00:07.392000,11387,179,4,100,False,1,pos,383.3735236088871,0.07110622604690078,OnTrack,-228,4995,-157
57,2022-03-20 16:27:44.162,0 days 02:26:44.145000,,,0 days 00:00:07.454000,11536,182,4,100,False,1,car,386.5355555555556,0.07169270410164695,OnTrack,-227,5017,-156
58,2022-03-20 16:27:44.420,0 days 02:26:44.403000,,,0 days 00:00:07.712000,11441,184,4,100,False,1,pos,399.9353261824089,0.07417802731906792,OnTrack,-223,5147,-155
59,2022-03-20 16:27:44.482,0 days 02:26:44.465000,,,0 days 00:00:07.774000,11347,187,4,100,False,1,car,403.1577777777779,0.0747757117115855,OnTrack,-222,5177,-154
60,2022-03-20 16:27:44.642,0 days 02:26:44.625000,,,0 days 00:00:07.934000,10266,187,5,100,False,1,car,411.46888888888896,0.07631721551655475,OnTrack,-219,5259,-154
61,2022-03-20 16:27:44.661,0 days 02:26:44.644000,,,0 days 00:00:07.953000,10288,189,5,100,False,1,pos,412.46955528291517,0.07650281417277222,OnTrack,-219,5272,-154
62,2022-03-20 16:27:44.802,0 days 02:26:44.785000,,,0 days 00:00:08.094000,10311,192,5,100,False,1,car,420.0022222222224,0.07789993600080129,OnTrack,-215,5380,-153
63,2022-03-20 16:27:44.861,0 days 02:26:44.844000,,,0 days 00:00:08.153000,10415,194,5,100,False,1,pos,423.1889168156753,0.07849098836135936,OnTrack,-214,5422,-153
64,2022-03-20 16:27:45.002,0 days 02:26:44.985000,,,0 days 00:00:08.294000,10519,196,5,100,False,1,car,430.89111111111123,0.07991955328538669,OnTrack,-211,5493,-152
65,2022-03-20 16:27:45.242,0 days 02:26:45.225000,,,0 days 00:00:08.534000,10796,201,5,100,False,1,car,444.29111111111126,0.08240491904580506,OnTrack,-208,5584,-152
66,2022-03-20 16:27:45.281,0 days 02:26:45.264000,,,0 days 00:00:08.573000,10852,201,5,100,False,1,pos,446.4682172793158,0.08280871793589842,OnTrack,-208,5609,-152
67,2022-03-20 16:27:45.442,0 days 02:26:45.425000,,,0 days 00:00:08.734000,10908,201,5,100,False,1,car,455.4577777777779,0.08447605717948703,OnTrack,-203,5741,-149
68,2022-03-20 16:27:45.521,0 days 02:26:45.504000,,,0 days 00:00:08.813000,10985,202,5,100,False,1,pos,459.91400243784904,0.08530257570119396,OnTrack,-201,5801,-149
69,2022-03-20 16:27:45.602,0 days 02:26:45.585000,,,0 days 00:00:08.894000,11063,204,5,100,False,1,car,464.52444444444455,0.08615769769399896,OnTrack,-199,5848,-148
70,2022-03-20 16:27:45.901,0 days 02:26:45.884000,,,0 days 00:00:09.193000,11153,207,5,100,False,1,pos,481.94588204909917,0.08938893982234773,OnTrack,-196,5962,-148
71,2022-03-20 16:27:45.922,0 days 02:26:45.905000,,,0 days 00:00:09.214000,11244,210,5,100,False,1,car,483.19111111111124,0.08961989875328823,OnTrack,-195,5972,-147
72,2022-03-20 16:27:46.101,0 days 02:26:46.084000,,,0 days 00:00:09.393000,11288,212,5,100,False,1,pos,493.89826081900975,0.09160580795296619,OnTrack,-192,6080,-147
73,2022-03-20 16:27:46.202,0 days 02:26:46.185000,,,0 days 00:00:09.494000,11332,214,5,100,True,1,car,499.83555555555563,0.09270702803115448,OnTrack,-190,6140,-146
74,2022-03-20 16:27:46.301,0 days 02:26:46.284000,,,0 days 00:00:09.593000,11051,209,5,66,True,1,pos,505.49649337063875,0.09375699079365188,OnTrack,-189,6199,-146
75,2022-03-20 16:27:46.461,0 days 02:26:46.444000,,,0 days 00:00:09.753000,10770,204,5,33,True,1,pos,514.2970866322825,0.09538928132826814,OnTrack,-186,6290,-145
76,2022-03-20 16:27:46.522,0 days 02:26:46.505000,,,0 days 00:00:09.814000,10489,199,5,0,True,1,car,517.5244444444445,0.09598787570162383,OnTrack,-185,6321,-144
77,2022-03-20 16:27:46.701,0 days 02:26:46.684000,,,0 days 00:00:09.993000,9947,188,5,0,True,1,pos,526.5703007455058,0.09766565641239415,OnTrack,-183,6409,-144
78,2022-03-20 16:27:46.802,0 days 02:26:46.785000,,,0 days 00:00:10.094000,9406,177,5,0,True,1,car,531.2911111111113,0.09854124898284967,OnTrack,-181,6458,-143
79,2022-03-20 16:27:46.861,0 days 02:26:46.844000,,,0 days 00:00:10.153000,9308,167,5,0,True,1,pos,533.8972622669335,0.09902462501636872,OnTrack,-181,6487,-143
80,2022-03-20 16:27:47.041,0 days 02:26:47.024000,,,0 days 00:00:10.333000,9210,157,5,0,True,1,pos,541.2153326812331,0.10038194454174415,OnTrack,-179,6569,-142
81,2022-03-20 16:27:47.162,0 days 02:26:47.145000,,,0 days 00:00:10.454000,9112,147,4,0,True,1,car,545.9911111111112,0.10126773231703996,OnTrack,-177,6621,-141
82,2022-03-20 16:27:47.321,0 days 02:26:47.304000,,,0 days 00:00:10.613000,9430,144,4,0,True,1,pos,552.2198810400977,0.1024230137730867,OnTrack,-176,6682,-141
83,2022-03-20 16:27:47.322,0 days 02:26:47.305000,,,0 days 00:00:10.614000,9748,141,4,0,True,1,car,552.2577777777778,0.1024300426726585,OnTrack,-175,6682,-140
84,2022-03-20 16:27:47.621,0 days 02:26:47.604000,,,0 days 00:00:10.913000,9582,135,4,10,True,1,pos,562.7322639727473,0.10437279859407284,OnTrack,-174,6789,-140
85,2022-03-20 16:27:47.721,0 days 02:26:47.704000,,,0 days 00:00:11.013000,9416,130,4,20,True,1,pos,566.1127788615668,0.10499979978491286,OnTrack,-171,6872,-139
86,2022-03-20 16:27:47.722,0 days 02:26:47.705000,,,0 days 00:00:11.014000,9251,125,3,30,False,1,car,566.1466666666668,0.10500608512748683,OnTrack,-170,6872,-138
87,2022-03-20 16:27:47.882,0 days 02:26:47.865000,,,0 days 00:00:11.174000,9018,123,3,46,False,1,car,571.6133333333335,0.10602001543770725,OnTrack,-168,6949,-138
88,2022-03-20 16:27:48.082,0 days 02:26:48.065000,,,0 days 00:00:11.374000,9722,128,3,64,False,1,car,578.7244444444445,0.10733894917457935,OnTrack,-168,6949,-138
89,2022-03-20 16:27:48.261,0 days 02:26:48.244000,,,0 days 00:00:11.553000,9944,131,3,66,False,1,pos,585.3315222513294,0.10856439730574738,OnTrack,-167,7013,-138
90,2022-03-20 16:27:48.362,0 days 02:26:48.345000,,,0 days 00:00:11.654000,10167,134,3,69,False,1,car,589.1466666666668,0.10927201143268253,OnTrack,-165,7087,-137
91,2022-03-20 16:27:48.420,0 days 02:26:48.403000,,,0 days 00:00:11.712000,10383,136,3,71,False,1,pos,591.363649690919,0.10968320648491425,OnTrack,-164,7126,-137
92,2022-03-20 16:27:48.562,0 days 02:26:48.545000,,,0 days 00:00:11.854000,10599,139,3,74,False,1,car,596.868888888889,0.11070429103756708,OnTrack,-162,7176,-136
93,2022-03-20 16:27:48.760,0 days 02:26:48.743000,,,0 days 00:00:12.052000,10883,141,3,87,False,1,pos,604.7324096472701,0.11216277799646406,OnTrack,-162,7204,-137
94,2022-03-20 16:27:48.762,0 days 02:26:48.745000,,,0 days 00:00:12.054000,11168,143,3,100,False,1,car,604.8133333333335,0.1121777873217289,OnTrack,-161,7204,-136
95,2022-03-20 16:27:48.960,0 days 02:26:48.943000,,,0 days 00:00:12.252000,11372,146,3,100,False,1,pos,613.0098141782577,0.11369803007157213,OnTrack,-159,7286,-136
96,2022-03-20 16:27:49.002,0 days 02:26:48.985000,,,0 days 00:00:12.294000,11576,150,3,100,False,1,car,614.8133333333335,0.11403253788920528,OnTrack,-157,7313,-135
97,2022-03-20 16:27:49.162,0 days 02:26:49.145000,,,0 days 00:00:12.454000,10596,159,3,84,False,1,car,621.8800000000002,0.11534322829022195,OnTrack,-153,7431,-135
98,2022-03-20 16:27:49.180,0 days 02:26:49.163000,,,0 days 00:00:12.472000,10468,159,3,84,False,1,pos,622.681743217107,0.1154919316589119,OnTrack,-153,7442,-135
99,2022-03-20 16:27:49.322,0 days 02:26:49.305000,,,0 days 00:00:12.614000,10340,159,4,84,True,1,car,628.9466666666669,0.1166539186912386,OnTrack,-150,7489,-134
100,2022-03-20 16:27:49.520,0 days 02:26:49.503000,,,0 days 00:00:12.812000,9973,150,4,42,True,1,pos,637.0186264002111,0.11815106588088238,OnTrack,-149,7529,-134
101,2022-03-20 16:27:49.682,0 days 02:26:49.665000,,,0 days 00:00:12.974000,9607,142,4,0,True,1,car,643.1466666666669,0.11928766449705507,OnTrack,-145,7616,-133
102,2022-03-20 16:27:49.840,0 days 02:26:49.823000,,,0 days 00:00:13.132000,9286,133,4,0,True,1,pos,648.8207933253055,0.12034007346105936,OnTrack,-142,7705,-133
103,2022-03-20 16:27:50.002,0 days 02:26:49.985000,,,0 days 00:00:13.294000,8965,125,3,0,True,1,car,654.257777777778,0.12134849846091772,OnTrack,-139,7752,-132
104,2022-03-20 16:27:50.240,0 days 02:26:50.223000,,,0 days 00:00:13.532000,9035,115,3,0,True,1,pos,661.4301007043487,0.12267878546273578,OnTrack,-137,7791,-132
105,2022-03-20 16:27:50.362,0 days 02:26:50.345000,,,0 days 00:00:13.654000,9106,106,2,0,True,1,car,664.857777777778,0.12331453406244271,OnTrack,-135,7825,-131
106,2022-03-20 16:27:50.480,0 days 02:26:50.463000,,,0 days 00:00:13.772000,8497,100,2,0,True,1,pos,668.0655104255532,0.12390948845732007,OnTrack,-133,7861,-131
107,2022-03-20 16:27:50.722,0 days 02:26:50.705000,,,0 days 00:00:14.014000,7888,94,2,0,True,1,car,674.257777777778,0.12505799959587052,OnTrack,-129,7912,-131
108,2022-03-20 16:27:50.800,0 days 02:26:50.783000,,,0 days 00:00:14.092000,7561,89,2,0,True,1,pos,676.1182832090517,0.1254030769463153,OnTrack,-128,7929,-131
109,2022-03-20 16:27:51.120,0 days 02:26:51.103000,,,0 days 00:00:14.412000,7234,84,2,0,True,1,pos,683.1057560989169,0.12669907887708565,OnTrack,-121,8003,-130
110,2022-03-20 16:27:51.122,0 days 02:26:51.105000,,,0 days 00:00:14.414000,6908,80,2,0,True,1,car,683.1466666666669,0.12670666676696063,OnTrack,-120,8003,-129
111,2022-03-20 16:27:51.321,0 days 02:26:51.304000,,,0 days 00:00:14.613000,6580,76,2,0,True,1,pos,687.0544653109952,0.12743146594227578,OnTrack,-116,8045,-130
112,2022-03-20 16:27:51.521,0 days 02:26:51.504000,,,0 days 00:00:14.813000,6252,72,2,0,True,1,pos,690.794751213652,0.12812519568232347,OnTrack,-105,8105,-129
113,2022-03-20 16:27:51.522,0 days 02:26:51.505000,,,0 days 00:00:14.814000,5925,69,2,0,True,1,car,690.8133333333335,0.12812864220202586,OnTrack,-104,8105,-128
114,2022-03-20 16:27:51.722,0 days 02:26:51.705000,,,0 days 00:00:15.014000,5781,66,2,0,True,1,car,694.4800000000002,0.12880871741010055,OnTrack,-100,8132,-128
115,2022-03-20 16:27:51.922,0 days 02:26:51.905000,,,0 days 00:00:15.214000,5279,62,2,0,True,1,car,697.9244444444447,0.129447575938898,OnTrack,-93,8151,-128
116,2022-03-20 16:27:51.941,0 days 02:26:51.924000,,,0 days 00:00:15.233000,5200,60,2,0,True,1,pos,698.2412685374679,0.12950633890553048,OnTrack,-92,8155,-129
117,2022-03-20 16:27:52.082,0 days 02:26:52.065000,,,0 days 00:00:15.374000,5122,59,2,0,True,1,car,700.546666666667,0.12993393275436957,OnTrack,-78,8189,-129
118,2022-03-20 16:27:52.141,0 days 02:26:52.124000,,,0 days 00:00:15.433000,4993,58,2,0,True,1,pos,701.4936264317258,0.1301095701705316,OnTrack,-73,8203,-129
119,2022-03-20 16:27:52.322,0 days 02:26:52.305000,,,0 days 00:00:15.614000,4865,57,2,0,False,1,car,704.3466666666669,0.1306387379700106,OnTrack,-63,8224,-128
120,2022-03-20 16:27:52.521,0 days 02:26:52.504000,,,0 days 00:00:15.813000,4713,56,2,0,False,1,pos,707.4175214037022,0.13120830492662594,OnTrack,-53,8238,-128
121,2022-03-20 16:27:52.642,0 days 02:26:52.625000,,,0 days 00:00:15.934000,4562,55,2,0,False,1,car,709.2355555555558,0.13154550491411018,OnTrack,-39,8254,-127
122,2022-03-20 16:27:52.801,0 days 02:26:52.784000,,,0 days 00:00:16.093000,4495,53,2,0,False,1,pos,711.5549984759491,0.131975703721393,OnTrack,-20,8279,-128
123,2022-03-20 16:27:52.922,0 days 02:26:52.905000,,,0 days 00:00:16.214000,4429,52,2,0,True,1,car,713.2800000000003,0.13229564847695618,OnTrack,-9,8290,-128
124,2022-03-20 16:27:53.161,0 days 02:26:53.144000,,,0 days 00:00:16.453000,4343,51,2,0,True,1,pos,716.613559342961,0.13291394058526348,OnTrack,9,8306,-128
125,2022-03-20 16:27:53.282,0 days 02:26:53.265000,,,0 days 00:00:16.574000,4258,50,2,0,False,1,car,718.2800000000003,0.1332230237606944,OnTrack,22,8315,-127
126,2022-03-20 16:27:53.321,0 days 02:26:53.304000,,,0 days 00:00:16.613000,4218,49,2,0,False,1,pos,718.8155573196927,0.13332235628495598,OnTrack,27,8318,-128
127,2022-03-20 16:27:53.521,0 days 02:26:53.504000,,,0 days 00:00:16.813000,4179,49,2,0,False,1,pos,721.5333274820866,0.133826434860053,OnTrack,51,8331,-129
128,2022-03-20 16:27:53.522,0 days 02:26:53.505000,,,0 days 00:00:16.814000,4140,49,2,0,False,1,car,721.546666666667,0.13382890894607,OnTrack,51,8331,-129
129,2022-03-20 16:27:53.701,0 days 02:26:53.684000,,,0 days 00:00:16.993000,4029,48,2,0,False,1,pos,723.8919399067537,0.1342638986333638,OnTrack,73,8339,-130
130,2022-03-20 16:27:53.762,0 days 02:26:53.745000,,,0 days 00:00:17.054000,3919,47,2,0,False,1,car,724.6800000000003,0.13441006412387926,OnTrack,79,8341,-130
131,2022-03-20 16:27:53.941,0 days 02:26:53.924000,,,0 days 00:00:17.233000,3908,46,2,0,False,1,pos,726.973450857226,0.13483544205177111,OnTrack,103,8345,-130
132,2022-03-20 16:27:54.002,0 days 02:26:53.985000,,,0 days 00:00:17.294000,3898,46,2,0,False,1,car,727.7466666666669,0.13497885429790535,OnTrack,114,8344,-129
133,2022-03-20 16:27:54.181,0 days 02:26:54.164000,,,0 days 00:00:17.473000,3821,45,2,4,False,1,pos,729.9890234941888,0.13539475555773844,OnTrack,150,8342,-130
134,2022-03-20 16:27:54.242,0 days 02:26:54.225000,,,0 days 00:00:17.534000,3744,45,2,9,False,1,car,730.7466666666669,0.13553527946814828,OnTrack,158,8341,-130
135,2022-03-20 16:27:54.601,0 days 02:26:54.584000,,,0 days 00:00:17.893000,3786,45,2,13,False,1,pos,735.2336195817451,0.13636749731469638,OnTrack,184,8333,-131
136,2022-03-20 16:27:54.602,0 days 02:26:54.585000,,,0 days 00:00:17.894000,3828,45,2,17,False,1,car,735.2466666666669,0.13636991722351266,OnTrack,184,8332,-131
137,2022-03-20 16:27:54.741,0 days 02:26:54.724000,,,0 days 00:00:18.033000,4025,46,2,19,False,1,pos,737.1022101918627,0.13671407426414608,OnTrack,200,8326,-131
138,2022-03-20 16:27:54.980,0 days 02:26:54.963000,,,0 days 00:00:18.272000,4222,48,2,21,False,1,pos,740.4801202067677,0.137340592315849,OnTrack,229,8311,-132
139,2022-03-20 16:27:55.002,0 days 02:26:54.985000,,,0 days 00:00:18.294000,4419,50,2,23,False,1,car,740.8022222222224,0.13740033420544398,OnTrack,232,8308,-132
140,2022-03-20 16:27:55.260,0 days 02:26:55.243000,,,0 days 00:00:18.552000,4631,52,2,24,False,1,pos,744.7123220541789,0.138125560193665,OnTrack,277,8278,-134
141,2022-03-20 16:27:55.362,0 days 02:26:55.345000,,,0 days 00:00:18.654000,4843,55,2,25,False,1,car,746.3022222222224,0.138420447017556,OnTrack,287,8269,-134
142,2022-03-20 16:27:55.562,0 days 02:26:55.545000,,,0 days 00:00:18.854000,5065,57,2,27,False,1,car,749.4688888888892,0.13900778469725686,OnTrack,300,8258,-133
143,2022-03-20 16:27:55.600,0 days 02:26:55.583000,,,0 days 00:00:18.892000,5285,58,2,28,False,1,pos,750.0781745308782,0.13912079198628025,OnTrack,304,8256,-134
144,2022-03-20 16:27:55.842,0 days 02:26:55.825000,,,0 days 00:00:19.134000,5505,59,2,29,False,1,car,754.057777777778,0.13985890912433213,OnTrack,333,8230,-135
145,2022-03-20 16:27:55.860,0 days 02:26:55.843000,,,0 days 00:00:19.152000,5539,60,2,29,False,1,pos,754.3660863622674,0.13991609267653607,OnTrack,336,8228,-136
146,2022-03-20 16:27:55.980,0 days 02:26:55.963000,,,0 days 00:00:19.272000,5574,61,2,29,False,1,pos,756.4665015403222,0.14030566730087937,OnTrack,351,8214,-136
147,2022-03-20 16:27:56.002,0 days 02:26:55.985000,,,0 days 00:00:19.294000,5609,63,2,29,False,1,car,756.857777777778,0.14037823928322551,OnTrack,353,8211,-136
148,2022-03-20 16:27:56.240,0 days 02:26:56.223000,,,0 days 00:00:19.532000,5825,64,2,30,False,1,pos,761.219690966161,0.14118726537936918,OnTrack,384,8180,-137
149,2022-03-20 16:27:56.242,0 days 02:26:56.225000,,,0 days 00:00:19.534000,6042,66,2,31,False,1,car,761.2577777777781,0.14119432953291514,OnTrack,384,8179,-137
150,2022-03-20 16:27:56.520,0 days 02:26:56.503000,,,0 days 00:00:19.812000,6320,69,2,31,False,1,pos,766.8101732683293,0.14222416040161048,OnTrack,421,8141,-138
151,2022-03-20 16:27:56.682,0 days 02:26:56.665000,,,0 days 00:00:19.974000,6598,73,2,32,False,1,car,770.1800000000003,0.14284917920589685,OnTrack,462,8097,-139
