,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
39,2022-03-20 16:03:21.838,0 days 02:02:21.821000,,,0 days 00:00:05.072000,10663,300,8,100,False,0,car,413.9666666666666,0.07714187260410131,OnTrack,-214,5400,-152
40,2022-03-20 16:03:21.900,0 days 02:02:21.883000,,,0 days 00:00:05.134000,10644,299,8,100,False,0,pos,419.1217561630641,0.07810251337355256,OnTrack,-213,5456,-152
41,2022-03-20 16:03:22.038,0 days 02:02:22.021000,,,0 days 00:00:05.272000,10626,299,8,100,False,0,car,430.5777777777777,0.0802373204271448,OnTrack,-208,5601,-150
42,2022-03-20 16:03:22.280,0 days 02:02:22.263000,,,0 days 00:00:05.514000,10615,298,8,100,False,0,pos,450.63473137331545,0.08397489420706271,OnTrack,-199,5870,-149
43,2022-03-20 16:03:22.398,0 days 02:02:22.381000,,,0 days 00:00:05.632000,10605,298,8,100,False,0,car,460.37777777777774,0.08579049170567501,OnTrack,-195,5967,-148
44,2022-03-20 16:03:22.638,0 days 02:02:22.621000,,,0 days 00:00:05.872000,10501,296,8,100,False,0,car,480.1111111111111,0.08946775948743103,OnTrack,-191,6119,-146
45,2022-03-20 16:03:22.660,0 days 02:02:22.643000,,,0 days 00:00:05.894000,10519,296,8,100,False,0,pos,481.919300478236,0.08980471201292303,OnTrack,-191,6133,-146
46,2022-03-20 16:03:22.838,0 days 02:02:22.821000,,,0 days 00:00:06.072000,10537,296,8,100,False,0,car,496.5555555555555,0.09253214930556104,OnTrack,-187,6246,-144
47,2022-03-20 16:03:22.980,0 days 02:02:22.963000,,,0 days 00:00:06.214000,10518,296,8,100,False,0,pos,508.23284551084663,0.09470818927840642,OnTrack,-185,6347,-144
48,2022-03-20 16:03:22.998,0 days 02:02:22.981000,,,0 days 00:00:06.232000,10500,296,8,100,False,0,car,509.71111111111105,0.09498366116006506,OnTrack,-184,6360,-143
49,2022-03-20 16:03:23.240,0 days 02:02:23.223000,,,0 days 00:00:06.474000,10492,295,8,100,False,0,pos,529.5400345761591,0.09867874197450391,OnTrack,-179,6562,-142
50,2022-03-20 16:03:23.278,0 days 02:02:23.261000,,,0 days 00:00:06.512000,10485,295,8,100,False,0,car,532.6555555555556,0.0992593131698208,OnTrack,-178,6593,-141
51,2022-03-20 16:03:23.440,0 days 02:02:23.423000,,,0 days 00:00:06.674000,10390,294,8,50,False,0,pos,545.9438429033534,0.10173555933225861,OnTrack,-175,6725,-141
52,2022-03-20 16:03:23.518,0 days 02:02:23.501000,,,0 days 00:00:06.752000,10296,294,8,0,False,0,car,552.2555555555556,0.10291173454764604,OnTrack,-173,6788,-140
53,2022-03-20 16:03:23.560,0 days 02:02:23.543000,,,0 days 00:00:06.794000,10253,290,8,0,False,0,pos,555.6152893044906,0.10353781431134049,OnTrack,-173,6822,-140
54,2022-03-20 16:03:23.760,0 days 02:02:23.743000,,,0 days 00:00:06.994000,10210,286,8,0,False,0,pos,571.3080973263444,0.10646213816323466,OnTrack,-168,6981,-139
55,2022-03-20 16:03:23.798,0 days 02:02:23.781000,,,0 days 00:00:07.032000,10167,283,8,0,False,0,car,574.2666666666667,0.10701346172988627,OnTrack,-167,7010,-138
56,2022-03-20 16:03:24.078,0 days 02:02:24.061000,,,0 days 00:00:07.312000,10015,275,8,0,True,0,car,595.6555555555556,0.1109992390271162,OnTrack,-160,7227,-136
57,2022-03-20 16:03:24.100,0 days 02:02:24.083000,,,0 days 00:00:07.334000,9507,264,8,0,True,0,pos,597.2496981724121,0.1112963043624789,OnTrack,-160,7244,-136
58,2022-03-20 16:03:24.341,0 days 02:02:24.324000,,,0 days 00:00:07.575000,9000,253,8,0,True,0,pos,613.6599406706187,0.11435432071532309,OnTrack,-154,7416,-135
59,2022-03-20 16:03:24.398,0 days 02:02:24.381000,,,0 days 00:00:07.632000,8493,243,8,0,True,0,car,617.2555555555556,0.11502435646390319,OnTrack,-152,7454,-134
60,2022-03-20 16:03:24.541,0 days 02:02:24.524000,,,0 days 00:00:07.775000,8387,224,8,0,True,0,pos,625.7923819119175,0.11661517723343166,OnTrack,-149,7544,-134
61,2022-03-20 16:03:24.718,0 days 02:02:24.701000,,,0 days 00:00:07.952000,8281,206,7,0,True,0,car,635.5666666666667,0.11843659593706418,OnTrack,-144,7646,-133
62,2022-03-20 16:03:24.721,0 days 02:02:24.704000,,,0 days 00:00:07.955000,8418,195,7,0,True,0,pos,635.7266515265662,0.11846640880045323,OnTrack,-144,7648,-133
63,2022-03-20 16:03:24.918,0 days 02:02:24.901000,,,0 days 00:00:08.152000,8556,184,7,0,True,0,car,645.788888888889,0.12034148690509096,OnTrack,-138,7772,-132
64,2022-03-20 16:03:24.981,0 days 02:02:24.964000,,,0 days 00:00:08.215000,8430,175,7,0,True,0,pos,648.7919955257655,0.12090110990919385,OnTrack,-137,7803,-132
65,2022-03-20 16:03:25.118,0 days 02:02:25.101000,,,0 days 00:00:08.352000,8304,167,7,0,True,0,car,655.0666666666667,0.12207038251194133,OnTrack,-135,7842,-131
66,2022-03-20 16:03:25.281,0 days 02:02:25.264000,,,0 days 00:00:08.515000,8513,162,7,0,True,0,pos,662.4176226641646,0.1234402186768757,OnTrack,-132,7882,-131
67,2022-03-20 16:03:25.398,0 days 02:02:25.381000,,,0 days 00:00:08.632000,8722,157,5,0,True,0,car,667.2777777777778,0.12434589900526896,OnTrack,-127,7936,-130
68,2022-03-20 16:03:25.561,0 days 02:02:25.544000,,,0 days 00:00:08.795000,8718,138,5,0,True,0,pos,673.0919019820541,0.12542934959389293,OnTrack,-119,8021,-130
69,2022-03-20 16:03:25.718,0 days 02:02:25.701000,,,0 days 00:00:08.952000,8715,120,4,0,True,0,car,677.9444444444445,0.12633361131973167,OnTrack,-114,8068,-129
70,2022-03-20 16:03:26.021,0 days 02:02:26.004000,,,0 days 00:00:09.255000,8303,107,4,0,True,0,pos,686.1072758287942,0.12785473886318993,OnTrack,-100,8127,-129
71,2022-03-20 16:03:26.158,0 days 02:02:26.141000,,,0 days 00:00:09.392000,7892,95,2,0,True,0,car,689.5555555555557,0.12849731899537079,OnTrack,-83,8178,-129
72,2022-03-20 16:03:26.221,0 days 02:02:26.204000,,,0 days 00:00:09.455000,7522,91,2,0,True,0,pos,691.1263961417103,0.1287900420432293,OnTrack,-75,8200,-129
73,2022-03-20 16:03:26.398,0 days 02:02:26.381000,,,0 days 00:00:09.632000,7153,88,2,0,True,0,car,695.4222222222223,0.12959056076832526,OnTrack,-53,8241,-128
74,2022-03-20 16:03:26.558,0 days 02:02:26.541000,,,0 days 00:00:09.792000,6758,81,2,0,True,0,car,699.0222222222222,0.13026141367445643,OnTrack,-35,8264,-128
75,2022-03-20 16:03:26.581,0 days 02:02:26.564000,,,0 days 00:00:09.815000,6521,79,2,0,True,0,pos,699.524831627922,0.13035507394680715,OnTrack,-33,8267,-128
76,2022-03-20 16:03:26.718,0 days 02:02:26.701000,,,0 days 00:00:09.952000,6284,77,2,0,True,0,car,702.4444444444445,0.1308991380420132,OnTrack,-18,8282,-127
77,2022-03-20 16:03:26.998,0 days 02:02:26.981000,,,0 days 00:00:10.232000,5891,70,2,0,True,0,car,707.8888888888889,0.13191369953585355,OnTrack,12,8309,-127
78,2022-03-20 16:03:27.001,0 days 02:02:26.984000,,,0 days 00:00:10.235000,5663,67,2,0,True,0,pos,707.9434042408228,0.13192385836426285,OnTrack,13,8310,-128
79,2022-03-20 16:03:27.241,0 days 02:02:27.224000,,,0 days 00:00:10.475000,5436,64,2,0,True,0,pos,712.0608920651981,0.1326911441067467,OnTrack,50,8332,-129
80,2022-03-20 16:03:27.358,0 days 02:02:27.341000,,,0 days 00:00:10.592000,5209,61,2,0,False,0,car,713.9888888888889,0.1330504225156869,OnTrack,68,8339,-129
81,2022-03-20 16:03:27.481,0 days 02:02:27.464000,,,0 days 00:00:10.715000,5296,60,2,6,False,0,pos,716.0032932482914,0.13342580279863922,OnTrack,88,8344,-130
82,2022-03-20 16:03:27.521,0 days 02:02:27.504000,,,0 days 00:00:10.755000,5383,59,2,13,False,0,pos,716.655633641687,0.1335473651454993,OnTrack,95,8345,-130
83,2022-03-20 16:03:27.718,0 days 02:02:27.701000,,,0 days 00:00:10.952000,5470,59,2,20,False,0,car,719.8888888888889,0.1341498758896241,OnTrack,138,8343,-130
84,2022-03-20 16:03:27.880,0 days 02:02:27.863000,,,0 days 00:00:11.114000,5614,60,2,26,False,0,pos,722.5949918697551,0.13465415284768084,OnTrack,170,8339,-131
85,2022-03-20 16:03:28.038,0 days 02:02:28.021000,,,0 days 00:00:11.272000,5758,61,2,32,False,0,car,725.3111111111111,0.13516029631614265,OnTrack,187,8333,-131
86,2022-03-20 16:03:28.160,0 days 02:02:28.143000,,,0 days 00:00:11.394000,5983,63,2,33,False,0,pos,727.483650609157,0.13556514477057288,OnTrack,199,8328,-131
87,2022-03-20 16:03:28.318,0 days 02:02:28.301000,,,0 days 00:00:11.552000,6209,66,2,34,False,0,car,730.4444444444445,0.13611688286747783,OnTrack,216,8317,-131
88,2022-03-20 16:03:29.318,0 days 02:02:29.301000,,,0 days 00:00:12.552000,7901,83,2,56,False,0,car,753.5,0.14041324021384255,OnTrack,385,8179,-137
89,2022-03-20 16:03:29.420,0 days 02:02:29.403000,,,0 days 00:00:12.654000,8306,86,2,58,False,0,pos,755.9792546638121,0.1408752444350252,OnTrack,403,8161,-138
90,2022-03-20 16:03:29.518,0 days 02:02:29.501000,,,0 days 00:00:12.752000,8712,89,2,61,False,0,car,758.4444444444445,0.14133462769294244,OnTrack,419,8142,-138
91,2022-03-20 16:03:29.580,0 days 02:02:29.563000,,,0 days 00:00:12.814000,8771,92,2,61,False,0,pos,760.08586360657,0.1416405029193567,OnTrack,431,8131,-139
92,2022-03-20 16:03:29.680,0 days 02:02:29.663000,,,0 days 00:00:12.914000,8830,95,2,61,False,0,pos,762.8582630966105,0.14215713410125952,OnTrack,450,8111,-139
93,2022-03-20 16:03:29.718,0 days 02:02:29.701000,,,0 days 00:00:12.952000,8890,99,2,62,False,0,car,763.9444444444445,0.14235954185508728,OnTrack,456,8103,-139
94,2022-03-20 16:03:29.880,0 days 02:02:29.863000,,,0 days 00:00:13.114000,8654,104,2,63,False,0,pos,768.7695663717619,0.14325869381824785,OnTrack,489,8069,-140
95,2022-03-20 16:03:29.999,0 days 02:02:29.982000,,,0 days 00:00:13.233000,8419,110,2,65,False,0,car,772.5305555555556,0.1439595467415467,OnTrack,524,8035,-140
96,2022-03-20 16:03:30.200,0 days 02:02:30.183000,,,0 days 00:00:13.434000,8551,117,2,66,False,0,pos,779.3236350995919,0.14522542372868474,OnTrack,593,7979,-142
97,2022-03-20 16:03:30.478,0 days 02:02:30.461000,,,0 days 00:00:13.712000,8684,125,3,68,False,0,car,789.1625,0.1470588768152044,OnTrack,648,7943,-142
98,2022-03-20 16:03:30.600,0 days 02:02:30.583000,,,0 days 00:00:13.834000,8592,126,3,68,False,0,pos,793.4397474826443,0.1478559334551972,OnTrack,675,7930,-143
99,2022-03-20 16:03:30.638,0 days 02:02:30.621000,,,0 days 00:00:13.872000,8500,127,4,69,False,0,car,794.8069444444445,0.14811070791494094,OnTrack,684,7925,-143
100,2022-03-20 16:03:30.821,0 days 02:02:30.804000,,,0 days 00:00:14.055000,8612,132,4,70,False,0,pos,801.7627959783458,0.149406917141645,OnTrack,748,7899,-144
101,2022-03-20 16:03:31.061,0 days 02:02:31.044000,,,0 days 00:00:14.295000,8725,137,4,71,False,0,pos,811.4707292244499,0.15121597137238835,OnTrack,874,7869,-143
102,2022-03-20 16:03:31.078,0 days 02:02:31.061000,,,0 days 00:00:14.312000,8838,142,4,72,False,0,car,812.1625,0.1513448814932646,OnTrack,881,7867,-142
103,2022-03-20 16:03:31.401,0 days 02:02:31.384000,,,0 days 00:00:14.635000,9347,145,4,77,False,0,pos,825.4825901515067,0.15382705404550553,OnTrack,970,7863,-142
104,2022-03-20 16:03:31.438,0 days 02:02:31.421000,,,0 days 00:00:14.672000,9856,149,4,82,False,0,car,827.0625,0.15412146713252972,OnTrack,982,7863,-141
105,2022-03-20 16:03:31.721,0 days 02:02:31.704000,,,0 days 00:00:14.955000,10233,155,4,84,False,0,pos,839.6184716124826,0.1564612477007337,OnTrack,1110,7875,-140
106,2022-03-20 16:03:31.798,0 days 02:02:31.781000,,,0 days 00:00:15.032000,10610,161,4,86,False,0,car,843.1625,0.15712167040717187,OnTrack,1145,7879,-140
107,2022-03-20 16:03:31.801,0 days 02:02:31.784000,,,0 days 00:00:15.035000,10933,166,4,93,False,0,pos,843.3015942027271,0.15714759033776224,OnTrack,1147,7880,-140
108,2022-03-20 16:03:32.078,0 days 02:02:32.061000,,,0 days 00:00:15.312000,11257,172,4,100,False,0,car,856.5402777777778,0.15961459293489386,OnTrack,1275,7903,-136
109,2022-03-20 16:03:32.081,0 days 02:02:32.064000,,,0 days 00:00:15.315000,11106,177,4,100,False,0,pos,856.6893042361091,0.15964236372174442,OnTrack,1277,7904,-136
110,2022-03-20 16:03:32.301,0 days 02:02:32.284000,,,0 days 00:00:15.535000,10955,182,4,100,False,0,pos,867.9875589425053,0.16174777122285444,OnTrack,1443,7942,-131
111,2022-03-20 16:03:32.518,0 days 02:02:32.501000,,,0 days 00:00:15.752000,10805,188,4,100,False,0,car,879.5180555555555,0.16389645654563229,OnTrack,1529,7965,-128
112,2022-03-20 16:03:32.678,0 days 02:02:32.661000,,,0 days 00:00:15.912000,10515,193,5,100,False,0,car,888.0958333333333,0.16549490853184604,OnTrack,1577,7982,-126
113,2022-03-20 16:03:32.721,0 days 02:02:32.704000,,,0 days 00:00:15.955000,10570,195,5,100,False,0,pos,890.4405958637565,0.16593185040899097,OnTrack,1596,7989,-126
114,2022-03-20 16:03:32.861,0 days 02:02:32.844000,,,0 days 00:00:16.095000,10625,197,5,100,False,0,pos,898.2111832363639,0.1673798840537854,OnTrack,1669,8014,-123
115,2022-03-20 16:03:32.918,0 days 02:02:32.901000,,,0 days 00:00:16.152000,10681,200,5,100,False,0,car,901.4291666666667,0.16797954892492445,OnTrack,1698,8023,-121
116,2022-03-20 16:03:33.158,0 days 02:02:33.141000,,,0 days 00:00:16.392000,11250,208,5,100,False,0,car,915.2958333333332,0.17056357493372595,OnTrack,1830,8055,-117
117,2022-03-20 16:03:33.161,0 days 02:02:33.144000,,,0 days 00:00:16.395000,11456,210,5,100,False,0,pos,915.4719849642954,0.1705964004430456,OnTrack,1833,8056,-117
118,2022-03-20 16:03:33.381,0 days 02:02:33.364000,,,0 days 00:00:16.615000,11662,212,5,100,False,0,pos,928.5473560095468,0.1730329700720595,OnTrack,2008,8070,-111
119,2022-03-20 16:03:33.478,0 days 02:02:33.461000,,,0 days 00:00:16.712000,11869,214,5,100,False,0,car,934.3180555555555,0.17410832856118447,OnTrack,2059,8071,-109
120,2022-03-20 16:03:33.638,0 days 02:02:33.621000,,,0 days 00:00:16.872000,11902,214,5,100,False,0,car,943.8291666666667,0.1758807053749137,OnTrack,2118,8070,-108
121,2022-03-20 16:03:33.661,0 days 02:02:33.644000,,,0 days 00:00:16.895000,11694,218,5,100,False,0,pos,945.221241835098,0.17614011583944011,OnTrack,2129,8070,-108
122,2022-03-20 16:03:33.901,0 days 02:02:33.884000,,,0 days 00:00:17.135000,11486,222,5,100,False,0,pos,960.2196672903181,0.17893504286833625,OnTrack,2277,8063,-103
123,2022-03-20 16:03:33.998,0 days 02:02:33.981000,,,0 days 00:00:17.232000,11279,226,5,100,False,0,car,966.4291666666666,0.18009217084118156,OnTrack,2359,8056,-100
124,2022-03-20 16:03:34.180,0 days 02:02:34.163000,,,0 days 00:00:17.414000,11042,230,5,100,False,0,pos,978.2309321827814,0.182291406589505,OnTrack,2521,8039,-95
125,2022-03-20 16:03:34.398,0 days 02:02:34.381000,,,0 days 00:00:17.632000,10805,235,6,100,False,0,car,992.5402777777778,0.18495792494429344,OnTrack,2652,8020,-90
126,2022-03-20 16:03:34.598,0 days 02:02:34.581000,,,0 days 00:00:17.832000,10937,238,6,100,False,0,car,1005.7624999999999,0.18742186000076283,OnTrack,2744,8002,-87
127,2022-03-20 16:03:34.640,0 days 02:02:34.623000,,,0 days 00:00:17.874000,11022,239,6,100,False,0,pos,1008.5678095394057,0.18794462390551503,OnTrack,2767,7998,-87
128,2022-03-20 16:03:34.820,0 days 02:02:34.803000,,,0 days 00:00:18.054000,11107,241,6,100,False,0,pos,1020.715585306425,0.1902083379822746,OnTrack,2885,7973,-84
129,2022-03-20 16:03:34.878,0 days 02:02:34.861000,,,0 days 00:00:18.112000,11193,243,6,100,False,0,car,1024.6625,0.19094383775795146,OnTrack,2945,7960,-82
130,2022-03-20 16:03:35.000,0 days 02:02:34.983000,,,0 days 00:00:18.234000,11344,245,6,100,False,0,pos,1033.010306883405,0.1924994351211609,OnTrack,3085,7932,-78
131,2022-03-20 16:03:35.238,0 days 02:02:35.221000,,,0 days 00:00:18.472000,11495,248,6,100,False,0,car,1049.4624999999999,0.19556526888907724,OnTrack,3230,7902,-74
132,2022-03-20 16:03:35.478,0 days 02:02:35.461000,,,0 days 00:00:18.712000,11623,252,6,100,False,0,car,1066.2624999999998,0.198695915784356,OnTrack,3328,7883,-73
133,2022-03-20 16:03:35.480,0 days 02:02:35.463000,,,0 days 00:00:18.714000,11688,253,6,100,False,0,pos,1066.4035669330053,0.19872220332934643,OnTrack,3330,7883,-73
134,2022-03-20 16:03:35.660,0 days 02:02:35.643000,,,0 days 00:00:18.894000,11753,254,6,100,False,0,pos,1079.1788700292386,0.20110285588735055,OnTrack,3455,7858,-71
135,2022-03-20 16:03:35.718,0 days 02:02:35.701000,,,0 days 00:00:18.952000,11818,256,6,100,False,0,car,1083.3291666666667,0.20187625548749638,OnTrack,3495,7849,-70
136,2022-03-20 16:03:35.720,0 days 02:02:35.703000,,,0 days 00:00:18.954000,11435,257,6,100,False,0,pos,1083.4725684229456,0.2019029781222031,OnTrack,3497,7849,-70
137,2022-03-20 16:03:36.020,0 days 02:02:36.003000,,,0 days 00:00:19.254000,11052,259,6,100,False,0,pos,1105.1888571127265,0.20594976572718163,OnTrack,3708,7806,-66
138,2022-03-20 16:03:36.118,0 days 02:02:36.101000,,,0 days 00:00:19.352000,10670,261,7,100,False,0,car,1112.3291666666667,0.20728034834244188,OnTrack,3775,7792,-64
139,2022-03-20 16:03:36.200,0 days 02:02:36.183000,,,0 days 00:00:19.434000,10682,262,7,100,False,0,pos,1118.3118947307196,0.20839521792809812,OnTrack,3836,7780,-63
140,2022-03-20 16:03:36.438,0 days 02:02:36.421000,,,0 days 00:00:19.672000,10695,264,7,100,False,0,car,1135.7958333333333,0.21165331543425986,OnTrack,4039,7739,-59
141,2022-03-20 16:03:36.520,0 days 02:02:36.503000,,,0 days 00:00:19.754000,10760,267,7,100,False,0,pos,1141.9069775998248,0.2127921151261939,OnTrack,4110,7725,-58
142,2022-03-20 16:03:36.758,0 days 02:02:36.741000,,,0 days 00:00:19.992000,10825,270,7,100,False,0,car,1159.7958333333333,0.21612566814180095,OnTrack,4299,7687,-54
143,2022-03-20 16:03:36.958,0 days 02:02:36.941000,,,0 days 00:00:20.192000,10870,270,7,100,False,0,car,1174.7958333333333,0.21892088858401415,OnTrack,4433,7660,-52
144,2022-03-20 16:03:36.960,0 days 02:02:36.943000,,,0 days 00:00:20.194000,10918,271,7,100,False,0,pos,1174.9466385079488,0.21894899083113928,OnTrack,4435,7660,-52
145,2022-03-20 16:03:37.300,0 days 02:02:37.283000,,,0 days 00:00:20.534000,10966,273,7,100,False,0,pos,1200.8929337080294,0.22378403181400347,OnTrack,4643,7618,-48
146,2022-03-20 16:03:37.358,0 days 02:02:37.341000,,,0 days 00:00:20.592000,11015,275,7,100,False,0,car,1205.351388888889,0.22461485615148546,OnTrack,4701,7606,-46
147,2022-03-20 16:03:37.521,0 days 02:02:37.504000,,,0 days 00:00:20.755000,11093,276,7,100,False,0,pos,1217.9073258067963,0.22695463025442372,OnTrack,4883,7571,-43
148,2022-03-20 16:03:37.758,0 days 02:02:37.741000,,,0 days 00:00:20.992000,11172,278,7,100,False,0,car,1236.2402777777777,0.2303709397287837,OnTrack,5039,7539,-40
149,2022-03-20 16:03:38.001,0 days 02:02:37.984000,,,0 days 00:00:21.235000,11204,279,7,100,False,0,pos,1255.1369902548317,0.23389230486254953,OnTrack,5171,7514,-38
150,2022-03-20 16:03:38.078,0 days 02:02:38.061000,,,0 days 00:00:21.312000,11237,280,7,100,False,0,car,1261.1291666666666,0.2350089351291967,OnTrack,5231,7502,-36
