,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:50:13.595,0 days 01:49:13.578000,,,0 days 00:00:19.075000,11636,251,6,100,False,0,car,1064.090277777778,0.19885321305700293,OnTrack,3340,7880,-72
153,2022-03-20 15:50:13.620,0 days 01:49:13.603000,,,0 days 00:00:19.100000,11666,251,6,100,False,0,pos,1065.8349940398775,0.19917925910952,OnTrack,3358,7877,-72
154,2022-03-20 15:50:13.780,0 days 01:49:13.763000,,,0 days 00:00:19.260000,11696,251,6,100,False,0,pos,1077.0120077608565,0.20126797764892862,OnTrack,3468,7855,-70
155,2022-03-20 15:50:13.835,0 days 01:49:13.818000,,,0 days 00:00:19.315000,11726,252,6,100,False,0,car,1080.890277777778,0.2019927342509512,OnTrack,3505,7847,-69
156,2022-03-20 15:50:14.060,0 days 01:49:14.043000,,,0 days 00:00:19.540000,11201,255,6,100,False,0,pos,1097.0045479442642,0.20500410881718287,OnTrack,3663,7815,-67
157,2022-03-20 15:50:14.076,0 days 01:49:14.059000,,,0 days 00:00:19.556000,10677,258,6,100,False,0,car,1098.1619444444445,0.2052203987482613,OnTrack,3674,7812,-66
158,2022-03-20 15:50:14.836,0 days 01:49:14.819000,,,0 days 00:00:20.316000,10804,266,7,100,False,0,car,1154.3175,0.2157145390354403,OnTrack,4305,7685,-53
159,2022-03-20 15:50:14.901,0 days 01:49:14.884000,,,0 days 00:00:20.381000,10826,267,7,100,False,0,pos,1159.1679567164886,0.21662097425340132,OnTrack,4346,7677,-53
160,2022-03-20 15:50:14.996,0 days 01:49:14.979000,,,0 days 00:00:20.476000,10849,269,7,100,False,0,car,1166.2730555555556,0.21794874856235058,OnTrack,4399,7666,-52
161,2022-03-20 15:50:15.261,0 days 01:49:15.244000,,,0 days 00:00:20.741000,10905,270,7,100,False,0,pos,1186.2716480621882,0.22168601076614275,OnTrack,4538,7639,-50
162,2022-03-20 15:50:15.316,0 days 01:49:15.299000,,,0 days 00:00:20.796000,10962,272,7,100,False,0,car,1190.4508333333333,0.22246700128591634,OnTrack,4574,7631,-49
163,2022-03-20 15:50:15.421,0 days 01:49:15.404000,,,0 days 00:00:20.901000,11004,273,7,100,False,0,pos,1198.4541722128727,0.22396263533559874,OnTrack,4657,7615,-48
164,2022-03-20 15:50:15.556,0 days 01:49:15.539000,,,0 days 00:00:21.036000,11046,275,7,100,False,0,car,1208.7841666666666,0.22589306608089957,OnTrack,4797,7587,-45
165,2022-03-20 15:50:15.741,0 days 01:49:15.724000,,,0 days 00:00:21.221000,11104,276,7,100,False,0,pos,1222.9948766570747,0.22854871043780067,OnTrack,4987,7550,-41
166,2022-03-20 15:50:15.956,0 days 01:49:15.939000,,,0 days 00:00:21.436000,11162,277,7,100,False,0,car,1239.5619444444442,0.2316447021306593,OnTrack,5084,7531,-38
167,2022-03-20 15:50:16.041,0 days 01:49:16.024000,,,0 days 00:00:21.521000,11172,277,7,100,False,0,pos,1246.117847138087,0.2328698447170971,OnTrack,5123,7524,-38
168,2022-03-20 15:50:16.116,0 days 01:49:16.099000,,,0 days 00:00:21.596000,11182,278,7,100,False,0,car,1251.9174999999998,0.2339536621621874,OnTrack,5166,7515,-37
169,2022-03-20 15:50:16.276,0 days 01:49:16.259000,,,0 days 00:00:21.756000,11233,280,7,100,False,0,car,1264.3619444444441,0.23627923341696389,OnTrack,5286,7492,-34
170,2022-03-20 15:50:16.401,0 days 01:49:16.384000,,,0 days 00:00:21.881000,11242,280,7,100,False,0,pos,1274.1166228588309,0.23810215125161363,OnTrack,5397,7471,-33
171,2022-03-20 15:50:16.476,0 days 01:49:16.459000,,,0 days 00:00:21.956000,11251,281,7,100,False,0,car,1279.9730555555554,0.2391965794999648,OnTrack,5468,7457,-31
172,2022-03-20 15:50:16.581,0 days 01:49:16.564000,,,0 days 00:00:22.061000,11264,281,7,100,False,0,pos,1288.1705161456716,0.2407284902892044,OnTrack,5566,7439,-30
173,2022-03-20 15:50:16.796,0 days 01:49:16.779000,,,0 days 00:00:22.276000,11277,281,7,100,False,0,car,1304.9508333333329,0.24386433323276616,OnTrack,5713,7411,-26
174,2022-03-20 15:50:16.921,0 days 01:49:16.904000,,,0 days 00:00:22.401000,11287,281,7,100,False,0,pos,1314.7043416179695,0.24568703239794273,OnTrack,5796,7396,-25
175,2022-03-20 15:50:17.101,0 days 01:49:17.084000,,,0 days 00:00:22.581000,11297,281,7,100,False,0,pos,1328.7510154777124,0.24831202229598692,OnTrack,5934,7371,-23
176,2022-03-20 15:50:17.196,0 days 01:49:17.179000,,,0 days 00:00:22.676000,11308,281,7,100,False,0,car,1336.1730555555553,0.24969902539876795,OnTrack,6007,7357,-21
177,2022-03-20 15:50:17.261,0 days 01:49:17.244000,,,0 days 00:00:22.741000,11317,281,7,100,False,0,pos,1341.25518491925,0.25064875473494097,OnTrack,6057,7348,-20
178,2022-03-20 15:50:17.436,0 days 01:49:17.419000,,,0 days 00:00:22.916000,11327,282,7,100,False,0,car,1354.9730555555552,0.2532122991158053,OnTrack,6190,7323,-17
179,2022-03-20 15:50:17.580,0 days 01:49:17.563000,,,0 days 00:00:23.060000,10956,280,7,54,False,0,pos,1366.3367984002184,0.25533591289576946,OnTrack,6312,7301,-16
180,2022-03-20 15:50:17.796,0 days 01:49:17.779000,,,0 days 00:00:23.276000,10585,278,7,8,True,0,car,1382.7730555555552,0.2584074591867435,OnTrack,6518,7264,-11
181,2022-03-20 15:50:17.820,0 days 01:49:17.803000,,,0 days 00:00:23.300000,10286,261,7,6,True,0,pos,1384.480366674805,0.2587265151060024,OnTrack,6537,7261,-11
182,2022-03-20 15:50:18.100,0 days 01:49:18.083000,,,0 days 00:00:23.580000,9988,244,7,5,True,0,pos,1402.6581907929346,0.2621235189202126,OnTrack,6684,7234,-9
183,2022-03-20 15:50:18.236,0 days 01:49:18.219000,,,0 days 00:00:23.716000,9690,228,6,4,True,0,car,1410.639722222222,0.2636150776751181,OnTrack,6759,7220,-7
184,2022-03-20 15:50:18.360,0 days 01:49:18.343000,,,0 days 00:00:23.840000,9865,211,6,4,True,0,pos,1417.532848054164,0.26490323926094755,OnTrack,6837,7206,-6
185,2022-03-20 15:50:18.476,0 days 01:49:18.459000,,,0 days 00:00:23.956000,10040,194,6,4,True,0,car,1423.5730555555554,0.26603201065776083,OnTrack,6917,7190,-4
186,2022-03-20 15:50:18.640,0 days 01:49:18.623000,,,0 days 00:00:24.120000,9955,177,6,3,True,0,pos,1431.3209923031686,0.26747991611183836,OnTrack,7019,7169,-2
187,2022-03-20 15:50:18.876,0 days 01:49:18.859000,,,0 days 00:00:24.356000,9870,161,4,3,True,0,car,1441.4619444444443,0.26937501933650204,OnTrack,7091,7148,0
188,2022-03-20 15:50:18.920,0 days 01:49:18.903000,,,0 days 00:00:24.400000,9851,155,4,3,True,0,pos,1443.3271299639257,0.2697235782334697,OnTrack,7105,7144,0
189,2022-03-20 15:50:19.075,0 days 01:49:19.058000,,,0 days 00:00:24.555000,9833,150,4,3,True,0,car,1449.753611111111,0.27092453500514224,OnTrack,7163,7123,0
190,2022-03-20 15:50:19.140,0 days 01:49:19.123000,,,0 days 00:00:24.620000,9715,143,4,4,True,0,pos,1452.3056249512085,0.2714014458109895,OnTrack,7189,7113,0
191,2022-03-20 15:50:19.360,0 days 01:49:19.343000,,,0 days 00:00:24.840000,9598,137,4,5,True,0,pos,1460.3193376367349,0.2728990184787528,OnTrack,7266,7076,1
192,2022-03-20 15:50:19.475,0 days 01:49:19.458000,,,0 days 00:00:24.955000,9481,131,3,6,True,0,car,1464.3091666666664,0.2736446228120683,OnTrack,7301,7055,1
193,2022-03-20 15:50:19.540,0 days 01:49:19.523000,,,0 days 00:00:25.020000,9221,127,3,6,True,0,pos,1466.5254967666833,0.2740588022955081,OnTrack,7321,7043,2
194,2022-03-20 15:50:19.780,0 days 01:49:19.763000,,,0 days 00:00:25.260000,8962,123,3,6,True,0,pos,1474.4737840949356,0.2755441485170937,OnTrack,7385,6994,3
195,2022-03-20 15:50:19.875,0 days 01:49:19.858000,,,0 days 00:00:25.355000,8703,119,3,6,True,0,car,1477.5313888888886,0.2761155422702683,OnTrack,7409,6968,4
196,2022-03-20 15:50:20.100,0 days 01:49:20.083000,,,0 days 00:00:25.580000,8706,115,3,11,True,0,pos,1484.586593905957,0.27743399260828827,OnTrack,7458,6904,7
197,2022-03-20 15:50:20.235,0 days 01:49:20.218000,,,0 days 00:00:25.715000,8709,112,3,16,False,0,car,1488.7313888888887,0.27820855639956715,OnTrack,7472,6874,7
198,2022-03-20 15:50:20.380,0 days 01:49:20.363000,,,0 days 00:00:25.860000,8621,110,3,28,False,0,pos,1493.1313489449844,0.27903080448579565,OnTrack,7482,6843,7
199,2022-03-20 15:50:20.555,0 days 01:49:20.538000,,,0 days 00:00:26.035000,8534,109,3,41,False,0,car,1498.4202777777775,0.28001917973364315,OnTrack,7491,6792,7
200,2022-03-20 15:50:20.700,0 days 01:49:20.683000,,,0 days 00:00:26.180000,8556,109,3,42,False,0,pos,1502.83379906079,0.28084396209125984,OnTrack,7496,6746,8
201,2022-03-20 15:50:20.920,0 days 01:49:20.903000,,,0 days 00:00:26.400000,8578,109,3,44,False,0,pos,1509.5695222675695,0.2821027088629416,OnTrack,7495,6678,8
202,2022-03-20 15:50:20.956,0 days 01:49:20.939000,,,0 days 00:00:26.436000,8600,110,3,46,False,0,car,1510.6730555555553,0.2823089330382903,OnTrack,7494,6666,7
203,2022-03-20 15:50:21.120,0 days 01:49:21.103000,,,0 days 00:00:26.600000,8640,110,3,48,False,0,pos,1515.7164935970227,0.2832514318848113,OnTrack,7488,6617,8
204,2022-03-20 15:50:21.156,0 days 01:49:21.139000,,,0 days 00:00:26.636000,8681,111,3,50,False,0,car,1516.839722222222,0.2834613366511483,OnTrack,7486,6606,8
205,2022-03-20 15:50:21.340,0 days 01:49:21.323000,,,0 days 00:00:26.820000,8936,113,3,52,False,0,pos,1522.7091517380138,0.28455819369645874,OnTrack,7473,6550,8
206,2022-03-20 15:50:21.556,0 days 01:49:21.539000,,,0 days 00:00:27.036000,9192,116,3,54,False,0,car,1529.728611111111,0.28586996402216686,OnTrack,7437,6454,7
207,2022-03-20 15:50:21.561,0 days 01:49:21.544000,,,0 days 00:00:27.041000,9350,117,3,57,False,0,pos,1529.890620371058,0.2859002397070014,OnTrack,7437,6453,7
208,2022-03-20 15:50:21.836,0 days 01:49:21.819000,,,0 days 00:00:27.316000,9509,118,3,61,False,0,car,1538.9063888888888,0.2875850728225645,OnTrack,7408,6397,5
209,2022-03-20 15:50:21.881,0 days 01:49:21.864000,,,0 days 00:00:27.361000,9523,121,3,63,False,0,pos,1540.456659027641,0.28787478151047874,OnTrack,7403,6389,5
210,2022-03-20 15:50:22.121,0 days 01:49:22.104000,,,0 days 00:00:27.601000,9537,124,3,66,False,0,pos,1549.0387815060105,0.28947857647535374,OnTrack,7368,6335,4
211,2022-03-20 15:50:22.156,0 days 01:49:22.139000,,,0 days 00:00:27.636000,9551,128,3,69,False,0,car,1550.2841666666666,0.2897113093983602,OnTrack,7363,6328,3
212,2022-03-20 15:50:22.281,0 days 01:49:22.264000,,,0 days 00:00:27.761000,9268,128,3,69,False,0,pos,1554.705512300825,0.2905375539414679,OnTrack,7343,6305,2
213,2022-03-20 15:50:22.316,0 days 01:49:22.299000,,,0 days 00:00:27.796000,8986,128,3,69,False,0,car,1555.9730555555554,0.290774427686258,OnTrack,7334,6295,1
214,2022-03-20 15:50:22.556,0 days 01:49:22.539000,,,0 days 00:00:28.036000,9378,138,4,74,False,0,car,1565.1730555555555,0.29249368929246783,OnTrack,7248,6205,-2
215,2022-03-20 15:50:22.621,0 days 01:49:22.604000,,,0 days 00:00:28.101000,9453,141,4,76,False,0,pos,1567.7521152688332,0.2929756543299853,OnTrack,7227,6185,-3
216,2022-03-20 15:50:22.756,0 days 01:49:22.739000,,,0 days 00:00:28.236000,9528,144,4,79,False,0,car,1573.1730555555555,0.29398869938482414,OnTrack,7192,6153,-4
217,2022-03-20 15:50:22.956,0 days 01:49:22.939000,,,0 days 00:00:28.436000,9677,147,4,82,False,0,car,1581.3397222222222,0.2955148555207712,OnTrack,7151,6119,-4
218,2022-03-20 15:50:23.001,0 days 01:49:22.984000,,,0 days 00:00:28.481000,10097,152,4,87,False,0,pos,1583.2526503236259,0.29587233637296506,OnTrack,7139,6110,-5
219,2022-03-20 15:50:23.196,0 days 01:49:23.179000,,,0 days 00:00:28.676000,10517,158,4,92,False,0,car,1591.8730555555555,0.29748328547570707,OnTrack,7069,6056,-5
220,2022-03-20 15:50:23.261,0 days 01:49:23.244000,,,0 days 00:00:28.741000,10816,162,4,95,False,0,pos,1594.8242377761135,0.2980347913762217,OnTrack,7042,6037,-6
221,2022-03-20 15:50:23.396,0 days 01:49:23.379000,,,0 days 00:00:28.876000,11116,166,4,99,False,0,car,1601.0952777777777,0.2992066998877289,OnTrack,6980,5993,-6
222,2022-03-20 15:50:23.556,0 days 01:49:23.539000,,,0 days 00:00:29.036000,11123,174,4,99,False,0,car,1608.828611111111,0.30065187631034,OnTrack,6902,5940,-7
223,2022-03-20 15:50:23.681,0 days 01:49:23.664000,,,0 days 00:00:29.161000,11535,176,4,99,False,0,pos,1614.9828770686722,0.30180196252503994,OnTrack,6853,5906,-8
224,2022-03-20 15:50:23.716,0 days 01:49:23.699000,,,0 days 00:00:29.196000,11948,178,4,99,False,0,car,1616.739722222222,0.30213027517944796,OnTrack,6841,5897,-8
225,2022-03-20 15:50:23.981,0 days 01:49:23.964000,,,0 days 00:00:29.461000,11442,183,4,99,False,0,pos,1630.5985956725624,0.3047201696390664,OnTrack,6762,5841,-9
226,2022-03-20 15:50:24.036,0 days 01:49:24.019000,,,0 days 00:00:29.516000,10936,189,4,100,False,0,car,1633.539722222222,0.3052697963733962,OnTrack,6740,5825,-9
227,2022-03-20 15:50:24.200,0 days 01:49:24.183000,,,0 days 00:00:29.680000,10831,192,4,100,False,0,pos,1642.3945781870773,0.30692455875262376,OnTrack,6667,5772,-10
228,2022-03-20 15:50:24.236,0 days 01:49:24.219000,,,0 days 00:00:29.716000,10727,195,5,100,False,0,car,1644.3730555555553,0.3072942892067954,OnTrack,6651,5760,-10
229,2022-03-20 15:50:24.320,0 days 01:49:24.303000,,,0 days 00:00:29.800000,10902,198,5,100,False,0,pos,1649.0511215244398,0.30816850868631934,OnTrack,6615,5733,-10
230,2022-03-20 15:50:24.600,0 days 01:49:24.583000,,,0 days 00:00:30.080000,11077,202,5,100,False,0,pos,1665.1599262732311,0.31117886189572436,OnTrack,6491,5636,-12
231,2022-03-20 15:50:24.636,0 days 01:49:24.619000,,,0 days 00:00:30.116000,11253,206,5,100,False,0,car,1667.2619444444442,0.31157167919325934,OnTrack,6472,5620,-12
232,2022-03-20 15:50:24.796,0 days 01:49:24.779000,,,0 days 00:00:30.276000,11503,212,5,100,False,0,car,1676.6841666666664,0.3133324688575901,OnTrack,6380,5544,-13
233,2022-03-20 15:50:24.900,0 days 01:49:24.883000,,,0 days 00:00:30.380000,11647,215,5,100,False,0,pos,1682.9169748431018,0.3144972327485266,OnTrack,6320,5491,-15
234,2022-03-20 15:50:25.036,0 days 01:49:25.019000,,,0 days 00:00:30.516000,11791,218,5,100,False,0,car,1691.2174999999997,0.3160484038587041,OnTrack,6243,5417,-16
235,2022-03-20 15:50:25.880,0 days 01:49:25.863000,,,0 days 00:00:31.360000,11341,226,5,100,False,0,pos,1746.0395687018768,0.3262933471078488,OnTrack,5889,4970,-24
236,2022-03-20 15:50:25.915,0 days 01:49:25.898000,,,0 days 00:00:31.395000,10892,234,6,100,False,0,car,1748.3524999999997,0.3267255790620514,OnTrack,5881,4958,-24
237,2022-03-20 15:50:26.155,0 days 01:49:26.138000,,,0 days 00:00:31.635000,11016,238,6,100,True,0,car,1764.2191666666663,0.3296906824118914,OnTrack,5836,4888,-24
238,2022-03-20 15:50:26.200,0 days 01:49:26.183000,,,0 days 00:00:31.680000,10850,237,6,62,True,0,pos,1767.1995659158026,0.3302476482814802,OnTrack,5825,4870,-25
239,2022-03-20 15:50:26.395,0 days 01:49:26.378000,,,0 days 00:00:31.875000,10685,237,6,25,True,0,car,1780.0191666666665,0.3326433273442952,OnTrack,5759,4760,-26
240,2022-03-20 15:50:26.400,0 days 01:49:26.383000,,,0 days 00:00:31.880000,10669,230,6,22,True,0,pos,1780.3412341596293,0.3327035141133451,OnTrack,5757,4757,-27
241,2022-03-20 15:50:26.635,0 days 01:49:26.618000,,,0 days 00:00:32.115000,10654,224,6,20,True,0,car,1794.9524999999996,0.335434012850027,OnTrack,5642,4579,-29
242,2022-03-20 15:50:26.700,0 days 01:49:26.683000,,,0 days 00:00:32.180000,10530,212,6,21,True,0,pos,1798.7489256288814,0.33614347467878425,OnTrack,5617,4542,-30
243,2022-03-20 15:50:26.955,0 days 01:49:26.938000,,,0 days 00:00:32.435000,10406,201,5,23,True,0,car,1812.8191666666664,0.33877286872295614,OnTrack,5563,4472,-30
244,2022-03-20 15:50:27.040,0 days 01:49:27.023000,,,0 days 00:00:32.520000,10249,196,5,23,True,0,pos,1817.408600028317,0.33963052487218925,OnTrack,5539,4448,-31
245,2022-03-20 15:50:27.276,0 days 01:49:27.259000,,,0 days 00:00:32.756000,10092,192,5,24,True,0,car,1829.9391666666663,0.34197219032059867,OnTrack,5423,4343,-33
246,2022-03-20 15:50:27.340,0 days 01:49:27.323000,,,0 days 00:00:32.820000,9966,188,5,24,True,0,pos,1833.267362010134,0.3425941510240759,OnTrack,5390,4317,-34
247,2022-03-20 15:50:27.516,0 days 01:49:27.499000,,,0 days 00:00:32.996000,9840,185,5,24,False,0,car,1842.2724999999998,0.3442769975463147,OnTrack,5305,4263,-35
248,2022-03-20 15:50:27.720,0 days 01:49:27.703000,,,0 days 00:00:33.200000,9765,182,5,33,False,0,pos,1852.4891338891334,0.3461862438930852,OnTrack,5214,4226,-37
249,2022-03-20 15:50:27.796,0 days 01:49:27.779000,,,0 days 00:00:33.276000,9690,180,5,42,False,0,car,1856.2724999999998,0.34689326520793823,OnTrack,5179,4215,-37
250,2022-03-20 15:50:27.996,0 days 01:49:27.979000,,,0 days 00:00:33.476000,9620,179,5,48,False,0,car,1866.2169444444442,0.34875164580885337,OnTrack,5089,4197,-39
251,2022-03-20 15:50:28.156,0 days 01:49:28.139000,,,0 days 00:00:33.636000,9598,178,5,61,False,0,car,1874.1280555555554,0.3502300446779613,OnTrack,5018,4188,-40
252,2022-03-20 15:50:28.201,0 days 01:49:28.184000,,,0 days 00:00:33.681000,9601,177,5,61,False,0,pos,1876.3410885658118,0.3506436080135927,OnTrack,4999,4187,-41
253,2022-03-20 15:50:28.316,0 days 01:49:28.299000,,,0 days 00:00:33.796000,9604,177,5,61,False,0,car,1881.994722222222,0.351700137935445,OnTrack,4949,4184,-41
254,2022-03-20 15:50:28.596,0 days 01:49:28.579000,,,0 days 00:00:34.076000,9986,180,5,72,False,0,car,1895.994722222222,0.3543164055970686,OnTrack,4827,4185,-44
255,2022-03-20 15:50:28.641,0 days 01:49:28.624000,,,0 days 00:00:34.121000,10008,181,5,74,False,0,pos,1898.2704808222925,0.3547416908564276,OnTrack,4806,4186,-45
256,2022-03-20 15:50:28.681,0 days 01:49:28.664000,,,0 days 00:00:34.161000,10030,182,5,77,False,0,pos,1900.2988125361755,0.35512073790429033,OnTrack,4786,4187,-46
257,2022-03-20 15:50:28.916,0 days 01:49:28.899000,,,0 days 00:00:34.396000,10052,184,5,80,False,0,car,1912.3502777777776,0.35737287067477486,OnTrack,4646,4189,-49
258,2022-03-20 15:50:29.061,0 days 01:49:29.044000,,,0 days 00:00:34.541000,10174,186,5,80,False,0,pos,1919.9388635821483,0.3587909972203056,OnTrack,4569,4190,-51
259,2022-03-20 15:50:29.116,0 days 01:49:29.099000,,,0 days 00:00:34.596000,10296,189,5,80,False,0,car,1922.8502777777778,0.3593350714209926,OnTrack,4545,4190,-51
260,2022-03-20 15:50:29.396,0 days 01:49:29.379000,,,0 days 00:00:34.876000,10472,194,5,72,False,0,car,1937.9391666666668,0.3621548265674091,OnTrack,4431,4183,-54
261,2022-03-20 15:50:29.441,0 days 01:49:29.424000,,,0 days 00:00:34.921000,10566,195,5,69,False,0,pos,1940.3963830130324,0.36261402197202397,OnTrack,4398,4178,-56
262,2022-03-20 15:50:29.596,0 days 01:49:29.579000,,,0 days 00:00:35.076000,10660,197,5,67,False,0,car,1948.883611111111,0.36420008342986876,OnTrack,4250,4149,-61
263,2022-03-20 15:50:29.621,0 days 01:49:29.604000,,,0 days 00:00:35.101000,10660,196,5,67,False,0,pos,1950.2463592431557,0.364454748706212,OnTrack,4228,4144,-62
264,2022-03-20 15:50:29.756,0 days 01:49:29.739000,,,0 days 00:00:35.236000,10660,196,5,67,False,0,car,1957.5947222222221,0.3658279833082123,OnTrack,4130,4116,-65
265,2022-03-20 15:50:30.041,0 days 01:49:30.024000,,,0 days 00:00:35.521000,10742,197,5,71,False,0,pos,1973.3435662987765,0.3687710684128867,OnTrack,4013,4062,-70
266,2022-03-20 15:50:30.076,0 days 01:49:30.059000,,,0 days 00:00:35.556000,10824,199,5,76,False,0,car,1975.283611111111,0.3691336167346446,OnTrack,4001,4056,-70
267,2022-03-20 15:50:30.316,0 days 01:49:30.299000,,,0 days 00:00:35.796000,11061,200,5,82,False,0,car,1988.616944444444,0.37162530022190515,OnTrack,3932,4021,-73
268,2022-03-20 15:50:30.421,0 days 01:49:30.404000,,,0 days 00:00:35.901000,11219,202,5,91,False,0,pos,1994.5394195993995,0.3727320702379536,OnTrack,3895,3998,-75
269,2022-03-20 15:50:30.636,0 days 01:49:30.619000,,,0 days 00:00:36.116000,11377,205,5,100,False,0,car,2006.8391666666662,0.37503060098782787,OnTrack,3796,3929,-79
270,2022-03-20 15:50:30.701,0 days 01:49:30.684000,,,0 days 00:00:36.181000,11422,206,5,100,False,0,pos,2010.588616467503,0.3757312841494572,OnTrack,3766,3905,-82
271,2022-03-20 15:50:30.800,0 days 01:49:30.783000,,,0 days 00:00:36.280000,11468,207,5,100,False,0,pos,2016.3382033991893,0.3768057454606761,OnTrack,3722,3867,-86
272,2022-03-20 15:50:30.836,0 days 01:49:30.819000,,,0 days 00:00:36.316000,11514,209,5,100,False,0,car,2018.4502777777775,0.37720044202465064,OnTrack,3707,3853,-87
273,2022-03-20 15:50:31.080,0 days 01:49:31.063000,,,0 days 00:00:36.560000,11729,212,5,100,False,0,pos,2033.0620744585203,0.3799310399627968,OnTrack,3607,3745,-95
274,2022-03-20 15:50:31.116,0 days 01:49:31.099000,,,0 days 00:00:36.596000,11945,216,5,100,False,0,car,2035.2502777777777,0.3803399632185989,OnTrack,3588,3721,-96
275,2022-03-20 15:50:31.276,0 days 01:49:31.259000,,,0 days 00:00:36.756000,11893,221,5,100,False,0,car,2045.0724999999998,0.3821755033875475,OnTrack,3498,3603,-104
276,2022-03-20 15:50:31.320,0 days 01:49:31.303000,,,0 days 00:00:36.800000,11354,224,5,100,False,0,pos,2047.8135578616063,0.3826877420334018,OnTrack,3479,3576,-106
277,2022-03-20 15:50:31.556,0 days 01:49:31.539000,,,0 days 00:00:37.036000,10816,227,6,100,False,0,car,2062.7280555555553,0.3854749076052617,OnTrack,3419,3488,-111
278,2022-03-20 15:50:31.660,0 days 01:49:31.643000,,,0 days 00:00:37.140000,10784,227,6,100,False,0,pos,2069.2963510797085,0.38670236611753517,OnTrack,3395,3448,-113
279,2022-03-20 15:50:31.836,0 days 01:49:31.819000,,,0 days 00:00:37.316000,10753,228,6,100,False,0,car,2080.461388888889,0.38878884664331825,OnTrack,3334,3349,-117
280,2022-03-20 15:50:32.000,0 days 01:49:31.983000,,,0 days 00:00:37.480000,10496,228,6,50,False,0,pos,2091.065454629622,0.390770494806119,OnTrack,3274,3250,-123
281,2022-03-20 15:50:32.196,0 days 01:49:32.179000,,,0 days 00:00:37.676000,10240,229,6,0,True,0,car,2103.361388888889,0.39306831303268824,OnTrack,3214,3149,-129
282,2022-03-20 15:50:32.260,0 days 01:49:32.243000,,,0 days 00:00:37.740000,10015,217,6,0,True,0,pos,2107.1120154909095,0.39376921611052335,OnTrack,3196,3118,-131
283,2022-03-20 15:50:32.580,0 days 01:49:32.563000,,,0 days 00:00:38.060000,9791,206,6,0,True,0,pos,2124.2142023869756,0.3969652088618963,OnTrack,3102,2961,-138
284,2022-03-20 15:50:32.595,0 days 01:49:32.578000,,,0 days 00:00:38.075000,9567,195,6,0,True,0,car,2124.973888888889,0.39710717623531966,OnTrack,3097,2954,-138
285,2022-03-20 15:50:32.740,0 days 01:49:32.723000,,,0 days 00:00:38.220000,9370,186,6,0,True,0,pos,2132.129324404642,0.3984443572742267,OnTrack,3057,2891,-140
286,2022-03-20 15:50:32.755,0 days 01:49:32.738000,,,0 days 00:00:38.235000,9174,177,5,0,True,0,car,2132.8405555555555,0.3985772694928033,OnTrack,3052,2884,-140
287,2022-03-20 15:50:32.900,0 days 01:49:32.883000,,,0 days 00:00:38.380000,9342,168,5,0,True,0,pos,2139.3911158295373,0.39980141370782724,OnTrack,3013,2829,-142
288,2022-03-20 15:50:32.955,0 days 01:49:32.938000,,,0 days 00:00:38.435000,9511,160,5,0,True,0,car,2141.7294444444447,0.4002383918176437,OnTrack,2998,2808,-142
289,2022-03-20 15:50:33.140,0 days 01:49:33.123000,,,0 days 00:00:38.620000,9335,150,5,0,True,0,pos,2149.022431167748,0.4016012779119885,OnTrack,2951,2746,-145
290,2022-03-20 15:50:33.400,0 days 01:49:33.383000,,,0 days 00:00:38.880000,9159,140,5,0,True,0,pos,2158.050289390588,0.4032883703064271,OnTrack,2890,2670,-147
291,2022-03-20 15:50:33.435,0 days 01:49:33.418000,,,0 days 00:00:38.915000,8984,131,3,0,True,0,car,2159.1961111111113,0.40350249718595504,OnTrack,2882,2660,-147
292,2022-03-20 15:50:33.600,0 days 01:49:33.583000,,,0 days 00:00:39.080000,8433,121,3,0,True,0,pos,2164.384247767649,0.4044720367687109,OnTrack,2846,2618,-149
293,2022-03-20 15:50:33.756,0 days 01:49:33.739000,,,0 days 00:00:39.236000,7883,111,3,0,True,0,car,2169.0936111111114,0.4053521049845921,OnTrack,2801,2571,-149
294,2022-03-20 15:50:33.880,0 days 01:49:33.863000,,,0 days 00:00:39.360000,7499,108,3,0,True,0,pos,2172.772192287286,0.40603954448258395,OnTrack,2766,2538,-150
295,2022-03-20 15:50:33.916,0 days 01:49:33.899000,,,0 days 00:00:39.396000,7115,106,3,0,True,0,car,2173.8047222222226,0.4062324998167576,OnTrack,2756,2530,-150
296,2022-03-20 15:50:34.196,0 days 01:49:34.179000,,,0 days 00:00:39.676000,6584,95,3,0,True,0,car,2181.1936111111117,0.4076133077492812,OnTrack,2700,2496,-150
297,2022-03-20 15:50:34.300,0 days 01:49:34.283000,,,0 days 00:00:39.780000,6407,90,3,0,True,0,pos,2183.769169439166,0.40809461846101786,OnTrack,2683,2488,-151
298,2022-03-20 15:50:34.596,0 days 01:49:34.579000,,,0 days 00:00:40.076000,6231,86,3,0,True,0,car,2190.7491666666674,0.40939901424848457,OnTrack,2631,2468,-151
299,2022-03-20 15:50:34.641,0 days 01:49:34.624000,,,0 days 00:00:40.121000,6111,83,3,0,True,0,pos,2191.7738141296322,0.40959049653576446,OnTrack,2620,2466,-152
300,2022-03-20 15:50:34.756,0 days 01:49:34.739000,,,0 days 00:00:40.236000,5992,81,3,0,True,0,car,2194.3491666666673,0.41007176879004487,OnTrack,2583,2460,-152
