,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
47,2022-03-20 16:39:38.604,0 days 02:38:38.587000,,,0 days 00:00:06.214000,10522,295,8,100,False,0,car,506.8461111111112,0.09481529903921777,OnTrack,-182,6440,-143
48,2022-03-20 16:39:38.940,0 days 02:38:38.923000,,,0 days 00:00:06.550000,10501,294,8,100,False,0,pos,534.3044747662219,0.0999519132974974,OnTrack,-178,6595,-142
49,2022-03-20 16:39:39.084,0 days 02:38:39.067000,,,0 days 00:00:06.694000,10480,294,8,100,False,0,car,546.0461111111113,0.10214841187338639,OnTrack,-173,6788,-139
50,2022-03-20 16:39:39.160,0 days 02:38:39.143000,,,0 days 00:00:06.770000,10468,293,8,100,False,0,pos,552.238296484719,0.10330677906815051,OnTrack,-171,6888,-139
51,2022-03-20 16:39:39.284,0 days 02:38:39.267000,,,0 days 00:00:06.894000,10457,293,8,100,False,0,car,562.323888888889,0.10519348282068144,OnTrack,-167,7004,-138
52,2022-03-20 16:39:39.484,0 days 02:38:39.467000,,,0 days 00:00:07.094000,10419,292,8,100,False,0,car,578.5461111111113,0.10822816103436801,OnTrack,-165,7088,-137
53,2022-03-20 16:39:39.660,0 days 02:38:39.643000,,,0 days 00:00:07.270000,10459,291,8,59,False,0,pos,592.882686773542,0.11091009284529148,OnTrack,-162,7180,-137
54,2022-03-20 16:39:39.724,0 days 02:38:39.707000,,,0 days 00:00:07.334000,10500,290,8,18,True,0,car,597.8794444444446,0.11184483233013146,OnTrack,-160,7225,-136
55,2022-03-20 16:39:39.900,0 days 02:38:39.883000,,,0 days 00:00:07.510000,10030,276,8,12,True,0,pos,610.6583607477786,0.11423537404316064,OnTrack,-156,7366,-135
56,2022-03-20 16:39:39.980,0 days 02:38:39.963000,,,0 days 00:00:07.590000,9560,262,8,7,True,0,pos,615.9795974872336,0.11523081356937868,OnTrack,-154,7422,-135
57,2022-03-20 16:39:40.043,0 days 02:38:40.026000,,,0 days 00:00:07.653000,9091,249,8,2,True,0,car,619.9436111111113,0.11597235844642147,OnTrack,-152,7467,-134
58,2022-03-20 16:39:40.280,0 days 02:38:40.263000,,,0 days 00:00:07.890000,8808,222,8,2,True,0,pos,633.1538826996483,0.11844359344970598,OnTrack,-145,7637,-133
59,2022-03-20 16:39:40.363,0 days 02:38:40.346000,,,0 days 00:00:07.973000,8526,196,7,3,True,0,car,637.3658333333335,0.11923151970605195,OnTrack,-142,7679,-132
60,2022-03-20 16:39:40.540,0 days 02:38:40.523000,,,0 days 00:00:08.150000,8713,180,7,3,True,0,pos,645.8534143649788,0.12081928474161838,OnTrack,-139,7754,-132
61,2022-03-20 16:39:40.724,0 days 02:38:40.707000,,,0 days 00:00:08.334000,8900,164,7,3,True,0,car,653.811388888889,0.12230797670884473,OnTrack,-134,7841,-131
62,2022-03-20 16:39:40.880,0 days 02:38:40.863000,,,0 days 00:00:08.490000,8248,147,7,3,True,0,pos,659.7418213943745,0.123417378002675,OnTrack,-129,7916,-131
63,2022-03-20 16:39:41.084,0 days 02:38:41.067000,,,0 days 00:00:08.694000,7596,130,4,3,True,0,car,666.811388888889,0.12473987637323738,OnTrack,-120,8003,-129
64,2022-03-20 16:39:41.244,0 days 02:38:41.227000,,,0 days 00:00:08.854000,8069,122,4,2,True,0,car,672.2336111111113,0.1257542071734285,OnTrack,-114,8057,-129
65,2022-03-20 16:39:41.300,0 days 02:38:41.283000,,,0 days 00:00:08.910000,7805,119,4,1,True,0,pos,674.0810087936795,0.1260997983891391,OnTrack,-112,8072,-129
66,2022-03-20 16:39:41.404,0 days 02:38:41.387000,,,0 days 00:00:09.014000,7541,116,3,1,True,0,car,677.3891666666668,0.12671865285229875,OnTrack,-108,8092,-128
67,2022-03-20 16:39:41.621,0 days 02:38:41.604000,,,0 days 00:00:09.231000,7794,108,3,0,True,0,pos,683.5231497818249,0.1278661321968482,OnTrack,-100,8127,-129
68,2022-03-20 16:39:41.644,0 days 02:38:41.627000,,,0 days 00:00:09.254000,8048,101,2,0,True,0,car,684.1225000000002,0.12797825216565084,OnTrack,-98,8132,-129
69,2022-03-20 16:39:41.801,0 days 02:38:41.784000,,,0 days 00:00:09.411000,7543,94,2,0,True,0,pos,687.9860961715426,0.1287010120297218,OnTrack,-87,8171,-129
70,2022-03-20 16:39:41.884,0 days 02:38:41.867000,,,0 days 00:00:09.494000,7038,87,2,0,True,0,car,689.9225000000001,0.12906325355437986,OnTrack,-79,8189,-129
71,2022-03-20 16:39:42.021,0 days 02:38:42.004000,,,0 days 00:00:09.631000,6797,84,2,0,True,0,pos,693.0176616357035,0.12964226298077278,OnTrack,-66,8217,-129
72,2022-03-20 16:39:42.084,0 days 02:38:42.067000,,,0 days 00:00:09.694000,6557,81,2,0,True,0,car,694.4225000000001,0.12990506497666962,OnTrack,-59,8229,-128
73,2022-03-20 16:39:42.241,0 days 02:38:42.224000,,,0 days 00:00:09.851000,6565,80,2,0,True,0,pos,697.895172812673,0.13055469511879927,OnTrack,-40,8258,-128
74,2022-03-20 16:39:42.284,0 days 02:38:42.267000,,,0 days 00:00:09.894000,6573,79,2,0,False,0,car,698.811388888889,0.13072609093174237,OnTrack,-34,8265,-127
75,2022-03-20 16:39:42.441,0 days 02:38:42.424000,,,0 days 00:00:10.051000,6341,75,2,0,False,0,pos,701.975273828935,0.13131795637204047,OnTrack,-12,8289,-128
76,2022-03-20 16:39:42.564,0 days 02:38:42.547000,,,0 days 00:00:10.174000,6109,71,2,1,True,0,car,704.3336111111113,0.13175912865242884,OnTrack,9,8306,-128
77,2022-03-20 16:39:42.761,0 days 02:38:42.744000,,,0 days 00:00:10.371000,5976,69,2,0,True,0,pos,708.0012800286953,0.13244523656087315,OnTrack,46,8330,-129
78,2022-03-20 16:39:42.764,0 days 02:38:42.747000,,,0 days 00:00:10.374000,5843,67,2,0,True,0,car,708.0558333333335,0.13245544180419935,OnTrack,46,8330,-129
79,2022-03-20 16:39:43.101,0 days 02:38:43.084000,,,0 days 00:00:10.711000,5713,65,2,0,True,0,pos,713.9608638854019,0.13356009117479964,OnTrack,94,8345,-130
80,2022-03-20 16:39:43.124,0 days 02:38:43.107000,,,0 days 00:00:10.734000,5584,63,2,0,False,0,car,714.3558333333334,0.133633977795405,OnTrack,97,8345,-130
81,2022-03-20 16:39:43.361,0 days 02:38:43.344000,,,0 days 00:00:10.971000,5702,62,2,14,False,0,pos,718.3975176381829,0.13439005246498542,OnTrack,138,8345,-130
82,2022-03-20 16:39:43.564,0 days 02:38:43.547000,,,0 days 00:00:11.174000,5820,62,2,29,False,0,car,721.9336111111112,0.13505154665960656,OnTrack,180,8334,-130
83,2022-03-20 16:39:43.621,0 days 02:38:43.604000,,,0 days 00:00:11.231000,5890,63,2,30,False,0,pos,722.9555075017092,0.13524271200494037,OnTrack,191,8331,-131
84,2022-03-20 16:39:43.764,0 days 02:38:43.747000,,,0 days 00:00:11.374000,5960,65,2,31,False,0,car,725.5447222222223,0.13572707434416006,OnTrack,210,8322,-131
85,2022-03-20 16:39:43.881,0 days 02:38:43.864000,,,0 days 00:00:11.491000,6030,65,2,31,False,0,pos,727.6362683955339,0.13611833822392452,OnTrack,224,8315,-132
86,2022-03-20 16:39:43.964,0 days 02:38:43.947000,,,0 days 00:00:11.574000,6100,65,2,32,False,0,car,729.1558333333334,0.13640260202871357,OnTrack,235,8308,-132
87,2022-03-20 16:39:44.101,0 days 02:38:44.084000,,,0 days 00:00:11.711000,6332,67,2,35,False,0,pos,731.7977186568817,0.1368968174157675,OnTrack,259,8293,-133
88,2022-03-20 16:39:44.164,0 days 02:38:44.147000,,,0 days 00:00:11.774000,6564,70,2,38,False,0,car,733.0447222222223,0.13713009338130966,OnTrack,272,8282,-133
89,2022-03-20 16:39:44.421,0 days 02:38:44.404000,,,0 days 00:00:12.031000,6867,72,2,44,False,0,pos,738.3016367157381,0.13811350019611907,OnTrack,331,8233,-135
90,2022-03-20 16:39:44.444,0 days 02:38:44.427000,,,0 days 00:00:12.054000,7171,74,2,50,False,0,car,738.8002777777779,0.1382067805831519,OnTrack,334,8229,-135
91,2022-03-20 16:39:44.761,0 days 02:38:44.744000,,,0 days 00:00:12.371000,7321,79,2,51,False,0,pos,746.2289323928172,0.13959645309585983,OnTrack,364,8201,-137
92,2022-03-20 16:39:44.804,0 days 02:38:44.787000,,,0 days 00:00:12.414000,7472,85,2,52,False,0,car,747.3002777777779,0.13979686882525477,OnTrack,370,8194,-137
93,2022-03-20 16:39:44.960,0 days 02:38:44.943000,,,0 days 00:00:12.570000,7612,88,2,55,False,0,pos,751.2856838246147,0.1405424155658525,OnTrack,398,8167,-138
94,2022-03-20 16:39:44.964,0 days 02:38:44.947000,,,0 days 00:00:12.574000,7752,92,2,59,False,0,car,751.3891666666667,0.1405617740188415,OnTrack,398,8166,-138
95,2022-03-20 16:39:45.124,0 days 02:38:45.107000,,,0 days 00:00:12.734000,8749,95,2,62,False,0,car,755.6113888888889,0.1413516217730887,OnTrack,432,8130,-139
96,2022-03-20 16:39:45.280,0 days 02:38:45.263000,,,0 days 00:00:12.890000,8920,100,2,62,False,0,pos,760.0953058467551,0.14219042455347325,OnTrack,466,8094,-140
97,2022-03-20 16:39:45.404,0 days 02:38:45.387000,,,0 days 00:00:13.014000,9092,106,2,63,False,0,car,763.8558333333334,0.1428939034405924,OnTrack,489,8068,-140
98,2022-03-20 16:39:45.520,0 days 02:38:45.503000,,,0 days 00:00:13.130000,9037,110,2,63,False,0,pos,767.4703384434476,0.14357006603784106,OnTrack,515,8044,-141
99,2022-03-20 16:39:45.724,0 days 02:38:45.707000,,,0 days 00:00:13.334000,8983,115,3,63,False,0,car,774.0780555555557,0.1448061664245593,OnTrack,579,7991,-142
100,2022-03-20 16:39:45.860,0 days 02:38:45.843000,,,0 days 00:00:13.470000,9136,119,3,62,False,0,pos,778.6861857368398,0.14566820567389338,OnTrack,619,7962,-143
101,2022-03-20 16:39:45.964,0 days 02:38:45.947000,,,0 days 00:00:13.574000,9289,123,3,62,False,0,car,782.2780555555557,0.14634013390517622,OnTrack,640,7947,-143
102,2022-03-20 16:39:46.120,0 days 02:38:46.103000,,,0 days 00:00:13.730000,9554,124,3,64,False,0,pos,787.7360407318566,0.1473611548527536,OnTrack,672,7932,-143
103,2022-03-20 16:39:46.124,0 days 02:38:46.107000,,,0 days 00:00:13.734000,9819,126,3,67,False,0,car,787.8780555555556,0.14738772145291457,OnTrack,673,7931,-143
104,2022-03-20 16:39:46.324,0 days 02:38:46.307000,,,0 days 00:00:13.934000,10213,131,3,71,False,0,car,795.1558333333335,0.1487491695556301,OnTrack,738,7903,-143
105,2022-03-20 16:39:46.340,0 days 02:38:46.323000,,,0 days 00:00:13.950000,10355,135,3,72,False,0,pos,795.7565284126487,0.14886154110653693,OnTrack,744,7901,-144
106,2022-03-20 16:39:46.563,0 days 02:38:46.546000,,,0 days 00:00:14.173000,10498,139,3,74,False,0,car,804.383888888889,0.1504754545716726,OnTrack,823,7877,-143
107,2022-03-20 16:39:46.580,0 days 02:38:46.563000,,,0 days 00:00:14.190000,10000,141,3,75,False,0,pos,805.0529924236447,0.15060062323795076,OnTrack,830,7876,-143
108,2022-03-20 16:39:46.803,0 days 02:38:46.786000,,,0 days 00:00:14.413000,9502,144,4,76,False,0,car,813.983888888889,0.1522713189392241,OnTrack,914,7864,-142
109,2022-03-20 16:39:46.920,0 days 02:38:46.903000,,,0 days 00:00:14.530000,9701,147,4,77,False,0,pos,818.8559699375842,0.15318273526747142,OnTrack,964,7863,-142
110,2022-03-20 16:39:46.940,0 days 02:38:46.923000,,,0 days 00:00:14.550000,9900,150,4,79,False,0,pos,819.702816575302,0.15334115419470667,OnTrack,973,7863,-142
111,2022-03-20 16:39:47.123,0 days 02:38:47.106000,,,0 days 00:00:14.733000,10100,153,4,81,False,0,car,827.5838888888891,0.15481546012658873,OnTrack,1077,7871,-141
112,2022-03-20 16:39:47.240,0 days 02:38:47.223000,,,0 days 00:00:14.850000,10333,156,4,83,False,0,pos,832.7254223916908,0.15577728271119848,OnTrack,1146,7880,-140
113,2022-03-20 16:39:47.324,0 days 02:38:47.307000,,,0 days 00:00:14.934000,10566,160,4,85,False,0,car,836.5172222222225,0.15648661169083805,OnTrack,1189,7886,-139
114,2022-03-20 16:39:47.720,0 days 02:38:47.703000,,,0 days 00:00:15.330000,11015,167,4,92,False,0,pos,855.7604212573167,0.16008642163509088,OnTrack,1371,7924,-133
115,2022-03-20 16:39:47.724,0 days 02:38:47.707000,,,0 days 00:00:15.334000,11465,175,4,100,False,0,car,855.9616666666669,0.1601240684538185,OnTrack,1373,7924,-132
116,2022-03-20 16:39:47.884,0 days 02:38:47.867000,,,0 days 00:00:15.494000,11205,183,4,100,False,0,car,864.0950000000003,0.16164556465410518,OnTrack,1467,7950,-130
117,2022-03-20 16:39:48.080,0 days 02:38:48.063000,,,0 days 00:00:15.690000,10755,186,4,100,False,0,pos,874.3370460975348,0.16356153607466584,OnTrack,1570,7981,-127
118,2022-03-20 16:39:48.124,0 days 02:38:48.107000,,,0 days 00:00:15.734000,10306,189,5,100,False,0,car,876.6950000000003,0.16400263663651654,OnTrack,1585,7986,-126
119,2022-03-20 16:39:48.364,0 days 02:38:48.347000,,,0 days 00:00:15.974000,10680,199,5,100,False,0,car,889.9616666666668,0.16648442142223002,OnTrack,1646,8007,-123
120,2022-03-20 16:39:48.401,0 days 02:38:48.384000,,,0 days 00:00:16.011000,10867,202,5,100,False,0,pos,892.0581956463784,0.1668766174316262,OnTrack,1665,8012,-123
121,2022-03-20 16:39:48.721,0 days 02:38:48.704000,,,0 days 00:00:16.331000,11054,205,5,100,False,0,pos,910.5867851501843,0.17034274593900886,OnTrack,1909,8065,-114
122,2022-03-20 16:39:48.724,0 days 02:38:48.707000,,,0 days 00:00:16.334000,11242,208,5,100,False,0,car,910.7616666666668,0.17037546088525826,OnTrack,1910,8065,-113
123,2022-03-20 16:39:48.884,0 days 02:38:48.867000,,,0 days 00:00:16.494000,11450,211,5,100,False,0,car,920.1394444444445,0.17212975431837568,OnTrack,1992,8074,-111
124,2022-03-20 16:39:49.084,0 days 02:38:49.067000,,,0 days 00:00:16.694000,11748,218,5,100,False,0,car,932.2505555555558,0.17439537024503213,OnTrack,2063,8071,-109
125,2022-03-20 16:39:49.161,0 days 02:38:49.144000,,,0 days 00:00:16.771000,11817,219,5,100,False,0,pos,936.968040476688,0.1752778663986074,OnTrack,2101,8070,-108
126,2022-03-20 16:39:49.321,0 days 02:38:49.304000,,,0 days 00:00:16.931000,11886,220,5,100,False,0,pos,946.863192894201,0.1771289446942431,OnTrack,2200,8067,-105
127,2022-03-20 16:39:49.324,0 days 02:38:49.307000,,,0 days 00:00:16.934000,11956,222,5,100,False,0,car,947.0505555555558,0.17716399447834066,OnTrack,2202,8066,-104
128,2022-03-20 16:39:49.564,0 days 02:38:49.547000,,,0 days 00:00:17.174000,10729,228,6,100,False,0,car,962.2505555555557,0.18000744639363053,OnTrack,2373,8055,-99
129,2022-03-20 16:39:49.601,0 days 02:38:49.584000,,,0 days 00:00:17.211000,10768,230,6,100,False,0,pos,964.6250306441906,0.18045163756064284,OnTrack,2399,8053,-99
130,2022-03-20 16:39:49.804,0 days 02:38:49.787000,,,0 days 00:00:17.414000,10808,233,6,100,False,0,car,977.7838888888891,0.1829132547105715,OnTrack,2529,8038,-94
131,2022-03-20 16:39:49.841,0 days 02:38:49.824000,,,0 days 00:00:17.451000,10862,234,6,100,False,0,pos,980.2044042538205,0.18336605859546642,OnTrack,2553,8035,-94
132,2022-03-20 16:39:49.901,0 days 02:38:49.884000,,,0 days 00:00:17.511000,10916,235,6,100,False,0,pos,984.1437602278662,0.1841029907855591,OnTrack,2592,8029,-93
133,2022-03-20 16:39:50.004,0 days 02:38:49.987000,,,0 days 00:00:17.614000,10971,237,6,100,False,0,car,990.9505555555558,0.1853763325757897,OnTrack,2664,8016,-90
134,2022-03-20 16:39:50.204,0 days 02:38:50.187000,,,0 days 00:00:17.814000,11126,241,6,100,False,0,car,1004.3394444444446,0.18788098137544193,OnTrack,2815,7987,-86
135,2022-03-20 16:39:50.261,0 days 02:38:50.244000,,,0 days 00:00:17.871000,11225,243,6,100,False,0,pos,1008.2006491545017,0.18860329387071412,OnTrack,2853,7980,-85
136,2022-03-20 16:39:50.524,0 days 02:38:50.507000,,,0 days 00:00:18.134000,11325,246,6,100,False,0,car,1026.2061111111113,0.1919715613237537,OnTrack,3001,7949,-80
137,2022-03-20 16:39:50.541,0 days 02:38:50.524000,,,0 days 00:00:18.151000,11403,246,6,100,False,0,pos,1027.372717041563,0.19218979736765707,OnTrack,3012,7947,-80
138,2022-03-20 16:39:50.721,0 days 02:38:50.704000,,,0 days 00:00:18.331000,11481,247,6,100,False,0,pos,1039.7531368279508,0.19450579265408446,OnTrack,3133,7923,-77
139,2022-03-20 16:39:50.764,0 days 02:38:50.747000,,,0 days 00:00:18.374000,11559,248,6,100,False,0,car,1042.7394444444449,0.19506443884564797,OnTrack,3162,7917,-76
140,2022-03-20 16:39:50.941,0 days 02:38:50.924000,,,0 days 00:00:18.551000,11606,250,6,100,False,0,pos,1055.1709409440546,0.1973899890122095,OnTrack,3282,7893,-74
141,2022-03-20 16:39:50.964,0 days 02:38:50.947000,,,0 days 00:00:18.574000,11654,253,6,100,False,0,car,1056.7950000000003,0.1976938004486024,OnTrack,3298,7889,-73
142,2022-03-20 16:39:51.124,0 days 02:38:51.107000,,,0 days 00:00:18.734000,11750,255,6,100,False,0,car,1068.1283333333336,0.19981391810473956,OnTrack,3417,7865,-71
143,2022-03-20 16:39:51.261,0 days 02:38:51.244000,,,0 days 00:00:18.871000,11083,256,6,100,False,0,pos,1077.902986569949,0.20164245471440717,OnTrack,3532,7842,-69
144,2022-03-20 16:39:51.404,0 days 02:38:51.387000,,,0 days 00:00:19.014000,10416,258,7,100,False,0,car,1088.1950000000004,0.20356777348413543,OnTrack,3666,7814,-66
145,2022-03-20 16:39:51.680,0 days 02:38:51.663000,,,0 days 00:00:19.290000,10499,261,7,100,False,0,pos,1108.3590309547358,0.2073398427234911,OnTrack,3901,7767,-62
146,2022-03-20 16:39:51.844,0 days 02:38:51.827000,,,0 days 00:00:19.454000,10582,264,7,100,False,0,car,1120.4616666666668,0.20960387316396126,OnTrack,3961,7754,-60
147,2022-03-20 16:39:51.980,0 days 02:38:51.963000,,,0 days 00:00:19.590000,10688,265,7,100,False,0,pos,1130.5403870970244,0.21148929138181463,OnTrack,4016,7744,-60
148,2022-03-20 16:39:52.084,0 days 02:38:52.067000,,,0 days 00:00:19.694000,10794,267,7,100,False,0,car,1138.261666666667,0.2129337050121297,OnTrack,4085,7729,-58
149,2022-03-20 16:39:52.200,0 days 02:38:52.183000,,,0 days 00:00:19.810000,10827,267,7,100,False,0,pos,1146.8784786003541,0.21454564516979646,OnTrack,4176,7711,-57
150,2022-03-20 16:39:52.324,0 days 02:38:52.307000,,,0 days 00:00:19.934000,10860,268,7,100,False,0,car,1156.1283333333336,0.21627600814062828,OnTrack,4265,7692,-55
