,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2022-03-20 15:32:14.072,0 days 01:31:14.055000,1,6.559722222222149,0 days 00:00:17.670000,10722,232,6,100,False,8,car,961.0111111111111,0.17895112967155022,OnTrack,2389,8056,-99
141,2022-03-20 15:32:14.280,0 days 01:31:14.263000,1,6.281944444444491,0 days 00:00:17.878000,10937,234,6,100,False,8,pos,974.6399937948667,0.18148898165288607,OnTrack,2473,8045,-97
142,2022-03-20 15:32:14.472,0 days 01:31:14.455000,1,6.004166666666833,0 days 00:00:18.070000,11152,237,6,100,False,14,car,987.3444444444443,0.18385469394207055,OnTrack,2597,8028,-92
143,2022-03-20 15:32:14.520,0 days 01:31:14.503000,1,5.870833333333508,0 days 00:00:18.118000,11277,239,6,100,False,14,pos,990.5495993651487,0.1844515300110825,OnTrack,2630,8023,-91
144,2022-03-20 15:32:14.632,0 days 01:31:14.615000,1,5.737500000000182,0 days 00:00:18.230000,11402,242,6,100,False,12,car,998.0999999999999,0.1858574999394814,OnTrack,2704,8010,-88
145,2022-03-20 15:32:14.720,0 days 01:31:14.703000,1,5.340277777777999,0 days 00:00:18.318000,11533,245,6,100,False,12,pos,1004.1464473650022,0.18698341677223868,OnTrack,2763,7999,-87
146,2022-03-20 15:32:14.800,0 days 01:31:14.783000,1,4.943055555555816,0 days 00:00:18.398000,11665,248,6,100,False,12,pos,1009.7328111761078,0.18802366084766642,OnTrack,2816,7988,-86
147,2022-03-20 15:32:15.080,0 days 01:31:15.063000,1,4.545833333333633,0 days 00:00:18.678000,11796,251,6,100,False,12,pos,1029.7514732145378,0.19175136195837272,OnTrack,3007,7948,-80
148,2022-03-20 15:32:15.152,0 days 01:31:15.135000,1,4.14861111111145,0 days 00:00:18.750000,11928,255,6,100,False,12,car,1034.9333333333332,0.19271628287482945,OnTrack,3072,7934,-78
149,2022-03-20 15:32:15.360,0 days 01:31:15.343000,1,3.6472222222223536,0 days 00:00:18.958000,11508,258,6,100,False,12,pos,1049.9540175833813,0.19551330403713216,OnTrack,3272,7895,-74
150,2022-03-20 15:32:15.513,0 days 01:31:15.496000,1,3.1458333333332575,0 days 00:00:19.111000,11088,261,6,100,False,12,car,1061.1058333333333,0.19758989816103933,OnTrack,3367,7875,-72
151,2022-03-20 15:32:15.753,0 days 01:31:15.736000,1,2.3458333333330756,0 days 00:00:19.351000,10720,266,7,100,False,12,car,1078.8391666666669,0.2008920452394151,OnTrack,3482,7851,-70
152,2022-03-20 15:32:15.760,0 days 01:31:15.743000,1,2.123611111110904,0 days 00:00:19.358000,10720,267,7,100,False,12,pos,1079.3601584217795,0.20098905979215964,OnTrack,3487,7851,-70
153,2022-03-20 15:32:15.880,0 days 01:31:15.863000,1,1.9013888888887323,0 days 00:00:19.478000,10720,268,7,100,False,12,pos,1088.3208810929466,0.2026576476223511,OnTrack,3574,7834,-68
154,2022-03-20 15:32:15.953,0 days 01:31:15.936000,1,1.6791666666665606,0 days 00:00:19.551000,10720,269,7,100,False,12,car,1093.7836111111112,0.20367486968829687,OnTrack,3644,7819,-66
155,2022-03-20 15:32:16.113,0 days 01:31:16.096000,1,1.1902777777777374,0 days 00:00:19.711000,10954,270,7,100,False,12,car,1105.7836111111112,0.20590940530524285,OnTrack,3825,7781,-63
156,2022-03-20 15:32:16.161,0 days 01:31:16.144000,1,1.1730218855218446,0 days 00:00:19.759000,11015,272,7,100,False,12,pos,1109.413483047435,0.2065853284824652,OnTrack,3869,7773,-63
157,2022-03-20 15:32:16.521,0 days 01:31:16.504000,1,1.155765993265952,0 days 00:00:20.119000,11076,274,7,100,False,12,pos,1137.0500584248794,0.21173157115007443,OnTrack,4048,7737,-59
158,2022-03-20 15:32:16.553,0 days 01:31:16.536000,,1.1385101010100593,0 days 00:00:20.151000,11138,276,7,100,False,12,car,1139.5169444444443,0.21219093320621316,OnTrack,4067,7733,-58
159,2022-03-20 15:32:16.713,0 days 01:31:16.696000,,1.0867424242423815,0 days 00:00:20.311000,11267,278,7,100,False,12,car,1151.8725,0.21449167728588348,OnTrack,4188,7709,-56
160,2022-03-20 15:32:16.821,0 days 01:31:16.804000,,1.0608585858585426,0 days 00:00:20.419000,11282,279,7,100,False,12,pos,1160.2879372428956,0.21605872680683547,OnTrack,4275,7692,-55
161,2022-03-20 15:32:16.913,0 days 01:31:16.896000,,1.0349747474747035,0 days 00:00:20.511000,11298,281,7,100,False,12,car,1167.4836111111113,0.2173986426023734,OnTrack,4346,7677,-53
162,2022-03-20 15:32:17.041,0 days 01:31:17.024000,,1.0090909090908646,0 days 00:00:20.639000,11328,281,7,100,False,12,pos,1177.5031085842122,0.21926438626633535,OnTrack,4443,7658,-51
163,2022-03-20 15:32:17.073,0 days 01:31:17.056000,,0.9832070707070257,0 days 00:00:20.671000,11358,282,7,100,False,12,car,1180.0169444444446,0.21973249091340585,OnTrack,4466,7653,-50
164,2022-03-20 15:32:17.201,0 days 01:31:17.184000,,0.9573232323231867,0 days 00:00:20.799000,11416,283,7,100,False,12,pos,1190.1235796584738,0.2216144606095082,OnTrack,4567,7633,-49
165,2022-03-20 15:32:17.353,0 days 01:31:17.336000,,0.9314393939393477,0 days 00:00:20.951000,11474,285,7,100,False,12,car,1202.183611111111,0.22386017476137549,OnTrack,4720,7602,-46
166,2022-03-20 15:32:17.421,0 days 01:31:17.404000,,0.9055555555555088,0 days 00:00:21.019000,11474,285,7,100,False,12,pos,1207.5797330917078,0.2248649936579612,OnTrack,4784,7590,-45
167,2022-03-20 15:32:17.513,0 days 01:31:17.496000,,0.8796717171716699,0 days 00:00:21.111000,11474,286,7,100,False,12,car,1214.8947222222223,0.22622712730377012,OnTrack,4854,7576,-43
168,2022-03-20 15:32:17.793,0 days 01:31:17.776000,,0.8279040404039919,0 days 00:00:21.391000,11627,289,7,100,False,12,car,1237.3725000000002,0.23041274355662358,OnTrack,5029,7542,-40
169,2022-03-20 15:32:17.801,0 days 01:31:17.784000,,0.802020202020153,0 days 00:00:21.399000,11365,290,7,100,False,12,pos,1238.0187121787437,0.2305330755674158,OnTrack,5036,7541,-40
170,2022-03-20 15:32:18.073,0 days 01:31:18.056000,,0.7761363636363141,0 days 00:00:21.671000,11104,292,7,100,False,12,car,1260.0836111111114,0.23464180911313987,OnTrack,5314,7486,-34
171,2022-03-20 15:32:18.081,0 days 01:31:18.064000,,0.7502525252524751,0 days 00:00:21.679000,10785,292,7,100,False,12,pos,1260.7337386646916,0.23476287021097597,OnTrack,5322,7485,-34
172,2022-03-20 15:32:18.433,0 days 01:31:18.416000,,0.7243686868686361,0 days 00:00:22.031000,10467,293,8,100,False,12,car,1289.3836111111113,0.24009780024451627,OnTrack,5596,7433,-29
173,2022-03-20 15:32:18.481,0 days 01:31:18.464000,,0.7071127946127435,0 days 00:00:22.079000,10483,293,8,100,False,12,pos,1293.3030775904192,0.24082764919846952,OnTrack,5626,7428,-29
174,2022-03-20 15:32:18.701,0 days 01:31:18.684000,,0.6898569023568508,0 days 00:00:22.299000,10499,294,8,100,False,12,pos,1311.3130236206507,0.24418130468712182,OnTrack,5755,7404,-26
175,2022-03-20 15:32:18.873,0 days 01:31:18.856000,,0.6726010101009582,0 days 00:00:22.471000,10516,295,8,100,False,12,car,1325.4391666666668,0.24681175216765486,OnTrack,5888,7378,-23
176,2022-03-20 15:32:19.000,0 days 01:31:18.983000,,0.6467171717171192,0 days 00:00:22.598000,10523,295,8,100,False,12,pos,1335.8715621643291,0.248754382110121,OnTrack,5996,7359,-22
177,2022-03-20 15:32:19.033,0 days 01:31:19.016000,,0.6208333333332803,0 days 00:00:22.631000,10530,295,8,100,False,12,car,1338.5502777777779,0.24925318923061435,OnTrack,6023,7353,-21
178,2022-03-20 15:32:19.320,0 days 01:31:19.303000,,0.6035774410773876,0 days 00:00:22.918000,10060,287,8,67,False,12,pos,1361.0020937154263,0.25343397109543025,OnTrack,6253,7312,-17
179,2022-03-20 15:32:19.520,0 days 01:31:19.503000,,0.586321548821495,0 days 00:00:23.118000,9590,279,8,35,False,12,pos,1375.4333674332217,0.25612123735545606,OnTrack,6402,7285,-14
180,2022-03-20 15:32:19.553,0 days 01:31:19.536000,,0.5690656565656024,0 days 00:00:23.151000,9120,271,8,3,True,0,car,1377.6947222222223,0.2565423271736705,OnTrack,6425,7280,-13
181,2022-03-20 15:32:19.640,0 days 01:31:19.623000,,0.5431818181817634,0 days 00:00:23.238000,9355,249,8,3,True,0,pos,1383.4938276929824,0.25762218615040716,OnTrack,6489,7269,-12
182,2022-03-20 15:32:19.872,0 days 01:31:19.855000,,0.5172979797979245,0 days 00:00:23.470000,9591,228,8,4,True,0,car,1397.8980555555559,0.2603044161665343,OnTrack,6673,7236,-8
183,2022-03-20 15:32:19.960,0 days 01:31:19.943000,,0.4914141414140855,0 days 00:00:23.558000,9333,214,8,4,True,0,pos,1403.0186922108433,0.2612579365821742,OnTrack,6741,7224,-7
184,2022-03-20 15:32:20.192,0 days 01:31:20.175000,,0.46553030303024656,0 days 00:00:23.790000,9076,201,6,5,True,0,car,1415.7647222222226,0.26363139141843167,OnTrack,6901,7194,-4
185,2022-03-20 15:32:20.300,0 days 01:31:20.283000,,0.4396464646464076,0 days 00:00:23.898000,9585,193,6,5,True,0,pos,1421.4363867316338,0.2646875194479023,OnTrack,6958,7183,-3
186,2022-03-20 15:32:20.472,0 days 01:31:20.455000,,0.41376262626256866,0 days 00:00:24.070000,10095,186,5,5,True,0,car,1430.2313888888891,0.2663252482455276,OnTrack,7017,7169,-1
187,2022-03-20 15:32:20.632,0 days 01:31:20.615000,,0.36199494949489075,0 days 00:00:24.230000,9223,179,5,5,True,0,car,1438.1869444444446,0.2678066625989844,OnTrack,7057,7158,-1
188,2022-03-20 15:32:20.680,0 days 01:31:20.663000,,0.3447390572389981,0 days 00:00:24.278000,9514,170,5,5,True,0,pos,1440.4212948251648,0.2682227238911891,OnTrack,7073,7154,-1
189,2022-03-20 15:32:20.940,0 days 01:31:20.923000,,0.3274831649831055,0 days 00:00:24.538000,9805,162,5,5,True,0,pos,1451.388549905894,0.2702649507326908,OnTrack,7184,7115,0
190,2022-03-20 15:32:20.952,0 days 01:31:20.935000,,0.31022727272721284,0 days 00:00:24.550000,10096,154,4,5,True,0,car,1451.8758333333335,0.2703556884138709,OnTrack,7190,7112,0
191,2022-03-20 15:32:21.180,0 days 01:31:21.163000,,0.2843434343433739,0 days 00:00:24.778000,9326,148,4,6,True,0,pos,1460.9365779800573,0.27204290146630067,OnTrack,7312,7049,2
192,2022-03-20 15:32:21.232,0 days 01:31:21.215000,,0.25845959595953494,0 days 00:00:24.830000,8556,142,4,7,True,0,car,1462.920277777778,0.27241228878724527,OnTrack,7327,7040,2
193,2022-03-20 15:32:21.440,0 days 01:31:21.423000,,0.23257575757569598,0 days 00:00:25.038000,8939,136,4,7,True,0,pos,1470.500605679222,0.2738238315109041,OnTrack,7354,7020,3
194,2022-03-20 15:32:21.512,0 days 01:31:21.495000,,0.20669191919185703,0 days 00:00:25.110000,9323,130,3,7,True,0,car,1473.031388888889,0.27429509194596824,OnTrack,7368,7007,3
195,2022-03-20 15:32:21.760,0 days 01:31:21.743000,,0.18080808080801802,0 days 00:00:25.358000,9186,126,3,8,True,0,pos,1481.466032789513,0.27586571796365167,OnTrack,7432,6945,6
196,2022-03-20 15:32:21.792,0 days 01:31:21.775000,,0.15492424242417902,0 days 00:00:25.390000,9049,122,3,10,False,0,car,1482.520277777778,0.27606203029492365,OnTrack,7438,6936,6
197,2022-03-20 15:32:21.880,0 days 01:31:21.863000,,0.1376683501682864,0 days 00:00:25.478000,8839,119,3,10,False,0,pos,1485.377983806538,0.27659416745359244,OnTrack,7453,6914,7
198,2022-03-20 15:32:22.040,0 days 01:31:22.023000,,0.12041245791239383,0 days 00:00:25.638000,8629,116,3,10,False,0,pos,1490.4313620294329,0.27753516358900554,OnTrack,7474,6868,7
199,2022-03-20 15:32:22.153,0 days 01:31:22.136000,,0.10315656565650122,0 days 00:00:25.751000,8419,114,3,10,False,0,car,1493.9519444444445,0.2781907358222337,OnTrack,7484,6825,7
200,2022-03-20 15:32:22.353,0 days 01:31:22.336000,1,0.0513888888888232,0 days 00:00:25.951000,8427,111,3,11,False,0,car,1500.1186111111112,0.27933903884760874,OnTrack,7495,6740,7
201,2022-03-20 15:32:22.420,0 days 01:31:22.403000,1,0.0513888888888232,0 days 00:00:26.018000,8403,110,3,24,False,0,pos,1502.1633527385914,0.2797197928471135,OnTrack,7497,6719,8
202,2022-03-20 15:32:22.633,0 days 01:31:22.616000,,0.0513888888888232,0 days 00:00:26.231000,8380,109,3,38,False,0,car,1508.5963888888891,0.2809176968806919,OnTrack,7496,6676,8
203,2022-03-20 15:32:22.741,0 days 01:31:22.724000,,0.0513888888888232,0 days 00:00:26.339000,8339,108,3,42,False,0,pos,1511.8278475751533,0.2815194310081208,OnTrack,7493,6652,8
204,2022-03-20 15:32:22.793,0 days 01:31:22.776000,,0.0513888888888232,0 days 00:00:26.391000,8299,108,3,46,False,0,car,1513.396388888889,0.28181151112747027,OnTrack,7491,6636,7
205,2022-03-20 15:32:22.881,0 days 01:31:22.864000,,0.0513888888888232,0 days 00:00:26.479000,8437,109,3,47,False,0,pos,1516.0874333283855,0.28231261401470686,OnTrack,7487,6609,8
206,2022-03-20 15:32:23.081,0 days 01:31:23.064000,,0.0513888888888232,0 days 00:00:26.679000,8575,111,3,48,False,0,pos,1522.3645678415342,0.28348148740153944,OnTrack,7473,6549,8
207,2022-03-20 15:32:23.233,0 days 01:31:23.216000,,0.0513888888888232,0 days 00:00:26.831000,8714,113,3,50,False,0,car,1527.2075000000002,0.28438329610141827,OnTrack,7452,6492,7
208,2022-03-20 15:32:23.421,0 days 01:31:23.404000,,0.0513888888888232,0 days 00:00:27.019000,9105,115,3,57,False,0,pos,1533.2522725945353,0.28550890107298715,OnTrack,7420,6420,6
209,2022-03-20 15:32:23.553,0 days 01:31:23.536000,,0.0513888888888232,0 days 00:00:27.151000,9496,117,3,65,False,0,car,1537.6075000000003,0.2863198936361048,OnTrack,7395,6376,4
210,2022-03-20 15:32:23.793,0 days 01:31:23.776000,,0.0513888888888232,0 days 00:00:27.391000,9635,124,3,67,False,0,car,1545.874166666667,0.2878592403944454,OnTrack,7356,6323,2
211,2022-03-20 15:32:23.881,0 days 01:31:23.864000,,0.0513888888888232,0 days 00:00:27.479000,9775,126,3,70,False,0,pos,1549.0095120458432,0.28844307713787837,OnTrack,7354,6318,2
212,2022-03-20 15:32:23.953,0 days 01:31:23.936000,,0.0513888888888232,0 days 00:00:27.551000,9915,129,3,74,False,0,car,1551.6075000000003,0.28892685185587513,OnTrack,7356,6320,2
213,2022-03-20 15:32:24.041,0 days 01:31:24.024000,,0.0513888888888232,0 days 00:00:27.639000,9653,131,3,76,False,0,pos,1554.8146295169142,0.28952405561701705,OnTrack,7355,6318,2
214,2022-03-20 15:32:24.273,0 days 01:31:24.256000,,0.0513888888888232,0 days 00:00:27.871000,9392,134,3,79,False,0,car,1563.5186111111113,0.29114483535714,OnTrack,7272,6228,0
215,2022-03-20 15:32:24.281,0 days 01:31:24.264000,,0.0513888888888232,0 days 00:00:27.879000,9434,139,3,79,False,0,pos,1563.8286018937924,0.29120255914420884,OnTrack,7269,6225,-1
216,2022-03-20 15:32:24.513,0 days 01:31:24.496000,,0.0513888888888232,0 days 00:00:28.111000,9476,144,4,80,False,0,car,1573.1186111111112,0.29293246385069677,OnTrack,7179,6143,-3
217,2022-03-20 15:32:24.673,0 days 01:31:24.656000,,0.0513888888888232,0 days 00:00:28.271000,9894,151,4,91,False,0,car,1579.8297222222225,0.29418214858461844,OnTrack,7133,6105,-4
218,2022-03-20 15:32:24.701,0 days 01:31:24.684000,,0.0513888888888232,0 days 00:00:28.299000,10078,152,4,95,False,0,pos,1581.0132300492132,0.29440253111731385,OnTrack,7127,6100,-5
219,2022-03-20 15:32:24.833,0 days 01:31:24.816000,,0.0513888888888232,0 days 00:00:28.431000,10263,154,4,99,False,0,car,1586.674166666667,0.2954566614920617,OnTrack,7104,6082,-4
220,2022-03-20 15:32:24.981,0 days 01:31:24.964000,,0.0513888888888232,0 days 00:00:28.579000,10305,158,4,99,False,0,pos,1593.3755306176881,0.2967045311946179,OnTrack,7077,6062,-5
221,2022-03-20 15:32:24.993,0 days 01:31:24.976000,,0.0513888888888232,0 days 00:00:28.591000,10348,163,4,99,False,0,car,1593.9186111111114,0.2968056589200698,OnTrack,7073,6059,-5
222,2022-03-20 15:32:25.261,0 days 01:31:25.244000,,0.0513888888888232,0 days 00:00:28.859000,10835,163,4,99,False,0,pos,1606.023751144963,0.2990597727995498,OnTrack,6973,5989,-7
223,2022-03-20 15:32:25.273,0 days 01:31:25.256000,,0.0513888888888232,0 days 00:00:28.871000,11323,163,4,100,False,0,car,1606.5963888888894,0.29916640441908404,OnTrack,6968,5985,-7
224,2022-03-20 15:32:25.513,0 days 01:31:25.496000,,0.0513888888888232,0 days 00:00:29.111000,11770,182,4,99,False,0,car,1618.7297222222226,0.30142576820955164,OnTrack,6878,5923,-7
225,2022-03-20 15:32:25.560,0 days 01:31:25.543000,,0.0513888888888232,0 days 00:00:29.158000,11770,185,4,99,False,0,pos,1621.1765017077703,0.30188138620182403,OnTrack,6861,5911,-8
226,2022-03-20 15:32:25.740,0 days 01:31:25.723000,,0.0513888888888232,0 days 00:00:29.338000,11770,188,4,99,False,0,pos,1630.669944556776,0.3036491725496194,OnTrack,6794,5864,-9
227,2022-03-20 15:32:25.873,0 days 01:31:25.856000,,0.0513888888888232,0 days 00:00:29.471000,11770,191,5,99,False,0,car,1637.8297222222225,0.30498240406652394,OnTrack,6738,5824,-8
228,2022-03-20 15:32:25.880,0 days 01:31:25.863000,,0.0513888888888232,0 days 00:00:29.478000,11368,193,5,99,False,0,pos,1638.210208657314,0.305053254940772,OnTrack,6736,5822,-9
229,2022-03-20 15:32:26.100,0 days 01:31:26.083000,,0.0513888888888232,0 days 00:00:29.698000,10966,196,5,99,False,0,pos,1650.364804037314,0.30731657796462003,OnTrack,6639,5751,-10
230,2022-03-20 15:32:26.113,0 days 01:31:26.096000,,0.0513888888888232,0 days 00:00:29.711000,10565,199,5,100,False,0,car,1651.0963888888894,0.30745280733192537,OnTrack,6633,5746,-10
231,2022-03-20 15:32:26.300,0 days 01:31:26.283000,,0.0513888888888232,0 days 00:00:29.898000,10799,202,5,100,False,0,pos,1661.7764825599497,0.30944156147361734,OnTrack,6550,5683,-11
232,2022-03-20 15:32:26.353,0 days 01:31:26.336000,,0.0513888888888232,0 days 00:00:29.951000,11033,206,5,100,False,0,car,1664.8297222222227,0.31001010920465244,OnTrack,6526,5664,-11
233,2022-03-20 15:32:26.540,0 days 01:31:26.523000,,0.0513888888888232,0 days 00:00:30.138000,11226,207,5,100,False,0,pos,1675.6406561930762,0.3120232272888461,OnTrack,6443,5598,-13
234,2022-03-20 15:32:26.712,0 days 01:31:26.695000,,0.0513888888888232,0 days 00:00:30.310000,11420,209,5,100,False,0,car,1685.6716666666673,0.3138911148036125,OnTrack,6366,5532,-14
235,2022-03-20 15:32:26.800,0 days 01:31:26.783000,,0.0513888888888232,0 days 00:00:30.398000,11453,211,5,100,False,0,pos,1690.8480614965856,0.3148550180215147,OnTrack,6329,5499,-15
236,2022-03-20 15:32:26.912,0 days 01:31:26.895000,,0.0513888888888232,0 days 00:00:30.510000,11486,213,5,100,False,0,car,1697.5050000000006,0.31609461520365645,OnTrack,6285,5458,-15
237,2022-03-20 15:32:27.000,0 days 01:31:26.983000,,0.0513888888888232,0 days 00:00:30.598000,11616,215,5,100,False,0,pos,1702.8138876594085,0.3170831900837658,OnTrack,6245,5418,-16
238,2022-03-20 15:32:27.072,0 days 01:31:27.055000,,0.0513888888888232,0 days 00:00:30.670000,11747,218,5,100,False,0,car,1707.1938888888894,0.3178987958128943,OnTrack,6204,5374,-16
239,2022-03-20 15:32:27.240,0 days 01:31:27.223000,,0.0513888888888232,0 days 00:00:30.838000,11803,219,5,100,False,0,pos,1717.4963958981905,0.3198172390509042,OnTrack,6103,5261,-19
240,2022-03-20 15:32:27.272,0 days 01:31:27.255000,,0.0513888888888232,0 days 00:00:30.870000,11860,221,5,100,False,0,car,1719.4716666666673,0.3201850567913437,OnTrack,6087,5243,-19
241,2022-03-20 15:32:27.472,0 days 01:31:27.455000,,0.0513888888888232,0 days 00:00:31.070000,10740,224,6,100,False,0,car,1731.9161111111116,0.322502352986695,OnTrack,6024,5160,-20
242,2022-03-20 15:32:27.560,0 days 01:31:27.543000,,0.0513888888888232,0 days 00:00:31.158000,10633,226,6,100,False,0,pos,1737.4555302702038,0.323533855437377,OnTrack,5997,5123,-21
243,2022-03-20 15:32:27.752,0 days 01:31:27.735000,,0.0513888888888232,0 days 00:00:31.350000,10526,228,6,100,False,0,car,1749.649444444445,0.3258045000650707,OnTrack,5923,5020,-22
244,2022-03-20 15:32:27.760,0 days 01:31:27.743000,,0.0513888888888232,0 days 00:00:31.358000,10553,229,6,100,False,0,pos,1750.1591925042962,0.32589942091468793,OnTrack,5920,5015,-23
245,2022-03-20 15:32:27.912,0 days 01:31:27.895000,,0.0513888888888232,0 days 00:00:31.510000,10580,230,6,100,False,0,car,1759.8716666666671,0.32770799336839507,OnTrack,5848,4906,-25
246,2022-03-20 15:32:28.060,0 days 01:31:28.043000,,0.0513888888888232,0 days 00:00:31.658000,10357,230,6,60,False,0,pos,1769.390815055299,0.32948056637817774,OnTrack,5782,4799,-27
247,2022-03-20 15:32:28.152,0 days 01:31:28.135000,,0.0513888888888232,0 days 00:00:31.750000,10135,230,6,20,True,0,car,1775.2050000000006,0.3305632333233816,OnTrack,5747,4742,-27
248,2022-03-20 15:32:28.513,0 days 01:31:28.496000,,0.0513888888888232,0 days 00:00:32.111000,10776,213,6,12,True,0,car,1796.5641666666672,0.3345405515454609,OnTrack,5647,4583,-28
249,2022-03-20 15:32:28.520,0 days 01:31:28.503000,,0.0513888888888232,0 days 00:00:32.118000,10534,206,6,13,True,0,pos,1796.956129774884,0.3346135395059476,OnTrack,5646,4581,-29
250,2022-03-20 15:32:28.820,0 days 01:31:28.803000,,0.0513888888888232,0 days 00:00:32.418000,10292,199,6,14,True,0,pos,1813.0822389087398,0.3376164032744775,OnTrack,5564,4477,-31
251,2022-03-20 15:32:28.873,0 days 01:31:28.856000,,0.0513888888888232,0 days 00:00:32.471000,10050,193,5,16,True,0,car,1815.8641666666672,0.33813442966271573,OnTrack,5546,4457,-31
252,2022-03-20 15:32:29.040,0 days 01:31:29.023000,,0.0513888888888232,0 days 00:00:32.638000,9971,190,5,16,True,0,pos,1824.5578887841934,0.3397532989723359,OnTrack,5484,4394,-32
253,2022-03-20 15:32:29.073,0 days 01:31:29.056000,,0.0513888888888232,0 days 00:00:32.671000,9892,187,5,17,True,0,car,1826.2530555555559,0.340068958182942,OnTrack,5471,4382,-32
254,2022-03-20 15:32:29.313,0 days 01:31:29.296000,,0.0513888888888232,0 days 00:00:32.911000,9558,181,5,18,True,0,car,1838.3197222222227,0.34231590788664884,OnTrack,5376,4308,-34
255,2022-03-20 15:32:29.341,0 days 01:31:29.324000,,0.0513888888888232,0 days 00:00:32.939000,9517,179,5,24,True,0,pos,1839.7017030043926,0.3425732483266233,OnTrack,5365,4301,-35
256,2022-03-20 15:32:29.501,0 days 01:31:29.484000,,0.0513888888888232,0 days 00:00:33.099000,9477,177,5,30,True,0,pos,1847.5020899295341,0.34402576852747224,OnTrack,5299,4262,-36
257,2022-03-20 15:32:29.741,0 days 01:31:29.724000,,0.0513888888888232,0 days 00:00:33.339000,9437,175,5,36,True,0,pos,1859.0124619121364,0.34616912987409076,OnTrack,5193,4219,-37
258,2022-03-20 15:32:29.753,0 days 01:31:29.736000,,0.0513888888888232,0 days 00:00:33.351000,9397,174,5,43,False,0,car,1859.5863888888894,0.34627600156334754,OnTrack,5187,4217,-37
259,2022-03-20 15:32:29.921,0 days 01:31:29.904000,,0.0513888888888232,0 days 00:00:33.519000,9365,173,5,48,False,0,pos,1867.60786550652,0.34776969116356377,OnTrack,5109,4199,-39
260,2022-03-20 15:32:30.021,0 days 01:31:30.004000,,0.0513888888888232,0 days 00:00:33.619000,9333,172,5,54,False,0,pos,1872.3892983526237,0.34866004799645167,OnTrack,5061,4193,-39
261,2022-03-20 15:32:30.033,0 days 01:31:30.016000,,0.0513888888888232,0 days 00:00:33.631000,9302,172,5,60,False,0,car,1872.964166666667,0.3487670949733503,OnTrack,5055,4192,-39
262,2022-03-20 15:32:30.261,0 days 01:31:30.244000,,0.0513888888888232,0 days 00:00:33.859000,9486,173,5,71,False,0,pos,1883.9564218527923,0.3508139771170133,OnTrack,4944,4185,-42
263,2022-03-20 15:32:30.353,0 days 01:31:30.336000,,0.0513888888888232,0 days 00:00:33.951000,9670,175,5,82,False,0,car,1888.5197222222228,0.35166371521753953,OnTrack,4881,4184,-43
264,2022-03-20 15:32:30.521,0 days 01:31:30.504000,,0.0513888888888232,0 days 00:00:34.119000,9971,181,5,91,False,0,pos,1897.1256227474103,0.35326623115415834,OnTrack,4763,4187,-46
265,2022-03-20 15:32:30.753,0 days 01:31:30.736000,,0.0513888888888232,0 days 00:00:34.351000,10273,187,5,100,False,0,car,1909.2975000000004,0.35553277225799224,OnTrack,4682,4189,-48
266,2022-03-20 15:32:30.841,0 days 01:31:30.824000,,0.0513888888888232,0 days 00:00:34.439000,10281,188,5,100,False,0,pos,1913.888103279889,0.3563875944690073,OnTrack,4650,4190,-49
267,2022-03-20 15:32:30.913,0 days 01:31:30.896000,,0.0513888888888232,0 days 00:00:34.511000,10289,189,5,100,False,0,car,1917.6975000000004,0.35709694718985446,OnTrack,4616,4189,-49
268,2022-03-20 15:32:31.073,0 days 01:31:31.056000,,0.0513888888888232,0 days 00:00:34.671000,10606,197,5,96,False,0,car,1926.453055555556,0.35872733058444095,OnTrack,4524,4188,-52
269,2022-03-20 15:32:31.161,0 days 01:31:31.144000,,0.0513888888888232,0 days 00:00:34.759000,10658,198,5,90,False,0,pos,1931.3070076777947,0.3596311913261154,OnTrack,4478,4186,-54
270,2022-03-20 15:32:31.233,0 days 01:31:31.216000,,0.0513888888888232,0 days 00:00:34.831000,10711,199,5,84,False,0,car,1935.2975000000006,0.3603742660947086,OnTrack,4443,4182,-54
271,2022-03-20 15:32:31.321,0 days 01:31:31.304000,,0.0513888888888232,0 days 00:00:34.919000,10769,200,5,81,False,0,pos,1940.2141893120966,0.3612898092101532,OnTrack,4403,4178,-56
272,2022-03-20 15:32:31.501,0 days 01:31:31.484000,,0.0513888888888232,0 days 00:00:35.099000,10827,201,5,78,False,0,pos,1950.4014016858155,0.36318678328402565,OnTrack,4308,4164,-59
273,2022-03-20 15:32:31.513,0 days 01:31:31.496000,,0.0513888888888232,0 days 00:00:35.111000,10885,203,5,76,False,0,car,1951.0863888888896,0.36331433564256066,OnTrack,4301,4162,-59
274,2022-03-20 15:32:31.681,0 days 01:31:31.664000,,0.0513888888888232,0 days 00:00:35.279000,11096,205,5,78,False,0,pos,1960.7439072428751,0.36511267470366815,OnTrack,4209,4139,-62
275,2022-03-20 15:32:31.753,0 days 01:31:31.736000,,0.0513888888888232,0 days 00:00:35.351000,11308,207,5,80,False,0,car,1964.8863888888893,0.36588405160204845,OnTrack,4169,4126,-63
276,2022-03-20 15:32:31.881,0 days 01:31:31.864000,,0.0513888888888232,0 days 00:00:35.479000,11308,207,5,81,False,0,pos,1972.235642930518,0.36725256576154874,OnTrack,4101,4101,-66
