,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 14:26:11.634,0 days 02:25:11.625000,44,185.75249999999983,0 days 00:00:15.938000,8564,117,3,16,False,0,car,835.0905555555556,0.19690357833774144,OnTrack,652,2801,532
142,2021-09-05 14:26:11.736,0 days 02:25:11.727000,44,189.85249999999974,0 days 00:00:16.040000,8549,115,3,23,False,0,pos,838.3272371876376,0.19766674610566454,OnTrack,664,2774,532
143,2021-09-05 14:26:11.874,0 days 02:25:11.865000,44,193.95249999999965,0 days 00:00:16.178000,8534,114,3,30,False,0,car,842.6905555555556,0.1986955602795936,OnTrack,685,2742,530
144,2021-09-05 14:26:11.956,0 days 02:25:11.947000,44,198.15249999999975,0 days 00:00:16.260000,8628,115,3,39,False,0,pos,845.3023913437319,0.19931139745952714,OnTrack,700,2724,530
145,2021-09-05 14:26:12.114,0 days 02:25:12.105000,44,202.35249999999985,0 days 00:00:16.418000,8722,116,3,48,False,0,car,850.4238888888889,0.20051898050112732,OnTrack,728,2688,528
146,2021-09-05 14:26:12.176,0 days 02:25:12.167000,44,206.51916666666637,0 days 00:00:16.480000,9025,119,3,53,False,0,pos,852.4916898816246,0.20100654129564394,OnTrack,742,2675,529
147,2021-09-05 14:26:12.354,0 days 02:25:12.345000,44,210.68583333333288,0 days 00:00:16.658000,9328,122,3,58,False,0,car,858.5572222222223,0.20243671556170598,OnTrack,789,2639,530
148,2021-09-05 14:26:12.396,0 days 02:25:12.387000,44,214.95249999999965,0 days 00:00:16.700000,9487,123,3,59,False,0,pos,859.9945221059747,0.2027756123296942,OnTrack,802,2632,531
149,2021-09-05 14:26:12.594,0 days 02:25:12.585000,44,219.2191666666664,0 days 00:00:16.898000,9646,125,3,61,False,0,car,866.8905555555556,0.204401608041807,OnTrack,864,2601,531
150,2021-09-05 14:26:12.616,0 days 02:25:12.607000,44,223.21916666666635,0 days 00:00:16.920000,9274,130,3,64,False,0,pos,867.6887966726587,0.20458982299800338,OnTrack,872,2599,532
151,2021-09-05 14:26:12.834,0 days 02:25:12.825000,44,227.2191666666663,0 days 00:00:17.138000,8902,135,4,68,False,0,car,875.8905555555557,0.20652369192031614,OnTrack,947,2578,533
152,2021-09-05 14:26:12.836,0 days 02:25:12.827000,44,229.87472222222183,0 days 00:00:17.140000,8980,136,4,68,False,0,pos,875.9665366855018,0.2065416072904194,OnTrack,948,2578,534
153,2021-09-05 14:26:13.056,0 days 02:25:13.047000,44,232.53027777777734,0 days 00:00:17.360000,9058,137,4,68,False,0,pos,884.385800821418,0.20852676114505697,OnTrack,1032,2571,541
154,2021-09-05 14:26:13.073,0 days 02:25:13.064000,44,235.18583333333288,0 days 00:00:17.377000,9137,138,4,69,False,0,car,885.0522222222224,0.20868389471293924,OnTrack,1038,2571,541
155,2021-09-05 14:26:13.276,0 days 02:25:13.267000,44,239.0524999999995,0 days 00:00:17.580000,9409,142,4,74,False,0,pos,893.2457404046793,0.21061582058441297,OnTrack,1125,2582,546
156,2021-09-05 14:26:13.313,0 days 02:25:13.304000,44,242.91916666666611,0 days 00:00:17.617000,9682,146,4,80,False,0,car,894.7855555555557,0.21097888912969726,OnTrack,1141,2585,547
157,2021-09-05 14:26:13.496,0 days 02:25:13.487000,44,246.0179166666661,0 days 00:00:17.800000,9955,150,4,80,False,0,pos,902.6004121667181,0.21282153148829822,OnTrack,1229,2610,555
158,2021-09-05 14:26:13.514,0 days 02:25:13.505000,44,249.1166666666661,0 days 00:00:17.818000,10228,154,4,80,False,0,car,903.383888888889,0.2130062651906655,OnTrack,1237,2612,555
159,2021-09-05 14:26:13.716,0 days 02:25:13.707000,44,252.71666666666619,0 days 00:00:18.020000,10483,157,4,83,False,0,pos,912.3361816302425,0.21511710031312334,OnTrack,1334,2644,563
160,2021-09-05 14:26:13.754,0 days 02:25:13.745000,44,256.31666666666626,0 days 00:00:18.058000,10739,160,4,87,False,0,car,914.0505555555557,0.21552132756519482,OnTrack,1351,2649,564
161,2021-09-05 14:26:13.936,0 days 02:25:13.927000,44,259.74999999999943,0 days 00:00:18.240000,10993,163,4,93,False,0,pos,922.4136443085989,0.2174932359893475,OnTrack,1436,2678,570
162,2021-09-05 14:26:13.994,0 days 02:25:13.985000,44,263.1833333333326,0 days 00:00:18.298000,11247,167,4,99,False,0,car,925.1838888888891,0.21814642391860983,OnTrack,1463,2686,571
163,2021-09-05 14:26:14.156,0 days 02:25:14.147000,44,266.216666666666,0 days 00:00:18.460000,11243,174,4,99,False,0,pos,933.25622765068,0.22004977724619434,OnTrack,1540,2711,576
164,2021-09-05 14:26:14.234,0 days 02:25:14.225000,44,269.24999999999943,0 days 00:00:18.538000,11239,181,4,99,False,0,car,937.2505555555557,0.22099158822979614,OnTrack,1576,2723,577
165,2021-09-05 14:26:14.376,0 days 02:25:14.367000,44,272.01666666666597,0 days 00:00:18.680000,10800,185,4,99,False,0,pos,944.6309550158429,0.22273179119775535,OnTrack,1643,2749,580
166,2021-09-05 14:26:14.474,0 days 02:25:14.465000,44,274.7833333333325,0 days 00:00:18.778000,10362,189,5,99,False,0,car,949.8505555555558,0.22396250565970893,OnTrack,1691,2768,582
167,2021-09-05 14:26:14.596,0 days 02:25:14.587000,44,277.2833333333327,0 days 00:00:18.900000,10578,194,5,99,False,0,pos,956.5303220852842,0.22553750842248022,OnTrack,1755,2793,585
168,2021-09-05 14:26:14.714,0 days 02:25:14.705000,44,279.78333333333285,0 days 00:00:19.018000,10795,199,5,100,False,0,car,963.1172222222224,0.22709061448802978,OnTrack,1816,2816,587
169,2021-09-05 14:26:14.816,0 days 02:25:14.807000,44,282.4666666666661,0 days 00:00:19.120000,11035,202,5,100,False,0,pos,968.8605239420747,0.2284448109312645,OnTrack,1870,2836,589
170,2021-09-05 14:26:14.994,0 days 02:25:14.985000,44,285.1499999999993,0 days 00:00:19.298000,11275,205,5,100,False,0,car,979.0616666666668,0.2308501087666231,OnTrack,1965,2869,590
171,2021-09-05 14:26:15.036,0 days 02:25:15.027000,44,287.18333333333277,0 days 00:00:19.340000,11500,209,5,100,False,0,pos,981.5201992738432,0.231429799034454,OnTrack,1988,2877,591
172,2021-09-05 14:26:15.234,0 days 02:25:15.225000,44,289.21666666666624,0 days 00:00:19.538000,11725,214,5,100,False,0,car,993.3283333333334,0.23421400469255604,OnTrack,2098,2912,593
173,2021-09-05 14:26:15.256,0 days 02:25:15.247000,44,291.1166666666661,0 days 00:00:19.560000,11235,216,5,99,False,0,pos,994.6526100813878,0.23452625206341504,OnTrack,2111,2916,594
174,2021-09-05 14:26:15.474,0 days 02:25:15.465000,44,293.01666666666597,0 days 00:00:19.778000,10745,219,5,99,False,0,car,1007.9283333333335,0.23765649631769312,OnTrack,2237,2953,594
175,2021-09-05 14:26:15.476,0 days 02:25:15.467000,44,294.1277777777772,0 days 00:00:19.780000,10702,221,5,99,False,0,pos,1008.0521952012066,0.23768570134802375,OnTrack,2239,2954,595
176,2021-09-05 14:26:15.696,0 days 02:25:15.687000,44,295.2388888888884,0 days 00:00:20,10660,224,5,99,False,0,pos,1021.9122850546976,0.24095373170722162,OnTrack,2372,2986,595
177,2021-09-05 14:26:15.714,0 days 02:25:15.705000,44,296.3499999999997,0 days 00:00:20.018000,10618,227,6,100,False,0,car,1023.0616666666667,0.24122474106155656,OnTrack,2383,2988,594
178,2021-09-05 14:26:15.916,0 days 02:25:15.907000,44,297.9166666666663,0 days 00:00:20.220000,10760,229,6,100,False,0,pos,1036.0723296175217,0.24429248751674826,OnTrack,2510,3010,593
179,2021-09-05 14:26:15.954,0 days 02:25:15.945000,44,299.4833333333329,0 days 00:00:20.258000,10903,232,6,100,False,0,car,1038.5283333333334,0.2448715815046241,OnTrack,2534,3013,592
180,2021-09-05 14:26:16.136,0 days 02:25:16.127000,44,301.0166666666662,0 days 00:00:20.440000,10988,233,6,100,False,0,pos,1050.3165144756542,0.2476510825222979,OnTrack,2653,3027,590
181,2021-09-05 14:26:16.194,0 days 02:25:16.185000,44,302.5499999999995,0 days 00:00:20.498000,11073,234,6,100,False,0,car,1054.1283333333333,0.24854986022737324,OnTrack,2691,3030,589
182,2021-09-05 14:26:16.356,0 days 02:25:16.347000,44,303.883333333333,0 days 00:00:20.660000,11183,238,6,100,False,0,pos,1064.977243003945,0.2511078931508629,OnTrack,2799,3037,586
183,2021-09-05 14:26:16.434,0 days 02:25:16.425000,44,305.21666666666647,0 days 00:00:20.738000,11294,242,6,100,False,0,car,1070.2616666666665,0.25235389206884884,OnTrack,2851,3038,584
184,2021-09-05 14:26:16.576,0 days 02:25:16.567000,44,306.4499999999997,0 days 00:00:20.880000,11382,244,6,100,False,0,pos,1079.9357776487234,0.2546349226192856,OnTrack,2948,3039,580
185,2021-09-05 14:26:16.674,0 days 02:25:16.665000,44,307.68333333333294,0 days 00:00:20.978000,11470,246,6,100,False,0,car,1086.6616666666666,0.2562208004696877,OnTrack,3015,3036,577
186,2021-09-05 14:26:16.796,0 days 02:25:16.787000,44,308.7833333333331,0 days 00:00:21.100000,11533,248,6,100,False,0,pos,1095.0987950585181,0.2582101664853832,OnTrack,3099,3032,573
187,2021-09-05 14:26:16.914,0 days 02:25:16.905000,44,309.8833333333332,0 days 00:00:21.218000,11597,250,6,100,False,0,car,1103.3283333333331,0.2601505854298897,OnTrack,3179,3025,568
188,2021-09-05 14:26:16.997,0 days 02:25:16.988000,44,310.8833333333331,0 days 00:00:21.301000,11493,252,6,99,False,0,pos,1109.1584288324402,0.26152524672642563,OnTrack,3237,3019,565
189,2021-09-05 14:26:17.154,0 days 02:25:17.145000,44,311.883333333333,0 days 00:00:21.458000,11389,254,6,99,False,0,car,1120.2616666666665,0.26414324694945507,OnTrack,3346,3003,558
190,2021-09-05 14:26:17.217,0 days 02:25:17.208000,44,312.89444444444405,0 days 00:00:21.521000,10872,255,6,99,False,0,pos,1124.7344824301165,0.2651978791964727,OnTrack,3391,2996,556
191,2021-09-05 14:26:17.434,0 days 02:25:17.425000,44,313.9055555555551,0 days 00:00:21.738000,10355,257,7,100,False,0,car,1140.2505555555556,0.2688563690450575,OnTrack,3544,2969,547
192,2021-09-05 14:26:17.436,0 days 02:25:17.427000,44,314.3722222222218,0 days 00:00:21.740000,10444,258,7,99,False,0,pos,1140.3948140821674,0.26889038334435306,OnTrack,3546,2969,547
193,2021-09-05 14:26:17.656,0 days 02:25:17.647000,44,314.8388888888885,0 days 00:00:21.960000,10533,260,7,99,False,0,pos,1156.398758878347,0.27266390703818894,OnTrack,3702,2938,539
194,2021-09-05 14:26:17.674,0 days 02:25:17.665000,44,315.3055555555552,0 days 00:00:21.978000,10623,262,7,99,False,0,car,1157.717222222222,0.2729747836833492,OnTrack,3714,2935,538
195,2021-09-05 14:26:17.876,0 days 02:25:17.867000,44,315.90555555555534,0 days 00:00:22.180000,10673,263,7,99,False,0,pos,1172.5815033322274,0.27647958938436806,OnTrack,3859,2907,532
196,2021-09-05 14:26:17.914,0 days 02:25:17.905000,44,316.5055555555555,0 days 00:00:22.218000,10724,265,7,99,False,0,car,1175.3838888888886,0.27714035574116336,OnTrack,3885,2902,531
197,2021-09-05 14:26:18.096,0 days 02:25:18.087000,44,317.07222222222197,0 days 00:00:22.400000,10770,265,7,99,False,0,pos,1188.8196813360848,0.2803083422464067,OnTrack,4007,2881,528
198,2021-09-05 14:26:18.154,0 days 02:25:18.145000,44,317.63888888888846,0 days 00:00:22.458000,10817,266,7,99,False,0,car,1193.1172222222222,0.28132164693881845,OnTrack,4044,2875,527
199,2021-09-05 14:26:18.316,0 days 02:25:18.307000,44,318.1388888888886,0 days 00:00:22.620000,10832,267,7,99,False,0,pos,1205.1737497032375,0.2841644205608478,OnTrack,4149,2862,525
200,2021-09-05 14:26:18.394,0 days 02:25:18.385000,44,318.6388888888887,0 days 00:00:22.698000,10848,268,7,99,False,0,car,1210.9838888888887,0.28553437641615503,OnTrack,4204,2856,524
201,2021-09-05 14:26:18.536,0 days 02:25:18.527000,44,319.07222222222185,0 days 00:00:22.840000,10885,268,7,99,False,0,pos,1221.546703604159,0.2880249518404833,OnTrack,4309,2850,524
202,2021-09-05 14:26:18.634,0 days 02:25:18.625000,44,319.505555555555,0 days 00:00:22.938000,10923,268,7,99,False,0,car,1228.8505555555555,0.28974710589349173,OnTrack,4380,2848,524
203,2021-09-05 14:26:18.756,0 days 02:25:18.747000,44,319.8388888888885,0 days 00:00:23.060000,10939,269,7,99,False,0,pos,1237.9806523830832,0.29189986492537223,OnTrack,4470,2852,525
204,2021-09-05 14:26:18.874,0 days 02:25:18.865000,44,320.172222222222,0 days 00:00:23.178000,10956,270,7,99,False,0,car,1246.8505555555553,0.2939912736505099,OnTrack,4557,2859,525
205,2021-09-05 14:26:18.976,0 days 02:25:18.967000,44,320.07222222222185,0 days 00:00:23.280000,10993,271,7,99,False,0,pos,1254.548494022783,0.2958063482192943,OnTrack,4633,2870,526
206,2021-09-05 14:26:19.114,0 days 02:25:19.105000,44,319.9722222222217,0 days 00:00:23.418000,11031,272,7,99,False,0,car,1264.9838888888887,0.29826687968720983,OnTrack,4734,2891,525
207,2021-09-05 14:26:19.196,0 days 02:25:19.187000,44,319.67222222222176,0 days 00:00:23.500000,11059,272,7,99,False,0,pos,1271.178632879743,0.29972752039326345,OnTrack,4794,2907,525
208,2021-09-05 14:26:19.354,0 days 02:25:19.345000,44,319.3722222222218,0 days 00:00:23.658000,11087,272,7,99,False,0,car,1283.117222222222,0.3025424857239096,OnTrack,4908,2944,525
209,2021-09-05 14:26:19.416,0 days 02:25:19.407000,44,318.7388888888885,0 days 00:00:23.720000,11078,272,7,99,False,0,pos,1287.8114912566964,0.30364933379495884,OnTrack,4953,2962,526
210,2021-09-05 14:26:19.594,0 days 02:25:19.585000,44,318.10555555555516,0 days 00:00:23.898000,11070,273,7,99,False,0,car,1301.317222222222,0.3068338109004503,OnTrack,5078,3017,526
211,2021-09-05 14:26:19.636,0 days 02:25:19.627000,44,317.2424999999997,0 days 00:00:23.940000,11101,273,7,99,False,0,pos,1304.5090720113121,0.30758640789823377,OnTrack,5108,3032,527
212,2021-09-05 14:26:19.833,0 days 02:25:19.824000,44,316.3794444444443,0 days 00:00:24.137000,11133,274,7,100,False,0,car,1319.5077777777774,0.31112290919884683,OnTrack,5243,3105,527
213,2021-09-05 14:26:19.856,0 days 02:25:19.847000,44,315.4581944444443,0 days 00:00:24.160000,11169,274,7,100,False,0,pos,1321.2623180211235,0.31153660715046905,OnTrack,5259,3114,528
214,2021-09-05 14:26:20.034,0 days 02:25:20.025000,44,314.5369444444443,0 days 00:00:24.338000,11205,275,7,100,False,0,car,1334.8619444444441,0.31474322359343304,OnTrack,5378,3185,530
215,2021-09-05 14:26:20.076,0 days 02:25:20.067000,44,313.23694444444425,0 days 00:00:24.380000,11213,275,7,100,False,0,pos,1338.0742723638325,0.31550064907012393,OnTrack,5407,3203,532
216,2021-09-05 14:26:20.274,0 days 02:25:20.265000,44,311.9369444444442,0 days 00:00:24.578000,11222,276,7,100,False,0,car,1353.2619444444442,0.31908170618949616,OnTrack,5538,3285,538
217,2021-09-05 14:26:20.296,0 days 02:25:20.287000,44,310.27027777777755,0 days 00:00:24.600000,11246,277,7,100,False,0,pos,1354.9594076762644,0.3194819461182303,OnTrack,5553,3294,539
218,2021-09-05 14:26:20.514,0 days 02:25:20.505000,44,308.6036111111109,0 days 00:00:24.818000,11270,279,7,100,False,0,car,1371.8619444444441,0.32346734620508166,OnTrack,5697,3380,547
219,2021-09-05 14:26:20.516,0 days 02:25:20.507000,44,307.47027777777765,0 days 00:00:24.820000,11292,279,7,100,False,0,pos,1372.0170773271502,0.32350392453723914,OnTrack,5699,3381,548
220,2021-09-05 14:26:20.736,0 days 02:25:20.727000,44,306.3369444444443,0 days 00:00:25.040000,11314,279,7,100,False,0,pos,1389.0666713019489,0.32752399881602207,OnTrack,5850,3458,557
221,2021-09-05 14:26:20.754,0 days 02:25:20.745000,44,305.20361111111106,0 days 00:00:25.058000,11337,279,7,100,False,0,car,1390.461944444444,0.32785298622066716,OnTrack,5862,3463,557
222,2021-09-05 14:26:20.956,0 days 02:25:20.947000,44,303.5036111111109,0 days 00:00:25.260000,11509,279,7,100,False,0,pos,1406.1223603541935,0.33154551023542567,OnTrack,6005,3521,565
223,2021-09-05 14:26:20.994,0 days 02:25:20.985000,44,301.80361111111074,0 days 00:00:25.298000,11682,279,7,100,False,0,car,1409.0619444444442,0.3322386262362527,OnTrack,6032,3530,566
224,2021-09-05 14:26:21.176,0 days 02:25:21.167000,44,300.1702777777775,0 days 00:00:25.480000,11508,278,7,100,False,0,pos,1423.1076950437423,0.335550433003845,OnTrack,6167,3568,572
225,2021-09-05 14:26:21.234,0 days 02:25:21.225000,44,298.5369444444443,0 days 00:00:25.538000,11334,278,7,100,False,0,car,1427.5952777777775,0.33660854711199745,OnTrack,6210,3577,573
226,2021-09-05 14:26:21.396,0 days 02:25:21.387000,44,296.9036111111109,0 days 00:00:25.700000,11350,279,7,100,False,0,pos,1440.1892610649263,0.33957804587864976,OnTrack,6333,3598,580
227,2021-09-05 14:26:21.474,0 days 02:25:21.465000,44,295.27027777777744,0 days 00:00:25.778000,11367,280,7,100,False,0,car,1446.2619444444442,0.3410099062674238,OnTrack,6391,3605,583
228,2021-09-05 14:26:21.616,0 days 02:25:21.607000,44,293.44249999999965,0 days 00:00:25.920000,11377,280,7,100,False,0,pos,1457.308396475176,0.3436145171306616,OnTrack,6498,3614,588
229,2021-09-05 14:26:21.754,0 days 02:25:21.745000,44,291.61472222222187,0 days 00:00:26.058000,11387,280,7,100,False,0,car,1468.039722222222,0.34614482528208784,OnTrack,6599,3619,590
230,2021-09-05 14:26:21.836,0 days 02:25:21.827000,44,290.1813888888886,0 days 00:00:26.140000,11382,280,7,100,False,0,pos,1474.417735062765,0.34764867841829233,OnTrack,6660,3622,592
231,2021-09-05 14:26:21.994,0 days 02:25:21.985000,44,288.7480555555553,0 days 00:00:26.298000,11378,280,7,100,False,0,car,1486.7063888888886,0.3505461844375141,OnTrack,6781,3625,595
232,2021-09-05 14:26:22.056,0 days 02:25:22.047000,44,287.41472222222217,0 days 00:00:26.360000,11386,280,7,99,False,0,pos,1491.5263074839843,0.35168265905377855,OnTrack,6830,3626,596
233,2021-09-05 14:26:22.234,0 days 02:25:22.225000,44,286.081388888889,0 days 00:00:26.538000,11394,280,7,99,False,0,car,1505.373055555555,0.35494754359294045,OnTrack,6969,3627,597
234,2021-09-05 14:26:22.276,0 days 02:25:22.267000,44,284.81472222222214,0 days 00:00:26.580000,11395,280,7,99,False,0,pos,1508.6482770166137,0.35571979855528035,OnTrack,7002,3628,598
235,2021-09-05 14:26:22.474,0 days 02:25:22.465000,44,283.54805555555527,0 days 00:00:26.778000,11397,281,7,99,False,0,car,1524.1063888888887,0.3593646218882076,OnTrack,7155,3627,598
236,2021-09-05 14:26:22.496,0 days 02:25:22.487000,44,282.4813888888888,0 days 00:00:26.800000,11372,280,7,99,False,0,pos,1525.8205514689585,0.35976879930779765,OnTrack,7173,3627,599
237,2021-09-05 14:26:22.714,0 days 02:25:22.705000,44,281.4147222222223,0 days 00:00:27.018000,11348,280,7,99,False,0,car,1542.7730555555552,0.36376598104363395,OnTrack,7346,3625,598
238,2021-09-05 14:26:22.716,0 days 02:25:22.707000,44,280.79249999999996,0 days 00:00:27.020000,11152,279,7,84,False,0,pos,1542.928601492325,0.36380265676861023,OnTrack,7348,3625,598
239,2021-09-05 14:26:22.936,0 days 02:25:22.927000,44,280.1702777777776,0 days 00:00:27.240000,10957,279,7,69,False,0,pos,1559.9931208063942,0.36782625024982074,OnTrack,7518,3619,594
240,2021-09-05 14:26:22.954,0 days 02:25:22.945000,44,279.54805555555527,0 days 00:00:27.258000,10762,279,7,55,True,0,car,1561.3730555555553,0.3681516210592195,OnTrack,7531,3618,593
241,2021-09-05 14:26:23.156,0 days 02:25:23.147000,44,279.0813888888888,0 days 00:00:27.460000,10958,274,7,30,True,0,pos,1576.590968689078,0.3717398086286863,OnTrack,7685,3609,591
242,2021-09-05 14:26:23.194,0 days 02:25:23.185000,44,278.6147222222223,0 days 00:00:27.498000,11154,270,7,5,True,0,car,1579.373055555555,0.3723957888162377,OnTrack,7712,3606,590
243,2021-09-05 14:26:23.376,0 days 02:25:23.367000,44,278.6480555555555,0 days 00:00:27.680000,11376,262,7,6,True,0,pos,1592.3150711904634,0.37544734912004346,OnTrack,7842,3591,586
244,2021-09-05 14:26:23.434,0 days 02:25:23.425000,44,278.6813888888887,0 days 00:00:27.738000,11598,255,6,7,True,0,car,1596.3730555555553,0.37640416947564387,OnTrack,7881,3584,584
245,2021-09-05 14:26:23.577,0 days 02:25:23.568000,44,279.0813888888887,0 days 00:00:27.881000,11415,252,6,9,True,0,pos,1606.3183469295172,0.3787491408636172,OnTrack,7975,3564,580
246,2021-09-05 14:26:23.674,0 days 02:25:23.665000,44,279.48138888888866,0 days 00:00:27.978000,11232,249,6,11,False,0,car,1612.9730555555552,0.3803182352960051,OnTrack,8036,3546,577
247,2021-09-05 14:26:23.797,0 days 02:25:23.788000,44,280.2480555555553,0 days 00:00:28.101000,11041,245,6,16,False,0,pos,1621.2679983216974,0.3822740757756925,OnTrack,8112,3518,573
248,2021-09-05 14:26:23.914,0 days 02:25:23.905000,44,281.01472222222196,0 days 00:00:28.218000,10850,241,6,21,False,0,car,1629.039722222222,0.38410654799763994,OnTrack,8181,3485,568
249,2021-09-05 14:26:24.016,0 days 02:25:24.007000,44,282.0813888888887,0 days 00:00:28.320000,10712,238,6,15,False,0,pos,1635.7437554410196,0.3856872725325955,OnTrack,8240,3453,565
250,2021-09-05 14:26:24.154,0 days 02:25:24.145000,44,283.1480555555554,0 days 00:00:28.458000,10574,235,6,9,False,0,car,1644.7063888888886,0.3878005458602299,OnTrack,8313,3403,560
251,2021-09-05 14:26:24.236,0 days 02:25:24.227000,44,284.1480555555555,0 days 00:00:28.540000,10374,232,6,23,False,0,pos,1649.9722478753183,0.38904216746707476,OnTrack,8355,3371,558
252,2021-09-05 14:26:24.394,0 days 02:25:24.385000,44,285.14805555555563,0 days 00:00:28.698000,10175,229,6,37,False,0,car,1659.9730555555552,0.39140022888377496,OnTrack,8428,3302,552
253,2021-09-05 14:26:24.456,0 days 02:25:24.447000,44,285.84805555555556,0 days 00:00:28.760000,10219,225,6,48,False,0,pos,1663.8341713508132,0.39231063017068313,OnTrack,8455,3274,550
254,2021-09-05 14:26:24.634,0 days 02:25:24.625000,44,286.5480555555555,0 days 00:00:28.938000,10264,222,6,59,False,0,car,1674.7730555555554,0.3948898779284345,OnTrack,8524,3188,544
255,2021-09-05 14:26:24.676,0 days 02:25:24.667000,44,286.88138888888875,0 days 00:00:28.980000,10237,221,6,61,False,0,pos,1677.3426513334339,0.3954957554589367,OnTrack,8539,3167,543
256,2021-09-05 14:26:24.874,0 days 02:25:24.865000,44,287.214722222222,0 days 00:00:29.178000,10211,220,6,64,False,0,car,1689.439722222222,0.39834808869341226,OnTrack,8600,3061,538
257,2021-09-05 14:26:24.896,0 days 02:25:24.887000,44,287.0813888888887,0 days 00:00:29.200000,10245,220,6,66,False,0,pos,1690.7872134554898,0.39866580974036225,OnTrack,8607,3049,538
258,2021-09-05 14:26:25.114,0 days 02:25:25.105000,44,286.94805555555536,0 days 00:00:29.418000,10279,221,6,69,False,0,car,1704.1730555555553,0.4018220185982309,OnTrack,8658,2925,534
259,2021-09-05 14:26:25.116,0 days 02:25:25.107000,44,286.703611111111,0 days 00:00:29.420000,10302,221,6,71,False,0,pos,1704.2958857654496,0.40185098037692096,OnTrack,8659,2924,534
260,2021-09-05 14:26:25.336,0 days 02:25:25.327000,44,286.4591666666666,0 days 00:00:29.640000,10325,221,6,74,False,0,pos,1717.801017958893,0.4050353162996811,OnTrack,8692,2794,531
261,2021-09-05 14:26:25.354,0 days 02:25:25.345000,44,286.21472222222224,0 days 00:00:29.658000,10348,221,6,77,False,0,car,1718.9063888888886,0.40529594850304956,OnTrack,8693,2782,530
262,2021-09-05 14:26:25.556,0 days 02:25:25.547000,44,285.614722222222,0 days 00:00:29.860000,10380,221,6,81,False,0,pos,1731.3431019249606,0.4082283649736598,OnTrack,8707,2656,529
263,2021-09-05 14:26:25.594,0 days 02:25:25.585000,44,285.01472222222174,0 days 00:00:29.898000,10412,222,6,86,True,0,car,1733.7063888888888,0.40878559754770905,OnTrack,8707,2631,529
264,2021-09-05 14:26:25.776,0 days 02:25:25.767000,44,284.1480555555552,0 days 00:00:30.080000,10412,224,6,86,True,0,pos,1745.1610049632914,0.41148644822615366,OnTrack,8703,2516,531
265,2021-09-05 14:26:25.834,0 days 02:25:25.825000,44,283.2813888888886,0 days 00:00:30.138000,10412,227,6,86,False,0,car,1748.839722222222,0.4123538422915725,OnTrack,8699,2479,531
266,2021-09-05 14:26:25.996,0 days 02:25:25.987000,44,282.3147222222219,0 days 00:00:30.300000,10580,228,6,93,False,0,pos,1759.1622959247422,0.41478777198477707,OnTrack,8684,2379,533
267,2021-09-05 14:26:26.074,0 days 02:25:26.065000,44,281.3480555555552,0 days 00:00:30.378000,10749,230,6,100,True,0,car,1764.1730555555555,0.4159692444549585,OnTrack,8673,2330,534
268,2021-09-05 14:26:26.216,0 days 02:25:26.207000,44,280.3480555555552,0 days 00:00:30.520000,10880,232,6,100,True,0,pos,1773.3789586732755,0.4181398776319842,OnTrack,8648,2243,537
269,2021-09-05 14:26:26.314,0 days 02:25:26.305000,44,279.3480555555552,0 days 00:00:30.618000,11012,234,6,100,False,0,car,1779.7730555555554,0.4196475231777076,OnTrack,8624,2183,538
270,2021-09-05 14:26:26.436,0 days 02:25:26.427000,44,278.54249999999945,0 days 00:00:30.740000,11044,235,6,100,False,0,pos,1787.7604905694109,0.4215308572969901,OnTrack,8590,2110,541
271,2021-09-05 14:26:26.514,0 days 02:25:26.505000,44,277.7369444444437,0 days 00:00:30.818000,11076,236,6,100,False,0,car,1792.8841666666665,0.42273895401306655,OnTrack,8564,2062,542
272,2021-09-05 14:26:26.656,0 days 02:25:26.647000,44,276.8369444444436,0 days 00:00:30.960000,11152,237,6,100,False,0,pos,1802.2478711568704,0.42494679471770935,OnTrack,8515,1978,546
273,2021-09-05 14:26:26.754,0 days 02:25:26.745000,44,275.9369444444435,0 days 00:00:31.058000,11229,238,6,100,False,0,car,1808.7508333333333,0.426480109295179,OnTrack,8478,1920,547
274,2021-09-05 14:26:26.876,0 days 02:25:26.867000,44,275.13694444444354,0 days 00:00:31.180000,11321,240,6,100,False,0,pos,1816.9045237350665,0.42840264428983155,OnTrack,8433,1851,550
275,2021-09-05 14:26:26.994,0 days 02:25:26.985000,44,274.3369444444436,0 days 00:00:31.298000,11413,242,6,100,False,0,car,1824.8841666666665,0.4302841411366546,OnTrack,8388,1783,551
276,2021-09-05 14:26:27.096,0 days 02:25:27.087000,44,273.5036111111101,0 days 00:00:31.400000,11465,245,6,100,False,0,pos,1831.8802786433707,0.43193373407421104,OnTrack,8351,1725,553
277,2021-09-05 14:26:27.234,0 days 02:25:27.225000,44,272.6702777777766,0 days 00:00:31.538000,11518,248,6,100,False,0,car,1841.4174999999998,0.434182487817175,OnTrack,8300,1644,553
278,2021-09-05 14:26:27.316,0 days 02:25:27.307000,44,271.9369444444434,0 days 00:00:31.620000,11605,248,6,99,False,0,pos,1847.0727544774743,0.4355159238566767,OnTrack,8270,1597,554
279,2021-09-05 14:26:27.474,0 days 02:25:27.465000,44,271.20361111111015,0 days 00:00:31.778000,11693,249,6,99,False,0,car,1858.0175,0.4380965536375363,OnTrack,8211,1503,554
