,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-09-05 14:24:39.638,0 days 02:23:39.629000,,67.38416666666667,0 days 00:00:00,11158,310,8,99,False,12,interpolation,0.04146559112241266,9.747714408634897e-06,OnTrack,473,3690,536
3,2021-09-05 14:24:39.793,0 days 02:23:39.784000,,67.38416666666667,0 days 00:00:00.155000,11165,311,8,99,False,12,car,13.437499999999996,0.003158882071145271,OnTrack,523,3814,536
4,2021-09-05 14:24:39.836,0 days 02:23:39.827000,,67.38416666666667,0 days 00:00:00.198000,11184,311,8,99,False,12,pos,17.157563463453556,0.004033393087199301,OnTrack,538,3849,537
5,2021-09-05 14:24:40.033,0 days 02:23:40.024000,44,67.38416666666667,0 days 00:00:00.395000,11204,312,8,99,False,12,car,34.2375,0.008048537667783162,OnTrack,602,4006,537
6,2021-09-05 14:24:40.056,0 days 02:23:40.047000,44,66.7175,0 days 00:00:00.418000,11225,313,8,99,False,12,pos,36.23872931693942,0.008518985847097042,OnTrack,610,4025,537
7,2021-09-05 14:24:40.273,0 days 02:23:40.264000,44,66.05083333333334,0 days 00:00:00.635000,11247,314,8,99,False,12,car,55.17083333333333,0.012969537210553347,OnTrack,682,4199,536
8,2021-09-05 14:24:40.276,0 days 02:23:40.267000,44,65.62861111111111,0 days 00:00:00.638000,11258,314,8,99,False,12,pos,55.4324892307005,0.0130310471731954,OnTrack,683,4202,537
9,2021-09-05 14:24:40.496,0 days 02:23:40.487000,44,65.2063888888889,0 days 00:00:00.858000,11269,314,8,99,False,12,pos,74.61726951204989,0.017540997570934254,OnTrack,755,4379,537
10,2021-09-05 14:24:40.513,0 days 02:23:40.504000,44,64.78416666666666,0 days 00:00:00.875000,11280,314,8,100,False,12,car,76.10416666666666,0.01789053675332353,OnTrack,760,4392,536
11,2021-09-05 14:24:40.716,0 days 02:23:40.707000,44,64.08416666666666,0 days 00:00:01.078000,11313,315,8,100,False,12,pos,93.92104301659465,0.022078920847507705,OnTrack,828,4557,537
12,2021-09-05 14:24:40.753,0 days 02:23:40.744000,44,63.38416666666666,0 days 00:00:01.115000,11346,316,8,100,False,12,car,97.17083333333332,0.02284288024222601,OnTrack,840,4587,537
13,2021-09-05 14:24:40.936,0 days 02:23:40.927000,44,62.60638888888889,0 days 00:00:01.298000,11346,316,8,100,False,12,pos,113.23229337150912,0.026618601779045344,OnTrack,901,4736,537
14,2021-09-05 14:24:41.033,0 days 02:23:41.024000,44,61.828611111111115,0 days 00:00:01.395000,11347,316,8,100,False,10,car,121.7486111111111,0.028620614312612237,OnTrack,933,4815,536
15,2021-09-05 14:24:41.156,0 days 02:23:41.147000,44,61.15916666666665,0 days 00:00:01.518000,11332,316,8,99,False,10,pos,132.55776712037547,0.031161626340286835,OnTrack,974,4915,536
16,2021-09-05 14:24:41.274,0 days 02:23:41.265000,44,60.489722222222184,0 days 00:00:01.636000,11317,316,8,99,False,8,car,142.90305555555557,0.033593592566051815,OnTrack,1013,5010,535
17,2021-09-05 14:24:41.376,0 days 02:23:41.367000,44,59.85638888888886,0 days 00:00:01.738000,11301,315,8,99,False,8,pos,151.79973465104757,0.03568502029349238,OnTrack,1047,5093,536
18,2021-09-05 14:24:41.514,0 days 02:23:41.505000,44,59.22305555555553,0 days 00:00:01.876000,11285,314,8,99,False,8,car,163.8363888888889,0.038514592108822,OnTrack,1092,5205,536
19,2021-09-05 14:24:41.596,0 days 02:23:41.587000,44,57.39527777777775,0 days 00:00:01.958000,11234,314,8,99,False,8,pos,171.03566082077742,0.04020699404600839,OnTrack,1119,5271,537
20,2021-09-05 14:24:41.794,0 days 02:23:41.785000,44,55.56749999999997,0 days 00:00:02.156000,11183,314,8,99,True,0,car,188.25861111111112,0.04425575824205388,OnTrack,1178,5426,536
21,2021-09-05 14:24:41.816,0 days 02:23:41.807000,44,53.867499999999964,0 days 00:00:02.178000,11145,303,8,50,True,0,pos,190.11497289452078,0.04469215102011319,OnTrack,1185,5444,537
22,2021-09-05 14:24:42.034,0 days 02:23:42.025000,44,52.16749999999996,0 days 00:00:02.396000,11108,293,8,1,True,0,car,207.79194444444448,0.04884764635043498,OnTrack,1242,5616,537
23,2021-09-05 14:24:42.036,0 days 02:23:42.027000,44,51.100833333333306,0 days 00:00:02.398000,10734,284,8,0,True,0,pos,207.94753529717931,0.048884222585235976,OnTrack,1243,5618,538
24,2021-09-05 14:24:42.256,0 days 02:23:42.247000,44,50.03416666666666,0 days 00:00:02.618000,10361,276,8,0,True,0,pos,224.3641316047256,0.05274342941278109,OnTrack,1290,5785,539
25,2021-09-05 14:24:42.274,0 days 02:23:42.265000,44,48.9675,0 days 00:00:02.636000,9988,268,8,0,True,0,car,225.65861111111113,0.0530477351321624,OnTrack,1293,5798,539
26,2021-09-05 14:24:42.476,0 days 02:23:42.467000,44,47.13416666666667,0 days 00:00:02.838000,9944,257,8,0,True,0,pos,239.66190476383622,0.05633962374660524,OnTrack,1333,5942,541
27,2021-09-05 14:24:42.514,0 days 02:23:42.505000,44,45.300833333333344,0 days 00:00:02.876000,9901,247,7,0,True,0,car,242.1252777777778,0.05691871247950073,OnTrack,1339,5967,541
28,2021-09-05 14:24:42.696,0 days 02:23:42.687000,44,44.00083333333336,0 days 00:00:03.058000,10160,231,7,0,True,0,pos,253.114628519781,0.0595020846121475,OnTrack,1372,6085,544
29,2021-09-05 14:24:42.754,0 days 02:23:42.745000,44,42.70083333333338,0 days 00:00:03.116000,10419,216,7,0,True,0,car,256.5252777777778,0.060303858661788494,OnTrack,1381,6120,544
30,2021-09-05 14:24:42.916,0 days 02:23:42.907000,44,41.100833333333384,0 days 00:00:03.278000,10527,211,7,0,True,0,pos,266.0470490009265,0.06254223279405652,OnTrack,1410,6213,545
31,2021-09-05 14:24:42.994,0 days 02:23:42.985000,44,39.50083333333339,0 days 00:00:03.356000,10636,207,6,0,True,0,car,270.3252777777778,0.06354795708648095,OnTrack,1424,6255,545
32,2021-09-05 14:24:43.136,0 days 02:23:43.127000,44,38.70083333333338,0 days 00:00:03.498000,10434,190,6,0,True,0,pos,277.29264352258326,0.06518584261089976,OnTrack,1450,6328,547
33,2021-09-05 14:24:43.234,0 days 02:23:43.225000,44,37.90083333333337,0 days 00:00:03.596000,10232,173,5,0,True,0,car,281.8586111111111,0.06625920842692438,OnTrack,1467,6372,547
34,2021-09-05 14:24:43.356,0 days 02:23:43.347000,44,37.03416666666669,0 days 00:00:03.718000,9968,169,5,0,True,0,pos,287.58844239103405,0.06760617484931218,OnTrack,1491,6423,548
35,2021-09-05 14:24:43.474,0 days 02:23:43.465000,44,36.16750000000002,0 days 00:00:03.836000,9705,166,4,0,True,0,car,292.92527777777775,0.0688607559559048,OnTrack,1515,6469,548
36,2021-09-05 14:24:43.576,0 days 02:23:43.567000,44,35.70083333333335,0 days 00:00:03.938000,9811,155,4,0,True,0,pos,297.1816680773186,0.069861346467906,OnTrack,1537,6504,549
37,2021-09-05 14:24:43.714,0 days 02:23:43.705000,44,35.23416666666668,0 days 00:00:04.076000,9918,145,4,0,True,0,car,302.59194444444444,0.07113319205049613,OnTrack,1562,6537,549
38,2021-09-05 14:24:43.796,0 days 02:23:43.787000,44,34.9341666666667,0 days 00:00:04.158000,10024,140,4,0,True,0,pos,305.7408649747466,0.07187343901657112,OnTrack,1579,6557,550
39,2021-09-05 14:24:43.954,0 days 02:23:43.945000,44,34.634166666666715,0 days 00:00:04.316000,10130,136,3,0,True,0,car,311.6586111111111,0.07326458038749213,OnTrack,1616,6598,550
