,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
35,2021-09-05 13:45:24.627,0 days 01:44:24.618000,77,282.10777777777787,0 days 00:00:03.716000,9301,179,8,2,True,0,car,283.30111111111114,0.06703068468262058,OnTrack,1464,6363,547
36,2021-09-05 13:45:24.776,0 days 01:44:24.767000,77,284.3077777777779,0 days 00:00:03.865000,9703,172,8,1,True,0,pos,290.24589372286624,0.06867386049514086,OnTrack,1493,6427,548
37,2021-09-05 13:45:24.867,0 days 01:44:24.858000,77,286.5077777777779,0 days 00:00:03.956000,10105,166,8,1,True,0,car,294.3677777777778,0.0696491221497792,OnTrack,1511,6462,548
38,2021-09-05 13:45:24.996,0 days 01:44:24.987000,77,289.10777777777787,0 days 00:00:04.085000,10285,161,8,0,True,0,pos,300.06246462898486,0.07099651806076741,OnTrack,1539,6507,549
39,2021-09-05 13:45:25.107,0 days 01:44:25.098000,77,291.7077777777779,0 days 00:00:04.196000,10465,156,5,0,True,0,car,304.76777777777784,0.07210982242012104,OnTrack,1560,6536,548
40,2021-09-05 13:45:25.216,0 days 01:44:25.207000,77,294.8944444444445,0 days 00:00:04.305000,10398,149,5,0,True,0,pos,309.16934259335005,0.07315125816354467,OnTrack,1583,6563,549
41,2021-09-05 13:45:25.346,0 days 01:44:25.337000,77,298.0811111111111,0 days 00:00:04.435000,10332,142,3,0,True,0,car,314.19500000000005,0.07434035783077439,OnTrack,1614,6596,549
42,2021-09-05 13:45:25.436,0 days 01:44:25.427000,77,301.31444444444446,0 days 00:00:04.525000,10192,137,3,0,True,0,pos,317.5760934197614,0.07514034412808764,OnTrack,1638,6618,550
43,2021-09-05 13:45:25.586,0 days 01:44:25.577000,77,304.5477777777778,0 days 00:00:04.675000,10052,133,3,0,False,0,car,323.0616666666667,0.07643826254843762,OnTrack,1678,6648,550
44,2021-09-05 13:45:25.656,0 days 01:44:25.647000,77,307.4477777777778,0 days 00:00:04.745000,9631,130,3,0,False,0,pos,325.5750346461874,0.07703293997792562,OnTrack,1698,6660,550
45,2021-09-05 13:45:25.826,0 days 01:44:25.817000,77,310.3477777777778,0 days 00:00:04.915000,9211,127,3,0,True,0,car,331.52833333333336,0.07844152494801078,OnTrack,1747,6684,550
46,2021-09-05 13:45:25.876,0 days 01:44:25.867000,77,312.8811111111112,0 days 00:00:04.965000,8921,123,3,0,True,0,pos,333.22568672103523,0.07884312859608611,OnTrack,1763,6690,550
47,2021-09-05 13:45:26.066,0 days 01:44:26.057000,77,315.4144444444445,0 days 00:00:05.155000,8632,119,3,0,True,0,car,339.4616666666667,0.0803185975901305,OnTrack,1820,6704,549
48,2021-09-05 13:45:26.096,0 days 01:44:26.087000,77,317.9144444444445,0 days 00:00:05.185000,8403,115,3,0,True,0,pos,340.419120248953,0.08054513665635853,OnTrack,1830,6706,550
49,2021-09-05 13:45:26.306,0 days 01:44:26.297000,77,320.4144444444445,0 days 00:00:05.395000,8175,112,3,0,True,0,car,346.9283333333334,0.0820852541944785,OnTrack,1893,6712,551
50,2021-09-05 13:45:26.316,0 days 01:44:26.307000,77,322.53611111111115,0 days 00:00:05.405000,7995,109,3,0,True,0,pos,347.2305903770564,0.08215676996267099,OnTrack,1897,6713,551
51,2021-09-05 13:45:26.507,0 days 01:44:26.498000,77,324.6577777777778,0 days 00:00:05.596000,7815,107,3,0,True,0,car,352.90250000000003,0.0834987766494529,OnTrack,1953,6708,549
52,2021-09-05 13:45:26.536,0 days 01:44:26.527000,77,326.8577777777778,0 days 00:00:05.625000,7714,106,3,0,True,0,pos,353.7569255377131,0.08370093868326418,OnTrack,1962,6707,549
53,2021-09-05 13:45:26.747,0 days 01:44:26.738000,77,329.0577777777778,0 days 00:00:05.836000,7614,105,3,0,False,0,car,359.90250000000003,0.08515501721602914,OnTrack,2021,6693,550
54,2021-09-05 13:45:26.756,0 days 01:44:26.747000,77,330.5466666666666,0 days 00:00:05.845000,7633,103,3,8,False,0,pos,360.15843596005186,0.0852155731473839,OnTrack,2024,6693,550
55,2021-09-05 13:45:26.976,0 days 01:44:26.967000,77,332.0355555555555,0 days 00:00:06.065000,7653,101,3,16,False,0,pos,366.26688130290563,0.08666086671531935,OnTrack,2081,6670,548
56,2021-09-05 13:45:26.987,0 days 01:44:26.978000,77,333.5244444444443,0 days 00:00:06.076000,7673,100,3,24,False,0,car,366.5691666666667,0.08673238918419698,OnTrack,2083,6668,547
57,2021-09-05 13:45:27.196,0 days 01:44:27.187000,77,335.85777777777764,0 days 00:00:06.285000,7649,99,3,32,False,0,pos,372.30942443739303,0.08809056743883717,OnTrack,2128,6644,549
58,2021-09-05 13:45:27.227,0 days 01:44:27.218000,77,338.19111111111096,0 days 00:00:06.316000,7626,99,3,41,False,0,car,373.16916666666674,0.08829398743268316,OnTrack,2134,6639,548
59,2021-09-05 13:45:27.416,0 days 01:44:27.407000,77,340.55777777777763,0 days 00:00:06.505000,7827,100,3,44,False,0,pos,378.49347431438343,0.08955374947769464,OnTrack,2173,6605,547
60,2021-09-05 13:45:27.467,0 days 01:44:27.458000,77,342.9244444444443,0 days 00:00:06.556000,8029,102,3,47,False,0,car,379.9691666666667,0.08990290684021435,OnTrack,2183,6593,546
61,2021-09-05 13:45:27.636,0 days 01:44:27.627000,77,345.7633333333332,0 days 00:00:06.725000,8136,105,3,48,False,0,pos,384.99990198868636,0.0910932079716482,OnTrack,2215,6553,546
62,2021-09-05 13:45:27.747,0 days 01:44:27.738000,77,348.60222222222205,0 days 00:00:06.836000,8243,108,3,50,False,0,car,388.36916666666673,0.09189039552010585,OnTrack,2233,6523,545
63,2021-09-05 13:45:27.856,0 days 01:44:27.847000,77,351.06888888888864,0 days 00:00:06.945000,8500,109,3,52,False,0,pos,391.69808001090644,0.09267803570915539,OnTrack,2250,6494,545
64,2021-09-05 13:45:27.987,0 days 01:44:27.978000,77,353.5355555555553,0 days 00:00:07.076000,8758,111,3,55,False,0,car,395.76916666666676,0.09364127840477215,OnTrack,2267,6455,544
65,2021-09-05 13:45:28.076,0 days 01:44:28.067000,77,355.5022222222219,0 days 00:00:07.165000,8885,114,3,56,False,0,pos,398.6106540971699,0.09431359079788867,OnTrack,2277,6429,545
66,2021-09-05 13:45:28.227,0 days 01:44:28.218000,77,357.4688888888886,0 days 00:00:07.316000,9013,117,3,57,False,0,car,403.5691666666668,0.09548680360752854,OnTrack,2290,6381,545
67,2021-09-05 13:45:28.296,0 days 01:44:28.287000,77,358.9466666666664,0 days 00:00:07.385000,9342,120,3,60,False,0,pos,405.89083873587094,0.09603612467371468,OnTrack,2295,6359,545
68,2021-09-05 13:45:28.507,0 days 01:44:28.498000,77,360.4244444444442,0 days 00:00:07.596000,9671,124,3,64,False,0,car,413.2136111111112,0.09776873505481135,OnTrack,2302,6287,544
69,2021-09-05 13:45:28.516,0 days 01:44:28.507000,77,360.89111111111083,0 days 00:00:07.605000,9846,126,3,65,False,0,pos,413.53377699486475,0.09784448815834082,OnTrack,2303,6284,544
70,2021-09-05 13:45:28.736,0 days 01:44:28.727000,77,361.3577777777775,0 days 00:00:07.825000,10021,128,3,67,False,0,pos,421.5399042074838,0.09973878425415647,OnTrack,2301,6202,543
71,2021-09-05 13:45:28.747,0 days 01:44:28.738000,77,361.82444444444417,0 days 00:00:07.836000,10196,131,3,69,False,0,car,421.94694444444457,0.09983509233311123,OnTrack,2300,6197,542
72,2021-09-05 13:45:28.956,0 days 01:44:28.947000,77,362.2244444444442,0 days 00:00:08.045000,10458,133,3,70,False,0,pos,429.8114232731279,0.10169587360040341,OnTrack,2289,6116,543
73,2021-09-05 13:45:28.987,0 days 01:44:28.978000,77,362.6244444444442,0 days 00:00:08.076000,10720,136,3,71,False,0,car,431.01361111111123,0.1019803182098195,OnTrack,2286,6103,543
74,2021-09-05 13:45:29.176,0 days 01:44:29.167000,77,362.55777777777746,0 days 00:00:08.265000,10924,140,3,74,False,0,pos,438.5789961791992,0.10377033216003911,OnTrack,2266,6027,543
75,2021-09-05 13:45:29.227,0 days 01:44:29.218000,77,362.4911111111108,0 days 00:00:08.316000,11128,145,3,77,False,0,car,440.6802777777779,0.10426750756366288,OnTrack,2259,6006,542
76,2021-09-05 13:45:29.396,0 days 01:44:29.387000,77,361.75777777777745,0 days 00:00:08.485000,10691,149,3,88,False,0,pos,447.8199947024485,0.10595680596430723,OnTrack,2238,5936,542
77,2021-09-05 13:45:29.467,0 days 01:44:29.458000,77,361.0244444444441,0 days 00:00:08.556000,10254,154,4,99,False,0,car,450.94694444444457,0.10669666039464136,OnTrack,2228,5906,541
78,2021-09-05 13:45:29.616,0 days 01:44:29.607000,77,359.6577777777774,0 days 00:00:08.705000,10664,160,4,99,False,0,pos,457.8019468193001,0.10831859368281452,OnTrack,2206,5843,540
79,2021-09-05 13:45:29.707,0 days 01:44:29.698000,77,358.29111111111075,0 days 00:00:08.796000,11074,167,4,99,False,0,car,462.0802777777779,0.10933087158148165,OnTrack,2191,5803,539
80,2021-09-05 13:45:29.836,0 days 01:44:29.827000,77,356.62444444444407,0 days 00:00:08.925000,11184,169,4,99,False,0,pos,468.17034900393486,0.1107718177269245,OnTrack,2170,5746,538
81,2021-09-05 13:45:29.947,0 days 01:44:29.938000,77,354.9577777777774,0 days 00:00:09.036000,11294,172,4,99,False,0,car,473.5469444444446,0.11204395136673036,OnTrack,2150,5695,536
82,2021-09-05 13:45:30.037,0 days 01:44:30.028000,77,352.69111111111073,0 days 00:00:09.126000,10973,178,4,99,False,0,pos,478.06576331313,0.1131131300986342,OnTrack,2135,5654,536
83,2021-09-05 13:45:30.187,0 days 01:44:30.178000,77,350.4244444444441,0 days 00:00:09.276000,10653,185,4,99,False,0,car,485.88027777777785,0.11496208950784084,OnTrack,2106,5583,534
84,2021-09-05 13:45:30.257,0 days 01:44:30.248000,77,347.6911111111108,0 days 00:00:09.346000,10639,190,4,99,False,0,pos,489.62725204406433,0.1158486453338038,OnTrack,2093,5550,534
85,2021-09-05 13:45:30.427,0 days 01:44:30.418000,77,344.95777777777744,0 days 00:00:09.516000,10625,196,5,99,False,0,car,498.9469444444445,0.11805373856544982,OnTrack,2056,5466,532
86,2021-09-05 13:45:30.477,0 days 01:44:30.468000,77,342.1577777777774,0 days 00:00:09.566000,10783,199,5,99,False,0,pos,501.72825065238294,0.1187118117325438,OnTrack,2045,5441,532
87,2021-09-05 13:45:30.667,0 days 01:44:30.658000,77,339.3577777777774,0 days 00:00:09.756000,10942,203,5,99,False,0,car,512.4802777777778,0.12125580366083054,OnTrack,2000,5343,531
88,2021-09-05 13:45:30.696,0 days 01:44:30.687000,77,336.45777777777744,0 days 00:00:09.785000,11184,207,5,99,False,0,pos,514.1531987452572,0.12165162645668984,OnTrack,1994,5329,531
89,2021-09-05 13:45:30.907,0 days 01:44:30.898000,77,333.55777777777746,0 days 00:00:09.996000,11426,211,5,99,False,0,car,526.5469444444445,0.12458405851366469,OnTrack,1944,5219,530
90,2021-09-05 13:45:30.916,0 days 01:44:30.907000,77,331.75777777777745,0 days 00:00:10.005000,11518,212,5,99,False,0,pos,527.0811152120009,0.1247104464129084,OnTrack,1942,5215,531
91,2021-09-05 13:45:31.136,0 days 01:44:31.127000,77,329.9577777777774,0 days 00:00:10.225000,11610,214,5,99,False,0,pos,540.2774014807856,0.12783276421955328,OnTrack,1890,5096,532
92,2021-09-05 13:45:31.147,0 days 01:44:31.138000,77,328.15777777777737,0 days 00:00:10.236000,11703,216,5,99,False,0,car,540.9469444444445,0.12799118196490725,OnTrack,1887,5089,532
93,2021-09-05 13:45:31.356,0 days 01:44:31.347000,77,325.424444444444,0 days 00:00:10.445000,11270,219,5,99,False,0,pos,553.8292944849052,0.1310392206405995,OnTrack,1841,4972,534
94,2021-09-05 13:45:31.387,0 days 01:44:31.378000,77,322.6911111111107,0 days 00:00:10.476000,10837,222,5,99,False,0,car,555.7469444444446,0.13149294773423986,OnTrack,1834,4954,534
95,2021-09-05 13:45:31.576,0 days 01:44:31.567000,77,319.9911111111106,0 days 00:00:10.665000,10761,223,5,99,False,0,pos,567.4581860169874,0.1342638953595855,OnTrack,1801,4844,536
96,2021-09-05 13:45:31.627,0 days 01:44:31.618000,77,317.2911111111106,0 days 00:00:10.716000,10685,224,6,99,False,0,car,570.680277777778,0.13502626094293585,OnTrack,1793,4813,535
97,2021-09-05 13:45:31.796,0 days 01:44:31.787000,77,314.8577777777773,0 days 00:00:10.885000,10787,229,6,99,False,0,pos,581.6248383863501,0.13761580740911722,OnTrack,1775,4712,535
98,2021-09-05 13:45:31.867,0 days 01:44:31.858000,77,312.424444444444,0 days 00:00:10.956000,10890,234,6,99,False,0,car,586.280277777778,0.1387173113484486,OnTrack,1769,4667,534
99,2021-09-05 13:45:32.016,0 days 01:44:32.007000,77,310.1340277777773,0 days 00:00:11.105000,10980,235,6,99,False,0,pos,596.0831153371911,0.14103671952465682,OnTrack,1764,4570,534
100,2021-09-05 13:45:32.106,0 days 01:44:32.097000,77,307.8436111111106,0 days 00:00:11.195000,11070,237,6,99,False,0,car,602.0144444444446,0.14244010636482074,OnTrack,1764,4509,532
101,2021-09-05 13:45:32.236,0 days 01:44:32.227000,77,306.01027777777733,0 days 00:00:11.325000,11202,236,6,56,False,0,pos,610.5836506296732,0.14446763020872527,OnTrack,1770,4420,531
102,2021-09-05 13:45:32.346,0 days 01:44:32.337000,77,304.1769444444441,0 days 00:00:11.435000,11334,235,6,14,True,0,car,617.6811111111112,0.14614693049001515,OnTrack,1776,4344,530
103,2021-09-05 13:45:32.456,0 days 01:44:32.447000,77,303.1436111111107,0 days 00:00:11.545000,11023,226,6,8,True,0,pos,624.5154220923368,0.1477639680745442,OnTrack,1784,4272,530
104,2021-09-05 13:45:32.586,0 days 01:44:32.577000,77,302.11027777777736,0 days 00:00:11.675000,10713,218,6,2,True,0,car,632.2144444444446,0.14958560138062105,OnTrack,1792,4191,530
105,2021-09-05 13:45:32.676,0 days 01:44:32.667000,77,301.9102777777774,0 days 00:00:11.765000,10503,207,6,2,True,0,pos,637.2763622145285,0.15078328045997622,OnTrack,1797,4138,531
106,2021-09-05 13:45:32.826,0 days 01:44:32.817000,77,301.7102777777775,0 days 00:00:11.915000,10293,197,5,2,True,0,car,645.3477777777779,0.1526930241579117,OnTrack,1801,4054,531
107,2021-09-05 13:45:32.896,0 days 01:44:32.887000,77,302.0731944444442,0 days 00:00:11.985000,10030,192,5,2,True,0,pos,649.0335173185872,0.15356509149295777,OnTrack,1801,4017,532
108,2021-09-05 13:45:33.027,0 days 01:44:33.018000,77,302.4361111111109,0 days 00:00:12.116000,9768,187,5,2,True,0,car,655.7886111111112,0.15516338583155856,OnTrack,1797,3951,533
109,2021-09-05 13:45:33.116,0 days 01:44:33.107000,77,303.5027777777775,0 days 00:00:12.205000,9522,182,5,2,True,0,pos,660.2603817274025,0.15622143267429073,OnTrack,1791,3909,535
110,2021-09-05 13:45:33.267,0 days 01:44:33.258000,77,304.5694444444441,0 days 00:00:12.356000,9277,178,5,2,True,0,car,667.6552777777779,0.15797110793489733,OnTrack,1773,3842,537
111,2021-09-05 13:45:33.336,0 days 01:44:33.327000,77,306.0694444444441,0 days 00:00:12.425000,9067,174,5,2,True,0,pos,670.9701197196067,0.1587554187485895,OnTrack,1762,3814,539
112,2021-09-05 13:45:33.507,0 days 01:44:33.498000,77,307.5694444444441,0 days 00:00:12.596000,8857,170,5,2,False,0,car,678.9886111111111,0.16065264028078266,OnTrack,1726,3747,541
113,2021-09-05 13:45:33.556,0 days 01:44:33.547000,77,309.63611111111084,0 days 00:00:12.645000,8713,165,5,1,False,0,pos,681.2238239944878,0.1611815046025515,OnTrack,1715,3729,542
114,2021-09-05 13:45:33.747,0 days 01:44:33.738000,77,311.70277777777756,0 days 00:00:12.836000,8570,161,5,1,False,0,car,689.7219444444445,0.1631922091495329,OnTrack,1660,3663,543
115,2021-09-05 13:45:33.776,0 days 01:44:33.767000,77,314.0694444444442,0 days 00:00:12.865000,8531,159,5,22,False,0,pos,690.9965261334912,0.16349378256364921,OnTrack,1651,3654,544
116,2021-09-05 13:45:33.987,0 days 01:44:33.978000,77,316.4361111111108,0 days 00:00:13.076000,8492,157,5,43,False,0,car,700.1886111111112,0.1656686831395564,OnTrack,1576,3594,545
117,2021-09-05 13:45:33.996,0 days 01:44:33.987000,77,318.1027777777775,0 days 00:00:13.085000,8486,156,5,46,False,0,pos,700.578914466729,0.16576103117539143,OnTrack,1573,3592,546
118,2021-09-05 13:45:34.216,0 days 01:44:34.207000,77,319.7694444444442,0 days 00:00:13.305000,8480,156,5,49,False,0,pos,710.1099448165952,0.16801612819063683,OnTrack,1487,3541,547
119,2021-09-05 13:45:34.227,0 days 01:44:34.218000,77,321.4361111111109,0 days 00:00:13.316000,8475,156,5,53,False,0,car,710.5886111111112,0.16812938340989825,OnTrack,1482,3538,547
120,2021-09-05 13:45:34.436,0 days 01:44:34.427000,77,324.06944444444423,0 days 00:00:13.525000,8592,157,5,55,False,0,pos,719.7493878821379,0.17029687628268733,OnTrack,1393,3499,548
121,2021-09-05 13:45:34.467,0 days 01:44:34.458000,77,326.70277777777756,0 days 00:00:13.556000,8710,158,5,57,False,0,car,721.1219444444445,0.17062163111960343,OnTrack,1379,3493,548
122,2021-09-05 13:45:34.656,0 days 01:44:34.647000,77,329.3027777777776,0 days 00:00:13.745000,8741,159,5,59,False,0,pos,729.5670828374365,0.172619799804864,OnTrack,1298,3463,548
123,2021-09-05 13:45:34.707,0 days 01:44:34.698000,77,331.9027777777776,0 days 00:00:13.796000,8772,161,5,61,False,0,car,731.8552777777778,0.17316119998835366,OnTrack,1275,3455,547
124,2021-09-05 13:45:34.876,0 days 01:44:34.867000,77,334.6361111111109,0 days 00:00:13.965000,8902,162,5,65,False,0,pos,739.4581375296251,0.174960080665925,OnTrack,1202,3429,547
125,2021-09-05 13:45:34.947,0 days 01:44:34.938000,77,337.3694444444442,0 days 00:00:14.036000,9033,163,5,69,False,0,car,742.7219444444445,0.17573231629646724,OnTrack,1170,3418,546
126,2021-09-05 13:45:35.096,0 days 01:44:35.087000,77,340.10277777777765,0 days 00:00:14.185000,8893,166,5,34,False,0,pos,749.7628239763729,0.17739822919720385,OnTrack,1105,3395,547
127,2021-09-05 13:45:35.187,0 days 01:44:35.178000,77,342.8361111111111,0 days 00:00:14.276000,8753,169,5,0,True,0,car,753.9886111111111,0.1783980749226709,OnTrack,1065,3380,546
128,2021-09-05 13:45:35.316,0 days 01:44:35.307000,77,346.06944444444434,0 days 00:00:14.405000,9184,163,5,0,True,0,pos,759.6981637033067,0.17974898815412732,OnTrack,1010,3360,545
129,2021-09-05 13:45:35.427,0 days 01:44:35.418000,77,349.3027777777776,0 days 00:00:14.516000,9616,157,4,0,True,0,car,764.4552777777778,0.18087454891269442,OnTrack,965,3341,544
130,2021-09-05 13:45:35.536,0 days 01:44:35.527000,77,352.8361111111109,0 days 00:00:14.625000,10036,154,4,0,True,0,pos,769.0713438330771,0.1819667368925204,OnTrack,924,3323,544
131,2021-09-05 13:45:35.667,0 days 01:44:35.658000,77,356.3694444444442,0 days 00:00:14.756000,10456,151,4,0,False,0,car,774.5219444444444,0.18325638058462784,OnTrack,875,3299,542
132,2021-09-05 13:45:35.756,0 days 01:44:35.747000,77,360.2027777777776,0 days 00:00:14.845000,10649,148,4,0,False,0,pos,778.1465164770801,0.18411397533276055,OnTrack,845,3283,542
133,2021-09-05 13:45:35.907,0 days 01:44:35.898000,77,364.03611111111104,0 days 00:00:14.996000,10843,145,3,0,True,0,car,784.1886111111111,0.1855435699384712,OnTrack,797,3252,540
134,2021-09-05 13:45:35.976,0 days 01:44:35.967000,77,368.06944444444434,0 days 00:00:15.065000,10711,143,3,0,True,0,pos,786.9275874627384,0.18619162761625097,OnTrack,777,3238,540
135,2021-09-05 13:45:36.147,0 days 01:44:36.138000,77,372.10277777777765,0 days 00:00:15.236000,10580,142,3,0,True,0,car,793.6552777777778,0.18778343813326956,OnTrack,731,3197,540
136,2021-09-05 13:45:36.196,0 days 01:44:36.187000,77,376.3694444444444,0 days 00:00:15.285000,10155,140,3,0,True,0,pos,795.5655642084838,0.1882354229733146,OnTrack,720,3185,540
137,2021-09-05 13:45:36.387,0 days 01:44:36.378000,77,380.6361111111112,0 days 00:00:15.476000,9731,138,3,0,True,0,car,802.8552777777778,0.1899602114493412,OnTrack,680,3133,537
138,2021-09-05 13:45:36.416,0 days 01:44:36.407000,77,383.74722222222226,0 days 00:00:15.505000,9582,134,3,0,True,0,pos,803.919968720809,0.19021212349658612,OnTrack,676,3125,537
139,2021-09-05 13:45:36.617,0 days 01:44:36.608000,77,386.85833333333335,0 days 00:00:15.706000,9433,131,3,0,True,0,pos,811.0390907559137,0.19189654902700715,OnTrack,649,3065,536
140,2021-09-05 13:45:36.627,0 days 01:44:36.618000,77,389.96944444444443,0 days 00:00:15.716000,9285,128,3,0,True,0,car,811.3886111111111,0.19197924756859602,OnTrack,647,3061,536
