,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
37,2021-09-05 13:50:51.176,0 days 01:49:51.167000,10,466.3908333333334,0 days 00:00:03.968000,9295,171,8,0,True,0,pos,294.8513130760915,0.0696415540045998,OnTrack,1510,6460,548
38,2021-09-05 13:50:51.188,0 days 01:49:51.179000,10,466.67972222222227,0 days 00:00:03.980000,9762,167,8,0,True,0,car,295.3786111111111,0.06976609764050641,OnTrack,1512,6464,548
39,2021-09-05 13:50:51.396,0 days 01:49:51.387000,10,467.17972222222227,0 days 00:00:04.188000,10284,158,8,0,True,0,pos,304.0284134526843,0.07180911271347755,OnTrack,1563,6541,549
40,2021-09-05 13:50:51.428,0 days 01:49:51.419000,10,467.6797222222223,0 days 00:00:04.220000,10807,149,8,0,True,0,car,305.31194444444446,0.07211227260768556,OnTrack,1570,6551,549
41,2021-09-05 13:50:51.616,0 days 01:49:51.607000,10,468.14638888888896,0 days 00:00:04.408000,10499,144,8,0,True,0,pos,312.68266865527994,0.0738531795170926,OnTrack,1616,6601,550
42,2021-09-05 13:50:51.668,0 days 01:49:51.659000,10,468.61305555555566,0 days 00:00:04.460000,10192,140,6,0,True,0,car,314.6452777777778,0.07431673230839078,OnTrack,1629,6612,550
43,2021-09-05 13:50:51.836,0 days 01:49:51.827000,10,469.34638888888895,0 days 00:00:04.628000,9856,134,6,0,True,0,pos,320.7270048144038,0.07575318825441915,OnTrack,1676,6647,550
44,2021-09-05 13:50:51.908,0 days 01:49:51.899000,10,470.07972222222224,0 days 00:00:04.700000,9520,129,3,0,True,0,car,323.2452777777778,0.07634798446118346,OnTrack,1696,6659,550
45,2021-09-05 13:50:52.056,0 days 01:49:52.047000,10,470.8463888888889,0 days 00:00:04.848000,9234,125,3,0,True,0,pos,328.2955476311731,0.07754081835791522,OnTrack,1740,6681,551
46,2021-09-05 13:50:52.148,0 days 01:49:52.139000,10,471.61305555555555,0 days 00:00:04.940000,8948,122,3,0,True,0,car,331.3786111111111,0.07826901362894087,OnTrack,1767,6691,551
47,2021-09-05 13:50:52.257,0 days 01:49:52.248000,10,472.31305555555554,0 days 00:00:05.049000,8770,120,3,0,True,0,pos,334.99615192419026,0.07912344822945044,OnTrack,1801,6702,551
48,2021-09-05 13:50:52.388,0 days 01:49:52.379000,10,473.0130555555555,0 days 00:00:05.180000,8592,118,3,0,False,0,car,339.2452777777778,0.080127058233821,OnTrack,1842,6708,550
49,2021-09-05 13:50:52.477,0 days 01:49:52.468000,10,473.77972222222223,0 days 00:00:05.269000,8383,114,3,0,False,0,pos,342.0355810805702,0.08078610586065141,OnTrack,1870,6711,550
50,2021-09-05 13:50:52.628,0 days 01:49:52.619000,10,474.54638888888894,0 days 00:00:05.420000,8174,111,3,0,False,0,car,346.6452777777778,0.08187487985366586,OnTrack,1916,6711,549
51,2021-09-05 13:50:52.697,0 days 01:49:52.688000,10,475.17972222222227,0 days 00:00:05.489000,8091,109,3,0,False,0,pos,348.73266220310563,0.08236790358711389,OnTrack,1937,6710,550
52,2021-09-05 13:50:52.868,0 days 01:49:52.859000,10,475.81305555555565,0 days 00:00:05.660000,8008,108,3,0,False,0,car,353.84527777777777,0.08357546305135274,OnTrack,1986,6702,549
53,2021-09-05 13:50:52.917,0 days 01:49:52.908000,10,476.51305555555564,0 days 00:00:05.709000,7948,106,3,13,False,0,pos,355.28853254393164,0.08391634844097814,OnTrack,2001,6699,550
54,2021-09-05 13:50:53.108,0 days 01:49:53.099000,10,477.2130555555556,0 days 00:00:05.900000,7889,105,3,27,False,0,car,360.84527777777777,0.08522880782688166,OnTrack,2054,6681,550
55,2021-09-05 13:50:53.136,0 days 01:49:53.127000,10,477.74638888888893,0 days 00:00:05.928000,8025,105,3,32,False,0,pos,361.6570275537896,0.08542053671991108,OnTrack,2062,6679,550
56,2021-09-05 13:50:53.348,0 days 01:49:53.339000,10,478.27972222222223,0 days 00:00:06.140000,8162,105,3,37,False,0,car,367.84527777777777,0.08688215260241058,OnTrack,2114,6653,549
57,2021-09-05 13:50:53.356,0 days 01:49:53.347000,10,478.63527777777784,0 days 00:00:06.148000,8267,106,3,41,False,0,pos,368.08382275866586,0.08693849504496487,OnTrack,2116,6652,549
58,2021-09-05 13:50:53.576,0 days 01:49:53.567000,10,478.9908333333334,0 days 00:00:06.368000,8373,108,3,46,False,0,pos,374.80509045891375,0.08852600545027005,OnTrack,2163,6614,548
59,2021-09-05 13:50:53.588,0 days 01:49:53.579000,10,479.346388888889,0 days 00:00:06.380000,8479,110,3,51,False,0,car,375.1786111111111,0.08861422808153613,OnTrack,2165,6611,547
60,2021-09-05 13:50:53.796,0 days 01:49:53.787000,10,480.082638888889,0 days 00:00:06.588000,8655,112,3,52,False,0,pos,381.763868134505,0.09016961383798519,OnTrack,2210,6561,546
61,2021-09-05 13:50:53.867,0 days 01:49:53.858000,10,480.818888888889,0 days 00:00:06.659000,8831,115,3,53,False,0,car,384.0911111111111,0.09071929026895063,OnTrack,2223,6541,545
62,2021-09-05 13:50:54.016,0 days 01:49:54.007000,10,481.3855555555556,0 days 00:00:06.808000,9088,119,3,57,False,0,pos,389.1352629095749,0.09191067912937419,OnTrack,2249,6498,546
63,2021-09-05 13:50:54.107,0 days 01:49:54.098000,10,481.95222222222225,0 days 00:00:06.899000,9346,123,3,61,False,0,car,392.2911111111111,0.09265606557742737,OnTrack,2262,6469,546
64,2021-09-05 13:50:54.236,0 days 01:49:54.227000,10,482.5522222222223,0 days 00:00:07.028000,9595,125,3,63,False,0,pos,396.83369096815983,0.09372898710229514,OnTrack,2278,6428,546
65,2021-09-05 13:50:54.347,0 days 01:49:54.338000,10,483.15222222222235,0 days 00:00:07.139000,9844,128,3,65,False,0,car,400.82444444444445,0.09467157158950072,OnTrack,2289,6390,545
66,2021-09-05 13:50:54.456,0 days 01:49:54.447000,10,483.71888888888896,0 days 00:00:07.248000,10207,131,3,70,False,0,pos,404.8307556113152,0.09561783068048486,OnTrack,2298,6352,545
67,2021-09-05 13:50:54.587,0 days 01:49:54.578000,10,484.2855555555556,0 days 00:00:07.379000,10570,134,3,75,False,0,car,409.7577777777778,0.09678155444589003,OnTrack,2303,6301,544
68,2021-09-05 13:50:54.676,0 days 01:49:54.667000,10,485.25777777777785,0 days 00:00:07.468000,10371,138,3,75,False,0,pos,413.173057262679,0.0975882165163661,OnTrack,2305,6266,544
69,2021-09-05 13:50:54.867,0 days 01:49:54.858000,10,486.2300000000001,0 days 00:00:07.659000,10172,142,3,76,False,0,car,420.80222222222227,0.09939016509172455,OnTrack,2300,6186,543
70,2021-09-05 13:50:54.896,0 days 01:49:54.887000,10,486.83000000000004,0 days 00:00:07.688000,10186,149,3,81,False,0,pos,422.0175934930858,0.09967722619758315,OnTrack,2299,6174,543
71,2021-09-05 13:50:55.107,0 days 01:49:55.098000,10,487.43,0 days 00:00:07.899000,10200,157,4,87,False,0,car,431.26888888888897,0.10186230918465827,OnTrack,2280,6081,543
72,2021-09-05 13:50:55.116,0 days 01:49:55.107000,10,487.90458333333333,0 days 00:00:07.908000,10448,161,4,89,False,0,pos,431.67484537412724,0.10195819290379553,OnTrack,2280,6077,543
73,2021-09-05 13:50:55.308,0 days 01:49:55.299000,10,488.3791666666667,0 days 00:00:08.100000,10697,166,4,92,False,0,car,440.5372222222222,0.10405141639816215,OnTrack,2255,5988,542
74,2021-09-05 13:50:55.336,0 days 01:49:55.327000,10,488.8791666666667,0 days 00:00:08.128000,10951,170,4,95,False,0,pos,441.86532659585384,0.10436510417351944,OnTrack,2252,5976,542
75,2021-09-05 13:50:55.548,0 days 01:49:55.539000,10,489.3791666666668,0 days 00:00:08.340000,11205,175,4,99,False,0,car,452.2038888888889,0.10680699102404369,OnTrack,2218,5877,541
76,2021-09-05 13:50:55.556,0 days 01:49:55.547000,10,489.7125000000001,0 days 00:00:08.348000,11372,177,4,99,False,0,pos,452.602357211243,0.10690110609818337,OnTrack,2217,5874,541
77,2021-09-05 13:50:55.776,0 days 01:49:55.767000,10,490.0458333333334,0 days 00:00:08.568000,11539,180,4,99,False,0,pos,463.781997097168,0.10954164884071035,OnTrack,2179,5769,539
78,2021-09-05 13:50:55.788,0 days 01:49:55.779000,10,490.3791666666667,0 days 00:00:08.580000,11706,183,4,99,False,0,car,464.4038888888889,0.10968853477567982,OnTrack,2176,5763,538
79,2021-09-05 13:50:55.996,0 days 01:49:55.987000,10,490.8125000000001,0 days 00:00:08.788000,11242,187,4,99,False,0,pos,475.39926865527013,0.11228555673163736,OnTrack,2138,5662,536
80,2021-09-05 13:50:56.028,0 days 01:49:56.019000,10,491.2458333333335,0 days 00:00:08.820000,10778,191,4,99,False,0,car,477.13722222222225,0.11269604765307052,OnTrack,2130,5643,535
81,2021-09-05 13:50:56.216,0 days 01:49:56.207000,10,491.6125000000001,0 days 00:00:09.008000,10850,196,4,99,False,0,pos,487.62384050915614,0.11517290416130883,OnTrack,2084,5528,534
82,2021-09-05 13:50:56.268,0 days 01:49:56.259000,10,491.97916666666674,0 days 00:00:09.060000,10922,202,5,99,False,0,car,490.60388888888895,0.11587676807837378,OnTrack,2071,5499,533
83,2021-09-05 13:50:56.436,0 days 01:49:56.427000,10,492.1125,0 days 00:00:09.228000,11160,207,5,99,False,0,pos,500.4519927701091,0.11820281252135684,OnTrack,2033,5414,532
84,2021-09-05 13:50:56.508,0 days 01:49:56.499000,10,492.2458333333333,0 days 00:00:09.300000,11399,212,5,100,False,0,car,504.7372222222223,0.11921494991087028,OnTrack,2015,5376,531
85,2021-09-05 13:50:56.656,0 days 01:49:56.647000,10,492.54583333333335,0 days 00:00:09.448000,11477,214,5,99,False,0,pos,513.6232909023823,0.12131376922906083,OnTrack,1979,5296,531
86,2021-09-05 13:50:56.748,0 days 01:49:56.739000,10,492.8458333333334,0 days 00:00:09.540000,11556,217,5,99,False,0,car,519.203888888889,0.12263186244696339,OnTrack,1955,5246,531
87,2021-09-05 13:50:56.876,0 days 01:49:56.867000,10,493.11249999999995,0 days 00:00:09.668000,11708,219,5,99,False,0,pos,527.0446322724424,0.12448378417688641,OnTrack,1924,5176,532
88,2021-09-05 13:50:56.988,0 days 01:49:56.979000,10,493.3791666666665,0 days 00:00:09.780000,11861,222,5,99,False,0,car,534.003888888889,0.12612750568665312,OnTrack,1896,5112,532
89,2021-09-05 13:50:57.096,0 days 01:49:57.087000,10,493.54583333333323,0 days 00:00:09.888000,11284,225,5,99,False,0,pos,540.821850604738,0.12773785445560387,OnTrack,1871,5051,533
90,2021-09-05 13:50:57.228,0 days 01:49:57.219000,10,493.7125,0 days 00:00:10.020000,10708,229,6,100,False,0,car,549.2705555555557,0.12973337191137813,OnTrack,1841,4974,534
91,2021-09-05 13:50:57.316,0 days 01:49:57.307000,10,493.9125,0 days 00:00:10.108000,10790,231,6,99,False,0,pos,554.9538136771637,0.13107571264328424,OnTrack,1824,4922,535
92,2021-09-05 13:50:57.468,0 days 01:49:57.459000,10,494.11250000000007,0 days 00:00:10.260000,10873,234,6,99,False,0,car,564.8705555555556,0.1334179688396997,OnTrack,1797,4830,535
93,2021-09-05 13:50:57.536,0 days 01:49:57.527000,10,494.2458333333334,0 days 00:00:10.328000,10968,236,6,99,False,0,pos,569.3509802890567,0.13447620981474034,OnTrack,1788,4789,536
94,2021-09-05 13:50:57.708,0 days 01:49:57.699000,10,494.3791666666667,0 days 00:00:10.500000,11063,239,6,99,False,0,car,580.803888888889,0.13718129647161792,OnTrack,1770,4680,535
95,2021-09-05 13:50:57.756,0 days 01:49:57.747000,10,494.5125,0 days 00:00:10.548000,10922,240,6,99,False,0,pos,584.0300279336856,0.13794328506230996,OnTrack,1768,4649,535
96,2021-09-05 13:50:57.948,0 days 01:49:57.939000,10,494.64583333333326,0 days 00:00:10.740000,10782,242,6,99,True,0,car,596.9372222222223,0.1409918625256941,OnTrack,1764,4520,533
97,2021-09-05 13:50:57.976,0 days 01:49:57.967000,10,495.31250000000006,0 days 00:00:10.768000,10648,236,6,50,True,0,pos,598.7890025726487,0.1414292384353805,OnTrack,1765,4501,533
98,2021-09-05 13:50:58.188,0 days 01:49:58.179000,10,495.97916666666686,0 days 00:00:10.980000,10515,231,6,1,True,0,car,612.3372222222223,0.1446292210318577,OnTrack,1775,4356,531
99,2021-09-05 13:50:58.196,0 days 01:49:58.187000,10,497.0236111111112,0 days 00:00:10.988000,10628,223,6,1,True,0,pos,612.8213409942861,0.1447435660665045,OnTrack,1776,4351,531
100,2021-09-05 13:50:58.416,0 days 01:49:58.407000,10,498.0680555555556,0 days 00:00:11.208000,10742,215,6,1,True,0,pos,625.460006148967,0.14772871906695462,OnTrack,1791,4212,530
101,2021-09-05 13:50:58.428,0 days 01:49:58.419000,10,499.11249999999995,0 days 00:00:11.220000,10856,207,6,1,True,0,car,626.1372222222224,0.14788867216075763,OnTrack,1791,4203,530
102,2021-09-05 13:50:58.636,0 days 01:49:58.627000,10,501.0124999999999,0 days 00:00:11.428000,10487,203,6,1,True,0,pos,637.7609422372841,0.15063410312634523,OnTrack,1801,4038,532
103,2021-09-05 13:50:58.668,0 days 01:49:58.659000,10,502.9124999999998,0 days 00:00:11.460000,10119,200,5,2,True,0,car,639.4705555555557,0.15103790030462225,OnTrack,1801,4017,532
104,2021-09-05 13:50:58.837,0 days 01:49:58.828000,10,505.5458333333332,0 days 00:00:11.629000,9813,190,5,2,True,0,pos,648.0421065955169,0.1530624330374936,OnTrack,1795,3936,535
105,2021-09-05 13:50:58.908,0 days 01:49:58.899000,10,508.17916666666656,0 days 00:00:11.700000,9507,181,5,2,True,0,car,651.5372222222225,0.15388795177481973,OnTrack,1789,3903,535
106,2021-09-05 13:50:59.057,0 days 01:49:59.048000,10,511.67916666666656,0 days 00:00:11.849000,9368,177,5,2,True,0,pos,658.8147075990538,0.1556068364072158,OnTrack,1771,3836,538
107,2021-09-05 13:50:59.188,0 days 01:49:59.179000,10,515.1791666666666,0 days 00:00:11.980000,9229,174,5,2,False,0,car,665.0705555555558,0.1570844183408423,OnTrack,1747,3781,540
108,2021-09-05 13:50:59.277,0 days 01:49:59.268000,10,518.5458333333331,0 days 00:00:12.069000,9020,169,5,4,False,0,pos,669.2074208601816,0.15806151328919518,OnTrack,1728,3747,542
109,2021-09-05 13:50:59.428,0 days 01:49:59.419000,10,521.9124999999997,0 days 00:00:12.220000,8811,165,5,7,False,0,car,676.0705555555558,0.1596825315595306,OnTrack,1687,3692,543
110,2021-09-05 13:50:59.497,0 days 01:49:59.488000,10,525.4791666666663,0 days 00:00:12.289000,8746,163,5,11,False,0,pos,679.1742149281683,0.16041559141792067,OnTrack,1666,3669,544
111,2021-09-05 13:50:59.668,0 days 01:49:59.659000,10,529.0458333333329,0 days 00:00:12.460000,8682,161,5,16,False,0,car,686.8038888888891,0.16221766021534162,OnTrack,1607,3616,545
112,2021-09-05 13:50:59.716,0 days 01:49:59.707000,10,532.645833333333,0 days 00:00:12.508000,8728,160,5,32,False,0,pos,688.9386862223326,0.1627218825036362,OnTrack,1590,3603,546
113,2021-09-05 13:50:59.908,0 days 01:49:59.899000,10,536.245833333333,0 days 00:00:12.700000,8774,160,5,49,False,0,car,697.4705555555557,0.1647370427304333,OnTrack,1513,3555,546
114,2021-09-05 13:50:59.936,0 days 01:49:59.927000,10,539.8791666666663,0 days 00:00:12.728000,8748,160,5,54,False,0,pos,698.7181650880384,0.16503171825935192,OnTrack,1502,3549,547
115,2021-09-05 13:51:00.148,0 days 01:50:00.139000,10,543.5124999999995,0 days 00:00:12.940000,8722,161,5,59,False,0,car,708.2038888888891,0.16727217138624434,OnTrack,1410,3506,546
116,2021-09-05 13:51:00.156,0 days 01:50:00.147000,10,545.9024999999995,0 days 00:00:12.948000,8791,161,5,60,False,0,pos,708.563457779915,0.1673570987215901,OnTrack,1407,3505,547
117,2021-09-05 13:51:00.376,0 days 01:50:00.367000,10,548.2924999999996,0 days 00:00:13.168000,8860,162,5,62,False,0,pos,718.5214393882924,0.16970909541687923,OnTrack,1309,3467,548
118,2021-09-05 13:51:00.387,0 days 01:50:00.378000,10,550.6824999999995,0 days 00:00:13.179000,8930,163,5,64,False,0,car,719.0252777777779,0.16982809806958876,OnTrack,1304,3465,548
119,2021-09-05 13:51:00.596,0 days 01:50:00.587000,10,554.115833333333,0 days 00:00:13.388000,9056,165,5,68,False,0,pos,728.7478398384569,0.17212449052498585,OnTrack,1211,3432,548
120,2021-09-05 13:51:00.627,0 days 01:50:00.618000,10,557.5491666666663,0 days 00:00:13.419000,9182,168,5,72,False,0,car,730.2252777777779,0.17247344971043505,OnTrack,1197,3427,547
121,2021-09-05 13:51:00.816,0 days 01:50:00.807000,10,560.8158333333329,0 days 00:00:13.608000,9147,171,5,74,False,0,pos,739.3976144106736,0.17463988326063368,OnTrack,1112,3397,547
122,2021-09-05 13:51:00.867,0 days 01:50:00.858000,10,564.0824999999995,0 days 00:00:13.659000,9112,174,5,76,True,0,car,741.825277777778,0.17521327819559726,OnTrack,1088,3388,546
123,2021-09-05 13:51:01.036,0 days 01:50:01.027000,10,567.7158333333327,0 days 00:00:13.828000,8879,169,5,38,True,0,pos,749.5772686922684,0.17704423729251445,OnTrack,1013,3361,545
124,2021-09-05 13:51:01.107,0 days 01:50:01.098000,10,571.349166666666,0 days 00:00:13.899000,8647,164,5,0,True,0,car,752.7586111111113,0.17779564527356626,OnTrack,982,3349,544
125,2021-09-05 13:51:01.256,0 days 01:50:01.247000,10,575.2158333333327,0 days 00:00:14.048000,9137,161,5,0,True,0,pos,759.3600507684041,0.17935485324047407,OnTrack,921,3322,544
126,2021-09-05 13:51:01.347,0 days 01:50:01.338000,10,579.0824999999994,0 days 00:00:14.139000,9627,159,4,0,True,0,car,763.3586111111114,0.18029928164793865,OnTrack,880,3302,542
127,2021-09-05 13:51:01.476,0 days 01:50:01.467000,10,583.049166666666,0 days 00:00:14.268000,10229,157,4,0,True,0,pos,768.9986624157359,0.18163141727054094,OnTrack,826,3272,541
128,2021-09-05 13:51:01.587,0 days 01:50:01.578000,10,587.0158333333327,0 days 00:00:14.379000,10831,156,4,0,False,0,car,773.7586111111113,0.18275567960015304,OnTrack,788,3247,539
129,2021-09-05 13:51:01.696,0 days 01:50:01.687000,10,591.3002777777772,0 days 00:00:14.488000,10861,152,4,0,False,0,pos,778.2965351574874,0.1838275014592706,OnTrack,757,3222,539
130,2021-09-05 13:51:01.828,0 days 01:50:01.819000,10,595.5847222222217,0 days 00:00:14.620000,10891,148,3,0,True,0,car,783.6663888888891,0.18509581854672308,OnTrack,722,3187,538
131,2021-09-05 13:51:01.916,0 days 01:50:01.907000,10,600.0513888888885,0 days 00:00:14.708000,10645,145,3,0,True,0,pos,787.2094700289591,0.18593266635989592,OnTrack,702,3163,538
132,2021-09-05 13:51:02.068,0 days 01:50:02.059000,10,604.5180555555553,0 days 00:00:14.860000,10399,143,3,0,True,0,car,793.1997222222224,0.18734751666958627,OnTrack,672,3117,536
133,2021-09-05 13:51:02.136,0 days 01:50:02.127000,10,609.2847222222218,0 days 00:00:14.928000,10246,138,3,0,True,0,pos,795.7900833411724,0.187959339529979,OnTrack,661,3096,536
134,2021-09-05 13:51:02.308,0 days 01:50:02.299000,10,614.0513888888884,0 days 00:00:15.100000,10094,134,3,0,True,0,car,802.1330555555558,0.18945749952597557,OnTrack,639,3038,535
135,2021-09-05 13:51:02.356,0 days 01:50:02.347000,10,619.0180555555552,0 days 00:00:15.148000,9954,131,3,0,True,0,pos,803.8680384752238,0.1898672888039563,OnTrack,635,3022,535
136,2021-09-05 13:51:02.548,0 days 01:50:02.539000,10,623.984722222222,0 days 00:00:15.340000,9814,128,3,0,True,0,car,810.6663888888891,0.19147300553804894,OnTrack,627,2956,534
137,2021-09-05 13:51:02.576,0 days 01:50:02.567000,10,629.1180555555552,0 days 00:00:15.368000,9516,125,3,0,True,0,pos,811.639353925812,0.1917028122038445,OnTrack,627,2947,534
138,2021-09-05 13:51:02.788,0 days 01:50:02.779000,10,634.2513888888884,0 days 00:00:15.580000,9219,123,3,0,False,0,car,818.8663888888891,0.1934097808465257,OnTrack,632,2875,533
139,2021-09-05 13:51:02.796,0 days 01:50:02.787000,10,637.7624999999996,0 days 00:00:15.588000,9052,121,3,3,False,0,pos,819.135056767567,0.19347323807989206,OnTrack,633,2873,533
140,2021-09-05 13:51:03.016,0 days 01:50:03.007000,10,641.2736111111109,0 days 00:00:15.808000,8886,120,3,7,False,0,pos,826.4099126158122,0.19519150163838092,OnTrack,651,2805,532
