,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
56,2021-09-05 13:12:19.261,0 days 01:11:19.252000,10,212.03361111111127,0 days 00:00:06.280000,8296,106,3,49,False,0,car,369.9880555555555,0.0871737203849302,OnTrack,2104,6659,548
57,2021-09-05 13:12:19.316,0 days 01:11:19.307000,10,216.2336111111113,0 days 00:00:06.335000,8409,108,3,50,False,0,pos,371.6481167762287,0.0875648511538831,OnTrack,2117,6652,549
58,2021-09-05 13:12:19.501,0 days 01:11:19.492000,10,220.4336111111113,0 days 00:00:06.520000,8523,110,3,51,False,0,car,377.3213888888888,0.08890154359405943,OnTrack,2156,6621,548
59,2021-09-05 13:12:19.536,0 days 01:11:19.527000,10,224.5002777777779,0 days 00:00:06.555000,8674,111,3,52,False,0,pos,378.4000155960159,0.08915568126568138,OnTrack,2164,6614,548
60,2021-09-05 13:12:19.741,0 days 01:11:19.732000,10,228.56694444444452,0 days 00:00:06.760000,8826,112,3,54,False,0,car,384.7880555555555,0.09066078177062739,OnTrack,2207,6564,546
61,2021-09-05 13:12:19.756,0 days 01:11:19.747000,10,231.47027777777785,0 days 00:00:06.775000,8965,114,3,55,False,0,pos,385.2662571749846,0.09077345193290369,OnTrack,2211,6560,546
62,2021-09-05 13:12:19.942,0 days 01:11:19.933000,10,234.3736111111112,0 days 00:00:06.961000,9105,117,3,56,False,0,car,391.3205555555555,0.09219991883157785,OnTrack,2244,6507,545
63,2021-09-05 13:12:19.976,0 days 01:11:19.967000,10,237.30694444444455,0 days 00:00:06.995000,9257,119,3,58,False,0,pos,392.44498465126253,0.09246484810729369,OnTrack,2250,6497,546
64,2021-09-05 13:12:20.182,0 days 01:11:20.173000,10,240.24027777777792,0 days 00:00:07.201000,9410,121,3,61,False,0,car,399.38722222222214,0.09410052436162002,OnTrack,2278,6431,545
65,2021-09-05 13:12:20.196,0 days 01:11:20.187000,10,241.97111111111124,0 days 00:00:07.215000,9598,123,3,62,False,0,pos,399.8703185241485,0.09421434777108087,OnTrack,2280,6427,546
66,2021-09-05 13:12:20.416,0 days 01:11:20.407000,10,243.70194444444454,0 days 00:00:07.435000,9787,125,3,63,False,0,pos,407.66602158863225,0.09605111095557561,OnTrack,2298,6350,546
67,2021-09-05 13:12:20.461,0 days 01:11:20.452000,10,245.43277777777786,0 days 00:00:07.480000,9976,128,3,64,False,0,car,409.30722222222215,0.09643779793906031,OnTrack,2300,6333,545
68,2021-09-05 13:12:20.636,0 days 01:11:20.627000,10,247.1661111111112,0 days 00:00:07.655000,10268,131,3,66,False,0,pos,415.83526044516094,0.09797588375065255,OnTrack,2305,6268,544
69,2021-09-05 13:12:20.701,0 days 01:11:20.692000,10,248.89944444444455,0 days 00:00:07.720000,10560,135,3,68,False,0,car,418.30722222222215,0.09855830824117347,OnTrack,2304,6242,543
70,2021-09-05 13:12:20.856,0 days 01:11:20.847000,10,250.16611111111123,0 days 00:00:07.875000,9932,137,3,71,False,0,pos,424.29147735895685,0.09996827209316453,OnTrack,2299,6179,543
71,2021-09-05 13:12:20.941,0 days 01:11:20.932000,10,251.43277777777791,0 days 00:00:07.960000,9304,140,3,74,False,0,car,427.64055555555547,0.10075735596188341,OnTrack,2293,6144,542
72,2021-09-05 13:12:21.076,0 days 01:11:21.067000,10,252.29944444444456,0 days 00:00:08.095000,9633,143,3,77,False,0,pos,433.0720844458327,0.10203709073611208,OnTrack,2283,6088,543
73,2021-09-05 13:12:21.181,0 days 01:11:21.172000,10,253.1661111111112,0 days 00:00:08.200000,9963,147,4,80,False,0,car,437.4405555555555,0.10306635606862885,OnTrack,2271,6043,542
74,2021-09-05 13:12:21.296,0 days 01:11:21.287000,10,253.53277777777785,0 days 00:00:08.315000,10199,152,4,89,False,0,pos,442.4091636173057,0.10423702102219595,OnTrack,2257,5993,542
75,2021-09-05 13:12:21.421,0 days 01:11:21.412000,10,253.8994444444445,0 days 00:00:08.440000,10435,158,4,99,False,0,car,447.97388888888884,0.10554813849628722,OnTrack,2240,5938,540
76,2021-09-05 13:12:21.516,0 days 01:11:21.507000,10,253.8327777777779,0 days 00:00:08.535000,10713,162,4,99,False,0,pos,452.27654238930086,0.10656189639340355,OnTrack,2226,5896,540
77,2021-09-05 13:12:21.661,0 days 01:11:21.652000,10,253.7661111111113,0 days 00:00:08.680000,10992,166,4,99,False,0,car,459.04055555555544,0.10815558079370043,OnTrack,2202,5831,540
78,2021-09-05 13:12:21.736,0 days 01:11:21.727000,10,253.29944444444456,0 days 00:00:08.755000,11298,172,4,99,False,0,pos,462.6809508042886,0.10901330253022293,OnTrack,2190,5798,540
79,2021-09-05 13:12:21.901,0 days 01:11:21.892000,10,252.83277777777784,0 days 00:00:08.920000,11605,179,4,99,False,0,car,470.9738888888888,0.11096722037946528,OnTrack,2162,5725,538
80,2021-09-05 13:12:21.956,0 days 01:11:21.947000,10,252.2327777777778,0 days 00:00:08.975000,11184,183,4,99,False,0,pos,473.79565236031846,0.11163206243627566,OnTrack,2152,5697,538
81,2021-09-05 13:12:22.141,0 days 01:11:22.132000,10,251.6327777777778,0 days 00:00:09.160000,10764,187,4,99,False,0,car,483.4405555555555,0.11390451983498501,OnTrack,2106,5579,534
82,2021-09-05 13:12:22.176,0 days 01:11:22.167000,10,251.03277777777777,0 days 00:00:09.195000,10710,188,4,99,False,0,pos,485.2775511349357,0.11433733850731968,OnTrack,2098,5559,534
83,2021-09-05 13:12:22.381,0 days 01:11:22.372000,10,250.43277777777774,0 days 00:00:09.400000,10656,189,5,100,False,0,car,496.0405555555555,0.11687323425794344,OnTrack,2055,5461,533
84,2021-09-05 13:12:22.396,0 days 01:11:22.387000,10,250.03277777777774,0 days 00:00:09.415000,10710,189,5,99,False,0,pos,496.8210143071442,0.11705711990495656,OnTrack,2052,5455,533
85,2021-09-05 13:12:22.616,0 days 01:11:22.607000,10,249.6327777777777,0 days 00:00:09.635000,10764,189,5,99,False,0,pos,508.3653230902859,0.11977710053889297,OnTrack,2004,5351,531
86,2021-09-05 13:12:22.621,0 days 01:11:22.612000,10,249.2327777777777,0 days 00:00:09.640000,10818,189,5,99,False,0,car,508.6405555555555,0.11984194868090187,OnTrack,2002,5348,530
87,2021-09-05 13:12:22.836,0 days 01:11:22.827000,10,247.59944444444434,0 days 00:00:09.855000,11132,199,5,99,False,0,pos,521.0902999509991,0.12277526104192561,OnTrack,1952,5237,531
88,2021-09-05 13:12:22.861,0 days 01:11:22.852000,10,245.966111111111,0 days 00:00:09.880000,11447,209,5,99,False,0,car,522.5738888888889,0.12312481277824742,OnTrack,1946,5223,531
89,2021-09-05 13:12:23.056,0 days 01:11:23.047000,10,243.39944444444433,0 days 00:00:10.075000,11581,212,5,99,False,0,pos,534.2427916707613,0.1258741492852827,OnTrack,1900,5120,532
90,2021-09-05 13:12:23.141,0 days 01:11:23.132000,10,240.83277777777766,0 days 00:00:10.160000,11715,216,5,99,False,0,car,539.3738888888888,0.1270830986755253,OnTrack,1880,5073,532
91,2021-09-05 13:12:23.276,0 days 01:11:23.267000,10,238.4327777777777,0 days 00:00:10.295000,11131,218,5,99,False,0,pos,547.5726830049798,0.1290148350519782,OnTrack,1851,4997,534
92,2021-09-05 13:12:23.381,0 days 01:11:23.372000,10,236.0327777777777,0 days 00:00:10.400000,10548,220,6,99,False,0,car,554.0405555555554,0.1305387450937838,OnTrack,1829,4937,535
93,2021-09-05 13:12:23.477,0 days 01:11:23.468000,10,233.1994444444444,0 days 00:00:10.496000,10583,223,6,99,False,0,pos,560.0542641781774,0.13195564854802563,OnTrack,1812,4882,536
94,2021-09-05 13:12:23.621,0 days 01:11:23.612000,10,230.36611111111108,0 days 00:00:10.640000,10619,227,6,99,False,0,car,569.1738888888888,0.13410434389807777,OnTrack,1790,4796,536
95,2021-09-05 13:12:23.697,0 days 01:11:23.688000,10,227.23277777777776,0 days 00:00:10.716000,10748,228,6,99,False,0,pos,573.98216514155,0.13523723271243046,OnTrack,1781,4751,536
96,2021-09-05 13:12:23.861,0 days 01:11:23.852000,10,224.09944444444443,0 days 00:00:10.880000,10878,229,6,99,False,0,car,584.4405555555554,0.13770135766981045,OnTrack,1768,4649,535
97,2021-09-05 13:12:23.916,0 days 01:11:23.907000,10,220.59944444444443,0 days 00:00:10.935000,10911,232,6,99,False,0,pos,588.020834623986,0.13854491529748236,OnTrack,1766,4614,535
98,2021-09-05 13:12:24.101,0 days 01:11:24.092000,10,217.09944444444443,0 days 00:00:11.120000,10945,236,6,100,True,0,car,600.1738888888888,0.14140832382757865,OnTrack,1765,4490,532
99,2021-09-05 13:12:24.136,0 days 01:11:24.127000,10,213.6661111111111,0 days 00:00:11.155000,10442,232,6,59,True,0,pos,602.4388417769774,0.1419419744868001,OnTrack,1767,4467,532
100,2021-09-05 13:12:24.341,0 days 01:11:24.332000,10,210.23277777777776,0 days 00:00:11.360000,9939,228,6,18,True,0,car,615.3738888888888,0.14498963011559202,OnTrack,1778,4329,530
101,2021-09-05 13:12:24.356,0 days 01:11:24.347000,10,208.21055555555552,0 days 00:00:11.375000,9878,223,6,13,True,0,pos,616.2918717090093,0.14520591811861738,OnTrack,1779,4320,530
102,2021-09-05 13:12:24.576,0 days 01:11:24.567000,10,206.18833333333328,0 days 00:00:11.595000,9817,218,6,8,True,0,pos,629.2883346564997,0.14826804407097127,OnTrack,1794,4183,530
103,2021-09-05 13:12:24.581,0 days 01:11:24.572000,10,204.16611111111104,0 days 00:00:11.600000,9756,213,6,3,True,0,car,629.5738888888889,0.148335324147815,OnTrack,1794,4179,530
104,2021-09-05 13:12:24.796,0 days 01:11:24.787000,10,201.4327777777778,0 days 00:00:11.815000,10007,206,6,3,True,0,pos,641.487274398568,0.1511422637818506,OnTrack,1801,4006,533
105,2021-09-05 13:12:24.821,0 days 01:11:24.812000,10,198.69944444444457,0 days 00:00:11.840000,10259,199,5,3,True,0,car,642.8405555555554,0.15146111340796697,OnTrack,1800,3990,533
106,2021-09-05 13:12:25.016,0 days 01:11:25.007000,10,196.1327777777779,0 days 00:00:12.035000,9925,194,5,4,True,0,pos,653.195789789617,0.15390093350509165,OnTrack,1789,3899,536
107,2021-09-05 13:12:25.061,0 days 01:11:25.052000,10,193.56611111111124,0 days 00:00:12.080000,9592,190,5,5,True,0,car,655.507222222222,0.15444553531464472,OnTrack,1784,3879,536
108,2021-09-05 13:12:25.236,0 days 01:11:25.227000,10,191.49944444444463,0 days 00:00:12.255000,9426,183,5,7,True,0,pos,664.1764565671706,0.15648811317463324,OnTrack,1758,3801,540
109,2021-09-05 13:12:25.301,0 days 01:11:25.292000,10,189.43277777777803,0 days 00:00:12.320000,9261,177,5,9,True,0,car,667.307222222222,0.15722575993297086,OnTrack,1745,3773,541
110,2021-09-05 13:12:25.456,0 days 01:11:25.447000,10,187.93277777777803,0 days 00:00:12.475000,9089,173,5,9,True,0,pos,674.6312124329041,0.1589513817878961,OnTrack,1707,3714,543
111,2021-09-05 13:12:25.541,0 days 01:11:25.532000,10,186.43277777777803,0 days 00:00:12.560000,8917,169,5,10,False,0,car,678.5738888888886,0.15988032468154215,OnTrack,1681,3683,543
112,2021-09-05 13:12:25.676,0 days 01:11:25.667000,10,185.0994444444447,0 days 00:00:12.695000,8918,166,5,28,False,0,pos,684.740154203406,0.16133317236209738,OnTrack,1637,3640,545
113,2021-09-05 13:12:25.781,0 days 01:11:25.772000,10,183.7661111111114,0 days 00:00:12.800000,8920,164,5,46,False,0,car,689.507222222222,0.16245635201151667,OnTrack,1598,3608,545
114,2021-09-05 13:12:25.896,0 days 01:11:25.887000,10,182.79388888888917,0 days 00:00:12.915000,8960,164,5,51,False,0,pos,694.7418136780456,0.16368968591256416,OnTrack,1554,3578,546
115,2021-09-05 13:12:26.061,0 days 01:11:26.052000,10,181.82166666666694,0 days 00:00:13.080000,9001,164,5,56,False,0,car,702.2627777777775,0.16546171722982025,OnTrack,1484,3538,546
116,2021-09-05 13:12:26.116,0 days 01:11:26.107000,10,181.28833333333364,0 days 00:00:13.135000,9053,164,5,58,False,0,pos,704.7676150566003,0.16605188759147144,OnTrack,1460,3527,547
117,2021-09-05 13:12:26.301,0 days 01:11:26.292000,10,180.75500000000034,0 days 00:00:13.320000,9105,164,5,60,False,0,car,713.1961111111109,0.16803774455979475,OnTrack,1375,3491,547
118,2021-09-05 13:12:26.336,0 days 01:11:26.327000,10,180.44791666666703,0 days 00:00:13.355000,9137,164,5,62,False,0,pos,714.7947900575703,0.16841441291265458,OnTrack,1360,3485,548
119,2021-09-05 13:12:26.502,0 days 01:11:26.493000,10,180.14083333333372,0 days 00:00:13.521000,9169,165,5,65,False,0,car,722.4086111111109,0.17020832246626336,OnTrack,1284,3457,548
120,2021-09-05 13:12:26.556,0 days 01:11:26.547000,10,180.1075000000003,0 days 00:00:13.575000,9229,166,5,67,False,0,pos,724.9041045657633,0.17079629130842408,OnTrack,1260,3449,548
121,2021-09-05 13:12:26.742,0 days 01:11:26.733000,10,180.07416666666688,0 days 00:00:13.761000,9290,168,5,69,False,0,car,733.6086111111109,0.17284717973111532,OnTrack,1176,3419,547
122,2021-09-05 13:12:26.776,0 days 01:11:26.767000,10,180.17416666666685,0 days 00:00:13.795000,9272,170,5,39,False,0,pos,735.2277423609924,0.17322866689732055,OnTrack,1161,3414,547
123,2021-09-05 13:12:26.982,0 days 01:11:26.973000,10,180.27416666666682,0 days 00:00:14.001000,9255,172,5,10,True,0,car,745.0752777777776,0.17554886693084468,OnTrack,1067,3381,546
124,2021-09-05 13:12:26.996,0 days 01:11:26.987000,10,180.69462962962982,0 days 00:00:14.015000,9150,169,5,7,True,0,pos,745.7282361930072,0.1757027119359942,OnTrack,1061,3379,546
125,2021-09-05 13:12:27.216,0 days 01:11:27.207000,10,181.1150925925928,0 days 00:00:14.235000,9045,166,5,5,True,0,pos,755.675169714696,0.17804633138123602,OnTrack,966,3342,545
126,2021-09-05 13:12:27.221,0 days 01:11:27.212000,10,181.5355555555558,0 days 00:00:14.240000,8940,163,5,3,True,0,car,755.8966666666664,0.1780985187777404,OnTrack,963,3341,544
127,2021-09-05 13:12:27.436,0 days 01:11:27.427000,10,182.73555555555583,0 days 00:00:14.455000,9197,159,5,2,True,0,pos,765.2425531826303,0.18030052418212728,OnTrack,878,3300,541
128,2021-09-05 13:12:27.461,0 days 01:11:27.452000,10,183.93555555555588,0 days 00:00:14.480000,9454,156,4,1,True,0,car,766.2966666666664,0.18054888623796006,OnTrack,867,3294,540
129,2021-09-05 13:12:27.656,0 days 01:11:27.647000,10,185.53555555555585,0 days 00:00:14.675000,9664,151,4,1,True,0,pos,774.2800398806424,0.18242986680972118,OnTrack,786,3245,540
130,2021-09-05 13:12:27.701,0 days 01:11:27.692000,10,187.1355555555558,0 days 00:00:14.720000,9874,147,4,1,True,0,car,776.0966666666664,0.18285788634470548,OnTrack,771,3234,539
131,2021-09-05 13:12:27.876,0 days 01:11:27.867000,10,189.20222222222253,0 days 00:00:14.895000,10110,145,4,1,True,0,pos,783.1274739794135,0.18451443071568915,OnTrack,728,3193,538
132,2021-09-05 13:12:27.941,0 days 01:11:27.932000,10,191.26888888888925,0 days 00:00:14.960000,10346,144,3,1,True,0,car,785.6966666666664,0.18511976400029287,OnTrack,713,3175,537
133,2021-09-05 13:12:28.096,0 days 01:11:28.087000,10,193.73555555555583,0 days 00:00:15.115000,10110,141,3,1,True,0,pos,791.6931748295365,0.18653261481541195,OnTrack,681,3131,537
134,2021-09-05 13:12:28.181,0 days 01:11:28.172000,10,196.20222222222242,0 days 00:00:15.200000,9874,138,3,1,True,0,car,794.8966666666664,0.1872873967535641,OnTrack,666,3105,536
135,2021-09-05 13:12:28.316,0 days 01:11:28.307000,10,199.06888888888903,0 days 00:00:15.335000,9649,134,3,1,True,0,pos,799.8544821785281,0.18845551885010622,OnTrack,648,3063,536
136,2021-09-05 13:12:28.421,0 days 01:11:28.412000,10,201.93555555555565,0 days 00:00:15.440000,9424,131,3,2,True,0,car,803.6299999999998,0.18934507712079984,OnTrack,638,3028,534
137,2021-09-05 13:12:28.536,0 days 01:11:28.527000,10,205.1355555555557,0 days 00:00:15.555000,9208,128,3,2,True,0,pos,807.7085028123252,0.19030602236865912,OnTrack,632,2990,534
138,2021-09-05 13:12:28.661,0 days 01:11:28.652000,10,208.33555555555574,0 days 00:00:15.680000,8992,126,3,2,True,0,car,812.0299999999997,0.19132422006943878,OnTrack,628,2948,533
139,2021-09-05 13:12:28.756,0 days 01:11:28.747000,10,211.93555555555565,0 days 00:00:15.775000,8845,122,3,2,True,0,pos,815.2029946070097,0.192071816486407,OnTrack,629,2917,534
140,2021-09-05 13:12:28.901,0 days 01:11:28.892000,10,215.53555555555556,0 days 00:00:15.920000,8699,118,3,3,False,0,car,819.8966666666664,0.1931777031483229,OnTrack,634,2870,533
