,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
100,2021-09-05 13:27:40.776,0 days 01:26:40.767000,10,107.74652777777777,0 days 00:00:11.163000,10851,229,6,10,True,0,pos,612.1623221838167,0.14459317608676037,OnTrack,1775,4360,531
101,2021-09-05 13:27:40.904,0 days 01:26:40.895000,10,106.26694444444445,0 days 00:00:11.291000,10567,222,6,2,True,0,car,619.963611111111,0.14643584608243065,OnTrack,1784,4275,530
102,2021-09-05 13:27:40.996,0 days 01:26:40.987000,10,105.13361111111107,0 days 00:00:11.383000,10763,215,6,2,True,0,pos,625.4032666946138,0.1477206966018662,OnTrack,1791,4210,530
103,2021-09-05 13:27:41.144,0 days 01:26:41.135000,10,104.00027777777768,0 days 00:00:11.531000,10959,209,6,2,True,0,car,633.8969444444444,0.14972690933009203,OnTrack,1800,4091,531
104,2021-09-05 13:27:41.216,0 days 01:26:41.207000,10,103.36694444444436,0 days 00:00:11.603000,10581,203,6,2,True,0,pos,637.9359078803056,0.15068091536758565,OnTrack,1802,4040,532
105,2021-09-05 13:27:41.384,0 days 01:26:41.375000,10,102.73361111111103,0 days 00:00:11.771000,10203,198,5,3,True,0,car,647.0969444444445,0.15284475872261336,OnTrack,1797,3950,534
106,2021-09-05 13:27:41.436,0 days 01:26:41.427000,10,102.23361111111103,0 days 00:00:11.823000,9946,192,5,3,True,0,pos,649.844653368528,0.15349376952562696,OnTrack,1794,3926,535
107,2021-09-05 13:27:41.624,0 days 01:26:41.615000,10,101.73361111111103,0 days 00:00:12.011000,9690,186,5,3,True,0,car,659.4969444444445,0.1557736475458909,OnTrack,1772,3838,537
108,2021-09-05 13:27:41.656,0 days 01:26:41.647000,10,101.03361111111099,0 days 00:00:12.043000,9515,182,5,4,True,0,pos,661.1154950139764,0.1561559503421015,OnTrack,1767,3824,538
109,2021-09-05 13:27:41.864,0 days 01:26:41.855000,10,100.33361111111094,0 days 00:00:12.251000,9341,179,5,6,True,0,car,671.4302777777779,0.158592309370443,OnTrack,1721,3735,541
110,2021-09-05 13:27:41.876,0 days 01:26:41.867000,10,99.9780555555554,0 days 00:00:12.263000,9236,175,5,9,True,0,pos,672.0085038521424,0.15872888678064734,OnTrack,1718,3731,542
111,2021-09-05 13:27:42.096,0 days 01:26:42.087000,10,99.62249999999987,0 days 00:00:12.483000,9131,172,5,12,True,0,pos,682.3259320447991,0.16116587066116678,OnTrack,1651,3652,544
112,2021-09-05 13:27:42.104,0 days 01:26:42.095000,10,99.26694444444433,0 days 00:00:12.491000,9026,169,5,16,False,0,car,682.6969444444445,0.16125350405395866,OnTrack,1648,3649,544
113,2021-09-05 13:27:42.316,0 days 01:26:42.307000,10,98.76694444444433,0 days 00:00:12.703000,9080,167,5,22,False,0,pos,692.4816788963266,0.1635646652938664,OnTrack,1568,3587,546
114,2021-09-05 13:27:42.344,0 days 01:26:42.335000,10,98.26694444444433,0 days 00:00:12.731000,9134,166,5,29,False,0,car,693.7636111111112,0.16386745859516338,OnTrack,1556,3579,546
115,2021-09-05 13:27:42.536,0 days 01:26:42.527000,10,97.56694444444435,0 days 00:00:12.923000,9105,165,5,42,False,0,pos,702.4994037550655,0.1659308590336592,OnTrack,1474,3534,547
116,2021-09-05 13:27:42.584,0 days 01:26:42.575000,10,96.86694444444436,0 days 00:00:12.971000,9077,164,5,56,False,0,car,704.6969444444445,0.1664499197081608,OnTrack,1452,3523,547
117,2021-09-05 13:27:42.756,0 days 01:26:42.747000,10,96.00027777777768,0 days 00:00:13.143000,9100,165,5,58,False,0,pos,712.6621565675329,0.16833130847931796,OnTrack,1375,3491,548
118,2021-09-05 13:27:42.824,0 days 01:26:42.815000,10,95.13361111111101,0 days 00:00:13.211000,9124,167,5,60,False,0,car,715.8302777777778,0.16907962096346918,OnTrack,1343,3478,548
119,2021-09-05 13:27:42.976,0 days 01:26:42.967000,10,93.90027777777766,0 days 00:00:13.363000,9220,168,5,60,False,0,pos,722.9301506616133,0.17075661599057865,OnTrack,1273,3453,548
120,2021-09-05 13:27:43.064,0 days 01:26:43.055000,10,92.66694444444431,0 days 00:00:13.451000,9316,169,5,61,False,0,car,727.0969444444445,0.17174081564698482,OnTrack,1232,3439,547
121,2021-09-05 13:27:43.196,0 days 01:26:43.187000,10,91.20027777777761,0 days 00:00:13.583000,9318,171,5,68,False,0,pos,733.4660802231824,0.17324521004991084,OnTrack,1173,3419,547
122,2021-09-05 13:27:43.304,0 days 01:26:43.295000,10,89.73361111111092,0 days 00:00:13.691000,9321,174,5,75,False,0,car,738.6969444444445,0.17448074390101867,OnTrack,1123,3401,546
123,2021-09-05 13:27:43.416,0 days 01:26:43.407000,10,88.06694444444429,0 days 00:00:13.803000,9300,172,5,65,False,0,pos,744.0712394768266,0.17575015621177187,OnTrack,1072,3383,546
124,2021-09-05 13:27:43.544,0 days 01:26:43.535000,10,86.40027777777766,0 days 00:00:13.931000,9279,171,5,56,True,0,car,750.0969444444445,0.1771734320127416,OnTrack,1014,3361,545
125,2021-09-05 13:27:43.636,0 days 01:26:43.627000,10,85.03361111111099,0 days 00:00:14.023000,9562,166,5,28,True,0,pos,754.3113912043958,0.1781688873362513,OnTrack,975,3346,545
126,2021-09-05 13:27:43.784,0 days 01:26:43.775000,10,83.66694444444431,0 days 00:00:14.171000,9845,162,4,0,True,0,car,760.8969444444444,0.17972439969753176,OnTrack,915,3319,543
127,2021-09-05 13:27:43.856,0 days 01:26:43.847000,10,82.61694444444436,0 days 00:00:14.243000,10270,157,4,0,True,0,pos,764.0207680107063,0.18046224904665403,OnTrack,888,3306,543
128,2021-09-05 13:27:44.064,0 days 01:26:44.055000,10,81.5669444444444,0 days 00:00:14.451000,10696,153,4,0,True,0,car,772.7969444444444,0.182535188165032,OnTrack,813,3263,540
129,2021-09-05 13:27:44.076,0 days 01:26:44.067000,10,81.23361111111107,0 days 00:00:14.463000,10744,151,4,0,True,0,pos,773.295401843272,0.18265292415731474,OnTrack,810,3261,540
130,2021-09-05 13:27:44.277,0 days 01:26:44.268000,10,80.90027777777773,0 days 00:00:14.664000,10792,149,4,0,True,0,pos,781.5156452654961,0.18459455150279644,OnTrack,750,3216,540
131,2021-09-05 13:27:44.304,0 days 01:26:44.295000,10,80.5669444444444,0 days 00:00:14.691000,10841,147,3,0,True,0,car,782.5969444444444,0.1848499551382675,OnTrack,742,3209,539
132,2021-09-05 13:27:44.497,0 days 01:26:44.488000,10,80.46694444444444,0 days 00:00:14.884000,10648,144,3,0,True,0,pos,790.1719049436175,0.18663916619817045,OnTrack,698,3157,539
133,2021-09-05 13:27:44.544,0 days 01:26:44.535000,10,80.36694444444447,0 days 00:00:14.931000,10455,141,3,0,True,0,car,791.9969444444444,0.18707024182688115,OnTrack,688,3143,538
134,2021-09-05 13:27:44.717,0 days 01:26:44.708000,10,80.5669444444444,0 days 00:00:15.104000,10208,139,3,0,True,0,pos,798.6741795486392,0.18864740950970965,OnTrack,660,3090,536
135,2021-09-05 13:27:44.784,0 days 01:26:44.775000,10,80.76694444444433,0 days 00:00:15.171000,9962,138,3,0,True,0,car,801.1969444444444,0.18924328837318388,OnTrack,650,3068,536
136,2021-09-05 13:27:44.936,0 days 01:26:44.927000,10,81.8169444444444,0 days 00:00:15.323000,9644,133,3,0,True,0,pos,806.7324768276465,0.19055078506092996,OnTrack,635,3017,537
137,2021-09-05 13:27:45.064,0 days 01:26:45.055000,10,82.86694444444447,0 days 00:00:15.451000,9327,129,3,0,True,0,car,811.2302777777777,0.1916131688457821,OnTrack,629,2973,535
138,2021-09-05 13:27:45.156,0 days 01:26:45.147000,10,84.26694444444445,0 days 00:00:15.543000,9129,125,3,0,True,0,pos,814.3893084395997,0.19235933413592743,OnTrack,628,2942,534
139,2021-09-05 13:27:45.304,0 days 01:26:45.295000,10,85.66694444444443,0 days 00:00:15.691000,8932,122,3,0,False,0,car,819.363611111111,0.19353426796642656,OnTrack,629,2892,533
140,2021-09-05 13:27:45.376,0 days 01:26:45.367000,10,87.63361111111112,0 days 00:00:15.763000,8772,120,3,4,False,0,pos,821.7492539522331,0.1940977585030148,OnTrack,633,2869,533
