,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
21,2021-09-05 13:57:05.816,0 days 01:56:05.807000,10,401.837777777778,0 days 00:00:02.192000,11721,290,7,100,False,0,pos,175.43468680727796,0.04122269774524892,OnTrack,1130,5298,537
22,2021-09-05 13:57:05.869,0 days 01:56:05.860000,10,399.9711111111113,0 days 00:00:02.245000,11720,290,7,100,False,0,car,179.69472222222223,0.042223697920814075,OnTrack,1145,5336,536
23,2021-09-05 13:57:06.036,0 days 01:56:06.027000,10,398.14333333333354,0 days 00:00:02.412000,11503,288,7,51,False,0,pos,193.06550851717336,0.04536549326404959,OnTrack,1190,5457,537
24,2021-09-05 13:57:06.149,0 days 01:56:06.140000,10,396.31555555555576,0 days 00:00:02.525000,11286,287,7,3,False,0,car,202.01694444444448,0.047468853462259555,OnTrack,1218,5540,537
25,2021-09-05 13:57:06.256,0 days 01:56:06.247000,10,394.9155555555558,0 days 00:00:02.632000,11322,283,7,1,False,0,pos,210.39356197864092,0.04943714593066442,OnTrack,1244,5621,538
26,2021-09-05 13:57:06.389,0 days 01:56:06.380000,10,393.51555555555575,0 days 00:00:02.765000,11359,280,7,0,False,0,car,220.68361111111113,0.05185504624953104,OnTrack,1272,5721,538
27,2021-09-05 13:57:06.476,0 days 01:56:06.467000,10,391.9488888888891,0 days 00:00:02.852000,11149,275,7,1,False,0,pos,227.35091113762485,0.0534216924970419,OnTrack,1291,5787,539
28,2021-09-05 13:57:06.629,0 days 01:56:06.620000,10,390.3822222222224,0 days 00:00:03.005000,10939,270,7,2,True,0,car,238.68361111111113,0.05608458929439996,OnTrack,1321,5900,540
29,2021-09-05 13:57:06.696,0 days 01:56:06.687000,10,389.21555555555574,0 days 00:00:03.072000,10455,252,7,1,True,0,pos,243.32947888261165,0.05717625027886278,OnTrack,1335,5950,541
30,2021-09-05 13:57:06.909,0 days 01:56:06.900000,10,388.0488888888891,0 days 00:00:03.285000,9972,235,7,0,True,0,car,256.9613888888889,0.06037940306526995,OnTrack,1375,6099,543
31,2021-09-05 13:57:06.916,0 days 01:56:06.907000,10,387.6266666666669,0 days 00:00:03.292000,9813,226,7,0,True,0,pos,257.38791361074055,0.06047962554697952,OnTrack,1377,6104,544
32,2021-09-05 13:57:07.117,0 days 01:56:07.108000,10,387.2044444444446,0 days 00:00:03.493000,9654,217,7,0,True,0,pos,269.11257820441506,0.06323462407951266,OnTrack,1413,6224,546
33,2021-09-05 13:57:07.149,0 days 01:56:07.140000,10,386.7822222222224,0 days 00:00:03.525000,9496,209,7,0,True,0,car,270.89472222222224,0.0636533826814833,OnTrack,1418,6241,546
34,2021-09-05 13:57:07.337,0 days 01:56:07.328000,10,386.5822222222224,0 days 00:00:03.713000,9447,199,7,0,True,0,pos,280.8997367373119,0.06600430710126719,OnTrack,1453,6336,547
35,2021-09-05 13:57:07.389,0 days 01:56:07.380000,10,386.3822222222225,0 days 00:00:03.765000,9399,189,7,0,True,0,car,283.4947222222222,0.06661406281289153,OnTrack,1462,6360,547
36,2021-09-05 13:57:07.557,0 days 01:56:07.548000,10,386.7822222222225,0 days 00:00:03.933000,9679,178,7,0,True,0,pos,291.35091330477564,0.0684600682769124,OnTrack,1496,6432,548
37,2021-09-05 13:57:07.629,0 days 01:56:07.620000,10,387.18222222222255,0 days 00:00:04.005000,9959,167,7,0,True,0,car,294.62805555555553,0.06923011351101417,OnTrack,1510,6459,547
38,2021-09-05 13:57:07.777,0 days 01:56:07.768000,10,387.51555555555586,0 days 00:00:04.153000,10625,164,7,0,True,0,pos,301.3651034857377,0.0708131487452392,OnTrack,1541,6510,548
39,2021-09-05 13:57:07.869,0 days 01:56:07.860000,10,387.8488888888892,0 days 00:00:04.245000,11292,161,7,0,True,0,car,305.3613888888889,0.07175217436369527,OnTrack,1560,6537,548
40,2021-09-05 13:57:07.996,0 days 01:56:07.987000,10,388.78222222222246,0 days 00:00:04.372000,11658,151,7,0,True,0,pos,310.46524965102276,0.07295145207416542,OnTrack,1589,6571,550
41,2021-09-05 13:57:08.109,0 days 01:56:08.100000,10,389.7155555555557,0 days 00:00:04.485000,12024,141,6,0,True,0,car,314.7613888888889,0.07396093573157127,OnTrack,1617,6599,550
42,2021-09-05 13:57:08.216,0 days 01:56:08.207000,10,391.0155555555557,0 days 00:00:04.592000,11674,136,6,0,True,0,pos,318.7394299023125,0.07489567438160066,OnTrack,1646,6625,550
43,2021-09-05 13:57:08.349,0 days 01:56:08.340000,10,392.31555555555565,0 days 00:00:04.725000,11324,132,4,0,True,0,car,323.5613888888889,0.07602871233128497,OnTrack,1682,6650,549
44,2021-09-05 13:57:08.436,0 days 01:56:08.427000,10,393.948888888889,0 days 00:00:04.812000,11003,128,4,0,True,0,pos,326.6415403517782,0.07675246973111863,OnTrack,1707,6665,550
45,2021-09-05 13:57:08.589,0 days 01:56:08.580000,10,395.58222222222236,0 days 00:00:04.965000,10683,125,2,0,False,0,car,331.89472222222224,0.07798683411131688,OnTrack,1752,6684,549
46,2021-09-05 13:57:08.656,0 days 01:56:08.647000,10,397.6155555555557,0 days 00:00:05.032000,10381,121,2,0,False,0,pos,334.1167748916485,0.07850896007872267,OnTrack,1772,6692,550
47,2021-09-05 13:57:08.829,0 days 01:56:08.820000,10,399.6488888888891,0 days 00:00:05.205000,10079,117,2,0,False,0,car,339.6947222222222,0.07981963609742673,OnTrack,1823,6705,550
48,2021-09-05 13:57:08.876,0 days 01:56:08.867000,10,402.04888888888905,0 days 00:00:05.252000,9906,115,2,0,False,0,pos,341.1966545505038,0.08017255206592382,OnTrack,1838,6708,550
49,2021-09-05 13:57:09.069,0 days 01:56:09.060000,10,404.44888888888903,0 days 00:00:05.445000,9733,114,2,0,False,0,car,347.2947222222222,0.08160544316081583,OnTrack,1897,6712,549
50,2021-09-05 13:57:09.096,0 days 01:56:09.087000,10,406.9716666666668,0 days 00:00:05.472000,9658,112,2,0,False,0,pos,348.13331517513285,0.08180249121589692,OnTrack,1906,6712,550
51,2021-09-05 13:57:09.308,0 days 01:56:09.299000,10,409.49444444444464,0 days 00:00:05.684000,9584,110,2,0,False,0,car,354.59749999999997,0.08332141054738379,OnTrack,1969,6706,551
52,2021-09-05 13:57:09.316,0 days 01:56:09.307000,10,410.93888888888904,0 days 00:00:05.692000,9507,109,2,9,False,0,pos,354.8381803347223,0.08337796431603722,OnTrack,1972,6706,551
53,2021-09-05 13:57:09.536,0 days 01:56:09.527000,10,412.3833333333335,0 days 00:00:05.912000,9430,108,2,18,False,0,pos,361.3779268110573,0.08491463871738104,OnTrack,2036,6689,549
54,2021-09-05 13:57:09.548,0 days 01:56:09.539000,10,413.8277777777779,0 days 00:00:05.924000,9354,107,2,28,False,0,car,361.7308333333333,0.08499756279109111,OnTrack,2039,6687,548
55,2021-09-05 13:57:09.756,0 days 01:56:09.747000,10,415.7611111111113,0 days 00:00:06.132000,9350,106,2,39,False,0,pos,367.8356614454666,0.08643204241785742,OnTrack,2095,6663,549
56,2021-09-05 13:57:09.788,0 days 01:56:09.779000,10,417.6944444444446,0 days 00:00:06.164000,9346,106,2,51,False,0,car,368.79749999999996,0.08665805006055817,OnTrack,2102,6659,549
57,2021-09-05 13:57:09.976,0 days 01:56:09.967000,10,419.22777777777793,0 days 00:00:06.352000,8986,109,2,51,False,0,pos,374.6244927200099,0.08802724542341481,OnTrack,2144,6633,549
58,2021-09-05 13:57:10.028,0 days 01:56:10.019000,10,420.76111111111123,0 days 00:00:06.404000,8627,112,3,52,False,0,car,376.26416666666665,0.08841252717546677,OnTrack,2155,6622,548
59,2021-09-05 13:57:10.196,0 days 01:56:10.187000,10,421.82194444444457,0 days 00:00:06.572000,8755,113,3,54,False,0,pos,381.61447282036505,0.08966971329659425,OnTrack,2193,6582,547
60,2021-09-05 13:57:10.229,0 days 01:56:10.220000,10,422.8827777777779,0 days 00:00:06.605000,8883,115,3,57,False,0,car,382.685,0.08992126000698135,OnTrack,2199,6573,546
61,2021-09-05 13:57:10.416,0 days 01:56:10.407000,10,423.73833333333346,0 days 00:00:06.792000,9135,118,3,60,False,0,pos,388.90515815164747,0.09138283926521944,OnTrack,2236,6521,546
62,2021-09-05 13:57:10.509,0 days 01:56:10.500000,10,424.59388888888896,0 days 00:00:06.885000,9388,121,3,64,False,0,car,392.0961111111111,0.09213263220389739,OnTrack,2251,6492,545
63,2021-09-05 13:57:10.636,0 days 01:56:10.627000,10,424.793888888889,0 days 00:00:07.012000,9458,124,3,64,False,0,pos,396.55837564957324,0.09318115108962059,OnTrack,2270,6451,546
64,2021-09-05 13:57:10.749,0 days 01:56:10.740000,10,424.99388888888905,0 days 00:00:07.125000,9528,128,3,64,False,0,car,400.6294444444444,0.09413774890665005,OnTrack,2283,6412,545
65,2021-09-05 13:57:10.856,0 days 01:56:10.847000,10,424.893888888889,0 days 00:00:07.232000,10088,131,3,69,False,0,pos,404.5710418801377,0.09506392424108392,OnTrack,2293,6374,545
66,2021-09-05 13:57:10.989,0 days 01:56:10.980000,10,424.793888888889,0 days 00:00:07.365000,10649,135,3,74,False,0,car,409.6294444444444,0.09625252042908451,OnTrack,2301,6323,544
67,2021-09-05 13:57:11.076,0 days 01:56:11.067000,10,424.193888888889,0 days 00:00:07.452000,10898,140,3,75,False,0,pos,413.0636440552612,0.0970594701556746,OnTrack,2304,6289,544
68,2021-09-05 13:57:11.229,0 days 01:56:11.220000,10,423.593888888889,0 days 00:00:07.605000,11148,145,3,77,False,0,car,419.2961111111111,0.09852394169392154,OnTrack,2304,6225,543
69,2021-09-05 13:57:11.296,0 days 01:56:11.287000,10,422.5605555555557,0 days 00:00:07.672000,10884,148,3,79,False,0,pos,422.07456538353904,0.09917680791300121,OnTrack,2302,6197,543
70,2021-09-05 13:57:11.469,0 days 01:56:11.460000,10,421.5272222222224,0 days 00:00:07.845000,10621,152,3,81,False,0,car,429.4294444444444,0.10090501777844034,OnTrack,2290,6120,543
71,2021-09-05 13:57:11.516,0 days 01:56:11.507000,10,420.02722222222235,0 days 00:00:07.892000,10562,157,3,82,False,0,pos,431.49195844291944,0.1013896562082845,OnTrack,2286,6099,544
72,2021-09-05 13:57:11.709,0 days 01:56:11.700000,10,418.52722222222235,0 days 00:00:08.085000,10503,162,4,83,False,0,car,440.2294444444444,0.1034427436053617,OnTrack,2262,6011,542
73,2021-09-05 13:57:11.736,0 days 01:56:11.727000,10,417.0605555555557,0 days 00:00:08.112000,10816,165,4,91,False,0,pos,441.47887168183075,0.10373632728769264,OnTrack,2259,5999,542
74,2021-09-05 13:57:11.949,0 days 01:56:11.940000,10,415.59388888888907,0 days 00:00:08.325000,11130,169,4,100,False,0,car,451.4961111111111,0.10609012425196483,OnTrack,2227,5900,540
75,2021-09-05 13:57:11.956,0 days 01:56:11.947000,10,414.6827777777779,0 days 00:00:08.332000,11397,170,4,100,False,0,pos,451.8268250235886,0.10616783362576265,OnTrack,2226,5897,540
76,2021-09-05 13:57:12.176,0 days 01:56:12.167000,10,413.7716666666668,0 days 00:00:08.552000,11664,171,4,100,False,0,pos,462.3766302800812,0.10864677003950268,OnTrack,2188,5794,540
77,2021-09-05 13:57:12.189,0 days 01:56:12.180000,10,412.86055555555566,0 days 00:00:08.565000,11931,173,4,100,False,0,car,463.02944444444444,0.10880016479552901,OnTrack,2185,5787,539
78,2021-09-05 13:57:12.396,0 days 01:56:12.387000,10,411.1938888888891,0 days 00:00:08.772000,11371,181,4,99,False,0,pos,473.9225759149358,0.11135977415374343,OnTrack,2148,5688,538
79,2021-09-05 13:57:12.429,0 days 01:56:12.420000,10,409.52722222222246,0 days 00:00:08.805000,10811,190,4,99,False,0,car,475.696111111111,0.11177650990117748,OnTrack,2141,5671,537
80,2021-09-05 13:57:12.616,0 days 01:56:12.607000,10,408.06055555555577,0 days 00:00:08.992000,10798,193,4,99,False,0,pos,485.8259807322907,0.11415677210127134,OnTrack,2106,5580,535
81,2021-09-05 13:57:12.669,0 days 01:56:12.660000,10,406.593888888889,0 days 00:00:09.045000,10786,196,5,100,False,0,car,488.76277777777767,0.11484684485226751,OnTrack,2094,5553,534
82,2021-09-05 13:57:12.836,0 days 01:56:12.827000,10,405.0605555555557,0 days 00:00:09.212000,10938,201,5,100,False,0,pos,498.26452492755595,0.11707951421734797,OnTrack,2057,5468,533
83,2021-09-05 13:57:12.909,0 days 01:56:12.900000,10,403.5272222222224,0 days 00:00:09.285000,11090,206,5,100,False,0,car,502.496111111111,0.11807382954576011,OnTrack,2039,5430,532
84,2021-09-05 13:57:13.056,0 days 01:56:13.047000,10,402.06055555555565,0 days 00:00:09.432000,11246,209,5,99,False,0,pos,511.11525548354774,0.12009910966426904,OnTrack,2005,5354,531
85,2021-09-05 13:57:13.149,0 days 01:56:13.140000,10,400.59388888888896,0 days 00:00:09.525000,11403,212,5,99,False,0,car,516.6294444444444,0.12139480408469423,OnTrack,1982,5304,530
86,2021-09-05 13:57:13.276,0 days 01:56:13.267000,10,399.39388888888897,0 days 00:00:09.652000,11403,214,5,99,False,0,pos,524.2306773709977,0.12318090085452378,OnTrack,1951,5236,531
87,2021-09-05 13:57:13.389,0 days 01:56:13.380000,10,398.193888888889,0 days 00:00:09.765000,11403,217,5,99,False,0,car,531.0961111111111,0.12479410349482964,OnTrack,1923,5173,531
88,2021-09-05 13:57:13.496,0 days 01:56:13.487000,10,396.99388888888893,0 days 00:00:09.872000,10882,220,5,99,False,0,pos,537.7115113103652,0.12634855460048408,OnTrack,1898,5114,532
89,2021-09-05 13:57:13.629,0 days 01:56:13.620000,10,395.7938888888889,0 days 00:00:10.005000,10362,224,6,100,False,0,car,546.0294444444445,0.12830305772464684,OnTrack,1867,5038,533
90,2021-09-05 13:57:13.697,0 days 01:56:13.688000,10,394.79388888888883,0 days 00:00:10.073000,10531,225,6,99,False,0,pos,550.2919317056319,0.12930463402183562,OnTrack,1852,5000,534
91,2021-09-05 13:57:13.869,0 days 01:56:13.860000,10,393.7938888888888,0 days 00:00:10.245000,10700,227,6,99,False,0,car,561.1627777777778,0.13185900687718477,OnTrack,1817,4899,534
92,2021-09-05 13:57:13.917,0 days 01:56:13.908000,10,392.79388888888883,0 days 00:00:10.293000,10782,230,6,99,False,0,pos,564.245282643447,0.13258331726692732,OnTrack,1809,4871,535
93,2021-09-05 13:57:14.109,0 days 01:56:14.100000,10,391.7938888888889,0 days 00:00:10.485000,10864,234,6,100,False,0,car,576.7627777777778,0.1355246108494045,OnTrack,1780,4755,536
94,2021-09-05 13:57:14.137,0 days 01:56:14.128000,10,390.9605555555555,0 days 00:00:10.513000,10883,236,6,100,False,0,pos,578.6038031039997,0.13595720506406833,OnTrack,1778,4738,536
95,2021-09-05 13:57:14.349,0 days 01:56:14.340000,10,390.12722222222214,0 days 00:00:10.725000,10902,238,6,100,False,0,car,592.6294444444445,0.13925287471858527,OnTrack,1765,4601,534
96,2021-09-05 13:57:14.357,0 days 01:56:14.348000,10,389.68277777777774,0 days 00:00:10.733000,10987,238,6,99,False,0,pos,593.1600687053635,0.13937755794926351,OnTrack,1765,4596,534
97,2021-09-05 13:57:14.576,0 days 01:56:14.567000,10,389.2383333333334,0 days 00:00:10.952000,11072,238,6,98,False,0,pos,607.6469956411412,0.1427816180083048,OnTrack,1768,4447,532
98,2021-09-05 13:57:14.589,0 days 01:56:14.580000,10,388.793888888889,0 days 00:00:10.965000,11158,238,6,98,True,0,car,608.4961111111111,0.142981138587766,OnTrack,1768,4438,531
99,2021-09-05 13:57:14.796,0 days 01:56:14.787000,10,388.5605555555556,0 days 00:00:11.172000,10811,234,6,49,True,0,pos,621.7695503035083,0.14610005983319346,OnTrack,1782,4296,530
100,2021-09-05 13:57:14.829,0 days 01:56:14.820000,10,388.3272222222222,0 days 00:00:11.205000,10464,230,6,1,True,0,car,623.8294444444444,0.14658408266302472,OnTrack,1784,4266,529
101,2021-09-05 13:57:15.016,0 days 01:56:15.007000,10,388.7605555555556,0 days 00:00:11.392000,10648,223,6,1,True,0,pos,635.1766053278207,0.14925037740709657,OnTrack,1800,4082,531
102,2021-09-05 13:57:15.069,0 days 01:56:15.060000,10,389.193888888889,0 days 00:00:11.445000,10833,217,6,1,True,0,car,638.2961111111111,0.14998338207316014,OnTrack,1801,4043,531
103,2021-09-05 13:57:15.236,0 days 01:56:15.227000,10,390.1938888888889,0 days 00:00:11.612000,10593,210,6,2,True,0,pos,647.852616966882,0.15222891834402266,OnTrack,1798,3957,534
104,2021-09-05 13:57:15.309,0 days 01:56:15.300000,10,391.19388888888886,0 days 00:00:11.685000,10353,204,5,3,True,0,car,651.8961111111112,0.15317903681817222,OnTrack,1792,3920,534
105,2021-09-05 13:57:15.456,0 days 01:56:15.447000,10,393.0994444444445,0 days 00:00:11.832000,10039,197,5,3,True,0,pos,659.7871400990902,0.15503322830555924,OnTrack,1776,3847,537
106,2021-09-05 13:57:15.589,0 days 01:56:15.580000,10,395.0050000000001,0 days 00:00:11.965000,9725,190,5,3,True,0,car,666.6738888888889,0.15665143944142879,OnTrack,1751,3787,540
107,2021-09-05 13:57:15.676,0 days 01:56:15.667000,10,397.1383333333333,0 days 00:00:12.052000,9620,184,5,5,True,0,pos,671.0660536321052,0.15768348665485044,OnTrack,1731,3751,542
108,2021-09-05 13:57:15.829,0 days 01:56:15.820000,10,399.27166666666653,0 days 00:00:12.205000,9516,179,5,8,False,0,car,678.6072222222223,0.1594554698304345,OnTrack,1687,3691,543
109,2021-09-05 13:57:15.896,0 days 01:56:15.887000,10,401.7612499999999,0 days 00:00:12.272000,9426,176,5,23,False,0,pos,681.8557078687661,0.16021878149002872,OnTrack,1666,3667,544
110,2021-09-05 13:57:16.068,0 days 01:56:16.059000,10,404.2508333333333,0 days 00:00:12.444000,9337,173,5,39,False,0,car,690.0925000000001,0.16215421853840048,OnTrack,1602,3611,545
111,2021-09-05 13:57:16.116,0 days 01:56:16.107000,10,406.9174999999999,0 days 00:00:12.492000,9409,172,5,51,False,0,pos,692.3838817596339,0.1626926350819893,OnTrack,1583,3597,546
112,2021-09-05 13:57:16.308,0 days 01:56:16.299000,10,409.58416666666653,0 days 00:00:12.684000,9482,172,5,63,False,0,car,701.5591666666668,0.1648485941077244,OnTrack,1499,3546,546
113,2021-09-05 13:57:16.336,0 days 01:56:16.327000,10,412.31749999999994,0 days 00:00:12.712000,9495,173,5,63,False,0,pos,702.9060131364912,0.16516506883655505,OnTrack,1487,3540,547
114,2021-09-05 13:57:16.548,0 days 01:56:16.539000,10,415.05083333333334,0 days 00:00:12.924000,9508,174,5,63,False,0,car,713.1591666666668,0.1675742996255288,OnTrack,1386,3495,546
115,2021-09-05 13:57:16.556,0 days 01:56:16.547000,10,416.90296296296293,0 days 00:00:12.932000,9550,174,5,64,False,0,pos,713.5460132120728,0.16766519874305955,OnTrack,1383,3494,547
116,2021-09-05 13:57:16.776,0 days 01:56:16.767000,10,418.7550925925926,0 days 00:00:13.152000,9592,174,5,66,False,0,pos,724.2309666068277,0.170175891538367,OnTrack,1276,3455,548
117,2021-09-05 13:57:16.789,0 days 01:56:16.780000,10,420.60722222222216,0 days 00:00:13.165000,9635,175,5,68,False,0,car,724.8744444444445,0.17032709249462366,OnTrack,1269,3452,547
118,2021-09-05 13:57:16.996,0 days 01:56:16.987000,10,423.24055555555543,0 days 00:00:13.372000,9782,178,5,73,False,0,pos,735.3281142745237,0.17278343952368852,OnTrack,1170,3418,547
119,2021-09-05 13:57:17.029,0 days 01:56:17.020000,10,425.8738888888887,0 days 00:00:13.405000,9930,182,5,78,False,0,car,737.0077777777778,0.17317811780635012,OnTrack,1154,3412,546
120,2021-09-05 13:57:17.216,0 days 01:56:17.207000,10,428.70722222222213,0 days 00:00:13.592000,9839,181,5,40,False,0,pos,746.4818090353299,0.17540427464036404,OnTrack,1065,3380,546
121,2021-09-05 13:57:17.269,0 days 01:56:17.260000,10,431.54055555555556,0 days 00:00:13.645000,9749,181,5,3,True,0,car,749.0744444444446,0.17601347814383633,OnTrack,1040,3370,545
122,2021-09-05 13:57:17.436,0 days 01:56:17.427000,10,434.87388888888887,0 days 00:00:13.812000,10019,174,5,1,True,0,pos,756.8712523261892,0.17784553006319256,OnTrack,965,3341,544
123,2021-09-05 13:57:17.509,0 days 01:56:17.500000,10,438.2072222222222,0 days 00:00:13.885000,10290,167,4,0,True,0,car,760.2077777777779,0.17862952884195896,OnTrack,934,3328,543
124,2021-09-05 13:57:17.656,0 days 01:56:17.647000,10,441.7405555555556,0 days 00:00:14.032000,10513,165,4,0,True,0,pos,766.9114225781824,0.18020471518867137,OnTrack,875,3300,542
125,2021-09-05 13:57:17.749,0 days 01:56:17.740000,10,445.273888888889,0 days 00:00:14.125000,10737,163,4,0,True,0,car,771.0744444444445,0.18118291964312055,OnTrack,837,3278,541
126,2021-09-05 13:57:17.876,0 days 01:56:17.867000,10,449.1072222222222,0 days 00:00:14.252000,10889,159,4,0,True,0,pos,776.6011890939048,0.18248156433161458,OnTrack,790,3248,540
127,2021-09-05 13:57:17.989,0 days 01:56:17.980000,10,452.9405555555554,0 days 00:00:14.365000,11042,155,3,0,True,0,car,781.4077777777778,0.18361099065036013,OnTrack,755,3220,538
128,2021-09-05 13:57:18.096,0 days 01:56:18.087000,10,456.97388888888884,0 days 00:00:14.472000,10755,152,3,0,True,0,pos,785.8961938559945,0.1846656544840323,OnTrack,727,3194,538
129,2021-09-05 13:57:18.229,0 days 01:56:18.220000,10,461.00722222222225,0 days 00:00:14.605000,10468,149,3,0,True,0,car,791.3411111111112,0.1859450718121582,OnTrack,697,3156,537
130,2021-09-05 13:57:18.316,0 days 01:56:18.307000,10,465.47388888888884,0 days 00:00:14.692000,10131,144,3,0,True,0,pos,794.7871974787727,0.18675481462484483,OnTrack,680,3130,537
131,2021-09-05 13:57:18.469,0 days 01:56:18.460000,10,469.9405555555554,0 days 00:00:14.845000,9794,139,3,0,True,0,car,800.6077777777779,0.18812250323155366,OnTrack,654,3082,537
132,2021-09-05 13:57:18.536,0 days 01:56:18.527000,10,474.7738888888888,0 days 00:00:14.912000,9555,133,3,0,True,0,pos,803.0502726927024,0.18869642753041735,OnTrack,646,3061,537
133,2021-09-05 13:57:18.709,0 days 01:56:18.700000,10,479.60722222222216,0 days 00:00:15.085000,9316,128,3,0,True,0,car,809.1411111111112,0.19012761993430632,OnTrack,633,3003,536
134,2021-09-05 13:57:18.756,0 days 01:56:18.747000,10,484.60722222222216,0 days 00:00:15.132000,9189,126,3,0,True,0,pos,810.7776109037305,0.19051215584073974,OnTrack,631,2988,536
135,2021-09-05 13:57:18.949,0 days 01:56:18.940000,10,489.60722222222216,0 days 00:00:15.325000,9062,124,3,0,False,0,car,817.4077777777778,0.192070076740098,OnTrack,627,2923,534
136,2021-09-05 13:57:18.976,0 days 01:56:18.967000,10,494.8072222222221,0 days 00:00:15.352000,8878,121,3,12,False,0,pos,818.3171639160635,0.19228375939655828,OnTrack,628,2915,534
137,2021-09-05 13:57:19.189,0 days 01:56:19.180000,10,500.007222222222,0 days 00:00:15.565000,8695,119,3,24,False,0,car,825.3411111111112,0.19393420867468836,OnTrack,637,2848,534
138,2021-09-05 13:57:19.196,0 days 01:56:19.187000,10,503.5627777777776,0 days 00:00:15.572000,8694,118,3,31,False,0,pos,825.568501007296,0.19398763952768183,OnTrack,638,2846,534
139,2021-09-05 13:57:19.416,0 days 01:56:19.407000,10,507.11833333333317,0 days 00:00:15.792000,8694,117,3,38,False,0,pos,832.6540889608705,0.19565257281922893,OnTrack,661,2781,531
140,2021-09-05 13:57:19.429,0 days 01:56:19.420000,10,510.67388888888877,0 days 00:00:15.805000,8694,116,3,45,False,0,car,833.0744444444446,0.195751345686558,OnTrack,662,2777,530
