,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
25,2021-09-05 14:15:53.416,0 days 02:14:53.407000,10,206.65805555555573,0 days 00:00:02.572000,10463,291,8,99,False,0,pos,208.2956002733963,0.049023783259949466,OnTrack,1238,5603,537
26,2021-09-05 14:15:53.592,0 days 02:14:53.583000,10,201.8247222222224,0 days 00:00:02.748000,10463,291,8,99,False,0,car,222.51777777777778,0.05237106926380261,OnTrack,1278,5740,537
27,2021-09-05 14:15:53.636,0 days 02:14:53.627000,10,197.49138888888905,0 days 00:00:02.792000,10275,287,8,53,False,0,pos,226.0558744989687,0.05320378434076411,OnTrack,1288,5775,538
28,2021-09-05 14:15:53.832,0 days 02:14:53.823000,10,193.15805555555573,0 days 00:00:02.988000,10088,284,8,7,True,0,car,241.4511111111111,0.056827157767368845,OnTrack,1329,5927,540
29,2021-09-05 14:15:53.856,0 days 02:14:53.847000,10,190.19138888888904,0 days 00:00:03.012000,9519,267,8,4,True,0,pos,243.2395233894287,0.05724807273531151,OnTrack,1334,5946,541
30,2021-09-05 14:15:54.072,0 days 02:14:54.063000,10,187.22472222222234,0 days 00:00:03.228000,8951,251,8,1,True,0,car,258.1844444444444,0.06076546133918267,OnTrack,1376,6099,542
31,2021-09-05 14:15:54.076,0 days 02:14:54.067000,10,186.33583333333345,0 days 00:00:03.232000,9093,237,8,1,True,0,pos,258.43939633435195,0.060825465996871705,OnTrack,1377,6102,543
32,2021-09-05 14:15:54.296,0 days 02:14:54.287000,10,185.4469444444446,0 days 00:00:03.452000,9236,224,8,1,True,0,pos,271.36422490082657,0.06386741212287343,OnTrack,1416,6233,545
33,2021-09-05 14:15:54.312,0 days 02:14:54.303000,10,184.5580555555557,0 days 00:00:03.468000,9379,211,7,1,True,0,car,272.2511111111111,0.06407614681190266,OnTrack,1418,6241,545
34,2021-09-05 14:15:54.516,0 days 02:14:54.507000,10,184.191388888889,0 days 00:00:03.672000,9430,201,7,1,True,0,pos,283.1321458884364,0.06663707219807223,OnTrack,1456,6345,547
35,2021-09-05 14:15:54.552,0 days 02:14:54.543000,10,183.8247222222223,0 days 00:00:03.708000,9481,191,7,2,True,0,car,284.9844444444444,0.06707302323507573,OnTrack,1463,6361,547
36,2021-09-05 14:15:54.736,0 days 02:14:54.727000,10,184.19138888888898,0 days 00:00:03.892000,9542,184,7,2,True,0,pos,294.14483701903015,0.06922898380055627,OnTrack,1501,6442,548
37,2021-09-05 14:15:54.792,0 days 02:14:54.783000,10,184.55805555555565,0 days 00:00:03.948000,9604,177,5,2,True,0,car,296.78444444444443,0.06985023332356595,OnTrack,1513,6464,548
38,2021-09-05 14:15:54.956,0 days 02:14:54.947000,10,185.69611111111126,0 days 00:00:04.112000,9659,167,5,1,True,0,pos,304.06485237277946,0.07156372674279445,OnTrack,1550,6524,549
39,2021-09-05 14:15:55.033,0 days 02:14:55.024000,10,186.83416666666687,0 days 00:00:04.189000,9715,158,4,1,True,0,car,307.3616666666666,0.07233965436286752,OnTrack,1568,6548,549
40,2021-09-05 14:15:55.176,0 days 02:14:55.167000,10,188.93416666666684,0 days 00:00:04.332000,10187,154,4,0,True,0,pos,313.3941889937934,0.07375944943625218,OnTrack,1604,6588,549
41,2021-09-05 14:15:55.273,0 days 02:14:55.264000,10,191.0341666666668,0 days 00:00:04.429000,10660,150,4,0,True,0,car,317.3616666666666,0.0746932222344694,OnTrack,1630,6612,549
42,2021-09-05 14:15:55.396,0 days 02:14:55.387000,10,193.5008333333335,0 days 00:00:04.552000,10314,144,4,0,True,0,pos,322.19787146883255,0.07583145585875586,OnTrack,1665,6640,550
43,2021-09-05 14:15:55.513,0 days 02:14:55.504000,10,195.9675000000002,0 days 00:00:04.669000,9968,139,3,0,True,0,car,326.6283333333333,0.07687419512882049,OnTrack,1700,6661,550
44,2021-09-05 14:15:55.616,0 days 02:14:55.607000,10,199.13416666666689,0 days 00:00:04.772000,9618,135,3,0,True,0,pos,330.41640771380446,0.077765744144532,OnTrack,1732,6678,550
45,2021-09-05 14:15:55.753,0 days 02:14:55.744000,10,202.30083333333357,0 days 00:00:04.909000,9269,131,3,1,True,0,car,335.3616666666666,0.0789296444033528,OnTrack,1775,6694,549
46,2021-09-05 14:15:55.836,0 days 02:14:55.827000,10,205.7008333333336,0 days 00:00:04.992000,9007,129,3,1,True,0,pos,338.35470377874606,0.07963407600190303,OnTrack,1802,6702,550
47,2021-09-05 14:15:55.993,0 days 02:14:55.984000,10,209.10083333333364,0 days 00:00:05.149000,8746,128,3,1,False,0,car,343.8949999999999,0.08093802232045308,OnTrack,1853,6711,550
48,2021-09-05 14:15:56.056,0 days 02:14:56.047000,10,213.75083333333362,0 days 00:00:05.212000,8564,122,3,0,False,0,pos,346.0085967770393,0.08143547166724921,OnTrack,1874,6713,550
49,2021-09-05 14:15:56.272,0 days 02:14:56.263000,10,218.4008333333336,0 days 00:00:05.428000,8383,116,3,0,False,0,car,352.88499999999993,0.08305387983702317,OnTrack,1941,6710,549
50,2021-09-05 14:15:56.276,0 days 02:14:56.267000,10,221.26750000000024,0 days 00:00:05.432000,8312,114,3,1,False,0,pos,353.0100818952582,0.08308331871002309,OnTrack,1943,6710,550
51,2021-09-05 14:15:56.496,0 days 02:14:56.487000,10,224.1341666666669,0 days 00:00:05.652000,8241,112,3,3,False,0,pos,359.79884710125623,0.08468110067769166,OnTrack,2010,6698,550
52,2021-09-05 14:15:56.512,0 days 02:14:56.503000,10,227.00083333333356,0 days 00:00:05.668000,8170,111,3,5,False,0,car,360.28499999999997,0.08479552006200858,OnTrack,2014,6696,549
53,2021-09-05 14:15:56.716,0 days 02:14:56.707000,10,231.5008333333336,0 days 00:00:05.872000,8235,109,3,17,False,0,pos,366.40737371206455,0.08623646226867411,OnTrack,2072,6675,549
54,2021-09-05 14:15:56.752,0 days 02:14:56.743000,10,236.00083333333362,0 days 00:00:05.908000,8301,108,3,29,False,0,car,367.48499999999996,0.08649008892956193,OnTrack,2081,6670,548
55,2021-09-05 14:15:56.936,0 days 02:14:56.927000,10,239.9675000000003,0 days 00:00:06.092000,8456,108,3,40,False,0,pos,373.02525110330646,0.08779402462929685,OnTrack,2125,6647,549
56,2021-09-05 14:15:56.992,0 days 02:14:56.983000,10,243.934166666667,0 days 00:00:06.148000,8611,109,3,52,False,0,car,374.7516666666666,0.08820034824959264,OnTrack,2137,6638,548
57,2021-09-05 14:15:57.156,0 days 02:14:57.147000,10,247.26750000000035,0 days 00:00:06.312000,8677,112,3,51,False,0,pos,379.95620182929935,0.08942527092413209,OnTrack,2174,6606,548
58,2021-09-05 14:15:57.232,0 days 02:14:57.223000,10,250.6008333333337,0 days 00:00:06.388000,8744,115,3,51,False,0,car,382.4183333333333,0.09000475028448741,OnTrack,2190,6587,547
59,2021-09-05 14:15:57.376,0 days 02:14:57.367000,10,253.23416666666705,0 days 00:00:06.532000,9017,117,3,53,False,0,pos,387.1441089637618,0.09111699365370497,OnTrack,2220,6547,547
60,2021-09-05 14:15:57.472,0 days 02:14:57.463000,10,255.8675000000004,0 days 00:00:06.628000,9290,119,3,55,False,0,car,390.35166666666663,0.09187191412929159,OnTrack,2237,6518,546
61,2021-09-05 14:15:57.596,0 days 02:14:57.587000,10,258.1008333333337,0 days 00:00:06.752000,9504,121,3,57,False,0,pos,394.5735828468259,0.09286557075711348,OnTrack,2258,6481,546
62,2021-09-05 14:15:57.712,0 days 02:14:57.703000,10,260.334166666667,0 days 00:00:06.868000,9719,124,3,60,False,0,car,398.6183333333333,0.09381753023648247,OnTrack,2273,6442,545
63,2021-09-05 14:15:57.816,0 days 02:14:57.807000,10,262.13416666666694,0 days 00:00:06.972000,9357,127,3,62,False,0,pos,402.3343119532843,0.0946921110256301,OnTrack,2285,6407,545
64,2021-09-05 14:15:57.952,0 days 02:14:57.943000,10,263.93416666666695,0 days 00:00:07.108000,8996,130,3,64,False,0,car,407.28499999999997,0.09585728905853745,OnTrack,2296,6358,544
65,2021-09-05 14:15:58.036,0 days 02:14:58.027000,10,265.334166666667,0 days 00:00:07.192000,9003,132,3,67,False,0,pos,410.3686685332566,0.09658305137719168,OnTrack,2301,6327,544
66,2021-09-05 14:15:58.192,0 days 02:14:58.183000,10,266.73416666666697,0 days 00:00:07.348000,9011,134,4,70,False,0,car,416.2183333333333,0.0979598096905018,OnTrack,2304,6265,544
67,2021-09-05 14:15:58.256,0 days 02:14:58.247000,10,267.70083333333366,0 days 00:00:07.412000,9201,138,4,72,False,0,pos,418.70461574049307,0.09854497312982381,OnTrack,2304,6240,544
68,2021-09-05 14:15:58.432,0 days 02:14:58.423000,10,268.66750000000036,0 days 00:00:07.588000,9392,143,4,74,False,0,car,425.7516666666666,0.10020354439476226,OnTrack,2297,6166,543
69,2021-09-05 14:15:58.476,0 days 02:14:58.467000,10,269.4675000000003,0 days 00:00:07.632000,9676,146,4,76,False,0,pos,427.5392066954121,0.10062425407284804,OnTrack,2295,6148,543
70,2021-09-05 14:15:58.672,0 days 02:14:58.663000,10,270.2675000000003,0 days 00:00:07.828000,9961,149,4,78,False,0,car,435.68499999999995,0.1025414218138868,OnTrack,2277,6063,543
71,2021-09-05 14:15:58.677,0 days 02:14:58.668000,10,270.60083333333364,0 days 00:00:07.833000,10076,152,4,79,False,0,pos,435.8994996408228,0.10259190576019789,OnTrack,2277,6061,543
72,2021-09-05 14:15:58.897,0 days 02:14:58.888000,10,270.934166666667,0 days 00:00:08.053000,10191,156,4,80,False,0,pos,445.66814145985836,0.10489102191364474,OnTrack,2248,5963,542
73,2021-09-05 14:15:58.912,0 days 02:14:58.903000,10,271.2675000000003,0 days 00:00:08.068000,10306,160,4,81,False,0,car,446.3516666666666,0.10505189421026213,OnTrack,2245,5956,541
74,2021-09-05 14:15:59.116,0 days 02:14:59.107000,10,271.63416666666706,0 days 00:00:08.272000,10719,164,4,90,False,0,pos,455.83719873867864,0.10728437856323583,OnTrack,2214,5865,540
75,2021-09-05 14:15:59.152,0 days 02:14:59.143000,10,272.00083333333373,0 days 00:00:08.308000,11132,168,4,99,False,0,car,457.55166666666656,0.10768789022645625,OnTrack,2208,5848,539
76,2021-09-05 14:15:59.336,0 days 02:14:59.327000,10,272.2675000000004,0 days 00:00:08.492000,11391,172,4,99,False,0,pos,466.52657729327404,0.10980019635658442,OnTrack,2177,5764,538
77,2021-09-05 14:15:59.392,0 days 02:14:59.383000,10,272.5341666666671,0 days 00:00:08.548000,11650,177,4,99,False,0,car,469.3516666666666,0.11046510031494648,OnTrack,2166,5737,537
78,2021-09-05 14:15:59.556,0 days 02:14:59.547000,10,272.50083333333373,0 days 00:00:08.712000,10950,183,4,99,False,0,pos,477.9021528094206,0.11247751526216279,OnTrack,2137,5660,536
79,2021-09-05 14:15:59.632,0 days 02:14:59.623000,10,272.46750000000037,0 days 00:00:08.788000,10250,189,5,99,False,0,car,481.9516666666666,0.11343059583316487,OnTrack,2124,5626,535
80,2021-09-05 14:15:59.776,0 days 02:14:59.767000,10,271.56750000000034,0 days 00:00:08.932000,10357,192,5,99,False,0,pos,489.71995290674545,0.11525891472437053,OnTrack,2100,5565,535
81,2021-09-05 14:15:59.872,0 days 02:14:59.863000,10,270.66750000000025,0 days 00:00:09.028000,10465,196,5,100,False,0,car,495.01833333333326,0.11650592451872466,OnTrack,2080,5518,534
82,2021-09-05 14:15:59.996,0 days 02:14:59.987000,10,269.16750000000025,0 days 00:00:09.152000,10798,201,5,99,False,0,pos,502.04721855310476,0.11816022036136781,OnTrack,2052,5455,533
83,2021-09-05 14:16:00.112,0 days 02:15:00.103000,10,267.66750000000025,0 days 00:00:09.268000,11132,206,5,99,False,0,car,508.7516666666666,0.11973815772905792,OnTrack,2024,5395,531
84,2021-09-05 14:16:00.216,0 days 02:15:00.207000,10,265.7675000000002,0 days 00:00:09.372000,11349,208,5,99,False,0,pos,514.8223929452538,0.12116694436171513,OnTrack,1999,5341,531
85,2021-09-05 14:16:00.352,0 days 02:15:00.343000,10,263.8675000000002,0 days 00:00:09.508000,11566,211,5,99,False,0,car,522.8183333333333,0.1230488432017779,OnTrack,1966,5268,530
86,2021-09-05 14:16:00.436,0 days 02:15:00.427000,10,261.6675000000002,0 days 00:00:09.592000,11705,212,5,99,False,0,pos,527.7696207518449,0.12421416230090546,OnTrack,1946,5223,531
87,2021-09-05 14:16:00.592,0 days 02:15:00.583000,10,259.4675000000002,0 days 00:00:09.748000,11845,214,5,99,False,0,car,537.0849999999999,0.12640660003192994,OnTrack,1907,5137,531
88,2021-09-05 14:16:00.656,0 days 02:15:00.647000,10,256.76750000000015,0 days 00:00:09.812000,11556,219,5,99,False,0,pos,541.0056342655924,0.12732934791630995,OnTrack,1892,5102,532
89,2021-09-05 14:16:00.832,0 days 02:15:00.823000,10,254.0675000000001,0 days 00:00:09.988000,11267,224,5,99,False,0,car,552.0183333333333,0.12992126138685542,OnTrack,1852,5001,533
90,2021-09-05 14:16:00.876,0 days 02:15:00.867000,10,250.9675000000002,0 days 00:00:10.032000,10931,226,5,99,False,0,pos,554.7947414516537,0.13057470788142878,OnTrack,1843,4976,534
91,2021-09-05 14:16:01.072,0 days 02:15:01.063000,10,247.8675000000003,0 days 00:00:10.228000,10595,229,6,99,False,0,car,567.2849999999999,0.1335143750041676,OnTrack,1805,4860,535
92,2021-09-05 14:16:01.096,0 days 02:15:01.087000,10,244.43416666666695,0 days 00:00:10.252000,10786,232,6,99,False,0,pos,568.8343291659363,0.13387902013891598,OnTrack,1802,4846,536
93,2021-09-05 14:16:01.312,0 days 02:15:01.303000,10,241.00083333333362,0 days 00:00:10.468000,10977,235,6,99,False,0,car,582.9516666666665,0.1372016313363439,OnTrack,1774,4712,536
94,2021-09-05 14:16:01.316,0 days 02:15:01.307000,10,238.53416666666695,0 days 00:00:10.472000,11038,236,6,99,False,0,pos,583.2148623324683,0.13726357622264151,OnTrack,1774,4710,536
95,2021-09-05 14:16:01.536,0 days 02:15:01.527000,10,236.0675000000003,0 days 00:00:10.692000,11100,237,6,99,False,0,pos,597.7570877836376,0.14068618768298782,OnTrack,1764,4567,534
96,2021-09-05 14:16:01.552,0 days 02:15:01.543000,10,233.60083333333364,0 days 00:00:10.708000,11162,238,6,99,False,0,car,598.8183333333332,0.1409359590259522,OnTrack,1763,4556,533
97,2021-09-05 14:16:01.753,0 days 02:15:01.744000,10,226.95666666666682,0 days 00:00:10.909000,11118,240,6,99,False,0,car,612.2183333333332,0.14408973997389876,OnTrack,1769,4418,531
98,2021-09-05 14:16:01.756,0 days 02:15:01.747000,10,224.31222222222235,0 days 00:00:10.912000,10978,240,6,67,False,0,pos,612.4203876249417,0.14413729482280366,OnTrack,1770,4416,531
99,2021-09-05 14:16:01.976,0 days 02:15:01.967000,10,221.6677777777779,0 days 00:00:11.132000,10839,240,6,35,False,0,pos,627.1956776203137,0.1476147596054745,OnTrack,1785,4262,530
100,2021-09-05 14:16:01.993,0 days 02:15:01.984000,10,219.02333333333343,0 days 00:00:11.149000,10700,241,6,4,True,0,car,628.285,0.14787113902093915,OnTrack,1786,4248,530
101,2021-09-05 14:16:02.196,0 days 02:15:02.187000,10,215.95666666666682,0 days 00:00:11.352000,11058,228,6,3,True,0,pos,640.5347754518515,0.15075420681472065,OnTrack,1800,4074,532
102,2021-09-05 14:16:02.233,0 days 02:15:02.224000,10,212.8900000000002,0 days 00:00:11.389000,11417,216,6,2,True,0,car,642.685,0.15126027675604586,OnTrack,1800,4048,532
103,2021-09-05 14:16:02.416,0 days 02:15:02.407000,10,210.6233333333335,0 days 00:00:11.572000,10895,209,6,2,True,0,pos,653.0925727431097,0.15370976963900013,OnTrack,1797,3951,534
104,2021-09-05 14:16:02.473,0 days 02:15:02.464000,10,208.3566666666668,0 days 00:00:11.629000,10373,203,5,3,True,0,car,656.2183333333332,0.15444543860894708,OnTrack,1793,3922,534
105,2021-09-05 14:16:02.636,0 days 02:15:02.627000,10,206.75666666666677,0 days 00:00:11.792000,10066,195,5,3,True,0,pos,664.8067941080491,0.15646679114353554,OnTrack,1774,3842,537
106,2021-09-05 14:16:02.713,0 days 02:15:02.704000,10,205.15666666666675,0 days 00:00:11.869000,9760,188,5,3,True,0,car,668.7516666666666,0.1573952436746881,OnTrack,1760,3806,538
107,2021-09-05 14:16:02.856,0 days 02:15:02.847000,10,204.02805555555568,0 days 00:00:12.012000,9531,184,5,3,True,0,pos,675.9599228849432,0.15909175569924922,OnTrack,1729,3747,542
108,2021-09-05 14:16:02.952,0 days 02:15:02.943000,10,202.8994444444446,0 days 00:00:12.108000,9303,180,5,3,False,0,car,680.7016666666665,0.16020775728125233,OnTrack,1702,3710,543
109,2021-09-05 14:16:03.076,0 days 02:15:03.067000,10,202.09944444444466,0 days 00:00:12.232000,9208,176,5,9,False,0,pos,686.7007301349165,0.16161967758510973,OnTrack,1664,3666,544
110,2021-09-05 14:16:03.192,0 days 02:15:03.183000,10,201.2994444444447,0 days 00:00:12.348000,9114,173,5,16,False,0,car,692.2349999999998,0.16292220555983317,OnTrack,1622,3628,545
111,2021-09-05 14:16:03.296,0 days 02:15:03.287000,10,200.8661111111113,0 days 00:00:12.452000,9130,171,5,26,False,0,pos,697.1718175458113,0.16408411907621145,OnTrack,1582,3597,546
112,2021-09-05 14:16:03.432,0 days 02:15:03.423000,10,200.43277777777791,0 days 00:00:12.588000,9146,170,5,36,False,0,car,703.5683333333332,0.165589582480982,OnTrack,1524,3560,546
113,2021-09-05 14:16:03.516,0 days 02:15:03.507000,10,200.49944444444463,0 days 00:00:12.672000,9169,168,5,47,False,0,pos,707.4687698115981,0.16650757667902885,OnTrack,1488,3541,547
114,2021-09-05 14:16:03.672,0 days 02:15:03.663000,10,200.56611111111135,0 days 00:00:12.828000,9192,167,5,59,False,0,car,714.7016666666665,0.16820988804469875,OnTrack,1417,3508,547
115,2021-09-05 14:16:03.736,0 days 02:15:03.727000,10,200.89944444444467,0 days 00:00:12.892000,9235,169,5,60,False,0,pos,717.7167890944629,0.16891951757219953,OnTrack,1388,3496,548
116,2021-09-05 14:16:03.912,0 days 02:15:03.903000,10,201.23277777777798,0 days 00:00:13.068000,9279,171,5,62,False,0,car,726.1016666666665,0.1708929554183249,OnTrack,1305,3465,548
117,2021-09-05 14:16:03.956,0 days 02:15:03.947000,10,201.93277777777791,0 days 00:00:13.112000,9431,171,5,66,False,0,pos,728.1958650690051,0.17138583922597528,OnTrack,1285,3458,548
118,2021-09-05 14:16:04.152,0 days 02:15:04.143000,10,202.63277777777785,0 days 00:00:13.308000,9583,172,5,71,False,0,car,737.5683333333332,0.1735917132444284,OnTrack,1193,3425,547
119,2021-09-05 14:16:04.176,0 days 02:15:04.167000,10,203.36611111111125,0 days 00:00:13.332000,9620,174,5,75,False,0,pos,738.7351676297312,0.173866335615577,OnTrack,1182,3422,547
120,2021-09-05 14:16:04.392,0 days 02:15:04.383000,10,204.09944444444466,0 days 00:00:13.548000,9657,177,5,79,True,0,car,749.3683333333331,0.17636892333291862,OnTrack,1081,3386,546
121,2021-09-05 14:16:04.396,0 days 02:15:04.387000,10,205.03277777777797,0 days 00:00:13.552000,9810,175,5,52,True,0,pos,749.5645657590628,0.17641510796617502,OnTrack,1080,3386,546
122,2021-09-05 14:16:04.616,0 days 02:15:04.607000,10,205.9661111111113,0 days 00:00:13.772000,9964,174,5,26,True,0,pos,760.2136799629372,0.17892144927130088,OnTrack,980,3348,545
123,2021-09-05 14:16:04.672,0 days 02:15:04.663000,10,206.8994444444446,0 days 00:00:13.828000,10118,173,5,0,True,0,car,762.8238888888887,0.17953577965792963,OnTrack,956,3338,544
124,2021-09-05 14:16:04.836,0 days 02:15:04.827000,10,208.73277777777793,0 days 00:00:13.992000,9944,166,5,0,True,0,pos,770.1732433937575,0.18126550012189682,OnTrack,890,3308,543
125,2021-09-05 14:16:04.912,0 days 02:15:04.903000,10,210.56611111111124,0 days 00:00:14.068000,9770,160,4,0,True,0,car,773.4905555555554,0.18204625205430497,OnTrack,857,3290,541
126,2021-09-05 14:16:05.056,0 days 02:15:05.047000,10,212.8661111111113,0 days 00:00:14.212000,10400,157,4,0,True,0,pos,779.6886032329573,0.18350500464232394,OnTrack,797,3253,540
127,2021-09-05 14:16:05.152,0 days 02:15:05.143000,10,215.16611111111138,0 days 00:00:14.308000,11030,154,3,0,True,0,car,783.757222222222,0.18446258173581623,OnTrack,766,3230,539
128,2021-09-05 14:16:05.257,0 days 02:15:05.248000,10,217.76611111111134,0 days 00:00:14.413000,10816,151,3,0,True,0,pos,788.1492794120834,0.18549628220504577,OnTrack,738,3206,540
129,2021-09-05 14:16:05.392,0 days 02:15:05.383000,10,220.3661111111113,0 days 00:00:14.548000,10603,149,3,0,True,0,car,793.6905555555553,0.18680045915494076,OnTrack,705,3169,538
130,2021-09-05 14:16:05.477,0 days 02:15:05.468000,10,223.26611111111123,0 days 00:00:14.633000,10509,146,3,0,True,0,pos,797.1066842268776,0.18760446822354904,OnTrack,688,3145,537
131,2021-09-05 14:16:05.632,0 days 02:15:05.623000,10,226.16611111111115,0 days 00:00:14.788000,10416,143,3,0,True,0,car,803.2238888888886,0.1890441938592012,OnTrack,660,3095,536
132,2021-09-05 14:16:05.696,0 days 02:15:05.687000,10,229.49944444444452,0 days 00:00:14.852000,9974,140,3,0,True,0,pos,805.7259329415377,0.18963306690876597,OnTrack,651,3074,536
133,2021-09-05 14:16:05.872,0 days 02:15:05.863000,10,232.8327777777779,0 days 00:00:15.028000,9532,138,3,0,True,0,car,812.4238888888887,0.19120947630107496,OnTrack,632,3013,536
134,2021-09-05 14:16:05.916,0 days 02:15:05.907000,10,236.7327777777778,0 days 00:00:15.072000,9352,131,3,0,True,0,pos,814.0120116133415,0.1915832517631183,OnTrack,630,2998,536
135,2021-09-05 14:16:06.112,0 days 02:15:06.103000,10,240.63277777777773,0 days 00:00:15.268000,9172,125,3,0,False,0,car,820.757222222222,0.1931707828607432,OnTrack,627,2930,534
136,2021-09-05 14:16:06.136,0 days 02:15:06.127000,10,244.7327777777778,0 days 00:00:15.292000,9008,123,3,1,False,0,pos,821.5710303089984,0.19336231811741186,OnTrack,628,2923,534
137,2021-09-05 14:16:06.352,0 days 02:15:06.343000,10,248.8327777777779,0 days 00:00:15.508000,8844,121,3,3,False,0,car,828.8238888888887,0.19506932761050208,OnTrack,636,2853,533
138,2021-09-05 14:16:06.356,0 days 02:15:06.347000,10,251.72166666666672,0 days 00:00:15.512000,8882,120,3,18,False,0,pos,828.9566487352121,0.19510057354139662,OnTrack,637,2852,533
139,2021-09-05 14:16:06.576,0 days 02:15:06.567000,10,254.61055555555558,0 days 00:00:15.732000,8920,119,3,33,False,0,pos,836.2213711646089,0.19681037527199,OnTrack,658,2785,533
140,2021-09-05 14:16:06.592,0 days 02:15:06.583000,10,257.4994444444444,0 days 00:00:15.748000,8959,119,3,49,False,0,car,836.7572222222221,0.19693649145530626,OnTrack,660,2780,532
