,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-09-05 13:59:35.070,0 days 01:58:35.061000,10,408.3686111111109,0 days 00:00:01.015000,11718,290,7,99,False,0,car,81.4038888888889,0.01915863209299365,OnTrack,772,4422,537
13,2021-09-05 13:59:35.176,0 days 01:58:35.167000,10,405.30194444444425,0 days 00:00:01.121000,11033,290,7,99,False,0,pos,89.96789586202677,0.021174194998890346,OnTrack,805,4502,537
14,2021-09-05 13:59:35.310,0 days 01:58:35.301000,10,402.2352777777776,0 days 00:00:01.255000,10348,291,8,99,False,0,car,100.8038888888889,0.02372447615372879,OnTrack,845,4601,536
15,2021-09-05 13:59:35.396,0 days 01:58:35.387000,10,399.50194444444423,0 days 00:00:01.341000,10396,291,8,99,False,0,pos,107.75335454407556,0.025360052261306984,OnTrack,872,4666,537
16,2021-09-05 13:59:35.550,0 days 01:58:35.541000,10,396.7686111111109,0 days 00:00:01.495000,10445,291,8,100,False,0,car,120.20388888888891,0.028290320214463933,OnTrack,919,4781,537
17,2021-09-05 13:59:35.616,0 days 01:58:35.607000,10,394.3019444444442,0 days 00:00:01.561000,10474,291,8,100,False,0,pos,125.55155053484496,0.029548907284825256,OnTrack,940,4831,537
18,2021-09-05 13:59:35.790,0 days 01:58:35.781000,10,391.8352777777775,0 days 00:00:01.735000,10504,292,8,100,False,0,car,139.67055555555558,0.0328718544609748,OnTrack,993,4961,536
19,2021-09-05 13:59:35.836,0 days 01:58:35.827000,10,389.4686111111108,0 days 00:00:01.781000,10510,292,8,100,False,0,pos,143.40214102935533,0.033750093500803366,OnTrack,1007,4996,536
20,2021-09-05 13:59:36.030,0 days 01:58:36.021000,10,387.1019444444442,0 days 00:00:01.975000,10516,292,8,100,False,0,car,159.13722222222225,0.037453388707485664,OnTrack,1065,5141,536
21,2021-09-05 13:59:36.056,0 days 01:58:36.047000,10,385.03527777777754,0 days 00:00:02.001000,10499,292,8,100,False,0,pos,161.24701160528733,0.03794993351800472,OnTrack,1074,5161,537
22,2021-09-05 13:59:36.270,0 days 01:58:36.261000,10,382.9686111111109,0 days 00:00:02.215000,10482,292,8,100,False,0,car,178.60388888888895,0.04203492295399654,OnTrack,1140,5324,537
23,2021-09-05 13:59:36.276,0 days 01:58:36.267000,10,381.72416666666646,0 days 00:00:02.221000,10461,291,8,100,False,0,pos,179.08933780822764,0.04214917470993226,OnTrack,1142,5329,537
24,2021-09-05 13:59:36.496,0 days 01:58:36.487000,10,380.479722222222,0 days 00:00:02.441000,10440,290,8,100,False,0,pos,196.8163532709646,0.04632127719782389,OnTrack,1203,5495,537
25,2021-09-05 13:59:36.510,0 days 01:58:36.501000,10,379.2352777777776,0 days 00:00:02.455000,10419,290,8,100,False,0,car,197.93722222222226,0.04658507682895595,OnTrack,1206,5505,537
26,2021-09-05 13:59:36.716,0 days 01:58:36.707000,10,377.6352777777776,0 days 00:00:02.661000,10406,288,8,53,False,0,pos,214.35217514917105,0.05044838174280935,OnTrack,1254,5656,538
27,2021-09-05 13:59:36.750,0 days 01:58:36.741000,10,376.03527777777765,0 days 00:00:02.695000,10394,287,8,6,False,0,car,217.07055555555561,0.05108816014658821,OnTrack,1261,5681,538
28,2021-09-05 13:59:36.936,0 days 01:58:36.927000,10,374.5747222222221,0 days 00:00:02.881000,10244,286,8,3,False,0,pos,231.93791005380763,0.05458723345765459,OnTrack,1301,5826,539
29,2021-09-05 13:59:36.989,0 days 01:58:36.980000,10,373.1141666666665,0 days 00:00:02.934000,10094,285,8,1,True,0,car,235.99138888888893,0.05554123099706034,OnTrack,1312,5866,539
30,2021-09-05 13:59:37.156,0 days 01:58:37.147000,10,372.24749999999983,0 days 00:00:03.101000,9647,269,8,0,True,0,pos,247.95092559093496,0.05835594128676039,OnTrack,1346,5990,542
31,2021-09-05 13:59:37.229,0 days 01:58:37.220000,10,371.38083333333316,0 days 00:00:03.174000,9201,253,8,0,True,0,car,252.8580555555556,0.059510847998318045,OnTrack,1360,6040,542
32,2021-09-05 13:59:37.376,0 days 01:58:37.367000,10,370.88083333333316,0 days 00:00:03.321000,8963,238,8,0,True,0,pos,262.2205235999612,0.06171433094235784,OnTrack,1387,6137,544
33,2021-09-05 13:59:37.469,0 days 01:58:37.460000,10,370.38083333333316,0 days 00:00:03.414000,8726,223,8,0,True,0,car,267.7247222222223,0.06300975942630409,OnTrack,1403,6193,544
34,2021-09-05 13:59:37.596,0 days 01:58:37.587000,10,370.74749999999983,0 days 00:00:03.541000,8817,207,8,0,True,0,pos,274.6628155953085,0.06464265903559953,OnTrack,1426,6264,546
35,2021-09-05 13:59:37.709,0 days 01:58:37.700000,10,371.1141666666665,0 days 00:00:03.654000,8908,191,8,0,True,0,car,280.45805555555563,0.06600658490946701,OnTrack,1447,6321,546
36,2021-09-05 13:59:37.816,0 days 01:58:37.807000,10,371.51416666666654,0 days 00:00:03.761000,8978,183,8,0,True,0,pos,285.7605129778234,0.06725453303981557,OnTrack,1468,6372,547
37,2021-09-05 13:59:37.949,0 days 01:58:37.940000,10,371.9141666666666,0 days 00:00:03.894000,9048,175,8,0,True,0,car,292.12472222222226,0.06875236742021838,OnTrack,1494,6430,548
38,2021-09-05 13:59:38.036,0 days 01:58:38.027000,10,372.7141666666666,0 days 00:00:03.981000,9615,169,8,0,True,0,pos,296.16937566330085,0.06970428787855244,OnTrack,1513,6465,549
39,2021-09-05 13:59:38.189,0 days 01:58:38.180000,10,373.5141666666666,0 days 00:00:04.134000,10182,163,8,0,True,0,car,302.99138888888893,0.07130986770166109,OnTrack,1546,6519,548
40,2021-09-05 13:59:38.256,0 days 01:58:38.247000,10,374.5141666666666,0 days 00:00:04.201000,10446,155,8,0,True,0,pos,305.82419143566204,0.07197657567503324,OnTrack,1563,6541,549
41,2021-09-05 13:59:38.429,0 days 01:58:38.420000,10,375.51416666666654,0 days 00:00:04.374000,10711,147,7,0,True,0,car,312.79138888888895,0.07361632501069225,OnTrack,1608,6592,549
42,2021-09-05 13:59:38.457,0 days 01:58:38.448000,10,376.6141666666665,0 days 00:00:04.402000,10341,142,7,0,True,0,pos,313.893015245216,0.0738755958434853,OnTrack,1616,6600,550
43,2021-09-05 13:59:38.669,0 days 01:58:38.660000,10,377.71416666666653,0 days 00:00:04.614000,9972,138,5,0,True,0,car,321.99138888888893,0.0757815706477419,OnTrack,1673,6646,551
44,2021-09-05 13:59:38.677,0 days 01:58:38.668000,10,378.66972222222205,0 days 00:00:04.622000,9726,134,5,0,True,0,pos,322.28635925065487,0.07585099274435848,OnTrack,1676,6648,551
45,2021-09-05 13:59:38.897,0 days 01:58:38.888000,10,379.6252777777776,0 days 00:00:04.842000,9480,131,5,0,True,0,pos,330.10952993260145,0.07769219776468235,OnTrack,1743,6683,550
46,2021-09-05 13:59:38.909,0 days 01:58:38.900000,10,380.58083333333315,0 days 00:00:04.854000,9234,128,3,0,True,0,car,330.5247222222223,0.07778991442703434,OnTrack,1746,6684,550
47,2021-09-05 13:59:39.116,0 days 01:58:39.107000,10,382.18083333333317,0 days 00:00:05.061000,9089,125,3,0,True,0,pos,337.5513783831446,0.07944365753523923,OnTrack,1812,6704,551
48,2021-09-05 13:59:39.149,0 days 01:58:39.140000,10,383.7808333333332,0 days 00:00:05.094000,8944,122,3,0,False,0,car,338.6580555555556,0.07970411709167244,OnTrack,1822,6705,550
49,2021-09-05 13:59:39.336,0 days 01:58:39.327000,10,385.5474999999999,0 days 00:00:05.281000,8812,120,3,0,False,0,pos,344.8721345852113,0.08116661790767721,OnTrack,1882,6712,550
50,2021-09-05 13:59:39.389,0 days 01:58:39.380000,10,387.31416666666655,0 days 00:00:05.334000,8681,119,3,0,False,0,car,346.59138888888896,0.08157124919898337,OnTrack,1898,6712,549
51,2021-09-05 13:59:39.556,0 days 01:58:39.547000,10,389.4474999999999,0 days 00:00:05.501000,8520,116,3,0,False,0,pos,351.8565174332648,0.0828104118738981,OnTrack,1951,6710,550
52,2021-09-05 13:59:39.629,0 days 01:58:39.620000,10,391.58083333333315,0 days 00:00:05.574000,8359,113,3,0,False,0,car,354.1247222222223,0.08334424019163998,OnTrack,1973,6706,549
53,2021-09-05 13:59:39.776,0 days 01:58:39.767000,10,393.9808333333332,0 days 00:00:05.721000,8301,112,3,2,False,0,pos,358.6746047233605,0.08441506771714845,OnTrack,2018,6695,549
54,2021-09-05 13:59:39.869,0 days 01:58:39.860000,10,396.3808333333332,0 days 00:00:05.814000,8244,111,3,4,False,0,car,361.5247222222223,0.08508585081274513,OnTrack,2045,6685,548
55,2021-09-05 13:59:39.996,0 days 01:58:39.987000,10,398.3349999999999,0 days 00:00:05.941000,8309,110,3,22,False,0,pos,365.36895092041675,0.08599060074933065,OnTrack,2080,6671,548
56,2021-09-05 13:59:40.070,0 days 01:58:40.061000,10,400.2891666666666,0 days 00:00:06.015000,8375,109,3,40,False,0,car,367.61055555555566,0.08651816864674637,OnTrack,2098,6662,547
57,2021-09-05 13:59:40.216,0 days 01:58:40.207000,10,402.2144444444443,0 days 00:00:06.161000,8499,110,3,45,False,0,pos,372.07815781177607,0.08756963128732839,OnTrack,2132,6642,548
58,2021-09-05 13:59:40.309,0 days 01:58:40.300000,10,404.13972222222213,0 days 00:00:06.254000,8624,111,3,51,False,0,car,374.97972222222234,0.08825252255693027,OnTrack,2153,6624,548
59,2021-09-05 13:59:40.436,0 days 01:58:40.427000,10,405.43972222222214,0 days 00:00:06.381000,8746,113,3,52,False,0,pos,379.03438241099803,0.08920679813121998,OnTrack,2181,6597,548
60,2021-09-05 13:59:40.549,0 days 01:58:40.540000,10,406.73972222222216,0 days 00:00:06.494000,8869,116,3,53,False,0,car,382.7130555555557,0.09007258410691403,OnTrack,2204,6568,547
61,2021-09-05 13:59:40.656,0 days 01:58:40.647000,10,407.70638888888885,0 days 00:00:06.601000,9086,118,3,55,False,0,pos,386.2435093520534,0.09090348624600883,OnTrack,2225,6539,546
62,2021-09-05 13:59:40.789,0 days 01:58:40.780000,10,408.67305555555555,0 days 00:00:06.734000,9303,120,3,58,False,0,car,390.7130555555557,0.09195540640000069,OnTrack,2248,6499,545
63,2021-09-05 13:59:40.876,0 days 01:58:40.867000,10,409.30638888888893,0 days 00:00:06.821000,9489,122,3,61,False,0,pos,393.69798401618044,0.09265791763111733,OnTrack,2262,6472,545
64,2021-09-05 13:59:41.029,0 days 01:58:41.020000,10,409.93972222222226,0 days 00:00:06.974000,9676,125,3,65,False,0,car,399.046388888889,0.09391667962196595,OnTrack,2281,6420,544
65,2021-09-05 13:59:41.096,0 days 01:58:41.087000,10,410.1730555555556,0 days 00:00:07.041000,9988,127,3,67,False,0,pos,401.4172596170734,0.09447467065459748,OnTrack,2288,6397,544
66,2021-09-05 13:59:41.269,0 days 01:58:41.260000,10,410.4063888888889,0 days 00:00:07.214000,10300,130,3,70,False,0,car,407.7130555555557,0.09595640377280984,OnTrack,2300,6333,544
67,2021-09-05 13:59:41.316,0 days 01:58:41.307000,10,410.0716666666667,0 days 00:00:07.261000,9940,136,3,71,False,0,pos,409.5062274432451,0.0963784317734946,OnTrack,2302,6316,545
68,2021-09-05 13:59:41.510,0 days 01:58:41.501000,10,409.7369444444445,0 days 00:00:07.455000,9581,142,3,73,False,0,car,417.2191666666668,0.09819369351287968,OnTrack,2304,6238,543
69,2021-09-05 13:59:41.536,0 days 01:58:41.527000,10,409.0036111111111,0 days 00:00:07.481000,9631,145,3,75,False,0,pos,418.2719791033125,0.0984414758536491,OnTrack,2304,6228,543
70,2021-09-05 13:59:41.750,0 days 01:58:41.741000,10,408.2702777777778,0 days 00:00:07.695000,9682,148,4,77,False,0,car,427.0858333333335,0.10051584100768657,OnTrack,2293,6136,542
71,2021-09-05 13:59:41.756,0 days 01:58:41.747000,10,407.55916666666667,0 days 00:00:07.701000,9896,150,4,80,False,0,pos,427.33748530617834,0.10057506800075802,OnTrack,2293,6134,543
72,2021-09-05 13:59:41.976,0 days 01:58:41.967000,10,406.84805555555556,0 days 00:00:07.921000,10111,152,4,84,False,0,pos,436.79472433098834,0.1028008555591282,OnTrack,2270,6038,543
73,2021-09-05 13:59:41.990,0 days 01:58:41.981000,10,406.13694444444445,0 days 00:00:07.935000,10326,155,4,88,False,0,car,437.4191666666668,0.10294781980292349,OnTrack,2268,6031,542
74,2021-09-05 13:59:42.196,0 days 01:58:42.187000,10,404.5702777777778,0 days 00:00:08.141000,10666,161,4,93,False,0,pos,446.9396565516119,0.10518849362748359,OnTrack,2240,5940,542
75,2021-09-05 13:59:42.230,0 days 01:58:42.221000,10,403.0036111111111,0 days 00:00:08.175000,11007,167,4,99,False,0,car,448.5525000000001,0.10556808082746909,OnTrack,2234,5924,541
76,2021-09-05 13:59:42.416,0 days 01:58:42.407000,10,401.3369444444444,0 days 00:00:08.361000,11279,171,4,99,False,0,pos,457.5426285480372,0.10768393263346396,OnTrack,2205,5838,540
77,2021-09-05 13:59:42.470,0 days 01:58:42.461000,10,399.6702777777777,0 days 00:00:08.415000,11551,175,4,99,False,0,car,460.2191666666668,0.10831386333822046,OnTrack,2195,5812,539
78,2021-09-05 13:59:42.636,0 days 01:58:42.627000,10,397.87027777777774,0 days 00:00:08.581000,10799,179,4,99,False,0,pos,468.65122093559773,0.11029837080747794,OnTrack,2166,5734,538
79,2021-09-05 13:59:42.710,0 days 01:58:42.701000,10,396.0702777777778,0 days 00:00:08.655000,10048,184,5,99,False,0,car,472.48583333333346,0.11120085752095334,OnTrack,2152,5699,537
80,2021-09-05 13:59:42.856,0 days 01:58:42.847000,10,394.33694444444444,0 days 00:00:08.801000,10304,187,5,99,False,0,pos,480.16360266899846,0.11300784192924926,OnTrack,2125,5628,536
81,2021-09-05 13:59:42.950,0 days 01:58:42.941000,10,392.6036111111111,0 days 00:00:08.895000,10560,191,5,99,False,0,car,485.2191666666668,0.11419768300411626,OnTrack,2104,5576,534
82,2021-09-05 13:59:43.076,0 days 01:58:43.067000,10,390.7369444444445,0 days 00:00:09.021000,10731,196,5,99,False,0,pos,492.1636023334075,0.11583207528989696,OnTrack,2075,5507,533
83,2021-09-05 13:59:43.190,0 days 01:58:43.181000,10,388.8702777777779,0 days 00:00:09.135000,10902,201,5,99,False,0,car,498.61916666666673,0.11735141034503639,OnTrack,2048,5448,532
84,2021-09-05 13:59:43.296,0 days 01:58:43.287000,10,386.8369444444445,0 days 00:00:09.241000,11133,206,5,99,False,0,pos,504.77401599349116,0.11879997128542824,OnTrack,2024,5395,532
85,2021-09-05 13:59:43.430,0 days 01:58:43.421000,10,384.8036111111111,0 days 00:00:09.375000,11365,211,5,99,False,0,car,512.6858333333334,0.12066203954371378,OnTrack,1991,5324,531
86,2021-09-05 13:59:43.516,0 days 01:58:43.507000,10,383.0443055555555,0 days 00:00:09.461000,11509,213,5,99,False,0,pos,517.7841324686171,0.12186193845230583,OnTrack,1971,5279,531
87,2021-09-05 13:59:43.669,0 days 01:58:43.660000,10,381.28499999999997,0 days 00:00:09.614000,11654,215,5,99,False,0,car,526.9594444444446,0.12402137369406994,OnTrack,1933,5196,531
88,2021-09-05 13:59:43.736,0 days 01:58:43.727000,10,379.4516666666666,0 days 00:00:09.681000,11647,219,5,99,False,0,pos,531.0593772057111,0.12498630429445357,OnTrack,1917,5160,532
89,2021-09-05 13:59:43.909,0 days 01:58:43.900000,10,377.6183333333332,0 days 00:00:09.854000,11640,223,5,99,False,0,car,541.8261111111112,0.127520285122056,OnTrack,1876,5063,532
90,2021-09-05 13:59:43.956,0 days 01:58:43.947000,10,375.9516666666666,0 days 00:00:09.901000,11079,225,5,99,False,0,pos,544.7723723644413,0.12821369591818438,OnTrack,1866,5037,533
91,2021-09-05 13:59:44.149,0 days 01:58:44.140000,10,374.28499999999997,0 days 00:00:10.094000,10519,227,6,99,False,0,car,556.9594444444446,0.13108195729314492,OnTrack,1825,4924,534
92,2021-09-05 13:59:44.176,0 days 01:58:44.167000,10,372.85166666666663,0 days 00:00:10.121000,10685,229,6,99,False,0,pos,558.6774212889977,0.13148628793088638,OnTrack,1820,4909,535
93,2021-09-05 13:59:44.389,0 days 01:58:44.380000,10,371.4183333333333,0 days 00:00:10.334000,10852,231,6,99,False,0,car,572.3594444444445,0.1347063902073367,OnTrack,1786,4782,535
94,2021-09-05 13:59:44.396,0 days 01:58:44.387000,10,370.52944444444444,0 days 00:00:10.341000,10870,232,6,99,False,0,pos,572.8137615279903,0.13481331499896548,OnTrack,1786,4778,536
95,2021-09-05 13:59:44.616,0 days 01:58:44.607000,10,369.64055555555564,0 days 00:00:10.561000,10889,234,6,99,False,0,pos,587.2344775868332,0.1382072707086983,OnTrack,1767,4639,535
96,2021-09-05 13:59:44.629,0 days 01:58:44.620000,10,368.7516666666668,0 days 00:00:10.574000,10908,236,6,99,False,0,car,588.0927777777778,0.13840927405040712,OnTrack,1766,4630,534
97,2021-09-05 13:59:44.836,0 days 01:58:44.827000,10,367.65166666666676,0 days 00:00:10.781000,11042,237,6,99,False,0,pos,601.7931647130684,0.14163369829361694,OnTrack,1765,4493,533
98,2021-09-05 13:59:44.869,0 days 01:58:44.860000,10,366.55166666666673,0 days 00:00:10.814000,11177,238,6,99,False,0,car,603.9594444444444,0.14214353826502898,OnTrack,1766,4470,532
99,2021-09-05 13:59:45.037,0 days 01:58:45.028000,10,365.785,0 days 00:00:10.982000,10759,234,6,50,False,0,pos,614.8415183793642,0.1447046646899895,OnTrack,1776,4354,531
100,2021-09-05 13:59:45.109,0 days 01:58:45.100000,10,365.0183333333333,0 days 00:00:11.054000,10342,231,6,2,True,0,car,619.3594444444444,0.1457679711792208,OnTrack,1780,4304,530
101,2021-09-05 13:59:45.257,0 days 01:58:45.248000,10,365.11833333333334,0 days 00:00:11.202000,10482,224,6,2,True,0,pos,628.3009414422938,0.14787237741436057,OnTrack,1791,4206,530
102,2021-09-05 13:59:45.349,0 days 01:58:45.340000,10,365.21833333333336,0 days 00:00:11.294000,10622,217,6,2,True,0,car,633.8261111111111,0.14917274149255252,OnTrack,1796,4147,530
103,2021-09-05 13:59:45.477,0 days 01:58:45.468000,10,365.48499999999996,0 days 00:00:11.422000,10532,217,6,3,True,0,pos,641.6518989640372,0.15101456247135953,OnTrack,1801,4070,532
104,2021-09-05 13:59:45.589,0 days 01:58:45.580000,10,365.75166666666655,0 days 00:00:11.534000,10443,217,5,4,True,0,car,648.2927777777778,0.15257751180588422,OnTrack,1801,4005,532
105,2021-09-05 13:59:45.696,0 days 01:58:45.687000,10,367.34611111111104,0 days 00:00:11.641000,10251,204,5,4,True,0,pos,654.1951457724299,0.15396665056117576,OnTrack,1797,3947,534
106,2021-09-05 13:59:45.869,0 days 01:58:45.860000,10,368.94055555555553,0 days 00:00:11.814000,10060,191,5,4,False,0,car,663.1483333333333,0.15607380820290762,OnTrack,1779,3863,536
107,2021-09-05 13:59:45.916,0 days 01:58:45.907000,10,370.77388888888885,0 days 00:00:11.861000,9816,186,5,6,False,0,pos,665.5516348220481,0.1566394319054027,OnTrack,1773,3842,537
108,2021-09-05 13:59:46.109,0 days 01:58:46.100000,10,372.60722222222216,0 days 00:00:12.054000,9573,182,5,8,True,0,car,675.2816666666666,0.15892942201408905,OnTrack,1735,3758,540
109,2021-09-05 13:59:46.136,0 days 01:58:46.127000,10,374.87388888888887,0 days 00:00:12.081000,9483,178,5,10,True,0,pos,676.6179728821235,0.1592439254056956,OnTrack,1729,3748,541
110,2021-09-05 13:59:46.349,0 days 01:58:46.340000,10,377.1405555555556,0 days 00:00:12.294000,9394,175,5,12,False,0,car,686.9483333333333,0.1616752045248404,OnTrack,1666,3668,543
111,2021-09-05 13:59:46.356,0 days 01:58:46.347000,10,378.85166666666663,0 days 00:00:12.301000,9324,173,5,25,False,0,pos,687.2823849864807,0.16175382451228898,OnTrack,1664,3666,544
112,2021-09-05 13:59:46.576,0 days 01:58:46.567000,10,380.5627777777776,0 days 00:00:12.521000,9255,171,5,39,False,0,pos,697.6675956954388,0.16419801279244253,OnTrack,1581,3596,546
113,2021-09-05 13:59:46.589,0 days 01:58:46.580000,10,382.2738888888887,0 days 00:00:12.534000,9186,170,5,53,False,0,car,698.2816666666666,0.16434253610671318,OnTrack,1575,3592,546
114,2021-09-05 13:59:46.796,0 days 01:58:46.787000,10,384.90722222222206,0 days 00:00:12.741000,9267,170,5,55,False,0,pos,708.1103181878867,0.1666557366311048,OnTrack,1486,3540,547
115,2021-09-05 13:59:46.829,0 days 01:58:46.820000,10,387.54055555555544,0 days 00:00:12.774000,9348,171,5,58,False,0,car,709.6816666666666,0.16702555787436166,OnTrack,1471,3532,547
116,2021-09-05 13:59:47.016,0 days 01:58:47.007000,10,390.3072222222221,0 days 00:00:12.961000,9381,171,5,60,False,0,pos,718.603659420869,0.1691253737314079,OnTrack,1384,3495,547
117,2021-09-05 13:59:47.069,0 days 01:58:47.060000,10,393.07388888888875,0 days 00:00:13.014000,9415,172,5,62,False,0,car,721.1483333333333,0.16972426982778588,OnTrack,1358,3485,547
118,2021-09-05 13:59:47.236,0 days 01:58:47.227000,10,395.84055555555545,0 days 00:00:13.181000,9490,173,5,65,False,0,pos,729.2331972784289,0.17162706508683567,OnTrack,1279,3456,548
119,2021-09-05 13:59:47.309,0 days 01:58:47.300000,10,398.60722222222216,0 days 00:00:13.254000,9565,175,5,68,False,0,car,732.8149999999999,0.17247005233853724,OnTrack,1244,3443,547
120,2021-09-05 13:59:47.456,0 days 01:58:47.447000,10,401.3405555555554,0 days 00:00:13.401000,9481,177,5,55,False,0,pos,740.1293702340856,0.17419150975561554,OnTrack,1175,3419,547
121,2021-09-05 13:59:47.549,0 days 01:58:47.540000,10,404.07388888888863,0 days 00:00:13.494000,9397,179,5,43,True,0,car,744.7483333333333,0.17527859559239153,OnTrack,1131,3403,546
122,2021-09-05 13:59:47.676,0 days 01:58:47.667000,10,407.10722222222205,0 days 00:00:13.621000,9742,176,5,21,True,0,pos,750.9744227509377,0.17674392308666861,OnTrack,1072,3383,546
123,2021-09-05 13:59:47.789,0 days 01:58:47.780000,10,410.14055555555547,0 days 00:00:13.734000,10088,174,5,0,True,0,car,756.3483333333332,0.17800868791736715,OnTrack,1022,3364,545
124,2021-09-05 13:59:47.896,0 days 01:58:47.887000,10,413.67388888888877,0 days 00:00:13.841000,9981,168,5,0,True,0,pos,761.2253574256274,0.17915650912797865,OnTrack,975,3346,545
125,2021-09-05 13:59:48.029,0 days 01:58:48.020000,10,417.2072222222221,0 days 00:00:13.974000,9874,162,4,0,True,0,car,767.1483333333332,0.18055049801303413,OnTrack,914,3319,542
126,2021-09-05 13:59:48.116,0 days 01:58:48.107000,10,420.2501388888887,0 days 00:00:14.061000,10364,161,4,0,True,0,pos,771.0460054347271,0.1814678260034899,OnTrack,874,3299,541
127,2021-09-05 13:59:48.230,0 days 01:58:48.221000,10,423.2930555555554,0 days 00:00:14.175000,10854,160,4,0,True,0,car,776.0816666666666,0.1826529829069809,OnTrack,821,3269,540
128,2021-09-05 13:59:48.336,0 days 01:58:48.327000,10,427.3263888888886,0 days 00:00:14.281000,10783,154,4,0,True,0,pos,780.5625584205256,0.18370757326786516,OnTrack,779,3241,540
129,2021-09-05 13:59:48.470,0 days 01:58:48.461000,10,431.35972222222176,0 days 00:00:14.415000,10713,149,3,0,True,0,car,786.015,0.18499082058756353,OnTrack,739,3207,540
130,2021-09-05 13:59:48.556,0 days 01:58:48.547000,10,435.6930555555552,0 days 00:00:14.501000,10537,145,3,0,True,0,pos,789.4382565240437,0.18579649354986652,OnTrack,719,3186,540
131,2021-09-05 13:59:48.710,0 days 01:58:48.701000,10,440.0263888888886,0 days 00:00:14.655000,10361,141,3,0,True,0,car,795.415,0.18720313678194034,OnTrack,685,3142,537
132,2021-09-05 13:59:48.776,0 days 01:58:48.767000,10,444.6263888888885,0 days 00:00:14.721000,10005,137,3,0,True,0,pos,797.9128295927469,0.18779100793713482,OnTrack,674,3122,537
133,2021-09-05 13:59:48.950,0 days 01:58:48.941000,10,449.22638888888844,0 days 00:00:14.895000,9650,134,3,0,True,0,car,804.3483333333334,0.18930562167588713,OnTrack,649,3066,535
134,2021-09-05 13:59:48.996,0 days 01:58:48.987000,10,454.05972222222186,0 days 00:00:14.941000,9459,131,3,2,True,0,pos,806.0271697980485,0.18970074051616367,OnTrack,645,3052,535
135,2021-09-05 13:59:49.190,0 days 01:58:49.181000,10,458.8930555555553,0 days 00:00:15.135000,9269,129,3,4,False,0,car,812.9483333333334,0.19132965564095528,OnTrack,630,2987,535
136,2021-09-05 13:59:49.216,0 days 01:58:49.207000,10,463.9930555555552,0 days 00:00:15.161000,9070,124,3,12,False,0,pos,813.8420533267818,0.19153999513188552,OnTrack,629,2979,535
137,2021-09-05 13:59:49.430,0 days 01:58:49.421000,10,469.0930555555551,0 days 00:00:15.375000,8871,120,3,21,False,0,car,820.9483333333334,0.19321247793404195,OnTrack,628,2909,534
138,2021-09-05 13:59:49.436,0 days 01:58:49.427000,10,472.6041666666663,0 days 00:00:15.381000,8872,119,3,23,False,0,pos,821.1452228956529,0.19325881644119336,OnTrack,629,2908,534
139,2021-09-05 13:59:49.656,0 days 01:58:49.647000,10,476.11527777777746,0 days 00:00:15.601000,8873,118,3,26,False,0,pos,828.3535008899215,0.1949553047539902,OnTrack,642,2838,532
140,2021-09-05 13:59:49.670,0 days 01:58:49.661000,10,479.62638888888864,0 days 00:00:15.615000,8874,118,3,29,False,0,car,828.8149999999999,0.1950639198555771,OnTrack,643,2833,531
