,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
26,2021-09-05 13:58:21.696,0 days 01:57:21.687000,10,386.93916666666684,0 days 00:00:02.736000,10307,282,8,0,False,0,pos,219.74111738268573,0.05181428544240507,OnTrack,1270,5710,538
27,2021-09-05 13:58:21.869,0 days 01:57:21.860000,10,385.47250000000014,0 days 00:00:02.909000,10109,279,8,0,False,0,car,233.07861111111112,0.05495922579477161,OnTrack,1305,5842,539
28,2021-09-05 13:58:21.916,0 days 01:57:21.907000,10,384.0391666666668,0 days 00:00:02.956000,9783,267,8,0,False,0,pos,236.56392373338747,0.055781051883660296,OnTrack,1315,5878,540
29,2021-09-05 13:58:22.109,0 days 01:57:22.100000,10,382.6058333333335,0 days 00:00:03.149000,9457,256,8,0,True,0,car,250.14527777777778,0.05898349375495048,OnTrack,1353,6020,541
30,2021-09-05 13:58:22.136,0 days 01:57:22.127000,10,381.6725000000001,0 days 00:00:03.176000,8683,240,8,0,True,0,pos,251.93565176675594,0.059405658482328365,OnTrack,1359,6039,542
31,2021-09-05 13:58:22.349,0 days 01:57:22.340000,10,380.73916666666673,0 days 00:00:03.389000,7909,225,8,0,True,0,car,265.1452777777778,0.06252044801682644,OnTrack,1397,6174,544
32,2021-09-05 13:58:22.356,0 days 01:57:22.347000,10,380.4041666666667,0 days 00:00:03.396000,7979,213,8,0,True,0,pos,265.5552472350743,0.06261711756477469,OnTrack,1399,6179,545
33,2021-09-05 13:58:22.550,0 days 01:57:22.541000,10,380.0691666666667,0 days 00:00:03.590000,8049,201,8,0,True,0,car,276.3677777777778,0.06516667929708664,OnTrack,1434,6285,546
34,2021-09-05 13:58:22.576,0 days 01:57:22.567000,10,380.1025000000001,0 days 00:00:03.616000,8320,192,8,0,True,0,pos,277.7461505909568,0.06549169540348845,OnTrack,1439,6299,547
35,2021-09-05 13:58:22.790,0 days 01:57:22.781000,10,380.1358333333334,0 days 00:00:03.830000,8591,183,8,0,True,0,car,288.5677777777778,0.06804340209674575,OnTrack,1479,6399,547
36,2021-09-05 13:58:22.796,0 days 01:57:22.787000,10,380.3571296296297,0 days 00:00:03.836000,8814,178,8,0,True,0,pos,288.8615136343451,0.06811266411606251,OnTrack,1481,6402,548
37,2021-09-05 13:58:23.016,0 days 01:57:23.007000,10,380.578425925926,0 days 00:00:04.056000,9038,174,8,0,True,0,pos,299.2680989503143,0.07056650520172209,OnTrack,1527,6489,548
38,2021-09-05 13:58:23.029,0 days 01:57:23.020000,10,380.79972222222233,0 days 00:00:04.069000,9262,170,8,0,True,0,car,299.8538888888889,0.07070463268304243,OnTrack,1529,6493,548
39,2021-09-05 13:58:23.236,0 days 01:57:23.227000,10,381.4330555555557,0 days 00:00:04.276000,9792,161,8,0,True,0,pos,308.7122388728713,0.07279340459831145,OnTrack,1577,6559,550
40,2021-09-05 13:58:23.269,0 days 01:57:23.260000,10,382.06638888888904,0 days 00:00:04.309000,10323,153,8,0,True,0,car,310.0538888888889,0.07310976158111808,OnTrack,1585,6568,550
41,2021-09-05 13:58:23.456,0 days 01:57:23.447000,10,383.066388888889,0 days 00:00:04.496000,10231,146,8,0,True,0,pos,317.3344903418715,0.07482650520366123,OnTrack,1635,6617,550
42,2021-09-05 13:58:23.509,0 days 01:57:23.500000,10,384.0663888888889,0 days 00:00:04.549000,10139,139,6,0,True,0,car,319.32055555555553,0.07529481332512145,OnTrack,1649,6628,549
43,2021-09-05 13:58:23.676,0 days 01:57:23.667000,10,385.3997222222223,0 days 00:00:04.716000,9833,134,6,0,True,0,pos,325.39591215363123,0.07672736388592012,OnTrack,1697,6660,550
44,2021-09-05 13:58:23.749,0 days 01:57:23.740000,10,386.7330555555556,0 days 00:00:04.789000,9527,130,4,0,True,0,car,327.9872222222222,0.07733838689864979,OnTrack,1718,6671,550
45,2021-09-05 13:58:23.896,0 days 01:57:23.887000,10,388.2997222222223,0 days 00:00:04.936000,9236,127,4,0,True,0,pos,333.11057645108815,0.07854645820364231,OnTrack,1764,6690,551
46,2021-09-05 13:58:23.989,0 days 01:57:23.980000,10,389.86638888888893,0 days 00:00:05.029000,8946,124,3,0,True,0,car,336.25388888888887,0.07928764169186142,OnTrack,1792,6698,550
47,2021-09-05 13:58:24.116,0 days 01:57:24.107000,10,391.7997222222223,0 days 00:00:05.156000,8799,120,3,0,True,0,pos,340.3946599585642,0.08026402288401747,OnTrack,1832,6707,550
48,2021-09-05 13:58:24.229,0 days 01:57:24.220000,10,393.7330555555556,0 days 00:00:05.269000,8652,116,3,0,False,0,car,343.9872222222222,0.08111113811131747,OnTrack,1866,6711,549
49,2021-09-05 13:58:24.336,0 days 01:57:24.327000,10,396.0663888888889,0 days 00:00:05.376000,8431,114,3,0,False,0,pos,347.3527013434682,0.08190470782606052,OnTrack,1900,6713,550
50,2021-09-05 13:58:24.469,0 days 01:57:24.460000,10,398.39972222222224,0 days 00:00:05.509000,8210,112,3,0,True,0,car,351.4538888888889,0.08287175534389574,OnTrack,1940,6710,549
51,2021-09-05 13:58:24.556,0 days 01:57:24.547000,10,401.23861111111114,0 days 00:00:05.596000,8052,109,3,6,True,0,pos,354.06373590640186,0.08348714931265819,OnTrack,1967,6707,550
52,2021-09-05 13:58:24.749,0 days 01:57:24.740000,10,404.0775,0 days 00:00:05.789000,7894,106,3,12,False,0,car,359.6983333333334,0.08481577020486757,OnTrack,2022,6693,550
53,2021-09-05 13:58:24.776,0 days 01:57:24.767000,10,406.0775,0 days 00:00:05.816000,8010,105,3,24,False,0,pos,360.4784564975244,0.0849997208682258,OnTrack,2030,6691,550
54,2021-09-05 13:58:24.989,0 days 01:57:24.980000,10,408.07750000000004,0 days 00:00:06.029000,8126,104,3,37,False,0,car,366.6316666666667,0.08645062906369023,OnTrack,2087,6666,549
55,2021-09-05 13:58:24.996,0 days 01:57:24.987000,10,409.16638888888895,0 days 00:00:06.036000,8180,105,3,41,False,0,pos,366.83728407892164,0.08649911302252963,OnTrack,2089,6666,549
56,2021-09-05 13:58:25.216,0 days 01:57:25.207000,10,410.25527777777785,0 days 00:00:06.256000,8235,106,3,45,False,0,pos,373.43531379609226,0.08805490831107171,OnTrack,2138,6638,549
57,2021-09-05 13:58:25.229,0 days 01:57:25.220000,10,411.34416666666675,0 days 00:00:06.269000,8290,108,3,50,False,0,car,373.8316666666667,0.0881483671093907,OnTrack,2140,6635,548
58,2021-09-05 13:58:25.436,0 days 01:57:25.427000,10,412.6108333333334,0 days 00:00:06.476000,8455,110,3,51,False,0,pos,380.2466688700258,0.08966100506826499,OnTrack,2185,6592,548
59,2021-09-05 13:58:25.469,0 days 01:57:25.460000,10,413.87750000000005,0 days 00:00:06.509000,8621,112,3,53,False,0,car,381.2983333333334,0.08990898434196895,OnTrack,2191,6583,547
60,2021-09-05 13:58:25.656,0 days 01:57:25.647000,10,414.8441666666667,0 days 00:00:06.696000,8896,115,3,57,False,0,pos,387.4168419798861,0.09135171002421895,OnTrack,2228,6533,546
61,2021-09-05 13:58:25.709,0 days 01:57:25.700000,10,415.81083333333333,0 days 00:00:06.749000,9172,118,3,61,False,0,car,389.1650000000001,0.0917639203548639,OnTrack,2237,6517,545
62,2021-09-05 13:58:25.876,0 days 01:57:25.867000,10,416.37750000000005,0 days 00:00:06.916000,9343,118,3,62,False,0,pos,394.6642672963775,0.09306063081493839,OnTrack,2263,6467,545
63,2021-09-05 13:58:25.949,0 days 01:57:25.940000,10,416.9441666666667,0 days 00:00:06.989000,9514,119,3,64,False,0,car,397.0983333333334,0.0936345761644783,OnTrack,2272,6443,544
64,2021-09-05 13:58:26.077,0 days 01:57:26.068000,10,417.2108333333334,0 days 00:00:07.117000,9816,122,3,70,False,0,pos,401.4425017076185,0.09465891782086058,OnTrack,2287,6400,545
65,2021-09-05 13:58:26.189,0 days 01:57:26.180000,10,417.4775000000001,0 days 00:00:07.229000,10118,125,3,76,False,0,car,405.43166666666673,0.09559955075440939,OnTrack,2295,6360,545
66,2021-09-05 13:58:26.297,0 days 01:57:26.288000,10,417.1108333333334,0 days 00:00:07.337000,10466,132,3,77,False,0,pos,409.5294921283015,0.09656580550313959,OnTrack,2301,6320,545
67,2021-09-05 13:58:26.429,0 days 01:57:26.420000,10,416.7441666666668,0 days 00:00:07.469000,10815,140,3,79,False,0,car,414.76500000000004,0.0978003222951322,OnTrack,2304,6267,543
68,2021-09-05 13:58:26.517,0 days 01:57:26.508000,10,415.8775000000001,0 days 00:00:07.557000,10634,144,3,80,False,0,pos,418.31576936009344,0.09863758288320693,OnTrack,2304,6231,543
69,2021-09-05 13:58:26.669,0 days 01:57:26.660000,10,415.01083333333344,0 days 00:00:07.709000,10453,148,3,81,False,0,car,424.6316666666667,0.10012685220961062,OnTrack,2297,6165,543
70,2021-09-05 13:58:26.737,0 days 01:57:26.728000,10,413.74416666666673,0 days 00:00:07.777000,10479,154,3,90,False,0,pos,427.57407257605837,0.10082066255103675,OnTrack,2293,6136,544
71,2021-09-05 13:58:26.909,0 days 01:57:26.900000,10,412.4775000000001,0 days 00:00:07.949000,10505,160,4,99,False,0,car,435.2983333333334,0.10264201968472242,OnTrack,2275,6057,543
72,2021-09-05 13:58:26.956,0 days 01:57:26.947000,10,410.9441666666668,0 days 00:00:07.996000,10857,164,4,99,False,0,pos,437.4598316761741,0.10315169440310562,OnTrack,2270,6036,543
73,2021-09-05 13:58:27.149,0 days 01:57:27.140000,10,409.4108333333334,0 days 00:00:08.189000,11210,168,4,99,False,0,car,446.4983333333334,0.1052829455335898,OnTrack,2242,5946,542
74,2021-09-05 13:58:27.176,0 days 01:57:27.167000,10,407.7441666666668,0 days 00:00:08.216000,11210,170,4,99,False,0,pos,447.77081213650655,0.10558299215532516,OnTrack,2238,5934,542
75,2021-09-05 13:58:27.389,0 days 01:57:27.380000,10,406.07750000000016,0 days 00:00:08.429000,11210,172,4,100,False,0,car,457.9650000000001,0.10798675056933499,OnTrack,2203,5835,540
76,2021-09-05 13:58:27.396,0 days 01:57:27.387000,10,404.966388888889,0 days 00:00:08.436000,11464,176,4,99,False,0,pos,458.3110701356711,0.1080683528520863,OnTrack,2202,5832,540
77,2021-09-05 13:58:27.616,0 days 01:57:27.607000,10,403.8552777777779,0 days 00:00:08.656000,11719,180,4,99,False,0,pos,469.5538169153462,0.11071935826125724,OnTrack,2163,5726,538
78,2021-09-05 13:58:27.629,0 days 01:57:27.620000,10,402.7441666666668,0 days 00:00:08.669000,11974,184,4,99,False,0,car,470.23166666666674,0.11087919316571354,OnTrack,2160,5719,537
79,2021-09-05 13:58:27.836,0 days 01:57:27.827000,10,401.0775000000001,0 days 00:00:08.876000,11289,188,4,99,False,0,pos,481.21744504151116,0.1134696062085756,OnTrack,2122,5619,536
80,2021-09-05 13:58:27.869,0 days 01:57:27.860000,10,399.41083333333336,0 days 00:00:08.909000,10605,192,5,99,False,0,car,483.03166666666675,0.1138973941358477,OnTrack,2115,5602,535
81,2021-09-05 13:58:28.056,0 days 01:57:28.047000,10,397.37750000000005,0 days 00:00:09.096000,10744,199,5,99,False,0,pos,493.6857546155974,0.11640959558767246,OnTrack,2075,5507,533
82,2021-09-05 13:58:28.109,0 days 01:57:28.100000,10,395.34416666666675,0 days 00:00:09.149000,10884,206,5,99,False,0,car,496.7650000000001,0.11713567226005414,OnTrack,2062,5479,532
83,2021-09-05 13:58:28.276,0 days 01:57:28.267000,10,393.5775000000001,0 days 00:00:09.316000,11137,208,5,99,False,0,pos,506.5439654174588,0.11944152248738871,OnTrack,2023,5392,532
84,2021-09-05 13:58:28.349,0 days 01:57:28.340000,10,391.8108333333334,0 days 00:00:09.389000,11391,211,5,99,False,0,car,510.83166666666676,0.12045254936785782,OnTrack,2005,5353,531
85,2021-09-05 13:58:28.496,0 days 01:57:28.487000,10,390.2108333333334,0 days 00:00:09.536000,11601,212,5,99,False,0,pos,519.4687802014428,0.12248915440300001,OnTrack,1969,5274,531
86,2021-09-05 13:58:28.589,0 days 01:57:28.580000,10,388.6108333333335,0 days 00:00:09.629000,11811,213,5,100,False,0,car,525.0316666666668,0.12380086606910039,OnTrack,1946,5223,531
87,2021-09-05 13:58:28.716,0 days 01:57:28.707000,10,386.9775000000002,0 days 00:00:09.756000,11864,218,5,100,False,0,pos,532.8380743615394,0.12564159320018845,OnTrack,1915,5153,532
88,2021-09-05 13:58:28.829,0 days 01:57:28.820000,10,385.34416666666687,0 days 00:00:09.869000,11917,223,5,100,False,0,car,539.8983333333333,0.12730638073753742,OnTrack,1887,5089,532
89,2021-09-05 13:58:28.936,0 days 01:57:28.927000,10,383.94416666666694,0 days 00:00:09.976000,11278,225,5,100,False,0,pos,546.6134536312269,0.1288897856279804,OnTrack,1863,5029,533
90,2021-09-05 13:58:29.069,0 days 01:57:29.060000,10,382.544166666667,0 days 00:00:10.109000,10640,227,6,100,False,0,car,555.0316666666666,0.1308747745928523,OnTrack,1834,4951,534
91,2021-09-05 13:58:29.156,0 days 01:57:29.147000,10,381.455416666667,0 days 00:00:10.196000,10715,229,6,100,False,0,pos,560.6035601631188,0.132188610089452,OnTrack,1817,4900,536
92,2021-09-05 13:58:29.270,0 days 01:57:29.261000,10,380.366666666667,0 days 00:00:10.310000,10790,232,6,100,False,0,car,567.985,0.1339291310954412,OnTrack,1797,4831,536
93,2021-09-05 13:58:29.376,0 days 01:57:29.367000,10,379.1333333333336,0 days 00:00:10.416000,10879,234,6,99,False,0,pos,574.9326716235701,0.1355673708793812,OnTrack,1783,4767,536
94,2021-09-05 13:58:29.510,0 days 01:57:29.501000,10,377.9000000000002,0 days 00:00:10.550000,10968,237,6,99,False,0,car,583.7850000000001,0.13765472291795053,OnTrack,1770,4682,535
95,2021-09-05 13:58:29.596,0 days 01:57:29.587000,10,376.93736111111133,0 days 00:00:10.636000,11126,238,6,99,False,0,pos,589.4735994603811,0.13899607732498384,OnTrack,1766,4626,535
96,2021-09-05 13:58:29.749,0 days 01:57:29.740000,10,375.97472222222245,0 days 00:00:10.789000,11285,239,6,99,False,0,car,599.6519444444446,0.14139610003633235,OnTrack,1764,4523,532
97,2021-09-05 13:58:29.816,0 days 01:57:29.807000,10,375.17472222222244,0 days 00:00:10.856000,10849,239,6,50,False,0,pos,604.1590408979794,0.14245885963700006,OnTrack,1766,4478,532
98,2021-09-05 13:58:29.989,0 days 01:57:29.980000,10,374.37472222222243,0 days 00:00:11.029000,10413,240,6,2,True,0,car,615.6519444444444,0.145168851249,OnTrack,1774,4357,531
99,2021-09-05 13:58:30.036,0 days 01:57:30.027000,10,374.4747222222225,0 days 00:00:11.076000,10523,229,6,2,True,0,pos,618.6177085425232,0.14586816938009456,OnTrack,1778,4326,531
100,2021-09-05 13:58:30.229,0 days 01:57:30.220000,10,374.5747222222226,0 days 00:00:11.269000,10633,218,6,2,True,0,car,630.1852777777777,0.14859576693383983,OnTrack,1792,4197,530
101,2021-09-05 13:58:30.256,0 days 01:57:30.247000,10,375.34138888888924,0 days 00:00:11.296000,10622,211,6,2,True,0,pos,631.762224646432,0.14896760619702903,OnTrack,1794,4177,531
102,2021-09-05 13:58:30.469,0 days 01:57:30.460000,10,376.1080555555559,0 days 00:00:11.509000,10611,205,5,3,True,0,car,643.8519444444444,0.1518183252613268,OnTrack,1801,4001,532
103,2021-09-05 13:58:30.476,0 days 01:57:30.467000,10,377.0636111111115,0 days 00:00:11.516000,10517,200,5,3,True,0,pos,644.234934262149,0.1519086330925258,OnTrack,1801,3997,533
104,2021-09-05 13:58:30.696,0 days 01:57:30.687000,10,378.01916666666716,0 days 00:00:11.736000,10424,195,5,3,True,0,pos,655.8468827436302,0.15464669513720974,OnTrack,1786,3887,536
105,2021-09-05 13:58:30.709,0 days 01:57:30.700000,10,378.9747222222228,0 days 00:00:11.749000,10331,190,5,3,True,0,car,656.518611111111,0.15480508663802203,OnTrack,1784,3881,536
106,2021-09-05 13:58:30.916,0 days 01:57:30.907000,10,380.80805555555605,0 days 00:00:11.956000,9968,186,5,4,True,0,pos,667.0683388492483,0.15729268027035775,OnTrack,1751,3788,540
107,2021-09-05 13:58:30.949,0 days 01:57:30.940000,10,382.6413888888893,0 days 00:00:11.989000,9606,183,5,5,False,0,car,668.718611111111,0.15768180943768118,OnTrack,1743,3773,540
108,2021-09-05 13:58:31.136,0 days 01:57:31.127000,10,384.84138888888924,0 days 00:00:12.176000,9536,179,5,13,False,0,pos,677.8953335343296,0.1598456526033382,OnTrack,1695,3700,543
109,2021-09-05 13:58:31.189,0 days 01:57:31.180000,10,387.0413888888892,0 days 00:00:12.229000,9466,176,5,21,False,0,car,680.4519444444444,0.16044849366030414,OnTrack,1678,3680,543
110,2021-09-05 13:58:31.356,0 days 01:57:31.347000,10,389.54138888888923,0 days 00:00:12.396000,9398,173,5,21,False,0,pos,688.4014265128922,0.16232295729241766,OnTrack,1620,3626,545
111,2021-09-05 13:58:31.429,0 days 01:57:31.420000,10,392.0413888888893,0 days 00:00:12.469000,9330,171,5,21,False,0,car,691.8519444444444,0.16313657889932986,OnTrack,1591,3604,545
112,2021-09-05 13:58:31.576,0 days 01:57:31.567000,10,394.74138888888916,0 days 00:00:12.616000,9363,170,5,40,False,0,pos,698.7864454471492,0.16477171309102986,OnTrack,1530,3564,546
113,2021-09-05 13:58:31.669,0 days 01:57:31.660000,10,397.44138888888904,0 days 00:00:12.709000,9397,170,5,59,False,0,car,703.1852777777777,0.16580894434163615,OnTrack,1488,3541,546
114,2021-09-05 13:58:31.796,0 days 01:57:31.787000,10,400.6691666666669,0 days 00:00:12.836000,9429,171,5,59,False,0,pos,709.2260026464528,0.16723332884624154,OnTrack,1430,3514,547
115,2021-09-05 13:58:31.949,0 days 01:57:31.940000,10,403.8969444444448,0 days 00:00:12.989000,9462,172,5,60,False,0,car,716.5630555555555,0.16896338355000554,OnTrack,1357,3484,546
116,2021-09-05 13:58:32.016,0 days 01:57:32.007000,10,406.6636111111114,0 days 00:00:13.056000,9529,173,5,62,False,0,pos,719.7997608511988,0.1697265887893297,OnTrack,1325,3472,547
117,2021-09-05 13:58:32.189,0 days 01:57:32.180000,10,409.430277777778,0 days 00:00:13.229000,9597,175,5,64,False,0,car,728.2297222222221,0.17171434797590904,OnTrack,1242,3442,547
118,2021-09-05 13:58:32.236,0 days 01:57:32.227000,10,412.1636111111114,0 days 00:00:13.276000,9454,176,5,50,False,0,pos,730.5403112429813,0.1722591778215369,OnTrack,1220,3435,548
119,2021-09-05 13:58:32.429,0 days 01:57:32.420000,10,414.8969444444448,0 days 00:00:13.469000,9311,178,5,36,True,0,car,740.0963888888888,0.1745124717919709,OnTrack,1129,3403,547
120,2021-09-05 13:58:32.456,0 days 01:57:32.447000,10,416.8302777777781,0 days 00:00:13.496000,9184,177,5,24,True,0,pos,741.4362423662685,0.1748284051564447,OnTrack,1117,3399,547
121,2021-09-05 13:58:32.657,0 days 01:57:32.648000,10,418.7636111111114,0 days 00:00:13.697000,9058,176,5,12,True,0,pos,751.2690345783976,0.17714694757783347,OnTrack,1025,3365,546
122,2021-09-05 13:58:32.669,0 days 01:57:32.660000,10,420.69694444444474,0 days 00:00:13.709000,8932,176,5,0,True,0,car,751.8297222222221,0.1772791560145939,OnTrack,1019,3362,545
123,2021-09-05 13:58:32.877,0 days 01:57:32.868000,10,424.2636111111115,0 days 00:00:13.917000,9410,167,5,0,True,0,pos,761.0463262491181,0.17945240314079075,OnTrack,932,3327,544
124,2021-09-05 13:58:32.909,0 days 01:57:32.900000,10,427.8302777777783,0 days 00:00:13.949000,9889,159,4,0,True,0,car,762.4297222222222,0.17977860369298623,OnTrack,919,3321,543
125,2021-09-05 13:58:33.097,0 days 01:57:33.088000,10,431.66361111111155,0 days 00:00:14.137000,10519,156,4,0,True,0,pos,770.5007117593991,0.18168171841572453,OnTrack,849,3286,542
126,2021-09-05 13:58:33.149,0 days 01:57:33.140000,10,435.4969444444448,0 days 00:00:14.189000,11149,154,4,0,False,0,car,772.6963888888888,0.18219945238778135,OnTrack,830,3275,541
127,2021-09-05 13:58:33.316,0 days 01:57:33.307000,10,439.5636111111116,0 days 00:00:14.356000,11113,151,4,0,False,0,pos,779.6080667722574,0.1838292049575343,OnTrack,777,3238,540
128,2021-09-05 13:58:33.389,0 days 01:57:33.380000,10,443.63027777777836,0 days 00:00:14.429000,11077,148,3,0,True,0,car,782.5630555555555,0.18452598230225975,OnTrack,755,3220,538
129,2021-09-05 13:58:33.536,0 days 01:57:33.527000,10,447.9636111111116,0 days 00:00:14.576000,10752,145,3,0,True,0,pos,788.3936966134232,0.18590082968486607,OnTrack,718,3183,537
130,2021-09-05 13:58:33.629,0 days 01:57:33.620000,10,452.2969444444449,0 days 00:00:14.669000,10428,142,3,0,True,0,car,792.0297222222222,0.18675819343642147,OnTrack,697,3157,536
131,2021-09-05 13:58:33.756,0 days 01:57:33.747000,10,456.7636111111116,0 days 00:00:14.796000,10295,140,3,0,True,0,pos,796.9556714311793,0.18791971723964854,OnTrack,674,3121,537
132,2021-09-05 13:58:33.869,0 days 01:57:33.860000,10,461.23027777777827,0 days 00:00:14.909000,10162,138,3,0,True,0,car,801.2297222222222,0.1889275253837054,OnTrack,656,3085,535
133,2021-09-05 13:58:33.976,0 days 01:57:33.967000,10,465.99694444444486,0 days 00:00:15.016000,9717,133,3,0,True,0,pos,805.1272337467288,0.1898465467168597,OnTrack,644,3050,535
134,2021-09-05 13:58:34.109,0 days 01:57:34.100000,10,470.76361111111146,0 days 00:00:15.149000,9272,129,3,0,True,0,car,809.8297222222222,0.1909553791605143,OnTrack,632,3005,535
135,2021-09-05 13:58:34.196,0 days 01:57:34.187000,10,475.76361111111146,0 days 00:00:15.236000,9085,126,3,1,True,0,pos,812.8644747123071,0.19167096454408394,OnTrack,629,2977,535
136,2021-09-05 13:58:34.349,0 days 01:57:34.340000,10,480.76361111111146,0 days 00:00:15.389000,8899,124,3,2,True,0,car,818.0963888888889,0.19290463395372595,OnTrack,628,2925,532
137,2021-09-05 13:58:34.416,0 days 01:57:34.407000,10,485.99694444444486,0 days 00:00:15.456000,8871,121,3,18,True,0,pos,820.3295967416555,0.1934312175558925,OnTrack,630,2904,532
138,2021-09-05 13:58:34.589,0 days 01:57:34.580000,10,491.23027777777827,0 days 00:00:15.629000,8843,118,3,34,False,0,car,825.9630555555556,0.1947595699666209,OnTrack,638,2849,531
139,2021-09-05 13:58:34.636,0 days 01:57:34.627000,10,495.3784259259264,0 days 00:00:15.676000,8875,117,3,39,False,0,pos,827.4740455754169,0.1951158568059809,OnTrack,642,2835,532
140,2021-09-05 13:58:34.856,0 days 01:57:34.847000,10,499.5265740740746,0 days 00:00:15.896000,8907,116,3,45,False,0,pos,834.5550219085583,0.1967855294339641,OnTrack,665,2773,533
