,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
24,2021-09-05 14:09:37.671,0 days 02:08:37.662000,10,207.93972222222226,0 days 00:00:02.469000,10603,295,8,99,False,0,car,202.59666666666666,0.04779303185055373,OnTrack,1220,5548,536
25,2021-09-05 14:09:37.696,0 days 02:08:37.687000,10,202.7730555555556,0 days 00:00:02.494000,10552,293,8,99,False,0,pos,204.6359583513118,0.048274105572251105,OnTrack,1227,5568,537
26,2021-09-05 14:09:37.911,0 days 02:08:37.902000,10,197.60638888888894,0 days 00:00:02.709000,10501,292,8,99,False,0,car,222.0633333333333,0.05238526446391087,OnTrack,1277,5738,537
27,2021-09-05 14:09:37.916,0 days 02:08:37.907000,10,194.51750000000004,0 days 00:00:02.714000,10404,289,8,68,False,0,pos,222.46523237390525,0.05248007339617412,OnTrack,1279,5743,538
28,2021-09-05 14:09:38.136,0 days 02:08:38.127000,10,191.42861111111114,0 days 00:00:02.934000,10308,286,8,38,False,0,pos,239.8022724491171,0.056569922070102266,OnTrack,1326,5917,540
29,2021-09-05 14:09:38.151,0 days 02:08:38.142000,10,188.33972222222224,0 days 00:00:02.949000,10212,283,8,8,True,0,car,240.92999999999998,0.056835955661102895,OnTrack,1329,5928,540
30,2021-09-05 14:09:38.356,0 days 02:08:38.347000,10,185.1063888888889,0 days 00:00:03.154000,9582,267,8,5,True,0,pos,255.43694199937835,0.06025817751913162,OnTrack,1369,6075,543
31,2021-09-05 14:09:38.391,0 days 02:08:38.382000,10,181.87305555555554,0 days 00:00:03.189000,8952,252,8,2,True,0,car,257.72999999999996,0.06079911531372618,OnTrack,1375,6098,543
32,2021-09-05 14:09:38.576,0 days 02:08:38.567000,10,180.12305555555554,0 days 00:00:03.374000,9218,232,8,2,True,0,pos,268.9373251251099,0.06344294976311113,OnTrack,1410,6213,545
33,2021-09-05 14:09:38.671,0 days 02:08:38.662000,10,178.37305555555554,0 days 00:00:03.469000,9485,212,8,2,True,0,car,274.21888888888884,0.06468888312093052,OnTrack,1427,6266,545
34,2021-09-05 14:09:38.796,0 days 02:08:38.787000,10,177.80638888888888,0 days 00:00:03.594000,9449,198,8,2,True,0,pos,280.76320062468693,0.06623270170578195,OnTrack,1451,6331,547
35,2021-09-05 14:09:38.911,0 days 02:08:38.902000,10,177.2397222222222,0 days 00:00:03.709000,9414,184,8,2,True,0,car,286.4855555555555,0.06758261874030624,OnTrack,1473,6385,547
36,2021-09-05 14:09:39.016,0 days 02:08:39.007000,10,177.7397222222222,0 days 00:00:03.814000,9968,177,8,1,True,0,pos,291.54425451415705,0.06877597776456201,OnTrack,1495,6431,548
37,2021-09-05 14:09:39.151,0 days 02:08:39.142000,10,178.2397222222222,0 days 00:00:03.949000,10522,170,8,0,True,0,car,297.81888888888886,0.07025617882342514,OnTrack,1523,6482,548
38,2021-09-05 14:09:39.236,0 days 02:08:39.227000,10,179.53972222222222,0 days 00:00:04.034000,10802,164,8,0,True,0,pos,301.6396565533337,0.07115750693353082,OnTrack,1542,6512,549
39,2021-09-05 14:09:39.391,0 days 02:08:39.382000,10,180.83972222222224,0 days 00:00:04.189000,11082,158,7,0,True,0,car,308.35222222222217,0.07274101701832386,OnTrack,1577,6559,548
40,2021-09-05 14:09:39.456,0 days 02:08:39.447000,10,182.73972222222224,0 days 00:00:04.254000,10607,152,7,0,True,0,pos,311.07134641533776,0.07338246483336122,OnTrack,1594,6577,549
41,2021-09-05 14:09:39.631,0 days 02:08:39.622000,10,184.63972222222225,0 days 00:00:04.429000,10133,146,5,0,True,0,car,318.0855555555555,0.07503713332500243,OnTrack,1641,6621,549
42,2021-09-05 14:09:39.676,0 days 02:08:39.667000,10,187.30638888888885,0 days 00:00:04.474000,9850,139,5,0,True,0,pos,319.80682103663145,0.07544318391464847,OnTrack,1654,6631,550
43,2021-09-05 14:09:39.871,0 days 02:08:39.862000,10,189.97305555555545,0 days 00:00:04.669000,9568,133,3,0,True,0,car,326.9522222222222,0.0771288009194425,OnTrack,1710,6667,550
44,2021-09-05 14:09:39.896,0 days 02:08:39.887000,10,192.54138888888883,0 days 00:00:04.694000,9418,130,3,0,True,0,pos,327.84915275951266,0.07734038895019223,OnTrack,1718,6671,550
45,2021-09-05 14:09:40.072,0 days 02:08:40.063000,10,195.10972222222222,0 days 00:00:04.870000,9269,127,3,0,False,0,car,334.0430555555555,0.07880154523909386,OnTrack,1771,6692,549
46,2021-09-05 14:09:40.116,0 days 02:08:40.107000,10,198.54305555555555,0 days 00:00:04.914000,9054,123,3,0,False,0,pos,335.5455331981261,0.07915598326123699,OnTrack,1785,6697,550
47,2021-09-05 14:09:40.312,0 days 02:08:40.303000,10,201.9763888888889,0 days 00:00:05.110000,8840,120,3,0,False,0,car,342.0430555555555,0.08068876412129543,OnTrack,1846,6710,550
48,2021-09-05 14:09:40.336,0 days 02:08:40.327000,10,205.70972222222224,0 days 00:00:05.134000,8684,118,3,0,False,0,pos,342.8259062894678,0.0808734404571685,OnTrack,1854,6711,550
49,2021-09-05 14:09:40.552,0 days 02:08:40.543000,10,209.4430555555556,0 days 00:00:05.350000,8529,116,3,0,False,0,car,349.77638888888885,0.08251307570742361,OnTrack,1922,6712,549
50,2021-09-05 14:09:40.556,0 days 02:08:40.547000,10,212.12074074074076,0 days 00:00:05.354000,8448,115,3,0,False,0,pos,349.903764550774,0.0825431239267039,OnTrack,1924,6712,550
51,2021-09-05 14:09:40.776,0 days 02:08:40.767000,10,214.79842592592593,0 days 00:00:05.574000,8367,114,3,0,False,0,pos,356.8173797662601,0.0841740620740716,OnTrack,1992,6702,550
52,2021-09-05 14:09:40.791,0 days 02:08:40.782000,10,217.4761111111111,0 days 00:00:05.589000,8286,113,3,0,False,0,car,357.2783333333333,0.08428280210852145,OnTrack,1996,6700,549
53,2021-09-05 14:09:40.996,0 days 02:08:40.987000,10,221.80944444444444,0 days 00:00:05.794000,8180,110,3,9,False,0,pos,363.4397023489169,0.08573628360182409,OnTrack,2055,6682,549
54,2021-09-05 14:09:41.031,0 days 02:08:41.022000,10,226.14277777777778,0 days 00:00:05.829000,8075,108,3,19,False,0,car,364.4783333333333,0.08598129910250286,OnTrack,2064,6678,548
55,2021-09-05 14:09:41.216,0 days 02:08:41.207000,10,230.64277777777778,0 days 00:00:06.014000,8200,107,3,32,False,0,pos,369.95464454771525,0.08727317384357709,OnTrack,2112,6655,549
56,2021-09-05 14:09:41.271,0 days 02:08:41.262000,10,235.14277777777778,0 days 00:00:06.069000,8325,107,3,46,False,0,car,371.6116666666666,0.08766406927246592,OnTrack,2124,6647,548
57,2021-09-05 14:09:41.436,0 days 02:08:41.427000,10,239.14277777777778,0 days 00:00:06.234000,8458,109,3,49,False,0,pos,376.7113757374727,0.08886710267898587,OnTrack,2159,6620,548
58,2021-09-05 14:09:41.511,0 days 02:08:41.502000,10,243.14277777777778,0 days 00:00:06.309000,8592,112,3,52,False,0,car,379.0783333333333,0.08942547356252072,OnTrack,2174,6603,547
59,2021-09-05 14:09:41.656,0 days 02:08:41.647000,10,246.34277777777777,0 days 00:00:06.454000,8809,114,3,54,False,0,pos,383.7242790040743,0.09052146311195884,OnTrack,2205,6566,547
60,2021-09-05 14:09:41.751,0 days 02:08:41.742000,10,249.54277777777776,0 days 00:00:06.549000,9026,116,3,57,False,0,car,386.81166666666667,0.0912497851486489,OnTrack,2223,6539,546
61,2021-09-05 14:09:41.876,0 days 02:08:41.867000,10,252.40944444444443,0 days 00:00:06.674000,9236,118,3,59,False,0,pos,390.92091966826354,0.09221916763069356,OnTrack,2246,6503,545
62,2021-09-05 14:09:41.991,0 days 02:08:41.982000,10,255.2761111111111,0 days 00:00:06.789000,9446,120,3,62,False,0,car,394.81166666666667,0.09313700403085047,OnTrack,2262,6466,544
63,2021-09-05 14:09:42.096,0 days 02:08:42.087000,10,257.3761111111111,0 days 00:00:06.894000,9722,124,3,66,False,0,pos,398.5052180886705,0.09400832152909899,OnTrack,2276,6432,545
64,2021-09-05 14:09:42.231,0 days 02:08:42.222000,10,259.47611111111104,0 days 00:00:07.029000,9998,129,3,70,False,0,car,403.4116666666667,0.09516576432921715,OnTrack,2290,6385,545
65,2021-09-05 14:09:42.316,0 days 02:08:42.307000,10,261.076111111111,0 days 00:00:07.114000,10289,132,3,71,False,0,pos,406.56314076219064,0.09590920450669739,OnTrack,2297,6355,545
66,2021-09-05 14:09:42.471,0 days 02:08:42.462000,10,262.676111111111,0 days 00:00:07.269000,10580,136,3,72,False,0,car,412.47833333333335,0.09730461239571227,OnTrack,2303,6295,544
67,2021-09-05 14:09:42.536,0 days 02:08:42.527000,10,263.70944444444433,0 days 00:00:07.334000,10514,141,3,72,False,0,pos,415.0496172704727,0.09791118434542115,OnTrack,2304,6269,544
68,2021-09-05 14:09:42.711,0 days 02:08:42.702000,10,264.74277777777763,0 days 00:00:07.509000,10449,146,4,73,False,0,car,422.2116666666667,0.09960072870239084,OnTrack,2301,6196,543
69,2021-09-05 14:09:42.756,0 days 02:08:42.747000,10,265.34277777777766,0 days 00:00:07.554000,10220,149,4,78,False,0,pos,424.09707899037653,0.10004550191964592,OnTrack,2300,6177,543
70,2021-09-05 14:09:42.951,0 days 02:08:42.942000,10,265.9427777777776,0 days 00:00:07.749000,9991,153,4,83,False,0,car,432.4116666666667,0.10200693277719783,OnTrack,2284,6091,543
71,2021-09-05 14:09:42.976,0 days 02:08:42.967000,10,266.3427777777776,0 days 00:00:07.774000,10428,155,4,88,False,0,pos,433.482993273755,0.10225966125243556,OnTrack,2282,6080,543
72,2021-09-05 14:09:43.191,0 days 02:08:43.182000,10,266.7427777777776,0 days 00:00:07.989000,10866,157,4,93,False,0,car,442.8783333333334,0.10447604414807822,OnTrack,2254,5983,542
73,2021-09-05 14:09:43.196,0 days 02:08:43.187000,10,266.7427777777776,0 days 00:00:07.994000,11020,162,4,93,False,0,pos,443.1070670239463,0.10453000296556826,OnTrack,2254,5981,542
74,2021-09-05 14:09:43.416,0 days 02:08:43.407000,10,266.7427777777776,0 days 00:00:08.214000,11174,167,4,93,False,0,pos,453.616552798985,0.10700921546517851,OnTrack,2220,5881,541
75,2021-09-05 14:09:43.431,0 days 02:08:43.422000,10,266.7427777777776,0 days 00:00:08.229000,11329,172,4,93,False,0,car,454.3450000000001,0.10718105787923381,OnTrack,2217,5874,540
76,2021-09-05 14:09:43.617,0 days 02:08:43.608000,10,266.7094444444442,0 days 00:00:08.415000,11572,174,4,96,False,0,pos,463.43316175526354,0.10932497668786323,OnTrack,2186,5788,539
77,2021-09-05 14:09:43.671,0 days 02:08:43.662000,10,266.6761111111109,0 days 00:00:08.469000,11815,177,4,99,False,0,car,466.1450000000001,0.10996470573048112,OnTrack,2176,5763,538
78,2021-09-05 14:09:43.837,0 days 02:08:43.828000,10,266.40944444444426,0 days 00:00:08.635000,11185,183,4,99,False,0,pos,474.7725670914029,0.11199996917077565,OnTrack,2147,5684,537
79,2021-09-05 14:09:43.911,0 days 02:08:43.902000,10,266.1427777777776,0 days 00:00:08.709000,10555,189,4,99,False,0,car,478.7450000000001,0.11293707546994859,OnTrack,2130,5640,536
80,2021-09-05 14:09:44.056,0 days 02:08:44.047000,10,265.476111111111,0 days 00:00:08.854000,10708,194,4,99,False,0,pos,486.7358593147802,0.11482213804293225,OnTrack,2094,5552,534
81,2021-09-05 14:09:44.151,0 days 02:08:44.142000,10,264.80944444444435,0 days 00:00:08.949000,10861,200,5,99,False,0,car,492.0783333333334,0.11608244027361785,OnTrack,2072,5502,532
82,2021-09-05 14:09:44.276,0 days 02:08:44.267000,10,263.576111111111,0 days 00:00:09.074000,11021,203,5,99,False,0,pos,499.2004660812495,0.11776256819904449,OnTrack,2046,5442,532
83,2021-09-05 14:09:44.391,0 days 02:08:44.382000,10,262.3427777777777,0 days 00:00:09.189000,11182,207,5,99,False,0,car,505.8783333333334,0.11933789284541554,OnTrack,2018,5382,531
84,2021-09-05 14:09:44.496,0 days 02:08:44.487000,10,260.5427777777777,0 days 00:00:09.294000,11419,211,5,99,False,0,pos,512.1057691165115,0.12080695964512944,OnTrack,1993,5327,531
85,2021-09-05 14:09:44.631,0 days 02:08:44.622000,10,258.74277777777763,0 days 00:00:09.429000,11656,216,5,99,False,0,car,520.2783333333334,0.12273488683337838,OnTrack,1959,5253,531
86,2021-09-05 14:09:44.716,0 days 02:08:44.707000,10,255.98166666666646,0 days 00:00:09.514000,11844,220,5,99,False,0,pos,525.5077484104265,0.12396851819292333,OnTrack,1938,5207,532
87,2021-09-05 14:09:44.911,0 days 02:08:44.902000,10,253.22055555555528,0 days 00:00:09.709000,12032,224,5,99,False,0,car,537.7005555555558,0.1268448301768396,OnTrack,1890,5098,531
88,2021-09-05 14:09:44.936,0 days 02:08:44.927000,10,250.5205555555553,0 days 00:00:09.734000,11402,226,5,99,False,0,pos,539.2757649511221,0.12721642579118134,OnTrack,1885,5084,532
89,2021-09-05 14:09:45.151,0 days 02:08:45.142000,10,247.8205555555553,0 days 00:00:09.949000,10772,228,5,99,False,0,car,552.9005555555557,0.13043054605302254,OnTrack,1837,4959,534
90,2021-09-05 14:09:45.156,0 days 02:08:45.147000,10,245.90944444444418,0 days 00:00:09.954000,10772,228,5,99,False,0,pos,553.2180151701202,0.1305054355253904,OnTrack,1836,4957,535
91,2021-09-05 14:09:45.376,0 days 02:08:45.367000,10,243.99833333333308,0 days 00:00:10.174000,10772,229,5,99,False,0,pos,567.2605253924007,0.13381809683101495,OnTrack,1796,4825,536
92,2021-09-05 14:09:45.391,0 days 02:08:45.382000,10,242.08722222222195,0 days 00:00:10.189000,10772,230,6,99,False,0,car,568.233888888889,0.13404771557724224,OnTrack,1793,4815,536
93,2021-09-05 14:09:45.596,0 days 02:08:45.587000,10,238.8205555555553,0 days 00:00:10.394000,10896,234,6,99,False,0,pos,581.7697261016652,0.13724085152403692,OnTrack,1771,4688,536
94,2021-09-05 14:09:45.631,0 days 02:08:45.622000,10,235.55388888888865,0 days 00:00:10.429000,11020,238,6,99,False,0,car,584.1005555555557,0.13779069969360866,OnTrack,1768,4665,535
95,2021-09-05 14:09:45.816,0 days 02:08:45.807000,10,231.987222222222,0 days 00:00:10.614000,11067,239,6,99,False,0,pos,596.4439437864947,0.14070253411108025,OnTrack,1764,4542,533
96,2021-09-05 14:09:45.871,0 days 02:08:45.862000,10,228.42055555555532,0 days 00:00:10.669000,11114,240,6,99,False,0,car,600.1005555555557,0.1415651374580118,OnTrack,1764,4504,532
97,2021-09-05 14:09:46.036,0 days 02:08:46.027000,10,224.88722222222202,0 days 00:00:10.834000,10808,237,6,52,False,0,pos,610.9802983333869,0.14413169445848917,OnTrack,1772,4390,531
98,2021-09-05 14:09:46.111,0 days 02:08:46.102000,10,221.35388888888872,0 days 00:00:10.909000,10502,235,6,5,True,0,car,615.7672222222224,0.14526094110232318,OnTrack,1776,4341,530
99,2021-09-05 14:09:46.256,0 days 02:08:46.247000,10,218.2538888888887,0 days 00:00:11.054000,10649,225,6,4,True,0,pos,624.6169238895354,0.14734860661337365,OnTrack,1787,4242,530
100,2021-09-05 14:09:46.351,0 days 02:08:46.342000,10,215.15388888888867,0 days 00:00:11.149000,10796,216,6,3,True,0,car,630.1672222222223,0.148657935090286,OnTrack,1794,4161,530
101,2021-09-05 14:09:46.476,0 days 02:08:46.467000,10,212.58722222222207,0 days 00:00:11.274000,10482,207,6,3,True,0,pos,637.2081057076321,0.1503188961229168,OnTrack,1801,4058,532
102,2021-09-05 14:09:46.591,0 days 02:08:46.582000,10,210.02055555555546,0 days 00:00:11.389000,10169,199,5,3,True,0,car,643.433888888889,0.15178757306993693,OnTrack,1800,3991,533
103,2021-09-05 14:09:46.696,0 days 02:08:46.687000,10,207.91180555555547,0 days 00:00:11.494000,9929,192,5,3,True,0,pos,648.9162228513251,0.15308086859149245,OnTrack,1796,3943,534
104,2021-09-05 14:09:46.832,0 days 02:08:46.823000,10,205.8030555555555,0 days 00:00:11.630000,9690,185,5,4,True,0,car,655.8186111111112,0.1547091582735118,OnTrack,1784,3879,535
105,2021-09-05 14:09:46.916,0 days 02:08:46.907000,10,204.26972222222213,0 days 00:00:11.714000,9483,181,5,4,True,0,pos,660.0315061113494,0.15570299014765954,OnTrack,1773,3842,537
106,2021-09-05 14:09:47.072,0 days 02:08:47.063000,10,202.73638888888877,0 days 00:00:11.870000,9276,178,5,4,True,0,car,667.6852777777779,0.15750853294877745,OnTrack,1744,3775,540
107,2021-09-05 14:09:47.136,0 days 02:08:47.127000,10,201.76972222222213,0 days 00:00:11.934000,9050,172,5,5,True,0,pos,670.7217512519676,0.1582248442082518,OnTrack,1730,3750,542
108,2021-09-05 14:09:47.312,0 days 02:08:47.303000,10,200.8030555555555,0 days 00:00:12.110000,8825,167,5,7,False,0,car,678.8186111111112,0.1601349125598413,OnTrack,1681,3684,543
109,2021-09-05 14:09:47.356,0 days 02:08:47.347000,10,200.33833333333325,0 days 00:00:12.154000,8706,164,5,8,False,0,pos,680.8099735778708,0.16060467966591335,OnTrack,1668,3670,544
110,2021-09-05 14:09:47.551,0 days 02:08:47.542000,10,199.87361111111102,0 days 00:00:12.349000,8588,161,5,10,False,0,car,689.5072222222223,0.1626563811490161,OnTrack,1600,3609,545
111,2021-09-05 14:09:47.576,0 days 02:08:47.567000,10,199.77361111111105,0 days 00:00:12.374000,8629,159,5,31,False,0,pos,690.6099489654264,0.16291651699047652,OnTrack,1591,3603,546
112,2021-09-05 14:09:47.791,0 days 02:08:47.782000,10,199.6736111111111,0 days 00:00:12.589000,8671,158,5,52,False,0,car,700.0405555555556,0.16514121934391482,OnTrack,1505,3551,546
113,2021-09-05 14:09:47.796,0 days 02:08:47.787000,10,199.71805555555554,0 days 00:00:12.594000,8694,158,5,54,False,0,pos,700.261021195022,0.16519322770862452,OnTrack,1503,3550,547
114,2021-09-05 14:09:48.016,0 days 02:08:48.007000,10,199.76249999999996,0 days 00:00:12.814000,8717,159,5,57,False,0,pos,710.0374143728264,0.16749950193424687,OnTrack,1410,3506,547
115,2021-09-05 14:09:48.031,0 days 02:08:48.022000,10,199.8069444444444,0 days 00:00:12.829000,8741,160,5,60,False,0,car,710.7072222222222,0.1676575111868502,OnTrack,1403,3503,547
116,2021-09-05 14:09:48.236,0 days 02:08:48.227000,10,200.2069444444445,0 days 00:00:13.034000,8847,161,5,63,False,0,pos,719.9117913784668,0.1698288907761246,OnTrack,1312,3468,548
117,2021-09-05 14:09:48.271,0 days 02:08:48.262000,10,200.6069444444446,0 days 00:00:13.069000,8954,162,5,67,False,0,car,721.5072222222221,0.17020525667782233,OnTrack,1296,3462,548
118,2021-09-05 14:09:48.456,0 days 02:08:48.447000,10,201.10694444444454,0 days 00:00:13.254000,9088,165,5,70,False,0,pos,730.0968989162732,0.17223158168394978,OnTrack,1214,3433,548
119,2021-09-05 14:09:48.511,0 days 02:08:48.502000,10,201.60694444444448,0 days 00:00:13.309000,9222,168,5,74,False,0,car,732.7072222222222,0.17284736311290452,OnTrack,1189,3424,547
120,2021-09-05 14:09:48.676,0 days 02:08:48.667000,10,202.27361111111117,0 days 00:00:13.474000,9284,171,5,69,False,0,pos,740.687239501244,0.17472986802406265,OnTrack,1116,3399,547
121,2021-09-05 14:09:48.751,0 days 02:08:48.742000,10,202.94027777777785,0 days 00:00:13.549000,9347,174,5,65,False,0,car,744.3072222222222,0.1755838304920968,OnTrack,1081,3386,546
122,2021-09-05 14:09:48.896,0 days 02:08:48.887000,10,203.87361111111113,0 days 00:00:13.694000,9197,171,5,32,False,0,pos,751.1995885047497,0.1772097559660262,OnTrack,1017,3362,546
123,2021-09-05 14:09:48.991,0 days 02:08:48.982000,10,204.8069444444444,0 days 00:00:13.789000,9048,169,5,0,True,0,car,755.5738888888889,0.17824166375119735,OnTrack,977,3346,545
124,2021-09-05 14:09:49.116,0 days 02:08:49.107000,10,206.4736111111111,0 days 00:00:13.914000,9314,163,5,0,True,0,pos,761.1014973931904,0.17954563964403927,OnTrack,924,3324,544
125,2021-09-05 14:09:49.231,0 days 02:08:49.222000,10,208.14027777777778,0 days 00:00:14.029000,9581,157,4,0,True,0,car,766.0405555555556,0.18071077512207773,OnTrack,869,3296,542
126,2021-09-05 14:09:49.336,0 days 02:08:49.327000,10,210.3069444444444,0 days 00:00:14.134000,10281,154,4,0,True,0,pos,770.4915079065594,0.18176076528715196,OnTrack,824,3270,541
127,2021-09-05 14:09:49.471,0 days 02:08:49.462000,10,212.47361111111104,0 days 00:00:14.269000,10981,151,4,0,True,0,car,776.1072222222222,0.18308552554884802,OnTrack,780,3241,539
128,2021-09-05 14:09:49.556,0 days 02:08:49.547000,10,215.04027777777765,0 days 00:00:14.354000,10731,147,4,0,True,0,pos,779.5637166471031,0.1839009207419555,OnTrack,757,3223,539
129,2021-09-05 14:09:49.711,0 days 02:08:49.702000,10,217.60694444444425,0 days 00:00:14.509000,10482,144,3,0,True,0,car,785.7072222222222,0.1853501882074899,OnTrack,718,3183,538
130,2021-09-05 14:09:49.776,0 days 02:08:49.767000,10,220.54027777777765,0 days 00:00:14.574000,10315,140,3,0,True,0,pos,788.2214943206563,0.1859433109298846,OnTrack,704,3165,538
131,2021-09-05 14:09:49.951,0 days 02:08:49.942000,10,223.47361111111104,0 days 00:00:14.749000,10148,137,3,0,True,0,car,794.8405555555555,0.18750476309800335,OnTrack,670,3114,537
132,2021-09-05 14:09:49.996,0 days 02:08:49.987000,10,226.8069444444443,0 days 00:00:14.794000,9808,134,3,0,True,0,pos,796.5200078213398,0.1879009498514714,OnTrack,663,3101,537
133,2021-09-05 14:09:50.191,0 days 02:08:50.182000,10,230.14027777777756,0 days 00:00:14.989000,9469,132,3,0,True,0,car,803.6405555555555,0.18958070386842507,OnTrack,639,3037,536
134,2021-09-05 14:09:50.197,0 days 02:08:50.188000,10,232.65138888888873,0 days 00:00:14.995000,9332,129,3,1,True,0,pos,803.8529066986371,0.1896307980042852,OnTrack,639,3036,536
135,2021-09-05 14:09:50.417,0 days 02:08:50.408000,10,235.1624999999999,0 days 00:00:15.215000,9195,126,3,2,True,0,pos,811.3733001763285,0.19140487657587077,OnTrack,629,2963,535
136,2021-09-05 14:09:50.431,0 days 02:08:50.422000,10,237.6736111111111,0 days 00:00:15.229000,9059,123,3,3,False,0,car,811.8405555555555,0.19151510322268167,OnTrack,628,2958,534
137,2021-09-05 14:09:50.636,0 days 02:08:50.627000,10,241.77361111111105,0 days 00:00:15.434000,8896,120,3,5,False,0,pos,818.5741979774022,0.1931035853632445,OnTrack,631,2893,534
138,2021-09-05 14:09:50.671,0 days 02:08:50.662000,10,245.87361111111102,0 days 00:00:15.469000,8734,118,3,8,False,0,car,819.7072222222222,0.19337086845684656,OnTrack,632,2882,533
139,2021-09-05 14:09:50.856,0 days 02:08:50.847000,10,250.20694444444445,0 days 00:00:15.654000,8790,116,3,21,False,0,pos,825.6286525832513,0.19476774785521855,OnTrack,644,2826,533
140,2021-09-05 14:09:50.911,0 days 02:08:50.902000,10,254.54027777777787,0 days 00:00:15.709000,8846,115,3,34,False,0,car,827.3738888888888,0.19517945321895638,OnTrack,651,2810,531
