,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
47,2021-09-05 13:40:17.496,0 days 01:39:17.487000,44,1231.4825000000003,0 days 00:00:05.117000,8537,119,3,0,True,0,pos,337.0696339426976,0.07938059049612571,OnTrack,1811,6703,550
48,2021-09-05 13:40:17.586,0 days 01:39:17.577000,44,1236.8158333333336,0 days 00:00:05.207000,8304,115,3,0,False,0,car,339.8755555555556,0.08004139079400237,OnTrack,1838,6707,549
49,2021-09-05 13:40:17.716,0 days 01:39:17.707000,44,1242.1158333333337,0 days 00:00:05.337000,8234,111,3,0,False,0,pos,343.8128833450252,0.08096863956823647,OnTrack,1877,6712,550
50,2021-09-05 13:40:17.826,0 days 01:39:17.817000,44,1247.4158333333337,0 days 00:00:05.447000,8164,108,3,0,False,0,car,347.0755555555556,0.0817370055691656,OnTrack,1909,6712,550
51,2021-09-05 13:40:17.936,0 days 01:39:17.927000,44,1252.6158333333337,0 days 00:00:05.557000,7937,106,3,0,False,0,pos,350.3050255031151,0.08249755236903053,OnTrack,1941,6710,550
52,2021-09-05 13:40:18.066,0 days 01:39:18.057000,44,1257.8158333333336,0 days 00:00:05.687000,7711,105,3,0,False,0,car,354.0755555555556,0.08338551993390765,OnTrack,1977,6703,549
53,2021-09-05 13:40:18.156,0 days 01:39:18.147000,44,1262.749166666667,0 days 00:00:05.777000,7789,104,3,18,False,0,pos,356.6542462332027,0.08399280688024016,OnTrack,2003,6698,550
54,2021-09-05 13:40:18.306,0 days 01:39:18.297000,44,1267.6825000000003,0 days 00:00:05.927000,7868,103,3,37,False,0,car,360.94222222222226,0.08500263402503556,OnTrack,2043,6685,550
55,2021-09-05 13:40:18.376,0 days 01:39:18.367000,44,1272.3825000000004,0 days 00:00:05.997000,7943,104,3,41,False,0,pos,362.9683554478507,0.0854797925575112,OnTrack,2062,6679,550
56,2021-09-05 13:40:18.546,0 days 01:39:18.537000,44,1277.0825000000004,0 days 00:00:06.167000,8019,105,3,45,False,0,car,367.94222222222226,0.08665114838977761,OnTrack,2104,6658,549
57,2021-09-05 13:40:18.596,0 days 01:39:18.587000,44,1281.5158333333338,0 days 00:00:06.217000,8089,106,3,45,False,0,pos,369.41202340941396,0.08699728958554909,OnTrack,2116,6652,549
58,2021-09-05 13:40:18.786,0 days 01:39:18.777000,44,1285.9491666666672,0 days 00:00:06.407000,8160,107,3,46,False,0,car,375.0755555555556,0.08833106302813379,OnTrack,2156,6620,548
59,2021-09-05 13:40:18.816,0 days 01:39:18.807000,44,1289.9825000000005,0 days 00:00:06.437000,8421,110,3,48,False,0,pos,375.9949846526855,0.08854759046727385,OnTrack,2163,6615,548
60,2021-09-05 13:40:19.026,0 days 01:39:19.017000,44,1294.0158333333338,0 days 00:00:06.647000,8683,113,3,50,False,0,car,382.60888888888894,0.09010517848733238,OnTrack,2207,6564,546
61,2021-09-05 13:40:19.036,0 days 01:39:19.027000,44,1296.5936111111116,0 days 00:00:06.657000,8787,114,3,51,False,0,pos,382.92862408292126,0.09018047678165753,OnTrack,2209,6562,546
62,2021-09-05 13:40:19.256,0 days 01:39:19.247000,44,1299.1713888888892,0 days 00:00:06.877000,8892,115,3,52,False,0,pos,390.076271808203,0.0918637624886922,OnTrack,2247,6500,546
63,2021-09-05 13:40:19.266,0 days 01:39:19.257000,44,1301.749166666667,0 days 00:00:06.887000,8997,117,3,53,False,0,car,390.40888888888895,0.09194209449375923,OnTrack,2248,6497,545
64,2021-09-05 13:40:19.476,0 days 01:39:19.467000,44,1305.349166666667,0 days 00:00:07.097000,9171,120,3,56,False,0,pos,397.5642536630484,0.09362719758164083,OnTrack,2276,6432,545
65,2021-09-05 13:40:19.506,0 days 01:39:19.497000,44,1308.9491666666672,0 days 00:00:07.127000,9345,123,3,59,False,0,car,398.60888888888894,0.09387321132102848,OnTrack,2279,6422,544
66,2021-09-05 13:40:19.696,0 days 01:39:19.687000,44,1312.349166666667,0 days 00:00:07.317000,9655,125,3,61,False,0,pos,405.34051850864626,0.0954585239104989,OnTrack,2296,6357,545
67,2021-09-05 13:40:19.746,0 days 01:39:19.737000,44,1315.749166666667,0 days 00:00:07.367000,9965,128,3,64,False,0,car,407.1422222222223,0.09588282883233308,OnTrack,2298,6338,544
68,2021-09-05 13:40:19.916,0 days 01:39:19.907000,44,1319.0491666666671,0 days 00:00:07.537000,10198,130,3,66,False,0,pos,413.366268723529,0.09734860455579403,OnTrack,2304,6275,544
69,2021-09-05 13:40:19.986,0 days 01:39:19.977000,44,1322.349166666667,0 days 00:00:07.607000,10432,133,3,69,False,0,car,416.0088888888889,0.09797094702767299,OnTrack,2303,6247,543
70,2021-09-05 13:40:20.136,0 days 01:39:20.127000,44,1325.3825000000004,0 days 00:00:07.757000,10770,137,3,72,False,0,pos,421.8682903327877,0.09935084809182408,OnTrack,2300,6188,543
71,2021-09-05 13:40:20.226,0 days 01:39:20.217000,44,1328.4158333333337,0 days 00:00:07.847000,11109,142,3,76,False,0,car,425.4755555555556,0.10020036645427653,OnTrack,2295,6152,542
72,2021-09-05 13:40:20.356,0 days 01:39:20.347000,44,1331.2825000000005,0 days 00:00:07.977000,10549,145,3,75,False,0,pos,430.7736164622095,0.10144807066997613,OnTrack,2286,6101,543
73,2021-09-05 13:40:20.466,0 days 01:39:20.457000,44,1334.1491666666673,0 days 00:00:08.087000,9989,149,3,74,False,0,car,435.4088888888889,0.10253968683852951,OnTrack,2274,6052,542
74,2021-09-05 13:40:20.576,0 days 01:39:20.567000,44,1336.6825000000003,0 days 00:00:08.197000,10051,154,3,76,False,0,pos,440.24032419764467,0.10367749976835892,OnTrack,2260,6003,542
75,2021-09-05 13:40:20.706,0 days 01:39:20.697000,44,1339.2158333333336,0 days 00:00:08.327000,10114,160,4,78,False,0,car,446.0755555555556,0.10505170872766026,OnTrack,2242,5946,541
76,2021-09-05 13:40:20.777,0 days 01:39:20.768000,44,1341.749166666667,0 days 00:00:08.398000,10528,161,4,88,False,0,pos,449.2522703024939,0.10579983156951965,OnTrack,2232,5916,541
77,2021-09-05 13:40:20.946,0 days 01:39:20.937000,44,1344.2825000000003,0 days 00:00:08.567000,10942,163,4,99,False,0,car,456.94222222222226,0.1076108310272122,OnTrack,2205,5841,540
78,2021-09-05 13:40:20.997,0 days 01:39:20.988000,44,1346.5158333333336,0 days 00:00:08.618000,11241,170,4,99,False,0,pos,459.3702732368613,0.10818264202377778,OnTrack,2197,5819,540
79,2021-09-05 13:40:21.186,0 days 01:39:21.177000,44,1348.749166666667,0 days 00:00:08.807000,11541,177,4,99,False,0,car,468.74222222222227,0.11038975524206307,OnTrack,2165,5733,538
80,2021-09-05 13:40:21.217,0 days 01:39:21.208000,44,1350.8491666666669,0 days 00:00:08.838000,11081,181,4,99,False,0,pos,470.3107077569941,0.11075913680420044,OnTrack,2160,5719,538
81,2021-09-05 13:40:21.426,0 days 01:39:21.417000,44,1352.949166666667,0 days 00:00:09.047000,10622,185,5,99,False,0,car,481.07555555555564,0.1132942805513705,OnTrack,2120,5619,536
82,2021-09-05 13:40:21.436,0 days 01:39:21.427000,44,1354.2602777777781,0 days 00:00:09.057000,10587,187,5,99,False,0,pos,481.59869658809623,0.11341748133807467,OnTrack,2119,5615,536
83,2021-09-05 13:40:21.656,0 days 01:39:21.647000,44,1355.5713888888895,0 days 00:00:09.277000,10553,189,5,99,False,0,pos,493.3287236326587,0.11617992677832806,OnTrack,2074,5507,533
84,2021-09-05 13:40:21.666,0 days 01:39:21.657000,44,1356.8825000000006,0 days 00:00:09.287000,10519,192,5,100,False,0,car,493.87555555555565,0.11630870681832738,OnTrack,2071,5502,532
85,2021-09-05 13:40:21.876,0 days 01:39:21.867000,44,1358.6825000000006,0 days 00:00:09.497000,10737,197,5,99,False,0,pos,505.63472388297055,0.11907801509049354,OnTrack,2025,5397,532
86,2021-09-05 13:40:21.906,0 days 01:39:21.897000,44,1360.4825000000005,0 days 00:00:09.527000,10955,202,5,99,False,0,car,507.34222222222235,0.11948013445335494,OnTrack,2018,5381,531
87,2021-09-05 13:40:22.096,0 days 01:39:22.087000,44,1362.1825000000006,0 days 00:00:09.717000,11105,205,5,99,False,0,pos,518.2802464897547,0.12205606161434411,OnTrack,1973,5283,531
88,2021-09-05 13:40:22.146,0 days 01:39:22.137000,44,1363.8825000000006,0 days 00:00:09.767000,11255,208,5,100,False,0,car,521.2088888888891,0.12274576290922491,OnTrack,1960,5256,531
89,2021-09-05 13:40:22.316,0 days 01:39:22.307000,44,1365.415833333334,0 days 00:00:09.937000,11402,212,5,100,False,0,pos,531.3489731059963,0.12513377355088143,OnTrack,1920,5165,532
90,2021-09-05 13:40:22.386,0 days 01:39:22.377000,44,1366.9491666666672,0 days 00:00:10.007000,11550,216,5,100,False,0,car,535.608888888889,0.1261369924595514,OnTrack,1903,5126,532
91,2021-09-05 13:40:22.536,0 days 01:39:22.527000,44,1368.315833333334,0 days 00:00:10.157000,11268,220,5,100,False,0,pos,544.9031677605715,0.1283258142066781,OnTrack,1869,5044,533
92,2021-09-05 13:40:22.626,0 days 01:39:22.617000,44,1369.6825000000006,0 days 00:00:10.247000,10986,224,5,100,False,0,car,550.5422222222223,0.12965382310433443,OnTrack,1849,4993,533
93,2021-09-05 13:40:22.756,0 days 01:39:22.747000,44,1370.8825000000006,0 days 00:00:10.377000,10783,226,5,100,False,0,pos,558.7280548292683,0.13158160348149003,OnTrack,1823,4918,535
94,2021-09-05 13:40:22.866,0 days 01:39:22.857000,44,1372.0825000000007,0 days 00:00:10.487000,10580,228,6,100,False,0,car,565.7422222222224,0.13323345429634573,OnTrack,1803,4853,535
95,2021-09-05 13:40:22.976,0 days 01:39:22.967000,44,1372.2825000000007,0 days 00:00:10.597000,10714,231,6,100,False,0,pos,572.8765955070737,0.13491361384541847,OnTrack,1787,4787,536
96,2021-09-05 13:40:23.106,0 days 01:39:23.097000,44,1372.4825000000005,0 days 00:00:10.727000,10849,235,6,100,False,0,car,581.408888888889,0.1369229864460065,OnTrack,1773,4706,535
97,2021-09-05 13:40:23.196,0 days 01:39:23.187000,44,1372.0491666666671,0 days 00:00:10.817000,10905,236,6,99,False,0,pos,587.3399815887234,0.13831977094804845,OnTrack,1768,4650,535
98,2021-09-05 13:40:23.346,0 days 01:39:23.337000,44,1371.615833333334,0 days 00:00:10.967000,10961,238,6,99,False,0,car,597.2755555555557,0.14065961900608848,OnTrack,1764,4551,533
99,2021-09-05 13:40:23.416,0 days 01:39:23.407000,44,1370.7491666666674,0 days 00:00:11.037000,10940,238,6,95,False,0,pos,601.9380875253569,0.1417576548529865,OnTrack,1765,4504,533
100,2021-09-05 13:40:23.586,0 days 01:39:23.577000,44,1369.8825000000006,0 days 00:00:11.207000,10920,239,6,92,True,0,car,613.2088888888891,0.14441195170297752,OnTrack,1772,4385,531
101,2021-09-05 13:40:23.636,0 days 01:39:23.627000,44,1369.1325000000006,0 days 00:00:11.257000,10651,233,6,47,True,0,pos,616.4557683765638,0.14517659848526582,OnTrack,1776,4352,531
102,2021-09-05 13:40:23.786,0 days 01:39:23.777000,44,1368.3825000000006,0 days 00:00:11.407000,10382,228,6,3,True,0,car,625.8755555555557,0.14739497769632026,OnTrack,1786,4256,530
103,2021-09-05 13:40:23.856,0 days 01:39:23.847000,44,1368.1491666666673,0 days 00:00:11.477000,10912,216,6,3,True,0,pos,629.9992002620854,0.1483661044868641,OnTrack,1791,4206,530
104,2021-09-05 13:40:24.026,0 days 01:39:24.017000,44,1367.915833333334,0 days 00:00:11.647000,11443,204,5,3,True,0,car,639.4755555555557,0.15059780560496194,OnTrack,1800,4061,531
105,2021-09-05 13:40:24.076,0 days 01:39:24.067000,44,1367.9825000000005,0 days 00:00:11.697000,10808,199,5,3,True,0,pos,642.214998548511,0.15124295005143035,OnTrack,1801,4024,532
106,2021-09-05 13:40:24.266,0 days 01:39:24.257000,44,1368.0491666666674,0 days 00:00:11.887000,10174,194,5,4,True,0,car,652.4088888888891,0.15364363214553298,OnTrack,1793,3925,534
107,2021-09-05 13:40:24.296,0 days 01:39:24.287000,44,1368.4491666666672,0 days 00:00:11.917000,9926,188,5,4,True,0,pos,653.9704130970935,0.15401137430097828,OnTrack,1791,3912,535
108,2021-09-05 13:40:24.506,0 days 01:39:24.497000,44,1368.8491666666673,0 days 00:00:12.127000,9678,182,5,4,True,0,car,664.5422222222224,0.1565010570444192,OnTrack,1763,3815,538
109,2021-09-05 13:40:24.516,0 days 01:39:24.507000,44,1369.315833333334,0 days 00:00:12.137000,9490,179,5,4,True,0,pos,665.0328341051257,0.15661659714963047,OnTrack,1762,3811,539
110,2021-09-05 13:40:24.736,0 days 01:39:24.727000,44,1369.7825000000007,0 days 00:00:12.357000,9303,176,5,4,True,0,pos,675.6006964399556,0.15910535041585674,OnTrack,1711,3721,543
111,2021-09-05 13:40:24.746,0 days 01:39:24.737000,44,1370.2491666666674,0 days 00:00:12.367000,9116,173,5,5,True,0,car,676.0755555555558,0.1592171807120418,OnTrack,1708,3717,543
112,2021-09-05 13:40:24.956,0 days 01:39:24.947000,44,1371.215833333334,0 days 00:00:12.577000,9057,171,5,7,True,0,pos,685.9566205874262,0.16154419180404017,OnTrack,1642,3644,545
113,2021-09-05 13:40:24.986,0 days 01:39:24.977000,44,1372.1825000000008,0 days 00:00:12.607000,8998,169,5,9,False,0,car,687.3422222222224,0.16187050383243612,OnTrack,1631,3634,545
114,2021-09-05 13:40:25.176,0 days 01:39:25.167000,44,1373.482500000001,0 days 00:00:12.797000,8883,166,5,22,False,0,pos,695.9551323499836,0.16389886184212854,OnTrack,1558,3581,546
115,2021-09-05 13:40:25.226,0 days 01:39:25.217000,44,1374.782500000001,0 days 00:00:12.847000,8769,163,5,35,False,0,car,698.2088888888891,0.16442962613198808,OnTrack,1537,3568,546
116,2021-09-05 13:40:25.396,0 days 01:39:25.387000,44,1376.2491666666674,0 days 00:00:13.017000,8811,163,5,42,False,0,pos,705.892961875434,0.16623924108885174,OnTrack,1465,3530,547
117,2021-09-05 13:40:25.466,0 days 01:39:25.457000,44,1377.715833333334,0 days 00:00:13.087000,8853,163,5,50,False,0,car,709.0755555555558,0.16698874843154002,OnTrack,1434,3515,547
118,2021-09-05 13:40:25.616,0 days 01:39:25.607000,44,1379.3825000000008,0 days 00:00:13.237000,8902,164,5,50,False,0,pos,715.9415256893436,0.16860569848774556,OnTrack,1367,3488,548
119,2021-09-05 13:40:25.706,0 days 01:39:25.697000,44,1381.0491666666676,0 days 00:00:13.327000,8951,165,5,51,False,0,car,720.0755555555556,0.16957927100470604,OnTrack,1326,3472,548
120,2021-09-05 13:40:25.836,0 days 01:39:25.827000,44,1382.8491666666678,0 days 00:00:13.457000,9012,165,5,54,False,0,pos,726.0517563231218,0.17098667854926533,OnTrack,1267,3452,548
121,2021-09-05 13:40:25.946,0 days 01:39:25.937000,44,1384.649166666668,0 days 00:00:13.567000,9074,166,5,57,False,0,car,731.1422222222224,0.1721854937146792,OnTrack,1217,3434,547
122,2021-09-05 13:40:26.056,0 days 01:39:26.047000,44,1386.5491666666678,0 days 00:00:13.677000,9147,167,5,61,False,0,pos,736.2867175296368,0.17339703291662503,OnTrack,1169,3417,547
123,2021-09-05 13:40:26.186,0 days 01:39:26.177000,44,1388.4491666666677,0 days 00:00:13.807000,9221,169,5,65,True,0,car,742.408888888889,0.17483881683507355,OnTrack,1111,3397,546
124,2021-09-05 13:40:26.276,0 days 01:39:26.267000,44,1390.4158333333344,0 days 00:00:13.897000,9048,168,5,43,True,0,pos,746.6540933889931,0.1758385712064577,OnTrack,1072,3383,546
125,2021-09-05 13:40:26.426,0 days 01:39:26.417000,44,1392.382500000001,0 days 00:00:14.047000,8876,168,5,21,True,0,car,753.608888888889,0.17747643981866082,OnTrack,1006,3357,545
126,2021-09-05 13:40:26.496,0 days 01:39:26.487000,44,1394.2158333333343,0 days 00:00:14.117000,9566,162,5,10,True,0,pos,756.721693878153,0.17820951178143826,OnTrack,977,3346,545
127,2021-09-05 13:40:26.666,0 days 01:39:26.657000,44,1396.0491666666676,0 days 00:00:14.287000,10257,156,4,0,True,0,car,764.008888888889,0.1799256611605633,OnTrack,908,3316,543
128,2021-09-05 13:40:26.716,0 days 01:39:26.707000,44,1397.2491666666676,0 days 00:00:14.337000,10546,153,4,0,True,0,pos,766.1184262411878,0.18042246153602393,OnTrack,890,3308,543
129,2021-09-05 13:40:26.906,0 days 01:39:26.897000,44,1398.4491666666677,0 days 00:00:14.527000,10835,150,3,0,True,0,car,774.008888888889,0.18228068168162334,OnTrack,824,3271,541
130,2021-09-05 13:40:26.936,0 days 01:39:26.927000,44,1399.4158333333344,0 days 00:00:14.557000,10802,147,3,0,True,0,pos,775.235321842623,0.1825695091589981,OnTrack,815,3265,541
131,2021-09-05 13:40:27.146,0 days 01:39:27.137000,44,1400.382500000001,0 days 00:00:14.767000,10769,145,3,0,True,0,car,783.6755555555557,0.18455720151864807,OnTrack,751,3217,540
132,2021-09-05 13:40:27.156,0 days 01:39:27.147000,44,1400.7602777777788,0 days 00:00:14.777000,10603,143,3,0,True,0,pos,784.0716201375197,0.18465047554046712,OnTrack,749,3215,540
133,2021-09-05 13:40:27.357,0 days 01:39:27.348000,44,1401.1380555555565,0 days 00:00:14.978000,10437,141,3,0,True,0,pos,791.9057788908343,0.1864954360033969,OnTrack,703,3163,538
134,2021-09-05 13:40:27.386,0 days 01:39:27.377000,44,1401.5158333333343,0 days 00:00:15.007000,10272,140,3,0,True,0,car,793.008888888889,0.18675522067163747,OnTrack,697,3154,537
135,2021-09-05 13:40:27.577,0 days 01:39:27.568000,44,1402.0158333333343,0 days 00:00:15.198000,9991,136,3,0,True,0,pos,800.0929422302175,0.18842352977074875,OnTrack,663,3099,537
136,2021-09-05 13:40:27.626,0 days 01:39:27.617000,44,1402.5158333333343,0 days 00:00:15.247000,9710,133,3,0,True,0,car,801.8755555555557,0.1888433388669774,OnTrack,656,3083,536
137,2021-09-05 13:40:27.797,0 days 01:39:27.788000,44,1402.9158333333344,0 days 00:00:15.418000,9425,130,3,0,True,0,pos,808.0055439699476,0.19028696371795273,OnTrack,638,3029,536
138,2021-09-05 13:40:27.866,0 days 01:39:27.857000,44,1403.3158333333345,0 days 00:00:15.487000,9141,128,3,0,True,0,car,810.408888888889,0.19085295637828198,OnTrack,633,3006,535
139,2021-09-05 13:40:28.016,0 days 01:39:28.007000,44,1403.82138888889,0 days 00:00:15.637000,8852,123,3,0,True,0,pos,815.4583844228314,0.19204212293862555,OnTrack,628,2957,535
