,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
17,2021-09-05 14:02:06.230,0 days 02:01:06.221000,10,366.716388888889,0 days 00:00:01.687000,10510,292,8,100,False,0,car,135.94444444444443,0.03205019896794953,OnTrack,980,4931,535
18,2021-09-05 14:02:06.296,0 days 02:01:06.287000,10,364.0830555555557,0 days 00:00:01.753000,10520,292,8,99,False,0,pos,141.31203831981378,0.03331566040249191,OnTrack,1001,4981,536
19,2021-09-05 14:02:06.470,0 days 02:01:06.461000,10,361.4497222222224,0 days 00:00:01.927000,10530,293,8,99,False,0,car,155.47777777777776,0.036655368545853516,OnTrack,1054,5112,536
20,2021-09-05 14:02:06.516,0 days 02:01:06.507000,10,358.9497222222224,0 days 00:00:01.973000,10519,292,8,99,False,0,pos,159.21351312197336,0.037536103772382035,OnTrack,1069,5147,537
21,2021-09-05 14:02:06.710,0 days 02:01:06.701000,10,356.4497222222224,0 days 00:00:02.167000,10509,292,8,99,False,0,car,174.94444444444446,0.041244820821443845,OnTrack,1127,5291,537
22,2021-09-05 14:02:06.736,0 days 02:01:06.727000,10,354.1163888888891,0 days 00:00:02.193000,10530,292,8,99,False,0,pos,177.05553330119392,0.04174253014803198,OnTrack,1135,5311,537
23,2021-09-05 14:02:06.950,0 days 02:01:06.941000,10,351.78305555555585,0 days 00:00:02.407000,10551,292,8,99,False,0,car,194.4111111111111,0.04583427309703416,OnTrack,1194,5468,536
24,2021-09-05 14:02:06.956,0 days 02:01:06.947000,10,350.5608333333336,0 days 00:00:02.413000,10477,290,8,66,False,0,pos,194.89436695960572,0.04594820527101871,OnTrack,1196,5473,537
25,2021-09-05 14:02:07.176,0 days 02:01:07.167000,10,349.33861111111133,0 days 00:00:02.633000,10403,288,8,34,False,0,pos,212.44080849968196,0.05008494616423526,OnTrack,1249,5640,538
26,2021-09-05 14:02:07.190,0 days 02:01:07.181000,10,348.1163888888891,0 days 00:00:02.647000,10330,287,8,2,False,0,car,213.54444444444445,0.05034513886105616,OnTrack,1252,5650,538
27,2021-09-05 14:02:07.396,0 days 02:01:07.387000,10,346.6163888888891,0 days 00:00:02.853000,10330,283,8,2,False,0,pos,229.5950943779829,0.054129232621099733,OnTrack,1297,5810,539
28,2021-09-05 14:02:07.430,0 days 02:01:07.421000,10,345.11638888888905,0 days 00:00:02.887000,10330,280,8,2,False,0,car,232.2111111111111,0.0547459835088825,OnTrack,1304,5836,539
29,2021-09-05 14:02:07.616,0 days 02:01:07.607000,10,344.28305555555573,0 days 00:00:03.073000,9980,273,8,1,False,0,pos,246.21630115152948,0.05804784059626637,OnTrack,1342,5977,542
30,2021-09-05 14:02:07.670,0 days 02:01:07.661000,10,343.4497222222224,0 days 00:00:03.127000,9630,266,8,0,True,0,car,249.94444444444446,0.058926785924317514,OnTrack,1352,6015,542
31,2021-09-05 14:02:07.836,0 days 02:01:07.827000,10,344.3163888888891,0 days 00:00:03.293000,9260,241,8,0,True,0,pos,260.12962324522005,0.061328038939275416,OnTrack,1383,6126,544
32,2021-09-05 14:02:07.910,0 days 02:01:07.901000,10,345.18305555555577,0 days 00:00:03.367000,8891,216,8,1,True,0,car,264.34444444444443,0.06232172322406926,OnTrack,1396,6171,544
33,2021-09-05 14:02:08.056,0 days 02:01:08.047000,10,346.0163888888891,0 days 00:00:03.513000,8893,206,8,1,True,0,pos,272.4030888442836,0.06422162547812826,OnTrack,1423,6253,546
34,2021-09-05 14:02:08.150,0 days 02:01:08.141000,10,346.84972222222245,0 days 00:00:03.607000,8895,196,8,1,True,0,car,277.4111111111111,0.06540231447754769,OnTrack,1440,6301,546
35,2021-09-05 14:02:08.276,0 days 02:01:08.267000,10,347.81638888888915,0 days 00:00:03.733000,9120,188,8,1,True,0,pos,283.9021858301145,0.06693264723303521,OnTrack,1464,6363,548
36,2021-09-05 14:02:08.390,0 days 02:01:08.381000,10,348.7830555555558,0 days 00:00:03.847000,9346,181,8,1,True,0,car,289.47777777777776,0.06824714619632115,OnTrack,1487,6415,548
37,2021-09-05 14:02:08.496,0 days 02:01:08.487000,10,350.04972222222244,0 days 00:00:03.953000,9911,171,8,1,True,0,pos,294.347800376393,0.06939530045817342,OnTrack,1510,6459,548
38,2021-09-05 14:02:08.630,0 days 02:01:08.621000,10,351.3163888888891,0 days 00:00:04.087000,10477,161,7,2,True,0,car,300.2111111111111,0.07077763186882129,OnTrack,1534,6501,548
39,2021-09-05 14:02:08.716,0 days 02:01:08.707000,10,352.6497222222224,0 days 00:00:04.173000,10658,156,7,1,True,0,pos,303.90222155984713,0.07164784635075999,OnTrack,1552,6526,549
40,2021-09-05 14:02:08.870,0 days 02:01:08.861000,10,353.9830555555558,0 days 00:00:04.327000,10840,151,5,1,True,0,car,310.27777777777777,0.07315094451818478,OnTrack,1590,6572,548
41,2021-09-05 14:02:08.936,0 days 02:01:08.927000,10,355.5830555555558,0 days 00:00:04.393000,10547,143,5,1,True,0,pos,312.86235848390737,0.07376028406286939,OnTrack,1608,6591,549
42,2021-09-05 14:02:09.110,0 days 02:01:09.101000,10,357.18305555555577,0 days 00:00:04.567000,10255,136,3,1,True,0,car,319.34444444444443,0.07528849763284329,OnTrack,1655,6631,549
43,2021-09-05 14:02:09.156,0 days 02:01:09.147000,10,358.6830555555557,0 days 00:00:04.613000,9929,132,3,1,True,0,pos,321.01948370035933,0.07568340410843037,OnTrack,1668,6641,550
44,2021-09-05 14:02:09.350,0 days 02:01:09.341000,10,360.18305555555565,0 days 00:00:04.807000,9603,129,3,1,True,0,car,327.94444444444446,0.07731602963130614,OnTrack,1724,6674,550
45,2021-09-05 14:02:09.376,0 days 02:01:09.367000,10,361.716388888889,0 days 00:00:04.833000,9273,126,3,1,True,0,pos,328.8583041454873,0.07753148076920963,OnTrack,1732,6678,550
46,2021-09-05 14:02:09.590,0 days 02:01:09.581000,10,363.2497222222224,0 days 00:00:05.047000,8944,124,3,1,True,0,car,336.2111111111111,0.07926497511820065,OnTrack,1797,6700,549
47,2021-09-05 14:02:09.596,0 days 02:01:09.587000,10,364.4275000000002,0 days 00:00:05.053000,8807,121,3,1,True,0,pos,336.410613518574,0.07931200971295661,OnTrack,1799,6701,550
48,2021-09-05 14:02:09.797,0 days 02:01:09.788000,10,365.6052777777779,0 days 00:00:05.254000,8671,118,3,1,True,0,pos,342.89598224628566,0.08084099722659219,OnTrack,1862,6711,550
49,2021-09-05 14:02:09.830,0 days 02:01:09.821000,10,366.78305555555573,0 days 00:00:05.287000,8535,116,3,1,False,0,car,343.9444444444444,0.08108818218658584,OnTrack,1872,6711,549
50,2021-09-05 14:02:10.017,0 days 02:01:10.008000,10,368.74972222222243,0 days 00:00:05.474000,8416,114,3,0,False,0,pos,349.8413215886523,0.08247842719831676,OnTrack,1929,6711,550
51,2021-09-05 14:02:10.070,0 days 02:01:10.061000,10,370.71638888888907,0 days 00:00:05.527000,8298,113,3,0,False,0,car,351.47777777777776,0.08286423734803004,OnTrack,1945,6709,550
52,2021-09-05 14:02:10.237,0 days 02:01:10.228000,10,372.9830555555558,0 days 00:00:05.694000,8167,110,3,4,False,0,pos,356.50646542636673,0.08404979840823808,OnTrack,1996,6700,550
53,2021-09-05 14:02:10.310,0 days 02:01:10.301000,10,375.24972222222243,0 days 00:00:05.767000,8036,108,3,9,False,0,car,358.67777777777775,0.08456170599790591,OnTrack,2017,6694,549
54,2021-09-05 14:02:10.456,0 days 02:01:10.447000,10,377.8163888888891,0 days 00:00:05.913000,8146,107,3,23,False,0,pos,363.0107007060955,0.08558323389139866,OnTrack,2058,6681,549
55,2021-09-05 14:02:10.550,0 days 02:01:10.541000,10,380.38305555555576,0 days 00:00:06.007000,8257,107,3,37,False,0,car,365.8111111111111,0.08624345734546812,OnTrack,2082,6669,548
56,2021-09-05 14:02:10.676,0 days 02:01:10.667000,10,382.7830555555558,0 days 00:00:06.133000,8372,108,3,43,False,0,pos,369.59369570608374,0.0871352377295611,OnTrack,2114,6653,549
57,2021-09-05 14:02:10.790,0 days 02:01:10.781000,10,385.1830555555558,0 days 00:00:06.247000,8487,109,3,49,False,0,car,373.0777777777777,0.08795664329765765,OnTrack,2139,6636,548
58,2021-09-05 14:02:10.896,0 days 02:01:10.887000,10,387.1163888888892,0 days 00:00:06.353000,8656,111,3,49,False,0,pos,376.39581039632463,0.08873890112394223,OnTrack,2162,6617,548
59,2021-09-05 14:02:11.030,0 days 02:01:11.021000,10,389.04972222222256,0 days 00:00:06.487000,8826,114,3,49,False,0,car,380.6777777777777,0.08974841576141551,OnTrack,2191,6585,546
60,2021-09-05 14:02:11.116,0 days 02:01:11.107000,10,390.4438888888892,0 days 00:00:06.573000,9014,116,3,52,False,0,pos,383.4624940711835,0.09040493917903426,OnTrack,2209,6562,546
61,2021-09-05 14:02:11.269,0 days 02:01:11.260000,10,391.8380555555558,0 days 00:00:06.726000,9202,118,3,55,False,0,car,388.5116666666666,0.09159532976079049,OnTrack,2237,6518,545
62,2021-09-05 14:02:11.336,0 days 02:01:11.327000,10,392.8047222222225,0 days 00:00:06.793000,9243,121,3,55,False,0,pos,390.77564508755904,0.09212908425988223,OnTrack,2249,6499,546
63,2021-09-05 14:02:11.509,0 days 02:01:11.500000,10,393.7713888888892,0 days 00:00:06.966000,9285,124,3,56,False,0,car,396.77833333333325,0.09354427524768501,OnTrack,2272,6443,546
64,2021-09-05 14:02:11.556,0 days 02:01:11.547000,10,394.3380555555558,0 days 00:00:07.013000,9606,127,3,60,False,0,pos,398.4504900712529,0.09393850214217073,OnTrack,2278,6428,546
65,2021-09-05 14:02:11.749,0 days 02:01:11.740000,10,394.90472222222246,0 days 00:00:07.206000,9927,130,3,64,False,0,car,405.44499999999994,0.09558752454846152,OnTrack,2296,6360,545
66,2021-09-05 14:02:11.776,0 days 02:01:11.767000,10,395.2380555555558,0 days 00:00:07.233000,10271,131,3,68,False,0,pos,406.4262987291136,0.09581887508024396,OnTrack,2298,6351,545
67,2021-09-05 14:02:11.989,0 days 02:01:11.980000,10,395.5713888888891,0 days 00:00:07.446000,10616,133,3,72,False,0,car,414.3116666666666,0.09767792575617903,OnTrack,2304,6269,544
68,2021-09-05 14:02:11.996,0 days 02:01:11.987000,10,395.43805555555576,0 days 00:00:07.453000,10301,137,3,73,False,0,pos,414.58349337394776,0.09774201149420803,OnTrack,2305,6267,544
69,2021-09-05 14:02:12.216,0 days 02:01:12.207000,10,395.30472222222244,0 days 00:00:07.673000,9986,141,3,74,False,0,pos,423.5108024859837,0.09984670973662917,OnTrack,2299,6176,543
70,2021-09-05 14:02:12.229,0 days 02:01:12.220000,10,395.1713888888891,0 days 00:00:07.686000,9672,146,3,76,False,0,car,424.04499999999996,0.0999726518939742,OnTrack,2298,6170,542
71,2021-09-05 14:02:12.436,0 days 02:01:12.427000,10,394.57138888888915,0 days 00:00:07.893000,9748,148,3,78,False,0,pos,432.61788275216145,0.10199379074270416,OnTrack,2281,6081,543
72,2021-09-05 14:02:12.469,0 days 02:01:12.460000,10,393.9713888888891,0 days 00:00:07.926000,9825,150,4,80,False,0,car,434.04499999999996,0.10233024724102402,OnTrack,2277,6066,542
73,2021-09-05 14:02:12.656,0 days 02:01:12.647000,10,392.7047222222225,0 days 00:00:08.113000,10215,157,4,81,False,0,pos,442.5516810309903,0.104335778402774,OnTrack,2254,5983,542
74,2021-09-05 14:02:12.709,0 days 02:01:12.700000,10,391.4380555555558,0 days 00:00:08.166000,10606,165,4,82,False,0,car,445.04499999999996,0.10492360212277882,OnTrack,2246,5959,541
75,2021-09-05 14:02:12.876,0 days 02:01:12.867000,10,390.04222222222245,0 days 00:00:08.333000,10840,169,4,90,False,0,pos,453.07773995684215,0.10681739715741008,OnTrack,2221,5883,541
76,2021-09-05 14:02:12.910,0 days 02:01:12.901000,10,388.6463888888891,0 days 00:00:08.367000,11075,174,4,99,False,0,car,454.76,0.10721400600243773,OnTrack,2215,5867,540
77,2021-09-05 14:02:13.096,0 days 02:01:13.087000,10,386.5797222222224,0 days 00:00:08.553000,11393,179,4,99,False,0,pos,464.24805751355655,0.10945090602708794,OnTrack,2183,5781,539
78,2021-09-05 14:02:13.150,0 days 02:01:13.141000,10,384.51305555555575,0 days 00:00:08.607000,11711,184,4,99,False,0,car,467.02666666666664,0.11010598962815218,OnTrack,2173,5755,538
79,2021-09-05 14:02:13.316,0 days 02:01:13.307000,10,382.51305555555575,0 days 00:00:08.773000,11151,185,4,99,False,0,pos,475.5485765193041,0.1121151111298078,OnTrack,2143,5675,537
80,2021-09-05 14:02:13.390,0 days 02:01:13.381000,10,380.5130555555558,0 days 00:00:08.847000,10591,186,5,100,False,0,car,479.4266666666667,0.11302940785849397,OnTrack,2127,5635,536
81,2021-09-05 14:02:13.536,0 days 02:01:13.527000,10,378.1463888888892,0 days 00:00:08.993000,10708,191,5,99,False,0,pos,487.3204051424148,0.11489043196861917,OnTrack,2096,5557,534
82,2021-09-05 14:02:13.630,0 days 02:01:13.621000,10,375.7797222222225,0 days 00:00:09.087000,10825,197,5,99,False,0,car,492.55999999999995,0.11612571641428605,OnTrack,2075,5509,532
83,2021-09-05 14:02:13.756,0 days 02:01:13.747000,10,373.5797222222225,0 days 00:00:09.213000,10996,202,5,99,False,0,pos,499.7649737599282,0.11782435767548835,OnTrack,2047,5446,532
84,2021-09-05 14:02:13.870,0 days 02:01:13.861000,10,371.3797222222224,0 days 00:00:09.327000,11168,208,5,99,False,0,car,506.4266666666666,0.11939491529552848,OnTrack,2020,5386,531
85,2021-09-05 14:02:13.976,0 days 02:01:13.967000,10,369.14638888888913,0 days 00:00:09.433000,11314,211,5,99,False,0,pos,512.7143365944636,0.12087729343208439,OnTrack,1995,5330,531
86,2021-09-05 14:02:14.110,0 days 02:01:14.101000,10,366.91305555555584,0 days 00:00:09.567000,11460,215,5,99,False,0,car,520.76,0.12277413529296656,OnTrack,1962,5258,530
87,2021-09-05 14:02:14.196,0 days 02:01:14.187000,10,364.8130555555558,0 days 00:00:09.653000,11400,217,5,99,False,0,pos,525.9579177952902,0.12399959397381893,OnTrack,1941,5212,531
88,2021-09-05 14:02:14.350,0 days 02:01:14.341000,10,362.7130555555558,0 days 00:00:09.807000,11341,219,5,99,False,0,car,535.36,0.1262162244996593,OnTrack,1903,5127,531
89,2021-09-05 14:02:14.416,0 days 02:01:14.407000,10,360.8130555555558,0 days 00:00:09.873000,10793,222,5,99,False,0,pos,539.4425448522044,0.12717872337442723,OnTrack,1888,5091,532
90,2021-09-05 14:02:14.590,0 days 02:01:14.581000,10,358.91305555555584,0 days 00:00:10.047000,10245,225,6,99,False,0,car,550.36,0.12975261752023404,OnTrack,1848,4991,534
91,2021-09-05 14:02:14.636,0 days 02:01:14.627000,10,357.0797222222225,0 days 00:00:10.093000,10490,228,6,99,False,0,pos,553.2831782017354,0.13044178465293493,OnTrack,1839,4965,535
92,2021-09-05 14:02:14.830,0 days 02:01:14.821000,10,355.2463888888891,0 days 00:00:10.287000,10735,231,6,99,False,0,car,565.76,0.13338331435469078,OnTrack,1803,4849,535
93,2021-09-05 14:02:14.856,0 days 02:01:14.847000,10,353.6797222222225,0 days 00:00:10.313000,10838,233,6,99,False,0,pos,567.4456592051642,0.13378072458457146,OnTrack,1799,4834,536
94,2021-09-05 14:02:15.070,0 days 02:01:15.061000,10,352.1130555555559,0 days 00:00:10.527000,10941,235,6,99,False,0,car,581.4266666666666,0.13707688039840216,OnTrack,1773,4701,536
95,2021-09-05 14:02:15.076,0 days 02:01:15.067000,10,351.17972222222255,0 days 00:00:10.533000,10942,236,6,99,False,0,pos,581.8211459166007,0.13716988264281738,OnTrack,1773,4698,536
96,2021-09-05 14:02:15.296,0 days 02:01:15.287000,10,350.24638888888916,0 days 00:00:10.753000,10943,237,6,99,False,0,pos,596.3644778040734,0.14059861180166805,OnTrack,1764,4555,534
97,2021-09-05 14:02:15.310,0 days 02:01:15.301000,10,349.3130555555558,0 days 00:00:10.767000,10945,238,6,99,False,0,car,597.2933333333333,0.14081759834905452,OnTrack,1764,4545,533
98,2021-09-05 14:02:15.516,0 days 02:01:15.507000,10,348.21305555555585,0 days 00:00:10.973000,10919,238,6,99,False,0,pos,610.9422587686548,0.1440354626589089,OnTrack,1771,4405,531
99,2021-09-05 14:02:15.550,0 days 02:01:15.541000,10,347.1130555555559,0 days 00:00:11.007000,10894,238,6,99,True,0,car,613.16,0.14455831629970692,OnTrack,1772,4382,530
100,2021-09-05 14:02:15.736,0 days 02:01:15.727000,10,346.47972222222256,0 days 00:00:11.193000,10607,232,6,49,True,0,pos,625.0008116711438,0.14734990054982508,OnTrack,1786,4253,530
101,2021-09-05 14:02:15.790,0 days 02:01:15.781000,10,345.84638888888924,0 days 00:00:11.247000,10321,227,6,0,True,0,car,628.2933333333332,0.14812614392490897,OnTrack,1789,4210,530
102,2021-09-05 14:02:15.956,0 days 02:01:15.947000,10,346.21305555555585,0 days 00:00:11.413000,10681,217,6,1,True,0,pos,637.9391899090809,0.15040024658303824,OnTrack,1800,4080,531
103,2021-09-05 14:02:16.030,0 days 02:01:16.021000,10,346.5797222222225,0 days 00:00:11.487000,11041,207,5,2,True,0,car,642.0933333333332,0.15137962550383774,OnTrack,1801,4033,531
104,2021-09-05 14:02:16.176,0 days 02:01:16.167000,10,347.54638888888917,0 days 00:00:11.633000,10635,201,5,2,True,0,pos,650.1211718406227,0.153272264975003,OnTrack,1798,3958,534
105,2021-09-05 14:02:16.270,0 days 02:01:16.261000,10,348.51305555555587,0 days 00:00:11.727000,10229,196,5,2,True,0,car,655.16,0.15446021675731617,OnTrack,1791,3911,535
106,2021-09-05 14:02:16.377,0 days 02:01:16.368000,10,349.9797222222225,0 days 00:00:11.834000,10030,191,5,2,True,0,pos,660.7638751364361,0.15578138375202716,OnTrack,1779,3860,537
107,2021-09-05 14:02:16.510,0 days 02:01:16.501000,10,351.44638888888915,0 days 00:00:11.967000,9832,186,5,3,True,0,car,667.56,0.15738363498765795,OnTrack,1756,3799,539
108,2021-09-05 14:02:16.597,0 days 02:01:16.588000,10,353.41305555555584,0 days 00:00:12.054000,9583,182,5,4,True,0,pos,671.9228278800047,0.15841221325864577,OnTrack,1738,3763,541
109,2021-09-05 14:02:16.750,0 days 02:01:16.741000,10,355.37972222222254,0 days 00:00:12.207000,9335,178,5,5,False,0,car,679.4266666666666,0.1601813147994904,OnTrack,1696,3702,542
110,2021-09-05 14:02:16.817,0 days 02:01:16.808000,10,358.1408333333336,0 days 00:00:12.274000,9309,174,5,17,False,0,pos,682.6387881825505,0.16093860307349103,OnTrack,1676,3678,543
111,2021-09-05 14:02:17.030,0 days 02:01:17.021000,10,360.90194444444467,0 days 00:00:12.487000,9284,170,5,30,False,0,car,692.6488888888888,0.1632985797583674,OnTrack,1598,3608,544
112,2021-09-05 14:02:17.036,0 days 02:01:17.027000,10,362.635277777778,0 days 00:00:12.493000,9300,169,5,37,False,0,pos,692.9300993437627,0.16336487780436268,OnTrack,1596,3607,545
113,2021-09-05 14:02:17.256,0 days 02:01:17.247000,10,364.36861111111136,0 days 00:00:12.713000,9316,169,5,44,False,0,pos,703.2554094774656,0.1657991681171691,OnTrack,1504,3549,547
114,2021-09-05 14:02:17.270,0 days 02:01:17.261000,10,366.1019444444447,0 days 00:00:12.727000,9333,169,5,52,False,0,car,703.9155555555554,0.16595480384937686,OnTrack,1497,3545,547
115,2021-09-05 14:02:17.476,0 days 02:01:17.467000,10,368.735277777778,0 days 00:00:12.933000,9339,170,5,57,False,0,pos,713.6894293831031,0.16825908779522467,OnTrack,1403,3502,548
116,2021-09-05 14:02:17.510,0 days 02:01:17.501000,10,371.36861111111125,0 days 00:00:12.967000,9345,171,5,63,False,0,car,715.3155555555554,0.16864246254501364,OnTrack,1387,3495,548
117,2021-09-05 14:02:17.696,0 days 02:01:17.687000,10,374.03527777777794,0 days 00:00:13.153000,9435,172,5,63,False,0,pos,724.2843871894376,0.17075695011786501,OnTrack,1299,3463,548
118,2021-09-05 14:02:17.750,0 days 02:01:17.741000,10,376.7019444444446,0 days 00:00:13.207000,9526,174,5,64,False,0,car,726.9155555555554,0.17137727314759144,OnTrack,1273,3453,547
119,2021-09-05 14:02:17.916,0 days 02:01:17.907000,10,379.3906944444446,0 days 00:00:13.373000,9606,175,5,68,False,0,pos,735.0792457453368,0.17330194094820994,OnTrack,1195,3426,547
120,2021-09-05 14:02:17.989,0 days 02:01:17.980000,10,382.07944444444456,0 days 00:00:13.446000,9686,177,5,73,False,0,car,738.6663888888888,0.17414764414665393,OnTrack,1160,3414,546
121,2021-09-05 14:02:18.136,0 days 02:01:18.127000,10,384.9461111111112,0 days 00:00:13.593000,9732,175,5,38,False,0,pos,745.8358516210891,0.17583791334448218,OnTrack,1092,3390,546
122,2021-09-05 14:02:18.229,0 days 02:01:18.220000,10,387.8127777777778,0 days 00:00:13.686000,9779,174,5,3,True,0,car,750.2663888888889,0.17688245474923173,OnTrack,1049,3374,545
123,2021-09-05 14:02:18.356,0 days 02:01:18.347000,10,391.1127777777778,0 days 00:00:13.813000,9952,169,5,1,True,0,pos,756.1241136716518,0.17826346921844574,OnTrack,993,3353,545
124,2021-09-05 14:02:18.469,0 days 02:01:18.460000,10,394.4127777777778,0 days 00:00:13.926000,10125,164,5,0,True,0,car,761.1997222222221,0.17946009232867285,OnTrack,947,3334,544
125,2021-09-05 14:02:18.576,0 days 02:01:18.567000,10,398.04611111111126,0 days 00:00:14.033000,10125,160,5,0,True,0,pos,765.9268893139151,0.18057456704268307,OnTrack,903,3314,543
126,2021-09-05 14:02:18.709,0 days 02:01:18.700000,10,401.6794444444447,0 days 00:00:14.166000,10125,157,4,0,True,0,car,771.6663888888888,0.18192770879191833,OnTrack,836,3278,541
127,2021-09-05 14:02:18.796,0 days 02:01:18.787000,10,406.3850000000002,0 days 00:00:14.253000,10573,152,4,0,True,0,pos,775.3179345570163,0.18278859549959003,OnTrack,798,3255,541
128,2021-09-05 14:02:18.989,0 days 02:01:18.980000,10,411.09055555555574,0 days 00:00:14.446000,11022,148,3,0,True,0,car,783.1775,0.18464156299141127,OnTrack,741,3210,539
129,2021-09-05 14:02:19.016,0 days 02:01:19.007000,10,415.3572222222223,0 days 00:00:14.473000,10802,145,3,0,True,0,pos,784.2592099153873,0.18489658641774875,OnTrack,735,3204,539
130,2021-09-05 14:02:19.229,0 days 02:01:19.220000,10,419.6238888888888,0 days 00:00:14.686000,10582,142,3,0,True,0,car,792.6441666666667,0.18687341991995177,OnTrack,687,3143,538
131,2021-09-05 14:02:19.236,0 days 02:01:19.227000,10,423.3647222222222,0 days 00:00:14.693000,10259,139,3,0,True,0,pos,792.9150396646997,0.18693728081193217,OnTrack,686,3141,538
132,2021-09-05 14:02:19.430,0 days 02:01:19.421000,10,427.1055555555556,0 days 00:00:14.887000,9937,137,3,0,True,0,car,800.2933333333333,0.18867678389416595,OnTrack,654,3077,536
133,2021-09-05 14:02:19.456,0 days 02:01:19.447000,10,431.83888888888885,0 days 00:00:14.913000,9688,134,3,0,True,0,pos,801.2608656521295,0.18890488886345735,OnTrack,651,3069,536
134,2021-09-05 14:02:19.670,0 days 02:01:19.661000,10,436.5722222222221,0 days 00:00:15.127000,9440,131,3,0,True,0,car,809.0266666666666,0.1907357504972561,OnTrack,630,2997,536
135,2021-09-05 14:02:19.676,0 days 02:01:19.667000,10,440.46111111111094,0 days 00:00:15.133000,9247,128,3,0,True,0,pos,809.2394020931433,0.19078590490241754,OnTrack,630,2995,536
136,2021-09-05 14:02:19.896,0 days 02:01:19.887000,10,444.34999999999985,0 days 00:00:15.353000,9055,126,3,0,True,0,pos,816.8548635310609,0.19258132254758473,OnTrack,628,2920,534
137,2021-09-05 14:02:19.950,0 days 02:01:19.941000,10,448.2388888888887,0 days 00:00:15.407000,8863,124,3,0,False,0,car,818.6711111111111,0.1930095202319664,OnTrack,629,2902,533
138,2021-09-05 14:02:20.116,0 days 02:01:20.107000,10,453.40555555555534,0 days 00:00:15.573000,8996,121,3,16,False,0,pos,824.1324337761849,0.194297079122358,OnTrack,638,2849,533
139,2021-09-05 14:02:20.190,0 days 02:01:20.181000,10,458.57222222222197,0 days 00:00:15.647000,9129,118,3,32,False,0,car,826.5377777777777,0.1948641619049789,OnTrack,643,2825,533
140,2021-09-05 14:02:20.336,0 days 02:01:20.327000,10,463.87222222222204,0 days 00:00:15.793000,8639,117,3,38,False,0,pos,831.2664834929785,0.1959789993641515,OnTrack,659,2783,533
