,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
26,2021-09-05 13:52:05.268,0 days 01:51:05.259000,10,462.8555555555558,0 days 00:00:02.718000,10265,287,8,99,False,0,car,217.375,0.05143607239922144,OnTrack,1264,5694,537
27,2021-09-05 13:52:05.297,0 days 01:51:05.288000,10,459.42222222222244,0 days 00:00:02.747000,10252,279,8,99,False,0,pos,219.62405833876346,0.05196825285945242,OnTrack,1271,5717,538
28,2021-09-05 13:52:05.508,0 days 01:51:05.499000,10,455.98888888888905,0 days 00:00:02.958000,10239,272,8,99,True,0,car,235.50833333333335,0.05572684845981972,OnTrack,1316,5880,539
29,2021-09-05 13:52:05.516,0 days 01:51:05.507000,10,454.1000000000002,0 days 00:00:02.966000,9785,266,8,66,True,0,pos,236.09793531362232,0.055866362250020375,OnTrack,1318,5887,540
30,2021-09-05 13:52:05.736,0 days 01:51:05.727000,10,452.2111111111113,0 days 00:00:03.186000,9332,260,8,33,True,0,pos,251.72195472937995,0.05956337521763738,OnTrack,1362,6048,543
31,2021-09-05 13:52:05.748,0 days 01:51:05.739000,10,450.3222222222224,0 days 00:00:03.198000,8879,255,8,0,True,0,car,252.50833333333338,0.0597494510166306,OnTrack,1364,6056,543
32,2021-09-05 13:52:05.956,0 days 01:51:05.947000,10,448.95555555555575,0 days 00:00:03.406000,8621,233,8,0,True,0,pos,264.89442849516587,0.06268029443233003,OnTrack,1401,6186,545
33,2021-09-05 13:52:05.988,0 days 01:51:05.979000,10,447.5888888888891,0 days 00:00:03.438000,8364,212,8,0,True,0,car,266.6416666666667,0.06309373235797926,OnTrack,1406,6204,545
34,2021-09-05 13:52:06.176,0 days 01:51:06.167000,10,447.28888888888906,0 days 00:00:03.626000,8510,197,8,0,True,0,pos,276.24583701754693,0.06536630648794974,OnTrack,1441,6304,547
35,2021-09-05 13:52:06.228,0 days 01:51:06.219000,10,446.98888888888905,0 days 00:00:03.678000,8657,182,8,0,True,0,car,278.77500000000003,0.0659647663397031,OnTrack,1450,6329,547
36,2021-09-05 13:52:06.396,0 days 01:51:06.387000,10,447.3888888888891,0 days 00:00:03.846000,8903,174,8,0,True,0,pos,286.68055667902513,0.06783540825205954,OnTrack,1482,6404,548
37,2021-09-05 13:52:06.468,0 days 01:51:06.459000,10,447.7888888888891,0 days 00:00:03.918000,9149,167,8,1,True,0,car,289.90833333333336,0.06859917664161452,OnTrack,1496,6433,548
38,2021-09-05 13:52:06.616,0 days 01:51:06.607000,10,448.88888888888914,0 days 00:00:04.066000,9370,159,8,1,True,0,pos,296.2045825482705,0.07008901829986891,OnTrack,1527,6488,548
39,2021-09-05 13:52:06.708,0 days 01:51:06.699000,10,449.9888888888891,0 days 00:00:04.158000,9592,151,8,1,True,0,car,299.975,0.07098118835172607,OnTrack,1543,6512,547
40,2021-09-05 13:52:06.836,0 days 01:51:06.827000,10,451.1222222222224,0 days 00:00:04.286000,10055,147,8,1,True,0,pos,305.11588870943314,0.07219764435565817,OnTrack,1568,6543,548
41,2021-09-05 13:52:06.948,0 days 01:51:06.939000,10,452.2555555555557,0 days 00:00:04.398000,10519,143,7,1,True,0,car,309.5083333333334,0.07323700076593766,OnTrack,1594,6574,549
42,2021-09-05 13:52:07.056,0 days 01:51:07.047000,10,453.1555555555557,0 days 00:00:04.506000,10220,139,7,1,True,0,pos,313.6458975519815,0.07421604643681431,OnTrack,1622,6604,550
43,2021-09-05 13:52:07.188,0 days 01:51:07.179000,10,454.0555555555557,0 days 00:00:04.638000,9921,136,4,1,True,0,car,318.57500000000005,0.0753823887962368,OnTrack,1657,6633,549
44,2021-09-05 13:52:07.276,0 days 01:51:07.267000,10,454.9855555555557,0 days 00:00:04.726000,9746,132,4,0,True,0,pos,321.7848973797287,0.07614192652604838,OnTrack,1682,6650,549
45,2021-09-05 13:52:07.467,0 days 01:51:07.458000,10,455.91555555555567,0 days 00:00:04.917000,9571,129,3,0,True,0,car,328.57250000000005,0.07774803403516131,OnTrack,1738,6680,549
46,2021-09-05 13:52:07.496,0 days 01:51:07.487000,10,456.6134722222223,0 days 00:00:04.946000,9276,126,3,0,True,0,pos,329.5872795897576,0.07798815491588829,OnTrack,1747,6684,550
47,2021-09-05 13:52:07.668,0 days 01:51:07.659000,10,457.311388888889,0 days 00:00:05.118000,8981,124,3,1,True,0,car,335.4958333333334,0.07938625864506253,OnTrack,1799,6700,550
48,2021-09-05 13:52:07.716,0 days 01:51:07.707000,10,458.211388888889,0 days 00:00:05.166000,8887,120,3,1,True,0,pos,337.0943488083378,0.07976450525899517,OnTrack,1815,6704,551
49,2021-09-05 13:52:07.908,0 days 01:51:07.899000,10,459.111388888889,0 days 00:00:05.358000,8793,117,3,1,False,0,car,343.2958333333334,0.0812319233475993,OnTrack,1876,6711,550
50,2021-09-05 13:52:07.936,0 days 01:51:07.927000,10,459.97805555555567,0 days 00:00:05.386000,8568,115,3,0,False,0,pos,344.18522484478535,0.08144237443983296,OnTrack,1885,6712,550
51,2021-09-05 13:52:08.148,0 days 01:51:08.139000,10,460.8447222222223,0 days 00:00:05.598000,8343,113,3,0,False,0,car,350.82916666666677,0.08301448840218607,OnTrack,1951,6710,550
52,2021-09-05 13:52:08.156,0 days 01:51:08.147000,10,461.28916666666674,0 days 00:00:05.606000,8338,112,3,7,False,0,pos,351.0777168828209,0.08307330126895063,OnTrack,1954,6710,550
53,2021-09-05 13:52:08.376,0 days 01:51:08.367000,10,461.7336111111112,0 days 00:00:05.826000,8333,111,3,14,False,0,pos,357.86178028575773,0.08467857131543419,OnTrack,2020,6694,549
54,2021-09-05 13:52:08.388,0 days 01:51:08.379000,10,462.17805555555566,0 days 00:00:05.838000,8328,111,3,21,False,0,car,358.22916666666674,0.08476550363279786,OnTrack,2023,6692,548
55,2021-09-05 13:52:08.596,0 days 01:51:08.587000,10,462.7780555555556,0 days 00:00:06.046000,8390,110,3,31,False,0,pos,364.57724703147113,0.08626760976846276,OnTrack,2082,6669,548
56,2021-09-05 13:52:08.628,0 days 01:51:08.619000,10,463.37805555555565,0 days 00:00:06.078000,8452,110,3,41,False,0,car,365.56250000000006,0.08650074395142215,OnTrack,2090,6665,547
57,2021-09-05 13:52:08.816,0 days 01:51:08.807000,10,463.6780555555556,0 days 00:00:06.266000,8573,111,3,45,False,0,pos,371.4369045991044,0.08789076718436914,OnTrack,2134,6641,548
58,2021-09-05 13:52:08.868,0 days 01:51:08.859000,10,463.9780555555556,0 days 00:00:06.318000,8694,113,3,49,False,0,car,373.0958333333334,0.08828330900600895,OnTrack,2145,6631,548
59,2021-09-05 13:52:09.036,0 days 01:51:09.027000,10,463.9780555555556,0 days 00:00:06.486000,8845,115,3,52,False,0,pos,378.5688058154633,0.08957834389424253,OnTrack,2184,6595,548
60,2021-09-05 13:52:09.108,0 days 01:51:09.099000,10,463.9780555555556,0 days 00:00:06.558000,8997,118,3,55,False,0,car,380.9625000000001,0.09014474862053319,OnTrack,2199,6576,547
61,2021-09-05 13:52:09.256,0 days 01:51:09.247000,10,464.0113888888889,0 days 00:00:06.706000,9234,120,3,56,False,0,pos,385.9656850283233,0.09132862067271737,OnTrack,2229,6533,546
62,2021-09-05 13:52:09.348,0 days 01:51:09.339000,10,464.0447222222222,0 days 00:00:06.798000,9472,122,3,58,False,0,car,389.0958333333334,0.09206928788300742,OnTrack,2245,6505,545
63,2021-09-05 13:52:09.476,0 days 01:51:09.467000,10,464.1780555555556,0 days 00:00:06.926000,9717,123,3,61,False,0,pos,393.44423062788815,0.09309822165213125,OnTrack,2265,6465,545
64,2021-09-05 13:52:09.588,0 days 01:51:09.579000,10,464.311388888889,0 days 00:00:07.038000,9962,124,3,64,False,0,car,397.36250000000007,0.09402537696945662,OnTrack,2279,6427,545
65,2021-09-05 13:52:09.696,0 days 01:51:09.687000,10,464.24472222222226,0 days 00:00:07.146000,9609,129,3,67,False,0,pos,401.3348582488203,0.09496533099582563,OnTrack,2290,6390,546
66,2021-09-05 13:52:09.828,0 days 01:51:09.819000,10,464.17805555555555,0 days 00:00:07.278000,9257,135,3,71,False,0,car,406.36250000000007,0.09615499008776827,OnTrack,2299,6341,545
67,2021-09-05 13:52:09.916,0 days 01:51:09.907000,10,464.2447222222222,0 days 00:00:07.366000,9176,138,3,72,False,0,pos,409.75708696180817,0.09695822974611454,OnTrack,2303,6307,545
68,2021-09-05 13:52:10.068,0 days 01:51:10.059000,10,464.3113888888889,0 days 00:00:07.518000,9096,141,4,74,False,0,car,415.7625000000001,0.09837925267800487,OnTrack,2304,6245,544
69,2021-09-05 13:52:10.136,0 days 01:51:10.127000,10,464.2447222222222,0 days 00:00:07.586000,9392,146,4,78,False,0,pos,418.5446440509784,0.09903757384111554,OnTrack,2303,6217,544
70,2021-09-05 13:52:10.308,0 days 01:51:10.299000,10,464.17805555555555,0 days 00:00:07.758000,9688,151,4,82,False,0,car,425.82916666666677,0.10076126438811642,OnTrack,2293,6143,543
71,2021-09-05 13:52:10.356,0 days 01:51:10.347000,10,464.21138888888885,0 days 00:00:07.806000,9993,155,4,87,False,0,pos,427.9161048861649,0.1012550833891552,OnTrack,2290,6122,543
72,2021-09-05 13:52:10.548,0 days 01:51:10.539000,10,464.24472222222215,0 days 00:00:07.998000,10298,160,4,93,False,0,car,436.4958333333334,0.10328525030611539,OnTrack,2269,6035,543
73,2021-09-05 13:52:10.576,0 days 01:51:10.567000,10,464.24472222222215,0 days 00:00:08.026000,10725,164,4,96,False,0,pos,437.77831774518745,0.10358871648695034,OnTrack,2266,6023,543
74,2021-09-05 13:52:10.788,0 days 01:51:10.779000,10,464.24472222222215,0 days 00:00:08.238000,11153,168,4,99,False,0,car,447.69583333333344,0.10593543552001433,OnTrack,2235,5925,541
75,2021-09-05 13:52:10.796,0 days 01:51:10.787000,10,464.33361111111105,0 days 00:00:08.246000,11190,169,4,99,False,0,pos,448.07387767928793,0.10602488976428634,OnTrack,2234,5922,541
76,2021-09-05 13:52:11.016,0 days 01:51:11.007000,10,464.42249999999996,0 days 00:00:08.466000,11227,171,4,99,False,0,pos,458.63325419024017,0.10852348829083251,OnTrack,2198,5820,540
77,2021-09-05 13:52:11.028,0 days 01:51:11.019000,10,464.51138888888886,0 days 00:00:08.478000,11265,173,4,99,False,0,car,459.2291666666667,0.10866449529385071,OnTrack,2195,5814,539
78,2021-09-05 13:52:11.217,0 days 01:51:11.208000,10,464.5780555555556,0 days 00:00:08.667000,10874,179,4,99,False,0,pos,468.93613522941206,0.11096139391499084,OnTrack,2163,5727,538
79,2021-09-05 13:52:11.268,0 days 01:51:11.259000,10,464.64472222222224,0 days 00:00:08.718000,10484,186,4,99,False,0,car,471.6291666666667,0.11159862892352454,OnTrack,2153,5702,537
80,2021-09-05 13:52:11.437,0 days 01:51:11.428000,10,464.6113888888889,0 days 00:00:08.887000,10568,190,4,99,False,0,pos,480.72587306144055,0.11375112506482897,OnTrack,2121,5619,536
81,2021-09-05 13:52:11.508,0 days 01:51:11.499000,10,464.5780555555555,0 days 00:00:08.958000,10652,195,5,99,False,0,car,484.6291666666667,0.11467473676108579,OnTrack,2105,5580,535
82,2021-09-05 13:52:11.657,0 days 01:51:11.648000,10,464.6113888888889,0 days 00:00:09.107000,10881,199,5,99,False,0,pos,492.9789412298563,0.11665049114383175,OnTrack,2070,5496,533
83,2021-09-05 13:52:11.748,0 days 01:51:11.739000,10,464.6447222222223,0 days 00:00:09.198000,11111,203,5,100,False,0,car,498.1625000000001,0.117877043894547,OnTrack,2048,5447,532
84,2021-09-05 13:52:11.877,0 days 01:51:11.868000,10,464.67805555555555,0 days 00:00:09.327000,11173,206,5,99,False,0,pos,505.60019915184995,0.11963697963719531,OnTrack,2018,5381,532
85,2021-09-05 13:52:11.988,0 days 01:51:11.979000,10,464.7113888888888,0 days 00:00:09.438000,11235,209,5,99,False,0,car,512.0958333333334,0.12117400049993318,OnTrack,1990,5322,531
86,2021-09-05 13:52:12.096,0 days 01:51:12.087000,10,464.71138888888885,0 days 00:00:09.546000,11524,212,5,99,False,0,pos,518.5099584076434,0.1226917343777934,OnTrack,1964,5264,531
87,2021-09-05 13:52:12.228,0 days 01:51:12.219000,10,464.7113888888889,0 days 00:00:09.678000,11813,216,5,100,False,0,car,526.4958333333334,0.1245813814892318,OnTrack,1931,5191,531
88,2021-09-05 13:52:12.316,0 days 01:51:12.307000,10,464.63361111111107,0 days 00:00:09.766000,11525,220,5,100,False,0,pos,531.9240433092091,0.1258658245085179,OnTrack,1910,5143,532
89,2021-09-05 13:52:12.508,0 days 01:51:12.499000,10,464.5558333333332,0 days 00:00:09.958000,11237,225,5,100,False,0,car,543.9958333333334,0.12872229588594888,OnTrack,1864,5034,533
90,2021-09-05 13:52:12.536,0 days 01:51:12.527000,10,464.4891666666666,0 days 00:00:09.986000,11032,227,5,100,False,0,pos,545.7714204518952,0.1291424418437705,OnTrack,1858,5018,534
91,2021-09-05 13:52:12.748,0 days 01:51:12.739000,10,464.4225,0 days 00:00:10.198000,10828,230,6,100,False,0,car,559.3291666666668,0.13235052564307243,OnTrack,1815,4894,535
92,2021-09-05 13:52:12.756,0 days 01:51:12.747000,10,464.37805555555553,0 days 00:00:10.206000,10813,231,6,100,False,0,pos,559.8446828771599,0.13247250898580223,OnTrack,1814,4890,536
93,2021-09-05 13:52:12.976,0 days 01:51:12.967000,10,464.33361111111105,0 days 00:00:10.426000,10799,232,6,100,False,0,pos,574.1415147997739,0.1358554779649906,OnTrack,1781,4756,536
94,2021-09-05 13:52:12.988,0 days 01:51:12.979000,10,464.2891666666666,0 days 00:00:10.438000,10785,234,6,100,False,0,car,574.9291666666668,0.13604185504814595,OnTrack,1779,4748,535
95,2021-09-05 13:52:13.196,0 days 01:51:13.187000,10,464.25583333333327,0 days 00:00:10.646000,10974,236,6,100,False,0,pos,588.7185476966234,0.13930474912978966,OnTrack,1765,4615,535
96,2021-09-05 13:52:13.228,0 days 01:51:13.219000,10,464.22249999999997,0 days 00:00:10.678000,11164,239,6,100,False,0,car,590.8625000000002,0.13981205901315694,OnTrack,1764,4593,534
97,2021-09-05 13:52:13.416,0 days 01:51:13.407000,10,464.25583333333327,0 days 00:00:10.866000,11000,239,6,99,False,0,pos,603.4918051282948,0.14280045166608768,OnTrack,1767,4466,532
98,2021-09-05 13:52:13.468,0 days 01:51:13.459000,10,464.2891666666666,0 days 00:00:10.918000,10836,240,6,99,True,0,car,606.8625000000002,0.1435980378901554,OnTrack,1769,4430,531
99,2021-09-05 13:52:13.636,0 days 01:51:13.627000,10,465.1891666666665,0 days 00:00:11.086000,10631,230,6,50,True,0,pos,617.2037272972793,0.1460450171470141,OnTrack,1780,4315,530
100,2021-09-05 13:52:13.708,0 days 01:51:13.699000,10,466.0891666666664,0 days 00:00:11.158000,10427,220,6,2,True,0,car,621.5291666666668,0.147068518527404,OnTrack,1785,4265,530
101,2021-09-05 13:52:13.856,0 days 01:51:13.847000,10,467.3558333333332,0 days 00:00:11.306000,10599,216,6,2,True,0,pos,630.3850352139478,0.14916402673099657,OnTrack,1795,4159,531
102,2021-09-05 13:52:13.948,0 days 01:51:13.939000,10,468.62249999999995,0 days 00:00:11.398000,10771,213,5,2,True,0,car,635.7291666666669,0.15042857478074015,OnTrack,1798,4086,531
103,2021-09-05 13:52:14.076,0 days 01:51:14.067000,10,470.5558333333332,0 days 00:00:11.526000,10475,204,5,2,True,0,pos,642.8354817039069,0.1521100971947581,OnTrack,1800,3990,533
104,2021-09-05 13:52:14.188,0 days 01:51:14.179000,10,472.4891666666665,0 days 00:00:11.638000,10180,196,5,3,True,0,car,648.7958333333335,0.1535204575302889,OnTrack,1795,3929,534
105,2021-09-05 13:52:14.296,0 days 01:51:14.287000,10,474.9558333333332,0 days 00:00:11.746000,9907,189,5,3,True,0,pos,654.3597036046874,0.1548370009878955,OnTrack,1785,3881,536
106,2021-09-05 13:52:14.428,0 days 01:51:14.419000,10,477.4224999999999,0 days 00:00:11.878000,9634,183,5,3,True,0,car,660.9958333333335,0.15640726642400024,OnTrack,1765,3821,538
107,2021-09-05 13:52:14.516,0 days 01:51:14.507000,10,480.18916666666655,0 days 00:00:11.966000,9434,180,5,4,True,0,pos,665.3782146524441,0.15744424161806936,OnTrack,1748,3783,540
108,2021-09-05 13:52:14.668,0 days 01:51:14.659000,10,482.9558333333332,0 days 00:00:12.118000,9234,177,5,5,True,0,car,672.7958333333335,0.1591994258457866,OnTrack,1710,3720,542
109,2021-09-05 13:52:14.736,0 days 01:51:14.727000,10,486.1891666666666,0 days 00:00:12.186000,9092,172,5,9,True,0,pos,676.0075268411988,0.15995938858204733,OnTrack,1691,3695,543
110,2021-09-05 13:52:14.908,0 days 01:51:14.899000,10,489.4225,0 days 00:00:12.358000,8951,167,5,14,False,0,car,683.9291666666668,0.16183383614769803,OnTrack,1633,3637,544
111,2021-09-05 13:52:14.956,0 days 01:51:14.947000,10,492.75583333333327,0 days 00:00:12.406000,8965,166,5,29,False,0,pos,686.1302284096888,0.1623546594768262,OnTrack,1616,3623,545
112,2021-09-05 13:52:15.148,0 days 01:51:15.139000,10,496.08916666666653,0 days 00:00:12.598000,8980,165,5,45,False,0,car,694.9291666666668,0.16443669662563448,OnTrack,1539,3570,545
113,2021-09-05 13:52:15.176,0 days 01:51:15.167000,10,499.45583333333326,0 days 00:00:12.626000,8997,165,5,53,False,0,pos,696.2150377407364,0.1647409641709452,OnTrack,1528,3563,546
114,2021-09-05 13:52:15.388,0 days 01:51:15.379000,10,502.8225,0 days 00:00:12.838000,9014,166,5,62,False,0,car,705.9958333333335,0.16705533201555844,OnTrack,1435,3515,546
115,2021-09-05 13:52:15.396,0 days 01:51:15.387000,10,505.0225,0 days 00:00:12.846000,9080,167,5,62,False,0,pos,706.3675579969305,0.1671432908733358,OnTrack,1432,3514,547
116,2021-09-05 13:52:15.616,0 days 01:51:15.607000,10,507.2224999999999,0 days 00:00:13.066000,9147,168,5,62,False,0,pos,716.6917164258266,0.16958623123174743,OnTrack,1330,3474,548
117,2021-09-05 13:52:15.628,0 days 01:51:15.619000,10,509.4224999999999,0 days 00:00:13.078000,9214,169,5,62,False,0,car,717.2625000000002,0.16972129214144488,OnTrack,1324,3471,548
118,2021-09-05 13:52:15.836,0 days 01:51:15.827000,10,513.1558333333332,0 days 00:00:13.286000,9333,171,5,67,False,0,pos,727.2884979092612,0.17209368066052574,OnTrack,1228,3438,548
119,2021-09-05 13:52:15.908,0 days 01:51:15.899000,10,516.8891666666666,0 days 00:00:13.358000,9453,174,5,72,False,0,car,730.7958333333335,0.17292359927490608,OnTrack,1194,3426,547
120,2021-09-05 13:52:16.056,0 days 01:51:16.047000,10,520.0224999999998,0 days 00:00:13.506000,9436,175,5,74,False,0,pos,738.041434331546,0.1746380800455556,OnTrack,1126,3402,547
121,2021-09-05 13:52:16.148,0 days 01:51:16.139000,10,523.155833333333,0 days 00:00:13.598000,9420,176,5,77,False,0,car,742.5291666666668,0.17569998378470494,OnTrack,1083,3386,546
122,2021-09-05 13:52:16.276,0 days 01:51:16.267000,10,526.4224999999998,0 days 00:00:13.726000,9465,174,5,38,False,0,pos,748.7149142118905,0.1771636781312463,OnTrack,1025,3365,546
123,2021-09-05 13:52:16.388,0 days 01:51:16.379000,10,529.6891666666666,0 days 00:00:13.838000,9510,172,5,0,True,0,car,753.9958333333335,0.17841326864655388,OnTrack,976,3346,545
124,2021-09-05 13:52:16.496,0 days 01:51:16.487000,10,533.3558333333332,0 days 00:00:13.946000,9825,167,5,0,True,0,pos,758.9121318848017,0.17957658130085868,OnTrack,929,3326,544
125,2021-09-05 13:52:16.628,0 days 01:51:16.619000,10,537.0224999999998,0 days 00:00:14.078000,10140,162,4,0,True,0,car,764.7958333333335,0.18096880438852783,OnTrack,862,3291,542
126,2021-09-05 13:52:16.716,0 days 01:51:16.707000,10,540.8224999999998,0 days 00:00:14.166000,10494,160,4,0,True,0,pos,768.7214746602274,0.18189770408492112,OnTrack,823,3269,541
127,2021-09-05 13:52:16.868,0 days 01:51:16.859000,10,544.6224999999996,0 days 00:00:14.318000,10848,159,4,0,True,0,car,775.3958333333335,0.1834770153945393,OnTrack,773,3235,539
128,2021-09-05 13:52:16.936,0 days 01:51:16.927000,10,548.8224999999998,0 days 00:00:14.386000,10877,153,4,0,True,0,pos,778.270292080121,0.18415718040067314,OnTrack,754,3220,539
129,2021-09-05 13:52:17.108,0 days 01:51:17.099000,10,553.0224999999998,0 days 00:00:14.558000,10907,148,3,0,True,0,car,785.2625000000002,0.18581170236868838,OnTrack,708,3172,539
130,2021-09-05 13:52:17.156,0 days 01:51:17.147000,10,557.5558333333331,0 days 00:00:14.606000,10543,144,3,0,True,0,pos,787.1591511541683,0.18626049494410807,OnTrack,697,3158,539
131,2021-09-05 13:52:17.348,0 days 01:51:17.339000,10,562.0891666666664,0 days 00:00:14.798000,10179,140,3,0,True,0,car,794.5958333333334,0.18802019004693749,OnTrack,662,3098,536
132,2021-09-05 13:52:17.376,0 days 01:51:17.367000,10,566.7224999999999,0 days 00:00:14.826000,9961,139,3,0,True,0,pos,795.6795604160814,0.18827662553716962,OnTrack,658,3089,536
133,2021-09-05 13:52:17.588,0 days 01:51:17.579000,10,571.3558333333333,0 days 00:00:15.038000,9744,138,3,0,True,0,car,803.7958333333335,0.1901971279012116,OnTrack,633,3017,537
134,2021-09-05 13:52:17.596,0 days 01:51:17.587000,10,574.6447222222222,0 days 00:00:15.046000,9625,134,3,1,True,0,pos,804.0913599753874,0.19026705650273704,OnTrack,633,3015,537
135,2021-09-05 13:52:17.797,0 days 01:51:17.788000,10,577.933611111111,0 days 00:00:15.247000,9507,131,3,3,True,0,pos,811.2472843530801,0.19196031766144594,OnTrack,628,2945,534
136,2021-09-05 13:52:17.828,0 days 01:51:17.819000,10,581.2224999999999,0 days 00:00:15.278000,9389,128,3,5,False,0,car,812.3291666666668,0.19221631663561078,OnTrack,628,2934,533
137,2021-09-05 13:52:18.017,0 days 01:51:18.008000,10,586.3225,0 days 00:00:15.467000,9299,126,3,9,False,0,pos,818.86193211194,0.1937621236346227,OnTrack,633,2871,533
138,2021-09-05 13:52:18.068,0 days 01:51:18.059000,10,591.4225000000001,0 days 00:00:15.518000,9210,124,3,14,False,0,car,820.5958333333334,0.19417240572206,OnTrack,636,2854,532
139,2021-09-05 13:52:18.237,0 days 01:51:18.228000,10,596.6558333333334,0 days 00:00:15.687000,9262,122,3,22,False,0,pos,826.2425698838694,0.19550855730357902,OnTrack,652,2801,532
140,2021-09-05 13:52:18.308,0 days 01:51:18.299000,10,601.8891666666666,0 days 00:00:15.758000,9315,120,3,30,False,0,car,828.5958333333334,0.19606539516055924,OnTrack,661,2780,531
