,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
17,2021-09-05 13:32:35.996,0 days 01:31:35.987000,10,86.36249999999998,0 days 00:00:01.570000,10697,297,8,100,False,0,pos,129.06888319480097,0.03040533332094059,OnTrack,956,4870,536
18,2021-09-05 13:32:36.184,0 days 01:31:36.175000,10,85.46249999999998,0 days 00:00:01.758000,10703,298,8,100,False,0,car,144.63777777777779,0.03407296735880188,OnTrack,1014,5013,535
19,2021-09-05 13:32:36.216,0 days 01:31:36.207000,10,84.42916666666665,0 days 00:00:01.790000,10720,298,8,100,False,0,pos,147.29223786754142,0.03469829037871662,OnTrack,1024,5038,536
20,2021-09-05 13:32:36.424,0 days 01:31:36.415000,10,83.39583333333331,0 days 00:00:01.998000,10738,299,8,100,False,0,car,164.57111111111112,0.03876875172754607,OnTrack,1089,5197,536
21,2021-09-05 13:32:36.436,0 days 01:31:36.427000,10,81.60694444444442,0 days 00:00:02.010000,10721,299,8,100,False,0,pos,165.5686831678042,0.039003754232755865,OnTrack,1093,5207,537
22,2021-09-05 13:32:36.656,0 days 01:31:36.647000,10,79.81805555555553,0 days 00:00:02.230000,10705,299,8,100,False,0,pos,183.85209526198088,0.04331085928555569,OnTrack,1160,5376,537
23,2021-09-05 13:32:36.704,0 days 01:31:36.695000,10,78.02916666666664,0 days 00:00:02.278000,10689,299,8,100,False,0,car,187.82666666666665,0.04424716682441428,OnTrack,1173,5412,536
24,2021-09-05 13:32:36.876,0 days 01:31:36.867000,10,76.15874999999998,0 days 00:00:02.450000,10692,298,8,100,False,0,pos,202.0174670631263,0.047590157059280366,OnTrack,1220,5546,537
25,2021-09-05 13:32:36.905,0 days 01:31:36.896000,10,74.28833333333333,0 days 00:00:02.479000,10695,297,8,100,False,0,car,204.40916666666666,0.048153580417793905,OnTrack,1227,5569,537
26,2021-09-05 13:32:37.096,0 days 01:31:37.087000,10,70.38833333333332,0 days 00:00:02.670000,10682,297,8,99,False,0,pos,220.1725185556362,0.05186702363180247,OnTrack,1275,5728,538
27,2021-09-05 13:32:37.145,0 days 01:31:37.136000,10,66.48833333333332,0 days 00:00:02.719000,10669,297,8,99,True,0,car,224.20916666666668,0.05281795485765017,OnTrack,1286,5767,538
28,2021-09-05 13:32:37.316,0 days 01:31:37.307000,10,62.52166666666666,0 days 00:00:02.890000,10109,292,8,51,True,0,pos,238.15297365613796,0.05610275975239659,OnTrack,1322,5901,540
29,2021-09-05 13:32:37.385,0 days 01:31:37.376000,10,58.55500000000001,0 days 00:00:02.959000,9549,287,8,3,True,0,car,243.34249999999997,0.05732527965306682,OnTrack,1335,5951,540
30,2021-09-05 13:32:37.536,0 days 01:31:37.527000,10,55.988333333333344,0 days 00:00:03.110000,9350,260,8,2,True,0,pos,253.3993230474056,0.059694410378747446,OnTrack,1363,6054,543
31,2021-09-05 13:32:37.625,0 days 01:31:37.616000,10,53.42166666666668,0 days 00:00:03.199000,9152,233,8,2,True,0,car,258.87583333333333,0.060984536368509625,OnTrack,1378,6111,543
32,2021-09-05 13:32:37.756,0 days 01:31:37.747000,10,51.32166666666669,0 days 00:00:03.330000,9041,221,8,2,True,0,pos,266.68659360501204,0.06282455205371482,OnTrack,1402,6190,545
33,2021-09-05 13:32:37.865,0 days 01:31:37.856000,10,49.22166666666669,0 days 00:00:03.439000,8931,209,7,3,True,0,car,272.80916666666667,0.06426687393729737,OnTrack,1421,6249,546
34,2021-09-05 13:32:37.976,0 days 01:31:37.967000,10,47.58833333333337,0 days 00:00:03.550000,9140,195,7,3,True,0,pos,278.5739324546381,0.06562490556321515,OnTrack,1441,6306,547
35,2021-09-05 13:32:38.105,0 days 01:31:38.096000,10,45.95500000000004,0 days 00:00:03.679000,9350,181,7,3,True,0,car,284.87583333333333,0.06710947250165422,OnTrack,1465,6366,547
36,2021-09-05 13:32:38.196,0 days 01:31:38.187000,10,44.45500000000004,0 days 00:00:03.770000,9574,174,7,2,True,0,pos,289.2109446912186,0.06813071404769717,OnTrack,1483,6406,548
37,2021-09-05 13:32:38.345,0 days 01:31:38.336000,10,42.95500000000004,0 days 00:00:03.919000,9798,168,5,2,True,0,car,296.0758333333333,0.06974790652823958,OnTrack,1513,6464,547
38,2021-09-05 13:32:38.416,0 days 01:31:38.407000,10,41.85500000000002,0 days 00:00:03.990000,10293,161,5,1,True,0,pos,299.2219350598308,0.07048904776451545,OnTrack,1528,6490,548
39,2021-09-05 13:32:38.585,0 days 01:31:38.576000,10,40.754999999999995,0 days 00:00:04.159000,10788,154,5,0,True,0,car,306.34250000000003,0.0721664710526095,OnTrack,1565,6545,549
40,2021-09-05 13:32:38.636,0 days 01:31:38.627000,10,39.988333333333344,0 days 00:00:04.210000,10438,146,5,0,True,0,pos,308.3711854950621,0.07264437755612843,OnTrack,1578,6560,550
41,2021-09-05 13:32:38.825,0 days 01:31:38.816000,10,39.22166666666669,0 days 00:00:04.399000,10088,139,3,0,True,0,car,315.6091666666667,0.07434946111032001,OnTrack,1624,6608,549
42,2021-09-05 13:32:38.856,0 days 01:31:38.847000,10,38.288333333333384,0 days 00:00:04.430000,9777,139,3,0,True,0,pos,316.81176304496944,0.07463276211074521,OnTrack,1633,6615,550
43,2021-09-05 13:32:39.065,0 days 01:31:39.056000,10,37.355000000000075,0 days 00:00:04.639000,9466,139,3,0,True,0,car,324.87583333333333,0.07653245116803051,OnTrack,1690,6656,550
44,2021-09-05 13:32:39.076,0 days 01:31:39.067000,10,36.99944444444452,0 days 00:00:04.650000,9348,133,3,0,True,0,pos,325.2761293926405,0.07662675069870764,OnTrack,1694,6658,551
45,2021-09-05 13:32:39.296,0 days 01:31:39.287000,10,36.64388888888897,0 days 00:00:04.870000,9230,128,3,0,True,0,pos,332.77652912030686,0.07839365336428503,OnTrack,1760,6689,550
46,2021-09-05 13:32:39.305,0 days 01:31:39.296000,10,36.28833333333341,0 days 00:00:04.879000,9113,123,3,0,False,0,car,333.0758333333333,0.07846416179463765,OnTrack,1762,6689,549
47,2021-09-05 13:32:39.516,0 days 01:31:39.507000,10,35.88833333333341,0 days 00:00:05.090000,8920,121,3,0,False,0,pos,340.05546781680016,0.08010838546555797,OnTrack,1827,6706,550
48,2021-09-05 13:32:39.545,0 days 01:31:39.536000,10,35.4883333333334,0 days 00:00:05.119000,8727,119,3,0,False,0,car,341.00916666666666,0.08033305256346895,OnTrack,1835,6707,550
49,2021-09-05 13:32:39.736,0 days 01:31:39.727000,10,35.25500000000008,0 days 00:00:05.310000,8600,118,3,7,False,0,pos,347.2424487434293,0.08180145466423996,OnTrack,1896,6713,550
50,2021-09-05 13:32:39.785,0 days 01:31:39.776000,10,35.02166666666676,0 days 00:00:05.359000,8474,117,3,14,False,0,car,348.8091666666666,0.08217053340341231,OnTrack,1911,6712,549
51,2021-09-05 13:32:39.956,0 days 01:31:39.947000,10,35.05500000000009,0 days 00:00:05.530000,8364,114,3,7,False,0,pos,354.14772399117453,0.08342816119786393,OnTrack,1964,6707,550
52,2021-09-05 13:32:40.025,0 days 01:31:40.016000,10,35.08833333333342,0 days 00:00:05.599000,8254,112,3,0,False,0,car,356.2758333333333,0.0839294894211359,OnTrack,1984,6703,550
53,2021-09-05 13:32:40.176,0 days 01:31:40.167000,10,35.388333333333435,0 days 00:00:05.750000,8179,111,3,9,False,0,pos,360.91569651309254,0.08502252271508032,OnTrack,2029,6691,550
54,2021-09-05 13:32:40.265,0 days 01:31:40.256000,10,35.688333333333446,0 days 00:00:05.839000,8104,110,3,18,False,0,car,363.6091666666666,0.08565703550997154,OnTrack,2054,6681,549
55,2021-09-05 13:32:40.377,0 days 01:31:40.368000,10,36.25500000000011,0 days 00:00:05.951000,7986,108,3,17,False,0,pos,366.9331896681156,0.08644009045570147,OnTrack,2085,6668,549
56,2021-09-05 13:32:40.505,0 days 01:31:40.496000,10,36.82166666666677,0 days 00:00:06.079000,7869,106,3,16,False,0,car,370.6758333333333,0.08732176174103136,OnTrack,2115,6653,548
57,2021-09-05 13:32:40.597,0 days 01:31:40.588000,10,37.62166666666678,0 days 00:00:06.171000,7991,105,3,29,False,0,pos,373.3534610444828,0.08795254246099786,OnTrack,2135,6641,548
58,2021-09-05 13:32:40.745,0 days 01:31:40.736000,10,38.421666666666795,0 days 00:00:06.319000,8113,105,3,42,False,0,car,377.6758333333333,0.08897078300764721,OnTrack,2166,6612,548
59,2021-09-05 13:32:40.816,0 days 01:31:40.807000,10,39.455000000000126,0 days 00:00:06.390000,8287,106,3,46,False,0,pos,379.778374741468,0.08946608807849787,OnTrack,2181,6597,548
60,2021-09-05 13:32:40.985,0 days 01:31:40.976000,10,40.48833333333346,0 days 00:00:06.559000,8462,108,3,51,False,0,car,384.8758333333333,0.09066691916759494,OnTrack,2213,6555,546
61,2021-09-05 13:32:41.036,0 days 01:31:41.027000,10,41.58375000000012,0 days 00:00:06.610000,8604,110,3,53,False,0,pos,386.4464810519563,0.09103692366621936,OnTrack,2223,6542,546
62,2021-09-05 13:32:41.224,0 days 01:31:41.215000,10,42.67916666666679,0 days 00:00:06.798000,8746,113,3,55,False,0,car,392.37777777777774,0.09243418572900344,OnTrack,2253,6489,546
63,2021-09-05 13:32:41.256,0 days 01:31:41.247000,10,43.74583333333345,0 days 00:00:06.830000,8915,115,3,57,False,0,pos,393.412021359997,0.09267782710928069,OnTrack,2258,6480,546
64,2021-09-05 13:32:41.464,0 days 01:31:41.455000,10,44.812500000000114,0 days 00:00:07.038000,9085,118,3,59,False,0,car,400.2444444444444,0.09428737153339078,OnTrack,2282,6414,545
65,2021-09-05 13:32:41.476,0 days 01:31:41.467000,10,45.74583333333345,0 days 00:00:07.050000,9219,118,3,61,False,0,pos,400.6376149829035,0.09437999247329447,OnTrack,2284,6411,545
66,2021-09-05 13:32:41.696,0 days 01:31:41.687000,10,46.67916666666679,0 days 00:00:07.270000,9353,118,3,63,False,0,pos,407.90264681329035,0.09609144847200148,OnTrack,2299,6337,544
67,2021-09-05 13:32:41.704,0 days 01:31:41.695000,10,47.612500000000125,0 days 00:00:07.278000,9487,119,3,65,False,0,car,408.17777777777775,0.09615626230222209,OnTrack,2299,6334,543
68,2021-09-05 13:32:41.916,0 days 01:31:41.907000,10,49.079166666666794,0 days 00:00:07.490000,9753,124,3,67,False,0,pos,415.8066950323597,0.09795344041565897,OnTrack,2304,6256,544
69,2021-09-05 13:32:41.944,0 days 01:31:41.935000,10,50.54583333333346,0 days 00:00:07.518000,10019,130,3,69,False,0,car,416.84444444444443,0.09819790767993695,OnTrack,2303,6245,544
70,2021-09-05 13:32:42.136,0 days 01:31:42.127000,10,51.77916666666681,0 days 00:00:07.710000,9529,133,3,71,False,0,pos,424.1040656949044,0.09990808908416336,OnTrack,2298,6170,544
71,2021-09-05 13:32:42.184,0 days 01:31:42.175000,10,53.01250000000016,0 days 00:00:07.758000,9039,137,4,73,False,0,car,425.97777777777776,0.10034948780875953,OnTrack,2295,6150,543
72,2021-09-05 13:32:42.356,0 days 01:31:42.347000,10,54.879166666666805,0 days 00:00:07.930000,9471,141,4,75,False,0,pos,432.9139804362796,0.1019834800506777,OnTrack,2281,6080,543
73,2021-09-05 13:32:42.464,0 days 01:31:42.455000,10,56.74583333333345,0 days 00:00:08.038000,9904,146,4,78,False,0,car,437.3333333333333,0.10302456675238081,OnTrack,2269,6034,542
74,2021-09-05 13:32:42.576,0 days 01:31:42.567000,10,58.579166666666794,0 days 00:00:08.150000,10146,147,4,82,False,0,pos,441.9021194970976,0.10410085611619047,OnTrack,2255,5987,542
75,2021-09-05 13:32:42.704,0 days 01:31:42.695000,10,60.412500000000136,0 days 00:00:08.278000,10388,149,4,86,False,0,car,447.26666666666665,0.10536460645453093,OnTrack,2237,5933,540
76,2021-09-05 13:32:42.796,0 days 01:31:42.787000,10,61.94583333333347,0 days 00:00:08.370000,10738,156,4,92,False,0,pos,451.33628698767626,0.10632330509115903,OnTrack,2224,5895,540
77,2021-09-05 13:32:42.944,0 days 01:31:42.935000,10,63.4791666666668,0 days 00:00:08.518000,11088,164,4,99,False,0,car,458.2,0.10794022062334044,OnTrack,2201,5829,540
78,2021-09-05 13:32:43.016,0 days 01:31:43.007000,10,64.64583333333346,0 days 00:00:08.590000,11280,169,4,99,False,0,pos,461.64324444638714,0.10875136109737607,OnTrack,2190,5798,540
79,2021-09-05 13:32:43.184,0 days 01:31:43.175000,10,65.81250000000011,0 days 00:00:08.758000,11473,175,4,100,False,0,car,469.8666666666667,0.11068858940103353,OnTrack,2160,5722,538
80,2021-09-05 13:32:43.236,0 days 01:31:43.227000,10,66.90125000000009,0 days 00:00:08.810000,10983,177,4,99,False,0,pos,472.43252738845905,0.11129304067209211,OnTrack,2151,5697,538
81,2021-09-05 13:32:43.385,0 days 01:31:43.376000,10,67.99000000000007,0 days 00:00:08.959000,10493,179,5,99,False,0,car,479.86083333333335,0.11304295988323876,OnTrack,2119,5613,535
82,2021-09-05 13:32:43.456,0 days 01:31:43.447000,10,69.35666666666677,0 days 00:00:09.030000,10349,182,5,99,False,0,pos,483.46922127683126,0.11389300394852853,OnTrack,2104,5575,535
83,2021-09-05 13:32:43.625,0 days 01:31:43.616000,10,70.72333333333347,0 days 00:00:09.199000,10205,186,5,99,False,0,car,492.26083333333327,0.11596408326981539,OnTrack,2068,5492,533
84,2021-09-05 13:32:43.676,0 days 01:31:43.667000,10,71.95666666666679,0 days 00:00:09.250000,10585,191,5,99,False,0,pos,494.9767907412189,0.1166038934876477,OnTrack,2058,5468,533
85,2021-09-05 13:32:43.865,0 days 01:31:43.856000,10,73.19000000000011,0 days 00:00:09.439000,10966,196,5,99,False,0,car,505.32749999999993,0.11904225630083165,OnTrack,2014,5373,531
86,2021-09-05 13:32:43.896,0 days 01:31:43.887000,10,74.12333333333342,0 days 00:00:09.470000,11148,202,5,99,False,0,pos,507.07586474555154,0.11945412639329109,OnTrack,2007,5358,531
87,2021-09-05 13:32:44.105,0 days 01:31:44.096000,10,75.05666666666673,0 days 00:00:09.679000,11330,208,5,99,False,0,car,519.1941666666667,0.12230888890517544,OnTrack,1957,5248,530
88,2021-09-05 13:32:44.116,0 days 01:31:44.107000,10,75.41222222222227,0 days 00:00:09.690000,11464,210,5,99,False,0,pos,519.8431517368259,0.12246177321694815,OnTrack,1955,5243,531
89,2021-09-05 13:32:44.336,0 days 01:31:44.327000,10,75.7677777777778,0 days 00:00:09.910000,11598,212,5,99,False,0,pos,532.9865657379235,0.1255580259603405,OnTrack,1902,5125,532
90,2021-09-05 13:32:44.345,0 days 01:31:44.336000,10,76.12333333333333,0 days 00:00:09.919000,11733,215,5,99,False,0,car,533.5275,0.12568545626062697,OnTrack,1899,5120,532
91,2021-09-05 13:32:44.556,0 days 01:31:44.547000,10,76.02333333333337,0 days 00:00:10.130000,11855,216,5,99,False,0,pos,546.2818521651101,0.12869005596950905,OnTrack,1853,5002,534
92,2021-09-05 13:32:44.585,0 days 01:31:44.576000,10,75.9233333333334,0 days 00:00:10.159000,11978,218,5,100,False,0,car,548.0608333333333,0.12910913850941033,OnTrack,1846,4985,534
93,2021-09-05 13:32:44.776,0 days 01:31:44.767000,10,75.19000000000005,0 days 00:00:10.350000,11289,221,5,100,False,0,pos,559.9696940177895,0.13191456201367233,OnTrack,1810,4876,536
94,2021-09-05 13:32:44.825,0 days 01:31:44.816000,10,74.4566666666667,0 days 00:00:10.399000,10601,225,6,100,False,0,car,563.0608333333333,0.13264275550930146,OnTrack,1802,4847,536
95,2021-09-05 13:32:44.996,0 days 01:31:44.987000,10,73.09000000000003,0 days 00:00:10.570000,10696,227,6,100,False,0,pos,573.9389129012801,0.1352053533017991,OnTrack,1780,4744,536
96,2021-09-05 13:32:45.065,0 days 01:31:45.056000,10,71.72333333333336,0 days 00:00:10.639000,10791,230,6,100,False,0,car,578.3941666666667,0.13625489733141238,OnTrack,1773,4701,535
97,2021-09-05 13:32:45.216,0 days 01:31:45.207000,10,69.98999999999995,0 days 00:00:10.790000,10907,233,6,99,False,0,pos,588.3035897068683,0.1385893043790103,OnTrack,1765,4605,534
98,2021-09-05 13:32:45.305,0 days 01:31:45.296000,10,68.25666666666655,0 days 00:00:10.879000,11023,237,6,99,False,0,car,594.1941666666668,0.139976973904631,OnTrack,1763,4546,533
99,2021-09-05 13:32:45.436,0 days 01:31:45.427000,10,66.15666666666652,0 days 00:00:11.010000,10872,237,6,78,False,0,pos,602.8816335341461,0.14202351927855875,OnTrack,1767,4458,532
100,2021-09-05 13:32:45.545,0 days 01:31:45.536000,10,64.0566666666665,0 days 00:00:11.119000,10721,237,6,57,True,0,car,609.9941666666668,0.14369905047784967,OnTrack,1773,4383,530
101,2021-09-05 13:32:45.656,0 days 01:31:45.647000,10,62.223333333333244,0 days 00:00:11.230000,10717,230,6,29,True,0,pos,617.0244633446532,0.14535520886822373,OnTrack,1781,4308,530
102,2021-09-05 13:32:45.785,0 days 01:31:45.776000,10,60.389999999999986,0 days 00:00:11.359000,10713,223,6,2,True,0,car,624.8608333333334,0.14720125754885283,OnTrack,1789,4225,530
103,2021-09-05 13:32:45.876,0 days 01:31:45.867000,10,59.123333333333335,0 days 00:00:11.450000,10848,213,6,2,True,0,pos,630.1253499887538,0.14844144325217304,OnTrack,1795,4164,531
104,2021-09-05 13:32:46.025,0 days 01:31:46.016000,10,57.85666666666668,0 days 00:00:11.599000,10984,203,5,3,True,0,car,638.3941666666667,0.1503893653309768,OnTrack,1800,4048,532
105,2021-09-05 13:32:46.096,0 days 01:31:46.087000,10,56.85666666666668,0 days 00:00:11.670000,10431,198,5,3,True,0,pos,642.2553827354923,0.15129896924704714,OnTrack,1801,3999,533
106,2021-09-05 13:32:46.265,0 days 01:31:46.256000,10,55.85666666666668,0 days 00:00:11.839000,9879,193,5,3,True,0,car,651.2608333333334,0.1534204234686612,OnTrack,1791,3913,535
107,2021-09-05 13:32:46.316,0 days 01:31:46.307000,10,55.156666666666695,0 days 00:00:11.890000,9618,189,5,3,True,0,pos,653.9321927340816,0.15404972753474808,OnTrack,1787,3891,536
108,2021-09-05 13:32:46.505,0 days 01:31:46.496000,10,54.456666666666706,0 days 00:00:12.079000,9358,185,5,3,True,0,car,663.5941666666668,0.15632584189079388,OnTrack,1762,3810,539
109,2021-09-05 13:32:46.536,0 days 01:31:46.527000,10,54.223333333333414,0 days 00:00:12.110000,9159,179,5,3,True,0,pos,665.1289442784209,0.15668739630812364,OnTrack,1756,3797,540
110,2021-09-05 13:32:46.745,0 days 01:31:46.736000,10,53.99000000000012,0 days 00:00:12.319000,8961,173,5,3,True,0,car,675.1275,0.15904280073959903,OnTrack,1701,3709,542
111,2021-09-05 13:32:46.756,0 days 01:31:46.747000,10,54.04185185185198,0 days 00:00:12.330000,8871,170,5,3,True,0,pos,675.6405524275762,0.15916366279159358,OnTrack,1698,3705,543
112,2021-09-05 13:32:46.957,0 days 01:31:46.948000,10,54.09370370370383,0 days 00:00:12.531000,8782,167,5,3,True,0,pos,684.8221761814418,0.16132661891047786,OnTrack,1635,3639,545
113,2021-09-05 13:32:47.025,0 days 01:31:47.016000,10,54.14555555555569,0 days 00:00:12.599000,8693,164,5,4,False,0,car,687.8830555555555,0.16204768393654348,OnTrack,1610,3618,545
114,2021-09-05 13:32:47.177,0 days 01:31:47.168000,10,54.71222222222235,0 days 00:00:12.751000,8768,162,5,27,False,0,pos,694.6814358582284,0.16364920875049352,OnTrack,1551,3577,546
115,2021-09-05 13:32:47.265,0 days 01:31:47.256000,10,55.278888888889014,0 days 00:00:12.839000,8843,161,5,51,False,0,car,698.6163888888889,0.1645761832120211,OnTrack,1515,3555,546
116,2021-09-05 13:32:47.396,0 days 01:31:47.387000,10,55.64555555555569,0 days 00:00:12.970000,8837,161,5,54,False,0,pos,704.4976441914438,0.16596165679320832,OnTrack,1460,3527,547
117,2021-09-05 13:32:47.505,0 days 01:31:47.496000,10,56.01222222222236,0 days 00:00:13.079000,8832,162,5,57,False,0,car,709.4163888888888,0.1671203874519427,OnTrack,1411,3505,547
118,2021-09-05 13:32:47.616,0 days 01:31:47.607000,10,55.77972222222235,0 days 00:00:13.190000,8933,163,5,59,False,0,pos,714.4518628329944,0.16830661654070267,OnTrack,1361,3486,548
119,2021-09-05 13:32:47.784,0 days 01:31:47.775000,10,55.54722222222233,0 days 00:00:13.358000,9034,164,5,62,False,0,car,722.1263888888889,0.17011453892318376,OnTrack,1285,3458,548
120,2021-09-05 13:32:47.836,0 days 01:31:47.827000,10,55.08055555555569,0 days 00:00:13.410000,9129,165,5,65,False,0,pos,724.5156547172026,0.1706773889463963,OnTrack,1262,3450,548
121,2021-09-05 13:32:48.024,0 days 01:31:48.015000,10,54.61388888888905,0 days 00:00:13.598000,9224,167,5,69,False,0,car,733.2597222222222,0.17273726798532518,OnTrack,1177,3420,547
122,2021-09-05 13:32:48.056,0 days 01:31:48.047000,10,53.8805555555557,0 days 00:00:13.630000,9169,169,5,70,False,0,pos,734.778886176419,0.17309514422360334,OnTrack,1163,3415,547
123,2021-09-05 13:32:48.264,0 days 01:31:48.255000,10,53.147222222222354,0 days 00:00:13.838000,9115,172,5,72,True,0,car,744.7263888888889,0.1754385218696864,OnTrack,1069,3381,546
124,2021-09-05 13:32:48.276,0 days 01:31:48.267000,10,52.74722222222234,0 days 00:00:13.850000,9254,169,5,48,True,0,pos,745.2876917056761,0.1755707504813855,OnTrack,1064,3380,546
125,2021-09-05 13:32:48.496,0 days 01:31:48.487000,10,52.34722222222232,0 days 00:00:14.070000,9394,166,5,24,True,0,pos,755.2425305773695,0.177915856339265,OnTrack,969,3343,545
126,2021-09-05 13:32:48.504,0 days 01:31:48.495000,10,51.94722222222231,0 days 00:00:14.078000,9534,163,5,0,True,0,car,755.5930555555556,0.17799843107405194,OnTrack,965,3341,544
127,2021-09-05 13:32:48.716,0 days 01:31:48.707000,10,51.380555555555645,0 days 00:00:14.290000,9467,158,5,0,True,0,pos,764.6637777413459,0.1801352616151852,OnTrack,883,3304,543
128,2021-09-05 13:32:48.744,0 days 01:31:48.735000,10,50.81388888888898,0 days 00:00:14.318000,9401,154,4,0,True,0,car,765.8597222222222,0.18041699559842186,OnTrack,872,3298,542
129,2021-09-05 13:32:48.936,0 days 01:31:48.927000,10,50.047222222222274,0 days 00:00:14.510000,9939,154,4,0,True,0,pos,774.1043181827882,0.18235921189465443,OnTrack,801,3256,541
130,2021-09-05 13:32:48.984,0 days 01:31:48.975000,10,49.280555555555566,0 days 00:00:14.558000,10478,154,4,0,False,0,car,776.1263888888889,0.18283556012279176,OnTrack,785,3245,540
131,2021-09-05 13:32:49.156,0 days 01:31:49.147000,10,48.6805555555556,0 days 00:00:14.730000,10618,150,4,0,False,0,pos,783.156074922732,0.18449157466099741,OnTrack,739,3205,540
132,2021-09-05 13:32:49.224,0 days 01:31:49.215000,10,48.080555555555634,0 days 00:00:14.798000,10759,146,3,0,True,0,car,785.8597222222221,0.18512848493160997,OnTrack,722,3187,539
133,2021-09-05 13:32:49.376,0 days 01:31:49.367000,10,47.41944444444448,0 days 00:00:14.950000,10569,142,3,0,True,0,pos,791.7706602174127,0.18652095099728386,OnTrack,689,3145,537
134,2021-09-05 13:32:49.504,0 days 01:31:49.495000,10,46.758333333333326,0 days 00:00:15.078000,10380,139,3,0,True,0,car,796.6708333333332,0.18767530666560558,OnTrack,665,3106,536
135,2021-09-05 13:32:49.596,0 days 01:31:49.587000,10,46.19166666666666,0 days 00:00:15.170000,10087,137,3,0,True,0,pos,800.1804634209618,0.1885020859016705,OnTrack,652,3077,537
136,2021-09-05 13:32:49.744,0 days 01:31:49.735000,10,45.625,0 days 00:00:15.318000,9795,136,3,0,True,0,car,805.7375,0.18981118182998422,OnTrack,637,3026,536
137,2021-09-05 13:32:49.816,0 days 01:31:49.807000,10,45.51333333333332,0 days 00:00:15.390000,9479,132,3,0,True,0,pos,808.3591213907878,0.19042876889090193,OnTrack,633,3002,536
138,2021-09-05 13:32:49.945,0 days 01:31:49.936000,10,45.40166666666664,0 days 00:00:15.519000,9164,129,3,0,True,0,car,812.9399999999999,0.1915079069260986,OnTrack,628,2958,533
139,2021-09-05 13:32:50.036,0 days 01:31:50.027000,10,45.634999999999934,0 days 00:00:15.610000,8891,126,3,0,True,0,pos,816.1055521833875,0.19225363019338265,OnTrack,628,2928,532
140,2021-09-05 13:32:50.185,0 days 01:31:50.176000,10,45.868333333333226,0 days 00:00:15.759000,8618,123,3,0,True,0,car,821.14,0.19343961755270575,OnTrack,632,2879,532
