,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-09-05 13:14:45.873,0 days 01:13:45.864000,,276.83250000000004,0 days 00:00:00,11664,287,7,100,False,0,interpolation,0.05184179096140196,1.2243539205607137e-05,OnTrack,482,3714,536
3,2021-09-05 13:14:46.022,0 days 01:13:46.013000,,276.83250000000004,0 days 00:00:00.149000,11683,288,7,100,False,0,car,11.97055555555556,0.0028271007528744996,OnTrack,527,3825,536
4,2021-09-05 13:14:46.076,0 days 01:13:46.067000,,276.83250000000004,0 days 00:00:00.203000,11691,288,7,100,False,0,pos,16.28902499321777,0.003846998964099478,OnTrack,544,3865,537
5,2021-09-05 13:14:46.262,0 days 01:13:46.253000,10,276.83250000000004,0 days 00:00:00.389000,11700,288,7,100,False,0,car,31.17055555555556,0.0073615882462305425,OnTrack,600,4001,537
6,2021-09-05 13:14:46.296,0 days 01:13:46.287000,10,271.9658333333334,0 days 00:00:00.423000,10919,288,7,100,False,0,pos,33.89522731871397,0.00800507731047753,OnTrack,611,4027,537
7,2021-09-05 13:14:46.502,0 days 01:13:46.493000,10,267.09916666666675,0 days 00:00:00.629000,10138,289,8,100,False,0,car,50.437222222222225,0.011911820487827405,OnTrack,673,4180,536
8,2021-09-05 13:14:46.516,0 days 01:13:46.507000,10,263.63250000000005,0 days 00:00:00.643000,10197,289,8,100,False,0,pos,51.56357423264194,0.012177832420346396,OnTrack,678,4191,537
9,2021-09-05 13:14:46.736,0 days 01:13:46.727000,10,260.16583333333335,0 days 00:00:00.863000,10257,289,8,100,False,0,pos,69.28723107281382,0.016363650143174195,OnTrack,745,4355,537
10,2021-09-05 13:14:46.742,0 days 01:13:46.733000,10,256.69916666666666,0 days 00:00:00.869000,10317,290,8,100,False,0,car,69.77055555555557,0.016477797477665094,OnTrack,746,4359,536
11,2021-09-05 13:14:46.956,0 days 01:13:46.947000,10,251.39916666666667,0 days 00:00:01.083000,10387,290,8,100,False,0,pos,87.0063896845403,0.020548405513885953,OnTrack,812,4519,536
12,2021-09-05 13:14:46.982,0 days 01:13:46.973000,10,246.0991666666667,0 days 00:00:01.109000,10457,290,8,100,False,0,car,89.1038888888889,0.021043774467502774,OnTrack,819,4538,536
13,2021-09-05 13:14:47.176,0 days 01:13:47.167000,10,240.56583333333336,0 days 00:00:01.303000,10472,290,8,100,False,0,pos,104.7849009580282,0.02474717827535055,OnTrack,879,4683,537
14,2021-09-05 13:14:47.222,0 days 01:13:47.213000,10,235.03250000000003,0 days 00:00:01.349000,10487,291,8,100,False,0,car,108.5038888888889,0.025625496205581275,OnTrack,892,4717,536
15,2021-09-05 13:14:47.396,0 days 01:13:47.387000,10,229.29916666666668,0 days 00:00:01.523000,10494,291,8,100,False,0,pos,122.563772940231,0.028946036225833718,OnTrack,946,4848,536
16,2021-09-05 13:14:47.462,0 days 01:13:47.453000,10,223.56583333333333,0 days 00:00:01.589000,10501,291,8,100,False,0,car,127.90388888888891,0.03020721794365978,OnTrack,966,4897,535
17,2021-09-05 13:14:47.616,0 days 01:13:47.607000,10,217.66583333333332,0 days 00:00:01.743000,10519,291,8,100,False,0,pos,140.39112122418206,0.03315634288381697,OnTrack,1014,5013,536
