,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
31,2021-09-05 13:35:10.416,0 days 01:34:10.407000,44,800.5105555555556,0 days 00:00:03.247000,9616,252,8,5,True,0,pos,259.2197843317764,0.061102919616519646,OnTrack,1375,6097,544
32,2021-09-05 13:35:10.585,0 days 01:34:10.576000,44,800.7772222222223,0 days 00:00:03.416000,9218,231,8,1,True,0,car,269.77083333333337,0.06358999791061676,OnTrack,1405,6201,544
33,2021-09-05 13:35:10.636,0 days 01:34:10.627000,44,802.3105555555555,0 days 00:00:03.467000,9053,214,8,2,True,0,pos,272.71955351897,0.06428506604725231,OnTrack,1415,6231,545
34,2021-09-05 13:35:10.825,0 days 01:34:10.816000,44,803.8438888888888,0 days 00:00:03.656000,8888,197,8,3,True,0,car,282.9041666666667,0.06668576860201013,OnTrack,1450,6330,546
35,2021-09-05 13:35:10.856,0 days 01:34:10.847000,44,806.1105555555556,0 days 00:00:03.687000,9201,188,8,2,True,0,pos,284.5143304313613,0.06706531411909784,OnTrack,1457,6346,547
36,2021-09-05 13:35:11.065,0 days 01:34:11.056000,44,808.3772222222224,0 days 00:00:03.896000,9514,180,8,2,True,0,car,294.9041666666667,0.06951439156876549,OnTrack,1500,6441,547
37,2021-09-05 13:35:11.076,0 days 01:34:11.067000,44,810.4661111111112,0 days 00:00:03.907000,9788,173,8,1,True,0,pos,295.41961078939187,0.06963589132573378,OnTrack,1503,6446,548
38,2021-09-05 13:35:11.296,0 days 01:34:11.287000,44,812.5550000000002,0 days 00:00:04.127000,10062,166,8,0,True,0,pos,305.1220243095991,0.07192293046875178,OnTrack,1549,6522,548
39,2021-09-05 13:35:11.305,0 days 01:34:11.296000,44,814.643888888889,0 days 00:00:04.136000,10336,159,8,0,True,0,car,305.50416666666666,0.07201300852273272,OnTrack,1551,6524,548
40,2021-09-05 13:35:11.516,0 days 01:34:11.507000,44,818.1772222222223,0 days 00:00:04.347000,10535,154,8,0,True,0,pos,314.2550083908629,0.07407574451269129,OnTrack,1604,6588,549
41,2021-09-05 13:35:11.545,0 days 01:34:11.536000,44,821.7105555555556,0 days 00:00:04.376000,10735,149,7,0,True,0,car,315.4375,0.07435447975632467,OnTrack,1611,6595,549
42,2021-09-05 13:35:11.717,0 days 01:34:11.708000,44,825.543888888889,0 days 00:00:04.548000,10665,146,7,0,True,0,pos,322.3569914605369,0.07598553246161986,OnTrack,1658,6635,550
43,2021-09-05 13:35:11.785,0 days 01:34:11.776000,44,829.3772222222224,0 days 00:00:04.616000,10595,143,4,0,True,0,car,324.97083333333336,0.07660166355769144,OnTrack,1677,6648,550
44,2021-09-05 13:35:11.937,0 days 01:34:11.928000,44,833.8105555555557,0 days 00:00:04.768000,9824,135,4,0,True,0,pos,330.47262398449294,0.07789853784053727,OnTrack,1722,6673,550
45,2021-09-05 13:35:12.025,0 days 01:34:12.016000,44,838.2438888888889,0 days 00:00:04.856000,9054,128,3,0,True,0,car,333.50416666666666,0.07861312877849524,OnTrack,1747,6684,549
46,2021-09-05 13:35:12.156,0 days 01:34:12.147000,44,843.1105555555556,0 days 00:00:04.987000,8778,123,3,0,True,0,pos,337.8658504753517,0.07964125869474287,OnTrack,1787,6698,550
47,2021-09-05 13:35:12.265,0 days 01:34:12.256000,44,847.9772222222223,0 days 00:00:05.096000,8503,118,3,0,True,0,car,341.37083333333334,0.08046744827892377,OnTrack,1820,6705,550
48,2021-09-05 13:35:12.376,0 days 01:34:12.367000,44,853.1772222222223,0 days 00:00:05.207000,8362,114,3,0,True,0,pos,344.835048907534,0.08128402825683839,OnTrack,1854,6710,550
49,2021-09-05 13:35:12.505,0 days 01:34:12.496000,44,858.3772222222223,0 days 00:00:05.336000,8221,111,3,0,False,0,car,348.77083333333337,0.08221176577508958,OnTrack,1892,6712,549
50,2021-09-05 13:35:12.596,0 days 01:34:12.587000,44,863.6772222222223,0 days 00:00:05.427000,8062,109,3,0,False,0,pos,351.5207520852451,0.08285997271995363,OnTrack,1919,6712,550
51,2021-09-05 13:35:12.745,0 days 01:34:12.736000,44,868.9772222222225,0 days 00:00:05.576000,7904,108,3,0,True,0,car,355.97083333333336,0.08390893955514281,OnTrack,1963,6706,550
52,2021-09-05 13:35:12.816,0 days 01:34:12.807000,44,874.4105555555558,0 days 00:00:05.647000,7823,106,3,12,True,0,pos,358.06498062294827,0.08440256898174056,OnTrack,1984,6703,550
53,2021-09-05 13:35:12.985,0 days 01:34:12.976000,44,879.8438888888891,0 days 00:00:05.816000,7742,105,3,24,False,0,car,362.97083333333336,0.08555896961908344,OnTrack,2030,6690,549
54,2021-09-05 13:35:13.036,0 days 01:34:13.027000,44,885.4438888888892,0 days 00:00:05.867000,7835,103,3,34,False,0,pos,364.42500456339474,0.08590174479732897,OnTrack,2044,6686,549
55,2021-09-05 13:35:13.225,0 days 01:34:13.216000,44,891.0438888888893,0 days 00:00:06.056000,7928,102,3,44,False,0,car,369.7708333333333,0.08716185596691146,OnTrack,2092,6663,547
56,2021-09-05 13:35:13.256,0 days 01:34:13.247000,44,896.5438888888892,0 days 00:00:06.087000,8025,103,3,45,False,0,pos,370.65871206288193,0.0873711454807527,OnTrack,2100,6660,548
57,2021-09-05 13:35:13.465,0 days 01:34:13.456000,44,902.0438888888891,0 days 00:00:06.296000,8122,105,3,47,False,0,car,376.7708333333333,0.08881188603085209,OnTrack,2143,6632,549
58,2021-09-05 13:35:13.476,0 days 01:34:13.467000,44,905.643888888889,0 days 00:00:06.307000,8249,106,3,48,False,0,pos,377.10032442268107,0.08888955320274128,OnTrack,2146,6631,549
59,2021-09-05 13:35:13.696,0 days 01:34:13.687000,44,909.243888888889,0 days 00:00:06.527000,8376,108,3,49,False,0,pos,383.82681285339345,0.0904751115078019,OnTrack,2192,6582,547
60,2021-09-05 13:35:13.705,0 days 01:34:13.696000,44,912.843888888889,0 days 00:00:06.536000,8504,110,3,50,False,0,car,384.10416666666663,0.09054048895498037,OnTrack,2193,6579,546
61,2021-09-05 13:35:13.916,0 days 01:34:13.907000,44,918.2105555555556,0 days 00:00:06.747000,8637,111,3,52,False,0,pos,390.6510377759477,0.09208370811998866,OnTrack,2233,6525,546
62,2021-09-05 13:35:13.945,0 days 01:34:13.936000,44,923.5772222222223,0 days 00:00:06.776000,8771,112,3,55,False,0,car,391.5708333333333,0.09230052102318372,OnTrack,2237,6516,545
63,2021-09-05 13:35:14.136,0 days 01:34:14.127000,44,928.8438888888888,0 days 00:00:06.967000,9043,115,3,57,False,0,pos,397.79338801886774,0.09376729278113322,OnTrack,2266,6461,545
64,2021-09-05 13:35:14.185,0 days 01:34:14.176000,44,934.1105555555555,0 days 00:00:07.016000,9315,118,3,60,False,0,car,399.43749999999994,0.09415484052361223,OnTrack,2272,6445,545
65,2021-09-05 13:35:14.356,0 days 01:34:14.347000,44,939.1772222222223,0 days 00:00:07.187000,9526,121,3,64,False,0,pos,405.3296887484226,0.0955437388917994,OnTrack,2290,6389,546
66,2021-09-05 13:35:14.425,0 days 01:34:14.416000,44,944.2438888888892,0 days 00:00:07.256000,9738,125,3,68,False,0,car,407.77083333333326,0.09611916202830345,OnTrack,2295,6364,545
67,2021-09-05 13:35:14.576,0 days 01:34:14.567000,44,948.3755555555558,0 days 00:00:07.407000,9985,128,3,69,False,0,pos,413.2361015116385,0.09740742728568941,OnTrack,2303,6310,545
68,2021-09-05 13:35:14.626,0 days 01:34:14.617000,44,952.5072222222226,0 days 00:00:07.457000,10232,131,3,70,False,0,car,415.0849999999999,0.09784324701297094,OnTrack,2304,6291,544
69,2021-09-05 13:35:14.796,0 days 01:34:14.787000,44,957.2072222222225,0 days 00:00:07.627000,10487,134,3,72,False,0,pos,421.5293465831583,0.09936229924220874,OnTrack,2303,6225,544
70,2021-09-05 13:35:14.866,0 days 01:34:14.857000,44,961.9072222222226,0 days 00:00:07.697000,10743,138,3,75,False,0,car,424.2849999999999,0.10001185795415005,OnTrack,2300,6196,543
71,2021-09-05 13:35:15.016,0 days 01:34:15.007000,44,966.2738888888892,0 days 00:00:07.847000,10668,143,3,78,False,0,pos,430.4245515683388,0.10145906433513192,OnTrack,2293,6135,544
72,2021-09-05 13:35:15.106,0 days 01:34:15.097000,44,970.6405555555559,0 days 00:00:07.937000,10594,149,3,81,False,0,car,434.21833333333325,0.102353329187742,OnTrack,2285,6096,543
73,2021-09-05 13:35:15.236,0 days 01:34:15.227000,44,974.7566666666669,0 days 00:00:08.067000,10464,152,3,81,False,0,pos,439.8037160740843,0.10366990767929264,OnTrack,2271,6040,543
74,2021-09-05 13:35:15.345,0 days 01:34:15.336000,44,978.872777777778,0 days 00:00:08.176000,10335,156,4,82,False,0,car,444.57499999999993,0.10479458795377225,OnTrack,2256,5992,541
75,2021-09-05 13:35:15.456,0 days 01:34:15.447000,44,982.8394444444448,0 days 00:00:08.287000,10659,159,4,90,False,0,pos,449.5101351029858,0.10595789099513447,OnTrack,2241,5943,541
76,2021-09-05 13:35:15.585,0 days 01:34:15.576000,44,986.8061111111115,0 days 00:00:08.416000,10983,163,4,99,False,0,car,455.4416666666666,0.10735606319588961,OnTrack,2221,5885,540
77,2021-09-05 13:35:15.676,0 days 01:34:15.667000,44,990.3061111111115,0 days 00:00:08.507000,11438,170,4,99,False,0,pos,459.8262501115141,0.10838959098186884,OnTrack,2207,5844,540
78,2021-09-05 13:35:15.825,0 days 01:34:15.816000,44,993.8061111111115,0 days 00:00:08.656000,11893,177,4,100,False,0,car,467.2416666666666,0.1101375424465324,OnTrack,2181,5775,538
79,2021-09-05 13:35:15.896,0 days 01:34:15.887000,44,997.1061111111115,0 days 00:00:08.727000,11554,180,4,100,False,0,pos,470.80259183765213,0.11097691867332798,OnTrack,2169,5742,538
80,2021-09-05 13:35:16.065,0 days 01:34:16.056000,44,1000.4061111111116,0 days 00:00:08.896000,11215,183,4,100,False,0,car,479.4416666666666,0.11301330912940034,OnTrack,2138,5662,536
81,2021-09-05 13:35:16.116,0 days 01:34:16.107000,44,1003.3394444444449,0 days 00:00:08.947000,10902,189,4,99,False,0,pos,482.13941055778645,0.11364921749013748,OnTrack,2129,5638,536
82,2021-09-05 13:35:16.305,0 days 01:34:16.296000,44,1006.2727777777782,0 days 00:00:09.136000,10590,195,5,99,False,0,car,492.4416666666666,0.11607765067671866,OnTrack,2091,5545,534
83,2021-09-05 13:35:16.336,0 days 01:34:16.327000,44,1008.9727777777782,0 days 00:00:09.167000,10652,198,5,99,False,0,pos,494.15512375914653,0.11648154435041352,OnTrack,2085,5530,534
84,2021-09-05 13:35:16.545,0 days 01:34:16.536000,44,1011.6727777777783,0 days 00:00:09.376000,10715,201,5,100,False,0,car,505.84166666666664,0.11923627965626217,OnTrack,2037,5424,532
85,2021-09-05 13:35:16.556,0 days 01:34:16.547000,44,1013.3838888888894,0 days 00:00:09.387000,10886,202,5,100,False,0,pos,506.46263882757114,0.11938265433259966,OnTrack,2035,5419,532
86,2021-09-05 13:35:16.776,0 days 01:34:16.767000,44,1015.0950000000005,0 days 00:00:09.607000,11057,204,5,100,False,0,pos,519.0491692275148,0.12234953341268678,OnTrack,1983,5304,531
87,2021-09-05 13:35:16.785,0 days 01:34:16.776000,44,1016.8061111111116,0 days 00:00:09.616000,11229,206,5,100,False,0,car,519.5749999999999,0.1224734814959933,OnTrack,1980,5299,531
88,2021-09-05 13:35:16.996,0 days 01:34:16.987000,44,1018.9061111111116,0 days 00:00:09.827000,11439,210,5,100,False,0,pos,532.156700607426,0.12543922210424374,OnTrack,1929,5186,532
89,2021-09-05 13:35:17.025,0 days 01:34:17.016000,44,1021.0061111111116,0 days 00:00:09.856000,11649,215,5,100,False,0,car,533.9083333333332,0.1258521144840622,OnTrack,1921,5170,532
90,2021-09-05 13:35:17.216,0 days 01:34:17.207000,44,1022.6727777777785,0 days 00:00:10.047000,11649,217,5,100,False,0,pos,545.5439941549929,0.1285948559368557,OnTrack,1877,5065,533
91,2021-09-05 13:35:17.265,0 days 01:34:17.256000,44,1024.3394444444452,0 days 00:00:10.096000,11649,220,5,100,False,0,car,548.5749999999998,0.12930932033231873,OnTrack,1865,5037,533
92,2021-09-05 13:35:17.436,0 days 01:34:17.427000,44,1025.3394444444452,0 days 00:00:10.267000,11105,223,5,100,False,0,pos,559.3241828892872,0.13184310246519304,OnTrack,1830,4940,535
93,2021-09-05 13:35:17.505,0 days 01:34:17.496000,44,1026.3394444444452,0 days 00:00:10.336000,10561,227,6,100,False,0,car,563.7083333333331,0.132876528184838,OnTrack,1817,4899,535
94,2021-09-05 13:35:17.656,0 days 01:34:17.647000,44,1027.006111111112,0 days 00:00:10.487000,10675,229,6,100,False,0,pos,573.3628450734188,0.13515227598823934,OnTrack,1793,4810,536
95,2021-09-05 13:35:17.745,0 days 01:34:17.736000,44,1027.6727777777787,0 days 00:00:10.576000,10790,231,6,100,False,0,car,579.1083333333331,0.13650659432550738,OnTrack,1781,4755,536
96,2021-09-05 13:35:17.876,0 days 01:34:17.867000,44,1027.8727777777785,0 days 00:00:10.707000,10903,233,6,99,False,0,pos,587.6547714587533,0.13852114858930054,OnTrack,1770,4674,536
97,2021-09-05 13:35:17.985,0 days 01:34:17.976000,44,1028.0727777777786,0 days 00:00:10.816000,11016,236,6,99,False,0,car,594.8416666666665,0.14021523332636443,OnTrack,1764,4603,534
98,2021-09-05 13:35:18.096,0 days 01:34:18.087000,44,1027.9727777777787,0 days 00:00:10.927000,10998,237,6,99,False,0,pos,602.2267161107991,0.1419560266987226,OnTrack,1764,4529,533
99,2021-09-05 13:35:18.225,0 days 01:34:18.216000,44,1027.8727777777788,0 days 00:00:11.056000,10980,239,6,99,True,0,car,610.7749999999999,0.14397101604333407,OnTrack,1768,4440,531
100,2021-09-05 13:35:18.297,0 days 01:34:18.288000,44,1027.9394444444454,0 days 00:00:11.128000,10719,234,6,51,True,0,pos,615.4668369462631,0.14507696918854004,OnTrack,1772,4392,531
101,2021-09-05 13:35:18.465,0 days 01:34:18.456000,44,1028.006111111112,0 days 00:00:11.296000,10458,229,6,3,True,0,car,626.0416666666665,0.1475696530399284,OnTrack,1783,4282,529
102,2021-09-05 13:35:18.517,0 days 01:34:18.508000,44,1028.6727777777787,0 days 00:00:11.348000,10598,217,6,3,True,0,pos,629.139500955922,0.1482998701414109,OnTrack,1787,4244,530
103,2021-09-05 13:35:18.705,0 days 01:34:18.696000,44,1029.3394444444455,0 days 00:00:11.536000,10738,206,5,4,True,0,car,639.7749999999999,0.15080685487965953,OnTrack,1799,4086,531
104,2021-09-05 13:35:18.736,0 days 01:34:18.727000,44,1030.2394444444453,0 days 00:00:11.567000,10439,200,5,4,True,0,pos,641.4857867281652,0.15121011909886858,OnTrack,1801,4064,532
105,2021-09-05 13:35:18.945,0 days 01:34:18.936000,44,1031.1394444444454,0 days 00:00:11.776000,10141,195,5,5,True,0,car,652.7749999999999,0.15387119642697786,OnTrack,1797,3952,533
106,2021-09-05 13:35:18.956,0 days 01:34:18.947000,44,1031.9172222222232,0 days 00:00:11.787000,10024,192,5,4,True,0,pos,653.35838505153,0.15400871112324618,OnTrack,1797,3947,534
107,2021-09-05 13:35:19.176,0 days 01:34:19.167000,44,1032.695000000001,0 days 00:00:12.007000,9908,189,5,4,True,0,pos,664.7857290039805,0.15670234841932237,OnTrack,1774,3844,537
108,2021-09-05 13:35:19.185,0 days 01:34:19.176000,44,1033.472777777779,0 days 00:00:12.016000,9792,187,5,4,True,0,car,665.2416666666664,0.1568098213979959,OnTrack,1772,3839,537
109,2021-09-05 13:35:19.396,0 days 01:34:19.387000,44,1034.972777777779,0 days 00:00:12.227000,9499,182,5,4,True,0,pos,675.6525830016639,0.15926386781884108,OnTrack,1731,3751,542
110,2021-09-05 13:35:19.425,0 days 01:34:19.416000,44,1036.472777777779,0 days 00:00:12.256000,9206,177,5,5,True,0,car,677.0416666666664,0.1595913006486387,OnTrack,1723,3739,542
111,2021-09-05 13:35:19.616,0 days 01:34:19.607000,44,1038.3061111111122,0 days 00:00:12.447000,9175,172,5,13,True,0,pos,685.9701912367786,0.16169591978682685,OnTrack,1668,3670,544
112,2021-09-05 13:35:19.665,0 days 01:34:19.656000,44,1040.1394444444454,0 days 00:00:12.496000,9144,168,5,21,False,0,car,688.2416666666664,0.1622313487509437,OnTrack,1651,3653,544
113,2021-09-05 13:35:19.836,0 days 01:34:19.827000,44,1042.0727777777788,0 days 00:00:12.667000,9118,167,5,36,False,0,pos,696.179758295935,0.1641025044421735,OnTrack,1589,3602,546
114,2021-09-05 13:35:19.905,0 days 01:34:19.896000,44,1044.0061111111124,0 days 00:00:12.736000,9093,167,5,51,False,0,car,699.3749999999998,0.16485568228121117,OnTrack,1561,3583,546
115,2021-09-05 13:35:20.056,0 days 01:34:20.047000,44,1046.0727777777788,0 days 00:00:12.887000,9124,166,5,54,False,0,pos,706.3378083742564,0.1664969455879227,OnTrack,1497,3546,547
116,2021-09-05 13:35:20.145,0 days 01:34:20.136000,44,1048.1394444444454,0 days 00:00:12.976000,9155,166,5,58,False,0,car,710.4416666666665,0.16746430123944114,OnTrack,1457,3526,547
117,2021-09-05 13:35:20.276,0 days 01:34:20.267000,44,1050.3394444444457,0 days 00:00:13.107000,9197,166,5,59,False,0,pos,716.5000738550324,0.16889238038235507,OnTrack,1398,3500,548
118,2021-09-05 13:35:20.385,0 days 01:34:20.376000,44,1052.5394444444457,0 days 00:00:13.216000,9240,167,5,61,False,0,car,721.5749999999998,0.17008863476970862,OnTrack,1347,3480,547
119,2021-09-05 13:35:20.496,0 days 01:34:20.487000,44,1054.7394444444458,0 days 00:00:13.327000,9303,168,5,65,False,0,pos,726.7888522452081,0.17131763662021404,OnTrack,1296,3462,547
120,2021-09-05 13:35:20.625,0 days 01:34:20.616000,44,1056.9394444444456,0 days 00:00:13.456000,9366,170,5,69,False,0,car,732.9083333333332,0.17276011201608868,OnTrack,1236,3440,547
121,2021-09-05 13:35:20.716,0 days 01:34:20.707000,44,1059.172777777779,0 days 00:00:13.547000,9397,171,5,70,False,0,pos,737.2656110041796,0.17378720332377923,OnTrack,1195,3426,547
122,2021-09-05 13:35:20.865,0 days 01:34:20.856000,44,1061.4061111111123,0 days 00:00:13.696000,9428,173,5,71,False,0,car,744.4416666666665,0.17547873297858135,OnTrack,1126,3402,546
123,2021-09-05 13:35:20.936,0 days 01:34:20.927000,44,1063.8061111111124,0 days 00:00:13.767000,9428,172,5,71,False,0,pos,747.8603327782287,0.17628457610181741,OnTrack,1094,3391,546
124,2021-09-05 13:35:21.105,0 days 01:34:21.096000,44,1066.2061111111125,0 days 00:00:13.936000,9428,172,5,71,True,0,car,755.9083333333332,0.17818163936903647,OnTrack,1016,3361,545
125,2021-09-05 13:35:21.156,0 days 01:34:21.147000,44,1068.5511111111125,0 days 00:00:13.987000,9669,168,5,35,True,0,pos,758.2738222211781,0.1787392290520167,OnTrack,994,3353,545
126,2021-09-05 13:35:21.306,0 days 01:34:21.297000,44,1070.8961111111125,0 days 00:00:14.137000,9911,164,5,0,True,0,car,765.0649999999998,0.1803400358383912,OnTrack,933,3328,543
127,2021-09-05 13:35:21.376,0 days 01:34:21.367000,44,1074.0294444444457,0 days 00:00:14.207000,9849,160,5,0,True,0,pos,768.1630693214373,0.1810703083413261,OnTrack,903,3314,543
128,2021-09-05 13:35:21.546,0 days 01:34:21.537000,44,1077.162777777779,0 days 00:00:14.377000,9788,157,4,0,True,0,car,775.5316666666665,0.1828072236482834,OnTrack,817,3266,540
129,2021-09-05 13:35:21.596,0 days 01:34:21.587000,44,1080.6294444444457,0 days 00:00:14.427000,10208,154,4,0,True,0,pos,777.6697622830833,0.183311212512093,OnTrack,796,3253,540
130,2021-09-05 13:35:21.786,0 days 01:34:21.777000,44,1084.0961111111124,0 days 00:00:14.617000,10628,152,3,0,True,0,car,785.6649999999998,0.1851958385979879,OnTrack,740,3207,539
131,2021-09-05 13:35:21.816,0 days 01:34:21.807000,44,1087.8294444444457,0 days 00:00:14.647000,10605,149,3,0,True,0,pos,786.9048360962922,0.18548809100273667,OnTrack,733,3200,539
132,2021-09-05 13:35:22.026,0 days 01:34:22.017000,44,1091.562777777779,0 days 00:00:14.857000,10583,146,3,0,True,0,car,795.3983333333332,0.18749016611546726,OnTrack,684,3140,538
133,2021-09-05 13:35:22.036,0 days 01:34:22.027000,44,1094.2625925925938,0 days 00:00:14.867000,10327,143,3,0,True,0,pos,795.7941366679901,0.1875834643156947,OnTrack,683,3137,538
134,2021-09-05 13:35:22.256,0 days 01:34:22.247000,44,1096.9624074074084,0 days 00:00:15.087000,10071,141,3,0,True,0,pos,804.2884577150602,0.189585733615756,OnTrack,648,3067,536
135,2021-09-05 13:35:22.265,0 days 01:34:22.256000,44,1099.6622222222231,0 days 00:00:15.096000,9816,139,3,0,True,0,car,804.6263888888888,0.18966539027237883,OnTrack,646,3063,535
136,2021-09-05 13:35:22.476,0 days 01:34:22.467000,44,1104.0622222222232,0 days 00:00:15.307000,9599,135,3,0,True,0,pos,812.3307939240038,0.19148146169133817,OnTrack,630,2991,534
137,2021-09-05 13:35:22.505,0 days 01:34:22.496000,44,1108.4622222222233,0 days 00:00:15.336000,9382,131,3,0,True,0,car,813.3597222222221,0.19172399920929525,OnTrack,628,2980,533
138,2021-09-05 13:35:22.696,0 days 01:34:22.687000,44,1113.0955555555568,0 days 00:00:15.527000,9270,127,3,0,True,0,pos,819.9698942438885,0.19328213957551937,OnTrack,627,2916,534
139,2021-09-05 13:35:22.745,0 days 01:34:22.736000,44,1117.7288888888902,0 days 00:00:15.576000,9159,124,3,0,False,0,car,821.6263888888888,0.19367260614194895,OnTrack,628,2899,534
