,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-09-05 14:18:20.524,0 days 02:17:20.515000,,308.7380555555555,0 days 00:00:00,10389,289,8,100,False,0,interpolation,0.0007742744801177981,1.8239606317709336e-07,OnTrack,467,3677,537
3,2021-09-05 14:18:20.553,0 days 02:17:20.544000,,308.7380555555555,0 days 00:00:00.029000,10391,289,8,100,False,0,car,2.328055555555558,0.0005484207204223681,OnTrack,476,3699,537
4,2021-09-05 14:18:20.616,0 days 02:17:20.607000,,308.7380555555555,0 days 00:00:00.092000,10403,289,8,100,False,0,pos,7.38328640381,0.0017392829131587812,OnTrack,496,3746,537
5,2021-09-05 14:18:20.793,0 days 02:17:20.784000,10,308.7380555555555,0 days 00:00:00.269000,10416,289,8,100,False,0,car,21.594722222222224,0.005087074958400582,OnTrack,549,3878,536
6,2021-09-05 14:18:20.836,0 days 02:17:20.827000,10,303.6380555555555,0 days 00:00:00.312000,10421,289,8,100,False,0,pos,25.05436154989309,0.005902063195238444,OnTrack,563,3910,537
7,2021-09-05 14:18:21.033,0 days 02:17:21.024000,10,298.5380555555555,0 days 00:00:00.509000,10426,290,8,100,False,0,car,40.92805555555556,0.009641433882323358,OnTrack,622,4055,537
8,2021-09-05 14:18:21.056,0 days 02:17:21.047000,10,293.2047222222222,0 days 00:00:00.532000,10434,290,8,100,False,0,pos,42.78079804887579,0.010077884967229422,OnTrack,630,4073,537
9,2021-09-05 14:18:21.273,0 days 02:17:21.264000,10,287.8713888888889,0 days 00:00:00.749000,10442,290,8,100,False,0,car,60.26138888888889,0.014195792806246133,OnTrack,696,4234,536
10,2021-09-05 14:18:21.276,0 days 02:17:21.267000,10,284.2047222222222,0 days 00:00:00.752000,10447,290,8,100,False,0,pos,60.503397428071374,0.014252802827802575,OnTrack,697,4237,537
11,2021-09-05 14:18:21.496,0 days 02:17:21.487000,10,280.53805555555556,0 days 00:00:00.972000,10452,290,8,100,False,0,pos,78.28456862177921,0.018441518467657507,OnTrack,764,4402,537
12,2021-09-05 14:18:21.513,0 days 02:17:21.504000,10,276.8713888888889,0 days 00:00:00.989000,10457,291,8,100,False,0,car,79.6613888888889,0.01876585641611347,OnTrack,769,4414,536
13,2021-09-05 14:18:21.716,0 days 02:17:21.707000,10,271.1380555555555,0 days 00:00:01.192000,10466,291,8,100,False,0,pos,96.12689720699947,0.022644640971915795,OnTrack,832,4567,536
14,2021-09-05 14:18:21.753,0 days 02:17:21.744000,10,265.4047222222222,0 days 00:00:01.229000,10475,292,8,100,False,0,car,99.12805555555556,0.023351624711925367,OnTrack,843,4594,536
15,2021-09-05 14:18:21.936,0 days 02:17:21.927000,10,259.5380555555555,0 days 00:00:01.412000,10500,292,8,100,False,0,pos,113.96530702165765,0.026846840330259594,OnTrack,899,4732,537
16,2021-09-05 14:18:21.993,0 days 02:17:21.984000,10,253.67138888888883,0 days 00:00:01.469000,10525,292,8,100,False,0,car,118.59472222222223,0.027937393007737267,OnTrack,916,4774,536
17,2021-09-05 14:18:22.156,0 days 02:17:22.147000,10,247.63805555555552,0 days 00:00:01.632000,10523,292,8,100,False,0,pos,131.8654159255015,0.031063574160884285,OnTrack,967,4897,536
18,2021-09-05 14:18:22.233,0 days 02:17:22.224000,10,241.6047222222222,0 days 00:00:01.709000,10521,293,8,100,False,0,car,138.12805555555556,0.03253886598949372,OnTrack,990,4955,535
19,2021-09-05 14:18:22.376,0 days 02:17:22.367000,10,235.73805555555555,0 days 00:00:01.852000,10532,292,8,100,False,0,pos,149.72437069745723,0.03527061330075962,OnTrack,1034,5063,536
20,2021-09-05 14:18:22.473,0 days 02:17:22.464000,10,229.87138888888887,0 days 00:00:01.949000,10544,292,8,100,False,0,car,157.59472222222223,0.03712463428530562,OnTrack,1064,5136,536
21,2021-09-05 14:18:22.596,0 days 02:17:22.587000,10,224.07138888888886,0 days 00:00:02.072000,10541,292,8,100,False,0,pos,167.60539499901142,0.03948285136610428,OnTrack,1102,5229,537
