,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-09-05 13:28:45.851,0 days 01:27:45.842000,,169.14777777777778,0 days 00:00:00,10350,289,8,100,False,0,interpolation,-0.003924770291753976,-9.25086040349252e-07,OnTrack,466,3675,536
3,2021-09-05 13:28:45.864,0 days 01:27:45.855000,,169.14777777777778,0 days 00:00:00.013000,10413,289,8,100,False,0,car,1.0436111111111117,0.00024598384075384596,OnTrack,470,3685,537
4,2021-09-05 13:28:45.916,0 days 01:27:45.907000,,169.14777777777778,0 days 00:00:00.065000,10438,290,8,100,False,0,pos,5.237559749291036,0.0012345164301064925,OnTrack,486,3724,537
5,2021-09-05 13:28:46.104,0 days 01:27:46.095000,10,169.14777777777778,0 days 00:00:00.253000,10463,291,8,100,False,0,car,20.44361111111111,0.004818651245131964,OnTrack,543,3863,536
6,2021-09-05 13:28:46.136,0 days 01:27:46.127000,10,168.61444444444444,0 days 00:00:00.285000,10470,291,8,99,False,0,pos,23.03650211141754,0.0054298073358642635,OnTrack,553,3887,537
7,2021-09-05 13:28:46.344,0 days 01:27:46.335000,10,168.0811111111111,0 days 00:00:00.493000,10477,292,8,99,False,0,car,39.91027777777778,0.009407032283202105,OnTrack,617,4042,537
8,2021-09-05 13:28:46.356,0 days 01:27:46.347000,10,167.44222222222223,0 days 00:00:00.505000,10477,292,8,99,False,0,pos,40.88384178324627,0.009636505705567134,OnTrack,621,4052,537
9,2021-09-05 13:28:46.544,0 days 01:27:46.535000,10,166.80333333333334,0 days 00:00:00.693000,10478,292,8,100,False,0,car,56.13250000000001,0.013230683148260557,OnTrack,679,4193,536
10,2021-09-05 13:28:46.576,0 days 01:27:46.567000,10,165.83666666666667,0 days 00:00:00.725000,10488,292,8,100,False,0,pos,58.72707114491351,0.013842235256646433,OnTrack,689,4217,537
11,2021-09-05 13:28:46.784,0 days 01:27:46.775000,10,164.87,0 days 00:00:00.933000,10499,292,8,100,False,0,car,75.59916666666668,0.017819064186330696,OnTrack,752,4372,537
12,2021-09-05 13:28:46.796,0 days 01:27:46.787000,10,163.7588888888889,0 days 00:00:00.945000,10513,292,8,100,False,0,pos,76.57440201388587,0.018048931551476396,OnTrack,756,4382,537
13,2021-09-05 13:28:47.016,0 days 01:27:47.007000,10,162.6477777777778,0 days 00:00:01.165000,10527,292,8,100,False,0,pos,94.48159086987548,0.02226973664352932,OnTrack,824,4548,536
14,2021-09-05 13:28:47.024,0 days 01:27:47.015000,10,161.5366666666667,0 days 00:00:01.173000,10541,293,8,100,False,0,car,95.13250000000001,0.022423158858092856,OnTrack,826,4554,536
15,2021-09-05 13:28:47.236,0 days 01:27:47.227000,10,159.47,0 days 00:00:01.385000,10546,293,8,100,False,0,pos,112.37990167585723,0.0264884491391964,OnTrack,892,4714,537
16,2021-09-05 13:28:47.264,0 days 01:27:47.255000,10,157.4033333333333,0 days 00:00:01.413000,10552,293,8,100,False,0,car,114.66583333333334,0.027027253529855015,OnTrack,900,4735,536
17,2021-09-05 13:28:47.456,0 days 01:27:47.447000,10,154.26999999999998,0 days 00:00:01.605000,10562,294,8,100,False,0,pos,130.40203708544684,0.030736347651810797,OnTrack,959,4880,536
18,2021-09-05 13:28:47.504,0 days 01:27:47.495000,10,151.13666666666668,0 days 00:00:01.653000,10572,295,8,100,False,0,car,134.3325,0.031662775469001224,OnTrack,973,4916,535
19,2021-09-05 13:28:47.676,0 days 01:27:47.667000,10,147.07000000000005,0 days 00:00:01.825000,10579,294,8,100,False,0,pos,148.3748628654536,0.034972623662573865,OnTrack,1028,5047,536
20,2021-09-05 13:28:47.744,0 days 01:27:47.735000,10,143.0033333333334,0 days 00:00:01.893000,10586,294,8,100,False,0,car,153.9325,0.0362825837744554,OnTrack,1049,5099,536
21,2021-09-05 13:28:47.896,0 days 01:27:47.887000,10,138.73666666666674,0 days 00:00:02.045000,10578,294,8,100,False,0,pos,166.39445789241017,0.039219923395556265,OnTrack,1095,5213,537
22,2021-09-05 13:28:47.984,0 days 01:27:47.975000,10,134.47000000000006,0 days 00:00:02.133000,10571,295,8,100,False,0,car,173.59916666666666,0.040918105713601605,OnTrack,1119,5273,537
23,2021-09-05 13:28:48.116,0 days 01:27:48.107000,10,129.70333333333338,0 days 00:00:02.265000,10543,294,8,100,False,0,pos,184.35962175798474,0.04345439345856783,OnTrack,1154,5362,537
24,2021-09-05 13:28:48.224,0 days 01:27:48.215000,10,124.9366666666667,0 days 00:00:02.373000,10516,293,8,100,False,0,car,193.13250000000002,0.04552220038536377,OnTrack,1183,5440,536
25,2021-09-05 13:28:48.336,0 days 01:27:48.327000,10,119.73666666666671,0 days 00:00:02.485000,10490,292,8,99,False,0,pos,202.20907682308217,0.047661590435994786,OnTrack,1214,5529,537
26,2021-09-05 13:28:48.464,0 days 01:27:48.455000,10,114.53666666666672,0 days 00:00:02.613000,10464,292,8,99,False,0,car,212.59916666666666,0.0501105814234339,OnTrack,1249,5643,537
27,2021-09-05 13:28:48.556,0 days 01:27:48.547000,10,109.20333333333339,0 days 00:00:02.705000,10195,290,8,64,False,0,pos,220.11035933745814,0.05188100337671906,OnTrack,1274,5725,538
28,2021-09-05 13:28:48.704,0 days 01:27:48.695000,10,103.87000000000006,0 days 00:00:02.853000,9926,289,8,29,True,0,car,231.86583333333334,0.054651821560427985,OnTrack,1306,5843,539
29,2021-09-05 13:28:48.776,0 days 01:27:48.767000,10,99.47000000000007,0 days 00:00:02.925000,9745,271,8,15,True,0,pos,237.18501182855644,0.05590557589667415,OnTrack,1321,5898,540
30,2021-09-05 13:28:48.944,0 days 01:27:48.935000,10,95.07000000000008,0 days 00:00:03.093000,9565,253,8,1,True,0,car,248.7325,0.0586273708845093,OnTrack,1354,6022,542
31,2021-09-05 13:28:48.996,0 days 01:27:48.987000,10,91.47000000000004,0 days 00:00:03.145000,9294,239,8,1,True,0,pos,252.14495098944087,0.059431700957110034,OnTrack,1364,6059,543
32,2021-09-05 13:28:49.184,0 days 01:27:49.175000,10,87.87,0 days 00:00:03.333000,9023,225,7,2,True,0,car,263.7325,0.062162938465214035,OnTrack,1398,6177,545
