,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
20,2021-09-05 14:17:07.633,0 days 02:16:07.624000,10,235.8130555555555,0 days 00:00:02.009000,10519,293,8,100,False,0,car,162.50777777777782,0.0383550446369069,OnTrack,1081,5179,537
21,2021-09-05 14:17:07.776,0 days 02:16:07.767000,10,230.0797222222222,0 days 00:00:02.152000,10518,293,8,99,False,0,pos,174.1439741260614,0.041101416757954146,OnTrack,1125,5287,537
22,2021-09-05 14:17:07.873,0 days 02:16:07.864000,10,224.34638888888887,0 days 00:00:02.249000,10518,293,8,99,False,0,car,182.04111111111112,0.04296529703314655,OnTrack,1153,5359,536
23,2021-09-05 14:17:07.996,0 days 02:16:07.987000,10,218.77972222222218,0 days 00:00:02.372000,10516,293,8,99,False,0,pos,192.067192710691,0.045331650278164846,OnTrack,1188,5451,537
24,2021-09-05 14:17:08.113,0 days 02:16:08.104000,10,213.21305555555548,0 days 00:00:02.489000,10514,293,8,99,False,0,car,201.57444444444448,0.04757554942938621,OnTrack,1218,5539,537
25,2021-09-05 14:17:08.216,0 days 02:16:08.207000,10,208.07972222222216,0 days 00:00:02.592000,10463,292,8,99,False,0,pos,209.88749519625395,0.04953759356668612,OnTrack,1243,5618,538
26,2021-09-05 14:17:08.353,0 days 02:16:08.344000,10,202.94638888888883,0 days 00:00:02.729000,10412,291,8,99,False,0,car,220.97444444444446,0.05215433252599282,OnTrack,1274,5724,538
27,2021-09-05 14:17:08.436,0 days 02:16:08.427000,10,198.14638888888885,0 days 00:00:02.812000,10280,290,8,49,False,0,pos,227.7863098139717,0.05376206726879444,OnTrack,1292,5790,539
28,2021-09-05 14:17:08.593,0 days 02:16:08.584000,10,193.34638888888884,0 days 00:00:02.969000,10149,290,8,0,True,0,car,240.3077777777778,0.05671738097278292,OnTrack,1324,5912,540
29,2021-09-05 14:17:08.656,0 days 02:16:08.647000,10,190.27972222222218,0 days 00:00:03.032000,9519,267,8,0,True,0,pos,244.88562029637572,0.05779784220696248,OnTrack,1337,5959,541
30,2021-09-05 14:17:08.833,0 days 02:16:08.824000,10,187.2130555555555,0 days 00:00:03.209000,8889,245,8,0,True,0,car,256.6411111111111,0.06057237017782973,OnTrack,1370,6080,543
31,2021-09-05 14:17:08.876,0 days 02:16:08.867000,10,185.44638888888883,0 days 00:00:03.252000,8900,232,8,0,True,0,pos,259.3754255419846,0.06121772237870041,OnTrack,1378,6108,544
32,2021-09-05 14:17:09.073,0 days 02:16:09.064000,10,183.67972222222215,0 days 00:00:03.449000,8912,219,7,0,True,0,car,271.24111111111114,0.06401825848764708,OnTrack,1413,6225,545
33,2021-09-05 14:17:09.096,0 days 02:16:09.087000,10,183.24638888888884,0 days 00:00:03.472000,9328,204,7,0,True,0,pos,272.5274356219707,0.06432185647357877,OnTrack,1418,6238,546
34,2021-09-05 14:17:09.313,0 days 02:16:09.304000,10,182.81305555555554,0 days 00:00:03.689000,9744,189,7,0,True,0,car,283.8411111111111,0.06699210730296891,OnTrack,1458,6349,546
35,2021-09-05 14:17:09.316,0 days 02:16:09.307000,10,182.83527777777775,0 days 00:00:03.692000,9876,186,7,0,True,0,pos,283.9935628793527,0.06702808893077676,OnTrack,1459,6351,547
36,2021-09-05 14:17:09.536,0 days 02:16:09.527000,10,182.8575,0 days 00:00:03.912000,10008,183,7,0,True,0,pos,295.012085015299,0.0696286777403467,OnTrack,1504,6449,547
37,2021-09-05 14:17:09.553,0 days 02:16:09.544000,10,182.8797222222222,0 days 00:00:03.929000,10141,180,5,0,True,0,car,295.8411111111111,0.06982434426994207,OnTrack,1507,6455,547
38,2021-09-05 14:17:09.756,0 days 02:16:09.747000,10,183.71305555555548,0 days 00:00:04.132000,10469,174,5,0,True,0,pos,305.3979773561215,0.07207995342557012,OnTrack,1551,6525,549
39,2021-09-05 14:17:09.793,0 days 02:16:09.784000,10,184.54638888888877,0 days 00:00:04.169000,10797,168,5,0,True,0,car,307.0411111111111,0.07246776543911702,OnTrack,1559,6536,549
40,2021-09-05 14:17:09.976,0 days 02:16:09.967000,10,186.23930555555546,0 days 00:00:04.352000,10734,158,5,0,True,0,pos,314.6835031610182,0.07427152087910441,OnTrack,1606,6590,549
41,2021-09-05 14:17:10.032,0 days 02:16:10.023000,10,187.93222222222215,0 days 00:00:04.408000,10671,149,3,0,True,0,car,316.93305555555554,0.07480245966668372,OnTrack,1621,6604,549
42,2021-09-05 14:17:10.196,0 days 02:16:10.187000,10,190.23222222222216,0 days 00:00:04.572000,10256,144,3,0,True,0,pos,323.38428356706,0.0763250768713967,OnTrack,1668,6642,550
43,2021-09-05 14:17:10.272,0 days 02:16:10.263000,10,192.53222222222217,0 days 00:00:04.648000,9841,140,3,0,True,0,car,326.26638888888886,0.07700531064099618,OnTrack,1690,6656,550
44,2021-09-05 14:17:10.416,0 days 02:16:10.407000,10,195.49888888888884,0 days 00:00:04.792000,9676,134,3,0,True,0,pos,331.50038513813513,0.07824063711283905,OnTrack,1734,6678,550
45,2021-09-05 14:17:10.512,0 days 02:16:10.503000,10,198.4655555555555,0 days 00:00:04.888000,9512,129,3,0,False,0,car,334.8663888888888,0.07903508046732695,OnTrack,1763,6690,549
46,2021-09-05 14:17:10.636,0 days 02:16:10.627000,10,201.9322222222222,0 days 00:00:05.012000,9218,125,3,0,False,0,pos,339.10452088030837,0.08003536330874444,OnTrack,1803,6702,550
47,2021-09-05 14:17:10.752,0 days 02:16:10.743000,10,205.3988888888889,0 days 00:00:05.128000,8924,122,3,0,False,0,car,342.99972222222215,0.08095470774494208,OnTrack,1839,6708,550
48,2021-09-05 14:17:10.856,0 days 02:16:10.847000,10,209.13222222222223,0 days 00:00:05.232000,8775,120,3,0,False,0,pos,346.46753403513327,0.08177317981252817,OnTrack,1873,6712,550
49,2021-09-05 14:17:10.992,0 days 02:16:10.983000,10,212.86555555555555,0 days 00:00:05.368000,8626,119,3,0,False,0,car,350.9330555555555,0.08282713107310768,OnTrack,1916,6712,549
50,2021-09-05 14:17:11.057,0 days 02:16:11.048000,10,216.8988888888888,0 days 00:00:05.433000,8512,116,3,0,False,0,pos,353.02239470200425,0.08332025637036738,OnTrack,1937,6711,550
51,2021-09-05 14:17:11.232,0 days 02:16:11.223000,10,220.93222222222204,0 days 00:00:05.608000,8399,114,3,0,False,0,car,358.5330555555555,0.08462088115219069,OnTrack,1991,6702,550
52,2021-09-05 14:17:11.276,0 days 02:16:11.267000,10,225.23222222222202,0 days 00:00:05.652000,8251,112,3,4,False,0,pos,359.904257768711,0.08494451195196522,OnTrack,2005,6699,550
53,2021-09-05 14:17:11.472,0 days 02:16:11.463000,10,229.532222222222,0 days 00:00:05.848000,8103,111,3,8,False,0,car,365.93305555555554,0.08636742728182416,OnTrack,2061,6678,549
54,2021-09-05 14:17:11.496,0 days 02:16:11.487000,10,234.03222222222203,0 days 00:00:05.872000,8211,109,3,27,False,0,pos,366.6588331865359,0.0865387251348462,OnTrack,2068,6676,549
55,2021-09-05 14:17:11.712,0 days 02:16:11.703000,10,238.53222222222206,0 days 00:00:06.088000,8319,108,3,46,False,0,car,373.13305555555553,0.08806676946200805,OnTrack,2121,6648,548
56,2021-09-05 14:17:11.716,0 days 02:16:11.707000,10,241.22111111111096,0 days 00:00:06.092000,8392,109,3,46,False,0,pos,373.25431511852105,0.08809538911341054,OnTrack,2122,6648,548
57,2021-09-05 14:17:11.936,0 days 02:16:11.927000,10,243.90999999999983,0 days 00:00:06.312000,8465,110,3,47,False,0,pos,380.03410824665855,0.08969555417390566,OnTrack,2170,6609,547
58,2021-09-05 14:17:11.952,0 days 02:16:11.943000,10,246.59888888888872,0 days 00:00:06.328000,8538,111,3,48,False,0,car,380.53305555555556,0.0898133155916415,OnTrack,2173,6605,546
59,2021-09-05 14:17:12.156,0 days 02:16:12.147000,10,249.9988888888887,0 days 00:00:06.532000,8742,112,3,51,False,0,pos,386.96929350746626,0.09133239484627795,OnTrack,2216,6552,547
60,2021-09-05 14:17:12.192,0 days 02:16:12.183000,10,253.39888888888868,0 days 00:00:06.568000,8947,114,3,55,False,0,car,388.1330555555556,0.09160706567072452,OnTrack,2222,6541,546
61,2021-09-05 14:17:12.376,0 days 02:16:12.367000,10,256.1988888888887,0 days 00:00:06.752000,9150,117,3,57,False,0,pos,394.23813803145987,0.09304798569361418,OnTrack,2253,6488,545
62,2021-09-05 14:17:12.432,0 days 02:16:12.423000,10,258.9988888888887,0 days 00:00:06.808000,9353,120,3,59,False,0,car,396.1330555555556,0.09349522364870663,OnTrack,2261,6470,544
63,2021-09-05 14:17:12.596,0 days 02:16:12.587000,10,261.16555555555533,0 days 00:00:06.972000,9637,122,3,63,False,0,pos,401.7665728129856,0.09482484496792118,OnTrack,2282,6416,545
64,2021-09-05 14:17:12.672,0 days 02:16:12.663000,10,263.332222222222,0 days 00:00:07.048000,9921,125,3,67,False,0,car,404.4663888888889,0.09546205487577132,OnTrack,2289,6389,544
65,2021-09-05 14:17:12.816,0 days 02:16:12.807000,10,264.9988888888887,0 days 00:00:07.192000,9741,129,3,69,False,0,pos,409.7843277381744,0.09671719345885875,OnTrack,2299,6338,544
66,2021-09-05 14:17:12.912,0 days 02:16:12.903000,10,266.66555555555533,0 days 00:00:07.288000,9561,134,3,71,False,0,car,413.39972222222224,0.09757049795118468,OnTrack,2303,6301,543
67,2021-09-05 14:17:13.036,0 days 02:16:13.027000,10,267.932222222222,0 days 00:00:07.412000,9469,136,3,72,False,0,pos,418.0853731379558,0.09867640409600738,OnTrack,2305,6252,544
68,2021-09-05 14:17:13.152,0 days 02:16:13.143000,10,269.1988888888887,0 days 00:00:07.528000,9377,138,4,74,False,0,car,422.5997222222222,0.09974187962586412,OnTrack,2302,6204,544
69,2021-09-05 14:17:13.256,0 days 02:16:13.247000,10,269.93777777777757,0 days 00:00:07.632000,9667,144,4,76,False,0,pos,426.8433636603695,0.10074346280550578,OnTrack,2297,6160,544
70,2021-09-05 14:17:13.432,0 days 02:16:13.423000,10,270.6766666666664,0 days 00:00:07.808000,9957,151,4,79,False,0,car,434.3441666666667,0.1025138004352073,OnTrack,2281,6083,543
71,2021-09-05 14:17:13.476,0 days 02:16:13.467000,10,271.07666666666637,0 days 00:00:07.852000,10250,154,4,79,False,0,pos,436.25299462678777,0.10296432152789455,OnTrack,2277,6064,543
72,2021-09-05 14:17:13.672,0 days 02:16:13.663000,10,271.4766666666664,0 days 00:00:08.048000,10544,157,4,80,False,0,car,444.81083333333333,0.10498414045640056,OnTrack,2252,5976,542
73,2021-09-05 14:17:13.696,0 days 02:16:13.687000,10,271.8766666666664,0 days 00:00:08.072000,10727,157,4,89,False,0,pos,445.84431652805887,0.10522806289880449,OnTrack,2249,5966,542
74,2021-09-05 14:17:13.912,0 days 02:16:13.903000,10,272.27666666666636,0 days 00:00:08.288000,10911,157,4,99,False,0,car,455.27750000000003,0.10745448047759382,OnTrack,2214,5867,540
75,2021-09-05 14:17:13.916,0 days 02:16:13.907000,10,272.1091666666663,0 days 00:00:08.292000,11216,168,4,99,False,0,pos,455.4648121117884,0.10749868983487457,OnTrack,2214,5866,540
76,2021-09-05 14:17:14.113,0 days 02:16:14.104000,10,271.94166666666626,0 days 00:00:08.489000,11521,179,4,99,False,0,car,465.2716666666667,0.10981330116821252,OnTrack,2180,5774,538
77,2021-09-05 14:17:14.136,0 days 02:16:14.127000,10,271.7083333333329,0 days 00:00:08.512000,11171,183,4,99,False,0,pos,466.44905835576174,0.11009118885708435,OnTrack,2177,5764,538
78,2021-09-05 14:17:14.353,0 days 02:16:14.344000,10,271.47499999999957,0 days 00:00:08.729000,10821,187,5,99,False,0,car,477.7383333333334,0.11275568068390131,OnTrack,2137,5660,536
79,2021-09-05 14:17:14.356,0 days 02:16:14.347000,10,271.2972222222218,0 days 00:00:08.732000,10800,189,5,99,False,0,pos,477.8972328438262,0.11279318410620562,OnTrack,2137,5659,536
80,2021-09-05 14:17:14.576,0 days 02:16:14.567000,10,271.119444444444,0 days 00:00:08.952000,10779,192,5,99,False,0,pos,489.7947818558799,0.11560124061689842,OnTrack,2093,5550,534
81,2021-09-05 14:17:14.593,0 days 02:16:14.584000,10,270.94166666666626,0 days 00:00:08.969000,10758,195,5,100,False,0,car,490.7383333333334,0.11582393739812225,OnTrack,2089,5541,533
82,2021-09-05 14:17:14.796,0 days 02:16:14.787000,10,270.1083333333329,0 days 00:00:09.172000,10918,200,5,99,False,0,pos,502.2696757804407,0.11854556192791596,OnTrack,2043,5437,532
83,2021-09-05 14:17:14.833,0 days 02:16:14.824000,10,269.2749999999996,0 days 00:00:09.209000,11078,205,5,99,False,0,car,504.4050000000001,0.11904954061050836,OnTrack,2034,5417,531
84,2021-09-05 14:17:15.016,0 days 02:16:15.007000,10,267.87499999999966,0 days 00:00:09.392000,11319,208,5,99,False,0,pos,515.0834435217811,0.12156986415151864,OnTrack,1991,5321,531
85,2021-09-05 14:17:15.073,0 days 02:16:15.064000,10,266.4749999999997,0 days 00:00:09.449000,11561,211,5,100,False,0,car,518.4716666666667,0.12236955172179355,OnTrack,1976,5290,531
86,2021-09-05 14:17:15.236,0 days 02:16:15.227000,10,264.54166666666634,0 days 00:00:09.612000,11684,215,5,99,False,0,pos,528.3499298062655,0.12470101689124857,OnTrack,1936,5202,532
87,2021-09-05 14:17:15.313,0 days 02:16:15.304000,10,262.608333333333,0 days 00:00:09.689000,11808,219,5,99,False,0,car,533.0716666666667,0.1258154400316109,OnTrack,1917,5159,532
88,2021-09-05 14:17:15.456,0 days 02:16:15.447000,10,260.34166666666636,0 days 00:00:09.832000,11812,221,5,99,False,0,pos,541.8904707974065,0.1278968519535756,OnTrack,1883,5080,532
89,2021-09-05 14:17:15.553,0 days 02:16:15.544000,10,258.0749999999997,0 days 00:00:09.929000,11817,223,5,99,False,0,car,547.9383333333334,0.12932426694069432,OnTrack,1860,5024,532
90,2021-09-05 14:17:15.676,0 days 02:16:15.667000,10,255.37499999999972,0 days 00:00:10.052000,11167,226,5,99,False,0,pos,555.7089499704774,0.13115828591535228,OnTrack,1834,4953,534
91,2021-09-05 14:17:15.793,0 days 02:16:15.784000,10,252.67499999999973,0 days 00:00:10.169000,10518,229,6,99,False,0,car,563.205,0.13292750174867685,OnTrack,1811,4883,535
92,2021-09-05 14:17:15.896,0 days 02:16:15.887000,10,249.47499999999974,0 days 00:00:10.272000,10757,232,6,99,False,0,pos,569.8876477356026,0.13450473857817963,OnTrack,1795,4821,536
93,2021-09-05 14:17:16.033,0 days 02:16:16.024000,10,246.27499999999975,0 days 00:00:10.409000,10996,235,6,99,False,0,car,578.8716666666667,0.13662514445555848,OnTrack,1778,4736,536
94,2021-09-05 14:17:16.116,0 days 02:16:16.107000,10,242.7749999999997,0 days 00:00:10.492000,11074,237,6,99,False,0,pos,584.3495002718064,0.13791802135850884,OnTrack,1771,4684,536
95,2021-09-05 14:17:16.273,0 days 02:16:16.264000,10,239.27499999999964,0 days 00:00:10.649000,11152,239,6,99,False,0,car,594.8050000000001,0.14038572576170621,OnTrack,1764,4581,533
96,2021-09-05 14:17:16.336,0 days 02:16:16.327000,10,235.5416666666663,0 days 00:00:10.712000,10986,240,6,77,False,0,pos,599.0474730092686,0.14138703316905926,OnTrack,1764,4539,533
97,2021-09-05 14:17:16.513,0 days 02:16:16.504000,10,231.80833333333294,0 days 00:00:10.889000,10821,242,6,56,True,0,car,610.9383333333334,0.14419351101730346,OnTrack,1769,4414,531
98,2021-09-05 14:17:16.556,0 days 02:16:16.547000,10,228.22333333333296,0 days 00:00:10.932000,10776,236,6,30,True,0,pos,613.7543569853876,0.14485814820790502,OnTrack,1772,4386,531
99,2021-09-05 14:17:16.752,0 days 02:16:16.743000,10,224.63833333333298,0 days 00:00:11.128000,10732,230,6,5,True,0,car,626.2077777777778,0.147797401435695,OnTrack,1786,4256,529
100,2021-09-05 14:17:16.776,0 days 02:16:16.767000,10,221.37166666666633,0 days 00:00:11.152000,10856,223,6,5,True,0,pos,627.6947984645224,0.1481483676823326,OnTrack,1788,4237,530
101,2021-09-05 14:17:16.992,0 days 02:16:16.983000,10,218.10499999999968,0 days 00:00:11.368000,10980,217,5,5,True,0,car,640.6744444444445,0.15121182044587933,OnTrack,1800,4037,531
102,2021-09-05 14:17:16.996,0 days 02:16:16.987000,10,216.34944444444412,0 days 00:00:11.372000,10778,211,5,5,True,0,pos,640.9065386579819,0.15126659926349612,OnTrack,1801,4034,532
103,2021-09-05 14:17:17.216,0 days 02:16:17.207000,10,214.59388888888859,0 days 00:00:11.592000,10576,206,5,5,True,0,pos,653.2095974654623,0.15417036409361198,OnTrack,1792,3915,535
104,2021-09-05 14:17:17.232,0 days 02:16:17.223000,10,212.83833333333303,0 days 00:00:11.608000,10375,201,5,5,True,0,car,654.0744444444445,0.15437448505899934,OnTrack,1790,3907,535
105,2021-09-05 14:17:17.436,0 days 02:16:17.427000,10,210.90499999999975,0 days 00:00:11.812000,10011,194,5,5,True,0,pos,664.7795547929821,0.15690110249772066,OnTrack,1762,3811,539
106,2021-09-05 14:17:17.472,0 days 02:16:17.463000,10,208.97166666666647,0 days 00:00:11.848000,9647,188,5,5,True,0,car,666.6077777777778,0.15733259922450465,OnTrack,1754,3795,539
107,2021-09-05 14:17:17.637,0 days 02:16:17.628000,10,207.67166666666645,0 days 00:00:12.013000,9496,182,5,6,True,0,pos,674.7658998530203,0.1592580771347198,OnTrack,1715,3727,543
108,2021-09-05 14:17:17.712,0 days 02:16:17.703000,10,206.37166666666644,0 days 00:00:12.088000,9346,177,5,7,False,0,car,678.4077777777777,0.16011763224202824,OnTrack,1692,3697,543
109,2021-09-05 14:17:17.856,0 days 02:16:17.847000,10,205.4049999999998,0 days 00:00:12.232000,9393,175,5,24,False,0,pos,685.3440019051848,0.1617547181074327,OnTrack,1644,3646,545
110,2021-09-05 14:17:17.952,0 days 02:16:17.943000,10,204.43833333333316,0 days 00:00:12.328000,9441,173,5,42,False,0,car,689.941111111111,0.1628397266602858,OnTrack,1608,3615,545
111,2021-09-05 14:17:18.076,0 days 02:16:18.067000,10,203.9383333333331,0 days 00:00:12.452000,9468,172,5,53,False,0,pos,695.859287559874,0.1642365331698905,OnTrack,1558,3580,546
112,2021-09-05 14:17:18.192,0 days 02:16:18.183000,10,203.43833333333305,0 days 00:00:12.568000,9495,172,5,64,False,0,car,701.4077777777777,0.1655460864287268,OnTrack,1507,3550,546
113,2021-09-05 14:17:18.296,0 days 02:16:18.287000,10,203.10499999999973,0 days 00:00:12.672000,9538,173,5,64,False,0,pos,706.4171660378815,0.16672840097974245,OnTrack,1460,3527,547
114,2021-09-05 14:17:18.432,0 days 02:16:18.423000,10,202.77166666666642,0 days 00:00:12.808000,9582,174,5,64,False,0,car,713.0077777777777,0.16828391549680088,OnTrack,1394,3498,546
115,2021-09-05 14:17:18.516,0 days 02:16:18.507000,10,202.77166666666642,0 days 00:00:12.892000,9642,175,5,65,False,0,pos,717.0940442381221,0.1692483550739584,OnTrack,1354,3483,547
116,2021-09-05 14:17:18.672,0 days 02:16:18.663000,10,202.77166666666642,0 days 00:00:13.048000,9702,176,5,67,False,0,car,724.741111111111,0.17105321386450797,OnTrack,1278,3455,547
117,2021-09-05 14:17:18.736,0 days 02:16:18.727000,10,202.93833333333305,0 days 00:00:13.112000,9837,178,5,74,False,0,pos,727.9154885676164,0.1718024296294614,OnTrack,1248,3445,548
118,2021-09-05 14:17:18.912,0 days 02:16:18.903000,10,203.10499999999968,0 days 00:00:13.288000,9973,180,5,82,False,0,car,736.741111111111,0.17388545083148113,OnTrack,1163,3415,547
119,2021-09-05 14:17:18.956,0 days 02:16:18.947000,10,203.63833333333304,0 days 00:00:13.332000,9763,180,5,41,False,0,pos,738.9624423131631,0.17440972886034303,OnTrack,1142,3408,547
120,2021-09-05 14:17:19.152,0 days 02:16:19.143000,10,204.1716666666664,0 days 00:00:13.528000,9553,180,5,1,True,0,car,748.741111111111,0.1767176877984543,OnTrack,1048,3374,546
121,2021-09-05 14:17:19.176,0 days 02:16:19.167000,10,205.1568518518516,0 days 00:00:13.552000,9721,174,5,0,True,0,pos,749.8876519427122,0.17698829407573807,OnTrack,1038,3370,546
122,2021-09-05 14:17:19.396,0 days 02:16:19.387000,10,206.14203703703683,0 days 00:00:13.772000,9889,169,5,0,True,0,pos,759.894852796257,0.17935019109184938,OnTrack,943,3332,544
123,2021-09-05 14:17:19.432,0 days 02:16:19.423000,10,207.12722222222203,0 days 00:00:13.808000,10057,164,4,0,True,0,car,761.4966666666666,0.17972825079668134,OnTrack,928,3325,543
124,2021-09-05 14:17:19.616,0 days 02:16:19.607000,10,208.92722222222199,0 days 00:00:13.992000,10770,161,4,0,True,0,pos,769.6091748357067,0.1816429629242836,OnTrack,858,3291,541
125,2021-09-05 14:17:19.672,0 days 02:16:19.663000,10,210.72722222222194,0 days 00:00:14.048000,11484,158,4,0,True,0,car,772.0299999999999,0.18221432546769112,OnTrack,838,3280,540
126,2021-09-05 14:17:19.836,0 days 02:16:19.827000,10,212.96055555555517,0 days 00:00:14.212000,11398,154,4,0,True,0,pos,778.9566160545609,0.1838491436381709,OnTrack,787,3246,540
127,2021-09-05 14:17:19.912,0 days 02:16:19.903000,10,215.1938888888884,0 days 00:00:14.288000,11313,151,3,0,True,0,car,782.0966666666666,0.18459025758998526,OnTrack,764,3228,539
128,2021-09-05 14:17:20.056,0 days 02:16:20.047000,10,217.8938888888885,0 days 00:00:14.432000,11008,148,3,0,True,0,pos,787.9389749228806,0.18596915770796044,OnTrack,725,3191,538
129,2021-09-05 14:17:20.152,0 days 02:16:20.143000,10,220.5938888888886,0 days 00:00:14.528000,10704,145,3,0,True,0,car,791.7633333333332,0.18687178181338032,OnTrack,703,3164,537
130,2021-09-05 14:17:20.276,0 days 02:16:20.267000,10,223.59388888888856,0 days 00:00:14.652000,10300,142,3,0,True,0,pos,796.6261814956455,0.1880195100075535,OnTrack,679,3128,537
131,2021-09-05 14:17:20.392,0 days 02:16:20.383000,10,226.5938888888885,0 days 00:00:14.768000,9896,140,3,0,True,0,car,801.0966666666666,0.1890746327876928,OnTrack,659,3092,537
132,2021-09-05 14:17:20.496,0 days 02:16:20.487000,10,229.35763888888852,0 days 00:00:14.872000,9757,137,3,0,True,0,pos,805.0399517082732,0.19000532592653868,OnTrack,646,3059,537
133,2021-09-05 14:17:20.593,0 days 02:16:20.584000,10,232.12138888888853,0 days 00:00:14.969000,9619,135,3,0,True,0,car,808.6341666666666,0.19085363163257282,OnTrack,637,3027,536
134,2021-09-05 14:17:20.716,0 days 02:16:20.707000,10,235.82138888888858,0 days 00:00:15.092000,9362,131,3,0,True,0,pos,813.038695139871,0.19189318732956412,OnTrack,631,2986,535
135,2021-09-05 14:17:20.833,0 days 02:16:20.824000,10,239.52138888888862,0 days 00:00:15.209000,9106,127,3,0,False,0,car,817.1008333333333,0.19285193215927054,OnTrack,627,2946,534
136,2021-09-05 14:17:20.936,0 days 02:16:20.927000,10,243.6213888888886,0 days 00:00:15.312000,9049,124,3,6,False,0,pos,820.5980868629696,0.19367735305339662,OnTrack,628,2912,534
137,2021-09-05 14:17:21.073,0 days 02:16:21.064000,10,247.72138888888855,0 days 00:00:15.449000,8993,121,3,12,False,0,car,825.1675,0.1947558247870692,OnTrack,634,2867,532
138,2021-09-05 14:17:21.156,0 days 02:16:21.147000,10,252.77694444444415,0 days 00:00:15.532000,9051,120,3,30,False,0,pos,827.9126346512953,0.195403730773629,OnTrack,641,2842,532
139,2021-09-05 14:17:21.353,0 days 02:16:21.344000,10,257.83249999999975,0 days 00:00:15.729000,9109,119,3,48,False,0,car,834.4230555555556,0.19694031866992906,OnTrack,660,2783,531
140,2021-09-05 14:17:21.376,0 days 02:16:21.367000,10,262.16583333333307,0 days 00:00:15.752000,8549,120,3,50,False,0,pos,835.1920659962293,0.19712182031976774,OnTrack,663,2777,532
