,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
15,2021-09-05 14:14:37.316,0 days 02:13:37.307000,10,267.375,0 days 00:00:01.324000,10543,293,8,100,False,0,pos,107.24382634640746,0.025277129817159197,OnTrack,876,4674,537
16,2021-09-05 14:14:37.472,0 days 02:13:37.463000,10,261.3416666666667,0 days 00:00:01.480000,10547,294,8,100,False,0,car,119.98944444444444,0.028281243473299807,OnTrack,923,4791,536
17,2021-09-05 14:14:37.536,0 days 02:13:37.527000,10,254.53611111111115,0 days 00:00:01.544000,10551,294,8,100,False,0,pos,125.21919165932133,0.029513883185672378,OnTrack,943,4840,536
18,2021-09-05 14:14:37.752,0 days 02:13:37.743000,10,247.73055555555558,0 days 00:00:01.760000,10556,294,8,100,False,0,car,142.85611111111112,0.03367086562228986,OnTrack,1009,5002,535
19,2021-09-05 14:14:37.756,0 days 02:13:37.747000,10,243.97500000000002,0 days 00:00:01.764000,10556,293,8,100,False,0,pos,143.18214301140898,0.03374771061140601,OnTrack,1011,5006,536
20,2021-09-05 14:14:37.976,0 days 02:13:37.967000,10,240.21944444444446,0 days 00:00:01.984000,10556,293,8,100,False,0,pos,161.08736681367594,0.037967931782863236,OnTrack,1079,5172,537
21,2021-09-05 14:14:37.992,0 days 02:13:37.983000,10,236.4638888888889,0 days 00:00:02,10556,293,8,100,False,0,car,162.38944444444445,0.03827482856588778,OnTrack,1083,5184,537
22,2021-09-05 14:14:38.196,0 days 02:13:38.187000,10,230.99722222222223,0 days 00:00:02.204000,10552,293,8,99,False,0,pos,178.9952453549182,0.042188778670354615,OnTrack,1145,5338,537
23,2021-09-05 14:14:38.232,0 days 02:13:38.223000,10,225.53055555555557,0 days 00:00:02.240000,10548,293,8,99,False,0,car,181.9227777777778,0.042878791509485696,OnTrack,1155,5365,536
24,2021-09-05 14:14:38.416,0 days 02:13:38.407000,10,220.39722222222224,0 days 00:00:02.424000,10528,292,8,99,False,0,pos,196.8591554157199,0.04639926228542444,OnTrack,1206,5504,537
25,2021-09-05 14:14:38.472,0 days 02:13:38.463000,10,215.2638888888889,0 days 00:00:02.480000,10509,292,8,99,False,0,car,201.38944444444445,0.04746704126897576,OnTrack,1219,5544,537
26,2021-09-05 14:14:38.636,0 days 02:13:38.627000,10,210.4305555555556,0 days 00:00:02.644000,10491,291,8,99,False,0,pos,214.60736558756838,0.05058247569564857,OnTrack,1257,5664,538
27,2021-09-05 14:14:38.712,0 days 02:13:38.703000,10,205.59722222222226,0 days 00:00:02.720000,10474,290,8,99,False,0,car,220.7227777777778,0.05202386466025015,OnTrack,1273,5722,538
28,2021-09-05 14:14:38.856,0 days 02:13:38.847000,10,201.16388888888895,0 days 00:00:02.864000,10346,290,8,75,False,0,pos,232.3099152484358,0.05475492702564013,OnTrack,1305,5837,539
29,2021-09-05 14:14:38.952,0 days 02:13:38.943000,10,196.73055555555564,0 days 00:00:02.960000,10219,290,8,51,True,0,car,240.0561111111111,0.05658068805152453,OnTrack,1325,5912,540
30,2021-09-05 14:14:39.076,0 days 02:13:39.067000,10,192.93055555555566,0 days 00:00:03.084000,9659,285,8,25,True,0,pos,250.10476345611994,0.05894913291651696,OnTrack,1350,6006,542
31,2021-09-05 14:14:39.192,0 days 02:13:39.183000,10,189.13055555555565,0 days 00:00:03.200000,9099,280,8,0,True,0,car,258.72277777777776,0.06098037960172049,OnTrack,1372,6087,543
32,2021-09-05 14:14:39.296,0 days 02:13:39.287000,10,188.06388888888895,0 days 00:00:03.304000,8885,243,8,0,True,0,pos,265.1688941760177,0.062499714807912415,OnTrack,1392,6155,545
33,2021-09-05 14:14:39.432,0 days 02:13:39.423000,10,186.99722222222226,0 days 00:00:03.440000,8671,207,8,1,True,0,car,272.5227777777778,0.06423300871204393,OnTrack,1416,6234,546
34,2021-09-05 14:14:39.516,0 days 02:13:39.507000,10,186.89722222222227,0 days 00:00:03.524000,8947,197,8,1,True,0,pos,276.98614193188087,0.06528501365245044,OnTrack,1432,6280,547
35,2021-09-05 14:14:39.672,0 days 02:13:39.663000,10,186.79722222222227,0 days 00:00:03.680000,9224,188,8,1,True,0,car,285.0561111111111,0.06718708732431836,OnTrack,1461,6357,546
36,2021-09-05 14:14:39.717,0 days 02:13:39.708000,10,187.16388888888895,0 days 00:00:03.725000,9637,181,8,0,True,0,pos,287.30352630460004,0.06771679805484919,OnTrack,1470,6378,547
37,2021-09-05 14:14:39.912,0 days 02:13:39.903000,10,187.53055555555562,0 days 00:00:03.920000,10051,174,6,0,True,0,car,296.6561111111111,0.069921181359083,OnTrack,1510,6460,547
38,2021-09-05 14:14:39.937,0 days 02:13:39.928000,10,188.96388888888896,0 days 00:00:03.945000,9930,168,6,0,True,0,pos,297.8184082422594,0.07019513219122925,OnTrack,1516,6470,548
39,2021-09-05 14:14:40.152,0 days 02:13:40.143000,10,190.3972222222223,0 days 00:00:04.160000,9809,162,4,0,True,0,car,307.4561111111111,0.07246671718455351,OnTrack,1561,6537,548
40,2021-09-05 14:14:40.156,0 days 02:13:40.147000,10,191.75277777777785,0 days 00:00:04.164000,10055,157,4,0,True,0,pos,307.62829969145855,0.07250730164751751,OnTrack,1562,6539,549
41,2021-09-05 14:14:40.376,0 days 02:13:40.367000,10,193.1083333333334,0 days 00:00:04.384000,10301,152,4,0,True,0,pos,316.69203856668133,0.07464360461229433,OnTrack,1620,6603,550
42,2021-09-05 14:14:40.392,0 days 02:13:40.383000,10,194.46388888888896,0 days 00:00:04.400000,10548,148,3,0,True,0,car,317.3227777777778,0.07479226843251424,OnTrack,1624,6607,550
43,2021-09-05 14:14:40.596,0 days 02:13:40.587000,10,197.16388888888898,0 days 00:00:04.604000,10197,142,3,0,True,0,pos,325.0654339609218,0.07661719516385626,OnTrack,1682,6651,550
44,2021-09-05 14:14:40.632,0 days 02:13:40.623000,10,199.863888888889,0 days 00:00:04.640000,9846,136,3,0,True,0,car,326.38944444444445,0.07692926147118084,OnTrack,1692,6657,549
45,2021-09-05 14:14:40.816,0 days 02:13:40.807000,10,203.1305555555557,0 days 00:00:04.824000,9565,132,3,0,True,0,pos,332.9876166135345,0.07848443588220318,OnTrack,1749,6685,550
46,2021-09-05 14:14:40.872,0 days 02:13:40.863000,10,206.3972222222224,0 days 00:00:04.880000,9284,128,3,0,True,0,car,334.92277777777775,0.0789405490369847,OnTrack,1766,6691,550
47,2021-09-05 14:14:41.036,0 days 02:13:41.027000,10,210.09722222222237,0 days 00:00:05.044000,9039,123,3,0,True,0,pos,340.37859644382087,0.08022647328436279,OnTrack,1818,6705,551
48,2021-09-05 14:14:41.112,0 days 02:13:41.103000,10,213.79722222222233,0 days 00:00:05.120000,8795,119,3,0,False,0,car,342.8561111111111,0.08081041794581799,OnTrack,1842,6709,550
49,2021-09-05 14:14:41.256,0 days 02:13:41.247000,10,217.73055555555567,0 days 00:00:05.264000,8622,117,3,0,False,0,pos,347.52249343467105,0.08191027381433319,OnTrack,1888,6713,550
50,2021-09-05 14:14:41.352,0 days 02:13:41.343000,10,221.663888888889,0 days 00:00:05.360000,8450,116,3,0,False,0,car,350.58944444444444,0.08263314730232775,OnTrack,1918,6712,549
51,2021-09-05 14:14:41.476,0 days 02:13:41.467000,10,225.93055555555566,0 days 00:00:05.484000,8358,114,3,4,False,0,pos,354.4781775619063,0.0835497129936419,OnTrack,1957,6708,549
52,2021-09-05 14:14:41.592,0 days 02:13:41.583000,10,230.1972222222223,0 days 00:00:05.600000,8266,112,3,8,False,0,car,358.05611111111114,0.08439302392240614,OnTrack,1992,6701,549
53,2021-09-05 14:14:41.696,0 days 02:13:41.687000,10,234.663888888889,0 days 00:00:05.704000,8253,110,3,14,False,0,pos,361.2257239071887,0.08514009456363625,OnTrack,2023,6694,550
54,2021-09-05 14:14:41.832,0 days 02:13:41.823000,10,239.1305555555557,0 days 00:00:05.840000,8241,109,3,21,False,0,car,365.3227777777778,0.086105760990161,OnTrack,2062,6679,549
55,2021-09-05 14:14:41.916,0 days 02:13:41.907000,10,243.39722222222238,0 days 00:00:05.924000,8349,108,3,24,False,0,pos,367.8309343140314,0.08669692787154262,OnTrack,2085,6669,549
56,2021-09-05 14:14:42.072,0 days 02:13:42.063000,10,247.66388888888906,0 days 00:00:06.080000,8458,108,3,27,False,0,car,372.5227777777778,0.087802784873808,OnTrack,2120,6649,548
57,2021-09-05 14:14:42.136,0 days 02:13:42.127000,10,251.5916666666668,0 days 00:00:06.144000,8610,111,3,38,False,0,pos,374.5049945001788,0.08826998891831898,OnTrack,2135,6640,548
58,2021-09-05 14:14:42.352,0 days 02:13:42.343000,10,255.51944444444456,0 days 00:00:06.360000,8762,114,3,50,False,0,car,381.38944444444445,0.08989263836015109,OnTrack,2182,6595,548
59,2021-09-05 14:14:42.356,0 days 02:13:42.347000,10,257.4225925925927,0 days 00:00:06.364000,8873,115,3,51,False,0,pos,381.5181598121875,0.08992297628421392,OnTrack,2183,6595,548
60,2021-09-05 14:14:42.576,0 days 02:13:42.567000,10,259.3257407407409,0 days 00:00:06.584000,8984,116,3,53,False,0,pos,388.6624860585999,0.09160687798875948,OnTrack,2227,6535,546
61,2021-09-05 14:14:42.591,0 days 02:13:42.582000,10,261.22888888888906,0 days 00:00:06.599000,9095,117,3,55,False,0,car,389.15694444444443,0.09172342072351611,OnTrack,2229,6530,545
62,2021-09-05 14:14:42.792,0 days 02:13:42.783000,10,265.2488888888891,0 days 00:00:06.800000,9205,121,3,59,False,0,car,395.91277777777776,0.09331575551804462,OnTrack,2261,6469,545
63,2021-09-05 14:14:42.796,0 days 02:13:42.787000,10,266.58222222222247,0 days 00:00:06.804000,9462,123,3,62,False,0,pos,396.05066435755253,0.09334825507625463,OnTrack,2262,6468,545
64,2021-09-05 14:14:43.016,0 days 02:13:43.007000,10,267.9155555555558,0 days 00:00:07.024000,9719,125,3,65,False,0,pos,403.81182160094176,0.09517754246608402,OnTrack,2288,6394,544
65,2021-09-05 14:14:43.032,0 days 02:13:43.023000,10,269.24888888888916,0 days 00:00:07.040000,9976,127,3,68,False,0,car,404.3794444444444,0.09531132989974063,OnTrack,2289,6388,544
66,2021-09-05 14:14:43.236,0 days 02:13:43.227000,10,270.84888888888906,0 days 00:00:07.244000,10270,128,3,69,False,0,pos,411.6834348758124,0.09703286409529072,OnTrack,2302,6314,545
67,2021-09-05 14:14:43.272,0 days 02:13:43.263000,10,272.44888888888903,0 days 00:00:07.280000,10564,130,3,71,False,0,car,413.0461111111111,0.09735404383376019,OnTrack,2303,6300,544
68,2021-09-05 14:14:43.456,0 days 02:13:43.447000,10,273.44888888888903,0 days 00:00:07.464000,10815,138,3,73,False,0,pos,420.46185477031054,0.09910191801496372,OnTrack,2304,6226,544
69,2021-09-05 14:14:43.512,0 days 02:13:43.503000,10,274.44888888888903,0 days 00:00:07.520000,11067,146,3,76,False,0,car,422.77944444444444,0.09964816871350524,OnTrack,2302,6202,543
70,2021-09-05 14:14:43.676,0 days 02:13:43.667000,10,275.24888888888904,0 days 00:00:07.684000,10661,147,3,77,False,0,pos,429.5863105693577,0.10125253182277823,OnTrack,2292,6133,543
71,2021-09-05 14:14:43.752,0 days 02:13:43.743000,10,276.048888888889,0 days 00:00:07.760000,10256,149,3,78,False,0,car,432.7127777777778,0.1019894331455738,OnTrack,2285,6100,543
72,2021-09-05 14:14:43.896,0 days 02:13:43.887000,10,276.88222222222237,0 days 00:00:07.904000,10256,149,3,78,False,0,pos,438.55767271408314,0.10336706179895125,OnTrack,2270,6038,543
73,2021-09-05 14:14:43.992,0 days 02:13:43.983000,10,277.71555555555574,0 days 00:00:08,10256,149,4,78,False,0,car,442.64611111111105,0.10433069757764235,OnTrack,2258,5996,542
74,2021-09-05 14:14:44.116,0 days 02:13:44.107000,10,277.9822222222224,0 days 00:00:08.124000,10615,159,4,88,False,0,pos,448.3714395880098,0.10568014468417311,OnTrack,2241,5941,541
75,2021-09-05 14:14:44.232,0 days 02:13:44.223000,10,278.24888888888904,0 days 00:00:08.240000,10975,169,4,99,False,0,car,453.9127777777777,0.10698622569186776,OnTrack,2222,5888,540
76,2021-09-05 14:14:44.336,0 days 02:13:44.327000,10,278.5822222222224,0 days 00:00:08.344000,11268,171,4,99,False,0,pos,458.8263810708227,0.10814435098951555,OnTrack,2205,5840,540
77,2021-09-05 14:14:44.472,0 days 02:13:44.463000,10,278.9155555555557,0 days 00:00:08.480000,11561,173,4,99,False,0,car,465.44611111111107,0.10970460654252456,OnTrack,2181,5776,538
78,2021-09-05 14:14:44.556,0 days 02:13:44.547000,10,278.74888888888904,0 days 00:00:08.564000,11634,183,4,99,False,0,pos,469.83681789585745,0.11073948630360868,OnTrack,2167,5737,538
79,2021-09-05 14:14:44.712,0 days 02:13:44.703000,10,278.58222222222236,0 days 00:00:08.720000,11707,193,4,99,False,0,car,478.31277777777774,0.1127372510753382,OnTrack,2137,5661,536
80,2021-09-05 14:14:44.776,0 days 02:13:44.767000,10,277.98222222222233,0 days 00:00:08.784000,11118,193,4,99,False,0,pos,481.74381668990395,0.11354593926694938,OnTrack,2125,5630,536
81,2021-09-05 14:14:44.952,0 days 02:13:44.943000,10,277.3822222222223,0 days 00:00:08.960000,10529,193,5,99,False,0,car,491.1794444444444,0.11576989560815185,OnTrack,2089,5542,534
82,2021-09-05 14:14:44.996,0 days 02:13:44.987000,10,276.11555555555566,0 days 00:00:09.004000,10834,198,5,99,False,0,pos,493.6052215612979,0.11634164584477752,OnTrack,2080,5520,534
83,2021-09-05 14:14:45.192,0 days 02:13:45.183000,10,274.848888888889,0 days 00:00:09.200000,11139,204,5,99,False,0,car,504.77944444444444,0.11897538516615176,OnTrack,2034,5417,532
84,2021-09-05 14:14:45.216,0 days 02:13:45.207000,10,273.0822222222223,0 days 00:00:09.224000,11370,210,5,99,False,0,pos,506.18867691633153,0.11930753810537445,OnTrack,2029,5405,532
85,2021-09-05 14:14:45.432,0 days 02:13:45.423000,10,271.31555555555553,0 days 00:00:09.440000,11602,216,5,99,False,0,car,519.1794444444445,0.12236943293344581,OnTrack,1975,5290,530
86,2021-09-05 14:14:45.436,0 days 02:13:45.427000,10,269.80444444444447,0 days 00:00:09.444000,11691,217,5,99,False,0,pos,519.4222172839004,0.12242665394828714,OnTrack,1975,5288,531
87,2021-09-05 14:14:45.656,0 days 02:13:45.647000,10,268.2933333333334,0 days 00:00:09.664000,11780,218,5,99,False,0,pos,532.8584360283833,0.12559354063096673,OnTrack,1921,5168,532
88,2021-09-05 14:14:45.672,0 days 02:13:45.663000,10,266.78222222222234,0 days 00:00:09.680000,11869,220,5,99,False,0,car,533.846111111111,0.12582633343717117,OnTrack,1917,5159,532
89,2021-09-05 14:14:45.876,0 days 02:13:45.867000,10,264.148888888889,0 days 00:00:09.884000,11617,222,5,99,False,0,pos,546.5785606646192,0.1288273432968426,OnTrack,1869,5044,533
90,2021-09-05 14:14:45.912,0 days 02:13:45.903000,10,261.5155555555557,0 days 00:00:09.920000,11365,225,5,99,False,0,car,548.846111111111,0.12936179986143578,OnTrack,1860,5023,533
91,2021-09-05 14:14:46.096,0 days 02:13:46.087000,10,258.5155555555557,0 days 00:00:10.104000,11053,227,5,99,False,0,pos,560.5217367632653,0.13211371869313404,OnTrack,1822,4916,535
92,2021-09-05 14:14:46.152,0 days 02:13:46.143000,10,255.5155555555557,0 days 00:00:10.160000,10741,229,6,99,False,0,car,564.1127777777776,0.13296011902213176,OnTrack,1811,4882,535
93,2021-09-05 14:14:46.297,0 days 02:13:46.288000,10,252.21555555555568,0 days 00:00:10.305000,10833,231,6,99,False,0,pos,573.5030071451322,0.13517337506509347,OnTrack,1789,4795,536
94,2021-09-05 14:14:46.392,0 days 02:13:46.383000,10,248.91555555555567,0 days 00:00:10.400000,10926,234,6,100,False,0,car,579.7127777777777,0.13663700410336696,OnTrack,1777,4735,535
95,2021-09-05 14:14:46.517,0 days 02:13:46.508000,10,245.31555555555565,0 days 00:00:10.525000,10972,236,6,99,False,0,pos,587.9401977376946,0.13857618857180765,OnTrack,1768,4656,535
96,2021-09-05 14:14:46.632,0 days 02:13:46.623000,10,241.71555555555562,0 days 00:00:10.640000,11018,238,6,99,False,0,car,595.5794444444443,0.14037674192103353,OnTrack,1764,4580,534
97,2021-09-05 14:14:46.736,0 days 02:13:46.727000,10,237.84888888888895,0 days 00:00:10.744000,11036,239,6,99,False,0,pos,602.5557691456665,0.14202104603742943,OnTrack,1765,4510,533
98,2021-09-05 14:14:46.872,0 days 02:13:46.863000,10,233.98222222222228,0 days 00:00:10.880000,11055,240,6,99,False,0,car,611.5794444444443,0.14414790610691577,OnTrack,1769,4415,531
99,2021-09-05 14:14:46.956,0 days 02:13:46.947000,10,230.51555555555564,0 days 00:00:10.964000,10920,232,6,52,False,0,pos,616.9580529973421,0.14541563210345126,OnTrack,1775,4357,531
100,2021-09-05 14:14:47.112,0 days 02:13:47.103000,10,227.048888888889,0 days 00:00:11.120000,10785,225,6,6,True,0,car,626.5794444444443,0.14768337253118038,OnTrack,1787,4248,530
101,2021-09-05 14:14:47.176,0 days 02:13:47.167000,10,224.21555555555568,0 days 00:00:11.184000,10933,217,6,3,True,0,pos,630.4063710783239,0.14858537057266075,OnTrack,1792,4197,531
102,2021-09-05 14:14:47.352,0 days 02:13:47.343000,10,221.38222222222237,0 days 00:00:11.360000,11081,210,6,0,True,0,car,640.5794444444443,0.15098314119382736,OnTrack,1800,4029,532
103,2021-09-05 14:14:47.396,0 days 02:13:47.387000,10,219.18222222222238,0 days 00:00:11.404000,10812,203,6,0,True,0,pos,643.0447882504561,0.15156421721052227,OnTrack,1800,3994,533
104,2021-09-05 14:14:47.592,0 days 02:13:47.583000,10,216.9822222222224,0 days 00:00:11.600000,10543,197,5,1,True,0,car,653.7127777777777,0.15407863846307238,OnTrack,1787,3891,535
105,2021-09-05 14:14:47.616,0 days 02:13:47.607000,10,215.2488888888891,0 days 00:00:11.624000,10157,193,5,1,True,0,pos,654.9967460623261,0.15438126691372847,OnTrack,1785,3881,536
106,2021-09-05 14:14:47.832,0 days 02:13:47.823000,10,213.5155555555558,0 days 00:00:11.840000,9771,189,5,1,True,0,car,666.3127777777776,0.1570484302594546,OnTrack,1748,3781,539
107,2021-09-05 14:14:47.836,0 days 02:13:47.827000,10,212.7600000000003,0 days 00:00:11.844000,9615,185,5,2,True,0,pos,666.5166205182575,0.15709647553710773,OnTrack,1748,3780,540
108,2021-09-05 14:14:48.056,0 days 02:13:48.047000,10,212.00444444444477,0 days 00:00:12.064000,9459,181,5,3,True,0,pos,677.4062806612106,0.15966314405757864,OnTrack,1688,3691,543
109,2021-09-05 14:14:48.072,0 days 02:13:48.063000,10,211.24888888888927,0 days 00:00:12.080000,9304,178,5,4,True,0,car,678.1794444444442,0.15984537703065063,OnTrack,1682,3685,543
110,2021-09-05 14:14:48.276,0 days 02:13:48.267000,10,210.74333333333362,0 days 00:00:12.284000,9158,174,5,6,True,0,pos,687.8567678135865,0.16212630048720755,OnTrack,1610,3618,545
111,2021-09-05 14:14:48.352,0 days 02:13:48.343000,10,210.23777777777798,0 days 00:00:12.360000,9013,170,5,8,False,0,car,691.4016666666665,0.16296182521203945,OnTrack,1580,3595,545
112,2021-09-05 14:14:48.496,0 days 02:13:48.487000,10,210.337777777778,0 days 00:00:12.504000,8996,168,5,28,False,0,pos,698.0525191603315,0.16452941625764533,OnTrack,1520,3558,546
113,2021-09-05 14:14:48.592,0 days 02:13:48.583000,10,210.43777777777802,0 days 00:00:12.600000,8979,166,5,49,False,0,car,702.4683333333332,0.16557021377394135,OnTrack,1478,3536,546
114,2021-09-05 14:14:48.716,0 days 02:13:48.707000,10,210.83777777777794,0 days 00:00:12.724000,9050,166,5,53,False,0,pos,708.1766760038543,0.16691565736392958,OnTrack,1423,3511,547
115,2021-09-05 14:14:48.832,0 days 02:13:48.823000,10,211.23777777777786,0 days 00:00:12.840000,9121,166,5,57,False,0,car,713.535,0.16817860233584325,OnTrack,1369,3489,546
116,2021-09-05 14:14:48.936,0 days 02:13:48.927000,10,211.83777777777794,0 days 00:00:12.944000,9202,167,5,60,False,0,pos,718.3645012188925,0.16931690496286592,OnTrack,1322,3471,547
117,2021-09-05 14:14:49.072,0 days 02:13:49.063000,10,212.43777777777802,0 days 00:00:13.080000,9283,168,5,64,False,0,car,724.7349999999999,0.1708184172659608,OnTrack,1259,3449,547
118,2021-09-05 14:14:49.156,0 days 02:13:49.147000,10,213.13222222222242,0 days 00:00:13.164000,9405,170,5,66,False,0,pos,728.7140201449221,0.17175626340755046,OnTrack,1221,3436,548
119,2021-09-05 14:14:49.272,0 days 02:13:49.263000,10,213.82666666666682,0 days 00:00:13.280000,9527,172,5,69,False,0,car,734.2905555555556,0.17307064032141828,OnTrack,1168,3417,547
120,2021-09-05 14:14:49.376,0 days 02:13:49.367000,10,214.7266666666668,0 days 00:00:13.384000,9270,174,5,44,False,0,pos,739.4038065836588,0.17427582214333132,OnTrack,1121,3400,547
121,2021-09-05 14:14:49.512,0 days 02:13:49.503000,10,215.62666666666678,0 days 00:00:13.520000,9013,177,5,19,True,0,car,746.0905555555555,0.17585187390850643,OnTrack,1057,3377,546
122,2021-09-05 14:14:49.596,0 days 02:13:49.587000,10,217.06000000000017,0 days 00:00:13.604000,9399,173,5,9,True,0,pos,750.1058102595169,0.17679826045455482,OnTrack,1020,3364,546
123,2021-09-05 14:14:49.752,0 days 02:13:49.743000,10,218.49333333333357,0 days 00:00:13.760000,9786,170,5,0,True,0,car,757.4238888888889,0.1785231152068397,OnTrack,954,3338,544
124,2021-09-05 14:14:49.816,0 days 02:13:49.807000,10,220.22666666666692,0 days 00:00:13.824000,10164,168,5,0,True,0,pos,760.4289642794133,0.1792314047498786,OnTrack,926,3325,544
125,2021-09-05 14:14:49.992,0 days 02:13:49.983000,10,221.96000000000026,0 days 00:00:14,10542,167,4,0,True,0,car,768.5572222222221,0.1811472169528494,OnTrack,838,3278,541
126,2021-09-05 14:14:50.036,0 days 02:13:50.027000,10,224.2933333333337,0 days 00:00:14.044000,10865,160,4,0,True,0,pos,770.4980143575262,0.18160465731490572,OnTrack,819,3267,541
127,2021-09-05 14:14:50.232,0 days 02:13:50.223000,10,226.62666666666712,0 days 00:00:14.240000,11189,154,3,0,True,0,car,778.8238888888887,0.18356704730545717,OnTrack,757,3223,540
128,2021-09-05 14:14:50.256,0 days 02:13:50.247000,10,229.09333333333376,0 days 00:00:14.264000,11032,153,3,0,True,0,pos,779.8414070849583,0.18380687406667595,OnTrack,751,3218,540
129,2021-09-05 14:14:50.472,0 days 02:13:50.463000,10,231.5600000000004,0 days 00:00:14.480000,10876,152,3,0,True,0,car,788.9572222222221,0.18595545128984928,OnTrack,696,3158,539
130,2021-09-05 14:14:50.476,0 days 02:13:50.467000,10,233.3822222222226,0 days 00:00:14.484000,10707,149,3,0,True,0,pos,789.1220294404142,0.1859942959822756,OnTrack,696,3157,539
131,2021-09-05 14:14:50.696,0 days 02:13:50.687000,10,235.2044444444448,0 days 00:00:14.704000,10538,146,3,0,True,0,pos,797.9298689052987,0.18807028402883638,OnTrack,657,3086,537
132,2021-09-05 14:14:50.712,0 days 02:13:50.703000,10,237.02666666666698,0 days 00:00:14.720000,10369,144,3,0,True,0,car,798.5572222222221,0.18821814980137863,OnTrack,654,3080,536
133,2021-09-05 14:14:50.916,0 days 02:13:50.907000,10,240.46000000000038,0 days 00:00:14.924000,10051,141,3,0,True,0,pos,806.4137454347455,0.1900699147366674,OnTrack,634,3010,535
134,2021-09-05 14:14:50.952,0 days 02:13:50.943000,10,243.89333333333377,0 days 00:00:14.960000,9733,138,3,0,False,0,car,807.7572222222221,0.19038656920826094,OnTrack,631,2997,534
135,2021-09-05 14:14:51.136,0 days 02:13:51.127000,10,247.69333333333367,0 days 00:00:15.144000,9597,133,3,3,False,0,pos,814.39393518636,0.19195082759840698,OnTrack,626,2933,534
136,2021-09-05 14:14:51.192,0 days 02:13:51.183000,10,251.49333333333357,0 days 00:00:15.200000,9462,129,3,7,True,0,car,816.3572222222222,0.19241356995817266,OnTrack,626,2913,533
137,2021-09-05 14:14:51.356,0 days 02:13:51.347000,10,255.6266666666669,0 days 00:00:15.364000,9309,126,3,8,True,0,pos,821.988590221431,0.19374087079043134,OnTrack,635,2858,533
138,2021-09-05 14:14:51.432,0 days 02:13:51.423000,10,259.7600000000002,0 days 00:00:15.440000,9156,123,3,9,False,0,car,824.5572222222222,0.1943462916034373,OnTrack,641,2833,532
139,2021-09-05 14:14:51.576,0 days 02:13:51.567000,10,264.89333333333354,0 days 00:00:15.584000,9184,121,3,22,False,0,pos,829.3734055556557,0.19548145523466776,OnTrack,657,2789,532
140,2021-09-05 14:14:51.712,0 days 02:13:51.703000,10,270.02666666666687,0 days 00:00:15.720000,9213,120,3,36,False,0,car,833.8905555555555,0.19654613737853527,OnTrack,675,2752,531
