,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
47,2021-09-05 13:04:36.517,0 days 01:03:36.508000,10,38.32361111111112,0 days 00:00:05.253000,8068,113,3,1,True,1,pos,337.87439910916544,0.07976832856890995,OnTrack,1821,6706,551
48,2021-09-05 13:04:36.660,0 days 01:03:36.651000,10,38.12361111111113,0 days 00:00:05.396000,7959,110,3,0,False,1,car,342.1980555555555,0.08078909501035701,OnTrack,1862,6711,550
49,2021-09-05 13:04:36.736,0 days 01:03:36.727000,10,38.25694444444446,0 days 00:00:05.472000,7823,107,3,0,False,1,pos,344.44584297862764,0.08131977222706661,OnTrack,1885,6713,550
50,2021-09-05 13:04:36.900,0 days 01:03:36.891000,10,38.39027777777778,0 days 00:00:05.636000,7687,105,3,0,False,1,car,349.1980555555555,0.08244171592941624,OnTrack,1932,6711,549
51,2021-09-05 13:04:36.956,0 days 01:03:36.947000,10,38.79027777777779,0 days 00:00:05.692000,7593,103,3,0,False,1,pos,350.7998619114864,0.082819884314001,OnTrack,1948,6710,550
52,2021-09-05 13:04:37.140,0 days 01:03:37.131000,10,39.190277777777794,0 days 00:00:05.876000,7500,102,3,0,False,1,car,355.99805555555554,0.0840471191079309,OnTrack,1999,6700,550
53,2021-09-05 13:04:37.176,0 days 01:03:37.167000,10,39.82361111111112,0 days 00:00:05.912000,7482,101,3,11,False,1,pos,357.0055872428138,0.0842849859569278,OnTrack,2009,6698,550
54,2021-09-05 13:04:37.380,0 days 01:03:37.371000,10,40.456944444444446,0 days 00:00:06.116000,7464,100,3,22,False,1,car,362.6647222222222,0.08562104379274921,OnTrack,2062,6678,549
55,2021-09-05 13:04:37.396,0 days 01:03:37.387000,10,41.03231481481481,0 days 00:00:06.132000,7534,99,3,29,False,1,pos,363.1058011785366,0.08572517755134378,OnTrack,2066,6677,549
56,2021-09-05 13:04:37.616,0 days 01:03:37.607000,10,41.607685185185176,0 days 00:00:06.352000,7604,99,3,37,False,1,pos,369.15440582761795,0.08715318477622816,OnTrack,2117,6653,549
57,2021-09-05 13:04:37.619,0 days 01:03:37.610000,10,42.18305555555554,0 days 00:00:06.355000,7675,99,3,45,False,1,car,369.2372222222222,0.08717273679139445,OnTrack,2117,6652,548
58,2021-09-05 13:04:37.836,0 days 01:03:37.827000,10,43.38305555555553,0 days 00:00:06.572000,7756,100,3,48,False,1,pos,375.3062376745195,0.08860556277633161,OnTrack,2160,6619,548
59,2021-09-05 13:04:37.859,0 days 01:03:37.850000,10,44.58305555555552,0 days 00:00:06.595000,7838,101,3,51,False,1,car,375.97055555555556,0.08876240072306094,OnTrack,2164,6614,547
60,2021-09-05 13:04:38.056,0 days 01:03:38.047000,10,45.81638888888884,0 days 00:00:06.792000,8058,104,3,53,False,1,pos,381.85682840823586,0.09015208324472235,OnTrack,2203,6569,547
61,2021-09-05 13:04:38.099,0 days 01:03:38.090000,10,47.04972222222216,0 days 00:00:06.835000,8278,108,3,55,False,1,car,383.17055555555555,0.0904622393826647,OnTrack,2211,6558,546
62,2021-09-05 13:04:38.276,0 days 01:03:38.267000,10,48.44972222222219,0 days 00:00:07.012000,8467,110,3,58,False,1,pos,388.65239909567924,0.09175644071258154,OnTrack,2242,6512,546
63,2021-09-05 13:04:38.339,0 days 01:03:38.330000,10,49.849722222222226,0 days 00:00:07.075000,8656,112,3,61,False,1,car,390.6372222222222,0.0922250350296612,OnTrack,2251,6494,545
64,2021-09-05 13:04:38.496,0 days 01:03:38.487000,10,51.516388888888855,0 days 00:00:07.232000,8943,114,3,66,False,1,pos,395.6729159909651,0.09341390543883271,OnTrack,2272,6447,546
65,2021-09-05 13:04:38.579,0 days 01:03:38.570000,10,53.183055555555484,0 days 00:00:07.315000,9231,117,3,71,False,1,car,398.4372222222222,0.0940665269108986,OnTrack,2280,6420,545
66,2021-09-05 13:04:38.716,0 days 01:03:38.707000,10,54.61638888888882,0 days 00:00:07.452000,9517,122,3,71,False,1,pos,403.20398593555615,0.0951919059721655,OnTrack,2293,6375,545
67,2021-09-05 13:04:38.819,0 days 01:03:38.810000,10,56.04972222222216,0 days 00:00:07.555000,9804,127,3,72,False,1,car,406.9038888888889,0.09606541126061786,OnTrack,2299,6339,545
68,2021-09-05 13:04:38.936,0 days 01:03:38.927000,10,57.3830555555555,0 days 00:00:07.672000,10115,130,3,74,False,1,pos,411.1853534267772,0.09707621666912136,OnTrack,2304,6297,545
69,2021-09-05 13:04:39.059,0 days 01:03:39.050000,10,58.716388888888844,0 days 00:00:07.795000,10427,134,3,77,False,1,car,415.83722222222224,0.09817447033827438,OnTrack,2304,6249,543
70,2021-09-05 13:04:39.156,0 days 01:03:39.147000,10,59.68305555555554,0 days 00:00:07.892000,10023,139,3,81,False,1,pos,419.6607863582189,0.09907717063491905,OnTrack,2303,6211,543
71,2021-09-05 13:04:39.299,0 days 01:03:39.290000,10,60.64972222222224,0 days 00:00:08.035000,9620,145,3,85,False,1,car,425.50388888888887,0.10045666113126092,OnTrack,2295,6152,542
72,2021-09-05 13:04:39.376,0 days 01:03:39.367000,10,61.85013888888892,0 days 00:00:08.112000,9524,148,3,85,False,1,pos,428.7234427257408,0.10121676141994934,OnTrack,2290,6120,543
73,2021-09-05 13:04:39.500,0 days 01:03:39.491000,10,63.050555555555604,0 days 00:00:08.236000,9429,152,4,85,False,1,car,433.99055555555555,0.10246026725503461,OnTrack,2278,6065,543
74,2021-09-05 13:04:39.596,0 days 01:03:39.587000,10,64.6505555555556,0 days 00:00:08.332000,9883,154,4,92,False,1,pos,438.1090727442638,0.10343260263525808,OnTrack,2267,6023,543
75,2021-09-05 13:04:39.740,0 days 01:03:39.731000,10,66.2505555555556,0 days 00:00:08.476000,10337,157,4,100,False,1,car,444.45722222222224,0.10493132901019936,OnTrack,2247,5959,541
76,2021-09-05 13:04:39.816,0 days 01:03:39.807000,10,67.61722222222227,0 days 00:00:08.552000,10686,163,4,100,False,1,pos,447.959200082169,0.10575810642011796,OnTrack,2236,5926,541
77,2021-09-05 13:04:39.980,0 days 01:03:39.971000,10,68.98388888888894,0 days 00:00:08.716000,11035,170,4,100,False,1,car,455.79055555555556,0.10760700097439047,OnTrack,2209,5850,540
78,2021-09-05 13:04:40.036,0 days 01:03:40.027000,10,70.35055555555559,0 days 00:00:08.772000,11298,173,4,100,False,1,pos,458.5070901567591,0.10824834410429007,OnTrack,2200,5825,540
79,2021-09-05 13:04:40.220,0 days 01:03:40.211000,10,71.71722222222223,0 days 00:00:08.956000,11561,177,4,100,False,1,car,467.59055555555557,0.11039284766651886,OnTrack,2168,5740,538
80,2021-09-05 13:04:40.256,0 days 01:03:40.247000,10,73.05055555555555,0 days 00:00:08.992000,11482,181,4,99,False,1,pos,469.40236938116124,0.11082059644218123,OnTrack,2162,5723,538
81,2021-09-05 13:04:40.460,0 days 01:03:40.451000,10,74.38388888888886,0 days 00:00:09.196000,11404,185,4,99,False,1,car,479.9238888888888,0.1133046083334327,OnTrack,2122,5620,535
82,2021-09-05 13:04:40.476,0 days 01:03:40.467000,10,75.13944444444441,0 days 00:00:09.212000,11150,188,4,99,False,1,pos,480.7719264543018,0.1135048204221112,OnTrack,2119,5612,535
83,2021-09-05 13:04:40.696,0 days 01:03:40.687000,10,75.89499999999997,0 days 00:00:09.432000,10896,191,4,99,False,1,pos,492.70509948038455,0.11632210776120515,OnTrack,2068,5490,533
84,2021-09-05 13:04:40.700,0 days 01:03:40.691000,10,76.65055555555551,0 days 00:00:09.436000,10643,195,5,99,False,1,car,492.9238888888888,0.11637376146882839,OnTrack,2067,5487,532
85,2021-09-05 13:04:40.916,0 days 01:03:40.907000,10,77.8172222222222,0 days 00:00:09.652000,10762,197,5,99,False,1,pos,504.8344961382714,0.11918572128297525,OnTrack,2018,5380,532
86,2021-09-05 13:04:40.940,0 days 01:03:40.931000,10,78.98388888888888,0 days 00:00:09.676000,10881,199,5,99,False,1,car,506.1905555555555,0.11950587159161681,OnTrack,2012,5367,531
87,2021-09-05 13:04:41.136,0 days 01:03:41.127000,10,79.85055555555553,0 days 00:00:09.872000,11116,204,5,99,False,1,pos,517.5756624175506,0.1221937667010251,OnTrack,1965,5265,531
88,2021-09-05 13:04:41.180,0 days 01:03:41.171000,10,80.71722222222218,0 days 00:00:09.916000,11351,210,5,100,False,1,car,520.1905555555555,0.12281111342973526,OnTrack,1954,5241,531
89,2021-09-05 13:04:41.356,0 days 01:03:41.347000,10,81.3172222222222,0 days 00:00:10.092000,11505,214,5,99,False,1,pos,530.8214717449724,0.12532095264164894,OnTrack,1913,5147,532
90,2021-09-05 13:04:41.420,0 days 01:03:41.411000,10,81.91722222222222,0 days 00:00:10.156000,11659,218,5,99,False,1,car,534.7238888888888,0.12624226924263915,OnTrack,1897,5111,532
91,2021-09-05 13:04:41.576,0 days 01:03:41.567000,10,81.58388888888891,0 days 00:00:10.312000,11484,219,5,99,False,1,pos,544.27775440556,0.12849782895845765,OnTrack,1862,5025,533
92,2021-09-05 13:04:41.660,0 days 01:03:41.651000,10,81.2505555555556,0 days 00:00:10.396000,11310,221,5,100,False,1,car,549.4572222222222,0.1297206427960876,OnTrack,1843,4977,534
93,2021-09-05 13:04:41.796,0 days 01:03:41.787000,10,80.31722222222226,0 days 00:00:10.532000,11034,223,5,99,False,1,pos,557.9062282247372,0.1317153576625181,OnTrack,1817,4899,536
94,2021-09-05 13:04:41.900,0 days 01:03:41.891000,10,79.38388888888892,0 days 00:00:10.636000,10758,225,6,99,False,1,car,564.4572222222222,0.13326197333692877,OnTrack,1799,4837,536
95,2021-09-05 13:04:42.016,0 days 01:03:42.007000,10,77.71722222222223,0 days 00:00:10.752000,10795,228,6,99,False,1,pos,571.8866565484334,0.13501597884896777,OnTrack,1784,4768,536
96,2021-09-05 13:04:42.140,0 days 01:03:42.131000,10,76.05055555555555,0 days 00:00:10.876000,10832,232,6,99,False,1,car,579.9238888888889,0.13691347860570724,OnTrack,1772,4691,535
97,2021-09-05 13:04:42.236,0 days 01:03:42.227000,10,74.15055555555551,0 days 00:00:10.972000,10876,233,6,57,False,1,pos,586.1780695212402,0.1383900199977928,OnTrack,1767,4631,535
98,2021-09-05 13:04:42.380,0 days 01:03:42.371000,10,72.25055555555548,0 days 00:00:11.116000,10920,234,6,16,True,1,car,595.5238888888889,0.14059646236818207,OnTrack,1764,4536,532
99,2021-09-05 13:04:42.456,0 days 01:03:42.447000,10,70.48388888888883,0 days 00:00:11.192000,10892,229,6,9,True,1,pos,600.3818795409836,0.14174337907907433,OnTrack,1766,4486,532
100,2021-09-05 13:04:42.620,0 days 01:03:42.611000,10,68.71722222222218,0 days 00:00:11.356000,10865,225,6,2,True,1,car,610.5238888888888,0.14413779290902323,OnTrack,1773,4377,531
101,2021-09-05 13:04:42.676,0 days 01:03:42.667000,10,67.51722222222219,0 days 00:00:11.412000,10025,213,6,2,True,1,pos,613.8001924518402,0.14491129116692636,OnTrack,1777,4343,531
102,2021-09-05 13:04:42.860,0 days 01:03:42.851000,10,66.3172222222222,0 days 00:00:11.596000,9185,201,6,2,True,1,car,623.9238888888888,0.147301381525508,OnTrack,1788,4236,529
103,2021-09-05 13:04:42.877,0 days 01:03:42.868000,10,65.8505555555555,0 days 00:00:11.613000,9336,194,6,2,True,1,pos,624.8169381835311,0.1475122203749476,OnTrack,1790,4224,530
104,2021-09-05 13:04:43.097,0 days 01:03:43.088000,10,65.3838888888888,0 days 00:00:11.833000,9487,187,6,2,True,1,pos,635.844581003887,0.1501157222624952,OnTrack,1802,4038,532
105,2021-09-05 13:04:43.100,0 days 01:03:43.091000,10,64.91722222222211,0 days 00:00:11.836000,9638,181,5,3,True,1,car,635.9905555555555,0.15015018520502915,OnTrack,1802,4035,532
106,2021-09-05 13:04:43.316,0 days 01:03:43.307000,10,64.51722222222213,0 days 00:00:12.052000,9379,176,5,3,True,1,pos,646.2718283477863,0.15257747756088558,OnTrack,1796,3935,535
107,2021-09-05 13:04:43.340,0 days 01:03:43.331000,10,64.11722222222215,0 days 00:00:12.076000,9120,171,5,3,True,1,car,647.3905555555555,0.15284159641606843,OnTrack,1794,3925,535
108,2021-09-05 13:04:43.536,0 days 01:03:43.527000,10,63.95055555555547,0 days 00:00:12.272000,9615,167,5,2,True,1,pos,656.3591267381888,0.15495897475185297,OnTrack,1774,3843,537
109,2021-09-05 13:04:43.580,0 days 01:03:43.571000,10,63.78388888888878,0 days 00:00:12.316000,10111,164,4,2,True,1,car,658.3238888888889,0.15542283289917047,OnTrack,1767,3825,537
110,2021-09-05 13:04:43.756,0 days 01:03:43.747000,10,63.91722222222211,0 days 00:00:12.492000,9969,160,4,2,True,1,pos,665.9947664331362,0.15723384042733685,OnTrack,1736,3760,541
111,2021-09-05 13:04:43.820,0 days 01:03:43.811000,10,64.05055555555543,0 days 00:00:12.556000,9828,156,4,3,False,1,car,668.7238888888888,0.157878155407487,OnTrack,1721,3737,541
112,2021-09-05 13:04:43.976,0 days 01:03:43.967000,10,64.5838888888888,0 days 00:00:12.712000,9657,153,4,3,False,1,pos,675.2614136560412,0.15942159114878182,OnTrack,1682,3685,543
113,2021-09-05 13:04:44.060,0 days 01:03:44.051000,10,65.11722222222215,0 days 00:00:12.796000,9487,150,4,3,False,1,car,678.7238888888888,0.16023904243471446,OnTrack,1657,3659,543
114,2021-09-05 13:04:44.196,0 days 01:03:44.187000,10,65.91388888888878,0 days 00:00:12.932000,9496,148,4,22,False,1,pos,684.2543785875379,0.16154472857309002,OnTrack,1615,3622,545
115,2021-09-05 13:04:44.299,0 days 01:03:44.290000,10,66.7105555555554,0 days 00:00:13.035000,9506,146,4,42,False,1,car,688.4166666666666,0.16252739776604988,OnTrack,1579,3596,545
116,2021-09-05 13:04:44.416,0 days 01:03:44.407000,10,67.07722222222208,0 days 00:00:13.152000,9557,146,4,50,False,1,pos,693.1470757281652,0.163644193904727,OnTrack,1538,3569,546
117,2021-09-05 13:04:44.539,0 days 01:03:44.530000,10,67.44388888888875,0 days 00:00:13.275000,9608,146,4,58,False,1,car,698.15,0.1648253278058846,OnTrack,1491,3543,546
118,2021-09-05 13:04:44.636,0 days 01:03:44.627000,10,67.47722222222205,0 days 00:00:13.372000,9637,147,4,59,False,1,pos,702.1376537831794,0.16576676781446287,OnTrack,1454,3525,547
119,2021-09-05 13:04:44.779,0 days 01:03:44.770000,10,67.51055555555536,0 days 00:00:13.515000,9667,149,4,61,False,1,car,708.0833333333334,0.16717047558626388,OnTrack,1395,3499,547
120,2021-09-05 13:04:44.856,0 days 01:03:44.847000,10,67.12166666666639,0 days 00:00:13.592000,9828,151,4,64,False,1,pos,711.3172243246454,0.1679339607151495,OnTrack,1364,3487,548
121,2021-09-05 13:04:45.059,0 days 01:03:45.050000,10,66.73277777777741,0 days 00:00:13.795000,9990,153,4,67,False,1,car,719.9833333333335,0.16997993114866458,OnTrack,1279,3455,548
122,2021-09-05 13:04:45.076,0 days 01:03:45.067000,10,66.288333333333,0 days 00:00:13.812000,10117,155,4,69,False,1,pos,720.7217396467478,0.17015426053728083,OnTrack,1272,3453,548
123,2021-09-05 13:04:45.296,0 days 01:03:45.287000,10,65.84388888888857,0 days 00:00:14.032000,10244,157,4,72,False,1,pos,730.4488239180778,0.17245071524417394,OnTrack,1179,3420,547
124,2021-09-05 13:04:45.299,0 days 01:03:45.290000,10,65.39944444444416,0 days 00:00:14.035000,10372,159,4,75,False,1,car,730.5833333333334,0.17248247139752565,OnTrack,1177,3419,546
125,2021-09-05 13:04:45.516,0 days 01:03:45.507000,10,64.59944444444415,0 days 00:00:14.252000,10231,161,4,42,False,1,pos,740.4068552997777,0.1748016939547519,OnTrack,1086,3388,546
126,2021-09-05 13:04:45.539,0 days 01:03:45.530000,10,63.799444444444134,0 days 00:00:14.275000,10091,163,4,10,True,1,car,741.45,0.1750479686337795,OnTrack,1076,3384,545
127,2021-09-05 13:04:45.736,0 days 01:03:45.727000,10,62.89944444444416,0 days 00:00:14.472000,9856,162,4,5,True,1,pos,750.3136125313816,0.17714056741775042,OnTrack,994,3353,545
128,2021-09-05 13:04:45.779,0 days 01:03:45.770000,10,61.99944444444418,0 days 00:00:14.515000,9621,161,4,0,True,1,car,752.1833333333334,0.17758198737633696,OnTrack,976,3346,544
129,2021-09-05 13:04:45.956,0 days 01:03:45.947000,10,61.41319444444417,0 days 00:00:14.692000,10321,155,4,0,True,1,pos,759.5752479629472,0.17932713491187977,OnTrack,909,3316,543
130,2021-09-05 13:04:45.980,0 days 01:03:45.971000,10,60.826944444444166,0 days 00:00:14.716000,11021,150,3,0,False,1,car,760.5583333333334,0.17955923026163995,OnTrack,899,3311,542
131,2021-09-05 13:04:46.176,0 days 01:03:46.167000,10,59.89361111111083,0 days 00:00:14.912000,10937,147,3,0,False,1,pos,768.4955041545454,0.18143310662410872,OnTrack,823,3269,541
132,2021-09-05 13:04:46.260,0 days 01:03:46.251000,10,58.96027777777749,0 days 00:00:14.996000,10853,145,3,0,True,1,car,771.8361111111111,0.18222178618679089,OnTrack,796,3251,540
133,2021-09-05 13:04:46.396,0 days 01:03:46.387000,10,58.326944444444166,0 days 00:00:15.132000,10529,142,3,0,True,1,pos,777.1583815315649,0.1834783141058955,OnTrack,759,3222,539
134,2021-09-05 13:04:46.500,0 days 01:03:46.491000,10,57.69361111111084,0 days 00:00:15.236000,10206,140,3,0,True,1,car,781.1694444444445,0.18442528074553652,OnTrack,732,3196,538
135,2021-09-05 13:04:46.616,0 days 01:03:46.607000,10,56.993611111110795,0 days 00:00:15.352000,10062,138,3,0,True,1,pos,785.5938397337918,0.18546983048973117,OnTrack,706,3166,538
136,2021-09-05 13:04:46.740,0 days 01:03:46.731000,10,56.29361111111075,0 days 00:00:15.476000,9918,136,3,0,True,1,car,790.2361111111112,0.18656581831688943,OnTrack,681,3130,537
137,2021-09-05 13:04:46.836,0 days 01:03:46.827000,10,55.82694444444411,0 days 00:00:15.572000,9726,133,3,0,True,1,pos,793.7458608059426,0.1873944305692237,OnTrack,665,3101,537
138,2021-09-05 13:04:46.980,0 days 01:03:46.971000,10,55.36027777777747,0 days 00:00:15.716000,9535,130,3,0,True,1,car,798.9027777777778,0.18861192040715322,OnTrack,646,3054,536
139,2021-09-05 13:04:47.056,0 days 01:03:47.047000,10,55.12694444444412,0 days 00:00:15.792000,9458,128,3,0,True,1,pos,801.592209350686,0.18924686481826264,OnTrack,640,3030,536
140,2021-09-05 13:04:47.220,0 days 01:03:47.211000,10,54.89361111111077,0 days 00:00:15.956000,9382,126,3,0,True,1,car,807.3027777777778,0.19059506551002425,OnTrack,630,2975,535
