,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
19,2021-09-05 13:30:03.996,0 days 01:29:03.987000,10,128.97027777777777,0 days 00:00:01.938000,10650,295,8,100,False,0,pos,158.50758703913135,0.037447398363226206,OnTrack,1069,5148,537
20,2021-09-05 13:30:04.144,0 days 01:29:04.135000,10,125.0036111111111,0 days 00:00:02.086000,10633,295,8,100,False,0,car,170.63111111111112,0.040311579466289174,OnTrack,1114,5260,537
21,2021-09-05 13:30:04.216,0 days 01:29:04.207000,10,120.43694444444445,0 days 00:00:02.158000,10624,294,8,100,False,0,pos,176.5131672526584,0.04170121452188436,OnTrack,1136,5315,537
22,2021-09-05 13:30:04.384,0 days 01:29:04.375000,10,115.8702777777778,0 days 00:00:02.326000,10615,294,8,100,False,0,car,190.23111111111112,0.04494207710762944,OnTrack,1183,5441,536
23,2021-09-05 13:30:04.436,0 days 01:29:04.427000,10,111.0036111111111,0 days 00:00:02.378000,10585,294,8,99,False,0,pos,194.49121283947267,0.04594852562829513,OnTrack,1198,5482,537
24,2021-09-05 13:30:04.624,0 days 01:29:04.615000,10,106.1369444444444,0 days 00:00:02.566000,10555,294,8,99,False,0,car,209.83111111111114,0.0495725747489697,OnTrack,1246,5630,537
25,2021-09-05 13:30:04.656,0 days 01:29:04.647000,10,101.27027777777774,0 days 00:00:02.598000,10454,287,8,99,False,0,pos,212.39790476103389,0.05017897943987657,OnTrack,1254,5656,538
26,2021-09-05 13:30:04.864,0 days 01:29:04.855000,10,96.40361111111108,0 days 00:00:02.806000,10353,281,8,99,True,0,car,228.56444444444446,0.053998322494604435,OnTrack,1299,5818,538
27,2021-09-05 13:30:04.876,0 days 01:29:04.867000,10,93.78138888888886,0 days 00:00:02.818000,10089,271,8,66,True,0,pos,229.45427963799426,0.05420854595199799,OnTrack,1302,5828,539
28,2021-09-05 13:30:05.096,0 days 01:29:05.087000,10,91.15916666666662,0 days 00:00:03.038000,9826,262,8,34,True,0,pos,244.89684546625003,0.057856850270568416,OnTrack,1344,5986,542
29,2021-09-05 13:30:05.104,0 days 01:29:05.095000,10,88.5369444444444,0 days 00:00:03.046000,9563,253,8,2,True,0,car,245.43111111111114,0.057983070464873436,OnTrack,1345,5991,542
30,2021-09-05 13:30:05.316,0 days 01:29:05.307000,10,85.10361111111108,0 days 00:00:03.258000,9293,239,8,1,True,0,pos,258.86074146338325,0.061155819019478926,OnTrack,1383,6124,544
31,2021-09-05 13:30:05.344,0 days 01:29:05.335000,10,81.67027777777776,0 days 00:00:03.286000,9024,226,8,1,True,0,car,260.4977777777778,0.06154256865175404,OnTrack,1387,6140,544
32,2021-09-05 13:30:05.536,0 days 01:29:05.527000,10,79.22680555555553,0 days 00:00:03.478000,9100,209,8,1,True,0,pos,270.84431944642023,0.06398693787587026,OnTrack,1420,6245,546
33,2021-09-05 13:30:05.585,0 days 01:29:05.576000,10,76.7833333333333,0 days 00:00:03.527000,9176,192,7,1,True,0,car,273.35111111111115,0.0645791671049867,OnTrack,1428,6269,546
34,2021-09-05 13:30:05.756,0 days 01:29:05.747000,10,74.7833333333333,0 days 00:00:03.698000,9141,184,7,1,True,0,pos,281.8608974446397,0.066589603102217,OnTrack,1458,6349,547
35,2021-09-05 13:30:05.825,0 days 01:29:05.816000,10,72.7833333333333,0 days 00:00:03.767000,9106,177,6,1,True,0,car,285.15111111111116,0.06736691568497727,OnTrack,1471,6379,547
36,2021-09-05 13:30:05.976,0 days 01:29:05.967000,10,71.01666666666662,0 days 00:00:03.918000,8993,169,6,1,True,0,pos,292.01905468649755,0.06898946652817546,OnTrack,1501,6442,548
37,2021-09-05 13:30:06.065,0 days 01:29:06.056000,10,69.24999999999994,0 days 00:00:04.007000,8880,161,5,1,True,0,car,295.8844444444445,0.06990266439333027,OnTrack,1518,6473,548
38,2021-09-05 13:30:06.196,0 days 01:29:06.187000,10,67.8833333333333,0 days 00:00:04.138000,9580,154,5,0,True,0,pos,301.35699173507226,0.07119555303217591,OnTrack,1544,6514,549
39,2021-09-05 13:30:06.305,0 days 01:29:06.296000,10,66.51666666666665,0 days 00:00:04.247000,10280,148,4,0,True,0,car,305.75111111111113,0.07223366320597774,OnTrack,1567,6545,548
40,2021-09-05 13:30:06.416,0 days 01:29:06.407000,10,65.54999999999998,0 days 00:00:04.358000,10282,143,4,0,True,0,pos,310.1069623106466,0.07326273252768584,OnTrack,1594,6576,548
41,2021-09-05 13:30:06.545,0 days 01:29:06.536000,10,64.58333333333331,0 days 00:00:04.487000,10284,139,3,0,True,0,car,315.0177777777778,0.07442291209082909,OnTrack,1626,6608,549
42,2021-09-05 13:30:06.636,0 days 01:29:06.627000,10,63.91666666666666,0 days 00:00:04.578000,9971,135,3,0,True,0,pos,318.38363385360935,0.07521809518369792,OnTrack,1651,6629,550
43,2021-09-05 13:30:06.785,0 days 01:29:06.776000,10,63.25,0 days 00:00:04.727000,9659,131,3,0,True,0,car,323.75111111111113,0.07648616103986165,OnTrack,1692,6656,549
44,2021-09-05 13:30:06.856,0 days 01:29:06.847000,10,62.951250000000016,0 days 00:00:04.798000,9359,128,3,0,True,0,pos,326.26591097932635,0.07708028220609703,OnTrack,1713,6668,550
45,2021-09-05 13:30:07.024,0 days 01:29:07.015000,10,62.65250000000003,0 days 00:00:04.966000,9060,125,3,0,True,0,car,332.0497222222222,0.07844670691620859,OnTrack,1763,6689,550
46,2021-09-05 13:30:07.076,0 days 01:29:07.067000,10,62.78212962962965,0 days 00:00:05.018000,8939,121,3,0,True,0,pos,333.76509422942286,0.07885196334648226,OnTrack,1779,6695,551
47,2021-09-05 13:30:07.296,0 days 01:29:07.287000,10,62.91175925925927,0 days 00:00:05.238000,8818,118,3,0,True,0,pos,340.74168855687464,0.08050018291678088,OnTrack,1846,6709,550
48,2021-09-05 13:30:07.304,0 days 01:29:07.295000,10,63.04138888888889,0 days 00:00:05.246000,8697,115,3,0,True,0,car,340.9941666666667,0.08055983083983609,OnTrack,1848,6709,549
49,2021-09-05 13:30:07.516,0 days 01:29:07.507000,10,63.60805555555555,0 days 00:00:05.458000,8363,114,3,0,True,0,pos,347.66602285209217,0.08213605606075312,OnTrack,1914,6712,550
50,2021-09-05 13:30:07.544,0 days 01:29:07.535000,10,64.17472222222221,0 days 00:00:05.486000,8029,113,3,0,True,0,car,348.52750000000003,0.0823395799332764,OnTrack,1922,6711,550
51,2021-09-05 13:30:07.736,0 days 01:29:07.727000,10,65.04138888888889,0 days 00:00:05.678000,7947,110,3,0,True,0,pos,354.26300178359696,0.08369459153944214,OnTrack,1979,6704,550
52,2021-09-05 13:30:07.784,0 days 01:29:07.775000,10,65.90805555555556,0 days 00:00:05.726000,7865,107,3,0,False,0,car,355.66083333333336,0.08402482907485262,OnTrack,1992,6701,549
53,2021-09-05 13:30:07.956,0 days 01:29:07.947000,10,67.20805555555555,0 days 00:00:05.898000,7789,105,3,10,False,0,pos,360.5818430886986,0.08518741703736439,OnTrack,2040,6688,549
54,2021-09-05 13:30:08.024,0 days 01:29:08.015000,10,68.50805555555553,0 days 00:00:05.966000,7713,103,3,20,False,0,car,362.52750000000003,0.08564707824851944,OnTrack,2058,6680,548
55,2021-09-05 13:30:08.176,0 days 01:29:08.167000,10,70.07472222222222,0 days 00:00:06.118000,7933,104,3,32,False,0,pos,366.92585238624827,0.08668618847047382,OnTrack,2097,6662,549
56,2021-09-05 13:30:08.264,0 days 01:29:08.255000,10,71.64138888888891,0 days 00:00:06.206000,8154,105,3,45,False,0,car,369.52750000000003,0.08730082740614097,OnTrack,2116,6651,549
57,2021-09-05 13:30:08.396,0 days 01:29:08.387000,10,73.27472222222221,0 days 00:00:06.338000,8249,107,3,47,False,0,pos,373.5284166692113,0.08824604348777271,OnTrack,2145,6632,549
58,2021-09-05 13:30:08.504,0 days 01:29:08.495000,10,74.9080555555555,0 days 00:00:06.446000,8344,110,3,49,False,0,car,376.86083333333335,0.08903332652364922,OnTrack,2168,6610,548
59,2021-09-05 13:30:08.616,0 days 01:29:08.607000,10,76.57472222222216,0 days 00:00:06.558000,8546,111,3,50,False,0,pos,380.3495743075499,0.08985754115897356,OnTrack,2192,6584,547
60,2021-09-05 13:30:08.744,0 days 01:29:08.735000,10,78.24138888888882,0 days 00:00:06.686000,8748,113,3,51,False,0,car,384.3941666666667,0.09081307561708954,OnTrack,2216,6550,546
61,2021-09-05 13:30:08.836,0 days 01:29:08.827000,10,80.07472222222219,0 days 00:00:06.778000,8855,115,3,53,False,0,pos,387.35129817150346,0.09151169757924665,OnTrack,2233,6525,546
62,2021-09-05 13:30:08.984,0 days 01:29:08.975000,10,81.90805555555556,0 days 00:00:06.926000,8963,117,3,56,False,0,car,392.19416666666666,0.09265582467843922,OnTrack,2256,6482,545
63,2021-09-05 13:30:09.037,0 days 01:29:09.028000,10,83.90805555555556,0 days 00:00:06.979000,9258,119,3,58,False,0,pos,393.95321054799115,0.09307139858371914,OnTrack,2264,6466,545
64,2021-09-05 13:30:09.224,0 days 01:29:09.215000,10,85.90805555555556,0 days 00:00:07.166000,9553,121,3,60,False,0,car,400.2608333333333,0.0945615737076983,OnTrack,2285,6405,544
65,2021-09-05 13:30:09.257,0 days 01:29:09.248000,10,88.24138888888888,0 days 00:00:07.199000,9579,123,3,61,False,0,pos,401.38943997809474,0.09482820689170691,OnTrack,2288,6394,544
66,2021-09-05 13:30:09.464,0 days 01:29:09.455000,10,90.57472222222219,0 days 00:00:07.406000,9606,126,3,62,False,0,car,408.66083333333336,0.09654607269684413,OnTrack,2301,6321,544
67,2021-09-05 13:30:09.476,0 days 01:29:09.467000,10,92.10805555555551,0 days 00:00:07.418000,9419,129,3,65,False,0,pos,409.1011417520697,0.09665009550778396,OnTrack,2302,6317,545
68,2021-09-05 13:30:09.696,0 days 01:29:09.687000,10,93.64138888888884,0 days 00:00:07.638000,9232,133,3,68,False,0,pos,417.48596298782917,0.09863100851570457,OnTrack,2304,6232,544
69,2021-09-05 13:30:09.704,0 days 01:29:09.695000,10,95.17472222222216,0 days 00:00:07.646000,9046,137,3,71,False,0,car,417.7941666666667,0.09870382159774078,OnTrack,2303,6228,543
70,2021-09-05 13:30:09.916,0 days 01:29:09.907000,10,97.64138888888883,0 days 00:00:07.858000,9110,138,3,74,False,0,pos,426.0115199391252,0.10064517031948461,OnTrack,2294,6143,543
71,2021-09-05 13:30:09.944,0 days 01:29:09.935000,10,100.1080555555555,0 days 00:00:07.886000,9174,140,4,78,False,0,car,427.1275,0.10090882047456948,OnTrack,2291,6131,542
72,2021-09-05 13:30:10.136,0 days 01:29:10.127000,10,102.44138888888878,0 days 00:00:08.078000,9690,145,4,80,False,0,pos,435.0586695730069,0.10278255833175713,OnTrack,2273,6050,542
73,2021-09-05 13:30:10.184,0 days 01:29:10.175000,10,104.77472222222207,0 days 00:00:08.126000,10207,150,4,82,False,0,car,437.12750000000005,0.10327131927117167,OnTrack,2267,6029,541
74,2021-09-05 13:30:10.356,0 days 01:29:10.347000,10,106.84138888888879,0 days 00:00:08.298000,10318,156,4,85,False,0,pos,444.82404614182263,0.10508962737097656,OnTrack,2245,5954,541
75,2021-09-05 13:30:10.424,0 days 01:29:10.415000,10,108.9080555555555,0 days 00:00:08.366000,10430,162,4,88,False,0,car,447.9275,0.105822817971502,OnTrack,2235,5924,540
76,2021-09-05 13:30:10.576,0 days 01:29:10.567000,10,111.04138888888878,0 days 00:00:08.518000,10976,164,4,94,False,0,pos,454.9182046788312,0.10747437111061597,OnTrack,2211,5857,540
77,2021-09-05 13:30:10.664,0 days 01:29:10.655000,10,113.17472222222204,0 days 00:00:08.606000,11523,167,4,100,False,0,car,459.06083333333333,0.10845306663171908,OnTrack,2196,5817,539
78,2021-09-05 13:30:10.796,0 days 01:29:10.787000,10,115.17472222222202,0 days 00:00:08.738000,11697,171,4,100,False,0,pos,465.4626061984782,0.10996548470072161,OnTrack,2175,5758,538
79,2021-09-05 13:30:10.904,0 days 01:29:10.895000,10,117.17472222222199,0 days 00:00:08.846000,11872,175,4,100,False,0,car,470.7275,0.11120931522775496,OnTrack,2157,5711,537
80,2021-09-05 13:30:11.016,0 days 01:29:11.007000,10,119.34138888888864,0 days 00:00:08.958000,11452,175,4,100,False,0,pos,476.1007535861503,0.11247874574086678,OnTrack,2137,5658,536
81,2021-09-05 13:30:11.144,0 days 01:29:11.135000,10,121.5080555555553,0 days 00:00:09.086000,11032,175,5,100,False,0,car,482.3941666666667,0.11396556382379083,OnTrack,2107,5582,534
82,2021-09-05 13:30:11.236,0 days 01:29:11.227000,10,122.64138888888866,0 days 00:00:09.178000,10651,184,5,99,False,0,pos,487.21179929317327,0.11510372895205014,OnTrack,2085,5529,534
83,2021-09-05 13:30:11.384,0 days 01:29:11.375000,10,123.77472222222201,0 days 00:00:09.326000,10271,194,5,99,False,0,car,495.32750000000004,0.11702106226739631,OnTrack,2052,5454,532
84,2021-09-05 13:30:11.456,0 days 01:29:11.447000,10,124.17472222222202,0 days 00:00:09.398000,10691,198,5,99,False,0,pos,499.34317270435935,0.11796976446055604,OnTrack,2036,5420,532
85,2021-09-05 13:30:11.624,0 days 01:29:11.615000,10,124.57472222222202,0 days 00:00:09.566000,11111,203,5,100,False,0,car,508.8608333333334,0.12021831063879793,OnTrack,1996,5334,531
86,2021-09-05 13:30:11.676,0 days 01:29:11.667000,10,124.14138888888868,0 days 00:00:09.618000,11304,206,5,100,False,0,pos,511.8423435273068,0.12092269206332984,OnTrack,1984,5307,531
87,2021-09-05 13:30:11.864,0 days 01:29:11.855000,10,123.70805555555535,0 days 00:00:09.806000,11498,209,5,100,False,0,car,522.7941666666668,0.12351005896206363,OnTrack,1938,5208,530
88,2021-09-05 13:30:11.896,0 days 01:29:11.887000,10,123.12180555555534,0 days 00:00:09.838000,11568,213,5,100,False,0,pos,524.6949414579286,0.12395911677776042,OnTrack,1931,5191,531
89,2021-09-05 13:30:12.065,0 days 01:29:12.056000,10,122.53555555555533,0 days 00:00:10.007000,11639,217,5,100,False,0,car,534.9100000000002,0.1263724231290469,OnTrack,1890,5098,532
90,2021-09-05 13:30:12.116,0 days 01:29:12.107000,10,121.1355555555553,0 days 00:00:10.058000,11818,220,5,100,False,0,pos,538.0449767430171,0.1271130610073222,OnTrack,1879,5070,533
91,2021-09-05 13:30:12.305,0 days 01:29:12.296000,10,119.73555555555527,0 days 00:00:10.247000,11998,224,5,100,False,0,car,549.8433333333335,0.1299004213319728,OnTrack,1838,4963,533
92,2021-09-05 13:30:12.336,0 days 01:29:12.327000,10,117.90222222222195,0 days 00:00:10.278000,11241,226,5,100,False,0,pos,551.7987504024765,0.13036238837924335,OnTrack,1832,4946,534
93,2021-09-05 13:30:12.545,0 days 01:29:12.536000,10,116.06888888888864,0 days 00:00:10.487000,10485,229,6,100,False,0,car,565.1100000000001,0.13350716949478544,OnTrack,1795,4823,535
94,2021-09-05 13:30:12.556,0 days 01:29:12.547000,10,114.66888888888866,0 days 00:00:10.498000,10617,230,6,100,False,0,pos,565.815810232996,0.13367391707739368,OnTrack,1794,4817,536
95,2021-09-05 13:30:12.776,0 days 01:29:12.767000,10,113.26888888888868,0 days 00:00:10.718000,10749,231,6,100,False,0,pos,580.0542198613748,0.13703773963865104,OnTrack,1771,4682,536
96,2021-09-05 13:30:12.785,0 days 01:29:12.776000,10,111.8688888888887,0 days 00:00:10.727000,10882,233,6,100,False,0,car,580.6433333333334,0.1371769176255075,OnTrack,1770,4676,535
97,2021-09-05 13:30:12.996,0 days 01:29:12.987000,10,109.46888888888873,0 days 00:00:10.938000,10905,235,6,100,False,0,pos,594.5883347517032,0.1404714225324589,OnTrack,1764,4539,533
98,2021-09-05 13:30:13.025,0 days 01:29:13.016000,10,107.06888888888875,0 days 00:00:10.967000,10928,238,6,100,False,0,car,596.5100000000001,0.14092541571611628,OnTrack,1764,4519,532
99,2021-09-05 13:30:13.216,0 days 01:29:13.207000,10,104.7688888888888,0 days 00:00:11.158000,10882,236,6,98,False,0,pos,609.0756515418724,0.14389404938073583,OnTrack,1772,4389,531
100,2021-09-05 13:30:13.265,0 days 01:29:13.256000,10,102.46888888888884,0 days 00:00:11.207000,10837,235,6,97,True,0,car,612.1766666666667,0.144626663830793,OnTrack,1775,4355,530
101,2021-09-05 13:30:13.436,0 days 01:29:13.427000,10,100.90222222222218,0 days 00:00:11.378000,10418,224,6,49,True,0,pos,622.4552871831689,0.1470549866908897,OnTrack,1788,4242,530
102,2021-09-05 13:30:13.505,0 days 01:29:13.496000,10,99.33555555555552,0 days 00:00:11.447000,9999,214,6,2,True,0,car,626.4433333333334,0.14799716211394542,OnTrack,1792,4198,530
103,2021-09-05 13:30:13.656,0 days 01:29:13.647000,10,98.33972222222224,0 days 00:00:11.598000,10296,207,6,2,True,0,pos,634.9493789378155,0.1500067143643886,OnTrack,1800,4107,531
104,2021-09-05 13:30:13.744,0 days 01:29:13.735000,10,97.34388888888896,0 days 00:00:11.686000,10593,201,5,3,True,0,car,639.7875,0.1511497198831113,OnTrack,1801,4056,531
105,2021-09-05 13:30:13.876,0 days 01:29:13.867000,10,96.84388888888896,0 days 00:00:11.818000,10398,196,5,3,True,0,pos,646.9003885903169,0.15283013895661018,OnTrack,1800,3986,533
106,2021-09-05 13:30:13.984,0 days 01:29:13.975000,10,96.34388888888896,0 days 00:00:11.926000,10204,192,5,3,True,0,car,652.5875,0.15417371834276208,OnTrack,1794,3931,534
107,2021-09-05 13:30:14.096,0 days 01:29:14.087000,10,96.14388888888891,0 days 00:00:12.038000,9889,187,5,3,True,0,pos,658.3562795358187,0.15553659181388557,OnTrack,1784,3879,536
108,2021-09-05 13:30:14.224,0 days 01:29:14.215000,10,95.94388888888886,0 days 00:00:12.166000,9575,183,5,3,True,0,car,664.7875,0.15705596687461673,OnTrack,1766,3821,538
109,2021-09-05 13:30:14.316,0 days 01:29:14.307000,10,95.54388888888883,0 days 00:00:12.258000,9434,178,5,4,True,0,pos,669.3027666100719,0.15812269806788004,OnTrack,1749,3783,540
110,2021-09-05 13:30:14.464,0 days 01:29:14.455000,10,95.1438888888888,0 days 00:00:12.406000,9293,174,5,5,True,0,car,676.3875,0.15979646547867526,OnTrack,1713,3724,542
111,2021-09-05 13:30:14.536,0 days 01:29:14.527000,10,94.74388888888882,0 days 00:00:12.478000,9196,170,5,20,True,0,pos,679.7600525075817,0.1605932306027392,OnTrack,1693,3698,543
112,2021-09-05 13:30:14.704,0 days 01:29:14.695000,10,94.34388888888884,0 days 00:00:12.646000,9100,167,5,36,False,0,car,687.5208333333334,0.16242671413889234,OnTrack,1638,3641,544
113,2021-09-05 13:30:14.756,0 days 01:29:14.747000,10,93.71055555555552,0 days 00:00:12.698000,9142,167,5,45,False,0,pos,689.9288247776236,0.16299560182782874,OnTrack,1620,3626,545
114,2021-09-05 13:30:14.944,0 days 01:29:14.935000,10,93.07722222222219,0 days 00:00:12.886000,9184,167,5,54,False,0,car,698.6541666666667,0.16505696279910942,OnTrack,1545,3573,545
115,2021-09-05 13:30:14.976,0 days 01:29:14.967000,10,92.31055555555554,0 days 00:00:12.918000,9171,167,5,57,False,0,pos,700.1370807277901,0.16540730106759627,OnTrack,1532,3565,546
116,2021-09-05 13:30:15.184,0 days 01:29:15.175000,10,91.54388888888889,0 days 00:00:13.126000,9159,167,5,61,False,0,car,709.7875,0.16768721145932652,OnTrack,1440,3518,546
117,2021-09-05 13:30:15.196,0 days 01:29:15.187000,10,90.87722222222222,0 days 00:00:13.138000,9266,168,5,62,False,0,pos,710.3483234479844,0.16781970593142345,OnTrack,1435,3516,547
118,2021-09-05 13:30:15.416,0 days 01:29:15.407000,10,90.21055555555556,0 days 00:00:13.358000,9374,169,5,63,False,0,pos,720.738466331771,0.1702743759373705,OnTrack,1332,3475,548
119,2021-09-05 13:30:15.424,0 days 01:29:15.415000,10,89.54388888888889,0 days 00:00:13.366000,9482,170,5,64,False,0,car,721.1208333333334,0.17036471009547566,OnTrack,1328,3473,548
120,2021-09-05 13:30:15.617,0 days 01:29:15.608000,10,88.14388888888885,0 days 00:00:13.559000,9486,172,5,67,False,0,pos,730.437682178273,0.17256581451390507,OnTrack,1238,3441,548
121,2021-09-05 13:30:15.664,0 days 01:29:15.655000,10,86.74388888888882,0 days 00:00:13.606000,9490,174,5,70,False,0,car,732.7208333333334,0.1731052086995342,OnTrack,1216,3433,547
122,2021-09-05 13:30:15.837,0 days 01:29:15.828000,10,85.1438888888888,0 days 00:00:13.779000,9573,174,5,74,False,0,pos,741.1420616851714,0.17509472288424716,OnTrack,1135,3405,547
123,2021-09-05 13:30:15.904,0 days 01:29:15.895000,10,83.54388888888877,0 days 00:00:13.846000,9656,175,5,78,True,0,car,744.3875,0.17586145729557004,OnTrack,1103,3393,546
124,2021-09-05 13:30:16.056,0 days 01:29:16.047000,10,81.91055555555545,0 days 00:00:13.998000,9796,173,5,39,True,0,pos,751.6820912133588,0.17758480359189652,OnTrack,1034,3369,546
125,2021-09-05 13:30:16.144,0 days 01:29:16.135000,10,80.27722222222212,0 days 00:00:14.086000,9936,171,5,0,True,0,car,755.7875,0.17855470592369652,OnTrack,998,3355,545
126,2021-09-05 13:30:16.276,0 days 01:29:16.267000,10,78.9105555555555,0 days 00:00:14.218000,9997,165,5,0,True,0,pos,761.7136072287403,0.17995474804333994,OnTrack,941,3331,544
127,2021-09-05 13:30:16.384,0 days 01:29:16.375000,10,77.54388888888889,0 days 00:00:14.326000,10058,159,4,0,True,0,car,766.3875,0.18105895464809482,OnTrack,874,3298,541
128,2021-09-05 13:30:16.496,0 days 01:29:16.487000,10,76.61055555555555,0 days 00:00:14.438000,10333,154,4,0,True,0,pos,771.0942422464157,0.1821709219374022,OnTrack,808,3262,540
129,2021-09-05 13:30:16.624,0 days 01:29:16.615000,10,75.67722222222221,0 days 00:00:14.566000,10608,150,4,0,True,0,car,776.3875,0.18342145344469699,OnTrack,764,3231,539
130,2021-09-05 13:30:16.716,0 days 01:29:16.707000,10,75.04388888888889,0 days 00:00:14.658000,10657,149,4,0,True,0,pos,780.2016141125699,0.18432253744480198,OnTrack,743,3210,539
131,2021-09-05 13:30:16.864,0 days 01:29:16.855000,10,74.41055555555556,0 days 00:00:14.806000,10706,148,3,0,True,0,car,786.2541666666667,0.18575245225734446,OnTrack,706,3169,538
132,2021-09-05 13:30:16.936,0 days 01:29:16.927000,10,74.27722222222218,0 days 00:00:14.878000,10498,143,3,0,True,0,pos,789.0984698315281,0.18642441853776012,OnTrack,691,3148,538
133,2021-09-05 13:30:17.104,0 days 01:29:17.095000,10,74.1438888888888,0 days 00:00:15.046000,10291,139,3,0,True,0,car,795.5208333333334,0.18794170114219583,OnTrack,660,3095,537
134,2021-09-05 13:30:17.156,0 days 01:29:17.147000,10,74.37722222222209,0 days 00:00:15.098000,9922,136,3,0,True,0,pos,797.4697714128857,0.18840213752895527,OnTrack,653,3079,537
135,2021-09-05 13:30:17.344,0 days 01:29:17.335000,10,74.61055555555538,0 days 00:00:15.286000,9554,133,3,0,True,0,car,804.3875,0.19003645007518308,OnTrack,633,3015,536
136,2021-09-05 13:30:17.376,0 days 01:29:17.367000,10,75.01055555555541,0 days 00:00:15.318000,9425,130,3,0,True,0,pos,805.5493613173746,0.19031093967159465,OnTrack,632,3004,536
137,2021-09-05 13:30:17.584,0 days 01:29:17.575000,10,75.41055555555545,0 days 00:00:15.526000,9297,128,3,0,True,0,car,812.9208333333333,0.19205244904828359,OnTrack,627,2932,532
138,2021-09-05 13:30:17.596,0 days 01:29:17.587000,10,76.62907407407397,0 days 00:00:15.538000,9070,124,3,0,True,0,pos,813.3290034891049,0.19214887919846552,OnTrack,628,2928,532
139,2021-09-05 13:30:17.816,0 days 01:29:17.807000,10,77.84759259259249,0 days 00:00:15.758000,8843,120,3,0,True,0,pos,820.4916424457505,0.19384105179002267,OnTrack,636,2856,533
140,2021-09-05 13:30:17.864,0 days 01:29:17.855000,10,79.06611111111101,0 days 00:00:15.806000,8617,117,3,0,False,0,car,822.0208333333334,0.19420232295319156,OnTrack,639,2840,533
