,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-09-05 14:04:50.796,0 days 02:03:50.787000,10,443.2347222222222,0 days 00:00:15.855000,8599,119,3,43,False,0,pos,837.0675873929606,0.19767610360342464,OnTrack,679,2749,530
142,2021-09-05 14:04:50.951,0 days 02:03:50.942000,10,448.43472222222215,0 days 00:00:16.010000,8179,120,3,49,False,0,car,842.2502777777778,0.19890001199132956,OnTrack,706,2710,529
143,2021-09-05 14:04:51.016,0 days 02:03:51.007000,10,453.56805555555553,0 days 00:00:16.075000,8146,121,3,54,False,0,pos,844.4328601604382,0.19941543558160563,OnTrack,720,2695,530
144,2021-09-05 14:04:51.191,0 days 02:03:51.182000,10,458.7013888888889,0 days 00:00:16.250000,8114,122,4,59,False,0,car,850.3836111111111,0.20082072385122676,OnTrack,764,2656,530
145,2021-09-05 14:04:51.236,0 days 02:03:51.227000,10,463.70138888888886,0 days 00:00:16.295000,8195,125,4,62,False,0,pos,851.9508823347801,0.2011908398053632,OnTrack,777,2648,530
146,2021-09-05 14:04:51.431,0 days 02:03:51.422000,10,468.7013888888888,0 days 00:00:16.490000,8277,128,4,65,False,0,car,858.9169444444445,0.20283589695013532,OnTrack,837,2612,529
147,2021-09-05 14:04:51.456,0 days 02:03:51.447000,10,473.56805555555553,0 days 00:00:16.515000,8573,131,4,69,False,0,pos,859.8276941905533,0.203050973323752,OnTrack,846,2609,530
148,2021-09-05 14:04:51.671,0 days 02:03:51.662000,10,478.43472222222226,0 days 00:00:16.730000,8869,134,4,74,False,0,car,867.8502777777778,0.20494553128805515,OnTrack,920,2582,532
149,2021-09-05 14:04:51.676,0 days 02:03:51.667000,10,481.52361111111105,0 days 00:00:16.735000,8960,136,4,74,False,0,pos,868.0421387995405,0.20499083986263936,OnTrack,922,2582,533
150,2021-09-05 14:04:51.896,0 days 02:03:51.887000,10,484.6124999999999,0 days 00:00:16.955000,9051,139,4,75,False,0,pos,876.7140251559254,0.20703873268711345,OnTrack,1006,2571,538
151,2021-09-05 14:04:51.911,0 days 02:03:51.902000,10,487.7013888888887,0 days 00:00:16.970000,9143,142,4,76,False,0,car,877.3169444444445,0.20718111394465683,OnTrack,1011,2570,538
152,2021-09-05 14:04:52.116,0 days 02:03:52.107000,10,492.1162499999999,0 days 00:00:17.175000,9408,145,4,79,False,0,pos,885.7060981311116,0.2091622385734046,OnTrack,1098,2577,546
153,2021-09-05 14:04:52.150,0 days 02:03:52.141000,10,496.53111111111116,0 days 00:00:17.209000,9673,148,4,83,False,0,car,887.1424999999999,0.20950144932403805,OnTrack,1113,2579,547
154,2021-09-05 14:04:52.336,0 days 02:03:52.327000,10,501.2366666666666,0 days 00:00:17.395000,10204,153,4,91,False,0,pos,895.2699838130077,0.21142077980159127,OnTrack,1202,2602,553
155,2021-09-05 14:04:52.430,0 days 02:03:52.421000,10,505.9422222222221,0 days 00:00:17.489000,10735,159,4,99,False,0,car,899.5091666666666,0.2124218759634719,OnTrack,1249,2616,556
156,2021-09-05 14:04:52.556,0 days 02:03:52.547000,10,509.77555555555546,0 days 00:00:17.615000,10909,163,4,99,False,0,pos,905.301492952557,0.21378975175777978,OnTrack,1313,2637,561
157,2021-09-05 14:04:52.670,0 days 02:03:52.661000,10,513.6088888888888,0 days 00:00:17.729000,11084,168,4,99,False,0,car,910.7091666666666,0.21506679065578935,OnTrack,1368,2655,565
158,2021-09-05 14:04:52.776,0 days 02:03:52.767000,10,517.0422222222221,0 days 00:00:17.835000,11444,174,4,99,False,0,pos,915.9250231126083,0.2162985313117617,OnTrack,1420,2673,569
159,2021-09-05 14:04:52.910,0 days 02:03:52.901000,10,520.4755555555555,0 days 00:00:17.969000,11804,180,4,99,False,0,car,922.7091666666665,0.21790062782612943,OnTrack,1487,2694,572
160,2021-09-05 14:04:52.996,0 days 02:03:52.987000,10,523.6422222222222,0 days 00:00:18.055000,11370,183,4,99,False,0,pos,927.1262515782134,0.21894373611003695,OnTrack,1528,2707,575
161,2021-09-05 14:04:53.150,0 days 02:03:53.141000,10,526.8088888888891,0 days 00:00:18.209000,10936,187,4,99,False,0,car,935.1758333333331,0.22084466977531608,OnTrack,1589,2729,577
162,2021-09-05 14:04:53.216,0 days 02:03:53.207000,10,529.7422222222224,0 days 00:00:18.275000,10860,191,4,99,False,0,pos,938.6909561956809,0.22167477692745222,OnTrack,1618,2740,579
163,2021-09-05 14:04:53.390,0 days 02:03:53.381000,10,532.6755555555555,0 days 00:00:18.449000,10784,195,5,100,False,0,car,948.1758333333332,0.22391466004318458,OnTrack,1704,2773,582
164,2021-09-05 14:04:53.436,0 days 02:03:53.427000,10,535.308888888889,0 days 00:00:18.495000,10929,200,5,99,False,0,pos,950.7475173704258,0.2245219711944082,OnTrack,1729,2783,584
165,2021-09-05 14:04:53.630,0 days 02:03:53.621000,10,537.9422222222223,0 days 00:00:18.689000,11074,205,5,99,False,0,car,961.8424999999999,0.22714208570940525,OnTrack,1831,2821,587
166,2021-09-05 14:04:53.656,0 days 02:03:53.647000,10,540.3755555555555,0 days 00:00:18.715000,11226,208,5,99,False,0,pos,963.348186401954,0.227497658217133,OnTrack,1846,2827,588
167,2021-09-05 14:04:53.870,0 days 02:03:53.861000,10,542.8088888888886,0 days 00:00:18.929000,11378,211,5,100,False,0,car,975.9091666666667,0.23046397261463733,OnTrack,1963,2868,590
168,2021-09-05 14:04:53.876,0 days 02:03:53.867000,10,544.2088888888887,0 days 00:00:18.935000,11505,213,5,100,False,0,pos,976.2668235091851,0.23054843438585026,OnTrack,1967,2870,591
169,2021-09-05 14:04:54.096,0 days 02:03:54.087000,10,545.6088888888889,0 days 00:00:19.155000,11632,215,5,100,False,0,pos,989.5844919707392,0.23369344304490175,OnTrack,2092,2910,594
170,2021-09-05 14:04:54.110,0 days 02:03:54.101000,10,547.008888888889,0 days 00:00:19.169000,11760,218,5,100,False,0,car,990.4424999999999,0.23389606429871587,OnTrack,2100,2912,594
171,2021-09-05 14:04:54.297,0 days 02:03:54.288000,10,548.3755555555556,0 days 00:00:19.356000,11130,220,5,100,False,0,pos,1002.003917282335,0.23662632880175702,OnTrack,2209,2945,595
172,2021-09-05 14:04:54.350,0 days 02:03:54.341000,10,549.7422222222222,0 days 00:00:19.409000,10500,223,6,100,False,0,car,1005.3091666666667,0.2374068736819706,OnTrack,2240,2953,594
173,2021-09-05 14:04:54.517,0 days 02:03:54.508000,10,550.5422222222221,0 days 00:00:19.576000,10599,225,6,100,False,0,pos,1015.8006751113587,0.2398844758989294,OnTrack,2342,2980,594
174,2021-09-05 14:04:54.590,0 days 02:03:54.581000,10,551.3422222222221,0 days 00:00:19.649000,10699,227,6,100,False,0,car,1020.4424999999999,0.24098065722456616,OnTrack,2387,2989,594
175,2021-09-05 14:04:54.736,0 days 02:03:54.727000,10,551.642222222222,0 days 00:00:19.795000,10800,230,6,100,False,0,pos,1029.848469522459,0.24320190606255207,OnTrack,2480,3006,594
176,2021-09-05 14:04:54.830,0 days 02:03:54.821000,10,551.942222222222,0 days 00:00:19.889000,10902,233,6,100,False,0,car,1035.9758333333334,0.24464890200617315,OnTrack,2540,3014,593
177,2021-09-05 14:04:54.956,0 days 02:03:54.947000,10,551.7088888888886,0 days 00:00:20.015000,11029,235,6,100,False,0,pos,1044.2636724105876,0.24660610087608315,OnTrack,2623,3024,591
178,2021-09-05 14:04:55.070,0 days 02:03:55.061000,10,551.4755555555553,0 days 00:00:20.129000,11157,238,6,100,False,0,car,1051.8425,0.24839586448695616,OnTrack,2698,3030,588
179,2021-09-05 14:04:55.176,0 days 02:03:55.167000,10,550.8755555555555,0 days 00:00:20.235000,11225,240,6,100,False,0,pos,1058.9630833667234,0.25007741230521663,OnTrack,2769,3035,587
180,2021-09-05 14:04:55.310,0 days 02:03:55.301000,10,550.2755555555557,0 days 00:00:20.369000,11294,243,6,100,False,0,car,1068.0424999999998,0.25222154466691526,OnTrack,2858,3038,584
181,2021-09-05 14:04:55.396,0 days 02:03:55.387000,10,549.3088888888889,0 days 00:00:20.455000,11388,244,6,100,False,0,pos,1073.8984725869448,0.2536044507323633,OnTrack,2917,3039,582
182,2021-09-05 14:04:55.550,0 days 02:03:55.541000,10,548.3422222222221,0 days 00:00:20.609000,11482,246,6,100,False,0,car,1084.4424999999999,0.2560944554663801,OnTrack,3022,3036,576
183,2021-09-05 14:04:55.616,0 days 02:03:55.607000,10,547.2088888888889,0 days 00:00:20.675000,11548,247,6,100,False,0,pos,1088.9850088489375,0.25716718300160657,OnTrack,3068,3034,574
184,2021-09-05 14:04:55.790,0 days 02:03:55.781000,10,546.0755555555556,0 days 00:00:20.849000,11614,249,6,100,False,0,car,1101.0424999999998,0.2600145968853506,OnTrack,3188,3024,567
185,2021-09-05 14:04:55.836,0 days 02:03:55.827000,10,544.5422222222222,0 days 00:00:20.895000,11680,251,6,100,False,0,pos,1104.255432023885,0.26077334073493913,OnTrack,3220,3021,566
186,2021-09-05 14:04:56.030,0 days 02:03:56.021000,10,543.0088888888888,0 days 00:00:21.089000,11746,253,6,100,False,0,car,1117.9091666666666,0.263997712463662,OnTrack,3355,3001,559
187,2021-09-05 14:04:56.056,0 days 02:03:56.047000,10,541.3088888888889,0 days 00:00:21.115000,11256,254,6,100,False,0,pos,1119.7480925434488,0.2644319805055891,OnTrack,3374,2999,558
188,2021-09-05 14:04:56.270,0 days 02:03:56.261000,10,539.6088888888889,0 days 00:00:21.329000,10766,256,7,100,False,0,car,1134.9758333333332,0.26802805866147905,OnTrack,3523,2972,547
189,2021-09-05 14:04:56.276,0 days 02:03:56.267000,10,538.3866666666667,0 days 00:00:21.335000,10711,257,7,100,False,0,pos,1135.4060131448496,0.2681296469564628,OnTrack,3528,2972,547
190,2021-09-05 14:04:56.496,0 days 02:03:56.487000,10,537.1644444444443,0 days 00:00:21.555000,10657,258,7,100,False,0,pos,1151.2936335732848,0.27188155773299233,OnTrack,3683,2942,540
191,2021-09-05 14:04:56.510,0 days 02:03:56.501000,10,535.942222222222,0 days 00:00:21.569000,10603,260,7,100,False,0,car,1152.3091666666667,0.27212137901863703,OnTrack,3692,2940,539
192,2021-09-05 14:04:56.716,0 days 02:03:56.707000,10,534.0755555555554,0 days 00:00:21.775000,10621,261,7,100,False,0,pos,1167.2944599196048,0.2756602024376889,OnTrack,3839,2911,533
193,2021-09-05 14:04:56.750,0 days 02:03:56.741000,10,532.2088888888889,0 days 00:00:21.809000,10639,262,7,100,False,0,car,1169.7758333333331,0.2762461864554654,OnTrack,3863,2906,532
194,2021-09-05 14:04:56.936,0 days 02:03:56.927000,10,530.3755555555555,0 days 00:00:21.995000,10698,263,7,100,False,0,pos,1183.3972170074287,0.279462918402725,OnTrack,3997,2883,528
195,2021-09-05 14:04:56.990,0 days 02:03:56.981000,10,528.5422222222221,0 days 00:00:22.049000,10757,264,7,100,False,0,car,1187.3758333333333,0.28040248097196424,OnTrack,4035,2876,527
196,2021-09-05 14:04:57.156,0 days 02:03:57.147000,10,526.7012499999998,0 days 00:00:22.215000,10782,265,7,99,False,0,pos,1199.6825674431188,0.28330875435244773,OnTrack,4156,2861,525
197,2021-09-05 14:04:57.231,0 days 02:03:57.222000,10,524.8602777777776,0 days 00:00:22.290000,10807,267,7,99,False,0,car,1205.25,0.2846235207960354,OnTrack,4210,2855,524
198,2021-09-05 14:04:57.376,0 days 02:03:57.367000,10,523.1602777777775,0 days 00:00:22.435000,10849,267,7,99,False,0,pos,1215.9940607176957,0.2871607640145518,OnTrack,4316,2849,524
199,2021-09-05 14:04:57.471,0 days 02:03:57.462000,10,521.4602777777775,0 days 00:00:22.530000,10892,267,7,99,False,0,car,1223.05,0.28882704593203995,OnTrack,4385,2848,524
200,2021-09-05 14:04:57.596,0 days 02:03:57.587000,10,519.7936111111109,0 days 00:00:22.655000,10909,268,7,99,False,0,pos,1232.3813167541814,0.291030665287558,OnTrack,4477,2852,525
201,2021-09-05 14:04:57.711,0 days 02:03:57.702000,10,518.1269444444442,0 days 00:00:22.770000,10927,269,7,100,False,0,car,1240.9833333333333,0.2930620581477149,OnTrack,4561,2859,524
202,2021-09-05 14:04:57.816,0 days 02:03:57.807000,10,516.6602777777777,0 days 00:00:22.875000,10952,269,7,100,False,0,pos,1248.8283800068189,0.2949146902199129,OnTrack,4638,2871,525
203,2021-09-05 14:04:57.951,0 days 02:03:57.942000,10,515.1936111111111,0 days 00:00:23.010000,10977,269,7,100,False,0,car,1258.9166666666665,0.2972970703633898,OnTrack,4736,2891,525
204,2021-09-05 14:04:58.036,0 days 02:03:58.027000,10,513.7936111111112,0 days 00:00:23.095000,10985,269,7,100,False,0,pos,1265.2797886379217,0.29879974132685233,OnTrack,4798,2908,526
205,2021-09-05 14:04:58.191,0 days 02:03:58.182000,10,512.3936111111113,0 days 00:00:23.250000,10993,270,7,100,False,0,car,1276.9166666666663,0.30154782611889996,OnTrack,4909,2945,526
206,2021-09-05 14:04:58.256,0 days 02:03:58.247000,10,511.06027777777786,0 days 00:00:23.315000,11023,271,7,99,False,0,pos,1281.815757733134,0.30270476164931975,OnTrack,4956,2963,526
207,2021-09-05 14:04:58.431,0 days 02:03:58.422000,10,509.72694444444437,0 days 00:00:23.490000,11054,272,7,99,False,0,car,1295.0499999999997,0.3058300689540806,OnTrack,5078,3017,525
208,2021-09-05 14:04:58.476,0 days 02:03:58.467000,10,508.49361111111125,0 days 00:00:23.535000,11082,272,7,99,False,0,pos,1298.4584017916015,0.30663497359478853,OnTrack,5110,3033,526
209,2021-09-05 14:04:58.671,0 days 02:03:58.662000,10,507.26027777777813,0 days 00:00:23.730000,11110,273,7,100,False,0,car,1313.2499999999995,0.3101280553290964,OnTrack,5244,3105,527
210,2021-09-05 14:04:58.696,0 days 02:03:58.687000,10,506.23125000000016,0 days 00:00:23.755000,11130,273,7,100,False,0,pos,1315.1489180740034,0.31057649071422494,OnTrack,5261,3115,528
211,2021-09-05 14:04:58.910,0 days 02:03:58.901000,10,505.2022222222222,0 days 00:00:23.969000,11150,274,7,100,False,0,car,1331.4405555555552,0.31442381136930225,OnTrack,5404,3201,531
212,2021-09-05 14:04:58.916,0 days 02:03:58.907000,10,504.6022222222222,0 days 00:00:23.975000,11171,274,7,100,False,0,pos,1331.8989094939238,0.31453205307161236,OnTrack,5408,3204,532
213,2021-09-05 14:04:59.136,0 days 02:03:59.127000,10,504.0022222222222,0 days 00:00:24.195000,11192,275,7,100,False,0,pos,1348.7647702182542,0.31851497832414455,OnTrack,5553,3295,539
214,2021-09-05 14:04:59.150,0 days 02:03:59.141000,10,503.40222222222224,0 days 00:00:24.209000,11213,276,7,100,False,0,car,1349.8405555555553,0.3187690283638238,OnTrack,5562,3300,539
215,2021-09-05 14:04:59.356,0 days 02:03:59.347000,10,502.568888888889,0 days 00:00:24.415000,11225,276,7,100,False,0,pos,1365.6903038357839,0.3225119955152443,OnTrack,5700,3381,548
216,2021-09-05 14:04:59.390,0 days 02:03:59.381000,10,501.7355555555557,0 days 00:00:24.449000,11238,277,7,100,False,0,car,1368.3072222222218,0.3231299888981805,OnTrack,5722,3393,549
217,2021-09-05 14:04:59.576,0 days 02:03:59.567000,10,500.9022222222226,0 days 00:00:24.635000,11258,277,7,100,False,0,pos,1382.6201351778075,0.32651002762729553,OnTrack,5849,3458,557
218,2021-09-05 14:04:59.630,0 days 02:03:59.621000,10,500.06888888888943,0 days 00:00:24.689000,11279,277,7,100,False,0,car,1386.7738888888882,0.32749094943253715,OnTrack,5886,3474,559
219,2021-09-05 14:04:59.796,0 days 02:03:59.787000,10,499.5022222222227,0 days 00:00:24.855000,11223,277,7,100,False,0,pos,1399.53961888401,0.3305056161130956,OnTrack,6004,3521,565
220,2021-09-05 14:04:59.870,0 days 02:03:59.861000,10,498.935555555556,0 days 00:00:24.929000,11168,277,7,100,False,0,car,1405.2405555555551,0.33185190996689395,OnTrack,6057,3538,567
221,2021-09-05 14:05:00.016,0 days 02:04:00.007000,10,498.40222222222246,0 days 00:00:25.075000,11229,277,7,99,False,0,pos,1416.5184960078695,0.33451523053844817,OnTrack,6166,3568,572
222,2021-09-05 14:05:00.110,0 days 02:04:00.101000,10,497.86888888888893,0 days 00:00:25.169000,11291,278,7,99,False,0,car,1423.7738888888885,0.3362286140410859,OnTrack,6237,3582,575
223,2021-09-05 14:05:00.236,0 days 02:04:00.227000,10,496.8355555555555,0 days 00:00:25.295000,11316,277,7,99,False,0,pos,1433.4682128901995,0.3385179586824389,OnTrack,6334,3598,580
224,2021-09-05 14:05:00.350,0 days 02:04:00.341000,10,495.8022222222221,0 days 00:00:25.409000,11341,277,7,100,False,0,car,1442.2405555555554,0.3405895745754427,OnTrack,6419,3607,584
225,2021-09-05 14:05:00.456,0 days 02:04:00.447000,10,494.3688888888888,0 days 00:00:25.515000,11280,277,7,100,False,0,pos,1450.4230853149106,0.34252190432373225,OnTrack,6498,3614,588
226,2021-09-05 14:05:00.590,0 days 02:04:00.581000,10,492.93555555555554,0 days 00:00:25.649000,11220,278,7,100,False,0,car,1460.7738888888887,0.34496627864963464,OnTrack,6597,3619,590
227,2021-09-05 14:05:00.676,0 days 02:04:00.667000,10,491.1688888888888,0 days 00:00:25.735000,11208,277,7,99,False,0,pos,1467.4003234647112,0.34653113170028405,OnTrack,6658,3622,592
228,2021-09-05 14:05:00.830,0 days 02:04:00.821000,10,489.402222222222,0 days 00:00:25.889000,11197,277,7,99,False,0,car,1479.2405555555556,0.34932723918399144,OnTrack,6758,3624,594
229,2021-09-05 14:05:00.877,0 days 02:04:00.868000,10,487.20222222222196,0 days 00:00:25.936000,11177,276,7,99,False,0,pos,1482.850238699145,0.35017967703944597,OnTrack,6791,3625,595
230,2021-09-05 14:05:01.070,0 days 02:04:01.061000,10,485.0022222222219,0 days 00:00:26.129000,11158,276,7,100,False,0,car,1497.6405555555555,0.35367245617851295,OnTrack,6938,3626,597
231,2021-09-05 14:05:01.097,0 days 02:04:01.088000,10,482.66888888888855,0 days 00:00:26.156000,11130,275,7,99,False,0,pos,1499.7021450580144,0.3541593069253505,OnTrack,6960,3627,598
232,2021-09-05 14:05:01.310,0 days 02:04:01.301000,10,480.3355555555552,0 days 00:00:26.369000,11102,274,7,99,False,0,car,1515.9072222222223,0.3579861860933641,OnTrack,7123,3627,599
233,2021-09-05 14:05:01.316,0 days 02:04:01.307000,10,478.64666666666636,0 days 00:00:26.375000,11088,273,7,99,False,0,pos,1516.362781605838,0.3580937678529129,OnTrack,7128,3627,599
234,2021-09-05 14:05:01.536,0 days 02:04:01.527000,10,476.9577777777776,0 days 00:00:26.595000,11074,273,7,99,False,0,pos,1533.0460603596018,0.36203357580754314,OnTrack,7295,3626,598
235,2021-09-05 14:05:01.550,0 days 02:04:01.541000,10,475.2688888888888,0 days 00:00:26.609000,11060,273,7,99,False,0,car,1534.1072222222222,0.36228417246837985,OnTrack,7305,3625,597
236,2021-09-05 14:05:01.756,0 days 02:04:01.747000,10,472.6688888888888,0 days 00:00:26.815000,11045,273,7,99,False,0,pos,1549.7254488354413,0.3659724650609912,OnTrack,7462,3621,596
237,2021-09-05 14:05:01.790,0 days 02:04:01.781000,10,470.06888888888875,0 days 00:00:26.849000,11031,273,7,99,False,0,car,1552.307222222222,0.3665821588433957,OnTrack,7487,3619,595
238,2021-09-05 14:05:01.976,0 days 02:04:01.967000,10,467.2688888888888,0 days 00:00:27.035000,11016,273,7,83,False,0,pos,1566.4384251635538,0.36991928618979286,OnTrack,7628,3613,592
239,2021-09-05 14:05:02.030,0 days 02:04:02.021000,10,464.46888888888884,0 days 00:00:27.089000,11002,273,7,67,True,0,car,1570.507222222222,0.3708801452184115,OnTrack,7668,3610,590
240,2021-09-05 14:05:02.196,0 days 02:04:02.187000,10,462.0022222222224,0 days 00:00:27.255000,10685,269,7,38,True,0,pos,1582.8540137832072,0.37379587829007505,OnTrack,7792,3598,587
241,2021-09-05 14:05:02.270,0 days 02:04:02.261000,10,459.5355555555559,0 days 00:00:27.329000,10368,266,7,10,True,0,car,1588.2405555555551,0.37506792681458073,OnTrack,7845,3590,585
242,2021-09-05 14:05:02.416,0 days 02:04:02.407000,10,457.5355555555559,0 days 00:00:27.475000,10766,260,7,11,True,0,pos,1598.614539216906,0.37751777518991714,OnTrack,7946,3572,582
243,2021-09-05 14:05:02.510,0 days 02:04:02.501000,10,455.5355555555559,0 days 00:00:27.569000,11165,254,7,13,False,0,car,1605.1738888888885,0.37906678593272736,OnTrack,8008,3555,578
244,2021-09-05 14:05:02.636,0 days 02:04:02.627000,10,453.9022222222226,0 days 00:00:27.695000,11120,250,7,18,False,0,pos,1613.8707428388334,0.3811205749317584,OnTrack,8088,3528,574
245,2021-09-05 14:05:02.750,0 days 02:04:02.741000,10,452.26888888888925,0 days 00:00:27.809000,11075,247,6,23,True,0,car,1621.640555555555,0.3829554402720274,OnTrack,8157,3498,569
246,2021-09-05 14:05:02.856,0 days 02:04:02.847000,10,451.1022222222226,0 days 00:00:27.915000,10970,243,6,32,True,0,pos,1628.7773440419328,0.3846408149794901,OnTrack,8219,3466,566
247,2021-09-05 14:05:02.990,0 days 02:04:02.981000,10,449.935555555556,0 days 00:00:28.049000,10865,240,6,42,False,0,car,1637.6405555555552,0.3867338898324809,OnTrack,8293,3418,561
248,2021-09-05 14:05:03.076,0 days 02:04:03.067000,10,449.23555555555606,0 days 00:00:28.135000,10683,235,6,48,False,0,pos,1643.2083872904373,0.38804875054319,OnTrack,8338,3385,558
249,2021-09-05 14:05:03.230,0 days 02:04:03.221000,10,448.53555555555613,0 days 00:00:28.289000,10502,231,6,55,False,0,car,1653.040555555555,0.39037064753441736,OnTrack,8412,3319,552
250,2021-09-05 14:05:03.296,0 days 02:04:03.287000,10,448.1355555555558,0 days 00:00:28.355000,10555,230,6,58,False,0,pos,1657.2569123841386,0.3913663532597722,OnTrack,8442,3289,550
251,2021-09-05 14:05:03.470,0 days 02:04:03.461000,10,447.7355555555555,0 days 00:00:28.529000,10608,230,6,62,False,0,car,1668.3738888888886,0.39399166169651867,OnTrack,8513,3202,545
252,2021-09-05 14:05:03.516,0 days 02:04:03.507000,10,447.43555555555565,0 days 00:00:28.575000,10626,229,6,66,False,0,pos,1671.3065999587309,0.3946842304998176,OnTrack,8531,3179,544
253,2021-09-05 14:05:03.710,0 days 02:04:03.701000,10,447.1355555555558,0 days 00:00:28.769000,10644,229,6,70,False,0,car,1683.6405555555552,0.3975969323187847,OnTrack,8595,3072,539
254,2021-09-05 14:05:03.736,0 days 02:04:03.727000,10,446.8843055555558,0 days 00:00:28.795000,10627,228,6,72,False,0,pos,1685.288917186589,0.39798619802380025,OnTrack,8603,3058,539
255,2021-09-05 14:05:03.911,0 days 02:04:03.902000,10,446.63305555555576,0 days 00:00:28.970000,10611,228,6,75,False,0,car,1696.3705555555553,0.4006031612503205,OnTrack,8648,2954,534
256,2021-09-05 14:05:03.956,0 days 02:04:03.947000,10,445.8330555555559,0 days 00:00:29.015000,10664,228,6,77,False,0,pos,1699.2252675043992,0.40127731031959124,OnTrack,8658,2928,534
257,2021-09-05 14:05:04.151,0 days 02:04:04.142000,10,445.0330555555561,0 days 00:00:29.210000,10718,229,6,80,False,0,car,1711.637222222222,0.40420843187258654,OnTrack,8690,2809,531
258,2021-09-05 14:05:04.176,0 days 02:04:04.167000,10,443.9960185185191,0 days 00:00:29.235000,10780,229,6,85,False,0,pos,1713.2347747733697,0.40458569885600437,OnTrack,8693,2794,531
259,2021-09-05 14:05:04.396,0 days 02:04:04.387000,10,442.95898148148217,0 days 00:00:29.455000,10842,230,6,90,False,0,pos,1727.3514225924134,0.40791938896518826,OnTrack,8708,2651,529
260,2021-09-05 14:05:04.431,0 days 02:04:04.422000,10,441.9219444444452,0 days 00:00:29.490000,10904,231,6,96,False,0,car,1729.6038888888886,0.4084513158581791,OnTrack,8708,2628,528
261,2021-09-05 14:05:04.616,0 days 02:04:04.607000,10,439.8886111111117,0 days 00:00:29.675000,10936,232,6,98,False,0,pos,1741.548376294188,0.41127204355732894,OnTrack,8703,2506,530
262,2021-09-05 14:05:04.671,0 days 02:04:04.662000,10,437.85527777777816,0 days 00:00:29.730000,10968,233,6,100,False,0,car,1745.137222222222,0.41211956063978605,OnTrack,8698,2463,530
263,2021-09-05 14:05:04.836,0 days 02:04:04.827000,10,435.25527777777825,0 days 00:00:29.895000,11027,235,6,100,False,0,pos,1756.036722496562,0.4146935113910825,OnTrack,8675,2331,534
264,2021-09-05 14:05:04.911,0 days 02:04:04.902000,10,432.65527777777834,0 days 00:00:29.970000,11087,238,6,100,False,0,car,1761.0038888888887,0.4158665231205691,OnTrack,8661,2280,535
265,2021-09-05 14:05:05.056,0 days 02:04:05.047000,10,429.55527777777854,0 days 00:00:30.115000,11183,238,6,100,False,0,pos,1770.5733796500942,0.4181263880055967,OnTrack,8630,2194,538
266,2021-09-05 14:05:05.151,0 days 02:04:05.142000,10,426.45527777777875,0 days 00:00:30.210000,11280,238,6,100,False,0,car,1776.8705555555553,0.41961348560135214,OnTrack,8603,2135,540
267,2021-09-05 14:05:05.276,0 days 02:04:05.267000,10,422.8219444444454,0 days 00:00:30.335000,11312,240,6,100,False,0,pos,1785.2348985175418,0.4215887511006146,OnTrack,8562,2057,543
268,2021-09-05 14:05:05.391,0 days 02:04:05.382000,10,419.1886111111121,0 days 00:00:30.450000,11345,242,6,100,False,0,car,1793.0038888888887,0.42342342224147606,OnTrack,8520,1986,545
269,2021-09-05 14:05:05.496,0 days 02:04:05.487000,10,415.27166666666756,0 days 00:00:30.555000,11389,244,6,100,False,0,pos,1800.1551201292073,0.4251122076500188,OnTrack,8481,1924,548
270,2021-09-05 14:05:05.630,0 days 02:04:05.621000,10,411.354722222223,0 days 00:00:30.689000,11434,246,6,100,False,0,car,1809.3355555555554,0.4272801959126098,OnTrack,8429,1845,550
271,2021-09-05 14:05:05.716,0 days 02:04:05.707000,10,407.154722222223,0 days 00:00:30.775000,11527,247,6,100,False,0,pos,1815.2405267039985,0.42867467314013014,OnTrack,8397,1795,551
272,2021-09-05 14:05:05.870,0 days 02:04:05.861000,10,402.9547222222229,0 days 00:00:30.929000,11621,248,6,100,False,0,car,1825.8688888888887,0.43118459379174506,OnTrack,8339,1706,552
273,2021-09-05 14:05:05.936,0 days 02:04:05.927000,10,398.4880555555561,0 days 00:00:30.995000,11663,250,6,99,False,0,pos,1830.4622419520106,0.4322693283456426,OnTrack,8315,1668,553
274,2021-09-05 14:05:06.110,0 days 02:04:06.101000,10,394.0213888888893,0 days 00:00:31.169000,11705,252,6,99,False,0,car,1842.6688888888887,0.4351519658302212,OnTrack,8250,1565,554
275,2021-09-05 14:05:06.156,0 days 02:04:06.147000,10,389.32138888888915,0 days 00:00:31.215000,11051,253,6,99,False,0,pos,1845.9127484130067,0.43591801330478847,OnTrack,8233,1538,555
276,2021-09-05 14:05:06.350,0 days 02:04:06.341000,10,384.621388888889,0 days 00:00:31.409000,10397,255,7,99,False,0,car,1859.668888888889,0.4391665684882031,OnTrack,8160,1421,554
277,2021-09-05 14:05:06.376,0 days 02:04:06.367000,10,379.7213888888891,0 days 00:00:31.435000,10497,256,7,99,False,0,pos,1861.5222206719232,0.4396042385295144,OnTrack,8151,1406,554
278,2021-09-05 14:05:06.590,0 days 02:04:06.581000,10,374.82138888888926,0 days 00:00:31.649000,10597,258,7,99,False,0,car,1876.8688888888887,0.44322840176569056,OnTrack,8073,1274,553
279,2021-09-05 14:05:06.596,0 days 02:04:06.587000,10,371.4436111111115,0 days 00:00:31.655000,10621,259,7,99,False,0,pos,1877.301719122391,0.4433306159660359,OnTrack,8071,1271,553
