,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
17,2021-09-05 13:31:20.105,0 days 01:30:20.096000,10,127.63361111111115,0 days 00:00:01.725000,10624,295,8,100,False,0,car,140.34583333333333,0.0331294858029978,OnTrack,997,4973,535
18,2021-09-05 13:31:20.116,0 days 01:30:20.107000,10,125.30027777777782,0 days 00:00:01.736000,10634,295,8,100,False,0,pos,141.24910740316213,0.03334270912970345,OnTrack,1001,4982,536
19,2021-09-05 13:31:20.336,0 days 01:30:20.327000,10,122.96694444444451,0 days 00:00:01.956000,10644,295,8,100,False,0,pos,159.33895990413416,0.037612928610932156,OnTrack,1070,5149,537
20,2021-09-05 13:31:20.345,0 days 01:30:20.336000,10,120.63361111111118,0 days 00:00:01.965000,10654,296,8,100,False,0,car,160.07916666666665,0.037787658909995324,OnTrack,1072,5155,537
21,2021-09-05 13:31:20.556,0 days 01:30:20.547000,10,116.66694444444452,0 days 00:00:02.176000,10650,296,8,100,False,0,pos,177.42862185962997,0.041883103112744666,OnTrack,1137,5316,537
22,2021-09-05 13:31:20.585,0 days 01:30:20.576000,10,112.70027777777787,0 days 00:00:02.205000,10647,296,8,100,False,0,car,179.81249999999997,0.04244583201699285,OnTrack,1145,5337,536
23,2021-09-05 13:31:20.776,0 days 01:30:20.767000,10,108.35180555555564,0 days 00:00:02.396000,10640,296,8,100,False,0,pos,195.5131910828423,0.04615207544419074,OnTrack,1199,5483,537
24,2021-09-05 13:31:20.824,0 days 01:30:20.815000,10,104.00333333333342,0 days 00:00:02.444000,10634,296,8,100,False,0,car,199.46361111111108,0.04708459606937788,OnTrack,1211,5521,537
25,2021-09-05 13:31:20.996,0 days 01:30:20.987000,10,99.3033333333334,0 days 00:00:02.616000,10590,295,8,99,False,0,pos,213.6190737682142,0.05042607894774404,OnTrack,1256,5664,538
26,2021-09-05 13:31:21.064,0 days 01:30:21.055000,10,94.60333333333338,0 days 00:00:02.684000,10547,295,8,99,False,0,car,219.13027777777776,0.05172703210506798,OnTrack,1271,5718,538
27,2021-09-05 13:31:21.216,0 days 01:30:21.207000,10,89.9366666666667,0 days 00:00:02.836000,10097,287,8,51,False,0,pos,231.1582255475362,0.05456630218108789,OnTrack,1305,5838,539
28,2021-09-05 13:31:21.304,0 days 01:30:21.295000,10,85.27000000000001,0 days 00:00:02.924000,9648,280,8,4,True,0,car,237.79694444444445,0.05613341207114673,OnTrack,1322,5904,540
29,2021-09-05 13:31:21.417,0 days 01:30:21.408000,10,81.30333333333333,0 days 00:00:03.037000,9338,264,8,3,True,0,pos,245.86823592183043,0.05803868941398614,OnTrack,1345,5987,542
30,2021-09-05 13:31:21.544,0 days 01:30:21.535000,10,77.33666666666664,0 days 00:00:03.164000,9028,249,8,3,True,0,car,254.39694444444444,0.06005194282669532,OnTrack,1369,6075,543
31,2021-09-05 13:31:21.637,0 days 01:30:21.628000,10,74.1033333333333,0 days 00:00:03.257000,8924,235,8,3,True,0,pos,260.32739379104606,0.061451861390483364,OnTrack,1386,6136,544
32,2021-09-05 13:31:21.784,0 days 01:30:21.775000,10,70.86999999999995,0 days 00:00:03.404000,8820,222,8,3,True,0,car,269.19694444444445,0.06354557265694347,OnTrack,1411,6221,545
33,2021-09-05 13:31:21.856,0 days 01:30:21.847000,10,68.26999999999995,0 days 00:00:03.476000,8625,210,8,3,True,0,pos,273.3397404434004,0.06452350479765867,OnTrack,1425,6261,546
34,2021-09-05 13:31:22.024,0 days 01:30:22.015000,10,65.66999999999996,0 days 00:00:03.644000,8430,199,8,3,True,0,car,282.4636111111111,0.06667724984712085,OnTrack,1458,6348,546
35,2021-09-05 13:31:22.076,0 days 01:30:22.067000,10,63.70333333333329,0 days 00:00:03.696000,8906,187,8,3,True,0,pos,285.1199040245994,0.0673042839120154,OnTrack,1469,6374,547
36,2021-09-05 13:31:22.264,0 days 01:30:22.255000,10,61.73666666666662,0 days 00:00:03.884000,9382,175,7,3,True,0,car,294.1302777777778,0.06943123732592006,OnTrack,1506,6455,548
37,2021-09-05 13:31:22.296,0 days 01:30:22.287000,10,60.23666666666659,0 days 00:00:03.916000,9908,166,7,3,True,0,pos,295.59209779599416,0.06977630881389944,OnTrack,1513,6466,549
38,2021-09-05 13:31:22.504,0 days 01:30:22.495000,10,58.736666666666565,0 days 00:00:04.124000,10435,158,5,3,True,0,car,304.66361111111115,0.07191769459249307,OnTrack,1550,6519,548
39,2021-09-05 13:31:22.516,0 days 01:30:22.507000,10,57.84777777777769,0 days 00:00:04.136000,10435,154,5,2,True,0,pos,305.1692235011657,0.07203704746603613,OnTrack,1553,6523,548
40,2021-09-05 13:31:22.736,0 days 01:30:22.727000,10,56.958888888888815,0 days 00:00:04.356000,10435,150,5,1,True,0,pos,314.14611052397504,0.07415609613398577,OnTrack,1604,6586,549
41,2021-09-05 13:31:22.744,0 days 01:30:22.735000,10,56.069999999999936,0 days 00:00:04.364000,10436,147,4,1,True,0,car,314.4636111111111,0.07423104407468441,OnTrack,1605,6588,549
42,2021-09-05 13:31:22.956,0 days 01:30:22.947000,10,55.036666666666605,0 days 00:00:04.576000,10155,142,4,0,True,0,pos,322.63361537498884,0.07615962316992343,OnTrack,1661,6637,550
43,2021-09-05 13:31:22.984,0 days 01:30:22.975000,10,54.00333333333327,0 days 00:00:04.604000,9875,138,3,0,True,0,car,323.6636111111111,0.07640275991510892,OnTrack,1668,6642,550
44,2021-09-05 13:31:23.176,0 days 01:30:23.167000,10,53.43666666666658,0 days 00:00:04.796000,9539,132,3,0,True,0,pos,330.4119089981552,0.0779957365908912,OnTrack,1722,6673,550
45,2021-09-05 13:31:23.224,0 days 01:30:23.215000,10,52.86999999999989,0 days 00:00:04.844000,9204,126,3,0,True,0,car,332.06361111111113,0.07838563089984436,OnTrack,1736,6679,549
46,2021-09-05 13:31:23.396,0 days 01:30:23.387000,10,52.56999999999991,0 days 00:00:05.016000,8880,124,3,0,True,0,pos,337.9425619414379,0.07977339292628975,OnTrack,1788,6697,550
47,2021-09-05 13:31:23.464,0 days 01:30:23.455000,10,52.269999999999925,0 days 00:00:05.084000,8556,122,3,0,True,0,car,340.19694444444445,0.0803055535993501,OnTrack,1808,6702,550
48,2021-09-05 13:31:23.616,0 days 01:30:23.607000,10,52.54222222222214,0 days 00:00:05.236000,8378,117,3,0,True,0,pos,345.028803219699,0.08144614319075388,OnTrack,1856,6711,550
49,2021-09-05 13:31:23.744,0 days 01:30:23.735000,10,52.81444444444435,0 days 00:00:05.364000,8200,113,3,0,False,0,car,348.98583333333335,0.08238022416671217,OnTrack,1895,6712,549
50,2021-09-05 13:31:23.836,0 days 01:30:23.827000,10,53.31444444444435,0 days 00:00:05.456000,8077,111,3,0,False,0,pos,351.8203685612629,0.08304933341179216,OnTrack,1923,6712,550
51,2021-09-05 13:31:23.984,0 days 01:30:23.975000,10,53.81444444444435,0 days 00:00:05.604000,7954,110,3,0,False,0,car,356.31916666666666,0.08411130201052881,OnTrack,1966,6707,550
52,2021-09-05 13:31:24.056,0 days 01:30:24.047000,10,54.68111111111102,0 days 00:00:05.676000,7836,107,3,7,False,0,pos,358.45272367052576,0.08461494109115156,OnTrack,1987,6703,550
53,2021-09-05 13:31:24.224,0 days 01:30:24.215000,10,55.547777777777696,0 days 00:00:05.844000,7719,105,3,15,False,0,car,363.31916666666666,0.08576369449780834,OnTrack,2033,6689,549
54,2021-09-05 13:31:24.276,0 days 01:30:24.267000,10,56.52486111111102,0 days 00:00:05.896000,7832,104,3,27,False,0,pos,364.80812194765844,0.08611517142926632,OnTrack,2048,6684,549
55,2021-09-05 13:31:24.425,0 days 01:30:24.416000,10,57.50194444444435,0 days 00:00:06.045000,7945,103,3,39,False,0,car,369.07,0.087121213611465,OnTrack,2086,6666,549
56,2021-09-05 13:31:24.496,0 days 01:30:24.487000,10,58.935277777777685,0 days 00:00:06.116000,8095,104,3,42,False,0,pos,371.13204905892667,0.08760797280766103,OnTrack,2104,6658,549
57,2021-09-05 13:31:24.665,0 days 01:30:24.656000,10,60.36861111111102,0 days 00:00:06.285000,8246,106,3,46,False,0,car,376.13666666666666,0.08878934317005195,OnTrack,2140,6634,548
58,2021-09-05 13:31:24.716,0 days 01:30:24.707000,10,61.968611111111045,0 days 00:00:06.336000,8360,108,3,47,False,0,pos,377.67572637558146,0.08915264755583559,OnTrack,2151,6626,548
59,2021-09-05 13:31:24.905,0 days 01:30:24.896000,10,63.56861111111107,0 days 00:00:06.525000,8474,110,3,48,False,0,car,383.46999999999997,0.0905204210138686,OnTrack,2191,6583,548
60,2021-09-05 13:31:24.936,0 days 01:30:24.927000,10,65.36861111111105,0 days 00:00:06.556000,8474,111,3,48,False,0,pos,384.42685894944367,0.09074629337664675,OnTrack,2198,6576,548
61,2021-09-05 13:31:25.145,0 days 01:30:25.136000,10,67.16861111111103,0 days 00:00:06.765000,8474,112,3,48,False,0,car,390.93666666666667,0.0922829730003001,OnTrack,2236,6520,547
62,2021-09-05 13:31:25.156,0 days 01:30:25.147000,10,68.27972222222213,0 days 00:00:06.776000,8744,113,3,53,False,0,pos,391.2841009562911,0.09236498697315705,OnTrack,2238,6517,547
63,2021-09-05 13:31:25.376,0 days 01:30:25.367000,10,69.39083333333325,0 days 00:00:06.996000,9014,114,3,58,False,0,pos,398.3721824186195,0.09403817162423946,OnTrack,2270,6451,546
64,2021-09-05 13:31:25.385,0 days 01:30:25.376000,10,70.50194444444435,0 days 00:00:07.005000,9284,116,3,63,False,0,car,398.67,0.0941084732719613,OnTrack,2271,6448,545
65,2021-09-05 13:31:25.596,0 days 01:30:25.587000,10,72.2352777777777,0 days 00:00:07.216000,9372,119,3,64,False,0,pos,405.85240631083803,0.09580392387604957,OnTrack,2291,6380,545
66,2021-09-05 13:31:25.625,0 days 01:30:25.616000,10,73.96861111111104,0 days 00:00:07.245000,9461,123,3,65,False,0,car,406.87,0.09604413304277445,OnTrack,2293,6370,544
67,2021-09-05 13:31:25.816,0 days 01:30:25.807000,10,76.10194444444431,0 days 00:00:07.436000,10023,127,3,70,False,0,pos,413.7668324841315,0.0976721722117465,OnTrack,2303,6301,545
68,2021-09-05 13:31:25.865,0 days 01:30:25.856000,10,78.23527777777758,0 days 00:00:07.485000,10585,131,3,75,False,0,car,415.60333333333335,0.09810568938404701,OnTrack,2304,6282,544
69,2021-09-05 13:31:26.036,0 days 01:30:26.027000,10,80.36861111111091,0 days 00:00:07.656000,10407,136,3,76,False,0,pos,422.2437794437508,0.09967320699333819,OnTrack,2303,6215,544
70,2021-09-05 13:31:26.105,0 days 01:30:26.096000,10,82.50194444444423,0 days 00:00:07.725000,10229,141,3,77,False,0,car,425.0033333333334,0.10032461643839381,OnTrack,2300,6186,543
71,2021-09-05 13:31:26.256,0 days 01:30:26.247000,10,84.66861111111092,0 days 00:00:07.876000,10053,145,3,79,False,0,pos,431.17891736659635,0.10178240053284054,OnTrack,2290,6122,543
72,2021-09-05 13:31:26.345,0 days 01:30:26.336000,10,86.8352777777776,0 days 00:00:07.965000,9877,149,4,82,False,0,car,434.9366666666667,0.1026694400632,OnTrack,2281,6083,543
73,2021-09-05 13:31:26.476,0 days 01:30:26.467000,10,89.16861111111098,0 days 00:00:08.096000,10245,154,4,88,False,0,pos,440.6548083661846,0.10401924211826902,OnTrack,2267,6026,543
74,2021-09-05 13:31:26.625,0 days 01:30:26.616000,10,91.50194444444435,0 days 00:00:08.245000,10614,160,4,94,False,0,car,447.3811111111112,0.1056070267072525,OnTrack,2246,5959,541
75,2021-09-05 13:31:26.696,0 days 01:30:26.687000,10,93.43527777777763,0 days 00:00:08.316000,11020,164,4,96,False,0,pos,450.6492329564207,0.10637848670506728,OnTrack,2236,5928,541
76,2021-09-05 13:31:26.865,0 days 01:30:26.856000,10,95.36861111111091,0 days 00:00:08.485000,11426,169,4,99,False,0,car,458.64777777777783,0.10826659175820716,OnTrack,2209,5851,540
77,2021-09-05 13:31:26.916,0 days 01:30:26.907000,10,97.06861111111093,0 days 00:00:08.536000,11541,175,4,99,False,0,pos,461.1477013370493,0.10885671388793763,OnTrack,2201,5828,540
78,2021-09-05 13:31:27.105,0 days 01:30:27.096000,10,98.76861111111094,0 days 00:00:08.725000,11656,181,4,99,False,0,car,470.7144444444445,0.11111500166485092,OnTrack,2168,5739,538
79,2021-09-05 13:31:27.136,0 days 01:30:27.127000,10,100.3951388888888,0 days 00:00:08.756000,11096,184,4,99,False,0,pos,472.31360531811197,0.11149249329536515,OnTrack,2163,5725,538
80,2021-09-05 13:31:27.344,0 days 01:30:27.335000,10,102.02166666666665,0 days 00:00:08.964000,10536,188,4,99,False,0,car,483.19555555555553,0.11406124369812247,OnTrack,2124,5624,536
81,2021-09-05 13:31:27.356,0 days 01:30:27.347000,10,103.11055555555555,0 days 00:00:08.976000,10619,189,4,99,False,0,pos,483.82704130703263,0.11421030974263172,OnTrack,2122,5619,536
82,2021-09-05 13:31:27.576,0 days 01:30:27.567000,10,104.19944444444445,0 days 00:00:09.196000,10702,190,4,99,False,0,pos,495.55554435773297,0.11697889407520493,OnTrack,2076,5511,533
83,2021-09-05 13:31:27.584,0 days 01:30:27.575000,10,105.28833333333336,0 days 00:00:09.204000,10785,192,5,100,False,0,car,495.99555555555554,0.1170827613891479,OnTrack,2074,5506,532
84,2021-09-05 13:31:27.796,0 days 01:30:27.787000,10,106.48833333333337,0 days 00:00:09.416000,10963,198,5,100,False,0,pos,508.0394579308105,0.11992579764663351,OnTrack,2026,5398,532
85,2021-09-05 13:31:27.824,0 days 01:30:27.815000,10,107.68833333333339,0 days 00:00:09.444000,11142,205,5,100,False,0,car,509.6622222222222,0.12030886100716984,OnTrack,2019,5383,531
86,2021-09-05 13:31:27.997,0 days 01:30:27.988000,10,107.62166666666673,0 days 00:00:09.617000,11354,208,5,100,False,0,pos,519.7977298045561,0.12270140909057171,OnTrack,1977,5292,531
87,2021-09-05 13:31:28.064,0 days 01:30:28.055000,10,107.55500000000006,0 days 00:00:09.684000,11567,212,5,100,False,0,car,523.7955555555556,0.12364512012434374,OnTrack,1960,5256,531
88,2021-09-05 13:31:28.217,0 days 01:30:28.208000,10,106.82166666666677,0 days 00:00:09.837000,11732,216,5,100,False,0,pos,533.101058109341,0.1258417404829488,OnTrack,1923,5173,532
89,2021-09-05 13:31:28.304,0 days 01:30:28.295000,10,106.08833333333348,0 days 00:00:09.924000,11898,220,5,100,False,0,car,538.4622222222222,0.12710727581197703,OnTrack,1901,5124,532
90,2021-09-05 13:31:28.436,0 days 01:30:28.427000,10,104.78833333333341,0 days 00:00:10.056000,11566,222,5,99,False,0,pos,546.6556079028794,0.12904137423256296,OnTrack,1871,5050,533
91,2021-09-05 13:31:28.544,0 days 01:30:28.535000,10,103.48833333333334,0 days 00:00:10.164000,11235,224,5,99,False,0,car,553.3955555555556,0.13063237978484002,OnTrack,1846,4987,533
92,2021-09-05 13:31:28.656,0 days 01:30:28.647000,10,101.88833333333343,0 days 00:00:10.276000,11048,225,5,99,False,0,pos,560.4061587127615,0.13228727521173506,OnTrack,1824,4922,535
93,2021-09-05 13:31:28.784,0 days 01:30:28.775000,10,100.28833333333353,0 days 00:00:10.404000,10861,227,6,100,False,0,car,568.5288888888888,0.13420469497162527,OnTrack,1801,4845,535
94,2021-09-05 13:31:28.876,0 days 01:30:28.867000,10,98.22166666666686,0 days 00:00:10.496000,10913,231,6,100,False,0,pos,574.502727419834,0.13561485581573307,OnTrack,1788,4790,536
95,2021-09-05 13:31:29.024,0 days 01:30:29.015000,10,96.1550000000002,0 days 00:00:10.644000,10965,236,6,100,False,0,car,584.2622222222221,0.13791864380017735,OnTrack,1772,4697,535
96,2021-09-05 13:31:29.096,0 days 01:30:29.087000,10,93.72166666666686,0 days 00:00:10.716000,11077,237,6,99,False,0,pos,589.0208066803715,0.1390419365442818,OnTrack,1768,4651,535
97,2021-09-05 13:31:29.264,0 days 01:30:29.255000,10,91.28833333333353,0 days 00:00:10.884000,11189,239,6,99,False,0,car,600.1955555555555,0.14167980384265172,OnTrack,1764,4539,533
98,2021-09-05 13:31:29.316,0 days 01:30:29.307000,10,88.75500000000022,0 days 00:00:10.936000,10893,240,6,72,False,0,pos,603.6977654253137,0.142506521739461,OnTrack,1765,4504,533
99,2021-09-05 13:31:29.504,0 days 01:30:29.495000,10,86.22166666666692,0 days 00:00:11.124000,10597,242,6,46,True,0,car,616.3288888888889,0.14548817509904832,OnTrack,1773,4371,531
100,2021-09-05 13:31:29.536,0 days 01:30:29.527000,10,84.66611111111133,0 days 00:00:11.156000,10590,236,6,31,True,0,pos,618.4152331183434,0.1459806693177097,OnTrack,1776,4350,531
101,2021-09-05 13:31:29.756,0 days 01:30:29.747000,10,83.11055555555576,0 days 00:00:11.376000,10583,230,6,17,True,0,pos,632.1578474202114,0.14922469683599357,OnTrack,1792,4195,531
102,2021-09-05 13:31:29.784,0 days 01:30:29.775000,10,81.55500000000018,0 days 00:00:11.404000,10576,225,6,3,True,0,car,633.8288888888889,0.14961915631724715,OnTrack,1793,4170,531
103,2021-09-05 13:31:29.976,0 days 01:30:29.967000,10,80.28833333333353,0 days 00:00:11.596000,10694,215,6,4,True,0,pos,644.833800670199,0.15221693253876298,OnTrack,1801,3997,533
104,2021-09-05 13:31:30.024,0 days 01:30:30.015000,10,79.02166666666687,0 days 00:00:11.644000,10812,205,5,5,True,0,car,647.4955555555555,0.15284525593526907,OnTrack,1799,3965,533
105,2021-09-05 13:31:30.196,0 days 01:30:30.187000,10,78.28833333333353,0 days 00:00:11.816000,10297,199,5,4,True,0,pos,656.7983047749598,0.15504122635258183,OnTrack,1786,3886,536
106,2021-09-05 13:31:30.264,0 days 01:30:30.255000,10,77.55500000000018,0 days 00:00:11.884000,9782,193,5,4,True,0,car,660.3622222222222,0.15588251069760192,OnTrack,1777,3855,537
107,2021-09-05 13:31:30.416,0 days 01:30:30.407000,10,77.32166666666683,0 days 00:00:12.036000,9602,187,5,3,True,0,pos,668.0825454724597,0.15770493986018227,OnTrack,1750,3786,540
108,2021-09-05 13:31:30.504,0 days 01:30:30.495000,10,77.08833333333348,0 days 00:00:12.124000,9422,181,5,3,True,0,car,672.4288888888889,0.1587309206042457,OnTrack,1729,3749,541
109,2021-09-05 13:31:30.636,0 days 01:30:30.627000,10,77.12722222222237,0 days 00:00:12.256000,9299,176,5,5,True,0,pos,678.809163557571,0.16023702316557573,OnTrack,1694,3699,543
110,2021-09-05 13:31:30.784,0 days 01:30:30.775000,10,77.16611111111126,0 days 00:00:12.404000,9176,172,5,8,False,0,car,685.8066666666666,0.1618888262466021,OnTrack,1645,3647,544
111,2021-09-05 13:31:30.856,0 days 01:30:30.847000,10,77.08236111111125,0 days 00:00:12.476000,9056,169,5,16,False,0,pos,689.1692338823716,0.16268258064734548,OnTrack,1620,3625,545
112,2021-09-05 13:31:30.985,0 days 01:30:30.976000,10,76.99861111111125,0 days 00:00:12.605000,8936,167,5,24,False,0,car,695.1308333333333,0.1640898523823367,OnTrack,1570,3588,545
113,2021-09-05 13:31:31.076,0 days 01:30:31.067000,10,76.7652777777779,0 days 00:00:12.696000,8938,165,5,38,False,0,pos,699.2934645759649,0.16507246675271375,OnTrack,1533,3565,546
114,2021-09-05 13:31:31.225,0 days 01:30:31.216000,10,76.53194444444455,0 days 00:00:12.845000,8940,164,5,52,False,0,car,706.0641666666667,0.16667073207675426,OnTrack,1468,3531,546
115,2021-09-05 13:31:31.296,0 days 01:30:31.287000,10,76.06527777777785,0 days 00:00:12.916000,9010,164,5,55,False,0,pos,709.2900277860507,0.16743221617370815,OnTrack,1437,3517,547
116,2021-09-05 13:31:31.465,0 days 01:30:31.456000,10,75.59861111111115,0 days 00:00:13.085000,9081,164,5,59,False,0,car,716.9975000000001,0.16925161177117184,OnTrack,1360,3485,547
117,2021-09-05 13:31:31.516,0 days 01:30:31.507000,10,74.89861111111117,0 days 00:00:13.136000,9189,165,5,64,False,0,pos,719.3440981596492,0.16980554050969587,OnTrack,1337,3477,548
118,2021-09-05 13:31:31.705,0 days 01:30:31.696000,10,74.19861111111118,0 days 00:00:13.325000,9297,167,5,69,False,0,car,728.1308333333334,0.17187970267951164,OnTrack,1251,3445,548
119,2021-09-05 13:31:31.736,0 days 01:30:31.727000,10,73.13194444444451,0 days 00:00:13.356000,9359,169,5,71,False,0,pos,729.5860030561922,0.17222320432490715,OnTrack,1237,3441,548
120,2021-09-05 13:31:31.945,0 days 01:30:31.936000,10,72.06527777777785,0 days 00:00:13.565000,9421,171,5,73,False,0,car,739.5308333333334,0.17457074187308116,OnTrack,1142,3407,547
121,2021-09-05 13:31:31.956,0 days 01:30:31.947000,10,71.22083333333342,0 days 00:00:13.576000,9286,172,5,49,False,0,pos,740.0635433333384,0.17469649130192505,OnTrack,1137,3406,547
122,2021-09-05 13:31:32.176,0 days 01:30:32.167000,10,70.37638888888898,0 days 00:00:13.796000,9151,173,5,25,False,0,pos,750.7712879806197,0.17722411941776434,OnTrack,1037,3370,546
123,2021-09-05 13:31:32.185,0 days 01:30:32.176000,10,69.53194444444455,0 days 00:00:13.805000,9016,175,5,2,True,0,car,751.1975,0.17732472935188037,OnTrack,1033,3368,545
124,2021-09-05 13:31:32.396,0 days 01:30:32.387000,10,68.39861111111117,0 days 00:00:14.016000,9366,169,5,1,True,0,pos,760.8350157641577,0.17959972344398498,OnTrack,943,3332,544
125,2021-09-05 13:31:32.425,0 days 01:30:32.416000,10,67.26527777777778,0 days 00:00:14.045000,9716,164,5,0,True,0,car,762.1308333333334,0.17990560904629793,OnTrack,930,3326,543
126,2021-09-05 13:31:32.616,0 days 01:30:32.607000,10,66.13194444444451,0 days 00:00:14.236000,9727,161,5,0,True,0,pos,770.5544493676853,0.18189405473928225,OnTrack,845,3282,541
127,2021-09-05 13:31:32.665,0 days 01:30:32.656000,10,64.99861111111125,0 days 00:00:14.285000,9738,158,4,0,False,0,car,772.6641666666667,0.18239206631287092,OnTrack,825,3271,540
128,2021-09-05 13:31:32.836,0 days 01:30:32.827000,10,63.931944444444525,0 days 00:00:14.456000,10368,154,4,0,False,0,pos,779.8450114812383,0.18408714831628775,OnTrack,769,3233,539
129,2021-09-05 13:31:32.905,0 days 01:30:32.896000,10,62.865277777777806,0 days 00:00:14.525000,10998,151,3,0,True,0,car,782.7308333333334,0.18476836408029196,OnTrack,749,3216,538
130,2021-09-05 13:31:33.056,0 days 01:30:33.047000,10,61.898611111111165,0 days 00:00:14.676000,10891,151,3,0,True,0,pos,789.0986310207525,0.18627152137446443,OnTrack,711,3176,538
131,2021-09-05 13:31:33.145,0 days 01:30:33.136000,10,60.931944444444525,0 days 00:00:14.765000,10784,151,3,0,True,0,car,792.7975000000001,0.187144661847713,OnTrack,691,3149,537
132,2021-09-05 13:31:33.276,0 days 01:30:33.267000,10,60.36527777777786,0 days 00:00:14.896000,10342,147,3,0,True,0,pos,798.086196205916,0.18839309068745005,OnTrack,668,3108,536
133,2021-09-05 13:31:33.385,0 days 01:30:33.376000,10,59.7986111111112,0 days 00:00:15.005000,9901,143,3,0,True,0,car,802.3308333333334,0.18939506304467466,OnTrack,651,3071,535
134,2021-09-05 13:31:33.496,0 days 01:30:33.487000,10,59.79861111111114,0 days 00:00:15.116000,9702,138,3,0,True,0,pos,806.49629425188,0.1903783453772265,OnTrack,639,3034,536
135,2021-09-05 13:31:33.625,0 days 01:30:33.616000,10,59.798611111111086,0 days 00:00:15.245000,9503,133,3,0,True,0,car,811.1975000000001,0.19148809352856205,OnTrack,629,2989,535
136,2021-09-05 13:31:33.716,0 days 01:30:33.707000,10,60.365277777777806,0 days 00:00:15.336000,9245,130,3,0,True,0,pos,814.4674380536201,0.1922599822533722,OnTrack,626,2958,535
137,2021-09-05 13:31:33.865,0 days 01:30:33.856000,10,60.931944444444525,0 days 00:00:15.485000,8987,127,3,0,True,0,car,819.6641666666668,0.1934867015846049,OnTrack,627,2907,533
138,2021-09-05 13:31:33.936,0 days 01:30:33.927000,10,61.92777777777792,0 days 00:00:15.556000,8845,122,3,0,True,0,pos,822.0253269890507,0.19404406781002914,OnTrack,631,2884,533
139,2021-09-05 13:31:34.104,0 days 01:30:34.095000,10,62.92361111111131,0 days 00:00:15.724000,8703,117,3,1,False,0,car,827.4316666666667,0.19532026710531114,OnTrack,643,2831,531
140,2021-09-05 13:31:34.156,0 days 01:30:34.147000,10,64.45694444444462,0 days 00:00:15.776000,8689,116,3,10,False,0,pos,829.1097403349955,0.19571638657997514,OnTrack,648,2816,531
